,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
11,0.03570338142391524,-0.030833102016809406,0.013035443977744407,0.05025726459037307,0.01810427345170688,0.03704059653772908,-0.06639001622756598,0.0307851660810224,0.007797929306765156,0.08212607246553233
12,0.019756425297707936,0.008677242309350311,-0.022200762222838056,0.018006339575155142,0.011614491260082106,0.027875804906830566,-0.0010006543059639219,0.023867863486127197,-0.02019599552256679,0.02551671853498546
13,0.019800201813853245,0.016615466359598367,0.01690367516366354,0.02305909119553265,0.021312838216119123,0.020395788052895266,-0.0016038363992841558,0.014208413155899225,0.01879563391989482,0.03774032120623654
14,0.04538229540332567,-0.00989157860207667,0.043173226230232994,0.032809378697560586,0.029253022389511857,0.029928114365781276,-0.0182234625667132,0.020572866227447882,0.01723043234430368,0.13597183871739033
15,0.04243277977397386,-0.022566852731987455,-0.008691726424755374,0.032485598029034495,0.007644613605318873,0.02539840481312989,-0.011491834968359961,0.043867106898828806,0.011626366783562828,0.06308423244292531
16,-0.009945875140758158,0.017972614677094323,0.029967885227705996,0.017587249724196247,0.0130281043236137,0.026336380041277595,0.00390897496759693,0.023722769126566588,-0.009243229334589827,0.056446734564323406
17,0.05305765536806745,-0.020013241441958114,0.006844994739146699,0.025501859522233595,0.013192144641091386,0.03339626658988284,-0.03080284613956413,0.03746827442607013,0.003638132129780673,0.10091564878899234
18,0.02803034185036434,-0.02793054794811896,0.01471066689396025,0.06081592565890395,0.049446663480632036,0.045393599351571084,-0.0006178186995717833,0.053731128730666336,0.006879147633938664,0.14651927967042078
19,0.015952101439835557,-0.00042770899855700244,0.004495947268604879,0.006042519217330015,-0.002671501207819179,0.013879690262186377,-0.034214774604831834,0.016514285925694656,-0.023036582519092318,0.022011895748367486
20,0.039946660400437504,-0.01287132639812762,0.014206274022077768,0.030356967631505097,0.012699842085719447,0.012811743213491461,-0.024362697363328426,0.014305833734289314,-0.01925342672178401,-0.0008456367335070792
21,0.018006992627656305,0.0002833372204166275,0.01707399088888957,0.03398611327283957,0.02183496972293117,0.03269682945491227,-0.0059513584896772175,0.03398078268495578,-0.014833658353286325,0.13915290224521715
22,0.030008008149332528,0.002611990156014898,0.013724224512811654,0.029641406926996045,0.013883521538766385,0.027219939870070868,-0.038135028551052545,0.014052910109770826,0.0003052243624155262,0.054413307342332955
23,0.027717598994556933,-0.022887748025113293,-0.005631253222695164,0.020796574774891854,0.00032655929657398523,0.016970543394636176,-0.0035370611725529604,0.029508840630975783,-0.024552354389765742,0.07225276539835844
24,-0.015038890363173593,0.003356388748977088,-0.008635949563887408,-0.01874806760992648,-0.006270531833394599,0.00514000246132882,-0.010399412583056909,0.0017430066445495783,-0.009547585982238265,0.03145711562606816
25,0.01569919930207416,-0.014190338600600729,0.025022626077305425,0.0047793315272127955,0.007367695838854094,-0.0012938842468815108,0.00803221421453932,0.01257352596728106,0.02773328706699512,0.046143665038854226
26,0.049358805288584835,0.002793420194116341,0.029739752285783218,0.012674780170150089,0.016052015333841894,0.026038854793450812,-0.05084632597508496,0.01320600673777719,0.02177918310454283,0.03837745514908713
27,0.07468096297475725,0.029864637708823638,0.05444655868954799,0.06647933045347494,0.04976265255664705,0.07638822662209085,0.030912984827481574,0.09187953336747554,-0.00943398943185434,0.16484536749059692
28,-0.011430026358038461,-0.004341036081415567,-0.02484280809020276,0.008355727930476568,0.01238654477566294,0.012550446286776526,0.026110292976105287,0.022367344148647196,0.011086955468881245,0.06823425656034142
29,0.03760502509419128,-0.024286867366919283,-0.003983034975672636,0.018291114604741216,0.006811339481965917,0.015090083914289214,-0.010538603129580153,0.023822026988459453,-0.010917004090393926,0.038078390635664795
30,0.03317952084203827,-0.011814322237073838,-0.027021397628855845,0.01888196776046258,0.008719243421041323,0.01496550601147371,-0.03206622472170612,0.010565510158314965,-0.03554928572950424,0.02310597831755322
31,0.025332782507682033,0.0014135698191576297,0.004592783331709588,0.0345465729687843,0.012659622002164053,0.032312273136628,-0.03113562774107154,0.03159823084057353,-0.015510484600114508,0.054495990302378824
32,0.032857685162132694,0.014188113337298237,0.08272871372220414,0.06604737717346759,0.027819184404317826,0.05140476330593666,-0.06215651784256264,0.05541476568868468,-0.07470644768009282,0.24259629437206842
33,0.09202365929226775,0.011367237564955604,0.009288908566597774,0.05080416223659005,0.03880739984064391,0.0475228287570828,0.014812909501325282,0.05016357957885274,0.0270699868385593,0.19638839674637856
34,0.01708913029579808,-0.00917867289830135,-0.0033532604309949466,0.03126279616848303,0.018543056926386005,0.030878893660318367,-0.02878288294601411,0.023416368362831525,0.002048412087306043,0.031543480892086875
35,-0.011448957278425351,-0.04010337673948366,0.03827385940991389,0.03577404570472134,0.01288699275548446,0.021510123361733302,-0.047795578786638954,0.02341943387832212,-0.017744182113968318,0.08340693521504733
36,0.020166901950628622,-0.017738386156028976,0.00325331958613406,0.014654539250584585,0.011108867487549821,0.022969959421719692,-0.02516410723203345,0.008590945885957772,-0.00250882158145729,0.07207174467864723
37,0.01072221217000444,0.008043142432698713,0.03542012274720062,0.03357806054808481,0.014368675518859259,0.030808809000152988,-0.0015423969032778598,0.033614026037898335,0.011165799838089071,0.0699685591357778
38,0.0359669718645959,-0.006185833223243654,0.012120650881466275,0.04640584916199362,0.026093265292971263,0.036763336914070265,-0.004722456075939578,0.039103429707484524,0.038284904340535095,0.08357575533754943
39,0.02998711357266164,0.0024821524610866277,0.0121658176265013,0.037270025283348295,0.02790095159548952,0.0225344284535627,0.01471596606278563,0.030086782229053068,0.003981176726220679,0.050959552145274555
40,-0.001241331157497248,-0.0031448996461417513,0.025061259011449656,0.02351140374509376,0.02120457007860007,0.021163564398138483,0.008168519102226001,0.034252456144652096,0.012661282405436129,0.06602863618559025
41,0.05292934484141351,0.0014328114485262218,0.016296219913905147,0.0577348186804173,0.03689530754305153,0.051784901082899744,-0.03309116816609106,0.042367190939294655,0.00765871300852702,0.12593570906613932
42,0.022872678085116213,-0.011804681805746033,-0.0206771009862379,0.03842431425071699,0.004452416670151,0.03220507683225749,-0.052975383038590625,0.0317932415891794,-0.012948677346612387,0.059419908519419744
43,0.03799491993595,0.0006281452016908037,0.015812957663168786,0.05688930445479594,0.03085026077983663,0.04236637797119495,-0.025532486937734737,0.03727641251466133,-0.005453070963542623,0.05336249045304082
44,0.043391976734557344,0.015142528903650218,-0.010228281302635537,0.052005816421475226,0.022763213340904972,0.05707025843016688,-0.014366182146060214,0.048351624523596176,-0.011609789151380171,0.13097746566226348
45,0.008020343519394475,-0.035857678177023594,0.026475952852169964,0.02206283404931321,0.007778625621904617,0.007242485877100399,-0.009915038954079096,0.019542583353251736,-0.0016561445186271313,0.10050645087418993
46,0.024786166022346498,-0.012149332069323842,-0.02813202509387487,0.03366891628163593,-0.0006210099163591249,0.02483894686855479,0.033866172251147394,0.04952008740926967,-0.04255649362075234,0.022222390508773615
47,0.024388496022629064,-0.011291565060251384,0.01723885136244002,0.01533554316610565,0.012373022078343867,0.01855459204138417,-0.01921377699667882,0.013405903351217576,0.006292032606406662,0.046554210647520376
48,0.026942286149170564,-0.006360141358966543,0.0016205764987829614,0.027161115603803188,0.0038950027973791664,0.009765109637771155,-0.01339574961572921,0.02004935839946225,-0.020074063525997703,0.057458850116997764
49,-0.0010494283107303588,-0.001998255789684761,0.016478146405440302,-0.0008977955108166206,0.0020784102672730606,0.0021925555512257665,-0.035941013363397764,-0.0028542285089691883,-0.000686365696356544,0.0536762732357206
50,0.03800024656454201,0.0006856706272771649,0.0023479168441021816,0.03277207577091117,0.009766709268992507,0.016632658053108443,-0.02159189578385592,0.01403204075214306,-0.00869608008781336,0.041092143067192916
51,0.052418229860811294,-0.005893365884415429,0.057459340656784944,0.06632808071591674,0.025145167015172824,0.05348617802331759,-0.01733065448224647,0.03605708756764678,0.005116549548677435,0.08331749606385275
52,0.02432512913564424,0.006423556512503923,-0.03612464721946788,0.01581518347801326,0.015223699590894464,0.021341473210391478,-0.02650470610038089,0.018371917369471212,0.007562870786773287,0.01446426132915211
53,0.017490689984705633,0.006317250537205285,0.057903753542458525,0.023151486470294504,0.022140678389998742,0.016726952694315424,-0.020434262189374802,0.0126516773582866,-0.0010755175168060526,0.08116144015860749
54,0.025437986655962197,0.016461011615971927,-0.005602625971026284,0.007290956543677773,0.0032192806767224738,0.025285227287700815,-0.022987914216657898,0.009851078893986027,-0.018065225750456305,0.054649409805953085
55,0.011409414832388146,-0.016311265974782392,0.042113866251609816,0.04017032154074675,0.01914570603310972,0.029073524891625145,-0.028556758323345508,0.031016948242452533,0.0032806758279162757,0.07513567537040489
56,-0.005547085375968079,-0.013224387373576315,-0.006286316236676333,-0.003011934541366633,-0.017610909025687727,-0.007033013943068536,-0.03189789533654511,-0.00952143213161853,-0.03535228937314662,-0.013395006438426683
57,-0.059884097454400126,-0.008673728940696342,-0.02912129476832185,-0.033594895703382324,-0.026063372915223686,-0.015058858519502633,-0.02254570461587044,-0.018170896041788627,-0.014256692172351326,-0.05679791780698677
58,0.20646362307802968,-0.02714605142530293,0.020230998598573746,0.057489894957849785,0.034078517412543606,0.04520291119589725,-0.03141897244330742,0.019113802756705288,-0.005653410705481306,0.05528742712619754
59,0.027360081033359646,0.02157472189563911,-0.036556708509292636,0.03911519695158848,0.02497480551947372,0.03063817336790652,-0.0026473394050710052,0.03433908096396505,0.01782183393862838,0.039787789092498554
60,0.02657277356546626,-0.03186480664387328,0.006683208129510468,0.03955073215911723,0.01393142622723144,0.029856318892107443,-0.016845207053438026,0.028747954462143968,-0.004177578375643959,0.06712222573527231
61,0.05279303747841463,-0.026964047034189215,-0.010190833739495312,0.025503719279954956,0.004705804158510182,0.010430553736770098,-0.02900947053037693,0.01879280534345116,-0.031164110438277402,0.009754346058539696
62,0.03714744251640217,-0.0043887190153350155,-0.041956710180440664,0.044657278237374406,0.03082241604474725,0.053087509341712344,-0.036814328144736334,0.03461796612337994,0.01126265404638929,0.09896705677598708
63,0.005324036779954236,0.011768187665517226,0.011937108841908038,0.026197869532687764,0.016395393699264217,0.022607337507131328,-0.011481902954402618,0.04024681474721102,-0.013089872785958332,0.07811389296959022
64,0.009462671579932516,-0.009482932340559923,0.07713090216548038,0.039332355343223074,0.015076659852193128,0.011183347662023835,-0.014709360028668704,0.013316478815347508,0.034056069523548824,0.08232692232421751
65,0.04093801552068891,-0.00015823082715281768,0.024309742973186846,0.03704138632692069,0.011354539857819056,0.02774748356831574,-0.016303478452254865,0.016533821768006874,-0.015475177715914416,0.018552383090537646
66,-0.015080857275952162,-0.02002949772204727,-0.0041200982387250935,-0.008881310746569823,-0.0071843334001657376,0.001018641813597903,-0.0007910284110545338,0.00110590651063032,-0.005965729852047339,0.0034074773934773513
67,0.04282567022397561,-0.01847486307904008,0.020514512768811197,0.02723243282655663,-0.0020343829648733366,0.0194876169758573,-0.02491865371466228,0.020464719402003728,-0.03595191676345282,0.03163418194691497
68,0.05606644935037527,-0.01193963487618353,0.07441041031353192,0.04721658477269611,0.03744712831795582,0.04342461673810029,-0.021570591665316663,0.038298519500146656,-0.03371462415142398,0.2170895067510453
69,0.03071137765787896,0.003318699196366645,0.03790473435215562,0.025523563212350893,0.014685599986619152,0.02912767530089512,-0.006053051070318958,0.02019131034823755,0.011298586730911261,0.07049675135668493
70,0.040378373856500054,0.014447523632070924,0.03128780941729427,0.04037974447258946,0.029593037226248273,0.037700320199696775,0.00430653821502311,0.04647530861067977,-0.0033707413664411778,0.10787924119753158
71,0.01919418882689354,-0.01300191520826969,0.012667004423143231,0.023998738528126368,0.010745100737802578,0.0220048417019292,-0.0034523818321391584,0.019346468971648996,0.009854001565657656,0.04463576556573978
72,0.049546542264248386,-0.03029905533109874,0.028679070587663884,0.06955815603184225,0.04618041506009205,0.04281872097718116,-0.04931372593102826,0.04019137422161667,-0.020366556651618538,0.14456183933502834
73,0.054951240319375996,-0.04610819919396743,0.016122815489594648,0.03615490800037339,-0.0033873411183785564,0.022110671842694503,-0.08608891865223417,0.02421468606273244,-0.03974280747175684,0.10837228803311515
74,-0.0006628030275895487,-0.007279090458607319,0.002260665431904109,0.016251662324930624,0.009151856949027383,0.014958554973272692,0.007093824647735319,0.015497130223111411,-0.00013375591088009373,0.0321985445190716
75,0.04465875402436813,0.005088889500356402,0.016896879938411172,0.04174248373351164,0.02677721074094095,0.041155428037890185,-0.011712188874264076,0.041055725184760306,0.011031905732821808,0.09982015029922148
76,-4.678905572751309e-05,0.014797239608968131,0.002614164340508717,-0.001790820240229816,0.006639282834954571,0.01701170910053178,-0.021269920373691416,0.015443526474555427,0.0426418366931469,-0.005858736965612895
77,0.046548320289789585,0.011312496850848562,0.017305282800141868,0.04349654730207136,0.027745210015182254,0.036471567342799466,0.021325327151035363,0.040302933557580245,-0.006761717417794633,0.08888433221332441
78,0.050537804547812766,-0.0025893685444113024,0.03599956282762885,0.06677908943162143,0.02541740161441343,0.06225454841062908,-0.06464326025116972,0.05130959247323613,-0.04561387970222076,0.2237714152829623
79,0.0568005582334742,-0.005540909838418326,0.01845002158272384,0.058930516348370585,0.027663670079864176,0.05007040460695891,0.008602164552190013,0.050318059482118024,-8.64966798122483e-05,0.10138036519780631
80,0.03288703019196105,-0.026286502813306637,0.03013662327229623,0.01865388494552056,0.00565666462205233,0.014523352742926333,-0.011208485904000236,0.000911669892563615,-0.01388063582086454,0.05128453495030923
81,0.042946455410096146,-0.00703803158785118,0.001070099324136247,0.027442671128208095,0.006850281459744817,0.027635512716298813,-0.03996701173148893,0.01968532958212643,-0.008855556847960452,0.05398876180396085
82,0.06113145797695333,-0.025412008830805757,0.056466328836503085,0.05273786085788944,0.03009552451503233,0.032970632513587436,-0.006801609784416258,0.04574682136088475,-0.019763700120160384,0.028634088590532594
83,0.04978613733239953,-0.008816664627943852,0.03613543843221865,0.03505513747730709,0.027101388656679264,0.030035143843452006,-0.025580635140836167,0.019345756554135538,0.020218636807663986,0.05111643073918623
84,0.031651571733396715,-0.03510563441589408,-0.052274582759948084,0.017146510170342726,-0.00699678329683435,0.0108518978923006,-0.04229438294945958,0.006281298319017059,-0.03315032801292367,0.0374423021618325
85,0.032254617223551996,0.001164648943119993,0.04276667333157535,0.027274616487102353,0.02102159371481424,0.026227951089709926,0.007145226957132153,0.025003527021430008,0.005872873757669553,0.07451948773979267
86,0.030328948895035887,-0.03601427040563023,-0.018589049657221718,0.027480112374697895,0.009353907691337881,0.016623824726669095,-0.039197046613021286,0.020074469655765155,-0.023531447077643805,0.06880660340802847
87,0.003027399140585067,0.01637884237907008,0.040906768601673964,0.023593076016519887,0.01712042170145075,0.019479085208858916,0.0203975895748006,0.010792517858561484,0.005168483907341588,0.07063313296519469
88,0.05617899628876296,0.004731148125999483,0.06360219925584924,0.06950228668873341,0.04496631959637833,0.07094664991740184,-0.04500644052623505,0.0572681072671808,-0.017907814667603023,0.29409752598882016
89,0.022987315292995712,0.011700487611656584,0.011894720693278047,0.0209982656041402,0.020169871046461355,0.03137731672896067,-0.001740897309514303,0.018769786011798704,0.006840949561779979,0.018580086832507364
90,0.02047074239376636,0.030389824272926778,0.014584867893968758,0.03093413725618722,0.02678488422478912,0.03675694646821014,0.02677221269370873,0.03548510064114121,0.01575560994646044,0.06813589415695445
91,0.05945152074588411,-0.002552894030159498,0.03504820214345806,0.047150660476284786,0.016233792373338073,0.04856622559933127,-0.012110364746460062,0.0538501278477857,-0.01871690462766033,0.1942769940017839
92,0.06322071511859034,-0.01544356926307116,0.0673495887359804,0.07156645486856207,0.038123416093572046,0.05888189966804695,-0.04457104731047344,0.06717065994624201,-0.011085924155105741,0.23172036559402776
93,0.0694888892765366,0.011437970394590938,0.025603471487545937,0.050835777675346444,0.028365182553247752,0.05011298118348545,-0.05057234622604567,0.04697392934136775,-0.008770859955866798,0.20102525132336835
94,0.036035157927908186,0.005139637865879782,0.02911603386461708,0.02300639175494791,0.017171346923571154,0.019372112918386995,0.03961084022622829,0.039556550612244175,-0.01836365781739281,0.05370006102370226
95,0.036749056236086326,0.01900833086849003,0.0198971182683949,-0.0067353638611714626,0.004791102175433041,-0.011861234950912203,-0.05584422443871353,0.0024557024134106305,-0.0026951481009636867,-0.03427292003646084
96,0.029471837912505447,-0.017367684838733202,0.032218388131043454,0.039898199053407815,0.010695096761357104,0.01721157221971907,-0.04023479369385631,0.016517160386692733,-0.024690004275970647,0.07810289835509336
97,0.027808162814504097,-0.00862608714130652,0.007702207137961603,0.037080631983222125,0.02595683154390887,0.036843828252989236,-0.004791929573576281,0.03712755753532767,0.016425059837289736,0.059655499227862056
98,0.07429925734448499,-0.018447727028964214,0.04255891797967982,0.04653265122409616,0.02431791932594641,0.04002914769835956,-0.01980587471277089,0.03613452388477473,-0.029312016624281907,0.13844957493038176
99,0.03676552479023468,-0.023006449955567332,-0.03944171409773098,0.00596773233565644,-0.005143165488252229,0.0020798992583998485,-0.034204192826873966,-0.0031630190276656306,-0.021295825029170358,0.013408417463491178
100,0.04328397242757433,-0.020534721528115345,-0.0010408222490188267,0.04871421941868479,0.02483303955372116,0.03269640902885361,-0.023508317536867284,0.03335844302647664,-0.005882055390848287,0.023713184359786164
101,0.04221645224079733,-0.02038212957784006,0.0270976414083656,0.0075323451116321325,-0.009796415316422941,0.004977806280474272,-0.03189166845642638,0.0005598073754876109,-0.03372264759139029,0.056267228213813796
102,0.029514521294930006,-0.01775094431185234,0.01761572299582556,0.0422723749872492,0.007185564745672279,0.030994587032403164,0.0071577484760859565,0.03320561700547565,-0.011721511210527691,0.11370237087209834
103,0.01129648667386483,0.003579963627156739,0.038863377944167575,0.007350898565656208,-0.001523215881105277,0.028603198265494737,-0.005034753067318159,0.020237343018248654,0.03960383780391393,0.042672069543133954
104,0.016751588573032192,0.011419277362685318,0.012693707485999845,0.01807144638838103,0.015746946026661504,0.01977607791103107,0.013123508746651533,0.029680016224436105,0.0033930282230144756,0.038260036613714125
105,0.018331399940964797,-0.03092556660463442,0.02978820688511882,0.013882241537735651,-0.004426628118813149,0.0014154169222329086,-0.03290036111018776,0.006207008964809789,-0.011926136830375507,0.0522660742529862
106,0.04187950965763684,-0.012248885423124911,0.03209361925307229,0.05009435011489809,0.027350551530175297,0.05672611180524466,0.008444423869400208,0.06842824329028335,-0.019676157050604243,0.1918281658056715
107,0.045012252504033824,-0.006476759940940335,0.0023992086329862054,0.03639420237237878,0.021984763681518547,0.025467072042179385,-0.030334771830503773,0.026756934232788264,-0.007406376567138224,0.05583748256550894
108,0.047618032356342384,0.013397047905873078,-0.016799093341126677,0.05511138506905203,0.03179353813058891,0.027143092747948325,-0.017086580895052807,0.021673516872069427,0.01894347799784423,-0.02193437412833765
109,0.06567964126324706,-0.003808634799519102,0.00914346431099747,0.056614334170762726,0.023938932886556904,0.03697428098465079,-0.01430346176408609,0.033883253998303484,-0.014752778434058965,0.11174631723894632
110,0.027401710016139936,-0.017614659276406847,0.02764883805243013,0.01349753443650979,0.006687217773645222,0.012855166353311359,0.011044852326318438,0.0319746075783741,-0.03183911938062331,0.055945132975226755
111,0.012991634833139145,0.009408903702315063,-0.011849705429493785,0.015645681376732022,0.009135355840521575,0.01038507812248645,0.03523737084297198,0.026422731271878275,-0.026544775067078398,0.020643112890892785
112,0.029664187598617598,-0.004087076344502958,0.011140008660537043,0.022413955185302536,0.011560945236219672,0.02089461664445588,-0.004175980919729299,0.0221438698927506,0.004239984259788749,0.0503878506263699
113,0.06175645581052093,-0.004933585692209621,0.03106576543486194,0.05216181445505539,0.03940756491627769,0.050955689979463065,0.008458763771668003,0.04114871816255405,0.003960990092379627,0.09607951254958351
114,0.010749555530747966,-0.015700729278844444,0.006759581217854103,0.02543855600274932,0.006021859337794943,0.016105032248095365,-0.01963707526932311,0.021902812475962395,-0.020892247746106717,0.0608818358862344
115,0.03338960307858473,-0.016395209434052687,-0.0031776686130398886,0.04162986559541799,0.022471954896908616,0.028115576766962788,-0.03567621955720281,0.025167264081824285,-0.008971729761067205,0.049387104349416774
116,0.03317304092590928,-0.007153590183075629,0.032709845866165266,0.03560525597222145,0.02261139525156436,0.030219440894068812,-0.027001038228423507,0.03669918921785355,-0.002818983376558326,0.11450826343713812
117,-0.010940362069883578,0.024551178043640345,0.025555297443121083,0.012874019309351706,0.0010368409064893654,0.007918917265364013,0.010734080680508814,0.008646290668157534,0.010154223295527572,0.057020758361683965
118,0.025264569833148825,0.03182456676585838,-0.003915800902800479,-0.014728352376780302,-0.003978849968476532,-0.021537133198535334,-0.027999186970917463,-0.016899030540981717,0.011783433457125608,-0.052815077187337606
119,0.03545222824957396,-0.009138006123136018,-0.01247759905465028,0.04913233319926975,0.022184056675165455,0.04313937640773136,-0.006963171639245559,0.04985608095313601,-0.01384184419565299,0.08088018169603849
120,0.019285372520378864,-0.032069756913231176,-0.0017469883534587036,0.025827743906137242,-0.0020403934870579644,0.009780297743912258,-0.017218292911715834,0.013399212524486852,-0.024759903580830585,0.03659050322762046
121,0.060194320038955654,-0.01642154182870075,-0.0038263907319797483,0.035794233139899455,0.017003605999702836,0.03782826640594128,-0.0189608861774352,0.040296596196368155,0.00344319888332753,0.04206091161397436
122,0.002393936292599279,-0.02009194867090063,0.0352727664237826,0.016111563799082757,0.0018909318693167347,0.010056076207124579,-0.03297318969903866,0.007707800091511306,0.0033083444793299034,0.06453183713797048
123,0.000893406668633797,-0.07046406661287652,-0.018015147162424975,-0.016223910073832483,-0.024077966191702535,-0.01888663510930968,-0.05468315513341919,-0.014407293259204486,-0.025400841759937495,0.037992590317718476
124,0.01675998396210651,-0.016273205492345177,0.03835671175960217,0.04396845636908303,0.017066603479684347,0.04212905944488765,-0.003439166917356808,0.03006107997706167,-0.03202389325504081,0.15959473714329242
125,0.029584898314254652,-0.007513211446902783,0.023244804947763178,0.028379207105914298,0.023254543877534943,0.022764994770012575,-0.006408643927002334,0.019367116809277708,-0.02400362523539749,0.07217346072737997
126,0.029180185126132796,0.001224344713560966,-0.008818801605832673,0.024373585097841613,0.01875722880298468,0.026764545421182187,0.008918956321018058,0.03725293505282505,-0.008373858839048676,0.0751169532199572
127,0.012361072784245091,0.025919792322054755,0.019122367467709362,0.010040182964428648,0.004836180144145921,0.014818994432114842,0.010314254171950091,0.006391552615870112,0.011284739150399207,0.022381250190147847
128,0.042452329335243344,-0.0232057031682076,0.026926652627033247,0.05503639804114428,0.028975397945652126,0.04429285635766286,-0.015470287274017449,0.04265336659747701,-0.03157054078278569,0.04897387948235479
129,0.013165005414738466,-0.0045901255343296365,0.023684538416073247,0.025166663459794552,0.017885496661361248,0.025750990743086358,-0.014464856796788187,0.02956256782446868,-0.0003155689803941143,0.07216491594581866
130,0.05714860725393233,-0.016797055113010027,0.03813642707211689,0.047807790136154556,0.030873765660574093,0.03789886462033104,-0.03238357606107303,0.03791046276611512,0.0029983590258325647,0.1528089512402936
131,0.10678829142324518,-0.019000169991660296,0.0009719906547660953,0.039003955927068554,0.0207015695518335,0.03349837215667886,0.03735324166108786,0.057711316313924,-0.00922947534176253,0.11083961404028123
132,0.03868865749218809,-0.032498812056929324,-0.015327436423221227,0.04004183790809606,0.013967085933879587,0.025663309310908232,-0.02977695258187921,0.03613341879621656,-0.011165076584791551,0.07292096221512477
133,0.04345699885318225,-0.012817851956131835,0.020002986108619253,0.04111874570284517,0.019891112859392032,0.03981599454872023,-0.007470104035269568,0.0410622894508908,-0.012400563149998024,0.09800230232198225
134,0.09047848593796459,0.010573288879253975,-0.001991981281289349,0.052521853886188574,0.04059197570999349,0.04091122479398068,-0.010050923694318202,0.03603167555894657,0.024911353031172905,0.11247467338941428
135,0.08784676689786045,-0.009531989257972748,0.0358398242409554,0.060617045257658146,0.035213339559655644,0.05843850672613636,0.005074481364436839,0.055818009153880646,-0.01345203345191495,0.11144613525669385
136,0.040088670106890774,0.0016681093768509793,0.060465798938378175,0.028025481607632116,0.019972936274794614,0.03449449696258019,0.0276115059199461,0.027786638924107227,0.0361777706843482,0.0024040527770860486
137,-0.009459536544302243,-0.0021422789468649025,-0.00632897707594473,0.004863068208387739,0.005131894617986266,-0.003775350835911649,-0.01040123954679966,-0.006006805302458172,-0.011555175476117,0.06234281840462726
138,-0.0034611226119016496,-0.05659967152893026,0.002120755864395995,-0.003524488444732965,-0.0033114214855002287,-0.0008375131781786515,-0.011421439803186731,0.007455691077226465,-0.013546738344949712,0.026812134387333934
139,0.03827843786807683,-0.00828112133424505,-0.011383747182087784,0.04531891643971676,0.031437378801826926,0.023855005219673958,-0.001187642517103289,0.049950773256715306,0.012470386637009237,0.004348382748775667
140,0.03462647695861738,-0.004766464581599774,0.003188437404248507,0.03927505214023739,0.027699299166375625,0.03330292403255377,-0.03314279567170356,0.033188866947050304,0.0331813863846184,0.056047477843101684
141,0.03388416211601048,0.027188819395851604,-0.018491579572652968,0.04997742801077373,0.04879285063515486,0.049642955711454245,-0.005502593369521647,0.026597404899944554,0.006259231430086165,0.046735172674976164
142,0.0313096320622925,-0.0011790660141455908,0.01590762772367545,0.013461148749947657,0.01792295186693349,0.014903440731108143,-0.0007940546291694395,0.009684952338252135,0.0013614970612375278,0.06979719264661165
143,0.04675174232360735,0.0001527657426516508,0.026871052677930274,0.02587104990758049,0.02079878321513063,0.023659188086390424,0.001037830283049352,0.027709800869799517,-0.0015251504635525456,0.08375744169139253
144,0.04866799027152034,0.012633478796439404,0.016231561356689683,0.034128926587046304,0.03600809295106235,0.033964862373215714,0.0022352800766753033,0.0326602570594611,0.014715954872066594,0.050655599994507604
