,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
14,0.14635252142422667,-0.05188452993021673,-0.026364729113786036,0.03245780756430597,-0.005570503152901287,0.027560527012360864,-0.048285150052730916,0.02665808977175739,-0.14089127083104333,0.18223700514410152
15,0.16417611229716927,-0.06620304669942247,0.027117215076798613,0.08251054085443474,0.011263635724491398,0.08707717706980712,-0.1407881046201414,0.08391856597491817,-0.11522299699986828,0.05212893925872522
16,0.020344401108908255,0.029914697626183557,0.018889889867842492,0.06225796590177364,-0.0008592740005892389,0.05039224686856879,-0.012449857586869159,0.06527122981037417,-0.07888144132739172,-0.04705379996777262
17,0.26613218506934283,-0.04325182137641124,0.04411577937857836,0.15104810893937304,0.06041659551693353,0.14643625905263752,-0.13546830064227017,0.13408414653662126,-0.08806722252030597,0.371849847495965
18,0.42854946047366593,-0.20689481487445913,0.11354272683672947,0.31551663524455115,0.165812395464404,0.29851058552060605,-0.11679500642659527,0.2584923417573626,-0.09205766079825556,0.8129501483197522
19,0.1546089392408798,0.02169641350781397,-0.010064008911702048,0.11966878604858122,0.05380142122709358,0.07666284169762366,-0.01975025567409569,0.07991157221786646,-0.09275130259212089,0.13854822022748634
20,0.13687124837578934,-0.046152118427180325,0.012132163198480816,0.058284759662587685,0.015570372272389965,0.06868771207994721,0.005216458330195809,0.08147334000440351,-0.04792530265426852,0.1480687160728301
21,-0.005741945804405879,0.033556249502993206,-0.0025122364822601252,0.04793638804960584,0.019399663862198182,0.027651788064658248,-0.07949848802259432,0.05257215968256049,-8.379565383300489e-05,0.2560212607723815
22,0.11905559778316607,0.009033250983599538,0.08711428380872231,0.073580789414477,0.0496029278980065,0.08308752639580717,-0.12579771988201752,0.07939949005039945,-0.0723598817201859,0.2537742259523419
23,0.10967626661739649,-0.044053632021929155,0.124987849425331,0.18889753263076267,0.1077257594944212,0.1572432399748226,-0.05245134771257892,0.14665459723543445,-0.04237953713506801,0.2792878634009781
24,0.07063467745427958,-0.10029260774719344,0.11879460270611653,0.08609400471137504,0.0769835630368862,0.06201930996304509,-0.010369723418503432,0.15274292373177828,0.015047336318303024,0.027741328222558717
25,0.1494598848027795,-0.06614482276279508,0.06782032885484607,0.03413231297953747,0.01915483591935678,0.012604027034301727,-0.06583999963379487,-0.0003741508039651967,0.0005721727703528086,0.23627390360092412
26,0.12021477741425012,-0.0760001153384634,0.10890886974921175,0.024519618112361558,0.008474942040289226,0.015935763232924956,-0.19614039080703888,0.044408322022690655,-0.06469891405602277,0.18291084543711483
27,0.4127077387229807,-0.0667184432141643,0.3884903342229944,0.45042830888095203,0.29282155079284505,0.38461896934620754,0.13271029471771323,0.4127777894135801,0.005839946447939837,1.0307013643938105
28,-0.018230688726903657,0.04933801074798768,-0.06771491637162029,0.03797935958919025,-0.004387711707897422,0.0107709375346147,0.00703715210524941,0.005203477695594474,-0.04620132037185737,-0.0010174226344878013
29,0.13484376826114475,0.01638156436009244,0.09818173399784147,0.10730092926152397,0.09411483561081982,0.10965552476985017,-0.13547549181469679,0.13884091068865684,0.053106072148680586,0.12450434665995283
30,0.10757969960513536,-0.0790946427544016,-0.012063241829448875,0.1437281570339789,0.07027909098654203,0.10626163333571209,-0.1409795827068925,0.13260761835110382,-0.028960858388793843,0.15687518958415178
31,0.18494789927336264,-0.0015191544258911288,0.024878273317987844,0.11759946597020314,0.05175506687086108,0.09437294588721112,-0.1331859511470327,0.10944118377437326,0.030654680420355934,0.272331643361366
32,0.1903879742665219,0.01326486616076409,0.048047144959923696,0.11943087422958754,0.052647069575332994,0.1234497045930659,-0.31042535645768343,0.10909348741362093,-0.2011965366635808,0.6353341283003516
33,0.37462933049775765,0.06856051306695987,-0.004167736189062937,0.2703194530967714,0.1598735741204002,0.22202472203858156,0.10500069946775085,0.18145275920516474,0.17924065002554168,1.6173703411553733
34,0.04462982331561419,-0.05788430175136173,-0.01882098536579333,0.12345291427637686,0.01954452393669146,0.0556927708859353,-0.07689611361221765,0.06169235434908859,-0.07528457984416814,0.19023056935190613
35,-0.0392848686797329,-0.034000724638052274,-0.05526761966191286,0.1767448614174184,0.107794703262338,0.13992613556785286,-0.13300387992084398,0.06967206557997752,-0.008579776698901687,0.5912948604901661
36,0.0880467116246221,0.028608286499681716,0.03690561578417817,0.06086013531714786,0.03497648657705754,0.07839986708385886,-0.1765190052853292,0.10545066526940883,-0.17025365912256687,0.18856170450827098
37,0.1754167052135374,-0.16866629584323173,-0.06007089773043521,0.15851066662206692,-0.02090523443820406,0.06372971364702008,-0.00898300958191697,0.05603107760956582,-0.13618261312547378,0.4535746960718293
38,0.061287117299554536,-0.0308776696492137,-0.012919163879702312,0.0619667721031804,0.03623423200829709,0.06909641321103525,-0.05596170741683167,0.05590441642324303,-0.06666830253446174,0.14028066092831534
39,0.15367448007133963,-0.02388077197228587,0.12142957067708038,0.12205953539618619,0.07177943485686582,0.10099649623490284,0.06363554387364671,0.08466686382394178,-0.03911756188143881,0.3243576944201332
40,0.04306247569352453,0.1030289602458418,0.0075732982514376945,0.05041174466142133,0.04036392209732523,0.0901693381178817,-0.0055741521369704825,0.09173539361352487,0.06495942378319355,0.11146446248012468
41,0.1676879110050973,-0.10390162015348045,0.1408644859361406,0.17976191057195892,0.09840958090743812,0.11159284707014595,-0.051899506785899746,0.15383118449979638,0.003356352332541647,0.3229578121251902
42,0.20612164362440888,0.016928989796920254,0.04423008550132275,0.15729456065552344,0.06786901019432205,0.13469499924005046,-0.10945934222314542,0.1614566800490343,-0.021471793860222476,0.16687534786892638
43,0.19670225407882097,-0.03324357350071397,0.09139177437731531,0.17749424675802772,0.08030747659443413,0.15432022227613823,-0.05822285145533441,0.1922121728059526,-0.07847833949807509,0.4793892961330861
44,0.3680683687249667,-0.13589139675373027,-0.011923553999491288,0.08345860434340777,-0.029231202120517264,0.14212374668160696,-0.13642738772370738,0.181311050534981,-0.09883923430350428,0.28357822728388915
45,0.304252833804588,-0.20482569170849785,-0.011185295138954311,0.2925981971956356,0.12247385576754347,0.24812374266444065,-0.3082610798101635,0.24840482758290108,-0.13168766929175169,0.789968165225454
46,0.15699729213994296,-0.11560430014038055,0.17857677945795464,0.14938181693705802,0.039065521573716344,0.12421736676499327,-0.1816303604347643,0.0887615423142091,0.041726001698674145,0.30345130191999625
47,0.032808906409482544,-0.06764741528026559,0.021320959163987643,0.10046605570991722,0.043428682273511314,0.10341830590787006,-0.04173282940132986,0.09144209879441054,-0.019807002108785113,0.39508740869414527
48,0.08629187415133006,-0.011676425336666444,0.07254524784531455,0.13164804873034114,0.08077613115601237,0.14870529962730608,-0.013027770485010713,0.11663509516095164,-0.024345615024134407,0.2850346118911033
49,0.04925595248573132,-0.02266339353421365,0.025088579878809143,0.03379734321462762,0.016318891339494265,0.05756881389732289,-0.06058135295529524,0.06166302935068266,-0.07724724195377672,0.15187184095478087
50,0.12412452617223578,0.0165180388792232,-0.02963786894266164,0.11451865827500272,0.08046728273881237,0.10134326361362622,-0.10271007049048198,0.10545842237100517,-0.10426531327903175,0.2899173011109909
51,0.030876513175693534,-0.0698732635198002,0.0021266678248455326,0.08557508112242246,0.00989437030121842,0.14581168274029516,0.00558039070094854,0.05554635850722825,-0.06515954622743296,-0.12780174224616417
52,0.17372180678191299,-0.0760160707990667,0.14989319415235575,0.27310120887120026,0.12572670217737394,0.22502008312392335,-0.2335968237478634,0.20114935922021795,-0.02783128446621287,0.6818623423040644
53,0.024275796679008033,-0.12798059186708333,0.1004938492346867,0.06305304696915624,-0.002180304434495055,0.06924450520646816,-0.13021879316669513,0.052050526703102354,-0.01426939853261994,0.26066935139663716
54,-0.05016681234287353,0.017957087431067133,0.0026258351296867526,0.004122647489058766,-0.012975751069683347,0.027548652275658326,-0.11056995549642532,0.03695021799814012,-0.08733420549981619,0.06565793680120682
55,0.13171554457724072,-0.07559804803844206,0.02463837973734805,0.08696058404719023,0.01806518669267085,0.06170487224800788,-0.09418845384786802,0.08616217284963068,-0.09103011688316415,0.24260995786571035
56,0.1410931921732308,0.015462480902819126,-0.0031326908754053,0.056240700643678955,0.04054751535252427,0.04917871905627818,-0.035603746719455875,0.06039076776684524,-0.08813981418607411,0.08846672520071594
57,-0.10846119307830117,0.10518226031057516,-0.14830786264422377,-0.10183105854031192,-0.08285073547922295,-0.06733718368719802,0.018098943676745867,-0.06202628484476679,0.015953834183166028,-0.08077473665500148
58,0.32523437010851153,0.0509001753638337,-0.009931132193809998,0.1215854396790978,0.13257244342315155,0.12792081118696635,0.013827707111048165,0.17363907839854476,-0.01926609353672705,0.14526571132160424
59,0.09639576520586396,0.023974242078084636,0.1622608313763994,0.055002335980439764,0.031476963474003625,0.09739916488082563,-0.07824347296399486,0.02683122405304284,0.09824701132609531,0.1708640433554149
60,0.09592641818792474,-0.04011175668729289,0.0859089812164603,0.10851874448995597,0.06001087769773422,0.09130240407495051,-0.05029679078348377,0.12432878641310297,0.00966405775165146,0.21512438749508994
61,0.1586449416307923,-0.052154713620387885,-0.03871006102398363,0.08837229688841201,0.04377727074059522,0.10289428064035903,-0.13488800770229176,0.07175719924611318,-0.0030549491905222693,0.33139836586137245
62,-0.06301292176797842,0.08772565837273193,0.1132126029657841,0.18152454744865193,0.1281105007807511,0.10042000391419578,0.012031058850144195,0.21968662751690995,0.04323983462038018,0.4767212742294625
63,0.01873071522663201,0.02391700620483045,0.06258886858612288,0.04698828829719626,0.0043629973406547114,0.023482849520266667,-0.05451778227517935,0.031192868519126966,-0.059081198946535206,0.3155987551770775
64,0.13359547761126786,-0.024153671283960784,0.01859579014700432,0.1677615099921166,0.050744100254390564,0.09438280378518964,-0.06039119114904156,0.10674600380157612,-0.02483813580260066,0.23748439196862753
65,0.01947991425762567,-0.08408356792298956,0.0284935834434071,0.07683724419719969,0.01394708460525448,0.06944782741017762,-0.0784455889785632,0.0697619256480977,-0.06941917119355424,0.2154873020091967
66,-0.016080443945481387,-0.025053827136611688,-0.04460773341377222,-0.002475736636027753,-0.03358754001439894,0.007072249401885774,-0.07828071686619434,0.018669778938175202,0.016370174555206465,-0.0003922891992657919
67,0.15008361981104912,-0.02797726864349128,0.06966442497867517,0.12877918924669668,0.048477809330061676,0.10440426181294354,-0.1332239614788944,0.1151788266993667,-0.05709530974675517,0.13986117805334342
68,0.05890402519312878,-0.04183147036051037,-0.009763664369934937,0.06838312669629949,0.0057597050570166765,0.033764817568024755,-0.020146104686773227,0.05064939197171232,-0.03848052185304838,0.3248464289510235
69,0.13423726394499724,-0.08034124036612536,0.05125660855625151,0.15459958308556182,0.03217606610993895,0.07772895029207938,-0.2351656586345111,0.08869291980217646,-0.06603705556069991,0.34856354651646687
70,0.1633124648032676,-0.0704568976951214,0.0964403195968562,0.10434088862835673,0.03730181609557872,0.08937360200928843,-0.15163513884156204,0.09583680192992297,-0.08631778684892907,0.23475635715012402
71,-0.0021935886690682763,-0.0416463710700622,0.03986468002625689,0.06396540571338327,0.05994827011046949,0.062208171533301576,-0.0966527002705601,0.06907152782537213,-0.07401153617023298,0.14434210913887946
72,0.1630977061881222,-0.09473912398033943,0.0899674441195693,0.15797943888075971,0.06216159411527954,0.1079420057922807,-0.24624199501728708,0.16131872803756456,-0.1298350610952962,0.3702454003176632
73,0.3202040076418434,-0.21796793779125612,0.1103753117303136,0.2012782578619053,0.09134524203751815,0.18491167165869546,-0.3116489325726959,0.15991741322216957,-0.1336717916704076,0.6515810980725003
74,-0.013711633806650147,-0.06385195183881662,0.10576325445265872,0.04170833509036051,0.0010766829585416695,0.03820596318173347,-0.05788854525843612,0.017340210351162247,-0.0779806928997705,0.25250073856357247
75,0.12787308512727358,-0.03441655447345321,0.05604476844605798,0.1103100681420436,0.04819802367909626,0.09879071133567723,0.014868601985591803,0.09332100865867318,-0.038972984730869714,0.2479694403492673
76,0.006138790929823467,-0.04189325987818346,-0.07965317845598345,0.03822190492816495,0.059299336218939076,0.03871995018692699,0.08052708830658042,0.09084194199494751,-0.0010902883242493878,0.01288744095501386
77,0.19958866516496915,-0.07926711956256141,-0.019277439010547445,0.15040551504998312,0.06483464377743381,0.1133574298993972,-0.15277656716030508,0.11583366900415307,-0.007300240260291198,0.2912131250202578
78,0.1628226566742899,-0.014142196145597351,0.059767893241094605,0.11621971624128744,0.02447054154564757,0.10641742616158317,-0.14998400717286697,0.10568053001662275,-0.18017390882759238,0.5055222085613292
79,0.20885072901644186,-0.058919096938739195,0.043235153059211925,0.1685278379497666,0.03459293727679615,0.13914775569048088,-0.07524472448973879,0.17123840218968514,-0.10880712378507279,0.2574982789070549
80,0.23838465464290087,-0.03208531404188639,0.020134711178975126,0.10841690928541362,0.05234914706077027,0.10541094329017,-0.10632696836378283,0.1084995345180551,-0.03730307697881921,0.4040429943852155
81,0.08777459920680242,-0.04298857129799623,-0.0394004406300917,0.07914649370771522,0.021648455854575078,0.06846681645816372,-0.06750631185288669,0.08077972837509098,-0.06736282789331743,0.18240715873221902
82,-0.029249253878889502,0.06285060691632063,-0.11625048638512324,-0.014267403058663192,0.05436881665255947,-0.005094481726312253,0.09515688023099796,-0.00593285884040827,-0.17715898053862075,0.028000050126379676
83,0.05289119768817617,-0.04379407081253853,0.17034386602575874,0.029693381766443358,0.01931030738548283,0.02606025872914744,0.0516524649758815,-0.00862670266778185,0.09006738465296546,0.2045593501827518
84,0.003323711307136965,0.07091757667911115,0.05076498953581948,0.11099123691942021,0.048603461538091725,0.10271679476670302,-0.10519614084417842,0.04599798180399995,-0.05283994446443139,0.29218675310995085
85,0.24541926152053795,-0.15976986476947685,0.06053162860468922,0.14925735520640676,0.029742903215838088,0.14790906154025388,-0.09272535229528468,0.12242631461453173,-0.02650044112145403,0.3372118159832863
86,0.1443567412352909,-0.01649084562215276,0.12241978057675224,0.12322558307117687,0.0725785065658435,0.08938122800973597,-0.0543665870582146,0.07825326383839264,-0.03873957597944118,0.2612403795605029
87,0.046907378610912556,-0.031282204401032535,0.033687416470277225,0.04467931644851492,0.025927971249614542,0.05170074929200208,-0.082892216451808,0.03499865281407171,-0.00808853486394532,0.23226657858235633
88,0.10447594631519841,-0.012447030137807371,0.05412927133280874,0.11077051951100275,0.05153911470731354,0.09763405735069958,-0.13892668865582564,0.09732138009135247,-0.1787549475152818,0.4281305407914263
89,0.05383157874920809,0.04335498697589462,0.1034998328158527,0.08831946098540713,0.07771556948219636,0.08682822385395855,-0.062443124699217624,0.06895321599576731,-0.07524861673832009,0.10923921740458618
90,0.20446245387835651,0.002945534412164096,0.0672132367008141,0.15397900072011902,0.09882010877621035,0.13461717201940115,-0.04007575507861681,0.18161337956131307,-0.0727232200915576,0.278106365752031
91,0.1595562408639558,-0.05045075233176056,0.06769771310372617,0.15955991531814187,0.035594493458476,0.1422661484575008,-0.12310523458884357,0.18081450254566878,-0.0718307012594012,0.599564322198523
92,0.1898594256338375,-0.14248212068505287,0.05237962475934502,0.25698195584615674,0.10168029382356314,0.13728583663689584,-0.06325463535318761,0.19106397193736788,-0.05659859110357017,0.6714249838766448
93,0.05715892891602488,-0.04120216628662353,0.10733752367727807,0.14630085917254926,0.07892296005223212,0.14336079119841885,-0.19492422527681538,0.12222667995949724,-0.10159804041475244,0.5893030618379285
94,0.006457916349764527,-0.04025627998661006,-0.04619998116573916,0.16764471255686464,0.04551863547942082,0.1384152573803784,-0.1048242563031526,0.16023494620382994,-0.10368699497118093,0.369557360159677
95,0.07646853357654991,0.0950201306498053,0.2707983025608707,-0.03507686476905151,0.10737151843779515,0.022182916563414198,-0.06329391427723616,0.026235688729406896,0.349392890219873,0.2490241098279692
96,0.012017525202099404,-0.033513319178260025,0.01138827947400728,0.06648096355628623,0.014450870164144442,0.04230231559972317,-0.04110359010972782,0.056840833165808714,-0.02839926222386136,0.06028607500310692
97,0.19373178667003835,-0.1021892810897736,0.18231246213876043,0.1450291885817619,0.07280744211550369,0.13712548179125228,-0.20526574833526903,0.10670320663423613,-0.012556418198827198,0.31087645839318523
98,0.22804094853683712,-0.09699820353237162,-0.012124536472240433,0.18663326435773736,0.05251109244904982,0.17770209641664936,-0.15222755825643974,0.09326624641953107,-0.04437908391659853,0.2255599983384185
99,0.20775955955488495,-0.1599321914715939,-0.017351596796218116,0.12149997986970357,0.03896605234500981,0.13238624844526753,-0.17860060913862227,0.10226045298207148,-0.0764074751907729,0.18583097442700444
100,0.11869791861252948,-0.058491746399944256,0.11551558128908784,0.12458604122428886,0.06885907395306055,0.0911485403291482,-0.07273208329138854,0.12818835749461793,-0.024686409733062083,0.3811520616338744
101,0.09789674852844642,-0.06616316284948136,-0.018030602899196543,0.15155503707604273,0.0407142145523044,0.1186071768996749,0.002658256359809801,0.08773606848610108,-0.06052779028669951,0.24573423250603163
102,0.10873542350580519,-0.16086538953226226,-0.11098205107265485,0.14359718979969366,0.000848329308821478,0.09029611161522794,-0.07328714440203107,0.1321259586305117,-0.1489281652182893,0.17390427122459529
103,0.3397264794255169,-0.18872204095552547,0.024632595264547356,0.296098507218868,0.14665545089565707,0.3258876796015009,0.0076562255326877195,0.22633616439826132,0.18019934630064804,0.7703299874534315
104,0.08455621358808268,-0.0453955122299582,0.0399718452101481,0.1005594792523182,0.016064515209897913,0.06552554973108832,-0.05760715325566351,0.06323241077131757,0.04768571420337893,0.33350168671172337
105,0.057985570274640075,-0.0930111396986383,0.008012932293229847,0.06693125298740063,0.00633241281056673,0.06385366733467186,-0.12079850339831591,0.05574521895098075,-0.0630506608488113,0.22941428054208132
106,0.304996057060466,-0.019747928109785345,-0.010185387073153116,0.22764519151637064,0.11380049172640908,0.2242101271990502,-0.1251096352117308,0.25220125739396193,-0.11871444414142626,0.47639219633486024
107,0.13756731819486842,-0.09391284231482569,0.08809737883693251,0.10248559890593718,0.02429557869291904,0.07253968696898427,-0.06871462928722266,0.11406953825650215,-0.16887813223139678,0.37477556824743424
108,0.060477607770099494,-0.00842792874187736,0.13640329032217186,0.12840078952669434,0.042614266656215996,0.07968664053946317,-0.14808632221917814,0.006365059782685596,-0.08384095340629968,0.13918467525227218
109,0.16702401921622045,-0.08771187902069903,0.09317243279847241,0.11945848527810057,0.032150177728864804,0.09771666184002153,-0.030425134050057222,0.101974641947565,-0.08241723835075307,0.2270630036947875
110,0.046163178712616,-0.07149972759046047,0.10072956947938765,0.076228752888609,0.03899336375971951,0.08206962575239124,-0.03473350653773132,0.045961288223642455,-0.019394011454739124,0.2306970801785434
111,-0.12111188092407266,-0.028933051856786747,-0.06687832384562727,0.041321703612592964,0.013864616565414196,0.030733035389517122,-0.015944480946646952,0.06329120355768414,-0.012607320015952765,0.04769952753250273
112,0.14187716367450928,-0.025193287691786404,0.05301158393129812,0.08490178215045652,0.06668476521453959,0.1042989296893988,0.005650794673517607,0.10253471620839,-0.023070384426087387,0.1017110087898694
113,0.10305864995662387,-0.03245195497847432,0.08878422229013559,0.12628308030275764,0.06866864174069559,0.13787999476254675,-0.0550905909965927,0.14874273432738294,-0.10065637475145348,0.37157577274091214
114,0.19742610463292046,0.033522402437780624,-0.024074393670541636,0.13168186680881322,0.0713629732840949,0.1718663570533945,-0.13804799162124304,0.19905468997570797,-0.11265529510736313,0.4393041334417322
115,0.05648585263866526,-0.04491073419197962,0.023901869057036056,0.08869876431137537,0.04703848158730192,0.08275429105675228,-0.04609968474486942,0.06488741684721848,-0.04999134016417337,0.253297074318834
116,0.055713627529892035,-0.02754111780702171,0.02662741905923747,0.03920103743198497,0.027274259546611286,0.033686226045778304,-0.05157050812546128,0.006766995814780623,0.08347776754572406,0.1851482631903238
117,0.06720141621990341,-0.029803197347655845,0.054330648009102846,0.019329646962801282,0.014973052669711669,-0.01129126854828227,-0.0010974927584052026,0.05373989831527308,-0.03530051575217365,0.043153302735753685
118,-0.038257990047804516,0.026636713096665546,0.07716266626773165,-0.05964063297750742,0.02419419706219077,-0.041067509654245896,-0.11468696013776038,-0.06085184280102661,0.12708659560209282,-0.003898992901521809
119,0.18971342407442218,-0.08600681557376368,0.008713935843174512,0.06588000829271656,0.011522379500539118,0.07260923554791222,-0.10330592839770009,0.07904219008734308,-0.0813554734897221,0.4547444851648443
120,-0.018715642776889606,0.02402026312421289,0.1053745985233359,0.10024331425676418,0.03167163323166078,0.03361307678648587,-0.10819268832441772,0.03767515457491082,-0.037051453995717895,0.16764884595926483
121,0.1441355836895531,-0.0981517508990624,0.0005598664316582569,0.17677663443507752,0.07458273076988202,0.14409290352730159,-0.015613972081912411,0.1768836419426148,-0.07856346230445192,0.23515132510581574
122,-0.0492150206047061,-0.0530387387120721,0.05014223403442428,0.03802594432310439,7.582423058188968e-05,0.01307594933697218,-0.13461817495885783,0.03170487105500172,-0.07538993201537557,0.07390957318943542
123,0.18996950770894397,-0.07735799688915283,-0.07267609478883771,0.12140263705919477,-0.0019987470473904045,0.07939982412669046,-0.1911824177059166,0.08304879689826943,-0.15536266845801094,0.2383027159628981
124,0.2221549405793986,-0.05924735801631666,0.07246517334390715,0.20792100999532775,0.08712797907618532,0.14034974981945839,-0.06681059714679655,0.22572236641854096,-0.0008153580811356698,0.49649139906990897
125,0.10646503527064705,-0.049131705393724495,0.10707068334419713,0.13077884064575968,0.05895547779983236,0.12762173993758436,-0.10001309360718012,0.14169423774971393,0.0006524433755601515,0.22934770227200174
126,0.03415185740098127,-0.030916020710351478,0.0791855705101017,0.05953093730245455,0.040135403166606895,0.05104179288096338,-0.001470581659233556,0.05679151670278171,-0.0268573942912127,0.19122226959978128
127,0.05809885181505266,-0.0569728718189907,0.008389321678850465,0.08477274818606283,0.0270475516420162,0.06897416708764925,0.028685444227765006,0.10521582266001787,0.030183434207962198,0.20503205788067652
128,0.18036595922608545,-0.06373240832671022,0.1591184869629852,0.2396325552847196,0.11720581794987063,0.18723916444358174,-0.10311057763854414,0.16311043551521293,-0.05751700589106657,0.47964640663928504
129,0.01775795053052105,-0.05589232161744727,-0.034185755589274475,0.11641551220472665,0.04940255579782663,0.0893214748292677,-0.014063399708283002,0.11270277160706144,-0.015227196253638244,0.19786203842496128
130,0.2837908312352602,-0.09679018203945189,0.14766785071051078,0.1421882966271229,0.09841967495404329,0.19705807927547872,-0.1177874329822792,0.15395065776413325,-0.09155134212778285,0.4967990149018438
131,-0.003904662908885949,-0.025517085749320545,0.04333149926930189,0.15711648946914,0.07151724559042248,0.10422979655888207,-0.013416364105343578,0.20785939970507505,-0.03137661887834885,0.3014143032482647
132,0.07739823626794849,-0.15224694025161573,0.04630014489378096,0.1044896171126159,0.0377104064254112,0.08251745441947789,-0.09538277003406101,0.1029748545965885,-0.051372603492005744,0.21041137365763996
133,0.12451864074395425,-0.020876271831471456,0.09410260314559195,0.13217940918032184,0.09202310024937932,0.1459735232348836,-0.01848534806816534,0.12333130559517277,-0.027289181665221953,0.23581007923810296
134,-0.0135621959058174,0.01590552317109643,0.009207036558496097,0.09890654180065019,0.03241258374831959,0.09467337250471958,-0.12737067066445534,0.08220171625268131,0.02456937465127934,0.2944181330609857
135,0.22786721743513064,-0.07272366525341784,0.1650672645008395,0.23128597944029727,0.13357697906878876,0.19670179409506483,-0.12275911618415096,0.2177405228348931,-0.03413638131030161,0.5313676651335839
136,-0.02601771044958682,-0.07665585073481022,0.018481599614998186,-0.0066945179292846714,-0.03657125537875619,-0.010948152950119822,0.03880860847907726,-0.05911521659738715,-0.013871653118856526,0.062078280758171546
137,0.1703448877327713,0.07543923445502827,0.020014643253553475,0.10885313650552521,0.09506647499759528,0.04978500629352238,0.18802876710501085,0.18567951720231335,-0.08187140077034226,0.3534275595976558
138,0.22905269289764738,-0.10753535218889815,0.03180977198859447,0.21280452198258137,0.08277313002650695,0.11100591092307878,-0.005577104695626316,0.22981111256535397,0.12605877574612695,0.17025283480951778
139,0.1473569616685236,-0.12973388897708457,0.08879015745290651,0.08309765386530432,0.04807760040971201,0.07195388294911595,-0.061677310846532996,0.06812905564144418,-0.053012119107704814,0.24889563070510773
140,0.14250075521574102,0.048313307836456224,-0.01949245210973369,0.033792111665030385,0.01779898479711374,0.023662315059431824,-0.05881084603489767,-0.012981760512017857,-0.049401161940782035,0.06284170460265073
141,0.021184057372205523,0.07499063189810667,0.17805859525499676,0.0853182531282291,0.005973280663564964,0.03347050624188057,-0.20289294615924774,-0.0049501617233740185,-0.1870243040808855,0.25738364638431027
142,0.10684734830569284,-0.002927552530123146,0.07690029683431449,0.0866169904195983,0.05391853619937467,0.09042737052350838,-0.04466007631235698,0.07232241584084159,0.029882703777402375,0.19011630520584155
143,0.16648786749311287,-0.03480074344306763,0.16533164746958345,0.05334205719960136,0.03841582051283535,0.06653175591886973,-0.08926198044627347,0.06417234996610488,0.020465881831229944,0.10192328132766132
144,-0.0354061809945743,0.015419845927219067,0.11649420032413117,0.09040727396747728,0.03966071069641377,0.09211816522073395,0.011246420656065018,0.08165794173511323,-0.028305918850683138,0.28561341152878894
145,0.36419778754897847,-0.09621676832810461,0.14064259908846097,0.2114837741905727,0.09539826769844985,0.11769143300368279,-0.08422689217375813,0.19151621503689428,-0.15542005296286088,0.3374269898107752
