,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
30,0.04087561163979906,-0.005201985236044905,0.02040423032675883,0.03979084621604093,0.017442217638736594,0.03285687391864107,-0.017217362361184294,0.026757210876869407,0.0008539972096620278,0.06198228430280497
31,0.03032997997358728,0.002484011443396811,0.008139222879236692,0.025793351822007482,0.013345101476814102,0.024547296386293334,-0.002210245386854785,0.021276135941818795,0.0015789252388582124,0.0654679134039903
32,0.05532974660088366,0.05029411101373903,0.03338642225322355,0.0470180955616018,0.034245600503196874,0.05023785909159391,-0.05445760288611174,0.05092662226421315,-0.05013862193852542,0.28246775329979773
33,0.0582315769645311,0.018200334524900656,0.007241883522249332,0.030112930806636483,0.02537611356343074,0.03366765613016112,0.015886056555716743,0.03561929399231467,0.020241963315804273,0.18984626206338207
34,0.028804366432912357,-0.011481498057144275,-0.0006198654865713568,0.010047689926274465,0.0036122011008207842,0.006903969107452999,-0.009069943008412415,0.003991946653369081,-0.008432149778917028,0.05737415037093056
35,0.02173895667495615,-0.0067654938460687845,0.014359069890575657,0.024237484983847035,0.01600703862942477,0.022149235097205212,-0.007270295596607838,0.023738470661189413,0.006711817193967329,0.014270847644395165
36,0.025187377280167428,0.0072047254420242925,0.006461869850945273,0.01835305115990972,0.010668984556744364,0.024987057197079582,-0.026271610012101335,0.020767191664643136,0.009635941337871198,0.0586954699862354
37,0.025452347165045474,-0.019823179602765688,-0.0028623269257163166,0.015695378469285478,0.00852365401733779,0.01938623816458833,-0.006212069984693683,0.015877317184401052,-0.006784762170732634,0.049864334386566775
38,0.00532659611536313,-0.010759345576923386,0.0017672310010816952,0.016177017891694744,0.006712465716149056,0.013078139808586176,-0.005793905505542889,0.0181697190625099,0.0028848073167677115,0.0576357495830009
39,0.010912228390257999,-0.009178483867340515,0.007552241092290837,0.01950932961189207,0.00905965656573738,0.00961238137485924,0.0008160095393029588,0.015431820471008672,0.006508132293274766,0.058907686246782234
40,0.00024508356099578287,-0.01650305643928694,-0.014501378045293093,0.0056947466546211235,-0.001657426899829686,0.00800074542759815,-0.008510140813799343,0.0066032645774482535,0.0005834883006632912,0.01619996553898274
41,0.019292236536429,-0.003477558166484483,0.016714551547467614,0.02264474027049477,0.011019618672738339,0.016692377753714543,-0.008198552915880718,0.018952963674403835,-0.010980484532356883,0.05641329943644809
42,0.03719671423029833,-0.00022925841404796896,0.009578496783033243,0.03032984782562738,0.019081012558191716,0.029629705330424957,-0.016681030120366723,0.03284668333633028,-0.0005320602023766519,0.06427384524589436
43,0.02922063635678113,-0.009200266138708406,0.017703598224972528,0.039111790398372634,0.02215058648417516,0.025568734873318854,-0.0034868816087322277,0.0325764985852665,0.0016600510272790697,0.06345111096015076
44,0.04126842103086568,-0.017938900081446045,0.004262236618548764,0.02386780469461161,0.007351580419956254,0.022685154388039905,-0.026188930544097436,0.030582346355009456,-0.017331576729594487,0.0986074282798994
45,0.031529318563308296,-0.03497072978430613,0.0032489740323721466,0.03828395687831784,0.0192391419576427,0.024893843499451063,-0.010480589851369649,0.031531583257731734,0.004543632139992558,0.07473036254104744
46,0.011539720875278197,0.0017667144238529189,0.011138072605771245,0.03119686858636178,0.017000454465484677,0.028212463818104903,-0.005882947292763202,0.02790486012134669,-0.01102596173434309,0.06809605061287415
47,0.006954074490792956,-0.00591002009820151,0.006217397621877296,0.017237017850010555,0.0030148401060551664,0.0086275504254134,-0.010834469226118556,0.010282914785287341,-0.010823919060561104,0.024252056322059276
48,0.019391900057049077,-0.001485305566651776,0.019201264281736456,0.03240808015356928,0.020715829236455773,0.025303860670897106,-0.0072017623159948115,0.026271909719718073,0.005199848487067766,0.06386572918902661
49,0.019028023768410784,-0.008766584171086896,-0.0009017764046626714,0.014709874439609829,0.004468076251991246,0.013306783693074776,-0.006599114329973176,0.011950176470660403,-0.0014368783221357028,0.040307746551420824
50,0.022228775965172098,-0.01902098700293193,0.0036176761743852,0.020986767114658196,0.008772382949473068,0.018413993067536976,0.0011879501770399865,0.02065167725438072,-0.0078114431993192915,0.05334721634636347
51,0.03746839844641996,-0.0008672248195439107,0.03374740567711462,0.05140277266726603,0.020328454253917543,0.04386978987059404,-0.015376974185432976,0.036540978226774594,-0.002006418415381985,0.05765744886681948
52,0.013899166394316178,0.0020678917321245997,0.0025177708108397308,0.03210854621695081,0.016126823580589318,0.03476840125561076,-0.017150696997262627,0.032866068433937926,0.0023707588383926437,0.07236950885477295
53,0.011674667352042131,0.0022237920453689907,-0.00032113988484846904,0.014392141874269442,0.009920068534448417,0.017607333488996166,0.004387843097718935,0.017101104342028724,-0.005587707878152376,0.026606896754617845
54,0.028499514658055027,0.016080676837105776,0.013525445423437232,0.01227912770101934,0.011267558815825144,0.026138517751201885,-0.008924470245439034,0.017375609250219005,-0.0055705470485795895,0.05648882739558719
55,0.0298379534073321,-0.012651057953220825,0.009028203046620293,0.028305544772940533,0.011355919217234304,0.023039242743198407,-0.03945263086121914,0.022594959043770013,-0.004242911516298917,0.07816027258962781
56,0.012532121557817095,0.002899374682346047,0.005156853316147276,0.012978212149543603,0.005613644989724541,0.012046508862930546,-0.011246684913465782,0.009377806663116295,-0.008514491290176012,1.9263959535215005e-05
57,-0.01741092385601723,-0.0031792134659712457,-0.0188515795516063,-0.011405729658565001,-0.013662160841690158,-0.012260489497659057,-0.03268527438614758,-0.00018692655064720298,-0.001823495654601908,-0.032277166152179834
58,0.07805876890774131,-0.007628369435217922,0.06199850304973612,0.04396201048728013,0.031370811527919734,0.037961518631215,-0.003361432978292607,0.032027710233854825,0.026786219071216658,0.13291732010577517
59,-0.004044180113095608,-0.005988982948200935,-0.006084252368269037,0.010942303215977977,-0.0025117668323885577,-0.003939072080426325,-0.019026364914380197,0.008214338624450637,-0.024354844214538814,0.04071906348059849
60,0.0199509937413576,-0.020766811893383714,0.006204252562182783,0.02399755582159219,0.00933038745859584,0.019421601804556644,-0.018305197694530075,0.0193624474557808,0.0004445517348328574,0.03760213296743775
61,0.023534212249147365,0.004533883259017981,0.01626072654986674,0.026303540458835588,0.01782805265473582,0.02368892556937056,-0.015579007178682023,0.027129888074260578,-0.0011621105529919366,0.04407032640584363
62,0.04040412403465237,0.006495650225071831,0.030674845989376538,0.032627254674238715,0.022285407400283876,0.022340263754766443,-0.024699936953684574,0.02203152682387026,0.009907496253024905,0.07091234909887528
63,0.017929207856159,0.0003784116829996689,0.029755120360017994,0.02730933616229781,0.014996686991863593,0.02654475124235174,0.010960990172586185,0.027429644443728224,-0.018288896881199664,0.06020065339451511
64,0.021837558425877056,-0.007670924167067503,0.009997259827635304,0.016389051296507744,0.005124328749211272,0.025923414744364593,-0.0034282960895723642,0.024264795693674734,-0.006114156941977253,0.04446971956160695
65,0.032838447643633695,-0.01558173927576271,-0.0029492038858506984,0.02650255877393756,0.01034957311165578,0.024784710705811955,-0.012445205449257543,0.02556345867063029,-0.0028852111616500357,0.060892078176665095
66,-0.011376886431326616,-0.0057762808614626945,0.0023080282769973254,-0.0039562873885240525,-0.005059596894965268,-0.006005407882968029,-0.014353050871776882,-0.0027258574762280934,-0.013236388986085437,-0.0005160991148222553
67,0.03504883921178482,-0.0053968384257173435,0.01735805981521451,0.036968193522817494,0.012845646392381112,0.03170018415838427,-0.018960889999173832,0.02991317577760368,-0.012000619073598437,0.08739590291704685
68,0.007101496974522022,-0.0022863881912290568,0.021019946591308764,0.03539084535239943,0.026702602421484922,0.03345891090930822,0.00797809455425347,0.03935222243977642,-0.0014001305798595045,0.16501022438945306
69,0.05544136610187029,-0.008979203726858233,0.00521081464729253,0.031433177078416266,0.006947257484345774,0.023218947747755375,-0.024831594480209645,0.021643086177377594,-0.011986500378916121,0.049221051176868584
70,0.019876145238227578,-0.005943767997937967,0.003260764731616576,0.0340254382105679,0.019268526950389497,0.02716711407818169,-0.014010792405660496,0.02823824275476934,0.016944987218407103,0.058834261492704744
71,0.02371938823201805,0.0021678639526085857,0.01702766541404429,0.020840518749607295,0.012617541003348208,0.018541873331735317,-0.022118482630372055,0.021635691602455424,0.0019591914633037507,0.03659186782576019
72,0.027953272695733535,-0.006978238971282373,-0.00401564217257434,0.026846953410605556,0.012854433550912927,0.02430027900332204,-0.03028775067005285,0.02751024842324188,-0.01708329974350019,0.06401180950320903
73,0.03925527871309327,-0.015133882121970268,0.02220154818135064,0.035297581192927974,0.012750659504774636,0.02996951460190065,-0.057384866824253845,0.029371258496714212,-0.024989215864682147,0.1209098784462105
74,0.0032266225272044704,-0.0036010373879501725,-0.01646400646581527,0.008603264752401352,0.0019829688764254946,0.008590300181022744,-0.009623491369635414,0.0064385009200823625,-0.009012962064040054,0.03175192819670795
75,0.017698519980952704,-0.0035016949585973908,0.025647679865274164,0.027414786028106684,0.016986384875555413,0.0230205739290743,-0.01106924105395899,0.022913277647347633,-0.005801260447985342,0.06713511871940248
76,0.009873197689885843,0.008784856896699859,0.01877826322806377,0.0018250605590470028,-0.001158895351724129,0.004237672050963035,-0.013970668845591927,-2.8622641464373655e-05,0.006109947252183435,0.038165977100924245
77,0.032109386085429015,-0.0014534585211147789,0.0014940943038042362,0.025373335008707205,0.01300083838056204,0.024938664250859555,-0.011736556437893689,0.01776866244739507,0.0040334092239400566,0.05297080886960755
78,0.05095189196532671,0.021905759064143826,0.019637733741580083,0.04897678309659064,0.03227837804413488,0.04986316644873337,-0.018576276671510995,0.04853656364409489,-0.01831697269267656,0.200842944242564
79,0.033746599393299964,-0.00044826207538051926,0.014937449446237218,0.03803378099287233,0.01678303950293699,0.03614267352761563,-0.010936026329199256,0.038026378675838815,-0.004160626082570302,0.06014686320955595
80,0.02400650449422484,-0.008375810553311467,0.005627765146269132,0.019381598974213387,0.012970380837661328,0.014330980754764256,0.0023753254912347145,0.014334315881807365,0.0034432183803672573,0.021499744286511316
81,0.03997334981954183,-0.012566291056915677,0.0008070573937487384,0.02497054060379239,0.015200507640362244,0.024722001422650797,-0.019160319762938836,0.025596024287450635,-0.017550404275418967,0.04806431130090839
82,0.03496703239800482,0.012274232171258188,0.011638282201157674,0.03438638204242362,0.021741616292296484,0.023479803708073094,0.01755947266483464,0.03405710054504156,-0.01172386488959716,0.05268209365163995
83,-0.008571672879201658,0.012846909251736241,0.002719105859470889,-0.001727105754162204,-0.0012491574521137673,-0.0005788038592602927,0.008915607407002696,-0.00024195445902119774,-0.009663988159139906,0.029063065593020323
84,0.023945035035176736,-0.0037580106976245154,-0.0004911484533059213,0.023518146519921235,0.012941894373805612,0.020721691414752403,-0.005005669518736405,0.01730830988196217,0.0010760545671701992,0.04881437679036372
85,0.033991115720135225,-0.012049915200007423,0.010217268781272376,0.026547709786824126,0.012876566797389997,0.024831847828180414,-0.012129385936543616,0.023593594805166332,0.0025120356543395853,0.0809951838651723
86,0.0331348018319138,-0.016199974571468462,-0.0032882309444498825,0.02566502539524309,0.014476257833197337,0.023290435989220388,-0.009339274935669828,0.023989488628131907,-0.00112792822585341,0.06221529472121751
87,0.03456575062069851,-0.006986456285305354,0.019415835019162126,0.019991656375347805,0.011114217503586227,0.015310062459534389,0.016143274825178428,0.010315923649250987,-0.004552735872131791,0.04531239793880314
88,0.053555610627399074,0.03327254397066132,0.027005228189499752,0.045556203843529444,0.032118031020757234,0.04780098586559636,-0.023192983998057286,0.047544204158500136,-0.027304936676787288,0.2207259648012381
89,0.010710401622185712,-0.022545612920712714,0.011641188669558176,0.014037669580859492,0.007485879037117943,0.011978035133883385,-0.011133181098616236,0.0093653090958953,-0.014628747134170974,0.02074768721594699
90,0.021004850037385257,-0.016037156367631106,0.025987262279238584,0.02328276482413625,0.016286491063611505,0.020223544459903292,-0.005828279889367207,0.024461329102823795,-0.02272823398813123,0.06491272889410007
91,0.044981540341944154,0.0075179263216723444,0.012010094081667302,0.029056256442556893,0.015931028596422505,0.0325651253874193,-0.0006911418674237129,0.03601708764527728,-0.008556533783470991,0.15591549252834666
92,0.047055670948823215,0.002284062945513956,0.015432893920583638,0.050848246922506425,0.03500718546718906,0.043849163220127156,-0.00012927124732934768,0.05483520356639847,-0.011026252467566139,0.18030565347841365
93,0.032630442061701626,0.01608724273228101,0.02633119309612795,0.03751130753715833,0.022458066571706847,0.04106378823327993,-0.03037083993216111,0.03854774555238959,-0.013207337440453071,0.19939557718827378
94,0.018720510187160956,-0.010020739575835162,0.004910243426762198,0.028088517121022234,0.01220717072025335,0.027563084880406652,0.026574077861658427,0.038882423683189324,0.012037849189171662,0.05052438830317856
95,0.026586517341689753,0.02174770494074804,0.0293585823003458,-0.002574432622853324,0.009335677301057815,-0.0034601477134993176,0.023589778938356586,0.009491674687600175,0.03743162278715504,-0.010667369296304892
96,0.025454958723415595,-0.01865455782595328,0.019416968522980454,0.02897403975612159,0.011980691477372771,0.02148163404743074,-0.012714425996116554,0.02569261915351055,-0.0016556841215769145,0.07083170325734577
97,0.036485162470872745,-0.0019238375070276472,0.013453355317408327,0.026952992242038627,0.009198943193544121,0.018405662271131037,-0.009825219106682923,0.013808542176145052,-0.014758353409200599,0.02108369579627215
98,0.025399306716974504,-0.021627414467361262,0.004708305492117219,0.017770202170639078,0.005186211968225676,0.02090875367466338,-0.030120722578828946,0.01878271763379711,-0.02195721224224136,0.04489741164920674
99,0.017926070928389624,-0.02255106978481966,0.013756442203934186,0.026600789852693388,0.01135864373782968,0.022480764825825117,-0.009405077188995095,0.025489093144619456,0.0010685024321958354,0.04681729862869974
100,0.019467115263479395,-0.004319529032963777,0.012387025734729723,0.04051565277635371,0.020565176810934005,0.03464896505807731,-0.006862648583356987,0.030356206239594667,0.0003256057056809517,0.049594268645538744
101,0.011494000199710074,0.008439251729581203,0.00616289220003836,0.022394347062926936,0.011023472811050454,0.01580301521152536,0.010472007008960473,0.02322831194188156,-0.007045785593251152,0.0680238048400481
102,0.010080311488427043,-0.018697692998753592,-0.016431024488180495,0.012039744259279953,-0.009025046101323602,-6.035416784746421e-05,-0.027102963158165273,0.007604281736356235,-0.014888351326073366,0.02776748032147944
103,0.06183856379295476,-0.004697053255671251,0.02918208050091457,0.028707017717476996,0.019936010420835388,0.0276903805114791,0.012075430196504184,0.03347578897324628,0.013197999745231772,0.08720972678652654
104,0.011633444095288496,-0.009224794909606513,0.01597492667064349,0.016087313782530876,0.01145952758951635,0.013686899207964072,-0.0019585803776817822,0.013694686872193376,-0.0026025156214501376,0.04796036601780162
105,0.016575565011013635,-0.005523247209548159,0.013895993996390528,0.015765002099450205,0.009772505050034363,0.015445792867291457,-0.014217311372720403,0.01620932725237925,-0.001441292860940456,0.06712366899084522
106,0.046822871048423316,-0.004767746515042642,0.0260990417343351,0.04510143795009357,0.023192550621214572,0.04459022790214486,-0.010334659904895776,0.04879697626288296,-0.016737833863087942,0.12020428860780412
107,0.011409669569068345,-0.01201567126383832,0.012226625806471887,0.013277148379670216,0.00069974246685967,0.010498022015011037,-0.009912477154415072,0.011291220671410843,-0.001778738792759098,0.047918495914841805
108,-0.00564500176228207,-0.008303552502096986,0.023536299142370255,0.02245215972446326,0.004914159774156633,0.02178371263476394,-0.011122163996572966,0.0066433962940101,-0.020139888834810805,0.01639625298901799
109,0.03582928839754955,-0.006121695825605499,0.0035734611191038023,0.02977291512852342,0.016954088892776636,0.025550370180845744,-0.003408067915355909,0.019573718753279477,-0.0032319150049978295,0.058070316620843686
110,0.027990716681855488,-0.0200818410424628,-6.72624340581642e-05,0.020026235978887016,0.006422866417516738,0.02094389365286438,-0.01044444998579828,0.018092832733400198,-0.006253114417978024,0.053533253992096796
111,0.03765300191593123,-0.005234287316911579,0.028335758932946178,0.03141508704720761,0.017313647746918213,0.021818589821830884,0.004301426758770469,0.016293431422769167,-0.0072498700849970964,0.07452896923309808
112,0.03884885907906926,-0.010901003625245695,0.008278938580537253,0.02888129301955617,0.015565992348264888,0.0243100423239515,-0.010485320510848554,0.0257201766656825,-0.003930838233893793,0.05062431919461274
113,0.05826962239938407,0.0009865613718641644,0.017514732188910136,0.040432012212263696,0.023760908210036402,0.03930080827001373,0.004107642380558063,0.03611785658858684,-0.007431733313900351,0.057860775306607506
114,0.04465452873815349,-0.00037329668240859335,0.00654009769959021,0.03268979064313495,0.01763213979584212,0.030996996859509133,-0.014273680157684892,0.034549819481788695,0.003299516415659058,0.08488457744495218
115,0.014805756028889292,-0.007093960460790581,0.016692357095403617,0.018862494853835694,0.010665387813981202,0.016176073748722427,-0.013689856144171522,0.016066195825585425,-0.0023123601008852752,0.04730233289648819
116,0.01211664828030738,0.0004488476546755996,0.005314307756631439,0.019183012788830448,0.014247018192139974,0.015101805165104114,-0.008841466581429355,0.022675600529064234,0.011389581723343657,0.09961484470138064
117,-0.020148024963600106,-0.015041720140346868,-0.005897157051700078,0.0024404769213419043,-0.002084172678078761,0.004250175372899576,-0.005244979034666165,0.007535223869759695,-0.008095276509422482,-0.002087523275348755
118,-0.010791773139758695,0.021184444555008498,0.009691657273224697,-0.009281485330571946,-0.005649178616314913,-0.010801148078542077,0.008537684320283963,-0.011594117163386,0.045585420010536115,0.0008191677383617866
119,0.04546283711347583,-0.012477667448104376,0.029350865353365785,0.038126320838515075,0.01861887554128125,0.03521414627350596,-0.01690073285964146,0.034160397604685436,-0.023794697728487305,0.08352393421737975
120,0.020917977741796122,-0.01061705548595725,-0.00012407654717563475,0.02670759919901299,0.005730784776333217,0.015422968047834232,-0.01810634337353602,0.014474784162793734,-0.010706483051481183,0.06245639797398161
121,0.03389366951413125,-0.008539541266733616,0.02331497599956195,0.03965795588441235,0.021130659713377038,0.038783894849376464,-0.006888183904099098,0.04142740497392428,-0.008315226340513203,0.07645700943535666
122,0.019617074405062638,0.0037714553736000102,0.006204401438299848,0.023737172058176225,0.011476098760120757,0.01871786375204421,-0.014208418985989393,0.01196190768768873,-0.0014254676657754059,0.052701546853248994
123,0.04500654808095566,-0.027615956168584452,0.014409066188276917,0.022761040732987275,0.00025786936957850493,0.015037802823764638,-0.04235880835748036,0.0178690516283303,-0.0209283509234852,0.06850978833818197
124,0.04064582311126701,-0.00600719877696511,0.018314174378497285,0.04002141980251306,0.01741414665805322,0.035054457021708035,-0.020884925552489324,0.03824527303874498,-0.011018508736333869,0.13414792577908988
125,0.017708416366218137,-0.004718874215555407,0.016426790976069052,0.025293699888596564,0.015703669124470222,0.02750814070098208,-0.012033027474009087,0.028640717195706347,-0.006219094810769999,0.04661731273946163
126,0.011463751570900498,-0.0026046224563985535,0.015569936475950341,0.01942244552073051,0.007250839571700595,0.01630675124181248,-0.02113526089375796,0.012566922668663758,-0.00817870733562228,0.05329270998942999
127,0.0011714118481265584,0.0042998769081176004,0.0013885499953548237,0.012266848703265672,0.0012417902505154387,0.010074706925834372,-0.012368022816761049,0.011879451322644608,-0.0009171229683955631,0.015535639497929105
128,0.04978601782771253,-0.020577178991582637,0.01351339314341236,0.050397319879050696,0.02385227582962852,0.04352345511543196,-0.017154834046759142,0.04558789396667436,-0.01979686103154363,0.088589100055247
129,0.01491673841316273,0.002621664744770269,0.016329712891906756,0.016433616317500843,0.015492245489230436,0.01549469161025046,0.0017970212398407774,0.019278005003603695,0.00594599098304711,0.07143232907419389
130,0.02600056889768027,-0.0027568768403416883,0.040348543837456737,0.03603563298651198,0.02320692150224791,0.038705749845666354,-0.004584717697963796,0.03766713465649056,-0.01027701591783417,0.10020193305230951
131,0.01842163349866284,-0.009393337113777857,0.031189596156284454,0.025773159904346855,0.012710143605934095,0.025605235628896467,-0.0049120220597385494,0.03349574856271792,0.007596790144455619,0.05279362643189498
132,0.031103742621542304,-0.003336084882091252,0.01295301039227017,0.023870919957998185,0.010343129385910204,0.021175726878839972,-0.010009790560322671,0.012624172795221506,-0.0070651087598081,0.012292419301283702
133,0.04420629149192033,0.0031182213728962065,0.027426709595516796,0.037202548176143685,0.023571981612232742,0.03602252372133923,0.00687292882697332,0.035251839744350644,-0.007750931222379045,0.0821023234720925
134,0.03893429903580822,0.0034982880658146367,0.014060961596849168,0.03507752366868913,0.02371314117742025,0.032671579530755335,-0.013459282163381707,0.033640792968744254,0.009279054474656614,0.07094179224511629
135,0.041241131934215726,-0.010749151487612688,0.03498986815035868,0.0442059888263181,0.02901472885572849,0.04186362776171225,-0.009669777014496127,0.04107585056514515,-0.007199981865177043,0.07995590129804954
136,0.023666963043506843,-0.0006470615931941858,0.005728543617519775,0.013540255810902176,0.002359590502651652,0.01040143208234012,-0.024622834077533292,0.008441754993946535,-0.009617158403095332,0.014812547872440927
137,0.0024569729642992797,-0.011056608314215668,-0.018988032079452676,0.005530455681050003,-0.0030418234189977843,-7.926628532820218e-05,-0.025463462299458426,0.0069511220991088415,0.015351850056328713,0.03412517953544653
138,0.05556509802135956,-0.00800592112699073,0.014900686184559073,0.046599713292902814,0.024846791714563065,0.040718722535191855,-0.0018899035887254582,0.039361670979751094,-0.0007236368130948542,0.071273460959404
139,0.036427764097697046,-0.002858706168596962,0.0141215230315121,0.03019283054977394,0.01894870946171168,0.022988304959968574,-0.004108963270312566,0.02540497538463119,-0.00757719722053741,0.046733673716257466
140,0.022633397640200066,-0.002366546336262053,0.014977484410059291,0.015426713328596742,0.009974492888111705,0.013528534590957977,0.004511972152657464,0.008683097447105728,0.003181771215356281,0.005380223855430417
141,0.04179398572053906,0.0126454083746263,-0.005409017901132926,0.04992041760337566,0.029225535097595776,0.037828528342656376,-0.03941458719645975,0.02492681401326748,0.02170054249539069,0.05913266634743133
142,0.01804164279665601,0.010271775532434243,0.02159611566210994,0.028951427489751547,0.01843384572748127,0.02571699272104459,-0.0031920983229001398,0.021852089525975563,0.0034237171688937234,0.03847206838975263
143,0.02806226389400761,0.007080763234261702,0.018382048520486097,0.026991061157880383,0.020669157781916983,0.021971307512783256,-0.0028164495097215787,0.027186250516700657,0.0019220825658696806,0.018840402022611516
144,0.02488273425949091,-0.0025199054855979284,0.01651607938458985,0.022790029936732858,0.01563313189849592,0.022643632172355984,-0.015448655104657623,0.019600267262556717,0.006458767670086362,0.061181129132378984
