,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
51,0.0832868099549417,-0.01545806957071769,-0.008914642284743887,0.05066854366223653,0.01043063420534266,0.03293990458730431,-0.007783144447421545,0.022289886027862874,-0.056704499715310865,0.10441719763823093
52,0.01605301147204451,-0.008751481205329498,0.019013659073806824,0.020933959831015005,0.007995807697782607,0.012353966939745433,-0.031190207023390162,0.01648677054490514,0.00707957772810076,0.003783490506010502
53,0.01934055705403475,-0.01157680217865077,-0.011476154674498956,0.01163579056293033,0.004891610032838542,0.009514082292746657,-0.019875593997853394,0.009375558495670604,-0.008993784090232545,0.0268209506371541
54,0.050936708999472904,-0.01242222015224383,-0.0017120111201787734,0.011928265224666201,0.005095795569305565,0.01301913211688947,-0.01415492172944502,0.010594784414394395,-0.012359433824535662,0.03303422331102089
55,0.023965991937914714,-0.019129661124097766,-0.00228329655698108,0.0199685558939003,0.005603481018928066,0.014832743396204261,-0.017086368302482204,0.011830434217802503,-0.009542743834319882,0.0382288780859474
56,0.013417027138372159,-0.01275733320186813,-0.005266532007710395,-0.004813776622151316,-0.0033377064022515673,0.003020159604176389,0.00835738366410755,-0.004587174552863177,-0.023051779431721684,0.007588076468898002
57,-0.01042490668787405,0.007236322477453383,-0.02311193696419208,-0.027987610339439344,-0.015170124487527829,-0.023704399756325385,0.017870954988394312,-0.012149223738345394,-0.003617016822653582,-0.02927280239584329
58,0.04095544506232665,0.013877331313681277,0.01667354998331281,0.025728561185925466,0.020471121400881077,0.028360085851848897,-0.03322173004748789,0.02238291332686078,0.038980637235134966,0.09624788511580933
59,-0.003568932864460863,0.00017787685424854353,0.014391790083370763,0.030855111452857676,0.011929535283914407,0.01487564848784044,-0.03863155955435679,0.018774634446658396,0.009236016572671427,0.11891902141498513
60,0.02714075719057622,0.004668831748342699,0.0013502137543534077,0.018228872107129007,0.009539483154593834,0.02149438023990151,-0.020240002665173132,0.019816335061805378,-0.003013771927703277,0.047488865006542855
61,0.032714919280382254,-0.004527862224667533,0.012457072437176392,0.02943093486251827,0.0075420815185519435,0.012806018255378807,-0.02357323900450569,0.014175034789676865,0.002417637057698765,0.05951345416036751
62,0.03470790731326513,-0.027439839846956846,0.014161665590227173,0.02804260004174303,0.01586276743177329,0.018873382244519413,-0.05366628496826412,0.016972918525429252,-0.006323721539372974,0.06037300648854919
63,0.05133728511698763,-0.015381947807785606,0.015025413769612188,0.013906070911471244,0.01811175916499616,0.02048385814739969,-0.013937863812587744,0.012740858140153246,-0.012640632269779115,0.054188930745099256
64,0.041616267355143115,-0.0037784052525960438,0.002670131489609428,0.04838824027877599,0.025967797263402283,0.0433424907397216,-0.010701752222376232,0.056785771241389914,0.02829596345103945,0.08647142212426254
65,0.01581470766515505,-0.0028927527546197037,0.01860154229341986,0.022076995137407796,0.010012232891886857,0.021765428075059427,-0.012931692781818552,0.021197473983727795,-0.013551709086066038,0.049536852376737876
66,0.03059733897620045,-0.026858245764330303,0.008339345283701751,0.02085353331667722,0.0023234710252908325,0.01601098954719265,-0.02661880257350649,0.012994009663552995,0.003763151876380806,0.008389820309198052
67,0.029913816297051136,-0.014253525278374734,-0.006501853914198092,0.03769604449683755,0.004287034235247655,0.0241976015915373,-0.02296317397329834,0.024916370467699667,-0.025169883688841085,0.09590348554884236
68,0.014209689114974198,-0.02392837500515215,0.032462960526498066,0.02992384558530202,0.015710286396829302,0.022019070058549382,0.040781750293058056,0.027136984705935292,-0.015860378691798932,0.15247946835917478
69,0.05926680290084928,-0.018727289132359527,0.03005971473165713,0.02413883857109416,0.00840423111793248,0.018583465918359354,-0.03855058446349572,0.011455964515611455,-0.004196770633544626,0.040147592862586984
70,0.026118040768179616,0.000130525131138623,0.013791271726992687,0.019184781287242127,0.016833117706395825,0.01970352658193316,-0.0008317390571232659,0.013306961012906366,-0.008244618187654179,0.04640645370114754
71,0.016847859911215585,-0.00792858052464778,0.05221801162583724,0.02042487566724963,0.009550038689814725,0.021251036033079325,0.006952541390010607,0.021487589861095575,0.00678297692706281,0.03395491018409843
72,0.02219756964818852,-0.00943423432189151,-0.006247453906381197,0.014607657836145678,0.009848320696117348,0.015323376339224933,-0.01007924933656822,0.016192307233816775,-0.03426254357871044,0.07651756477513083
73,0.037008060547987526,-0.02449856932185428,0.02882892818637559,0.02206296544426756,0.008376977656535469,0.028236743775386642,-0.0534866812054848,0.01864248293387797,-0.023478119031922047,0.14649132460093978
74,0.003636435218688673,-0.010961385555984015,-0.002781578969918285,0.006260750050517868,0.0034800787829108097,0.0029447386043160153,-0.01546839611306817,0.006340187252700951,-0.015200518973333682,-0.0007518667951935958
75,0.009584654625865677,-0.012353574597460407,0.0019458722232485182,0.017834167063778127,0.007273319135203295,0.011868330771429502,-0.019157591255044085,0.015619978579520539,-0.009448704797922734,0.05496198400180264
76,-0.0072822645870769245,-0.0023570433113342722,0.025054985559817392,0.010889831748105728,0.008092313716873169,0.004342162281548406,-0.029685613643770804,0.018980422602949916,-0.013228563082361517,0.08523230194187897
77,0.026543387625143737,0.0007785382394943745,-0.00427908732272602,0.009486365178715752,0.00842295286330638,0.00661047340344541,-0.05039320101239872,0.010648266560356598,-0.011717517012150066,0.02916554073432497
78,0.03198319308005071,-0.008730650818753212,0.018214794121570697,0.03616393877149602,0.025837544924514892,0.032130597344608165,0.027015851232902812,0.03666267584379773,-0.03734977535359094,0.1916351456929892
79,0.032232561358064044,-0.019383373059851473,0.015493003047466501,0.036357515280538266,0.012586542312525685,0.029956431469163713,-0.013234191326803826,0.027455918317043606,-0.007376443169486716,0.07237550299580692
80,0.019026879465740824,-0.020892708923237677,0.0052864181794255605,0.01947813678295006,0.01136170712259258,0.01325786307322194,-0.03895017509328595,0.01391468937849302,0.029678900923245502,0.05202345189967257
81,0.051234576713922175,0.009965656628458136,0.0027299873356619693,0.018632307868197494,0.017084645041261295,0.028714266501897664,0.0045720153684125795,0.015427789184177686,-0.005576494506414635,0.028383043146797012
82,0.01989189093838058,0.010491587482520617,0.01078698228435653,0.004279844475657189,0.020542741838666705,0.02347307419881209,0.027982527775091692,0.006822161105961606,0.019720644996217333,0.08831164294670185
83,0.019442139112230077,0.0011175874233236745,-0.0024518570488611512,-0.0029614848441655,-0.0018891175687429894,-0.0005018793465031146,-0.007601134062397334,0.0054876683576698376,-0.02982615438988929,0.026251614041464224
84,0.004148864921556599,-0.0050549106176484195,-0.010748574628894121,0.01603841130699961,0.0010123929427220111,0.010207648769580708,-0.025741116975132972,0.008185432111832897,-0.025129297075116776,0.04483684542153919
85,0.029835388904332006,-0.009179213015243874,0.012421161482099041,0.028537882202965804,0.013413367769551696,0.024213633512912586,-0.012060117686382224,0.025398212142399727,-0.009265936318144551,0.08594394615826818
86,0.030884030426214498,0.008094026030701645,0.020364921814357555,0.030135566147376048,0.0193703380340779,0.026999279912195515,-0.019664504115580725,0.02821037147275814,-0.001512507286169331,0.07803630942647138
87,0.03758079997110543,-0.011472984464101728,-0.010904913116155364,0.02079417986411481,0.009496549100961427,0.014252597522490994,-0.010593265013135587,0.002195105648242175,-0.015450884647188221,0.046411235743647195
88,0.011376232297134116,0.00044530592760393464,0.03317132632341742,0.029451883809134587,0.024606404274592528,0.026165454174029594,0.03454053915255977,0.02806721861366304,-0.04770523334748108,0.19778063855057026
89,-0.0004985059744642922,0.004039874063086486,-0.017236424802363266,0.00164232004950651,0.0010252562631837617,0.008449718389035885,-0.002388722478678857,0.006589597389512343,-0.003915406798184341,-0.014025255523010089
90,0.053450552677340744,-0.016175958296925717,-0.011832412680290134,0.0280579179125334,0.02151155716187617,0.024392969410101585,0.009782118498225523,0.029433083876857002,-0.015405936216750803,0.0916780840151219
91,0.007409521256994315,-0.016978712325213075,0.006295195372028777,0.012662382626562899,0.003907230666211213,0.01678279955084819,0.016751031797608413,0.023916567936100145,-0.03207574240222745,0.1410797309208444
92,0.0262292371338863,-0.02722753431970502,0.024784375482750316,0.03516760097570612,0.014374260913386045,0.02427778242218681,0.0321102321602381,0.03409989577005055,-0.037217547634642016,0.14650079104560182
93,0.009943567187421669,-0.018564661447869533,0.007067447147155491,0.02789282873493611,0.019596113556292573,0.027423360843341744,-0.020813121219725297,0.02960709194983644,-0.027598190675778,0.15520113430963225
94,0.0035895941159229425,0.006098915865482462,-0.02499703818243776,0.030567205198367052,-0.0013706181813463818,0.022171520950983355,0.018207207531676373,0.01697675052158658,-0.008643017271816902,0.01946442600333889
95,0.002518456998376461,0.010786782128574448,0.037933270426125064,-0.018182675216095887,-0.0030907233603268843,-0.004187700381030938,-0.0011310245788830919,0.011002457533168319,0.04165082613917173,-0.03242356705471898
96,0.0030365409293987406,-0.005130820408771956,0.006171013787093375,0.011798843424014625,0.0073176107876051725,0.013657715443283813,0.00042098587463689266,0.007931435598303047,0.0017003104455814233,0.030983924973880594
97,0.05216236008277386,-0.0213234796522235,0.00037582892499478143,0.015173183994721505,0.005953259186238347,0.01242290191362038,-0.02986940279619501,0.015311946040723156,-0.006120182964560971,0.056803404411861845
98,0.043625518015757335,-0.015834294211254003,-0.0034197927486970202,0.020749654151935894,0.004804933226518565,0.021846685562308447,-0.04189729925271732,0.016816827664994156,-0.03471917522896544,0.09559528392358502
99,0.020470894024863476,-0.013356486504481424,-0.0038898662714606097,0.027581068971793306,0.008640034985123562,0.02660962034742273,0.0015168310629112992,0.01830745682796059,-0.017005792874056236,0.05814857915879441
100,0.02676679728054665,-0.024481792720286666,0.02254946189146964,0.030468647595142027,0.009848035983061127,0.022568672603650093,-0.01375439251528847,0.019463781637062985,-0.011877401417860681,0.04052222012928259
101,-0.02217985013242067,-0.01003795028537969,0.02112731255197331,0.009384976961098957,0.008142043501060814,-0.0022167569088495107,0.036302497373960636,0.009455235321815393,0.008372381006064643,-0.00910165401234113
102,-0.023055399918544994,-0.006989910053032183,-0.018911730849954345,0.0006268001086589562,-0.010525138334579671,0.004080999357078081,-0.010836876881570437,0.000210498658197447,-0.011999059196548922,0.02611623267342051
103,0.054568159059834656,-0.00496426794186318,-0.00012532952800686076,0.006779302596568354,-0.0008472328958260039,0.008841738576542116,-0.0332537056094286,0.011088172074852356,-0.02963209206682423,0.0640832021910631
104,0.027159206908432522,0.0027665504431882873,0.0015340673134268514,0.0106306613812972,0.004375657011651253,0.011205191901626797,0.02580482820560165,0.014414716501214297,-0.0041081775624974125,0.03430805567736458
105,0.02586051548116215,-0.029929581473617635,0.011514677793775109,0.01955571465901594,0.012406908236556475,0.012599855646346986,-0.027913932971004363,0.016579657798066062,-0.0016997407677581539,0.06766130708266031
106,0.034940832157744794,-0.015036359679884658,0.0197715913947631,0.040413018950180506,0.01582499631723837,0.031004502594156248,0.008508180808956,0.03498579025515751,-0.03873360813140374,0.12075712887075582
107,0.03309683184503971,-0.02331109713350204,0.020200467171973005,0.022378047617835323,0.007741371847820084,0.015514814267826653,-0.025283580162931824,0.017174059756575648,-0.025953744956609855,0.04206954223510553
108,-0.0539355050185101,-0.015736305599792586,-0.024443115748490018,0.014265257683386276,-0.011975273847036203,0.007201761788217237,0.005789117551174779,-0.01188364523689071,-0.041607136633717214,0.030791361951699382
109,0.03971407927108203,-0.021603704628599337,0.014351614033447497,0.022036300882133937,0.011281802736987957,0.0185440972525119,-0.015867797455856075,0.024295241083174754,-0.020738157199058648,0.05375266460944447
110,0.010813898047581372,-0.004819331815663372,-0.00830686700784588,0.014241301273277428,0.011136435392710338,0.011717451167970754,-0.015899831664208906,0.010355718144263722,-0.014188761922600105,0.039743030866357575
111,0.00014634957642699212,-0.016532831062009035,0.022600934483123624,0.03164959908975885,0.005511682885690835,0.0018060885477595781,-0.043146918930586226,0.009674238873682326,0.013666825554439896,0.007189911973798795
112,0.010371953081780717,-0.01673453086380396,0.004963671494638026,0.021767067995791863,0.00552812366564248,0.017799967118469574,-0.015392518948649094,0.014645718736009967,-0.017346594083006848,0.03482443659168076
113,0.03966856071857927,-0.03112212425264026,0.01447770978879554,0.018786810287194533,0.006902043566552595,0.01473038529148405,-0.046383916255964525,0.018119405121314967,-0.005020497814840267,0.05097962805764396
114,0.0357767868279497,-0.02735109049531741,0.0022371117404165705,0.01539339439712524,0.0034476366190902214,0.012506877181127585,-0.0261799754084688,0.013946149074129239,-0.02758703756848325,0.06248323918250965
115,0.016374798925753234,-0.026562292288571016,0.010610418311710317,0.024527055615135306,0.016124597957532655,0.020694734076057895,-0.014672376198343823,0.02267857883322006,-0.007051058162890156,0.051361101126397274
116,0.04982192908947174,-0.0024089442797031327,0.013076258560771282,0.013513944159204747,0.01639821597297609,0.011733791917474643,-0.03738888745413341,0.022107230160924238,-0.008955256052558097,0.07006334718742818
117,-0.022385736742184328,0.00661483953660315,-0.012444352184716994,0.015845594093680665,0.008550502536454209,0.007127059902421936,0.006571347306984764,0.019559748933440542,0.008276896779282542,0.03608309597190888
118,0.005988731755347082,0.012962124325312465,-0.018323757180545117,-0.014747587164141266,-0.007505905664441609,-0.0071627497778063536,-0.016722776648903145,-0.0037750080895632386,0.00034555306222262654,-0.002583338609087679
119,0.04176900404117173,-0.027699430697999093,-0.009651524274424344,0.03867073504332188,0.014682714527740441,0.02560386429847803,-0.008488571959293739,0.02680546402201438,-0.047204021694563704,0.09567722977471006
120,0.021427876796081668,-0.01899494825670785,-0.0007295432499433304,0.019153223770460245,0.0023036242529285425,0.017339365445599508,-0.010572883511788544,0.023698592884070363,-0.010898217913931953,0.09358503762698656
121,0.03901905890194812,-0.016980709664865198,0.017804514164626473,0.03614338267445087,0.015745086641125897,0.025865915774312635,-0.004474700931232849,0.026364729814206934,-0.01946885178086263,0.05095635886790484
122,0.04094383083792676,-0.005783008924644778,-0.02354233011748025,0.007026391106195748,0.00047556472937530813,0.004751095945644269,-0.03351005896944675,0.0037614662073895953,-0.0010102631420320185,0.0629719647353631
123,-0.007709658430070293,-0.030904582287060542,-0.009294154435704034,0.0132077753429415,-0.0011060068982544837,0.005979281472334437,-0.05122467265256223,0.010219044904968434,-0.03526244963821987,0.042886763416206376
124,0.022163987930741195,-0.018464082217087133,0.023671595374975492,0.022550144692519893,0.006146050839555949,0.01357373259863262,-0.007718499767995704,0.018682832014004846,-0.02754522311165189,0.10432071280347924
125,0.025976942965928642,-0.020158353110178738,0.009472635531036392,0.019320560876457823,0.015391843262312938,0.015409387686037349,-0.04355376548306098,0.01725590762831235,-0.00712226508784094,0.027567897566621376
126,0.0020227994282975958,-0.010958822313429586,-0.0034180499873296567,0.018372506894664083,0.002702846638287155,0.017699737255613145,-0.019250416343898347,0.006365816400841618,-0.0006213771474293168,0.05931123918473647
127,-0.009995340073436176,0.005050996670463616,0.013563481383550693,0.01704406762847086,0.0019506927577827404,0.004142482370291769,0.00653120495440696,0.008407987655850987,-0.012728278456331836,0.0074747380351343875
128,0.0581924509368237,-0.024841972631193435,-0.004173308071100772,0.03654253846502429,0.018782229637169072,0.02193681540750919,-0.032546319941901,0.025043266861195193,-0.017791462326867707,0.04806871169334591
129,0.039228517954860646,-0.00803584851404836,0.03972522840645224,0.02876872998411,0.021851072648299302,0.02889548966877725,0.02705332027618306,0.029630508696992165,0.003912404522424086,0.09185433247545989
130,0.028271214213469585,-0.019708906122119594,-0.0014907532047883964,0.032455497066125355,0.008856780055731386,0.020711851813606477,-0.007377652912664406,0.024898427914189745,-0.004938341372030403,0.07557157786869567
131,0.021833467671418548,-0.031116047187250886,0.008148880480659985,0.021613839746657877,0.01217517796395622,0.026601214493969374,0.02693713343150266,0.02992971566446248,-0.0029529834845267206,0.07084400188873077
132,0.007249993772475864,0.00044732327159100046,0.003368998395600314,0.007107854369092353,0.00557517113736986,0.01085189148764215,-0.019392684713989826,0.0009126149337703397,-0.01297630239594816,0.02764236188415641
133,0.04203779671043717,-0.006423031567546857,0.01996132427529712,0.04056812995496752,0.021434962635622987,0.032910076090003744,-0.020712079702861402,0.03393744502179852,-0.030115584666035755,0.07379600248072793
134,0.046261173134815564,0.017063992970046973,0.0010808101134918207,0.016092245461288728,0.01340921651074774,0.01844113455998404,-0.01972592555222564,0.012868113575227663,-0.007243090992689834,0.03657314437990923
135,0.059753938505031225,0.0042079273856932865,0.031197387616221116,0.04958297373546604,0.02557158241544283,0.03919340660377642,-0.043034260298728436,0.03461534521092746,-0.006753345354011269,0.06795746318134574
136,-0.01661320594438153,-0.0008150715135839434,0.008883981209704322,0.003031359508961351,0.00113019981768587,0.013073543302074653,-0.013354769575128067,0.006075521222145382,0.0015477377791105868,0.04299004789794864
137,-0.005466200651861055,-0.015022738612961007,-0.02967630976972136,0.0060317591940877765,-0.006653750046628433,0.008708904205433653,-0.019284012366616254,0.004247250548835221,0.006863069190650189,0.026851853965742047
138,0.004097188025362871,-0.030308133905703354,-0.02285420622466929,0.02673340635858951,0.0017722478274300338,0.013953498656962878,-0.035598042343019325,0.018094384786606542,-0.00556320165566686,0.042203055185750515
139,0.018245506609444226,0.007363929392838429,0.012260856387838515,0.018819959378471817,0.012649292749530883,0.015117626902402408,0.017319273992981016,0.020615152919330394,-0.003043950217106746,0.05253519884849316
140,0.009377652879614975,0.017266838602532843,0.023507498837365446,0.008286521691301198,0.011417595137047928,0.013445590287724886,0.025911359588351477,0.012424480187666585,0.0026861320561413584,0.030240242442922553
141,0.01498313340321765,0.005925982853728443,-0.018445417102938906,0.023392612897030714,0.005408496938856403,0.02175388696171581,-0.04380241382280933,0.006325835787179168,0.007070728487992299,0.009251312930170376
142,0.027233060995631605,-0.007686628433370894,0.006426842861423743,0.005083313763247478,0.00037671991672733355,0.00717428659256484,-0.010882225298758479,0.0024374519945873406,-0.022052805111863964,0.03331758902549962
143,0.008878020624960369,5.87079100939174e-05,-0.012521589903570498,0.01463716652315756,0.0111503612033923,0.007592747722396424,-0.04801992472284044,0.011811482180464654,-0.006126484370983972,-0.028431251213865073
