,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
15,-0.0164294112473726,-0.0016436078585684,-0.0102558461949229,-0.0085552865639328,-0.0091056395322084,0.0036917212419211,0.0653545558452606,-0.0012679594092705,-0.0049343551509082,0.0024232727009803,16074172
16,0.001008937950246,0.0013979802606627,-0.0058171399869024,-0.0040563475340604,-0.0036117234267294,0.0031208535656332,0.0253444388508796,-0.019520256950977,0.0078907925635576,0.0018543871119618,61210999
17,0.0202098824083805,-0.0225991308689117,-0.0170550178736448,0.0093843769282102,-0.0048341713845729,0.0033205153886228,-0.0422135554254055,-0.0314351977658288,-0.0225265454500913,0.0005999939749017,102814436
18,5.597015842795372e-06,0.0038249744102358,-0.0140988482162356,-0.0059139928780496,-0.0140342731028795,-0.000544803973753,0.0084920721128582,0.0040273928246214,-0.0136566385626792,0.0105490339919924,205113268
19,0.0155851421877741,0.0103494636714458,-0.0150580406188964,-0.0089553138241171,-0.0146618196740746,-0.0084185842424631,-0.0198643244802951,-0.0216953075687834,-0.0370106063783168,0.0359304025769233,99526020
20,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,152156851
21,0.0284261032938957,0.0016226889565587,0.0057839080691337,0.0022785067558288,-0.0066260541789233,0.0055129979737102,-0.0253261160105466,0.004814149888234,-0.0269667953252792,0.0481632351875305,17997657
22,0.0105804111808538,-0.0533224642276763,-0.002172379521653,-0.0030778772197663,-0.020545694977045,-0.0002851316239684,-0.0176582932472229,-0.026977849791698,-0.0276198592036962,0.0207896921783685,55713838
23,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,97622225
24,0.0085393320769071,0.0240195635706186,0.0150025449693202,-0.014182386919856,-0.0090885432437062,-0.0088402973487973,-0.0059795868583023,-0.0062845692997683,-0.0211797133088111,0.0264196805655956,114553438
25,0.0032149497419595,-0.0515582263469696,-0.001225538784638,-0.0002820424269884,-0.0179664678871631,0.003539623459801,-0.032843992114067,-0.0303044821170996,-0.0493392124772071,0.0342103019356727,45138126
26,-0.0137024242430925,0.0029761686455458,-0.0068911360576748,-0.0039622136391699,-0.0119487717747688,0.0056183421984314,0.0312344934791326,-0.0047434014052419,-0.0246095191687345,0.0119837969541549,51897534
27,0.0010199591051787,-0.0328619666397571,-0.0144839324057102,-0.0022622467949986,-0.0150048825889825,0.0022522851359099,0.0212166905403137,-0.0083206550001757,-0.0229121670126914,0.0119404559955,74451241
28,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,6629722
29,0.0188314374536275,-0.0440851747989654,-0.0002031750045716,0.0028453939594328,-0.0135244224220514,0.0013127154670655,-0.0362109430134296,-0.0163103197111031,-0.0404271259903907,0.027580264955759,111234596
30,0.0226728692650795,0.0058136587031185,0.0117762424051761,0.0040253261104226,0.0022131840232759,0.0086874784901738,0.0052409581840038,0.0028514816474261,0.0029603084549307,0.0309995394200086,126273707
31,0.0125029124319553,-0.0168918706476688,-0.0069312793202698,0.0051560131832957,-0.0069846920669078,0.0113778449594974,0.034845545887947,-0.0063339303550188,-0.0081851072609424,0.0135601023212075,99567684
32,-0.0090137226507067,-0.0214821435511112,-0.0180599950253963,-0.0123564023524522,-0.0158159080892801,-0.0062312996014952,0.0178474839776754,-0.0374609703523059,-0.0172282662242651,0.0039980895817279,102339234
33,-0.0194696392863988,0.0046437471173703,-0.0297871753573417,-0.0070333178155124,-0.0118090063333511,-0.0015400031115859,0.026823591440916,-0.0009955146541293,3.003916935995221e-05,0.0023365886881947,1632500
34,0.0210717245936393,-0.0148434331640601,0.0125609133392572,0.0093777934089303,0.0010944155510514,0.0065070381388068,-0.0168340094387531,-0.0014519020300671,-0.0328945070505142,0.0680751949548721,35094579
35,-0.0201841840682958,0.0053956313659145,0.0058938221902882,-0.015259078670884,-0.0107155666330068,-0.0141080431584774,-0.0079404695568527,0.0296400639484279,-0.0119378437123783,-0.0043688425969759,16843548
36,0.001304191770032,-0.0099514992907643,-0.0124949533492326,-0.012892834842205,-0.0193576589226722,-0.0072805429808795,0.0149754779413342,-0.0036291706275598,-0.027506373822689,0.011892014183104,106839634
37,0.0304534193128347,-0.0411909408867359,0.0085408724844455,0.0142601188272237,-0.0050128372386097,0.0137335564941167,-0.0075081679970026,0.0036768204679341,-0.0343943797051906,0.0342413559556007,134245346
38,-0.0086005646735429,0.0017552021890878,-0.0128379352390766,-0.0055113723501563,-0.0106241283938288,0.0051091955974698,0.0761317089200019,-0.0033458159819825,-0.001999482512474,-0.0005276659503579,5635960
39,-0.0012267800047993,-0.0135900508612394,-0.0213471986353397,-0.0020717610605061,-0.00873539224267,0.0053174747154116,0.0510500073432922,0.0028583389597377,-0.0169158168137073,0.00221081613563,142836663
40,-0.0143091343343257,-0.0105347046628594,-0.005180996377021,-0.0026049609296023,-0.0077232858166098,0.0107402419671416,0.0317460522055625,0.0071741029594753,-0.0221644863486289,0.0242666359990835,152156857
41,0.0012349134776741,-0.0064719701185822,-0.0290548875927925,-0.0076911551877856,-0.0121811311691999,-0.0016148936701938,0.0008739219047129,0.0017152769440876,-0.0238555241376161,0.0055288062430918,84371480
42,-0.0180662106722593,-0.0082456152886152,-0.0202209390699863,-0.0064859483391046,-0.0091406088322401,0.0077861901372671,0.0937471985816955,-0.0018229691084181,-0.0136081958189606,-0.0014087967574596,46337905
43,0.0304001066833734,-0.0599017068743705,0.0067260735668241,0.015561519190669,0.0021223735529929,0.0190650317817926,-0.0022680917754769,0.0264809043841683,-0.042312879115343,0.0398077256977558,828136
44,-0.0099525032564997,-0.0009209068957716,-0.0160140506923198,-0.0033554439432919,-0.0058048837818205,-0.0016543319215998,0.0065473155118525,-0.003176127815399,-0.0147162266075611,0.002167175989598,64471701
45,0.0169083392701342,0.0176297415721302,0.007247834983395,0.0202038317897383,0.0200160991372639,0.0142464042052055,-0.0055565126702296,-0.0382929576217389,-0.0007244821254915,0.0063926670857795,80988232
46,-0.0187537912279367,-0.0100092301145195,-0.0214507970958948,-0.0066782496869564,-0.0113592315465211,0.0043381815776228,0.0595891550183296,-0.0110198228632471,-0.0228463187813758,0.0025129860732704,76983686
47,0.0629359483718872,0.002585235517472,0.0187628231942653,0.0350812152028083,0.0108986012637615,0.0356084890663623,-0.0253065600991249,-0.0300200879440144,-0.033085647970438,0.0860721990466117,148763951
48,0.0004607681185007,0.0033485300373286,-0.0173669587820768,-0.0032848741393536,-0.0090439319610595,0.0032056069467216,0.0504182204604148,-0.0047378975879211,-0.0118855414912104,0.0002588394563645,139654441
49,0.018509529531002,0.0524831414222717,0.0604028292000293,0.0132333608344197,0.0131213320419192,-0.007675542961806,0.0700310468673706,0.0041032970041119,0.0401622354984283,-0.0224546063691377,55441816
50,0.0071755065582692,0.0184232406318187,-0.0005329614505171,-0.0038870752323418,-0.0130966668948531,0.0006475412519648,0.0467725805938243,-0.0058838992031305,0.0173483695834875,0.0009408728219568,2107983
51,0.0686107650399208,0.0732795298099517,-0.00082937348634,0.0301456376910209,0.0215397756546735,0.0327343419194221,-0.0159072391688823,-0.0249071532481639,0.0694254115223884,-0.001944969408214,57005772
52,0.0210700370371341,0.0020816365722566,-0.0117293084040284,0.0003127856180071,-0.0126412957906723,-0.0016748229973018,-0.0171311199665069,-0.0263027662110234,-0.0319130085408687,0.026589062064886,2565059
53,-0.0042339270003139,-0.0092072561383247,-0.0176480803638696,-0.0010955857578665,-0.0085424818098545,0.0094067733734846,0.0743308365345001,-0.0065067810846965,-0.0103230662643909,0.0059548043645918,98114160
54,0.0008650734671391,0.0117560271173715,-0.0054549542255699,-0.0045367935672402,-0.012107653543353,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092242747545,0.0003534541465342,49562778
55,-0.0004819193854928,-0.0034531431738287,-0.0134453997015953,0.0019198458176106,-0.0049319812096655,0.0128370262682437,0.0541130490601062,-0.0044063651432271,-0.0078938631340861,0.0112185161560773,19226344
56,0.0056455419398844,-0.0115958470851182,-0.0168938860297203,0.0085586216300725,0.0049472940154373,0.0095503441989421,0.0339219495654106,-0.0077264037755197,-0.0132215339690446,0.014526518061757,152156863
57,-0.048653595149517,0.0561991110444068,0.0265713687986135,-0.0223396960645914,-0.0023016764316707,-0.0311647430062294,0.0475528612732887,0.0692769327140492,0.0175426099449396,-0.077376939356327,136884961
58,-0.0042791930027306,-0.0118382908403873,-0.0211857184767723,-0.0059638922102749,-0.0157812666147947,-0.0024304948747158,-0.0099516762420535,0.0070722020768319,-0.022861685603857,0.0376919358968734,1632495
59,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,1027136
60,-0.0094341915100812,-0.0062921615317463,0.0077436473220586,-0.0220140293240547,-0.0078210700303316,-0.0236844085156917,0.0169243011623621,-0.0316400716328682,0.0314299836754798,-0.0145155768841505,17326775
61,0.0047674942761659,-0.0133897708728909,-0.001666686264798,0.0014205531915649,-0.0079357344657182,0.0089127561077475,0.0068812514655292,0.008148622368331,-0.0294216368347406,0.0279280580580234,2323034
62,0.0498783625662326,-0.0804273784160614,0.0179351195693016,0.0207252074033021,-0.0011625295737758,0.0167375653982162,-0.060911651700735,0.0150221936938703,-0.0537542328238487,0.0540448613464832,152997654
63,0.0042064040899276,-0.0408577732741832,-0.0070464285090565,0.0022337266709655,-0.0135942846536636,0.0081630945205688,-0.0039198654703795,-0.0203991790334351,-0.0399133302271366,0.0246554594486951,134245351
64,0.0162768214941024,-0.004054082557559,-0.0039483499713242,-0.0018115390557795,-0.0142520982772111,0.0031999831553548,0.0034986436367034,-0.029803948486441,-0.0176729243248701,0.0281397961080074,59403627
65,0.0046221516095101,0.0094669386744499,0.0095849903300404,-0.0006558042950928,-0.0106903295964002,0.0053862547501921,-0.0034849229268729,0.0041284046752518,0.0010529330465942,0.0260288845747709,113169861
66,-0.0012384018627926,0.0095336204394698,-0.0070956135168671,-0.0047533670440316,-0.0117779821157455,0.0030270917341113,0.0624307915568351,-0.0045302533973153,0.0070295133627951,0.0001576524227857,56800868
67,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,34373547
68,-0.0089060990139842,0.0121638746932148,-0.0108198188245296,-0.0098414812237024,-0.0107198916375637,-0.0040048127993941,0.0033985511399805,0.0068753944859188,-0.0130791496485471,0.0327282138168811,3671199
69,0.0006846967153251,-0.0106189157813787,-0.0104186367243528,0.0004939509090036,-0.0057793390005826,0.010346588678658,0.0603451207280159,0.0022795857567288,-0.0103932153433561,0.0076111508533358,210971961
70,0.0148058366030454,-0.0214964840561151,0.0159252416342496,-0.0028218845836818,-0.0060528041794896,0.0007287536282092,-0.0188358649611473,0.0299046550502811,-0.0156799759715795,0.011963564902544,163661563
71,-0.0193118434399366,-0.012046555057168,-0.0046628233976662,0.001194782089442,-0.0050703873857855,0.0049587665125727,0.0330276191234588,-0.0052167155429649,-0.0105703361332416,0.0010496749309822,57005722
72,0.0155852809548377,-0.0290184561163187,-0.0014607524499297,0.0095180971547961,-0.0038833797443658,0.0085745844990015,0.0102349417284131,0.0074015109064659,-0.0343701317906379,0.0530880019068717,93918535
73,-0.00284064700827,-0.0017503919079899,-0.0087196864187717,-0.003420373192057,-0.0134870260953903,-0.0027423524297773,-0.0281366929411888,-0.0329727083184329,-0.0332827679812908,0.0241023115813732,49652179
74,0.0044595971703529,-0.0310758501291275,-0.0123300682753324,-0.0061833770014345,-0.0179966986179351,-0.0066904444247484,-0.015583461150527,-0.0232121711554713,-0.0349957346916198,0.0107248146086931,188693345
75,-0.001209957525134,-0.010337496176362,-0.0088334456086158,-0.0067837387323379,-0.0099269896745681,0.0010722480947151,0.0182579718530178,0.0282544320546655,0.0048950016498565,0.0057295286096632,11100005
76,-0.0082087004557251,-0.0045021087862551,-0.0022101821377873,-0.0007978078210726,-0.0075174667872488,0.0088017173111438,0.0321848131716251,0.0023502223480682,-0.0210317019373178,0.0279508270323276,17086876
77,-0.0105520552024245,-0.0128237921744585,0.009858950972557,0.0012760300887748,-0.0063059637323021,0.0136942919343709,-0.0302551053464412,0.0161711716475524,-0.0307207722216844,0.0499420650303363,102112552
78,-0.016744464635849,-0.0071172257885336,-0.0185898505151271,-0.0063594724051654,-0.0093836626037955,0.0079872235655784,0.0878966823220253,-0.0021164333477532,-0.0150575414299964,0.0010182266123592,68242601
79,-0.0043505020439624,-0.0115569299086928,0.0039993850514292,-0.0056532369926571,-0.0076454943045973,0.0042499313130974,0.0594135411083698,-0.007060529572715,-0.0091660041362047,-0.0040891864337027,86451188
80,0.0219742953777313,-0.0123020801693201,-0.0254903696477413,0.0159382186830043,-0.0082435812801122,0.018359325826168,0.0238733328878879,-0.0445076207648297,-0.0151094822213053,0.0220751017332077,17612683
81,-0.0009704345477654,-0.0171250506173865,-0.0046214452226698,0.0061546867446065,0.0136905354619856,0.0082647119656841,0.0117919404826501,0.0002030727676998,0.0374079226096444,-0.0213336839700776,59543419
82,0.0280717592686414,-0.0368109531700611,0.0030960531439632,0.0048301853239536,-0.0102993939071893,0.0033632186241447,-0.0539668165147304,0.0047080469928597,-0.0410550571978092,0.0304990019649267,124205317
83,-0.027611419558525,0.0563676431775093,-0.0080660823732614,-0.0203085262328386,-0.0113300280645489,-0.0110006825998425,-0.0134389009326696,-0.039177136310356,-0.0233914777636528,-0.0316576138138771,195065492
84,0.0071755065582692,0.0184232406318187,-0.0005329614505171,-0.0038870752323418,-0.0130966668948531,0.0006475412519648,0.0467725805938243,-0.0058838992031305,0.0173483695834875,0.0009408728219568,57544795
85,-0.0035168786998838,-0.0070767784491181,-0.0101861953735351,-0.0041009513661265,-0.0090146455913782,0.0053218048997223,0.060615736991167,-0.0066669057084538,-0.0152109647169709,0.0085019208490848,85345213
86,0.0110713616013526,0.0169029850512743,0.0243498086929321,0.000586881651543,-0.0015649478882551,0.0104922410100698,-0.0034758150577545,0.0310202271165093,-0.0001047500409185,0.0048951231874525,14469100
87,0.0141052864491939,-0.0093203578144311,-0.0010287107434123,0.0082073649391531,-0.0017951659392565,0.0151385348290205,0.024636760354042,0.0059503489681513,-0.0080281514674425,0.0209553800523281,5315847
88,-0.0110773956403136,0.0029046954587101,-0.0021519251167774,-0.0001837714808061,0.0004227617755532,0.0024901905562728,0.0607981793582439,-0.0248325228520797,0.0080980043858289,0.0119457365944981,134245359
89,-0.0180662088096141,-0.0082456162199378,-0.0202209372073411,-0.0064859502017498,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229689481916,-0.0136081939563155,-0.0014087948948144,99480601
90,0.0173765625804662,0.0278835240751504,-0.0011480546090751,-0.0038512228056788,-0.0081293238326907,0.0076197157613933,-0.0248908884823322,-0.0030288169044119,-0.0374351702630519,0.0650167018175125,46178447
91,0.0588478855788707,0.064975157380104,0.0011987140169367,0.0235989838838577,0.0142168831080198,0.0256031118333339,-0.008068717084825,-0.0215085971817055,0.0621056668460369,-0.0011328314431011,60637252
92,-0.0496787205338478,0.0467336773872375,0.019633449614048,-0.0528096407651901,-0.0084212217479944,-0.0465501621365547,0.0431092418730258,-0.0245047701899133,0.086942046880722,-0.0578181520104408,67809135
93,0.0686107650399208,0.0732795298099517,-0.00082937348634,0.0301456376910209,0.0215397756546735,0.0327343419194221,-0.0159072391688823,-0.0249071532481639,0.0694254115223884,-0.001944969408214,103553857
94,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,200750991
95,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,181695848
96,0.0008650734671391,0.0117560271173715,-0.0054549546912312,-0.0045367935672402,-0.0121076544746756,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092233434319,0.0003534541465342,7308736
97,0.0068643074482679,0.0023040706291794,-0.0161584727466106,0.0028242161497473,-0.003583516459912,0.0145587287843227,0.0616787932813167,-0.0017741694854174,7.51204788684845e-05,0.004882191773504,76169655
98,0.0004567340947687,-0.0295872539281845,0.0005338764749467,0.0006006814073771,-0.0144382584840059,0.004009660333395,-0.0494878366589546,-0.0159110418376795,-0.041214145720005,0.0374549143016338,17614637
99,0.0115065295249223,-0.015946177765727,-0.0022444131318479,2.37184576690197e-05,-0.0051604909822344,0.0062887798994779,0.0068261185660958,0.0176998858589276,-0.0249913670122623,0.0559218488633632,129997203
100,0.012342756614089,-0.0502097681164741,-0.0272823926061391,-0.0069830417633056,-0.0263810604810714,-0.0124419219791889,-0.0499620586633682,-0.0691332733976505,-0.0563523806631565,0.0155749972909688,86981001
101,0.010204236023128,0.0041222414001822,0.031063525006175,0.0029744440689682,-0.0045838626101613,0.0089152213186025,0.0012704560067504,0.0102890867314319,0.0120863569900393,0.0161262657493352,178303212
102,0.0584367662668228,0.0038722064346075,0.0488058179616928,0.0260819662362337,0.020153883844614,0.025708582252264,-0.0050628744065761,0.0366886075485089,0.0049401856958866,0.0381071045994758,58693284
103,0.0278360396623611,-0.0169268622994422,0.0101849921047687,0.002925666514784,-0.0147060099989175,0.0030867378227412,-0.0391342490911483,-0.035418528476916,-0.040812574326992,0.048288770020008,203148074
104,-0.0049649132415652,-0.0091769164428114,-0.0135551691055297,-0.0003079855814576,-0.0070733651518821,0.008092051371932,0.0244104545563459,0.0309355064499278,-0.0060669127851724,0.0097812311723828,17516504
105,0.0049757319502532,-0.0650462880730629,-0.0260259136557579,-0.0136378118768334,-0.0314461812376976,-0.0150127429515123,-0.0147033566609025,-0.0751909153088673,-0.0467711016535759,-0.0016708227340131,51846914
106,-0.0058439285494387,0.0033400773536413,-0.0120993219316005,-0.0031866256613284,-0.0082163289189338,0.0077116210013628,0.067568227648735,-0.0031973335564951,-0.0015361006371676,0.0022022784687578,212958532
107,-0.0126661034300923,0.0164165571331977,-0.0130604039877653,-0.0162734501063823,-0.0089959502220153,-0.0121907107532024,-0.0034316999372094,-0.0145267903962358,0.0073526883497834,-0.007968452759087,2135522
108,0.0063935611397027,-0.0055881952866911,-0.0097950929775834,-0.0108197219669818,-0.0134866507723927,-0.0027067174669355,0.0159056950360536,-0.0012427313277052,-0.0134400390088558,0.0140574621036648,90910059
109,-0.0095441155135631,0.0066497116349637,-0.0120188314467668,-0.0055101672187447,-0.0084552718326449,0.0055218213237822,0.0771596804261207,-0.0074641973952234,-0.0099923331290483,-0.0006740959361195,1629358
110,0.0071755065582692,0.0184232406318187,-0.0005329614505171,-0.0038870752323418,-0.0130966668948531,0.0006475412519648,0.0467725805938243,-0.0058838992031305,0.0173483695834875,0.0009408728219568,134245357
111,-0.0054453508928418,0.0050888089463114,-0.010376950725913,-0.0051865121349692,-0.0111186373978853,0.0042168665677309,0.0702598914504051,-0.0038534334841464,0.0018700915388762,-0.0002339612692594,2037677
112,0.0119755836203694,0.0227065868675708,0.0024006911553442,-0.0070940563455224,-0.0015741895185783,0.0045598465949296,0.025997819378972,0.0177360697143114,-0.0297757275402545,0.0456655547022819,71041493
113,0.0004127824213355,-0.0009161084890365,0.0115565303713083,-0.0074172089807689,-0.0059278225526213,0.0026602135039865,0.0527259558439254,-0.0108050321746001,0.0001589052844792,-0.0109962057322263,99470365
114,-0.0113845821470022,-0.0011862162500619,-0.0150094088166952,-0.0057980138808488,-0.0101878009736537,0.0058965478092432,0.081312745809555,-0.0028979186871147,-0.0054138144478201,-0.0007868208922445,1261561
115,-0.0343241393566131,0.0363300368189811,0.0076212999410927,-0.0419381707906723,-0.0119776371866464,-0.0363953933119773,0.0393272973597049,-0.015590444787581,0.0635131299495697,-0.0450382493436336,41571963
116,-0.0066820052452385,-0.0181416925042867,0.0022525542881339,-0.000624859938398,-0.0100313881412148,0.0093010887503623,-0.0067534153349697,0.0009030531559893,-0.0280916839838027,0.0346873849630355,51113095
117,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,76169642
118,0.0080554243177175,-0.0059361150488257,-0.0122008901089429,-0.0112397177144885,-0.0153842661529779,-0.0072549856267869,-0.0335366502404212,0.0201991393583391,-0.0322595462203025,0.0100734727457165,109965166
119,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,84279791
120,-0.014941181987524,0.0392456725239753,0.0144722359254956,-0.0276986360549926,-0.0117479618638753,-0.0247359722852706,0.0331972427666187,-0.0162095672791547,0.0598843358457088,-0.0278512258082628,194171766
121,0.0106398575007915,-0.0244718194007873,-0.0045990804210305,0.0063033523038029,-0.0140075245872139,0.0045263906940817,-0.0138416700065135,-0.010276490667819,-0.0215787068009376,0.0266698319464921,18271679
122,0.0072386497631669,0.0029791097622364,-0.0051998943090438,-0.0021652544382959,-0.0060151647776365,0.0048937210813164,0.0244945455342531,0.0068016945627218,-0.0126581219956278,0.0375877283513546,58470789
123,-0.0333430729806423,0.0227211229503154,0.0035318846348673,-0.0309810005128383,-0.0088724568486213,-0.0216564554721117,0.0590012073516845,-0.013578449201478,0.0416620150208473,-0.0296724736690521,4194332
124,0.0184158198535442,-0.0101942922919988,0.0002623260952532,0.0024049957282841,-0.0034985640086233,0.0073327696882188,-0.0038777305744588,0.0166730663388638,-0.0190386194735765,0.0574377514421939,18167326
125,-0.0075598554685711,0.0043280781246721,-0.0108605287969112,-0.013682035729289,-0.0089944638311862,-0.0015752129256725,0.0401463583111763,-0.0074550639566683,7.692328654229641e-05,-0.0079981051385402,84351638
126,-0.0128107573837041,-0.0234585907310247,-0.0101210596039891,0.0005914608482271,-0.0111364480108022,0.0059720743447542,0.0358379073441028,-0.000659044007035,-0.0244127213954925,0.0073654088191688,77891076
127,-0.0232166163623332,0.0297958143055439,-0.0790619999170303,-0.0073756203055381,-0.0213318858295679,0.0066374996677041,-0.0309714339673519,0.0374372070778151,-0.0416050516068935,0.0347670577466487,179755765
128,0.0209238082170486,0.0074969320558011,-0.002353681018576,0.0162836741656065,-0.0025129823479801,0.02124809846282,0.0277040489017963,-0.002846088135485,-0.025906478986144,0.0259402468800544,82816346
129,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,30401956
130,-0.0106230974197387,0.0005735461600124,-0.0247252769768238,-0.0176363587379455,-0.0159786641597747,-0.0180033538490533,-0.0182011239230632,-0.0222381119623469,-0.0090650636702775,-0.0132267829030752,109598935
131,-0.0086005646735429,0.0017552021890878,-0.0128379352390766,-0.0055113723501563,-0.0106241283938288,0.0051091955974698,0.0761317089200019,-0.0033458159819825,-0.001999482512474,-0.0005276659503579,111304309
132,0.0174613664980377,-0.0071196840959504,-0.0396903210331883,0.0164148027499934,-0.003428665884693,0.0034918714195393,0.0222067262989704,0.0090884844803798,-0.0146220246880297,0.0203687832547141,134245353
133,-0.021268393844366,0.0013415126595646,-0.0255886260420084,-0.0129655580967664,-0.0092571377754211,-0.0108125377446413,-0.0043397354893386,0.0005828894644053,0.0051832147873938,-0.013164771720767,32800026
134,-0.0009451289661228,-0.0161361843347549,-0.0110538499429821,0.0020289868116378,-0.0073836827650666,0.0069939838722348,-0.0003912205575034,-0.0012881603083728,-0.0167764779180288,0.0319457165896892,57241602
135,0.0150172635912895,-0.0092756040394306,-0.0310788787901401,-0.0105762556195259,-0.0233085080981254,-0.0032575803343206,-0.016549089923501,-0.0094135159857084,-0.0408247038722038,0.030745081603527,7946252
136,0.0379981808364391,0.0194102264940738,0.0213283896446228,-0.0106118386611342,-0.0055903657339513,-0.0033401479013264,-0.0507189221680164,0.002116704241514,0.0032226364128291,0.021700756624341,108107289
137,-0.0060860328376293,-0.0138776637613773,-0.0191766750067472,-0.0076743979007005,-0.0165313705801963,0.0024734025355428,0.0427892506122589,-0.0106546164577202,-0.0153465801849961,0.0038312708493322,64185077
