,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
650,0.0590654015541076,-0.0441951863467693,0.03439387306571,0.0078398082405328,-0.0107861179858446,0.0202366393059492,-0.0463183149695396,0.0027527758231529,-0.0494823679327964,0.0366493463516235,16659373
651,0.0128984348848462,0.0276943519711494,-0.0043408386409282,0.0111575992777943,0.0042857914231717,0.0139933098107576,-0.0135374991223216,-0.0179849792335452,0.0034830220974981,-0.0034868749789893,201492514
652,0.0060517163947224,-0.0315252318978309,-0.0153392301872372,-0.002344767563045,-0.0045411428436636,0.0084361266344785,0.0269905868917703,-0.0142490235329772,-0.0115467887371778,0.0042636771686375,47588642
653,0.0078811338171362,-0.0179798509925603,-0.0079939402639865,-0.0040616495534777,-0.0042712436988949,0.0054556061513721,0.0174308698624372,-0.021443074856387,-0.0251211673021316,0.0220131259411573,16279709
654,0.0097574852406978,-0.0112112965434789,-0.0134588545188307,0.0042909528128802,-0.0025734570808708,0.0043529304675757,-0.0076637882739305,0.0042908909463308,-0.0089866546913981,0.0004991744644939,89256969
655,0.0155549570918083,-0.0140630565583705,-0.0112015400081872,0.0039343368262052,-0.0033640316687524,0.0038845541421324,-0.0076313037425279,-0.0317654608884996,-0.0134686827659606,0.017381714656949,84786414
656,0.00243836408481,-0.0311636384576559,-0.0139565393328666,-0.0014040526002645,-0.0035635884851217,0.0097998892888426,0.0294022336602211,-0.0139074648148684,-0.0195276495069265,0.0092089790850877,34937840
657,-0.0020286524668335,-0.0132594667375087,-0.0226955171674489,-0.0046184491366147,-0.002353117801249,0.0064963810145854,0.0216846242547035,-0.0242540006784571,-0.0145158991217613,0.0066380724310874,130119933
658,0.0274130813777446,-0.012161573395133,-0.0089199924841523,0.0194053929299116,0.001252822112292,0.0224720183759927,0.0050658737309277,-0.0049681920788147,-0.045829314738512,0.0280596204102039,97521251
659,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,158836236
660,0.0229828190058469,-0.0057982914149761,-0.0075697218999266,0.0006181199569255,-0.0035935989581048,0.0038272098172456,-0.0125733353197574,-0.0152338439317642,-0.0150077901780605,0.0240579806268215,194294351
661,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,157994156
662,-0.0038420793134719,-0.0424557924270629,-0.0264560226351022,-0.009227561764419,-0.0074655883945524,0.0072441333904862,0.0501391589641571,-0.0289787056029352,-0.0150949656963348,-0.0032329149544239,57838235
663,-0.003186687361449,-0.040540836751461,-0.0240809638053178,-0.0078800301998853,-0.0067723989486694,0.0077986158430576,0.0470312125980854,-0.0263556994462657,-0.0169610492885112,-3.429921343922615e-05,96179787
664,0.0091979764401912,-0.0269661340862512,-0.0150091554969549,0.0033961310982704,-0.0041647278703749,0.0117872543632984,0.0120754921808838,-0.0093060742142403,-0.0282534062862396,0.0186395402997732,68641753
665,0.0017434046603739,-0.0045851892791688,-0.0201112702488899,-0.0062104724347591,-0.0065253367647528,-0.0053674625232815,-0.0056212288327515,-0.0320361559314877,-0.0036323599051684,-0.0118933152407407,34262550
666,0.0103463316336274,-0.0128379315137863,-0.0076683517545461,0.0017159809358417,-0.0021196249872446,0.0095416158437728,0.0034525585360825,-0.0266812927019084,-0.0104507580399513,0.0133216958492994,6689123
667,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,57088751
668,0.0091870389878749,-0.0116021865978837,0.0043499590829014,0.0030789386946707,0.0009999895701184,0.0082675907760858,0.0110650919377803,-0.0131438751728328,-0.006656861398369,0.0115703009068965,60510903
669,0.0198268592357635,-0.0226063188165426,-0.0139167262241244,0.0092634111642837,-0.0017934348434209,0.0124996835365891,-0.0284217800945043,-0.0002532467501802,-0.0293027013540267,0.0259825233370065,38071611
670,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,7083374
671,0.0140785481780767,-0.030378121882677,-0.0234881676733493,0.0032551395706832,-0.0051067750900983,0.0106088276952505,0.0086966818198561,-0.0220569081355048,-0.0194867234677076,0.0097035290673375,194171143
672,0.015190951526165,-0.0055828066542744,-0.0202076975256204,0.0013403890188783,-0.0059002363122999,0.0030002077110111,-0.0166037585586309,-0.0005292984863538,-0.0252497345209121,0.0182970352470874,1774495
673,0.014042105525732,0.0007854816503822,0.0024931826628744,-0.0079998802393674,-0.0053717643022537,-0.0031058811582624,-0.0077349287457764,-0.0002860585367076,-0.0458318516612052,0.0356847271323204,34039941
674,0.0133000258356332,-0.0084857838228344,-0.0039010613691061,0.0091383680701255,-0.0019211221951991,0.011748993769288,-0.0251432973891496,0.0194118803642927,-0.0281275976449251,0.0253829918801784,15921404
675,-0.0114758377894759,0.0363322272896766,-0.0054716356098651,0.0126110864803195,0.0130918845534324,0.0107561331242322,0.0146250929683446,0.035877081329859,0.0431594401597976,-0.0032007019035518,177349406
676,0.0209664460271596,-0.0140800010412931,-0.0155379669740796,0.0115960510447621,0.0028228254523128,0.0156275443732738,0.0091006867587566,0.00050048924222,1.9167084246873856e-05,0.0047748140059411,14884941
677,-0.0107221566140651,0.0223650857806205,-0.015496926382184,-3.535731229931116e-05,-0.0012471759691834,0.002564333146438,0.0062551582232117,0.0027238857960462,-0.0086148949339985,-0.0061544058844447,18664343
678,0.0129057634621858,-0.0123433647677302,0.0068759308196604,0.011635129339993,0.0029397443868219,0.0140594821423292,-0.0051593095995485,0.0112112723421456,-0.0269154421985149,0.0299454592168331,70759666
679,-0.0081496275961399,-0.0456623397767543,-0.0192540660500526,-0.002115735085681,-0.0157838687300682,-0.0038729095831513,-0.0113420858979225,-0.0072185229142561,-0.041630707681179,0.0034577068872749,102330653
680,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,158799906
681,-0.0059893450845274,0.0162445544901378,-0.0138461108403194,-0.0059810148266674,0.0040460903745079,0.0046651816238157,0.0441367991565857,-0.0138672228367461,-0.002767181467295,-0.022079594389907,91952456
682,-0.0432148948311805,-0.0147832371294498,-0.022884527221322,-0.0260642319917678,-0.0167052894830703,-0.0226702094078063,0.0046925204806029,0.0019078681028945,-0.0075363186188042,-0.0197385288774967,66466477
683,0.0373916455752418,0.024147004860337,0.0333130932102249,0.0148994016244542,0.0244815251595068,0.0140916963835195,0.0103442986919399,-0.0035687722954264,0.0247572989225348,0.0252052925038852,74210383
684,-0.0004639748949557,-0.0144913708791136,-0.0095811411738395,0.0002451040782034,-0.0034514709841459,0.0101274363696575,0.0198318846523761,-0.0150314796126552,-0.0084003321826457,0.0057586799375712,126768739
685,0.0112341111525893,-0.017361357808113,-0.0051444550044834,0.0025887400843203,-0.0021173283457756,0.0054311444982886,0.0057316804304718,-0.0013688305277857,-0.0396777652204036,0.0435378961265087,131767727
686,-0.0127251949161291,-0.049588743597269,-0.031287170946598,-0.0139198936522006,-0.0095526641234755,0.0070825619623064,0.0681421905755996,-0.0376925935507743,-0.0256673656404018,0.0019720885902643,172569690
687,0.0124945929273962,-0.0291614979505538,-0.0139417694881558,-0.0004930170252919,-0.0047881603240966,0.0101510789245367,0.0168359391391277,-0.0177128485840138,-0.0102024190127849,-0.0024242009967565,88512481
688,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,7445077
689,-0.0095687182620167,-0.0128315640613436,0.0028509302064776,0.0103640304878354,0.0085825445130467,0.0096094170585274,0.0029517444781959,0.1076421217817371,-0.0031317435204982,-0.0031298086978495,95713244
690,0.026179663836956,-0.0682990029454231,-0.0220588371157646,0.0093145072460174,-0.0100414045155048,0.006123540457338,-0.0783143788576126,0.0032576008867949,-0.0600568987429142,0.0483195111155509,47423094
691,0.0303616374731063,-0.0247841943055391,-0.0125729413703084,0.0092259738594293,-0.0041510355658829,0.0057544740848243,-0.0438726916909217,-4.4684260256677016e-05,0.0047004255466163,-0.0049050031229853,19547730
692,0.006609708070755,-0.0067986333742737,-0.012682519853115,0.0006073755212128,-0.0055911485105752,-0.0020401410292834,-0.0298471450805664,-0.0095612673769408,-0.0377919524908065,0.0237837973982095,3225523
693,0.0278463698923587,0.0113432668149471,-0.0027166586369276,0.0132823903113603,0.0038886780384927,0.0110428472980856,-0.0289571527391672,-0.0006078870394478,0.021946532651782,-0.0170230120420455,195201144
694,-0.0126837007701396,-0.0222963690757751,-0.0177234020084142,-0.0024463888257741,-0.0094903241842985,0.0043246010318398,0.0085622509941458,0.0043633210302036,-0.0011966485762968,0.0135515322908759,101558504
695,0.0166154410690069,-0.0209983121603727,-0.0027714311145246,0.0073971822857856,0.0044177868403494,0.0174681544303894,0.0024513436947017,0.0228411551400552,0.0348440334200859,0.0202851388603448,92010851
696,-0.0102194491773843,0.0184800364077091,0.0063398596830666,-0.0156660191714763,0.0006028900388628,-0.0016302021685987,0.0387889146804809,-0.0161935418501345,0.0347297750413417,-0.0068348562344908,3681163
697,-0.0168019644916057,-0.0124585898593068,-0.0261756125837564,-0.0095718465745449,-0.0027225681114941,0.0088940933346748,0.0635810121893882,-0.0064588266213316,-0.0169492270797491,-0.0015800385735929,4742117
698,0.0101626515388488,-0.0355770736932754,-0.0085591794922947,0.0049402359873056,-0.0024383380077779,0.0086040878668427,0.0073802033439278,-0.0290448993747135,-0.0475535467267036,0.0491416975855827,164924188
699,0.013044792227447,0.012856881134212,-0.007729894015938,-0.0084058996289968,-0.0002561574801802,-0.0215889606624841,-0.0213114582002162,-0.0821428465724143,0.0183857474476099,-0.0194869935512542,47705627
700,0.0065324618481099,-0.0249901078641414,-0.0314394049346447,0.0002028567250818,-0.0062972763553261,0.0041701379232108,-0.0067188320681452,-0.00512012311179,-0.0276026725769042,0.0107049001380801,3784678
701,0.0136386482045054,-0.0010694949887692,-0.0023128290195018,-0.001155320322141,-0.0021002579014748,0.005545191001147,0.0009533711709082,-0.0082305792288701,-0.0430120304226875,0.0478925332427024,17097048
702,-0.0063174590468406,-0.0402773916721344,-0.0217463988810777,-0.0075311381369829,-0.0064295623451471,0.0088267941027879,0.0498168356716632,-0.0254666278275453,-0.0259793829172849,0.0089654261246323,58378411
703,0.0031649679876863,-0.0047359350137412,-0.0163388401269912,-0.0080615514889359,-0.0046498533338308,0.0011127805337309,0.0177175626158714,-0.0131205076001721,0.0146494396030902,-0.0162212308496236,163633410
704,-0.0989658385515213,0.0463651828467845,-0.0083669470623135,-0.0617910251021385,-0.0322313569486141,-0.0441142134368419,0.0472805611789226,-0.1212581942890159,2.916436642408371e-05,-0.0629117116332054,104519435
705,-0.0065111923031508,-0.0202119369059801,-0.0359882712364196,-0.008757883682847,-0.0086830463260412,0.0085327038541436,0.0411355197429657,-0.0284697279694391,-0.02726886048913,0.0089445505291223,122336185
706,0.0554112493991851,-0.0343444906175136,-0.0116593819111585,0.0316170677542686,0.0059232236817479,0.0253237932920455,-0.0276122130453586,-0.010845260777174,-0.0009592035785317,0.0273195821791887,82371139
707,-0.0039204251952469,-0.0412368327379226,-0.0246352795511484,-0.0083446372300386,-0.0069862660020589,0.0077435332350432,0.0486551374197006,-0.0272277721309647,-0.0176307670772075,0.0001200353726744,7931867
708,0.0047161397524178,-0.0321782641112804,-0.019662857055664,-0.0050088306888937,-0.0080065056681633,0.0052474294789135,0.017604723572731,-0.0229167738763845,-0.0155918877571821,0.0046685328707098,68499184
709,0.0167120434343814,0.017017463222146,0.0181765221059322,0.0002096747048199,0.00420777592808,0.010507377795875,-0.0017390199936926,0.019830608309314,0.0064958925358951,0.0002272779820486,139126586
710,0.0301237720996141,-0.0004113755130674,-0.0032956304494291,0.0132200773805379,0.0014435781631618,0.0146640315651893,-0.0028671924956142,-0.0166699911716287,-0.0158708915114402,0.0136570092290639,108842957
711,0.0165002588182687,-6.941379979252815e-05,-0.014174829237163,-0.007410536520183,-0.0135370790958404,-0.0086874468252062,-0.0266475826501846,0.0079512472379236,-0.0363210663199424,0.0250131338834762,200835816
712,0.0081567913293838,-0.0060243364423513,0.0036929734051227,-0.0040784794837236,0.0026120776310563,0.0116954874247312,0.0439603850245475,-0.0289607608117682,-0.0406399890780448,0.0510144717991352,159572843
713,0.0274367928504943,-0.0233723893761634,-0.001287433784455,0.0042761494405567,-0.0046240589581429,0.0058838198892772,-0.0189395993947982,-0.0299037787425341,-0.0121949603781104,-0.0049586659297347,114574971
714,-0.0068912394344806,-0.002277944702655,-0.0199832525104284,-0.0079351784661412,-0.0072319987230002,-0.0029980549588799,0.0094835339114069,-0.0136365634679083,-0.0171470195055007,0.0073523251339793,126132235
715,0.0165562946349382,-0.0261089857667684,0.0442307330667972,0.0581594891846179,0.0296345204114913,0.0438932850956916,-0.0449040681123733,-0.0403751651513202,-0.0210969988256692,0.0975954756140708,36191469
716,0.0109053710475564,-0.0228010844439268,-0.0083574960008263,0.0039199269376695,-0.0005521012935787,0.0112958652898669,0.0123009579256176,-0.0088072063451342,-0.0262408312410116,0.0260622818022966,137792960
717,0.0168852005153894,-0.0258122589439153,-0.0151833370327949,0.0017212128732353,-0.0025957433972507,0.0076211337000131,0.008132055401802,-0.008646302758724,0.0095739215612411,-0.0153779061511158,63190490
718,0.0057987985201179,-0.0508367531001567,-0.0294374413788318,-0.0023005364928394,-0.0085511337965726,0.0035032164305448,0.0002956057433038,-0.02593038294856,-0.0212418846786022,-0.0043599498458206,103452405
719,0.0168852005153894,-0.0258122589439153,-0.0151833370327949,0.0017212128732353,-0.0025957433972507,0.0076211337000131,0.008132055401802,-0.008646302758724,0.0095739215612411,-0.0153779061511158,1948839
720,-0.0073405988514423,-0.0102525781840085,-0.0127475438639521,-0.0082914847880601,-0.0032103748526424,-0.0003345685545355,0.018517954275012,-0.013222316210526,-0.0062223798595368,-0.0059337844140827,3717969
721,0.0045167817734181,-0.0311091933399438,-0.0087937237694859,0.0047637256793677,-0.0033274828456342,0.0101492423564195,0.0100165931507945,-0.0144180552695143,-0.0352432392537593,0.0193115174770355,67801692
722,-0.0303213559091091,0.0021720835939049,-0.0187015701085329,-0.033534251153469,-0.0231774598360061,-0.0100602814927697,-0.0259407833218574,-0.0072245308558046,-0.0309848058968782,0.0054083475843071,84371481
723,0.0020800025667995,-0.0377005040645599,-0.0232352539896965,-0.0060993391089141,-0.0060742031782865,0.0073518473654985,0.0381371267139911,-0.0231694502860578,-0.00804671831429,-0.0067029115743935,106800510
724,0.0489949062466621,0.0190324075520038,0.0395074225962162,0.0057934215292334,0.012175022624433,0.0161325894296169,0.0286464467644691,0.0121935954096001,-0.0369324497878551,0.0731773674488067,205387680
725,-0.0063174590468406,-0.0402773916721344,-0.0217463988810777,-0.0075311381369829,-0.0064295623451471,0.0088267941027879,0.0498168356716632,-0.0254666278275453,-0.0259793829172849,0.0089654261246323,88766162
726,-0.0063801133073866,-0.0444937832653522,-0.0278363544493913,-0.0105682276189327,-0.0080618942156434,0.0071979700587689,0.0552828945219516,-0.0314683892073096,-0.0181156601756811,-0.0017457730136811,74626362
727,0.0068674618378281,0.0028427457436919,-0.0102169308811426,0.0013640217948704,-0.0007519895443692,0.0061855912208557,0.0116782393306493,-0.0194454625230845,-0.0182379093021154,0.013917876407504,6307521
728,0.0043957834132015,-0.0116780316457152,-0.0120215946808457,0.0017743734642863,-0.0013060020282864,0.0096577815711498,0.0158675350248813,-0.006925252755618,-0.011936699040234,0.0030614444985985,1642617
729,0.0256844814866781,0.0056863669306039,0.006566553376615,0.0030403782147914,0.0008200323209166,0.0103570641949772,-0.0158203523606061,0.0055944432026368,-0.0628250017762184,0.068419262766838,36465781
730,0.0219709537923336,-0.0397127047181129,-0.0090201701968908,0.0083210347220301,-0.002795883687213,0.0116718662902712,-0.0093280160799622,-0.0089329896560734,-0.0382287986576557,0.0406764596700668,53717060
731,0.0011379737406969,-0.0099411197006702,0.0046636685729026,-0.0108381137251853,-0.0068507622927427,-0.0023185266181826,0.0035640392452478,0.0028558365574701,0.0017215753905475,0.0084399003535509,91810482
732,-0.0038420793134719,-0.0424557924270629,-0.0264560226351022,-0.009227561764419,-0.0074655883945524,0.0072441333904862,0.0501391589641571,-0.0289787056029352,-0.0150949656963348,-0.0032329149544239,57638102
733,-0.0154727334156632,-0.0018530075903981,-0.0086985519155859,-0.0025906765367835,-0.003921668510884,0.0008344572270289,0.0148602835834026,0.0412275681524813,0.008503527380526,-0.0061179250478744,101684871
734,0.0094826044514775,-0.0317563787102699,-0.0192092973738908,-0.0021890648640692,-0.0043349741026759,0.0074864909984171,0.0231345947831869,-0.015907875171417,0.0007636002264916,-0.0110404072329401,199031296
735,0.0345238372683525,-0.0079485969617962,-0.0171046238392591,0.0072353449650108,0.0040893456898629,0.0066992030479013,-0.0295396409928798,0.0214015301736804,0.0230831000953912,-0.0059806928038597,46178449
736,0.0159804634749889,-0.0238498281687498,-0.0200895480811595,0.000397503376007,-0.0085095521062612,0.0058241821825504,-0.0132157113403081,0.007449319132913,-0.0055301673710346,-0.0077499281615018,167584987
737,-0.0125984791666269,-0.0258008148521184,-0.0201890431344509,-0.015764957293868,-0.0060774106532335,0.0028118276968598,0.0604483038187027,-0.029704866831365,0.001488977111876,-0.0061830691993236,75041739
738,0.0071217864751815,-0.0191627591848373,-0.0134168025106191,-0.0012846186291426,-0.003172549419105,0.0048037404194474,0.0064485799521207,-0.0060403626799519,-0.0258366335183382,0.0230605956166982,63040068
739,0.0020800021011382,-0.0377005040645599,-0.0232352558523416,-0.0060993391089141,-0.0060742031782865,0.0073518478311598,0.0381371267139911,-0.0231694502860578,-0.0080467173829674,-0.0067029115743935,147461138
740,0.0173942353576421,-0.0360363535583019,-0.0009813425131142,0.0136411096900701,0.0024553167168051,0.0114398635923862,0.0008724615909159,-0.0245777832223539,-0.0544705986976623,0.0686351656913757,168332016
741,0.0089025991037487,-0.0407672524452209,-0.0165566857904195,0.0018550739623606,-0.006120650563389,0.0102863013744354,0.0102538242936134,-0.0170627066028849,-0.031002128496766,0.0220026224851608,112026585
742,-0.0028616089839488,-0.051262941211462,-0.0243132729083299,-0.0096354493871331,-0.0102921687066555,0.003583543933928,0.011709664016962,-0.010676789567657,-0.0347818545997142,0.0182969812303781,170782575
743,0.0112208034843206,-0.0271116346120834,-0.0111172823235392,-0.0010784140322357,-0.0083148702979087,0.007193321827799,-0.015915160998702,-0.042824277074664,-0.035206139087677,0.029898902401328,50618439
744,-0.0151660107076168,-0.0028651165775954,-0.0418728664517402,-0.0166189614683389,-0.0084279524162411,0.0018857968971133,0.0534539371728897,-0.0324739038618359,-0.0264999903738498,-0.0111227529123425,197991551
745,-0.016055691987276,-0.0170247890055179,-0.0207559242844581,-0.0073339315131306,-0.0065363720059394,-0.0019836018327623,0.0207513105124235,-0.0291928741654668,-0.0153035093098878,-0.0169563554227352,141563160
746,0.0307012852281332,-0.0141620077192783,0.027524447068572,0.0259021539241075,0.0115022771060466,0.0182175412774086,-0.0163149591535329,-0.0016063787112804,0.002461050171405,0.0317900143563747,67962479
747,0.0094826063141226,-0.0317563787102699,-0.019209299236536,-0.0021890648640692,-0.0043349741026759,0.0074864909984171,0.0231345947831869,-0.0159078747011994,0.0007635983638465,-0.0110404100269079,19771876
748,-0.0060886815190315,-0.0372845605015754,-0.0237432122230529,-0.008555756881833,-0.0068965284153819,0.0041108345612883,0.0318833962082862,-0.020065347313565,-0.0169887505471706,-0.0014555684756487,91988881
749,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,44621873
750,-0.0189701300114393,-0.0061876843683421,-0.0081163989380002,-0.0009079799056053,-0.0038659228011965,0.0023998378310352,0.0236237961798906,0.0443035009339991,0.0146929556503891,-0.0077075399458408,101684869
751,0.0130387544631958,-0.0195690039545297,-0.0068929479457437,0.0023245019838213,-0.0066859032958745,0.0030075053218752,-0.0433713905513286,0.0120061641420474,-0.0058460584841668,0.0158218014985322,69816356
752,0.0033770813606679,0.0264338478446006,-0.0046882540918886,0.0062113087624311,0.0082055106759071,0.0038679828867316,0.01688046567142,-0.0039444353562917,0.0031899651512503,0.0125401392579078,6225888
753,0.0109064606949687,-0.0382076315581798,-0.0091490810737013,0.0083527490496635,-0.0020931116305291,0.0153935346752405,0.0061533176340162,-0.0229231451684314,-0.0024051507934927,0.0073134442791342,4998737
754,-0.0230801478028297,0.0307680368423461,-0.0060715423896908,-0.0090429168194532,-0.0040010483935475,-0.0063953516073524,0.0123996036127209,0.0083793465233841,0.0279851388186216,-0.0306456256657838,126687064
755,0.0113519355654716,-0.0243218168616294,-0.0121162850409746,0.0022715628147125,-0.002496093744412,0.0061155408620834,0.0034274868667125,-0.0299416645292359,-0.0323680154979229,0.0339591242372989,200450078
756,0.0002985862665809,-0.0229241847991943,-0.010871690697968,-0.0025409886147826,-0.0022096785251051,0.0065046609379351,0.0243823137134313,-0.0250156512244254,-0.0162677187472581,0.0131320171058177,114242524
757,-0.0127251958474516,-0.049588743597269,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.0070825619623064,0.0681421980261802,-0.0376925961871447,-0.0256673693656921,0.0019720876589417,148393000
758,-0.0007683341391384,-0.0238547530025243,-0.0172608513385057,-0.006335265468806,-0.007245797663927,0.0012253324966877,0.0080466531217098,-0.014077852019284,-0.0305583458393812,0.0113951507955789,47705624
759,-0.0321198739111423,0.0578967109322547,0.0173731837421655,-0.0334914065897464,0.004351039417088,-0.0157140661031007,0.0651217997074127,-0.0129436545097272,0.0918327867984771,-0.0281823053956031,110066488
760,0.0082044750452041,-0.0011991702485829,-0.0087237311527132,0.0071137589402496,0.0001365516800433,0.0111460918560624,-0.0108866989612579,-0.0058328478656499,-0.019196206703782,0.018137140199542,89657234
761,0.0029302351176738,-0.0094303097575902,-0.0411539301276207,-0.0107734445482492,-0.0163763407617807,-0.007238594815135,-0.0216099023818969,-0.0078412217847465,-0.0038995263166725,-0.0141695272177457,53502468
762,0.0583656840026378,0.0151755334809422,0.0158555768430233,0.0336953997611999,0.0241214986890554,0.0144261308014392,-0.0172502063214778,-0.009630776012478,0.0222291704267263,0.040830098092556,8305220
763,0.0314565449953079,0.0130013730376958,0.0265888385474681,0.0144829098135232,0.0087437201291322,0.017591331154108,-0.0006901893066242,0.0234188661205695,-0.0261493884027004,0.0469943284988403,85895951
764,0.02537053078413,-0.048537440598011,-0.0232998039573431,0.0112021313980221,-0.0122067928314208,0.0047485446557402,-0.0798868685960769,-0.0210838541783564,-0.0493688620626926,0.0447126887738704,44683665
765,0.0187299251556396,0.0028722542338073,0.005581930745393,-0.0014734975993633,0.0051295855082571,0.0074796266853809,0.0091895386576652,-0.0045115380425099,-0.0378121137619018,0.0466281175613403,192882650
766,-0.0119426026940345,-0.0401636287569999,-0.0293006487190723,-0.0159942265599966,-0.0113498512655496,-0.0007367886137217,0.0448798649013042,-0.0237051525026667,-0.0241407416760921,-0.0108310496434569,195834064
767,-0.0072906832210719,-0.0222734902054071,-0.0189606193453073,-0.0099550168961286,-0.0085389316082,0.0037221289239823,0.0310082379728555,-0.0350630744511924,-0.0204733442515134,0.0090990932658314,99671772
768,0.0127777671441435,0.0032287414651364,-0.0122447228059172,0.008296956308186,-0.0021671294234693,0.010313675738871,-0.0276273228228092,-0.0208212766753446,-0.0153050376102328,0.010677290149033,52376981
769,0.0163142681121826,0.08714509755373,0.0105276238173246,0.0245042629539966,0.0129065513610839,0.0205001253634691,-0.0502095930278301,-0.0200620832956732,0.0062024509534239,0.0040666591376066,2354843
770,-0.0229426473379135,-0.0058340695686638,-0.0187578815966844,-0.0219329334795475,-0.0164574906229972,-0.0127876596525311,0.0012453622184693,-0.0195161203547401,0.0043231290765106,-0.0278374459594488,124439037
771,-0.0124351894649327,-0.044720400795905,-0.0235155111907936,-0.0176457760737988,-0.017337757647307,-0.0092371397881236,-0.0165136477703192,-0.004167545325799,0.0123357811536283,-0.0260689817727944,63190564
772,0.0043089129030704,-0.045777678489685,-0.0263802297413349,-0.0025356519035995,-0.0056836917065083,0.0116428704932332,0.0442036092281341,-0.0309807611073752,-0.0194903258234262,0.0083089573308825,117065024
773,0.0133354486897587,-0.0296027027070522,-0.0201334040611982,0.0133948987349867,-0.0088759185746312,0.0073033077642321,-0.0391086563467979,-0.032816364792765,-0.024055415764451,0.0212256722152233,17404886
774,0.0073446938768029,-0.000783311901614,-0.0071947434917092,-0.0010779746808111,-0.0010232927743345,0.00413971953094,-0.0048137651756405,-0.0061465116074649,-0.0127168493345379,0.0183720961213111,92376447
775,0.0209042131900787,-0.0481545813381671,-0.0077062151394784,0.0107794133946299,-0.0017665298655629,0.0183791555464267,0.0026129013858735,0.0027475526615008,-0.0267396867275238,0.0286548323929309,50584573
776,-0.0177040491253137,0.0376515127718448,0.0004103088285773,-0.0053266277536749,0.0002537728287279,-0.0099823204800486,0.0187455900013446,0.0159246599757955,0.0252493228763341,-0.0022170217707753,36465778
777,0.0379105694591999,-0.0018507344648241,0.0129657695069909,0.0181483626365661,0.0089836549013853,0.0250644870102405,0.0029981744010001,-0.0072106231389273,-0.0488100238144397,0.0682792142033577,203853113
778,-0.0133248884230852,-0.0206454377621412,-0.0327137187123298,-0.0125357918441295,-0.010862473398447,0.0007198264356702,0.0241765193641185,-0.0145779973341527,-0.0008386955596506,-0.0186264067888259,148391404
779,0.0094987815245985,-0.0322315767407417,-0.0057692439295351,-0.0066488538868725,-0.0046953801065683,-0.0062798885628581,-0.0196500532329082,0.025107107403457,-0.008258631452918,0.0092095620930194,1385521
780,0.0152513980865478,-0.0068082008510828,0.007221536245197,0.0050676027312874,0.0086294785141944,0.013491416350007,0.0144643997773528,0.016098568920433,0.0060513135977089,0.0178150553256273,48051924
781,-0.0119011774659156,-0.0195394251495599,-0.0138621777296066,-0.0131846219301223,-0.0042749415151774,0.0036993531975895,0.0540201365947723,-0.0234822629659932,-0.0013311933726072,0.0011985864257439,67251906
782,-0.0162033438682556,0.0030608237721025,-0.0040698004886507,-0.0175603572279214,-0.0014957014936953,-0.0010792401153594,0.0545583590865135,-0.0190527029041344,0.0232545975595712,-0.0051695853471755,34815107
783,-0.0063801137730479,-0.0444937832653522,-0.0278363544493913,-0.0105682276189327,-0.0080618942156434,0.0071979700587689,0.0552828945219516,-0.0314683892073096,-0.0181156601756811,-0.0017457730136811,3110283
784,-0.0185482688248157,0.0147447111085057,-0.0081544034183025,-0.0167392268776893,-0.0100245187059044,-0.0147846387699246,-0.0361887477338314,-0.070870546619091,-0.017995148897171,-0.0146766137331724,134216237
785,0.0313102193176746,-0.0756573304533958,-0.0174561757594347,0.0016791271045804,-0.0219196751713752,0.0005282633937895,-0.0739855766296386,-0.0112344894800602,-0.0539956949651241,0.0334386155009269,50880001
786,-0.033076443567723,-0.0196727414388516,0.019504630917954,0.0121374385966719,-0.0034235547502482,0.0114393552553925,0.0460937719259602,0.031437306406679,-0.0290051454746817,0.015096040154197,46059346
787,0.0013124549295753,-0.029955955222249,-0.020408684387803,-0.0018320600502192,-0.0063163917511701,0.0076020187698304,0.0305109396576881,-0.0185023178094642,-0.0187147464603185,0.011332930997014,2028494
