,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
232,0.1889571249485016,0.1334489434957504,0.1943354904651641,0.2127391546964645,0.1897212266921997,0.2087553739547729,0.1440489739179611,0.2072280645370483,0.1630338877439499,0.2002756595611572,67801698
233,0.1135722249746322,0.059345968067646,0.092801496386528,0.1092428565025329,0.09506556391716,0.1058573722839355,0.0726889967918396,0.1035899892449379,0.0982243567705154,0.1161808967590332,184006479
234,-0.0683845015524305,-0.0044561594200133,0.0498654768917373,-0.0207695565354832,-0.0185588276273414,0.0167932433784687,-0.0245208750162277,0.0347117006634926,-0.0403556800416643,-0.0264424536531333,98079917
235,0.2518069744110107,0.1698606014251709,0.2327865064144134,0.2753973305225372,0.246386781334877,0.2773917913436889,0.1960413753986358,0.2554881572723388,0.2186596542596817,0.2648641169071197,102488300
236,0.1116790026426315,0.0440901592373847,0.1046939864754676,0.1189116239547729,0.0975834727287292,0.1104896441102027,0.0906358137726783,0.1289626210927963,0.0637453496456146,0.1110881641507148,186297240
237,0.2046742886304855,0.1371399760246276,0.2206654101610183,0.2311279475688934,0.2063890248537063,0.228154644370079,0.1630901992321014,0.2382065802812576,0.1871111690998077,0.2238048315048217,87839561
238,0.1902806609869003,0.1325513422489166,0.2321128398180008,0.2362665235996246,0.2060276567935943,0.2247470617294311,0.1539634615182876,0.2393507063388824,0.1731868982315063,0.2011383771896362,56491568
239,0.0789014473557472,0.0567617714405059,0.0836965069174766,0.1096235886216163,0.0879699662327766,0.1025395318865776,0.0846359878778457,0.128790944814682,0.0530154332518577,0.0913625657558441,205932746
240,0.2059160768985748,0.1252625882625579,0.1958729773759842,0.2328467667102813,0.1948378384113311,0.2256471365690231,0.1496619880199432,0.2237538695335388,0.1722501516342163,0.2153276652097702,51113107
241,0.1952004730701446,0.1274289190769195,0.1899046003818512,0.219398558139801,0.1891845166683197,0.2126321494579315,0.1440341472625732,0.209186315536499,0.1628788262605667,0.1933480948209762,74738631
242,0.234811395406723,0.1514207422733307,0.2323186546564102,0.2759031057357788,0.2375659048557281,0.2760314643383026,0.1875653862953186,0.2612380981445312,0.2156061828136444,0.2575925886631012,94043093
243,0.0672784298658371,0.0467686913907527,0.0756215304136276,0.0802877992391586,0.0699794441461563,0.0740621089935302,0.0559682548046112,0.0895375311374664,0.0382167398929595,0.0670435726642608,98708407
244,0.2287172377109527,0.1423293799161911,0.2033307999372482,0.2592722773551941,0.2186053395271301,0.257900595664978,0.1774702370166778,0.2437725067138672,0.2192799746990203,0.2446592152118683,128725950
245,0.2160243093967437,0.1303513050079345,0.188727393746376,0.2318722158670425,0.2002868205308914,0.2314334362745285,0.1680704206228256,0.2288000583648681,0.1891926079988479,0.2353414446115493,102523558
246,0.1683238446712494,0.1578274369239807,0.2239599823951721,0.2245183587074279,0.2081799805164337,0.2149388790130615,0.1448527574539184,0.2138173878192901,0.2064042836427688,0.2228219211101532,102122032
247,0.0225159545298055,0.0287731912062109,0.0455629563599714,0.0891059047684177,0.0656022316091498,0.0772313041308798,0.0973183687588749,0.134379272242023,0.0268093187803819,0.1129680910476221,19919865
248,0.2089110314846038,0.1354265511035919,0.217417299747467,0.2326385825872421,0.2087707221508026,0.2341932952404022,0.162471517920494,0.2334299981594085,0.1859442144632339,0.2253965437412262,76273564
249,0.2236310392618179,0.1575037240982055,0.2208986580371856,0.2465796619653701,0.2250894010066986,0.2470876574516296,0.1673988699913025,0.236137181520462,0.1956965029239654,0.2387122064828872,100565256
250,0.2342072129249572,0.1716554015874862,0.2165085673332214,0.2609508633613586,0.2323032617568969,0.2600100040435791,0.18744757771492,0.233141154050827,0.2066951394081115,0.2502007484436035,200394113
251,0.0619438998401165,0.049964003264904,0.0560715869069099,0.0760240405797958,0.0642731636762619,0.0664854869246482,0.0500370040535926,0.0719903632998466,0.0465474911034107,0.0534030385315418,150718336
252,0.19284687936306,0.1187403127551078,0.1993793845176696,0.223606139421463,0.1869252026081085,0.2201125472784042,0.1497441083192825,0.2188603729009628,0.1761339455842971,0.2155236005783081,102421980
253,0.0473782904446125,0.0475187674164772,0.075415201485157,0.0736783891916275,0.0704042315483093,0.0626175925135612,0.0697073191404342,0.0944418981671333,0.0397092849016189,0.0668440759181976,84344367
254,0.1474233269691467,0.0720137804746627,0.1575053036212921,0.18205326795578,0.1464174687862396,0.1727090924978256,0.1160446852445602,0.1983813345432281,0.1193494722247123,0.1462066769599914,72497728
255,0.1983121186494827,0.1237616837024688,0.2012612521648407,0.2403185963630676,0.2005011141300201,0.2325298935174942,0.1505727767944336,0.2319076359272003,0.1780434250831604,0.2109915912151336,68002205
256,0.208914041519165,0.1420162469148636,0.2059158384799957,0.2317543029785156,0.2081064283847808,0.2360989153385162,0.1690727770328521,0.2296611964702606,0.177532359957695,0.2272789776325225,72898792
257,0.1944179385900497,0.1465314775705337,0.1902436465024948,0.2171610444784164,0.1987261325120926,0.2220501005649566,0.1652025878429412,0.2057900875806808,0.1679855436086654,0.204340174794197,138460133
258,-0.0326797515153884,-0.0185167491436004,0.0024832226336002,-0.0251848064363002,-0.0264401473104953,-0.0385656580328941,-0.0263828933238983,-0.0085681620985269,-0.0478127300739288,-0.0485390834510326,99018577
259,0.16813725233078,0.1011561006307601,0.1604051440954208,0.186363399028778,0.1594478636980056,0.1833113878965377,0.1328731477260589,0.1936974972486496,0.1344611495733261,0.1765682995319366,206545451
260,0.171846717596054,0.1110508143901825,0.1908882409334182,0.216584101319313,0.1809474676847458,0.2107072621583938,0.1489259004592895,0.2235061824321746,0.1520596593618393,0.1833544075489044,56491611
261,0.1573826372623443,0.091448962688446,0.1421454399824142,0.1671279668807983,0.1435078680515289,0.1613745391368866,0.1113577783107757,0.1731531769037246,0.1094937473535537,0.151181161403656,108954955
262,0.1794469356536865,0.0987045168876648,0.126833438873291,0.2176151275634765,0.1716226786375045,0.2062966078519821,0.1565458327531814,0.2443786263465881,0.1442209780216217,0.1731253564357757,47754644
263,0.1535694897174835,0.0861001908779144,0.205824390053749,0.1984413266181945,0.1636936664581298,0.1968892514705658,0.1502773314714431,0.2300748527050018,0.1434367597103119,0.1685107946395874,59488156
264,0.1490185409784317,0.0907807350158691,0.1820776760578155,0.2059521824121475,0.1660908162593841,0.1876347959041595,0.1392236948013305,0.222701609134674,0.1272255629301071,0.1733125746250152,173578723
265,0.2447297275066375,0.1659181416034698,0.2269165813922882,0.2719225287437439,0.2401528507471084,0.2755069732666015,0.1901912838220596,0.2526324987411499,0.2183500528335571,0.2710781097412109,1489566
266,0.1475732922554016,0.0944362580776214,0.1708939373493194,0.1750157922506332,0.1458861380815506,0.1770368814468383,0.1194204837083816,0.191026896238327,0.1246441453695297,0.1541369259357452,195696960
267,-0.0262872001496794,0.0001434348035525,0.0060759164612611,-0.0202219642694352,-0.0237359454214915,-0.0078272468554944,-0.0151463307123958,0.0161675420740709,-0.0441076244832322,-0.0086766981507244,157676367
268,0.0901070162653923,0.052844014018774,0.0894571393728256,0.0940664187073707,0.0819708406925201,0.0923865884542465,0.0644759312272071,0.0986548140645027,0.0672626048326492,0.0902223736047744,47758813
269,0.1731087863445282,0.1455139219760894,0.1963301748037338,0.2097426503896713,0.1894727349281311,0.2020248472690582,0.1497946679592132,0.2043817639350891,0.154787003993988,0.1914207935333252,94043087
270,0.1424164175987243,0.1037732362747192,0.1513764709234237,0.162551611661911,0.144374743103981,0.1619466245174408,0.1161313354969024,0.1712560951709747,0.1199858039617538,0.1534256190061569,60612444
271,0.0980293303728103,0.0541106984019279,0.1031073033809661,0.1063634157180786,0.0931316688656807,0.104840338230133,0.0717955604195594,0.1176382526755333,0.0630656629800796,0.0912458822131156,189832432
272,0.257062554359436,0.1630612313747406,0.231011226773262,0.295353502035141,0.2507359683513641,0.2873034179210663,0.1861248761415481,0.267969012260437,0.2293955683708191,0.269439160823822,83448924
273,0.2460952550172805,0.13518887758255,0.2053403407335281,0.2430282831192016,0.218801200389862,0.2629103660583496,0.1645674407482147,0.2196141183376312,0.229388490319252,0.2618153393268585,968042
274,0.1789666712284088,0.1101552993059158,0.161551296710968,0.1746865957975387,0.1666344702243805,0.1741272211074829,0.1483961194753646,0.1850452125072479,0.1282930374145507,0.196264699101448,63645659
275,0.1240419521927833,0.0829826071858406,0.1116935461759567,0.1439591199159622,0.1155930906534195,0.1337141692638397,0.0952806249260902,0.1461939960718155,0.0915140956640243,0.1371987164020538,2052970
276,0.0778908282518386,0.0639671683311462,0.1427732557058334,0.1101273745298385,0.0871485471725463,0.090050920844078,0.0668812245130539,0.1194841116666793,0.0739376470446586,0.1070384010672569,54209120
277,0.2345090955495834,0.1628820449113845,0.198655754327774,0.2544939517974853,0.2218394577503204,0.2540987432003021,0.1882196068763733,0.239359512925148,0.2127610445022583,0.2522706389427185,107721773
278,0.2421175688505172,0.1625584214925766,0.2210826873779297,0.2685715556144714,0.2359899878501892,0.2682932019233703,0.1896287202835083,0.2532402276992798,0.2121697962284088,0.260310024023056,170437794
279,0.0959708839654922,0.0888170152902603,0.0783323869109153,0.1121960878372192,0.0961527973413467,0.1081448420882225,0.1575226187705993,0.1198273450136184,0.067507192492485,0.1037223488092422,7211039
280,0.1532986760139465,0.0841069817543029,0.1482263654470443,0.1695697754621505,0.1436071842908859,0.1659838259220123,0.1114861071109771,0.175845980644226,0.1288779228925705,0.162183791399002,3443157
281,0.2503045201301574,0.167646050453186,0.2348969131708145,0.2682257890701294,0.2422978281974792,0.2716417014598846,0.1889216899871826,0.2504585385322571,0.2176645398139953,0.265012264251709,195474892
282,0.0701443180441856,0.039767250418663,0.0847522467374801,0.0865978151559829,0.0711783841252327,0.0787948444485664,0.0655518174171447,0.1034869849681854,0.0442335046827793,0.0695225670933723,7574988
283,0.2005649209022522,0.1077873110771179,0.2011787295341491,0.2437672168016433,0.2043862640857696,0.235055387020111,0.1533173471689224,0.2533905804157257,0.173604130744934,0.2159940600395202,86366069
284,0.2160397171974182,0.1525185108184814,0.2159429192543029,0.2390758246183395,0.2155653685331344,0.2429794669151306,0.1786908209323883,0.2319784164428711,0.2015736997127533,0.2335321903228759,9949411
285,0.2289509028196334,0.1603069752454757,0.2360367625951767,0.2772147953510284,0.2432949692010879,0.2774590849876404,0.2026629000902176,0.2743702530860901,0.2163222283124923,0.2513112425804138,99092662
286,0.2034106999635696,0.1190861612558364,0.1874306201934814,0.2337584793567657,0.1981857717037201,0.2217996269464492,0.1593451648950576,0.2392873167991638,0.1633744537830352,0.2165668308734893,58425371
287,0.2071054428815841,0.1172310411930084,0.2033096849918365,0.2671240568161011,0.2106969952583313,0.2401044964790344,0.1762385070323944,0.2646924257278442,0.1809262335300445,0.2191577553749084,39833157
288,0.2151235193014145,0.1351620405912399,0.2121216058731079,0.2447381913661956,0.2105044424533844,0.2364711463451385,0.154500663280487,0.232560932636261,0.1809991747140884,0.22359699010849,13182786
289,0.0778603851795196,0.0279306527227163,0.0953525304794311,0.0972592085599899,0.074530690908432,0.0939494669437408,0.0627553239464759,0.1153544038534164,0.0434039905667305,0.0708064883947372,15268755
290,0.1583456993103027,0.1026884913444519,0.1507638096809387,0.165886253118515,0.1482886373996734,0.1662555187940597,0.1145713031291961,0.1685811132192611,0.1243791207671165,0.1695004999637603,113607068
291,0.2294034659862518,0.1440629214048385,0.2173260748386383,0.2541260123252868,0.2263918817043304,0.2539787888526916,0.1764609217643737,0.2357300817966461,0.1993372738361358,0.2428319752216339,69330138
292,0.1146486029028892,0.0818490833044052,0.1212616711854934,0.1400327682495117,0.1174328029155731,0.1329116225242614,0.0898236483335495,0.143934741616249,0.0892071947455406,0.1197958514094352,59617193
293,0.2307099103927612,0.1408150196075439,0.1979141533374786,0.2509016394615173,0.2157976329326629,0.2470064908266067,0.1747535765171051,0.2357166856527328,0.1984597295522689,0.2426688075065612,206966496
294,-0.0039853239431977,0.0090985326096415,0.0675334557890892,0.0497764945030212,0.0122598111629486,0.0145616997033357,-0.0099701592698693,0.0751445963978767,-0.0279829651117324,-0.0041107190772891,47527154
295,0.0036304323002696,-0.0035244356840848,0.0417965874075889,0.0230318177491426,0.0142226256430149,0.0122139379382133,0.0109438765794038,0.0458918735384941,-0.023661196231842,-0.0027466658502817,61913621
296,0.1809880584478378,0.1156100258231163,0.1715703010559082,0.2078691869974136,0.1761278510093689,0.2046640217304229,0.1459083706140518,0.2065241336822509,0.1656564474105835,0.1938023865222931,34270534
297,0.1013029068708419,0.0691454261541366,0.1313483417034149,0.1224503219127655,0.109733447432518,0.1111143976449966,0.088920384645462,0.1502836942672729,0.0820568352937698,0.1173414885997772,205180061
298,0.1807652711868286,0.1359733045101165,0.2109422385692596,0.2022833079099655,0.1904052942991256,0.2072871923446655,0.1484999656677246,0.2017018496990203,0.1641381680965423,0.2113935351371765,34373550
299,0.0756807327270507,0.0419576093554496,0.0996879041194915,0.0986603945493698,0.0783102810382843,0.0879084840416908,0.0557722337543964,0.1027414202690124,0.0545744076371192,0.0779991075396537,199307009
300,0.2262960821390152,0.1435973644256591,0.1951735615730285,0.2630438506603241,0.2255803048610687,0.2587962746620178,0.1890682280063629,0.2725888788700104,0.1911423802375793,0.2506696879863739,12713910
301,-0.0538080167804031,-0.0049351594909951,0.0075037456109118,-0.0281761583101844,-0.0438476361866771,-0.0247229401494069,-0.0364909282676248,0.0157429653244125,-0.0318895221772525,-0.0398109173519138,3193236
302,0.2486381977796554,0.1715089678764343,0.2279964685440063,0.2682265639305115,0.2433347105979919,0.2697495818138122,0.1900291889905929,0.2453947067260742,0.2172845602035522,0.2677935659885406,80628593
303,0.189885675907135,0.1153218895196914,0.1756048500537872,0.2260187864303589,0.1870047301054,0.205394297838211,0.1543770581483841,0.2242059111595153,0.1466438919305801,0.1901089251041412,85996097
304,0.1924374401569366,0.1226270198822021,0.1770484447479248,0.2051670551300048,0.180347591638565,0.1985957622528076,0.140559047460556,0.1982548832893371,0.1539078652858734,0.1993313878774643,16700200
305,0.034195815023273,-0.0108029373806063,0.052927887937992,0.0931812685126931,0.0540136869654137,0.0634827037339816,0.0336191867527108,0.1483955264629819,0.0034017612941656,0.0192380771446042,159483171
306,0.2172709852457046,0.1642380207777023,0.2214324325323104,0.2320551574230194,0.2201716303825378,0.2376291900873184,0.1734909862279892,0.2188446521759033,0.1866235733032226,0.2355774044990539,102483617
307,0.1474233269691467,0.0720137804746627,0.1575053036212921,0.18205326795578,0.1464174687862396,0.1727090924978256,0.1160446852445602,0.1983813345432281,0.1193494722247123,0.1462066769599914,6747650
308,0.1934954524040222,0.1260340809822082,0.1861752420663833,0.2255544811487198,0.1926168352365493,0.2221322953701019,0.1544867157936096,0.2138826251029968,0.168699637055397,0.2085592597723007,2763553
309,0.0434200875461101,0.0255620703101158,0.0568730942904949,0.0561147890985012,0.0476415045559406,0.0514152981340885,0.0459611043334007,0.0731369107961654,0.0201391521841287,0.0492655932903289,88350347
310,0.1616422235965728,0.1069689914584159,0.1796448975801468,0.1777453422546386,0.1653579920530319,0.1812084019184112,0.1223374679684639,0.1857625544071197,0.1368415057659149,0.1729994565248489,47788573
311,0.1995252221822738,0.1184631809592247,0.1715409457683563,0.1932455748319625,0.1705167740583419,0.2041798233985901,0.1416847109794616,0.1842226386070251,0.1684626936912536,0.2100868225097656,196566732
312,0.1524101942777633,0.114673838019371,0.1985406577587127,0.182826429605484,0.1690934598445892,0.1688280403614044,0.1086836233735084,0.1751199066638946,0.1428903937339782,0.1728174984455108,101058866
313,0.1130367070436477,0.0732176676392555,0.1128613352775573,0.1414209455251693,0.1169011890888214,0.1317773163318634,0.0898799002170562,0.1367262452840805,0.0997100248932838,0.1180063709616661,150718293
314,0.1722827702760696,0.1074332743883133,0.1785351186990738,0.1981141418218612,0.1702068597078323,0.2020989060401916,0.1322776675224304,0.1879109740257263,0.1538932472467422,0.1935688704252243,18912237
315,0.1890848129987716,0.1225728020071983,0.1589879393577575,0.2028621733188629,0.1778663247823715,0.1955744475126266,0.1342980861663818,0.1893315315246582,0.1512168049812317,0.1891814470291137,159115989
316,0.2679330706596374,0.1916173994541168,0.2614588737487793,0.3040017187595367,0.2732651233673095,0.3083471655845642,0.2193837314844131,0.2775911092758178,0.2621805667877197,0.2934691309928894,86617202
317,0.2294845432043075,0.1526375561952591,0.2160152941942215,0.2678924798965454,0.2311849147081375,0.2705008387565613,0.1901138424873352,0.2573103308677673,0.2003597915172577,0.2425509542226791,8608429
318,0.0497504770755767,0.058045394718647,0.136110246181488,0.0920432060956955,0.0693396404385566,0.072787806391716,0.0558180585503578,0.1011832803487777,0.0614987984299659,0.0851489156484603,138469628
319,0.2353475093841552,0.1513800323009491,0.2191245257854461,0.2768806219100952,0.2311221361160278,0.2664254307746887,0.1846810579299926,0.2539815306663513,0.2079588919878006,0.2500329911708832,109486663
320,0.0796853750944137,0.0395397096872329,0.0910436138510704,0.0883363783359527,0.0754267424345016,0.0821620747447013,0.0625346824526786,0.0970248058438301,0.0532719045877456,0.0789436101913452,55711245
321,0.1740871369838714,0.1152051985263824,0.1772666871547699,0.1913915276527404,0.1707381904125213,0.1855626404285431,0.1284869462251663,0.1869121342897415,0.1418923735618591,0.1757788062095642,101191919
322,0.2043288052082061,0.1611377149820327,0.2328734993934631,0.2278669029474258,0.2145145237445831,0.2164808809757232,0.1424731314182281,0.2006531953811645,0.1922385096549987,0.2353439033031463,194164487
323,-0.0565820670236218,-0.0493005568829967,-0.0088801325930001,-0.0331216930152335,-0.0409906539429351,-0.0426405002872296,-0.0215518956373847,-0.0025158308867517,-0.0813658378793856,-0.0829772539530139,71488005
324,0.2353697419166565,0.1575892269611358,0.2382806092500686,0.2706188559532165,0.2334246784448623,0.2600367665290832,0.1676347553730011,0.2416964769363403,0.206697791814804,0.2470191419124603,45859773
325,0.2237915247678756,0.1371642500162124,0.1980762779712677,0.2480399906635284,0.2109724730253219,0.2459248602390289,0.1772250235080719,0.2378097176551818,0.1939956545829773,0.2426713705062866,101778430
326,0.2126978188753128,0.1212579682469368,0.1795612275600433,0.2161454409360885,0.1919326186180114,0.2221353501081466,0.1609065234661102,0.2107650637626648,0.1744633764028549,0.2230827808380127,3806601
327,0.2257449477910995,0.1379970014095306,0.2319557964801788,0.2848464250564575,0.2266816198825836,0.2612625956535339,0.1895610243082046,0.2688087821006775,0.1878637373447418,0.2371132671833038,2297821
328,0.1967508941888809,0.1216127797961235,0.2086315155029297,0.2407345175743103,0.2085534185171127,0.2294216454029083,0.1524507105350494,0.2572662532329559,0.1709290146827697,0.2100227177143097,108109288
329,0.2003673315048217,0.121176078915596,0.1928241997957229,0.2327158451080322,0.1933328956365585,0.2226925492286682,0.1562124490737915,0.2253546863794326,0.1749041378498077,0.2196264564990997,2235503
330,0.2083529084920883,0.1409005969762802,0.1815303564071655,0.2244653105735778,0.1979231387376785,0.2256427258253097,0.1514231115579605,0.2125920057296753,0.1737135499715805,0.2201968431472778,37764882
331,0.2515875399112701,0.1789267510175705,0.2468201518058776,0.28367879986763,0.2543103694915771,0.2794325649738312,0.2078363597393036,0.2641884088516235,0.2264263033866882,0.2770259976387024,7897387
332,0.1321088224649429,0.0622068867087364,0.1280125379562378,0.1359592378139495,0.1151797845959663,0.1319288909435272,0.0789536908268928,0.1434540897607803,0.1081601381301879,0.1358368396759033,100535643
333,0.2413311302661895,0.1744186133146286,0.2284235060214996,0.2537203729152679,0.2393221855163574,0.2616649866104126,0.1917687058448791,0.2358495593070984,0.2153733074665069,0.2628333568572998,102644366
334,0.1994207799434662,0.160280704498291,0.1845428198575973,0.1956944465637207,0.1988622099161148,0.2060891836881637,0.1294282078742981,0.1711738407611847,0.1483498960733413,0.2046868205070495,58802094
335,0.180919736623764,0.0957853868603706,0.1787078380584716,0.2169299721717834,0.1842918395996093,0.2088236808776855,0.1432073414325714,0.2396655976772308,0.1517419219017028,0.1930761337280273,94317976
336,0.1402900964021682,0.0733074694871902,0.1245607659220695,0.1566176414489746,0.1303029954433441,0.1537751257419586,0.1169503852725029,0.1796927601099014,0.1080746874213218,0.1574322879314422,670375
337,0.1999246627092361,0.1356666684150695,0.2018976509571075,0.2285214364528656,0.2021686136722564,0.2293376177549362,0.1574930697679519,0.2270890474319458,0.1794331073760986,0.2205436378717422,99402058
338,0.2244909852743148,0.1384621560573578,0.218708261847496,0.2624322772026062,0.2246884703636169,0.2565743029117584,0.1777851581573486,0.2526680827140808,0.2034440636634826,0.2430543005466461,47505989
339,0.2202105969190597,0.155687928199768,0.2454247623682022,0.2923773229122162,0.2406466454267501,0.2641966938972473,0.1898306608200073,0.2723063826560974,0.1973319947719574,0.246770977973938,110742290
340,0.2296638488769531,0.1545439660549163,0.2175927311182022,0.2772814929485321,0.2345188707113266,0.2671325206756592,0.1830586194992065,0.2580517530441284,0.2055205106735229,0.2482351064682006,99092666
341,0.1927601993083953,0.1355386674404144,0.190629631280899,0.2106775343418121,0.1898515522480011,0.2091674357652664,0.1461589336395263,0.1955860257148742,0.1649752557277679,0.2035365104675293,73023923
342,0.0983177721500396,0.0488876439630985,0.0955365896224975,0.1058259680867195,0.0902404338121414,0.0982095599174499,0.0676818192005157,0.1202530860900878,0.069890059530735,0.1050302684307098,73299028
343,0.1474233269691467,0.0720137804746627,0.1575053036212921,0.18205326795578,0.1464174687862396,0.1727090924978256,0.1160446852445602,0.1983813345432281,0.1193494722247123,0.1462066769599914,72497730
344,0.0793292671442031,0.0502641052007675,0.0908109992742538,0.0914118811488151,0.0816265940666198,0.0891651511192321,0.0605629123747348,0.1016501039266586,0.048140000551939,0.0915476083755493,99788385
345,0.1626313626766204,0.1125755459070205,0.1874263286590576,0.1717337369918823,0.1641991138458252,0.1735965311527252,0.1296305805444717,0.182230457663536,0.1316682696342468,0.1775047183036804,206170303
346,0.1491034775972366,0.0890425890684127,0.1646678149700164,0.1751464009284973,0.1492240577936172,0.1727696359157562,0.1142890900373458,0.1807771772146225,0.1292147636413574,0.1591210961341858,18468296
347,0.1557526886463165,0.0934355556964874,0.1570467203855514,0.1785359978675842,0.1530216038227081,0.176454097032547,0.1237295567989349,0.1882198750972747,0.1314089149236679,0.1683185398578643,91989996
348,0.2555120587348938,0.1689661741256714,0.2239611446857452,0.265504240989685,0.2369091510772705,0.262502908706665,0.1844349205493927,0.2459277063608169,0.2097854912281036,0.2605907917022705,54863209
349,0.2157827168703079,0.1544946581125259,0.2123878300189972,0.2424104362726211,0.2176984846591949,0.246714562177658,0.175431489944458,0.232660174369812,0.1997207552194595,0.2371081858873367,88416983
350,0.1451176255941391,0.0492405518889427,0.1571774929761886,0.1989278346300125,0.1498493999242782,0.1793926060199737,0.1083622574806213,0.2090285122394561,0.1114832982420921,0.1437783539295196,75717236
351,0.1542847007513046,0.1113360598683357,0.1758168935775756,0.1864888668060302,0.16096231341362,0.173203706741333,0.1169513016939163,0.1894083768129348,0.1383247226476669,0.1603547036647796,50207366
352,0.2383938431739807,0.1463054120540619,0.2177925258874893,0.2645836472511291,0.2281060516834259,0.2587614059448242,0.1707848906517028,0.240183338522911,0.2125112116336822,0.2448821067810058,76578097
353,0.2277295440435409,0.1540673971176147,0.2191787958145141,0.23323655128479,0.2190096080303192,0.2405673563480377,0.1617991775274276,0.2222053259611129,0.2087718695402145,0.2389354705810547,101741648
354,0.2176228314638137,0.160875603556633,0.213572159409523,0.2297807335853576,0.2138870060443878,0.2320827692747116,0.1741629838943481,0.2174366414546966,0.1791894733905792,0.2315538823604583,212071753
355,0.0875331684947013,0.0337388291954994,0.0957561880350112,0.1005378291010856,0.0832523256540298,0.0914375334978103,0.0692133009433746,0.1123469322919845,0.0516294054687023,0.0914695039391517,3162115
356,0.2165697515010833,0.1392048895359039,0.2194662988185882,0.245578333735466,0.2102030217647552,0.2401314377784729,0.1612833142280578,0.2358171343803405,0.1833632290363311,0.2248404622077942,99446605
357,0.14713916182518,0.0805079489946365,0.1408186107873916,0.1549493968486786,0.1306436657905578,0.149556279182434,0.0926911532878875,0.1562266647815704,0.1180744618177414,0.1493583023548126,52541971
358,0.1989535689353943,0.1401452869176864,0.2156886458396911,0.2331697642803192,0.2078012377023697,0.2270040810108184,0.1665859520435333,0.2181690335273742,0.1731139868497848,0.2211082577705383,195773243
359,0.0657759010791778,-0.0174479279667139,-0.0086229098960757,0.0234705042093992,0.0125326756387948,0.0251382030546665,0.0253391284495592,0.0091218845918774,0.0578645505011081,0.077304683625698,17687405
360,0.1161223351955413,0.0596873015165329,0.1231329888105392,0.1191207841038703,0.1037918105721473,0.118825688958168,0.068609595298767,0.1336458623409271,0.0766227692365646,0.1168443039059639,114274866
361,0.0985609516501426,0.0673195123672485,0.1150224059820175,0.1148971989750862,0.1041148006916046,0.1100047826766967,0.0789877846837043,0.134479284286499,0.0853785276412963,0.1068764701485633,158508852
362,0.0779194831848144,0.0484138987958431,0.0889395996928215,0.0922348052263259,0.0806450471282005,0.0883331894874572,0.0590235702693462,0.1087576746940612,0.0493928715586662,0.0798332691192627,107512023
363,0.1833523511886596,0.1290351748466491,0.2136101126670837,0.1934895813465118,0.1813698410987854,0.1937828361988067,0.1421582400798797,0.2198842614889145,0.1460748612880706,0.1899095773696899,146167229
364,0.2221204191446304,0.1378439515829086,0.1984305381774902,0.2521258890628814,0.2100223898887634,0.2407715022563934,0.1738705039024353,0.2471312880516052,0.1814582347869873,0.2282600104808807,59299279
365,0.2085099518299102,0.130993902683258,0.2124458849430084,0.2406587302684784,0.2083170264959335,0.2349279373884201,0.1741674691438675,0.2448931634426117,0.1781748533248901,0.2204598486423492,55422060
366,0.0309780780225992,0.0312486570328474,0.0537419915199279,0.0539714470505714,0.0428902357816696,0.0458413995802402,0.032451681792736,0.0649143159389495,0.0247140526771545,0.0298653468489646,156284152
367,0.1503012627363205,0.1070920675992965,0.1799373030662536,0.1918374598026275,0.1652245223522186,0.1764232218265533,0.1271292865276336,0.2011342346668243,0.127702310681343,0.1564292013645172,109502816
368,-0.0942026646098245,-0.0679613232138677,-0.0639216838121747,-0.0789863550165076,-0.0822221509580259,-0.0795891753686076,-0.0320031504594355,-0.0162683671410744,-0.1225838673891755,-0.1263052505725551,76747884
369,0.0725241750478744,0.0166335273534059,0.0666597485542297,0.0682403817772865,0.0524568110704422,0.0663166493177414,0.0471793673932552,0.0923894345760345,0.0319070070981979,0.0776844546198844,96648892
370,0.220012366771698,0.1542810201644897,0.2196320295333862,0.2456320375204086,0.2197551727294922,0.2426737546920776,0.1547622382640838,0.2162443846464157,0.1962590813636779,0.2410361617803573,2368500
371,0.1474233269691467,0.0720137804746627,0.1575053036212921,0.18205326795578,0.1464174687862396,0.1727090924978256,0.1160446852445602,0.1983813345432281,0.1193494722247123,0.1462066769599914,6747648
372,0.074520006775856,0.0509454421699047,0.1024241521954536,0.0995609611272811,0.0830611512064933,0.0904731824994087,0.0607150793075561,0.1071357578039169,0.0513147003948688,0.0792445465922355,124975178
373,0.1756579577922821,0.1154994517564773,0.1710227727890014,0.1919463723897934,0.1757629811763763,0.1986515820026397,0.1338738799095153,0.1978537589311599,0.1541882306337356,0.1864976733922958,206977176
374,0.2503693401813507,0.1635052561759948,0.2350372374057769,0.283176451921463,0.2442175894975662,0.2756195664405823,0.1876030266284942,0.2549184560775757,0.2223483920097351,0.2685553431510925,45621154
375,0.2139079272747039,0.141898050904274,0.2118271440267563,0.2494530975818634,0.2145334780216217,0.2381297796964645,0.1715763956308365,0.2297936826944351,0.1860762536525726,0.2262911200523376,96457659
376,0.1474746763706207,0.0902429595589637,0.1274100393056869,0.1467082798480987,0.1264990270137787,0.1394886970520019,0.1019589379429817,0.1452324986457824,0.104630060493946,0.1385237872600555,148611986
377,0.1726550459861755,0.1102670803666114,0.1953465789556503,0.2060468643903732,0.1793122589588165,0.1967636495828628,0.1353458315134048,0.2134677916765213,0.1433895379304886,0.1809106618165969,6001285
