,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
652,0.0096667651087045,0.0197794828563928,0.0265373568981885,-0.0003926934441551,0.0014646723866462,0.0086841080337762,0.0485071763396263,0.0177450980991125,0.048458743840456,0.0004210867919027,47588642
653,0.0120961964130401,0.0101582733914256,0.0221566595137119,0.002439378760755,-0.0015360105317085,0.0050562983378767,0.0249741226434707,0.0086324894800782,0.0179759375751018,0.0204974953085184,16279709
654,0.0019905245862901,-0.0100935399532318,-0.0037053525447845,0.0009790702024474,-0.0046917973086237,-0.0015922872116789,0.0052981823682785,0.0001615560613572,-0.0042395866475999,0.0012054678518325,89256969
655,0.014555093832314,0.0040120249614119,0.0073023093864321,0.0019716133829206,-0.0031260889954864,0.0064847972244024,-0.0019651211332529,0.008990398608148,0.0240203626453876,0.0187230501323938,84786414
656,0.0085091087967157,0.0009369275067001,0.0006820722483098,0.0046683484688401,-0.0016916394233703,0.0074408967047929,0.0393266566097736,0.011290555819869,0.0048277494497597,0.0190598536282777,34937840
657,-0.0019810604862868,0.0129099003970623,0.0092426016926765,0.0011667709331959,-0.0008061311673372,0.0081643220037221,0.0244180932641029,0.0101014487445354,0.0366996750235557,0.0080398237332701,130119933
658,0.0286973379552364,-0.0034051719121634,-0.0158372893929481,0.0146292746067047,-0.0023435812909156,0.0151259470731019,0.000431593041867,0.0163134355098009,-0.0512035712599754,0.0250080376863479,97521251
659,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,158836236
660,0.0191274508833885,0.0088544460013508,0.0049085868522524,-0.0005234336131252,-0.0043331030756235,0.0068874871358275,-0.0106212673708796,0.0072792354039847,0.0172412749379873,0.0276642981916666,194294351
661,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,157994156
662,0.0070938523858785,0.0192356668412685,0.0242744926363229,0.0015863312873989,0.0002201383467763,0.006711748894304,0.0686472803354263,0.0135755725204944,0.0648151412606239,-0.0096379341557621,57838235
663,0.0070496508851647,0.0146633060649037,0.0189710222184658,0.0025522636715322,-0.0003416389226913,0.0068089957349002,0.0632416382431984,0.0128375487402081,0.0509849674999713,-0.002895968966186,96179787
664,0.0118215717375278,-0.0070146024227142,-0.0042958939447999,0.0065411091782152,-0.00354286422953,0.0082853771746158,0.0206881649792194,0.0113505842164158,-0.0075107384473085,0.0250680781900882,68641753
665,-0.0017024639528244,0.0233930796384811,0.0135417366400361,-0.0055437344126403,-0.0037333313375711,-0.0002915163640864,0.01064233481884,0.0026036631315946,0.0521754957735538,-0.0070463372394442,34262550
666,0.0163774937391281,0.0171850658953189,0.0187318660318851,0.0030697509646415,0.000174842076376,0.0056857904419302,0.0145478779450058,0.0097931064665317,0.0309881791472435,0.004289124161005,6689123
667,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,57088751
668,0.0073979264125227,0.0053908093832433,0.0168550126254558,0.0013191781472414,-3.0766590498387814e-05,0.0032561551779508,0.0132953422144055,0.0061756372451782,0.0089121796190738,-0.0009927329374477,60510903
669,0.0195754654705524,-0.0078680589795112,0.0101552410051226,0.008522599004209,-0.0029755048453807,0.0063087539747357,-0.0183749105781316,0.0089848265051841,-0.0047710984945297,0.0207095425575971,38071611
670,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,7083374
671,0.0187492668628692,0.0009101419709622,0.0066819731146097,0.0052218008786439,-0.0013597409706562,0.0093610109761357,0.0200680494308471,0.0146681172773242,0.0221873521804809,0.0087457094341516,194171143
672,0.0095174806192517,-0.0237687211483716,-0.0301301032304763,0.000994513509795,-0.0086746197193861,0.002568133175373,-0.0095557523891329,-0.0036685643717646,-0.0540816336870193,0.0335622318089008,1774495
673,0.0078118946403265,-0.0015549538657069,0.0074066305533051,-0.004069834947586,-0.0056922528892755,-0.0036310639698058,-0.0030940854921936,-0.0028140805661678,-0.0337526910007,0.0371208824217319,34039941
674,0.0102528491988778,-0.0233797878026962,-0.0279333032667636,0.0040293522179126,-0.0070446822792291,0.0068943826481699,-0.0223812367767095,0.008303228765726,-0.0584817416965961,0.0420609824359416,15921404
675,-0.0225701984018087,0.0280529465526342,0.0187996737658977,0.0159846004098653,0.0186287220567464,0.0129507910460233,0.0179107058793306,0.0206045377999544,0.0150715010240674,0.0057929176837205,177349406
676,0.0235351454466581,0.0258995406329631,0.0051068444736301,0.0047623380087316,0.0069841523654758,0.0144799649715423,0.0204574074596166,0.0225934796035289,0.0456709489226341,-0.0004722187295556,14884941
677,-0.0095507996156811,0.0242028404027223,-0.0089612528681755,-0.0041850674897432,-0.0014093684731051,-0.0031654576305299,0.0144516993314027,0.0016593970358371,-0.0104719530791044,-0.0088891740888357,18664343
678,0.010867872275412,-0.0295609757304191,-0.0386386327445507,0.0098050478845834,-0.0048779328353703,0.0086561441421508,-0.0095410756766796,0.0074821980670094,-0.0951512232422828,0.066889502108097,70759666
679,0.0097540188580751,-0.0258460417389869,0.0001675008097663,0.0082738110795617,-0.0110082682222127,-0.0029063476249575,-0.0017004339024424,-0.0014645149931311,-0.0192668065428733,0.0048963017761707,102330653
680,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,158799906
681,-0.0200551311205426,-0.0203640135113525,0.0136989201577642,-0.0130625549434443,-0.021612243941844,-0.0156064290959558,0.0113009613918519,-0.0070552755814559,-0.038371291602455,0.0013556253375065,91952456
682,-0.0299399606883525,0.0066180136054754,-0.0095650553703308,-0.0137146515771746,-0.0089267119765281,-0.0179839469492435,0.0231424923986196,-0.0157941579818725,0.0152182290330529,-0.0223555043339729,66466477
683,-0.0061686616186885,0.0489737080947338,-0.0242071941648027,0.0111254302382956,-0.002911110337736,0.0052162662775876,-0.0054780818475061,0.0048050813024943,0.0429698371568987,-0.05229414407614,74210383
684,0.0036092351656407,0.0122699178755283,-0.002868854207918,0.0028568156994879,-0.0028349780477583,0.0076423012651503,0.0261976812034845,0.0088738873600959,0.0169379692524671,0.0105498135089874,126768739
685,0.0101129058748483,-0.0137766199186444,0.0029525363352149,0.0026498795486986,-0.0011143019655719,0.0034486511722207,0.0250926464796066,0.0028907828964293,-0.023769836872816,0.0394021086394786,131767727
686,0.0027894424274563,0.0131639465689659,0.0235459432005882,0.0049588084220886,-0.0014231123495846,0.0059343320317566,0.0819678828120231,0.0108126616105437,0.05881954357028,-0.0052616968750953,172569690
687,0.0154305174946784,0.0211736783385276,0.0235170070081949,-0.0013301962753757,0.0001052707666531,0.007433389313519,0.0389343164861202,0.0152416657656431,0.0539518445730209,-0.009121524170041,88512481
688,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,7445077
689,-0.0285442266613245,-0.0030366580467671,-0.0210684053599834,-0.0067450073547661,-0.0085446881130337,-0.0022848858498036,-0.0129839181900024,0.0031439505983144,-0.0272262208163738,0.00125179043971,95713244
690,0.0250666011124849,-0.0551967024803161,0.0051077897660434,0.0119141479954123,-0.0067817149683833,0.0077278316020965,-0.0601778253912925,0.0073456186801195,-0.0350779704749584,0.0477775111794471,47423094
691,0.0254759974777698,0.0201267376542091,0.0211194306612014,-0.0063828481361269,0.0018280618824064,0.0087384600192308,-0.0101627092808485,0.0191266126930713,0.0553513579070568,-0.0082025872543454,19547730
692,0.0133209666237235,0.0003612493164837,0.0086674066260457,0.0014187450287863,-0.0035000313073396,-0.0038408399559557,-0.0265720356255769,-0.0010214962530881,-0.0175971649587154,0.0139987850561738,3225523
693,0.023021176457405,0.0482992604374885,0.0192526839673519,-0.007952244952321,0.0056882547214627,0.0067324070259928,0.0023783221840858,0.0203646589070558,0.0639097467064857,-0.0228965524584054,195201144
694,-0.0132155837491154,-0.0030571576207876,-0.0098415613174438,-0.0041592540219426,-0.0071668941527605,0.0013522590743377,0.0268922988325357,0.001449930248782,-6.151339039206505e-05,0.0143824890255928,101558504
695,0.0186014845967292,-0.0038771338295191,0.0133883943781256,0.0053672529757022,0.0023021399974823,0.012088056653738,0.0185751933604478,0.0120631679892539,0.0593426972627639,0.0118862800300121,92010851
696,0.0059872008860111,0.0414925776422023,0.0101567162200808,-0.0158210042864084,-0.0033390950411558,-0.0037761223502457,0.0120359156280756,0.0011172657832503,0.0448898300528526,-0.0195108205080032,3681163
697,-0.0074531785212457,0.0405142344534397,0.0066171502694487,0.0016060734633356,0.0040642381645739,0.0056930519640445,0.0648273304104805,0.0114673469215631,0.0503851138055324,-0.0144306886941194,4742117
698,0.0100039839744567,-0.0225633569061756,0.0120595972985029,0.0118694528937339,0.0002815143670886,0.0069301556795835,0.0290044229477643,0.0135361980646848,-0.0197519268840551,0.0463641062378883,164924188
699,0.0182551238685846,0.0137229822576045,-0.0159161575138568,-0.004645210225135,0.0082332957535982,-0.0162778571248054,-0.0122043583542108,-0.0190584491938352,0.0428304225206375,-0.0076705021783709,47705627
700,0.003536032512784,-0.0243335217237472,-0.0090765906497836,0.0027946443296968,-0.0061874333769083,0.0011731265112757,0.0023936810903251,-0.001097987871617,-0.0159517712891101,0.0120085244998335,3784678
701,0.0124329896643757,0.0053151352331042,0.015745673328638,0.0036311831790953,-0.0006197583861649,0.0046288482844829,0.0123859196901321,0.0066936938092112,-0.0092514660209417,0.0458032861351966,17097048
702,0.0048090489581227,0.0024827145971357,0.0079997982829809,0.0061703687533736,-0.0022868153173476,0.0066147837787866,0.0590906515717506,0.0099800461903214,0.0203268509358167,0.0127761047333478,58378411
703,0.0095930118113756,0.0306887216866016,0.0093399323523044,-0.0144220404326915,-0.0015534728299826,0.0012478490825742,0.0293619222939014,0.0080120293423533,0.0656246244907379,-0.0197695884853601,163633410
704,-0.0899057984352111,0.0140465423464775,-0.0081213554367423,-0.0420907028019428,-0.031705554574728,-0.0297118984162807,0.0177983678877353,-0.0319252982735633,0.0202836319804191,-0.0496099591255188,104519435
705,0.0018765970598906,0.0180832389742136,-0.0006088728550821,0.0017045508138835,-0.003800964448601,0.0044742817990481,0.0556263700127601,0.0061911465600132,0.0361243672668933,0.0002543195150792,122336185
706,0.0592566132545471,-0.0112018343061208,0.0010200156830251,0.0179279297590255,0.007255901582539,0.0257167927920818,-0.0127959996461868,0.0323754027485847,0.023610733449459,0.0314060822129249,82371139
707,0.0067219408228993,0.0145479720085859,0.0193229354918003,0.0027373824268579,-0.000424827914685,0.006741713732481,0.0646821185946464,0.0126817878335714,0.0515876337885856,-0.0030779424123466,7931867
708,0.0115149915218353,0.0132412640377879,0.0133080184459686,0.0003275676863268,-0.0011799900094047,0.0055768322199583,0.0364495478570461,0.0101132523268461,0.0450216084718704,-9.57520678639412e-05,68499184
709,-0.0042084935121238,0.0214299857616424,0.0311374440789222,-0.0099447704851627,-0.0031966497190296,0.0033761223312467,-0.0053735077381134,0.010560467839241,-0.0031721631530672,-0.0151407374069094,139126586
710,0.0210109408944845,0.0228770691901445,0.0219654776155948,0.0052832225337624,-0.0001154157798737,0.0148174557834863,0.0046126809902489,0.0171520225703716,0.0279812552034854,0.0165084078907966,108842957
711,0.0057150446809828,-0.0196279603987932,-0.0039161662571132,-0.0084714107215404,-0.0133322440087795,-0.0007185656577348,-0.0235984064638614,0.0005112085491418,-0.0115582011640071,0.032641913741827,200835816
712,0.0099655091762542,0.0206282790750265,0.036575436592102,0.0072854529134929,0.0061618583276867,0.0089489994570612,0.0629945397377014,0.0121769960969686,0.0065364222973585,0.0465012714266777,159572843
713,0.0039721820503473,-0.0056856707669794,0.0336546078324317,-0.0081018274649977,-0.0029878204222768,0.0049149291589856,-0.0191616863012313,0.0145583283156156,0.0212177671492099,0.0010028555989265,114574971
714,-0.0096771325916051,0.0149968769401311,0.0024080863222479,-0.0055857533589005,-0.0058188424445688,-0.0011734731961041,0.0104068499058485,-0.0007008331012912,0.0209818743169307,0.0028345072641968,126132235
715,0.0312644466757774,-0.0484940409660339,0.0743969976902008,0.0576639845967292,0.0278306361287832,0.0398693233728408,-0.0255858451128005,0.0411415845155715,-0.009971609339118,0.0902448967099189,36191469
716,0.0157965384423732,-0.0043131010606884,0.0007633783388882,0.0076711839064955,-0.0003709781449288,0.0074133477173745,0.0212968476116657,0.0113116111606359,-0.0118857221677899,0.0323160029947757,137792960
717,0.0171374641358852,0.0334030427038669,0.0259744524955749,-0.00628278311342,0.0040543852373957,0.008525718934834,0.037565890699625,0.0200223606079816,0.0788048356771469,-0.0198491755872964,63190490
718,0.0078177647665143,-7.559137884527445e-05,0.010276474058628,-0.0010025188094004,-0.0004194579087197,0.0054833497852087,0.0238410886377096,0.0146174794062972,0.0443525686860084,-0.0001020384952425,103452405
719,0.0171374641358852,0.0334030427038669,0.0259744524955749,-0.00628278311342,0.0040543852373957,0.008525718934834,0.037565890699625,0.0200223606079816,0.0788048356771469,-0.0198491755872964,1948839
720,-0.00567790819332,0.008191798813641,0.0031599476933479,-0.005775423720479,-0.0026333399582654,-0.0041272854432463,0.0225603803992271,-0.0006562918424606,0.017325984314084,-0.0109160775318741,3717969
721,0.0068275374360382,-0.0087494850158691,-0.0001669528428465,0.0098105734214186,-0.0020067561417818,0.006935890763998,0.0175239089876413,0.0079416818916797,-0.0100684519857168,0.0212038904428482,67801692
722,-0.0461906753480434,-0.0208275057375431,-0.0190681423991918,-0.0238734688609838,-0.010727560147643,-0.011812181212008,-0.0235071703791618,-0.0320766121149063,-0.0270629823207855,0.0067077921703457,84371481
723,0.009963453747332,0.0232834890484809,0.0247601978480815,-0.0006619873456656,0.0013156367931514,0.0072300252504646,0.0597668848931789,0.0154175106436014,0.0688121914863586,-0.012555438093841,106800510
724,0.0364332944154739,0.0254692994058132,0.066281534731388,0.0009124050848186,0.0058465003967285,0.0075566843152046,0.0386449582874774,0.0137222316116094,-0.0250898115336895,0.0600430443882942,205387680
725,0.0048090489581227,0.0024827145971357,0.0079997982829809,0.0061703687533736,-0.0022868153173476,0.0066147837787866,0.0590906515717506,0.0099800461903214,0.0203268509358167,0.0127761047333478,88766162
726,0.0058640162460505,0.0175008866935968,0.0240663401782512,0.0025498960167169,-0.0002493623178452,0.0064896307885646,0.0724531635642051,0.0127861686050891,0.0631020963191986,-0.0083875861018896,74626362
727,0.0130586307495832,0.0256696678698062,0.0106803085654973,0.0010527789127081,0.0011933308560401,0.0021506184712052,0.0264462437480688,0.0080990772694349,0.0158984903246164,0.0110368663445115,6307521
728,0.0077670840546488,0.0202045403420925,-0.0076294387690722,1.7277314327657223e-05,0.0002880845568142,0.0077748633921146,0.0233993493020534,0.0135467052459716,0.0042506675235927,0.0044827559031546,1642617
729,0.0083629870787262,-0.0068483403883874,0.0129994945600628,0.0035341004841029,0.0018830760382115,0.0055688293650746,0.0045351856388151,0.003341844305396,-0.0525126866996288,0.0661643594503402,36465781
730,0.0243946425616741,-0.0135327316820621,0.0172007344663143,0.0131451608613133,0.0005088705802336,0.0108461482450366,0.0067205769009888,0.0133414268493652,-0.0049456497654318,0.0361058637499809,53717060
731,0.0138477608561515,0.0059750108048319,0.0063257757574319,-0.0080846417695283,-0.004047255963087,-0.0001643046271055,0.0136032486334443,-0.0020325526129454,0.027857344597578,0.0076397652737796,91810482
732,0.0070938523858785,0.0192356668412685,0.0242744926363229,0.0015863312873989,0.0002201383467763,0.006711748894304,0.0686472803354263,0.0135755725204944,0.0648151412606239,-0.0096379341557621,57638102
733,-0.0147838480770587,0.0075281527824699,0.0015110925305634,-0.0005622161552309,-0.0035122679546475,-0.002887116279453,0.0161938685923814,-0.0004161077085882,0.0221091154962778,-0.0182948783040046,101684871
734,0.0135504631325602,0.0283432677388191,0.0253673195838928,-0.0034723856952041,0.0026850122958421,0.0078778723254799,0.0486663915216922,0.0177199356257915,0.0738085061311721,-0.0162023026496171,199031296
735,0.0295820459723472,0.0185025390237569,0.0077447271905839,-0.0133363641798496,0.0039346455596387,0.0050873151049017,0.000533184967935,0.0164781920611858,0.0513441860675811,-0.0106131546199321,46178449
736,0.0185813345015048,0.0157379060983657,0.0218426417559385,-0.0049457121640443,-0.0036284471862018,0.0050220983102917,0.011105160228908,0.0125478710979223,0.0466386191546916,-0.012002102099359,167584987
737,0.003791093127802,0.0281436219811439,0.0203768871724605,-0.0042824074625968,-0.0014640481676906,0.002230582293123,0.0606643892824649,0.0081883650273084,0.066055342555046,-0.0166844874620437,75041739
738,0.007751646451652,0.0006362895946949,0.0020933216437697,0.0004745011683553,-0.0016125260153785,0.0036236778832972,0.0191510710865259,0.00597381638363,0.007145604584366,0.0205833446234464,63040068
739,0.0099634528160095,0.0232834871858358,0.0247601978480815,-0.0006619873456656,0.0013156367931514,0.0072300252504646,0.0597668848931789,0.0154175106436014,0.0688121914863586,-0.012555438093841,147461138
740,0.011483890004456,-0.0328759178519248,0.0152310794219374,0.0185804869979619,0.004826134070754,0.0099328430369496,0.0265787430107593,0.0195731036365032,-0.0390014983713626,0.0668718069791793,168332016
741,0.0183143205940723,-0.0153618026524782,-0.005012231413275,0.0089196190237998,-0.0038519124500453,0.0090859802439808,0.0203899219632148,0.0108544677495956,-0.0109771462157368,0.0316082313656806,112026585
742,0.0075964163988828,-0.0072861309163272,0.0187334809452295,0.0047038556076586,-0.0035642748698592,0.0041680261492729,0.0265036094933748,0.0058567309752106,0.0231778100132942,0.0122369062155485,170782575
743,0.024466048926115,-0.0186490043997764,-0.0073088146746158,0.0137862563133239,-0.0025223982520401,0.0099050384014844,-0.0151601722463965,0.0168219860643148,-0.0162604581564664,0.0238856486976146,50618439
744,0.0073338001966476,0.0531150810420513,-0.0076239500194787,-0.0007628304883837,-0.0037427388597279,0.0044604185968637,0.0525201857089996,0.0069080158136785,0.0515278838574886,-0.0132803441956639,197991551
745,-0.0093725696206092,0.0115770353004336,-0.0018352683400735,-0.0048923771828413,-0.003929822705686,-0.0053810128010809,0.0369390733540058,0.0001403056085109,0.0163706392049789,-0.017421931028366,141563160
746,0.0184982195496559,-0.0053571201860904,0.0294034443795681,0.0185163840651512,0.0078700892627239,0.0126028740778565,-0.0001227477041538,0.0109280794858932,0.0192601159214973,0.023673478513956,67962479
747,0.0135504631325602,0.0283432640135288,0.0253673214465379,-0.0034723854623734,0.0026850113645195,0.0078778723254799,0.0486663915216922,0.0177199356257915,0.0738084986805915,-0.0162023045122623,19771876
748,0.0033114636316895,0.0121304616332054,0.013186702504754,-0.0003039359580725,-0.0021266147959977,0.0034341639839112,0.0457566753029823,0.0081554921343922,0.0403210148215293,-0.0073881242424249,91988881
749,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,44621873
750,-0.0150996223092079,0.0092004956677556,0.0089516974985599,0.0011781429639086,-0.0017433883622288,-0.0005848151631653,0.028515238314867,0.0041796332225203,0.0360398776829242,-0.0187651142477989,101684869
751,0.0152339022606611,-0.0076191090047359,-0.0035417261533439,-0.0020299034658819,-0.0080850897356867,0.0036542809102684,-0.0344341434538364,0.0051607023924589,0.0118615366518497,0.0138750933110713,69816356
752,-0.0068979132920503,0.0367672070860862,0.0171622205525636,0.0029998405370861,0.004989115986973,0.0047775595448911,0.0086711337789893,0.0114772673696279,0.0410203114151954,0.0155691755935549,6225888
753,0.0153697272762656,0.0126730110496282,0.0274178721010684,0.0064328606240451,0.0021296823397278,0.0129203228279948,0.0309758931398391,0.0186005495488643,0.0589294210076332,0.0021661384962499,4998737
754,-0.0276141464710235,0.0438962467014789,-0.0185109302401542,-0.0134065840393304,-0.0082306247204542,-0.0121136410161852,0.0001906441757455,-0.0100093241780996,0.0342405661940574,-0.0373642779886722,126687064
755,0.0100106364116072,-0.0107763353735208,0.0063705472275614,0.0053713833913207,-0.0016894727014005,0.0054267775267362,0.0165028870105743,0.0086167026311159,-0.0001579127274453,0.0321929901838302,200450078
756,0.0095995273441076,0.0049290647730231,0.000557194231078,0.0049247317947447,-0.0004254166269674,0.005477475002408,0.0221435818821191,0.0078307669609785,0.008449082262814,0.0077029950916767,114242524
757,0.0027894400991499,0.0131639428436756,0.023545941337943,0.0049588079564273,-0.0014231123495846,0.0059343315660953,0.0819678828120231,0.0108126597478985,0.05881954357028,-0.0052616959437727,148393000
758,0.0036289601121097,0.0018950589001178,0.0024364576674997,-0.0003531463444232,-0.0035617812536656,0.0006312392652034,0.0216840468347072,0.0029717837460339,0.0050079943612217,0.0104822786524891,47705624
759,-0.0044615324586629,0.0736800506711006,0.004329967778176,-0.0356639921665191,-0.0062385173514485,-0.0159906297922134,0.0020043242257088,-0.0112654846161603,0.0777302384376525,-0.0543786250054836,110066488
760,0.0104422513395547,0.0060237771831452,-0.0094536319375038,0.0043780682608485,-0.0022571098525077,0.0051132664084434,-0.0070508867502212,0.008193826302886,-0.0202743746340274,0.0213458705693483,89657234
761,0.0064908401109278,0.0158272199332714,-0.046432364732027,-0.0139593090862035,-0.0131165273487567,-0.0021041431464254,-0.0068071219138801,-0.0033037289977073,-0.0180702786892652,-0.0060496712103486,53502468
762,0.0356774516403675,0.006670159753412,0.0188281498849391,0.017255563288927,0.0095416270196437,0.0128203015774488,-0.0324179120361804,0.0215678550302982,0.0296666342765092,0.0469367578625679,8305220
763,0.0219527594745159,0.0046984083019196,0.0339053757488727,0.0085494183003902,0.0025795211549848,0.0124477744102478,0.0051779244095087,0.0147126987576484,-0.0201786234974861,0.0398773923516273,85895951
764,0.0302551295608282,-0.0372464731335639,0.0029075641650706,0.0120619684457778,-0.009177915751934,0.0071296454407274,-0.0582449883222579,0.006958745419979,-0.0324813164770603,0.0411873571574687,44683665
765,0.0089425854384899,-0.0018396507948637,0.0174487326294183,0.0030402299016714,0.003708928823471,0.0048654112033545,0.0261194128543138,0.0099399844184517,-0.0278404280543327,0.0443813726305961,192882650
766,0.0001475947501603,0.0231675133109092,0.0191483572125434,-0.0040693683549761,-0.0014236404094845,0.0017407563282176,0.0560004152357578,0.007663297932595,0.0490889139473438,-0.0172459483146667,195834064
767,0.0075904699042439,0.0092499982565641,0.0020697603467851,0.0008745592785999,-0.0050755674019455,0.0026130855549126,0.0291728526353836,0.0059222960844635,0.0203522890806198,0.00138592091389,99671772
768,0.0176236983388662,0.0209218710660934,0.0091343913227319,0.0034614957403391,-0.0015684567624703,0.0032836953178048,-0.0085671227425336,0.0096589885652065,0.014015800319612,0.0022196844220161,52376981
769,0.0191502980887889,0.062629260122776,-0.0045553757809102,0.0039017563685774,0.0023736215662211,-0.00253461394459,-0.0365813858807086,0.0075770076364278,-0.0107533885166049,-0.0101574808359146,2354843
770,-0.0050298143178224,-0.0102265058085322,-0.0073150251992046,-0.0154786324128508,-0.0147418053820729,-0.0089767333120107,0.0055039348080754,-0.0114951264113187,0.0170325320214033,-0.0197430122643709,124439037
771,-0.023942794226443,-0.0339113812151596,0.0136955877650814,0.0083562622961977,0.0125483970360414,0.0111521248568419,-0.0483356137460758,0.0133472193150727,0.0306406070069457,-0.0110263024043268,63190564
772,0.0169062353670597,0.0070724999532103,0.0179144609719514,0.0082010887563228,0.0007466437527909,0.0108799459412693,0.0582769177854061,0.0162033475935459,0.0500173382461071,0.003905247664079,117065024
773,0.011428739875555,-0.012286284007132,0.0062938914634287,0.0110784005373716,-0.0056865322403609,0.0096090668812394,-0.0208977982401847,0.0103375827893614,2.894666977226734e-06,0.0247004479169845,17404886
774,0.0089576663449406,0.0099359545856714,0.0016598042566329,-0.0012793610803782,-0.0020503094419837,0.002318316604942,-0.0088959876447916,0.0037692114710807,-0.0019631264731287,0.0120390811935067,92376447
775,0.022872794419527,-0.0158114414662122,0.0168095417320728,0.0129054766148328,-0.0011532891076058,0.0138941733166575,0.0122598465532064,0.0165187306702137,0.009726888500154,0.0198336131870746,50584573
776,-0.0339438840746879,0.0179877467453479,-0.0224108640104532,-0.0203233603388071,-0.0115215415135025,-0.0140528064221143,-0.0094624394550919,-0.0107299126684665,0.0123252850025892,-0.0167522057890892,36465778
777,0.0265756249427795,-0.0040779891423881,0.0248355604708194,0.0171996429562568,0.00624387152493,0.0177101753652095,0.0172909572720527,0.0171005986630916,-0.033853031694889,0.0665907114744186,203853113
778,-0.0023830882273614,0.0249138958752155,0.0100673716515302,-0.0104497224092483,-0.0026463011745363,0.0017335412558168,0.0548810511827468,0.0068241381086409,0.0595357306301593,-0.0211218334734439,148391404
779,0.0154901510104537,-0.0200541578233242,-0.0092492243275046,-0.008046094328165,-0.0068102674558758,-0.0044739278964698,-0.0276535265147686,-0.0060562449507415,-0.0112211592495441,0.0053683966398239,1385521
780,0.0100656459107995,0.011270860210061,0.0091576166450977,-0.0004272905061952,0.0061063175089657,0.010113762691617,0.0203681662678718,0.0136095350608229,0.0120938951149582,0.022965183481574,48051924
781,0.0033547435887157,0.0180607344955205,0.0072587803006172,-0.0025510408449918,-0.0029807314276695,0.0020158630795776,0.0468925461173057,0.0058783898130059,0.032986968755722,-0.0012084088521078,67251906
782,0.0023043586406856,0.0315025225281715,0.0034085270017385,-0.0110301384702324,-0.0038473869208246,-0.0024469676427543,0.0301189925521612,0.0016102096997201,0.0379485487937927,-0.0115853566676378,34815107
783,0.0058640167117118,0.0175008866935968,0.0240663401782512,0.0025498960167169,-0.0002493623178452,0.0064896307885646,0.0724531635642051,0.0127861686050891,0.0631021037697792,-0.0083875861018896,3110283
784,-0.0397256538271904,-0.0069848769344389,0.0059315869584679,-0.0111911492422223,-0.0114057110622525,-0.00789909157902,-0.0133094126358628,-0.0021633030846714,-0.0048409919254481,0.0017313119024038,134216237
785,0.0551147498190403,-0.04833984375,-0.0247414670884609,0.0009795243386179,-0.0135747706517577,0.0064167524687945,-0.0361890234053134,0.0073403045535087,-0.0240031145513057,0.0427825115621089,50880001
786,0.0025683648982629,-0.0131021704851876,-0.0011816942239956,-0.0022286931063894,-0.0155041449221902,0.0028281806351137,-0.0466769362853049,0.0048152604021476,-0.0151947891715963,-0.0279565607790407,46059346
787,0.0092865182086825,0.0016802609898149,0.00928804744035,0.0061391768977046,-0.0019884968642145,0.0073981462046504,0.0396066345274448,0.0080002732574939,0.027528902515769,0.0077640721574425,2028494
788,0.0167775806039571,0.0042288266122341,0.0281821750104427,-0.0022509577684104,0.000823947135359,0.0093015898019075,0.0119732460007071,0.0211118310689926,0.0472196117043495,-0.0035868966951966,69045240
789,-0.0011477770749479,0.0098550710827112,0.0300903338938951,-0.0015971621032804,0.0019565427210181,0.0017993529327213,0.0322444289922714,0.0012959304731339,-0.0038513261824846,0.02561648003757,45238781
790,0.0053906445391476,0.0304018557071685,-0.0048094876110553,-0.0244791638106107,-0.0145234186202287,-0.0097715584561228,-0.0018018616829067,0.0025515048764646,0.0365182347595691,-0.025525439530611,100311762
791,0.0290267635136842,-0.0084405317902565,0.013955951668322,0.0116283809766173,0.0017964302096515,0.0123220533132553,-0.0138860922306776,0.0167132392525672,0.0048802532255649,0.022522373124957,96005995
792,-0.0050915763713419,0.0023557390086352,-0.0070113856345415,-0.005830300040543,-0.0038643833249807,-0.00336474343203,0.0042044837027788,-0.0025954549200832,-0.0054172100499272,-0.0020592589862644,59882710
