,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
239,0.0202057622373104,-0.0192406326532363,0.0002887935843318,-0.0002174550900235,-0.0126371551305055,-0.0013568650465458,-0.0121281612664461,-0.0219397787782455,-0.0224365592002868,0.0347194820642471,205932746
240,-0.0251747779548168,-0.0039052003994584,0.0016445979708805,-0.0126668503507971,-0.0136530511081218,-0.0204252302646636,0.026962399482727,0.0055772890493584,-0.0091469716280698,-0.0218378566205501,51113107
241,-0.0028117392212152,0.0034045181237161,0.00224513374269,0.0033457214012742,0.0005362788215279,0.0094973994418978,0.0724074244499206,-0.0119930430276343,-0.0058804815635085,-0.0023667174391448,74738631
242,0.0072812067384373,-0.0386010499869267,-0.0333939103774919,-0.0032798077437805,-0.0177117430895645,-0.0151267729805749,-0.0241571557247092,-0.0364042114477868,-0.0328953850966236,-0.0193344946055209,94043093
243,-0.022686181589961,0.0162890814244747,-0.0370300561189651,-0.012218277901411,-0.0129553396254777,-0.0118030160665512,-0.0119056329131126,-0.0357223959202035,-0.0134286154061555,-0.0242199450731277,98708407
244,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,128725950
245,0.0422524660825729,-0.046241782605648,-0.0370858535170555,0.0099271079525351,-0.0187058374285697,0.0043268487788736,-0.0616359524428844,-0.0071099959236665,-0.0494139902293682,0.0289871077984571,102523558
246,-0.001275917282328,0.0081696780398488,-0.0045625460334122,-0.0040178755298256,-0.0113476030528545,0.0038876000326126,0.0508608110249042,-0.0024925664948477,0.0041980422101914,0.0055129984393715,102122032
247,0.0363587290048599,0.0179834961891174,0.0305917430669069,0.0131459776312112,0.008748834952712,0.0218105018138885,0.0528714805841445,0.0394806469691708,0.0199389234185218,0.0286089405417442,19919865
248,0.0046072071418166,0.0130892964079976,0.0025340139400213,-0.002688517095521,-0.0118541773408651,0.0030556144192814,0.0285200495272874,-0.0014505994299365,0.0086869057267904,0.0113055408000946,76273564
249,0.0295533407479524,0.0465560369193553,-0.0005840421654284,0.0051312483847141,0.0008349569980055,0.0081778103485703,0.0033415406942367,-0.0155827295316384,0.045964278280735,-0.0035921204835176,100565256
250,0.0490519553422927,-0.0474393665790557,-0.0302662961184978,0.0301926229149103,0.0004454513546079,0.0283247493207454,-0.0066543188877403,-0.018141321697944,-0.0331514850258827,0.0542640127241611,200394113
251,-0.018847607076168,-0.0094247004017233,-0.0195491667836904,-0.0142568442970514,-0.0152896083891391,-0.0182945728302001,-0.0142848249524831,-0.0122892261081814,-0.0114793814718723,-0.0215679742395877,150718336
252,0.0089531205594539,-0.0096485614776611,0.0191780105233192,0.0246231779456138,-0.0156866461038589,0.0186201445758342,-0.028992511332035,-0.0112989174384829,-0.0434010438621044,0.0563495121896266,102421980
253,-0.0054879998788237,-0.0542606003582477,-0.0355496779084205,-0.0023234710097312,-0.0223131999373435,-0.0016243094578385,-0.0548356249928474,0.0848272619967756,-0.0537526085972785,0.0331252366304397,84344367
254,0.0051562790758907,0.020563306286931,0.0063735581934452,-0.0082731572911143,-0.0025870753452181,-0.0035743229091167,0.0179060082882642,-0.0136675474330015,0.0484861619770526,-0.0090057300403714,72497728
255,0.0247849822044372,-0.0882384330034256,0.0010639108950272,0.0075335684232413,-0.0166000239551067,0.0053304340690374,-0.0543387085199356,-0.0341927387766958,-0.0687215253710746,0.0404313430190086,68002205
256,0.0014131994685158,0.034872256219387,-0.0183889176696538,-0.0078885769471526,-0.008334208279848,0.0078630074858665,0.0127713046967983,0.0432513143327905,0.0137618351727724,0.0057222680188715,72898792
257,0.0393948070704937,0.0375410579144954,0.0074370806105434,0.0277358405292034,0.0257361754775047,0.024635536596179,0.0100556360557675,0.0186846303810082,0.0399248972535133,0.0382705815136432,138460133
258,-0.0267775878310203,-0.0041692610830068,-0.0033645457588136,-0.0269730500876903,-0.0176227912306785,-0.0259091947227716,-0.0137655595317482,-0.0392898821952452,0.0031726504676043,-0.0205691549926996,99018577
259,0.0291035305708646,-0.0269814617931842,-0.0149456784129142,0.0112440697848796,-0.0048746541142463,0.0126562770456075,-0.0126580651849508,-0.0241781817200548,-0.016918484121561,0.0270138662308454,206545451
260,0.0051890932954847,0.0163245182484388,-0.0020823157392442,-0.0040915948338806,-0.0127853425219655,0.0012093223631381,0.0504692681133747,-0.0055643192556753,0.0149122308939695,0.0007559666410088,56491611
261,0.0512435361742973,-0.0520723909139633,0.0038975430652499,0.0232393220067024,-0.0020133606158196,0.0146262310445308,-0.045943483710289,-0.0300611893945595,-0.0360087864100933,0.037780612707138,108954955
262,-0.0083976322785019,0.0038350941613316,-0.0330357402563095,-0.0086132399737834,-0.0119876023381948,0.0026875175535678,0.008330401033163,-0.002176054208571,-0.0141000216826796,0.0095343608409166,47754644
263,-0.0081930728629231,0.0362826697528362,0.0042464006692171,-0.0175534673035144,-0.0036222259514033,-0.011020547710359,0.0409289747476577,-0.0165677903867216,0.0507758036255836,-0.0240354444831609,59488156
264,0.0050169499590992,-0.0817301571369171,-0.0319300331175327,0.0116596408188343,-0.0149855548515915,-0.0028586476109921,-0.0091950800269842,0.027724971200067,-0.0449352115392684,0.0272249914705753,173578723
265,0.0264656394720077,0.0302227344363927,0.0042823040857911,0.0116523522883653,0.0029073324985802,0.0177560746669769,-0.0090275993570685,-0.0055628981383811,0.0221142619848251,0.0179169028997421,1489566
266,0.0030528935603797,-0.0650761947035789,-0.0194285940378904,0.0008807447738945,-0.0138058178126811,1.587031874805689e-05,0.0330970212817192,0.0080160017231939,-0.0477347113192081,0.0214169695973396,195696960
267,-0.0074792457744479,-0.0046149366535246,-0.0239887721836566,-0.0009928217623382,-0.0087729273363947,0.0051488270983099,-0.0156818069517612,0.0379866762011516,-0.0390424318611621,0.04000985622406,157676367
268,-0.0276175141334533,0.0177926998585462,-0.014617383480072,-0.0247384048998355,-0.0151747008785605,-0.0177739094942808,-0.0026185731403529,-0.0055248317137982,0.0008670438546687,-0.0197168160229921,47758813
269,-0.0369154848158359,0.0267250556498765,-0.0143427532166242,-0.025711141526699,-0.0104510197415947,-0.0159421600401401,0.0230375230312347,-0.0144128913252837,0.0206636879593133,-0.0193658955395221,94043087
270,0.0003054813714697,0.0188569985330104,-0.0429163165390491,-0.0167985036969184,-0.0112602235749363,-0.0060133570805191,0.0152676701545715,-0.0260749594607946,-0.0244856160134077,-0.0138587784022092,60612444
271,0.0284991264343261,-0.0427706502377986,-0.0254214648157358,0.0075585562735795,-0.0088149793446064,0.011095649562776,-0.0118588954210281,-0.0356001827608297,-0.0148010915145277,0.0267042070627212,189832432
272,-0.0124259808212015,-0.00180719548334,-0.0139831043396256,0.0065121926640072,-0.0087558195056832,-0.0041868323439025,0.0015894147034526,-0.0520516889460522,0.0047400881252025,0.0072911951497972,83448924
273,0.02288837172091,-0.0470536574721336,-0.0193325635045766,0.0251829829066991,0.0033267401158809,0.0144079271703958,-0.0349152311682701,-0.0373853245346811,-0.0209063868969678,0.0389263108372688,968042
274,0.0107471458613872,0.0221968181431293,0.002252843696624,-0.0035193390212953,-0.0136564392596483,-0.0003625600074883,0.0401257798075675,-0.0064585100471413,0.0217286497354507,0.0012733512558043,63645659
275,0.0887990891933441,0.0411213636398315,0.0093944482505321,0.0494133159518241,0.0277720130980014,0.0486874096095562,-0.0261279810220003,-0.0163214998104013,0.0390598028898239,0.030504073947668,2052970
276,-0.0012850351631641,0.0094843450933694,-0.007131990045309,-0.0047581670805811,-0.0117706712335348,0.0030402806587517,0.0625175684690475,-0.0045227499031746,0.0069723138585686,0.0001533068716526,54209120
277,0.0398639664053916,-0.0410338900983333,-0.0093072038143873,0.0182268302887678,-0.0055786673910915,0.017038470134139,-0.0034608107525855,-0.0202188514807688,-0.0244032479822635,0.0382288433611393,107721773
278,0.0156789198517799,-0.0267293360084295,0.0260269977152347,-0.0015686771366745,-0.0197667554020881,-0.0028776922263205,-0.0153291495516896,-0.0510045765111432,-0.0332365371286869,0.0202745255082845,170437794
279,0.0052373949438333,-0.0352395176887512,0.0223319102078676,0.0047749527730047,-0.0039765192195773,-0.0032382695935666,0.0486857444047927,-0.0162645183064219,0.0061095035634934,-0.0126071013510227,7211039
280,0.011870170943439,-0.0016649349126964,0.0012145013315603,0.0029774375725537,-0.0065969889983534,0.0046325214207172,-0.0237548202276229,0.0074535479467389,-0.0130888391286134,-0.0019646964501589,3443157
281,0.0473108030855655,0.0202953219413757,0.0157538298517465,0.021918885409832,0.0012067561037838,0.0240038763731718,-0.0286640897393226,-0.0320553802965701,0.0304458700120449,0.0255395304411649,195474892
282,-0.020294401794672,0.0294225700199604,-0.0157845709472894,-0.0179359577596187,-0.0078035779297351,-0.0066222753375768,0.0153221115469932,0.0358971458287365,0.0002730512060225,-0.0019196575740352,7574988
283,0.0403777174651622,0.0479252040386199,-0.0013871369883418,0.0149044543504714,0.0062594674527645,0.0187005344778299,0.0136412056162953,-0.016296417351022,0.045158103108406,-0.0007426105439662,86366069
284,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,9949411
285,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,99092662
286,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,58425371
287,-0.0348401740193367,0.025706585496664,0.0044961757957935,-0.0341960713267326,-0.0120239732787013,-0.0300702955573797,0.0140361944213509,-0.0276688603345582,0.0386418960988521,-0.0299406331032514,39833157
288,-0.013402622193098,-0.0033183582127094,-0.0165834371000528,-0.006005787756294,-0.0098715154454112,0.006467274390161,0.085068292915821,-0.002573247561358,-0.0078887483105063,-0.0009746737778186,13182786
289,-0.0186359249055385,0.0120763201266527,-0.0011985343880951,-0.0173576548695564,-0.0082251168787479,-0.0161181855946779,0.0370701365172863,0.0322700876476467,0.0086911059916019,-0.0257936902344226,15268755
290,-0.0075809778645634,0.0456594265997409,0.0221890695393085,-0.007247501052916,-0.0073622921481728,-0.0122947208583354,-0.007263618055731,-0.0070809583994263,-0.0050352211110293,0.0006616851314902,113607068
291,0.0576371774077415,0.0625165328383445,0.0010119515936821,0.0246306583285331,0.0157094467431306,0.027671530842781,-0.0130280097946524,-0.0200577343725012,0.0580921620130538,0.0024168817326426,69330138
292,0.0277806725353002,0.0055073886178433,-0.0086600128561258,0.0038380937185138,0.0018397091189399,0.0042178696021437,-0.0135711627081036,0.0291389303763892,-0.0009270797017961,0.017836445942521,59617193
293,0.0161054134368896,-0.0005950829945504,-0.0202775802463293,0.0049219392240047,-0.0096462182700634,0.0084821265190839,-0.0043848338536918,-0.0108009715158448,-0.0228179972618818,0.0281471572816371,206966496
294,0.0450611934065818,-0.0370928421616554,0.019065286964178,0.0145004242658615,-0.0043988372199237,0.0106173194944858,-0.0365824550390243,0.0131142027686219,-0.0181002225726842,0.0377285592257976,47527154
295,0.007132597733289,0.002369204070419,-0.0150108691304922,-0.010840319097042,-0.0061120372265577,-0.0052100899629294,-0.0057892296463251,0.0038413000988085,-0.006598500534892,-0.0008425978012382,61913621
296,0.0158748924732208,-0.0148244500160217,0.0065160980448126,-0.0032410733401775,-0.0113322846591472,0.0055267116986215,-0.0276892762631177,0.0046320655717274,-0.037153486162424,0.0377746149897575,34270534
297,0.0034960564225912,-0.0350615754723548,-0.0183812621980905,-0.0016258305404335,-0.0175492372363805,-0.0007574679329991,-0.0469422787427902,0.0571645606471479,-0.0514412596821785,0.0430025905370712,205180061
298,0.0163462845583432,-0.0005400717528112,0.0003434342624021,0.0021170301454229,-0.0095009300072208,0.0035766997768043,-0.0178929568923281,-0.0051194544851729,-0.0184820057472724,-0.0060909016040104,34373550
299,-0.0757548287510871,0.0411748401820659,-0.0224615149199962,-0.0662153661251068,-0.0280596613883972,-0.0448807179927825,0.0363916680216789,0.0308669127802053,0.0441909506916999,-0.092867337167263,199307009
300,-0.0012600291520357,0.0058781113475561,-8.379330392926931e-05,-0.0027274847961962,-0.0106101622804999,0.005364550743252,0.030542142689228,0.0010462083970781,-0.0006377468816936,0.0148553699254989,12713910
301,-0.005046590231359,0.003735561389476,-0.0193714499473571,0.0051186918281018,-0.0012120903702452,0.0121883368119597,-0.0015839748084545,0.0607422527352844,-0.0314555689692497,0.0372693389654159,3193236
302,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,80628593
303,0.0169897377490997,0.024722458794713,-0.008850528858602,0.0058712195605039,-0.0024266024120151,0.0106489267200231,0.0156328603625297,-0.0180955462900728,0.0149963647127151,0.0024098879657685,85996097
304,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,16700200
305,0.0081840474158525,-0.0418469198048114,-0.0170757472515106,0.0066161341965198,-0.0077562569640576,0.0024049666244536,-0.0163258556276559,0.0237514322080667,-0.0159446187317371,0.0301451180130243,159483171
306,0.0594188682734966,0.0175408236682415,0.0029126307927072,0.0336324982345104,0.0201943609863519,0.034292172640562,-0.0217489618808031,-0.0292428289775619,0.0229232348501682,0.0158554688096046,102483617
307,0.0051562790758907,0.020563306286931,0.0063735581934452,-0.0082731572911143,-0.0025870753452181,-0.0035743229091167,0.0179060082882642,-0.0136675474330015,0.0484861619770526,-0.0090057300403714,6747650
308,0.01517279073596,-0.083658330142498,-0.0668676868081092,-0.0126818176358938,-0.0310397110879421,-0.014839245006442,0.0161694400012493,-0.1055759280371089,-0.0501953959465026,-0.0158301331102848,2763553
309,-0.0421107299625873,0.006389117334038,-0.0396875664591789,-0.0265138037502765,-0.0234852842986583,-0.0234928298741579,-0.0078327422961592,0.0119926792383367,-0.0077487928792834,-0.0301392208784818,88350347
310,0.013241333886981,0.024832023307681,0.0041982484981417,-0.0032625398598611,-0.0140473460778594,-0.0010679443366825,0.0354841202497482,-0.0068597794634996,0.0247875303030014,0.0015055243857204,47788573
311,0.052012849599123,-0.0199188869446516,-0.019083734601736,0.0222965124994516,0.0036009438335895,0.0289443060755729,0.0098652718588709,-0.0456007149111944,0.012941587716341,0.0408488102257251,196566732
312,-0.0196222402155399,0.0099737979471683,0.0091013787314295,-0.0147467637434601,-0.0062511754222214,-0.0087842149659991,0.0445943288505077,0.0119716596416967,0.0313439071178436,-0.0134854484349489,101058866
313,-0.0131095834076404,0.0270820632576942,-0.0121941557154059,-0.016866710036993,-0.0105873886495828,-0.0204584617167711,-0.0144252199679613,-0.0258806286321591,0.0110406428575515,-0.029721075668931,150718293
314,0.0557179898023605,-0.0745613425970077,-0.0024942485615611,0.0184909421950578,-0.0132554108276963,0.0197725482285022,-0.055436085909605,0.0146247839811255,-0.0542229637503623,0.0582301877439022,18912237
315,-0.011632390320301,0.0061574494466185,-0.0105951502919197,-0.0002027535811066,0.0053079025819897,-0.0117515549063682,0.0153136383742094,0.0340990973820946,0.0092806061729788,0.0054666399955749,159115989
316,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,86617202
317,0.0223863907158374,0.0284800454974174,-0.0047402423806488,0.0100843552500009,0.0032536606304347,0.017817473039031,0.0229357331991195,-0.0091621763826822,0.022483754903078,0.006512542720884,8608429
318,0.0485480800271034,0.0331179201602935,0.0485290400683879,0.0056672804057598,0.0058757103979587,0.005691051017493,-0.0021427748724818,0.0362394847741831,-0.0066335909068584,0.0580867193639278,138469628
319,0.0308440513908863,-0.0296050403267145,-0.0205965489149093,0.017147148028016,-0.0038364434149116,0.0198954939842224,0.0323850512504577,-0.021219285666747,-0.0177638735622167,0.0316341668367385,109486663
320,-0.0259612239897251,0.0199915878474712,-0.0235712900757789,-0.0081862024962902,-0.007092738058418,-0.0028719552792608,-0.0047026393003761,0.0244159360268198,-0.0129930302500724,-0.0076910508796572,55711245
321,-0.0282606482505798,-0.0098925027996301,-0.0265557840466499,-0.0330612808465957,-0.031795997172594,-0.0226274691522121,0.0074429651722311,-0.0170440472413129,-0.0239544287323951,-0.0384621657431125,101191919
322,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,194164487
323,-0.0163115616887807,-0.0112076941877603,0.0029750030953437,-0.0032379755284637,-0.0058944709599018,0.0006216035690158,0.0041378089226782,0.0299352273008913,-0.003989415243268,0.0026325681246817,71488005
324,-0.0146671032854137,0.0425134834796872,-0.0116617595359614,0.0163790130881002,0.0110858359120478,0.0077968142408329,0.0253075465214588,0.0647379506100761,0.010326878015893,-0.0138583126674176,45859773
325,0.0189574863761663,-0.0361510179936885,-0.0236645489931106,0.0062738442793488,-0.0125835370272398,0.0045926319435238,-0.0058691399171948,0.0010658811416296,-0.0400468260049819,0.0236937180161476,101778430
326,-0.0004665984306484,0.0085993316024541,-0.0126908775418996,-0.0019200283568352,-0.0019615371711552,0.0081131383776664,0.0272241104394197,0.0350434400143823,0.0018641506321728,0.0021375655196607,3806601
327,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,2297821
328,0.0197963584214448,0.0317576713860034,0.0093110324814915,-0.0025876373983919,-0.0150746945291757,-0.0029217852279543,0.0232852548360824,-0.0079143655704027,0.0328266434371471,0.002115701790899,108109288
329,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,2235503
330,0.0468222238123416,-0.027457121759653,0.001601758878678,0.0164548642933368,-0.0030568870715796,0.0157607514411211,-0.0364331826567649,-0.0081075353364057,-0.0534877330064773,0.0565191209316253,37764882
331,0.0149209741503,0.0226114336401224,0.017002822831273,-0.0039556506089866,-0.0108840502798557,-0.0010808096267282,0.0385088436305522,-0.0055495105604557,0.0280337613075971,-0.0048644207417964,7897387
332,-0.0076023107394576,0.0016005460638552,-0.0097194099798798,-0.0047334148548543,-0.010392933152616,0.0056030070409178,0.0636445507407188,-0.0016511154011433,-0.003318902105093,0.0044589340686798,100535643
333,0.0016882824711501,-0.0195172354578971,-0.0128476452082395,0.0025595780462026,-0.0126093281432986,0.0064274831674993,-0.0042385081760585,0.0190151300019459,-0.0208671521395444,0.0441640019416809,102644366
334,-0.039325401186943,0.0255825370550155,-0.0218008700758218,-0.0053372276015579,-0.0186657402664423,0.0115224253386259,-0.0533445179462432,0.0146395274594151,-0.0207743681967258,0.0368794165551662,58802094
335,0.0077559086494147,0.0178666040301322,0.0021832538768649,-0.0031741866841912,-0.01281264051795,0.0012341795954853,0.0354101061820983,-0.004182557641652,0.0155995599925518,0.0057287840172648,94317976
336,-0.0079675409942865,0.0063455170020461,0.0015464979223906,-0.0154481874778866,-0.0163140967488288,-0.0179439466446638,-0.0450363010168075,0.0438706944995331,0.0027637896127998,0.0143922511488199,670375
337,0.0219355188310146,-0.0745323449373245,-0.0111336857080459,0.0002669498790055,-0.0210085958242416,-0.0021827772725373,-0.0355870649218559,-0.0413430826341368,-0.0454186238348484,0.0386505350470542,99402058
338,-0.0214257035404443,0.0191995799541473,0.0021461441647261,-0.0231548063457012,-0.0079744346439838,-0.0150703899562358,0.0470602586865425,-0.0162887646730142,0.0347282215952873,-0.0218711122870445,47505989
339,-0.016923127695918,-0.0089420657604932,-0.0156450923532247,-0.0053051714785397,-0.0087093887850642,0.0086849508807063,0.0748835802078247,0.0009143571933768,-0.016211412847042,0.00640285667032,110742290
340,-0.00716447038576,0.0005184449255466,-0.0135595249012112,-0.0056861573830246,-0.0170266814529895,-0.0049691321328282,-0.0206417795270681,-0.0282918891182489,-0.0225299596786499,0.010189838707447,99092666
341,0.0252068862318992,0.0259278509765863,0.0064659337513148,0.0035786316730082,0.0011478713713586,0.0131143294274806,0.0028706172015517,-0.0133933542207092,0.0155593929812312,-0.0021821614354848,73023923
342,-0.0023213406093418,0.0141361393034458,-0.0118317417800426,-0.0205530636012554,-0.0150278285145759,-0.0182745978236198,-0.0198004897683858,0.0476888187868007,-0.0219733361154794,0.0137082301080226,73299028
343,0.0051562790758907,0.020563306286931,0.0063735581934452,-0.0082731572911143,-0.0025870753452181,-0.0035743229091167,0.0179060082882642,-0.0136675474330015,0.0484861619770526,-0.0090057300403714,72497730
344,-0.0066364407539367,-0.0184215698391199,-0.0303983446210622,-0.0073295934125781,-0.014064809307456,-0.0089902896434068,-0.021004494279623,-0.064074607185893,-0.015279522165656,0.0071057751774787,99788385
345,0.0136171635240316,0.0089301597326993,0.0268058851361274,0.0062274308875203,-0.0003405264578759,0.0101072723045945,0.0163275338709354,-0.0157609315446994,0.0060882889665663,0.0275058858096599,206170303
346,-0.0005005306447856,-0.0068871928378939,-0.002304243389517,-0.0057275635190308,-0.0192264020442962,-0.0007004868239164,-0.0228593535721302,-0.0389572167220016,0.0169380083680152,0.0072376914322376,18468296
347,-0.0153440944850444,-0.0176592320203781,-0.0081047490239143,-0.0017320619663223,-0.0085032805800437,-0.0015523538459092,-0.0188854653388261,0.0063099209051852,-0.0285841971635818,0.018920574337244,91989996
348,0.0135940788313746,0.0178880114108324,-0.0042495862580835,0.0083298096433281,0.0021206876263022,0.0180711448192596,0.017859062179923,-0.0039967418532801,0.0091124912723898,0.0144816730171442,54863209
349,0.0257598347961902,-0.0260072089731693,0.000162104377523,0.0237996615469455,0.0039794901385903,0.0266614444553852,0.0375122316181659,0.005560245662858,-0.011429077014327,0.035953801125288,88416983
350,-0.0211779791861772,-0.0828307271003723,0.0156421717256307,0.0029382104985415,-0.0257257297635078,-0.0053015910089015,-0.0393023118376731,0.031166832561685,-0.0262269526720047,0.0179858021438121,75717236
351,0.0088481977581977,-0.0088683795183897,0.0044799237512052,0.0014333873987197,0.0011964899022132,0.0012096879072487,0.0013002823106944,-0.0076282788649677,0.013531781733036,0.0267617776989936,50207366
352,-0.0038796646986156,0.0060634771361947,-0.0060526393353939,-0.0035268208011984,-0.0135694025084376,-0.0049780900590121,-0.0213871151208877,-0.0358808931849959,0.0013641850091516,0.0018719644285738,76578097
353,0.035302959382534,-0.0106310425326228,0.0449021011590957,0.0216489825397729,0.0225769132375717,0.0225239433348178,-0.0042255446314811,0.0842265184765847,-0.0321834981441497,0.0617239475250244,101741648
354,0.0394923873245716,0.0485112369060516,0.0052194958552718,0.0106198452413082,-0.0003011976368725,0.0114650316536426,0.0074715702794492,-0.0147707495932635,0.0475938133895397,0.0004772720858454,212071753
355,0.0067750429734587,0.0138539802283048,-0.0021294229663908,0.0032609307672828,-0.0054683247581124,0.0109703512862324,-0.0132370442152023,0.0284579804146192,-0.0094071412459015,0.026274599134922,3162115
356,0.0097233112901449,0.0188621431589126,-0.0093515599146485,0.0025850175879895,-0.0035753110423684,0.0110122710466384,0.0536070838570594,-0.008342120213112,0.0152583140879869,-0.0007504317909479,99446605
357,0.0106261419132351,-0.0026439344510436,-0.0059847659431397,0.0064888512715697,-0.0047013191506266,0.0066489963792264,-0.0101126581430435,0.0211065499865931,-0.0256308373063802,0.0344674922525882,52541971
358,-0.006968640256673,-0.0285172499716281,0.0768820121884346,0.01707374304533,-0.0106685487553477,0.0021628697868436,-0.0314510017633438,0.056789167354567,-0.0370274744927883,0.0286911372095346,195773243
359,0.025367497305314,0.0531701419224243,0.0046939347201866,-0.0078275926154489,0.0038794781320291,0.0102841791465644,0.0114647027089638,0.0593568850896891,0.0057159283521078,0.0211540546296155,17687405
360,0.0223615411669015,-0.0292055606842041,-0.0173403825610876,0.0108006875962018,-0.0021907612681388,0.0140275126323103,0.0248451083898544,-0.0237576007772931,-0.0109344217926263,0.0271210893988609,114274866
361,-0.0018975075799971,-0.0263711623847484,-0.0118699660524725,-0.007330878637731,-0.015135521069169,-0.0061838775873184,-0.0279703680425882,0.0459809143506847,-0.0370884463191032,0.020455352962017,158508852
362,-0.0218207649886608,0.0026320670731365,-0.021205773577094,-0.0169005766510963,-0.0123374620452523,-0.0124430153518915,0.0277779381722211,0.015863320710342,-0.0004136264324188,-0.0192989148199558,107512023
363,-0.0395221663653984,-0.0531711481008777,-0.0529459419358951,-0.0358242403190154,-0.0358587404845026,-0.0397967101981219,-0.02429713229506,-0.1283160890385589,-0.0699937602189507,-0.0597748705445414,146167229
364,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,59299279
365,0.0197963584214448,0.0317576713860034,0.0093110324814915,-0.0025876373983919,-0.0150746945291757,-0.0029217852279543,0.0232852548360824,-0.0079143655704027,0.0328266434371471,0.002115701790899,55422060
366,-0.0318193733692169,-0.0052979923784732,-0.020109724253416,-0.0255839992314577,-0.0240946747362613,-0.0265536047518253,-0.0188045259565114,-0.0148699866946262,-0.01527064666152,-0.0181730855256319,156284152
367,-0.0218418799340724,-0.0272527299821376,-0.0258803404867649,0.0114488992840051,6.975664291530848e-05,0.0171761158853769,0.0121151618659496,0.0893788332899755,-0.0043886043131351,0.015553655102849,109502816
368,-0.0141094233840703,0.0016311137005686,-0.0400739349424839,-0.0102018006145954,-0.01570675522089,-0.00939024053514,-0.01454465277493,0.0093799131657649,-0.0318472608923912,-0.0049548838287591,76747884
369,-0.0005236638244241,-0.0129266809672117,0.0369662307202816,-0.0156965814530849,-0.0033997376449406,-0.0093469740822911,-0.0103221461176872,0.0314957771944289,-0.0315072201192379,0.0127077158540487,96648892
370,0.0136836674064397,-0.0350319519639015,-0.0007960400544106,0.0068146805278956,-0.0070667434483766,0.0095067871734499,-0.0449209064245224,0.0080473949306278,-0.0460247695446014,0.0376712568104267,2368500
371,0.0051562790758907,0.020563306286931,0.0063735581934452,-0.0082731572911143,-0.0025870753452181,-0.0035743229091167,0.0179060082882642,-0.0136675474330015,0.0484861619770526,-0.0090057300403714,6747648
372,0.0043182154186069,-0.0047416118904948,-0.0201457925140857,0.0063163773156702,-0.0042690690606832,0.0033397101797163,-0.0031447417568415,0.0175147945143647,-0.0071190274320542,0.0115890465676784,124975178
373,0.0070276614278554,0.0156395435333251,-0.0132504701614379,0.0033397872466593,-0.0015036180848255,0.0136174513027071,0.0605480559170246,-0.0082489531590219,0.0110854711383581,-0.0013219499960541,206977176
374,0.0197963584214448,0.0317576713860034,0.0093110324814915,-0.0025876373983919,-0.0150746945291757,-0.0029217852279543,0.0232852548360824,-0.0079143655704027,0.0328266434371471,0.002115701790899,45621154
375,-0.0047296453267335,0.0043036360293626,-0.0068364078179001,-0.0042522894218564,-0.0107367355376482,0.0050036525353789,0.0553804226219654,-0.0016039382401449,-0.0004941630177199,0.0060698119923472,96457659
376,-0.0191911365836858,0.0108096376061439,-0.0389854572713375,-0.0141391986981034,-0.014093205332756,-0.0160263590514659,-0.0020653365645557,-0.0176138151641188,-0.0040346141904592,-0.0295240972191095,148611986
377,-0.0201686192303895,0.0222124643623828,-0.0509766489267349,-0.0076796538196504,-0.0143595449626445,0.0098748914897441,0.0315035209059715,0.0137685266294833,-0.027525769546628,0.0180047899484634,6001285
