,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
320,0.0122929913923144,0.027829173952341,-0.024148965254426,-0.0065185232087969,-0.0022722843568772,0.0016375607810914,0.0144014591351151,-0.0150897940620779,-0.0502878725528717,0.0094900131225585,55711245
321,-0.0377957299351692,-0.0034006673377007,-0.0140558816492557,-0.0121903847903013,-0.0104455258697271,-0.0071903094649314,0.0216411165893077,-0.0008624749025329,-0.0455040894448757,-0.0011144385207444,101191919
322,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,194164487
323,-0.0415097400546073,-0.0364981293678283,0.0355233363807201,0.0080710817128419,-0.0001738069113343,0.007048413157463,0.0197737943381071,0.0209811851382255,-0.0049526514485478,0.0295274928212165,71488005
324,0.1490533857289264,0.1360827216223477,0.0781095433946942,0.0421853070798676,0.0757937187280211,0.0301318855753187,0.0200624417597145,0.0323875867499884,0.1109269863252974,0.0386212358464104,45859773
325,0.0360304117202758,-0.0048620644956827,-0.0145905939862132,0.0179502144455909,-0.0058222794905304,0.0142873805016279,-0.022106897085905,0.0170065686106681,-0.0482671037316322,0.0439517982304096,101778430
326,0.0085788490250706,-0.0071359416469931,0.0055692978203296,-0.0088158398866653,-0.0058902199380099,0.0044019585475325,-0.0054473071359097,0.0115805575624108,-0.0100047551095485,0.0135748777538537,3806601
327,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,2297821
328,-0.0489670634269714,-0.0012353379279375,0.0174466520547866,0.0446188189089298,0.0553442798554897,0.0153831234201788,0.0375034138560295,0.0316858813166618,-0.0523923486471176,0.0807258337736129,108109288
329,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,2235503
330,0.0537652894854545,-0.0270995181053876,-0.0051200515590608,0.0344783775508403,0.0084553388878703,0.0241321288049221,-0.0233766734600067,0.0296108908951282,-0.0685965940356254,0.110224612057209,37764882
331,-0.035517893731594,-0.0048781963996589,0.037406601011753,0.0295657962560653,0.0460875183343887,0.0149343088269233,0.0507241673767566,0.0344979912042617,-0.0269907228648662,0.0543837919831275,7897387
332,-0.022238366305828,-0.0034293853677809,-0.0137645751237869,-0.0120989894494414,-0.0120913507416844,-0.0020622843876481,0.021012183278799,0.009156160056591,-0.0630195289850235,0.0223768763244152,100535643
333,0.0148101458325982,-0.040526058524847,-0.0131755266338586,0.0176196936517953,0.0100796250626444,0.0202955622225999,0.0179722793400287,0.0342890694737434,-0.0540188290178775,0.099668376147747,102644366
334,0.0011296700686216,0.0138312131166458,-0.0616180412471294,-0.0003518026787787,-0.0253808237612247,0.0180750377476215,-0.0604137517511844,-0.0006722109392285,-0.0718695074319839,0.0698835179209709,58802094
335,-0.0372777469456195,-0.0007136445492506,0.0009890655055642,0.0203105509281158,0.0260972678661346,0.0097514055669307,0.0285173319280147,0.0225285794585943,-0.0604539364576339,0.0595985502004623,94317976
336,-0.008459972217679,-0.043803546577692,-0.0836967900395393,0.0041114930063486,-0.0263001769781112,-0.0090315174311399,-0.0135350124910473,-0.0161720067262649,-0.0125023461878299,-0.0057628750801086,670375
337,0.0246300213038921,-0.043485652655363,0.0022510380949825,0.0223623588681221,-0.0057998849079012,0.0142944380640983,-0.0435074493288993,0.0278437621891498,-0.0550296045839786,0.0825666412711143,99402058
338,-0.0050841900520026,-0.0067234290763735,0.0094126807525753,1.351628452539444e-05,0.0069404491223394,-0.0014119744300842,0.0454034507274627,0.0118662631139159,0.0555291101336479,0.0100612044334411,47505989
339,-0.0131706418469548,-0.0035161890555173,-0.0255994740873575,-0.0311202406883239,-0.034860260784626,-0.0070938309654593,0.0146300625056028,0.0018217600882053,-0.0681403130292892,0.0045310040004551,110742290
340,-0.0125321699306368,-0.0168577767908573,-0.0215474553406238,0.0172400474548339,0.0162460207939147,0.0136458985507488,0.0361561216413974,0.0371848829090595,-0.072198174893856,0.0922286957502365,99092666
341,0.1157270073890686,-0.0103906188160181,-0.0304591003805398,0.0252254158258438,0.0205626767128705,0.0219673477113246,-0.0041235778480768,0.0319321006536483,-0.0102311670780181,0.0424680337309837,73023923
342,-0.0068333139643073,0.0050492100417613,-0.0091817360371351,-0.0191278792917728,-0.0110659031197428,-0.0079364795237779,-0.0144896004348993,-0.0150320706889033,-0.0517324358224868,0.0444413088262081,73299028
343,0.0249210260808467,-0.0057658166624605,0.0159137211740016,0.0277805961668491,0.0315708816051483,0.018634907901287,0.0334583856165409,0.0266429763287305,0.0591040030121803,0.0388305485248565,72497730
344,0.002651899587363,0.0117668630555272,0.0057127196341753,0.011856154538691,0.0064816167578101,0.012596265412867,-0.0192585512995719,0.0026565424632281,-0.0069511756300926,0.043954961001873,99788385
345,-0.0286224037408828,-0.0097054317593574,0.0435630306601524,0.0188726522028446,0.0260417088866233,0.0161700118333101,0.0187138691544532,0.0283250994980335,-0.0243137162178754,0.067970223724842,206170303
346,-0.0170202460139989,-0.0276090838015079,-0.0101160490885376,0.0145887490361928,0.0018447996117174,0.0166546963155269,-0.0465079769492149,0.0119094345718622,0.0033160482998937,0.0524199716746807,18468296
347,-0.008963861502707,-0.0232615992426872,0.021167354658246,0.0068987230770289,-0.0033137833233922,0.0013899211771786,-0.0205673333257436,0.0020714509300887,-0.0688663646578788,0.0346551015973091,91989996
348,0.0496697276830673,0.02535299398005,-0.0424870513379573,-0.000545646995306,-0.000719079747796,0.0181943923234939,0.0062691490165889,0.0150791639462113,-0.0517292506992816,0.0403111316263675,54863209
349,0.0347667261958122,-0.0339098609983921,0.0039787702262401,0.0215722806751728,-0.0009016571566462,0.0246399529278278,-0.0113050136715173,0.0276028588414192,-0.050077848136425,0.0569517388939857,88416983
350,0.0159980244934558,-0.070948027074337,0.0415245071053504,0.0196597632020711,-0.0164796225726604,-0.0161853171885013,-0.0545396655797958,0.0021366088185459,-0.0492269620299339,0.0093982219696044,75717236
351,0.0261102803051471,-0.0158024281263351,0.0348595976829528,0.0377621687948703,0.0331143960356712,0.0280271358788013,0.0052622146904468,0.029925413429737,0.036437913775444,0.0758518278598785,50207366
352,0.0063693821430206,0.0047289635986089,-0.0212569590657949,0.0059431358240544,0.0022261780686676,0.0064771804027259,-0.0124066192656755,0.0038972669281065,-0.0470409356057643,0.0261124800890684,76578097
353,0.0087371012195944,-0.0285543147474527,0.0796926170587539,0.0288193058222532,0.021992914378643,0.0194215290248394,-0.0338389202952384,0.0303963925689458,-0.042268730700016,0.0845920592546463,101741648
354,0.0426083207130432,0.0245649702847003,-0.0082631716504693,0.0434587225317955,0.0530251264572143,0.0249035134911537,0.0260177813470363,0.0300999321043491,-0.0226104874163866,0.0656070634722709,212071753
355,0.0541232377290725,-0.0074112149886786,-0.0144591685384511,0.0104137416929006,0.010459098033607,0.0203850083053112,0.0053496994078159,0.0251580495387315,-0.0240111276507377,0.0869722291827201,3162115
356,0.0224809125065803,0.0092541277408599,-0.0167880989611148,-0.0004209131002426,0.0017730791587382,0.0043354267254471,0.021002173423767,0.0124457152560353,-0.0390731021761894,0.0210187658667564,99446605
357,0.0241099409759044,-0.0182861052453517,0.0055800499394536,0.0232327077537775,0.0086097167804837,0.0146856354549527,0.0026952605694532,0.025099229067564,-0.0588238500058651,0.067240722477436,52541971
358,-0.0355740711092948,-0.0611693114042282,0.090101920068264,0.0484017953276634,0.0120460456237196,0.0253704749047756,-0.027338933199644,0.0252192094922065,-0.0556698963046073,0.0719755142927169,195773243
359,-0.0856354898722156,-0.0113798806295582,0.0271978423292264,-0.0488326295275951,0.0089067142961975,-0.0107979232629271,-0.0065497039801367,-0.0298601867810628,-0.0239697005403972,0.0280127898764087,17687405
360,0.0492158681154251,-0.0172559656202793,0.0009069428779184,0.037924874573946,0.0200153328478336,0.0365260764956474,0.0114575214684009,0.0383205041289329,-0.0159881599247455,0.0799143314361572,114274866
361,0.0129247736185789,-0.0437808968126773,0.0082187596708536,0.0133555522188544,-0.0003575580194592,-0.0023475866764783,-0.025377407670021,0.0054758060723543,-0.0442294180393219,0.0501105785369873,158508852
362,-0.0119873397052288,-0.0044615594670176,-0.03198978677392,-0.0167118087410926,-0.015865821391344,-0.0128465592861175,0.0112869748845696,-0.005743701942265,-0.0220512095838785,-0.0121902786195278,107512023
363,0.0998891019759062,0.1030005567234666,0.0448086232390225,-0.0030736916691056,0.0211995352431023,0.0201952317359318,-0.0822334493431932,-0.0118160364679,0.0957980620601244,0.0163009310572762,146167229
364,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,59299279
365,-0.0489670634269714,-0.0012353379279375,0.0174466520547866,0.0446188189089298,0.0553442798554897,0.0153831234201788,0.0375034138560295,0.0316858813166618,-0.0523923486471176,0.0807258337736129,55422060
366,-0.0151753211393952,-6.928364746272564e-05,-0.0187229476869106,-0.0196417495608329,-0.0215020738542079,-0.0169180482625961,-0.0096706226468086,-0.017960101366043,-0.0173268448561429,-0.0227378197014331,156284152
367,-0.0307016652077436,-0.0520351082086563,-0.023038312792778,0.0170127004384994,-0.0022826711647212,0.0062410812824964,-0.0168769191950559,0.0177464187145233,0.0037095956504344,0.0209954883903265,109502816
368,0.0307573098689317,-0.0209546536207199,-0.0446716696023941,-0.0095696952193975,-0.0201561823487281,-0.0184214785695076,-0.0107370782643556,-0.0130038820207118,-0.0236696433275938,-0.0128621244803071,76747884
369,0.0094096343964338,-0.0245108176022768,0.0271469242870807,-0.0270614810287952,-0.0212044045329093,-0.0224619507789611,0.0079999594017863,-0.003617400303483,-0.0454600490629673,-0.0131052481010556,96648892
370,0.0290574692189693,-0.0305752754211425,-0.0080296890810132,0.0188090950250625,0.004538538865745,0.0225566122680902,-0.0195494852960109,0.0353352054953575,-0.076959803700447,0.0984715148806572,2368500
371,0.0249210260808467,-0.0057658166624605,0.0159137211740016,0.0277805961668491,0.0315708816051483,0.018634907901287,0.0334583856165409,0.0266429763287305,0.0591040030121803,0.0388305485248565,6747648
372,0.0080755120143294,-0.0101360883563756,-0.0226227641105651,0.0140510909259319,-0.0013460665941238,0.009738658554852,-0.0117706134915351,0.0087183527648448,-0.0222641341388225,0.0260211303830146,124975178
373,0.0353585630655288,0.0108112171292305,-0.0234489180147647,-0.0100656393915414,-0.0096732033416628,0.0017050419701263,0.0177671778947114,0.0083550931885838,-0.0370155312120914,0.0085997804999351,206977176
374,-0.0489670634269714,-0.0012353379279375,0.0174466520547866,0.0446188189089298,0.0553442798554897,0.0153831234201788,0.0375034138560295,0.0316858813166618,-0.0523923486471176,0.0807258337736129,45621154
375,-0.0250815413892269,-0.0021314951591193,-0.0124625274911522,-0.0057091722264885,-0.0047421967610716,0.0012291118036955,0.0214915294200181,0.0120526440441608,-0.0643426030874252,0.0317389219999313,96457659
376,-0.0279723107814788,0.0118532329797744,-0.0564134009182453,-0.0027295451145619,-0.0029675466939806,-0.011477131396532,0.0247773136943578,0.0034758732654154,-0.0366257615387439,-0.0075123729184269,148611986
377,0.0224449839442968,0.0053916666656732,-0.0538424849510192,-0.0225219838321208,-0.0299205146729946,-0.0121828978881239,-0.0266964249312877,-0.0349085703492164,-0.0742555111646652,0.0355199873447418,6001285
378,0.0644352063536644,0.0030789454467594,-0.028651475906372,0.0154587626457214,0.0171606242656707,0.0173410288989543,0.0222702715545892,0.0265626031905412,0.0012681678635999,0.0527744628489017,72763348
379,0.0289277881383895,-0.0118699949234724,0.0368882119655609,0.0040391040965914,-0.0019485908560454,0.0114806378260254,0.0222865510731935,0.0253159776329994,0.0285173542797565,0.022904448211193,16835734
380,-0.0195253491401672,0.0091173723340034,-0.0437879152595996,-0.0292972698807716,-0.013706088066101,-0.0249678436666727,0.0114898886531591,-0.036106638610363,0.0240995362401008,-0.0178284179419279,44708713
381,-0.003112977836281,0.0003531714901328,-0.0196666233241558,-0.0232048407196998,-0.0202696472406387,-0.0116750728338956,-0.014589350670576,-0.0073121367022395,-0.0200343541800975,0.0029515251517295,110012110
382,0.0193419083952903,-0.0634138509631156,-0.0054247002117335,0.0389501005411148,0.0142247220501303,0.0404197610914707,-0.0265948381274938,0.0289536956697702,-0.0199871473014354,0.0868129730224609,88880574
383,0.0165699701756238,-0.002597629558295,-0.0277816001325845,0.0075038988143205,-0.0074213547632098,0.0091919498518109,-0.0087435217574238,0.00272864010185,-0.0558616407215595,0.0959221050143241,30351501
384,0.0166339799761772,-0.0199706479907035,-0.0140645196661353,0.0053517180494964,-0.0037350724451243,0.0137008791789412,-0.0208171084523201,0.0109439278021454,-0.0047247158363461,0.0362653583288192,152354126
385,-0.011881886050105,-0.0081570418551564,-0.0185073278844356,-0.0353743284940719,-0.0388611406087875,-0.0140514159575104,0.0192661713808774,-0.0013944653328508,-0.0582001246511936,-0.0117250243201851,206939650
386,0.0325611531734466,0.0233333092182874,-0.0380035042762756,0.0068982392549514,0.0078901536762714,0.0210343040525913,0.0079953391104936,0.0187624618411064,-0.0588071197271347,0.0544095560908317,85951147
387,0.0352255031466484,-0.0867766290903091,-0.0345180332660675,0.0227222330868244,0.0145574500784277,0.0281960498541593,-0.0012721861712634,0.0432554632425308,-0.1497841328382492,0.1235247775912284,102386409
388,0.0031258547678589,-0.0197619050741195,-0.0438254252076149,0.0022302977740764,-0.00450926925987,0.0147764394059777,0.0305135324597358,0.0378207564353942,-0.0866171866655349,0.0977433547377586,78535305
389,0.0446401089429855,-0.0074386522173881,-0.0074560842476785,0.0171345584094524,0.0069632763043046,0.0310006327927112,0.0129765104502439,0.041622906923294,-0.0424996949732303,0.0863688886165618,103874922
390,-0.0359699726104736,-0.0057237278670072,0.0167993195354938,0.0223737638443708,0.0325144156813621,0.0055861324071884,0.0459101945161819,0.0216866321861743,0.0018770229071378,0.044397048652172,19771878
391,0.0314372032880783,-0.0589647889137268,-0.010360836982727,0.0189901478588581,-0.0105482321232557,0.0240304209291934,-0.0532761290669441,0.0134691940620541,-0.0241680722683668,0.0563202463090419,32949717
392,0.0105722760781645,-0.0268290266394615,-0.0041270847432315,0.0028457134030759,-0.0136400237679481,0.0088242311030626,-0.0180008970201015,0.0096169337630271,-0.0711918398737907,0.0734319016337394,184425605
393,0.0175641197711229,-0.025470782071352,-0.0123451454564929,-0.0073216971941292,-0.011610415764153,0.0039280224591493,-0.0155043378472328,0.0006300990935415,-0.0259924381971359,0.0159629099071025,102887574
394,0.0078613068908452,-0.0552610382437706,-0.0597428567707538,0.0100518008694052,-0.010098579339683,-0.0039705978706479,0.0003194157034158,0.0144760189577937,-0.0584842562675476,-0.0159124303609132,66891131
395,0.0004319187719374,-0.0229544565081596,-0.0139443445950746,-0.0184720903635025,-0.0251274406909942,-0.0076886625029146,0.0041087651625275,-0.0031967326067388,-0.028973214328289,0.0229521319270133,106261680
396,-0.0898555815219879,-0.0172676593065261,-0.1064988076686859,-0.1011903434991836,-0.0728370547294616,-0.0504818260669708,0.0044605983421206,-0.06672053784132,-0.0989448279142379,-0.0131099950522184,60194762
397,0.0083790691569447,0.0014864818658679,0.0018710443982854,0.0003466745838522,0.0031964464578777,0.0006680624210275,0.0115900924429297,0.0102191278710961,-0.049976497888565,0.0182534139603376,101368165
398,0.0249210260808467,-0.0057658166624605,0.0159137211740016,0.0277805961668491,0.0315708816051483,0.018634907901287,0.0334583856165409,0.0266429763287305,0.0591040030121803,0.0388305485248565,6747649
399,0.0305573660880327,-0.0132526773959398,0.0114087760448455,0.0279192347079515,0.0162510927766561,0.0363605991005897,-0.0199135839939117,0.038515456020832,-0.0187905021011829,0.0892326906323432,110939942
400,0.0091792047023773,-0.0475552417337894,0.0110383667051792,0.0127856843173503,-0.0032326839864253,0.0122298263013362,-0.0506740994751453,-0.0037129262927919,-0.0439701490104198,0.0001314040273427,52268839
401,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,115138097
402,-0.0148462494835257,0.0025177551433444,-0.0348205156624317,-0.0255891568958759,-0.0296584013849496,0.0019522756338119,0.0086022904142737,0.0060034226626157,-0.0810643434524536,0.025666756555438,90959033
403,0.0092592108994722,-0.0492806583642959,0.0207182019948959,0.0284247398376464,-0.0030800437089055,0.0089114187285304,-0.0508241951465606,0.0185149684548378,-0.0579308047890663,0.0643673539161682,68997293
404,0.0502848178148269,-0.0366813689470291,-0.026103051379323,0.0332200974225997,-0.0027799122035503,0.0238396450877189,-0.0242636762559413,0.0275409240275621,-0.0493367053568363,0.0789815112948417,97442108
405,0.0004978327779099,-0.0061216643080115,-0.0197605341672897,-0.003530848538503,-0.0129291778430342,-0.0028903749771416,-0.0090237502008676,-0.0115581918507814,-0.0159805864095687,-0.0321364514529705,34335298
406,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065372526645,0.0534385442733764,207034364
407,0.0044403509236872,-0.0080747148022055,-0.0427700579166412,-0.0168254431337118,-0.0291228760033845,-0.0198789238929748,-0.0333853960037231,-0.017072707414627,-0.0805646255612373,-0.0019329222850501,8208151
408,0.0108564961701631,-0.0075536891818046,-0.011533323675394,0.0097734509035944,-0.000433073262684,0.0071972822770476,0.0108949644491076,0.0157204438000917,-0.0088883154094219,0.0295062512159347,71145982
409,0.0184928625822067,-0.0073523889295756,0.0142640955746173,0.0331229716539382,0.0105865951627492,0.0247626155614852,-0.0474998168647289,0.0178046636283397,-0.0232931207865476,0.0665380284190177,103625428
410,0.0310206264257431,0.0136354397982358,-0.0254619121551513,-0.0030585448257625,-0.0020307572558522,0.0074603259563446,0.0160764437168836,0.0121742691844701,-0.0433558039367198,0.0239555966109037,58374844
411,0.0324906855821609,-0.0312971696257591,-0.0214201901108026,0.0052822073921561,-0.0032587661407887,0.0087342262268066,-0.0315463468432426,0.0125746354460716,-0.0494156666100025,0.055818323045969,165081199
412,0.0696578472852706,-0.034406404942274,-0.0012045223265886,0.0631887763738632,0.0372660160064697,0.0543781444430351,-0.0247370582073926,0.0491093248128891,-0.0484651401638984,0.1201462224125862,33982497
413,0.0426083244383335,0.0245649702847003,-0.0082631716504693,0.0434587225317955,0.0530251264572143,0.0249035134911537,0.0260177813470363,0.0300999321043491,-0.0226104874163866,0.0656070634722709,201846065
414,0.078195184469223,-0.0185236781835556,0.0467598997056484,0.051518864929676,0.0489712990820407,0.0612544901669025,-0.0064243138767778,0.0633506625890731,-0.036628283560276,0.1438627690076828,49609372
415,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,178367993
416,0.057745773345232,-0.0663165226578712,-0.030095912516117,0.0632840543985366,0.0019985800608992,0.041358359158039,-0.0699219554662704,0.0390824303030967,-0.0759215727448463,0.081715427339077,47023001
417,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,15166421
418,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,7172770
419,0.0906755477190017,0.0330224372446537,-0.0292353630065917,0.0195700004696846,0.0245049055665731,0.0201553273946046,0.0160118974745273,0.0197715014219284,-0.0122090680524706,0.0323994532227516,188320861
420,-0.0269227530807256,-0.0053497599437832,-0.0039252480491995,-0.0029310146346688,-0.0006536731962114,-0.0021134694106876,0.026662765070796,0.0120221376419067,-0.0558446198701858,0.025770841166377,45859764
421,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,172571530
422,-0.0129329841583967,-0.0043719802051782,-0.0242916215211153,-0.0319047197699546,-0.0355980470776557,-0.0083768516778945,0.0154849886894226,0.0012286659330129,-0.0663072764873504,0.0015332836192101,91069114
423,-0.0318415686488151,0.0095211453735828,-0.0256065484136343,0.0123535376042127,0.0141469575464725,0.020608764141798,0.0123715652152895,0.0229628235101699,-0.0872333273291587,0.0793915838003158,52361126
424,0.0573805980384349,-0.0060157598927617,-0.0034281644038856,0.0234440863132476,0.0171995796263217,0.0248565711081028,-0.0029414533637464,0.02657276019454,-0.0185955390334129,0.0306503716856241,1134720
425,0.043910015374422,-0.0140620218589901,0.005320681259036,0.0236590690910816,0.0097206439822912,0.0205150730907917,-0.0350511595606803,0.0116325234994292,-0.0267898645251989,0.0527822785079479,201234592
426,0.0090908734127879,0.0067545007914304,-0.0096976784989237,-0.0040029729716479,-0.0037752103526145,-0.0043690847232937,-0.0121975168585777,-0.0058662556111812,-0.0004198215319775,-0.0031474437564611,14966853
427,0.0768893063068389,0.0094496626406908,-0.0116100031882524,0.0291690453886985,0.0272065214812755,0.0245096907019615,-0.0037674354389309,0.0278269127011299,-0.0318179130554199,0.0573369190096855,57519725
428,0.066441461443901,-0.0362118296325206,0.0073062116280198,0.0525650084018707,0.0202810391783714,0.0404073782265186,-0.0228592287749052,0.0448985621333122,-0.0363397523760795,0.0973086431622505,50031549
429,-0.0238689966499805,-0.0059197205118834,-0.0068858517333865,-0.0095179975032806,-0.0084109520539641,-0.0045372364111244,0.0251610316336154,0.0092981606721878,-0.0563228651881217,0.0181580446660518,66464625
430,-0.0020469520241022,-0.0005595367401838,-0.0142003586515784,0.0166696980595588,0.0082495976239442,0.0159342940896749,-0.0270682014524936,0.015732567757368,-0.063679002225399,0.0618876293301582,68748784
431,0.0820866823196411,-0.0021738437935709,0.0038455324247479,0.0441981330513954,0.0203772820532321,0.0439224876463413,-0.0036058810073882,0.0424441173672676,-0.0590189173817634,0.0868477597832679,55422033
432,-0.0005494370125234,-0.0089683067053556,-0.0039751855656504,0.0041091400198638,0.0056763757020235,-0.0055879256688058,0.0105928517878055,0.0061587328091263,-0.0113390795886516,0.0255417898297309,58017337
433,0.0368868596851825,-0.0477880463004112,-0.0034731160849332,0.0306142996996641,0.0112385610118508,0.0307122655212879,-0.0109005291014909,0.0352466851472854,-0.0234312862157821,0.1004460155963897,51887928
434,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,96232449
435,0.059367898851633,-0.0396187528967857,6.73709437251091e-05,0.0418091341853141,0.0144073152914643,0.0385746955871582,-0.0489166229963302,0.0385951250791549,-0.0349087715148925,0.0928964912891388,206810298
436,0.0202502273023128,-0.0428111739456653,0.0248742215335369,0.0473378151655197,0.0261705610901117,0.0251518562436103,-0.0514670982956886,0.0407030656933784,-0.0858813673257827,0.1110763251781463,173351101
437,-0.0282633397728204,-0.0125732850283384,0.0406873896718025,0.0209400840103626,0.0396605283021926,0.0008304668590426,0.0809438824653625,0.0189948342740535,0.1483863741159439,0.0148799363523721,47445127
438,0.0376732423901557,0.0065284995362162,-0.0124218259006738,0.0459212064743042,0.0400294922292232,0.0431102663278579,-0.0117026232182979,0.0536529757082462,0.0133521715179085,0.083155870437622,76920769
439,-0.0053226985037326,-0.0060132425278425,-0.0143648879602551,-0.0032129939645528,-0.0091673787683248,-0.005312776658684,0.0002232484985142,-0.0033804690465331,-0.0179894957691431,0.0195663273334503,6754190
440,0.0488760136067867,0.0222534537315368,-0.0031239190138876,0.0378189198672771,0.0492666810750961,0.021588385105133,0.0361635200679302,0.0270629487931728,0.0255053099244833,0.0497483722865581,19933028
441,-0.0282917264848947,0.0112707577645778,-0.0352097414433956,-0.0209531877189874,-0.0145571855828166,-0.0134116243571043,0.0079352846369147,-0.009831964969635,-0.0028868161607533,-0.0078663872554898,191085080
442,0.0233754254877567,-0.008181158453226,-0.0081980358809232,0.0217469967901706,0.0055311112664639,0.0252344459295272,-0.017837606370449,0.0181002654135227,-0.0551550313830375,0.1133505553007125,34326285
443,0.1406210213899612,0.052178930491209,-0.0357802845537662,0.0422170683741569,0.0505429357290267,0.035093143582344,0.0137247592210769,0.0284024905413389,0.0092648901045322,0.0494254827499389,12928037
444,0.0366518460214138,-0.008046917617321,0.0238240417093038,0.0313176624476909,0.0315718688070774,0.0199863966554403,-0.003656349144876,0.0230032876133918,0.0038256046827882,0.0597495064139366,86177534
445,-0.003797042183578,-0.0324900224804878,-0.0400869995355606,0.010967013426125,0.0136425644159317,0.0047441748902201,0.0180406421422958,0.021857813000679,-0.0338698774576187,0.0362332463264465,192078523
446,0.0614840053021907,-0.0289780125021934,0.0116903772577643,0.0078106094151735,-0.017806839197874,0.0104981698095798,-0.0243444256484508,0.0090157333761453,-0.063117392361164,0.0078085656277835,200400506
447,-0.0026023173704743,-0.0167565662413835,-0.0051336288452148,0.0005876199575141,0.0051672393456101,0.0039567602798342,0.0279079582542181,0.0085506234318017,0.0496458038687706,0.0126758776605129,879768
448,-0.0062980852089822,-0.0111214648932218,-0.0572335347533226,-0.0064082373864948,-0.0126115530729293,-0.0020444567780941,0.0147265316918492,-0.0020593190565705,0.0080808289349079,-0.0156122362241148,38106215
449,0.0017997371032834,-0.0189957022666931,-0.0416244342923164,0.0010209623724222,-0.0204585567116737,-0.0009345666039735,-0.037021517753601,-0.0161982662975788,-0.0452389009296894,0.0070231650024652,98506381
450,0.0107151996344327,-0.0252663251012563,-0.0471777133643627,0.0061718369834125,-0.0023261839523911,0.0070733889006078,-0.0181899759918451,0.0179059077054262,-0.0871121287345886,0.0191136114299297,195696760
451,0.0322888940572738,-0.0753277391195297,0.0390364192426204,0.040180779993534,0.0191513039171695,0.0417843759059906,-0.0383381396532058,0.0382622778415679,-0.0321433097124099,0.1312324851751327,1058759
452,0.0929777845740318,0.0272431895136833,-0.0778072625398635,0.019472761079669,0.0028090036939829,0.0058555607683956,-0.0678538680076599,-0.0133043909445405,-0.0706582739949226,0.0743248611688613,77580268
453,-0.0578726939810841,-0.083630138490825,-0.0735836003441185,-0.0749090652342992,-0.0716167660996407,-0.0672314003082249,-0.0887769298602978,-0.0469645152654371,-0.1038955859877169,0.0006695656182618,84470282
454,0.0071719898842275,-0.0330557487905025,-0.0199230052530765,0.0012734814081341,0.0013637866359204,-0.0048999874852597,0.042624145746231,0.0085791675373911,-0.0290519688278436,-0.0192534532397985,64177119
455,0.0248955376446247,-0.0954375118017196,-0.0225530751049518,0.0074873762205243,-0.0108072748407721,0.0142183545976877,-0.0531032159924507,0.0057612461969256,-0.0462822243571281,0.0951769575476646,88880575
456,0.0514337830245494,-0.0939294099807739,-0.0177445746958255,0.0327559635043144,-0.019900556653738,0.0413139387965202,-0.0773358792066574,0.022867964580655,-0.0418291091918945,0.0828922167420387,73392382
457,-0.0489670634269714,-0.0012353379279375,0.0174466520547866,0.0446188189089298,0.0553442798554897,0.0153831234201788,0.0375034138560295,0.0316858813166618,-0.0523923486471176,0.0807258337736129,194294684
458,-0.0196506083011627,0.0193148460239171,-0.0157995708286762,-0.01380455493927,-0.0179008319973945,-0.0147005915641784,0.019832320511341,-0.0220385957509279,-0.0072583048604428,-0.0533711910247802,74945071
459,0.0826976895332336,0.0117512317374348,0.0854800045490264,0.1009398773312568,0.0650475248694419,0.0855696052312851,0.0253820605576038,0.0757157206535339,-0.0063910726457834,0.0716650336980819,126242405
