,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
271,-0.0096138687804341,0.0108071882277727,-0.0014714549761265,-0.0102998707443475,-0.0185501687228679,-0.0045928587205708,-0.0063974242657423,-0.2183550149202346,-0.0369348675012588,0.0027343893889337,189832432
272,-0.1097528498361934,-0.0547984428972425,0.034655129535635,-0.0438185094091322,-0.0615165230576081,-0.0449396549498121,-0.1579177728011034,0.3898718559137185,-0.0014077737474466,-0.09558775166307,83448924
273,0.0268590673804283,-0.0403070412576198,-0.0227231159806251,0.0459686070680618,0.0262057241052389,0.0260257422924041,-0.0228476449847221,0.318948745727539,-0.0437801666557788,0.0758984163403511,968042
274,-0.0330734141170978,-0.0042017907835543,0.0020378110930323,0.0103360414505004,0.0149705223739147,0.0027683204971253,0.0296874549239873,-0.5346671938896179,-0.0548813939094543,0.0411040447652339,63645659
275,0.1750035583972931,0.0236392952501773,-0.0176600906997919,0.0660583674907684,0.0550561621785163,0.0617195926606655,-0.0116677833721041,0.462561160326004,-0.0025795195251703,0.0854364708065986,2052970
276,-0.0211531817913055,-0.0064266128465533,-0.009518826380372,-0.0153760435059666,-0.015309790149331,-0.0066927811130881,0.0238254852592945,-0.835564136505127,-0.0567481853067874,0.0113876909017562,54209120
277,0.0039872331544756,-0.0196616444736719,0.0028111881110817,0.0129901766777038,0.0036341124214231,0.010759811848402,-0.0019581085070967,-0.4531702101230621,-0.0644723400473594,0.0541233159601688,107721773
278,-0.0320164076983928,-0.0214840658009052,0.0084083843976259,0.0128682916983962,0.0118847023695707,0.0068242200650274,0.0001041092909872,-0.1167942285537719,-0.0540866516530513,0.0638236477971077,170437794
279,-0.012939078733325,-0.0147893317043781,-0.0129670491442084,-0.0261645503342151,-0.0306725390255451,-0.0129549074918031,0.0147400526329875,-0.9429298043251038,-0.0485108830034732,-0.0048395097255706,7211039
280,0.028348222374916,-0.0077916821464896,0.0170241519808769,0.0074884155765175,-0.0032994635403156,0.0071205450221896,-0.0198672246187925,-0.2081845551729202,-0.0459039770066738,0.027656378224492,3443157
281,0.0257181320339441,-0.0035357624292373,0.0013180430978536,0.0247236657887697,0.0145472446456551,0.0191248245537281,-0.0191792678087949,0.1097965091466903,-0.0290496833622455,0.0572997145354747,195474892
282,-0.0048232683911919,0.0165608879178762,-0.0190868023782968,-0.0147889703512191,-0.0071896836161613,-0.0060456190258264,0.0043784482404589,-0.4912811517715454,-0.0105977449566125,0.0010298851411789,7574988
283,0.0317721255123615,0.0140676982700824,-0.0161676071584224,0.0095145599916577,0.0133283026516437,0.00950981490314,0.0215543545782566,-0.3857433199882507,-0.0337925292551517,0.0303982608020305,86366069
284,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,9949411
285,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,99092662
286,-0.0118818925693631,-0.0081570418551564,-0.0185073260217905,-0.0353743284940719,-0.0388611406087875,-0.0140514187514781,0.0192661825567483,-1.069595217704773,-0.0582001246511936,-0.0117250252515077,58425371
287,-0.0222942773252725,-0.0147549342364072,0.0273296944797039,0.0177013706415891,0.032252162694931,0.0026283606421202,0.0739368870854377,-0.2621697187423706,0.1125914752483367,0.0278761573135852,39833157
288,-0.013942178338766,-0.0077725099399685,-0.0165098886936903,-0.0309302695095539,-0.0336275100708007,-0.0124161634594202,0.0202793553471565,-1.0175883769989014,-0.0578774772584438,-0.0065888711251318,13182786
289,-0.0127431573346257,0.0164534337818622,-0.0019948291592299,-0.0210451334714889,-0.0194514878094196,-0.0182852819561958,0.0028312793001532,-0.4542776048183441,-0.0307705048471689,-0.0007941296207718,15268755
290,-0.0016268817707896,0.0060308370739221,-0.0224859975278377,-0.0032259342260658,-0.0049651032313704,-0.0121637983247637,0.0429458357393741,-0.2952354252338409,-0.0410677231848239,0.0248403586447238,113607068
291,0.0888992771506309,0.042042352259159,-0.0425570346415042,0.0281106177717447,0.0326583683490753,0.0335238277912139,0.0073191234841942,0.3102999925613403,-0.0305434241890907,0.0634314566850662,69330138
292,0.0343204289674758,-0.0103912614285945,0.0320948101580143,0.0257665645331144,0.012679049745202,0.0205545891076326,-0.0066945934668183,0.1401719748973846,-0.0299641210585832,0.0976961925625801,59617193
293,0.0214920379221439,0.0090436618775129,0.001766069442965,0.0080975405871868,0.0008010934107005,0.0099502569064497,-0.0021874695084989,-0.350532591342926,-0.0480326116085052,0.0547385476529598,206966496
294,0.0255319904536008,-0.0416389368474483,0.0325759425759315,0.0536628141999244,0.0418495535850524,0.0339754037559032,-0.0330730937421321,-0.1075872778892517,-0.0739469453692436,0.1148361638188362,47527154
295,0.0084244748577475,-0.0163905024528503,-0.0202183946967124,-0.0039028248284012,-0.0074076177552342,0.0001029763370752,-0.0268191546201705,0.0433186702430248,-0.0391656793653965,0.0288766101002693,61913621
296,0.0095108021050691,-0.0150858899578452,-0.0046660909429192,5.541369318962097e-07,-0.0125612616539001,0.0070368661545217,-0.0311521273106336,-0.0911018028855323,-0.0559625700116157,0.0575735121965408,34270534
297,0.0284708980470895,-0.0010962542146444,0.0213422607630491,0.0084458738565444,0.0047410516999661,0.0041385912336409,-0.011473755352199,-0.2092889994382858,-0.0641320273280143,0.1010370403528213,205180061
298,0.0558595675443858,0.1191046074365373,-0.0481324344664211,0.0086610662884282,0.0224838759469259,0.0446464059036997,0.0022372073848008,1.3242791182328315,-0.039511935155532,0.0565598453151409,34373550
299,-0.024969145655632,-0.0142471026629209,0.0226775556802749,-0.0142945880070328,-0.0183893665671348,-0.0245087053626775,0.0527156554162502,-0.703335702419281,0.0714932829141616,-0.0809511840343475,199307009
300,-0.0226876344531774,0.0054301917552948,-0.029964942485094,-0.0081897834315896,-0.0094999494031071,0.0101301055401563,0.0107231978327035,-0.303627997636795,-0.0831757858395576,0.0495095327496528,12713910
301,0.0214808657765388,-0.0166314393281936,0.0108534321188926,0.013806477189064,0.0072982446290552,0.0200647376477718,-0.0036516012623906,-0.526408851146698,-0.0635104924440383,0.0933571606874466,3193236
302,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,80628593
303,0.0100721651688218,0.0030264644883573,-0.0166205447167158,-0.0058704731054604,-0.0049859588034451,0.001130839344114,0.0221897177398204,-0.5823659300804138,-0.0462971031665802,0.0205011591315269,85996097
304,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,16700200
305,0.0455643385648727,0.0035557728260755,0.0049658408388495,0.0145595259964466,0.0079910894855856,0.0121068209409713,-0.0178623870015144,-0.4062995314598083,-0.0318279266357421,0.0797777846455574,159483171
306,0.1142109110951423,0.0119062010198831,-0.0255821943283081,0.0301360320299863,0.0303201712667942,0.0325461700558662,-0.0007669343613088,-0.2310205101966858,-0.0081646172329783,0.0508350953459739,102483617
307,0.0059740664437413,-0.0045837899670004,0.0054072318598628,0.014362177811563,0.018586192280054,0.0099329482764005,0.0321666076779365,-0.3716952800750732,0.0189765896648168,0.0332366414368152,6747650
308,0.016725979745388,0.0008951692143455,-0.0200656745582819,0.008330256678164,-0.0001387589145451,0.0058861155994236,0.0103996749967336,-0.5899116396903992,-0.024061931297183,0.0301676969975233,2763553
309,-0.0417088381946086,-0.0091223055496811,-0.0325191766023635,-0.0177362374961376,-0.0266461987048387,-0.0173563677817583,-0.0157336443662643,0.0480149090290069,-0.0396116040647029,-0.0206496771425008,88350347
310,-0.0366053432226181,-0.0035425731912255,0.0054619973525404,0.0179544370621442,0.0239424649626016,0.0055716093629598,0.0314243286848068,-0.4455125629901886,-0.0543282628059387,0.0499088838696479,47788573
311,0.0397606715559959,0.0211861822754144,-0.0218137037009,0.0219305306673049,0.0139591097831726,0.01636846922338,-0.0049042897298932,0.136663943529129,-0.0097218947485089,0.044128268957138,196566732
312,-0.0152545478194952,-0.0074323620647192,-0.0017767907120287,-0.0127941984683275,-0.0127008641138672,-0.0035114781931042,0.0300719439983367,-0.796558141708374,-0.0177012458443641,0.0098819741979241,101058866
313,0.0033264248631894,0.0209996215999126,-0.0241599380970001,-0.0062203146517276,-0.0023677055723965,-0.0078848768025636,0.0223804488778114,-0.0115156900137662,-0.0004765994381159,-0.0145836565643548,150718293
314,0.0309215374290943,-0.0269050281494855,0.0084353359416127,0.0217549037188291,-0.0097372066229581,0.0187581498175859,-0.0578565225005149,-0.0611278638243675,-0.0439722910523414,0.0776620507240295,18912237
315,-0.0061852424405515,0.0249336287379264,0.0035752868279814,0.0044187195599079,0.0160408616065979,0.0009657870978116,0.033939890563488,-0.0661965161561966,0.0021409480832517,0.0647024512290954,159115989
316,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,86617202
317,0.0087031768634915,0.0098883239552378,-0.0322446599602699,-0.0123017784208059,-0.0137730240821838,0.0071779307909309,0.0109912268817424,-0.4270442724227905,-0.0646219104528427,0.0302653778344392,8608429
318,0.0334557779133319,0.0211581699550151,0.0655825138092041,0.0123981209471821,0.0194645058363676,0.0171751417219638,0.0143736535683274,-0.4739986658096313,-0.0446639060974121,0.1070532202720642,138469628
319,-0.0070678177289664,-0.0087127573788166,-0.0102296657860279,-0.0104289408773183,-0.0146960234269499,-0.0009043593890964,0.019275102764368,-0.7662632465362549,-0.0564647763967514,0.0188623182475566,109486663
320,0.0327865928411483,0.0280846301466226,-0.0339692458510398,0.0027571911923587,0.0016075638122856,0.0089454073458909,0.0173778254538774,-0.5098314881324768,-0.058772474527359,0.0249788500368595,55711245
321,-0.0320376530289649,0.0041580800898373,-0.0139277568086981,-0.015681130811572,-0.0115608712658286,-0.0020262007601559,0.0241248682141304,-0.4406227469444275,-0.0500563010573387,0.0148301115259528,101191919
322,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,194164487
323,-0.0240646190941333,-0.0339288227260112,0.047750785946846,0.0139828491955995,0.0078577175736427,0.0128000788390636,0.0142326727509498,-0.4815413355827331,-0.0021198231261223,0.0284619871526956,71488005
324,-0.0528612576707109,0.0586580310173509,0.033376127455693,-0.0364582273467133,-0.0157896592803474,-0.0131182709604766,-0.0038547045452015,-1.493933836683617,0.0637594453947531,-0.0696943737373916,45859773
325,0.009244754910469,0.0251899138092994,-0.010988893918693,-0.0051529100164771,-0.0206521414220333,-0.0043338797986507,-0.0217767320573329,-0.1056849211454391,-0.0397353880107402,0.0045919325202703,101778430
326,-0.0003596807364374,-0.0034973386209458,-0.0023622512817382,-0.0197676755487918,-0.0198603607714176,-0.0028152402956038,0.0125857926905155,-0.7331865429878235,-0.0340883210301399,0.0043069841340184,3806601
327,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,2297821
328,-0.0489670559763908,-0.0012353546917438,0.0174466576427221,0.0446188226342201,0.0553442686796188,0.0153831224888563,0.0375034101307392,-0.133471205830574,-0.052392341196537,0.0807258337736129,108109288
329,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,2235503
330,0.0428915321826934,-0.0071747722104191,0.0052663818933069,0.0287245325744152,0.0126668652519583,0.0213271006941795,-0.0077090975828468,-0.0948098003864288,-0.0673328936100006,0.1280842870473861,37764882
331,-0.0324703380465507,-0.0057036597281694,0.041929505765438,0.0261547937989234,0.0439899414777755,0.014832611195743,0.053719975054264,-0.1406963169574737,-0.0212347172200679,0.0484147071838378,7897387
332,-0.0175765100866556,-0.0034784208983182,-0.0198407042771577,-0.0218795873224735,-0.023797933012247,-0.0046550324186682,0.0177363250404596,-0.7717226147651672,-0.0656420439481735,0.013188955374062,100535643
333,-0.0010589156299829,-0.0113983554765582,-0.0013023614883422,0.0115591930225491,0.0087954467162489,0.0100545603781938,0.0132300369441509,-0.3300195932388305,-0.0484593883156776,0.0732167363166809,102644366
334,-0.0050943484529852,0.0162992775440216,-0.062635026872158,-0.0023965239524841,-0.0216667093336582,0.0220180638134479,-0.0461587198078632,0.315809965133667,-0.0868400633335113,0.0771994888782501,58802094
335,-0.0297761522233486,3.809342160820961e-06,-0.0102979512885212,0.0048389784060418,0.0073913079686462,0.0066533554345369,0.0222922656685113,-0.4123974144458771,-0.0665094032883644,0.0471744164824485,94317976
336,-0.0185629706829786,-0.0137043856084346,-0.0706073567271232,-0.0016448271926492,-0.0226514339447021,0.0087164975702762,-0.0130804255604743,-0.0858492776751518,-0.0682174414396286,0.0443804748356342,670375
337,0.0068123652599751,-0.0198966711759567,-0.0014566137688234,0.0026689507067203,-0.0199487134814262,-0.0009961356408894,-0.0381680205464363,-0.1142540350556373,-0.0641272366046905,0.0454955026507377,99402058
338,-0.0104368003085255,-0.0063782949000597,-0.0088032530620694,-0.016938991844654,-0.01664256490767,-0.0054230303503572,0.0266907569020986,-0.7336257696151733,-0.0169752705842256,0.0069288723170757,47505989
339,-0.0132938530296087,-0.0030724999960511,-0.0262774974107742,-0.0307135321199893,-0.0344777628779411,-0.0064286603592336,0.0141868339851498,-0.8284526467323303,-0.0690906345844268,0.0060851401649415,110742290
340,-0.0306722931563854,-0.0090797115117311,-0.0021331580355763,0.0308713298290967,0.0357121676206588,0.0145108234137296,0.0368268974125385,0.0971600711345672,-0.0623372867703437,0.0865016728639602,99092666
341,0.0468877777457237,-0.0008900547400116,-0.0231348238885402,-0.003021566895768,-0.0048229792155325,0.00486296787858,0.0118018556386232,-0.6133558750152588,-0.0340470746159553,0.0169651545584201,73023923
342,0.0108732935041189,0.00329399574548,0.0136284483596682,-0.0044896737672388,-9.4336224719882e-05,0.0034942559432238,-0.0081158485263586,-0.4477166831493377,-0.0492335632443428,0.0931822806596756,73299028
343,0.0059740664437413,-0.0045837899670004,0.0054072318598628,0.014362177811563,0.018586192280054,0.0099329482764005,0.0321666076779365,-0.3716952800750732,0.0189765896648168,0.0332366414368152,72497730
344,-0.0039767436683177,0.0253230519592762,0.0040568863041698,0.0037591073196381,-0.0011607042979449,0.0030649094842374,-0.016752753406763,0.0954463705420494,-0.0132805164903402,0.0249671787023544,99788385
345,-0.0226813685148954,-0.0009536328725516,0.0156257487833499,0.0066300490871071,0.0125321466475725,0.0043346229940652,0.0190648771822452,-0.463068425655365,-0.0400110818445682,0.0461488328874111,206170303
346,-0.0273094903677701,-0.0135043626651167,-0.0128521742299199,0.0007424745708703,-0.0024133003316819,0.0027566747739911,-0.0078843757510185,-0.4818960428237915,-0.0248989723622798,0.0320086553692817,18468296
347,0.0062360409647226,-0.0059006102383136,0.0163575541228055,0.0045969318598508,-0.0035771136172115,0.0042075533419847,-0.0171860381960868,-0.3293283581733703,-0.0622779838740825,0.0598655343055725,91989996
348,0.0015285918489098,0.0121521530672907,-0.0422227941453456,-0.0156523343175649,-0.0188648700714111,0.0115588046610355,0.0044835424050688,-0.2794463634490967,-0.0806634426116943,0.041846390813589,54863209
349,-0.0052574397996068,-0.0128087364137172,-0.0145510984584689,-0.021384160965681,-0.0284184496849775,-0.0055621429346501,0.0107548357918858,-0.8420860767364502,-0.0582318790256977,0.0067613371647894,88416983
350,-0.000474882312119,-0.0257642585784196,0.0133242150768637,-0.008219608105719,-0.0291241463273763,-0.0197960250079631,-0.0280306618660688,-0.5698747038841248,-0.0474862419068813,-0.0100627653300762,75717236
351,0.0258531831204891,-0.0101250540465116,0.0368965342640876,0.0303127132356166,0.0260251201689243,0.024043645709753,0.0057973489165306,-0.1719810217618942,0.0102514121681451,0.0889187380671501,50207366
352,-0.004479082301259,0.0070862937718629,-0.024959273636341,0.0057025947608053,0.0027961996383965,0.014583995565772,-0.0016422602348029,0.0938241407275199,-0.0668618828058242,0.0522784627974033,76578097
353,0.0191775746643543,-0.0248714890331029,0.0673540607094764,0.0306468047201633,0.0188693180680274,0.0194701347500085,-0.0379337593913078,-0.3434435725212097,-0.0414164811372756,0.1041921004652977,101741648
354,0.0077727939933538,0.0147504610940814,0.0015169195830821,0.0439000241458416,0.0539073273539543,0.0212819296866655,0.0303869359195232,-0.0031627714633941,-0.0339395850896835,0.071358285844326,212071753
355,0.0654229521751403,-0.0091299638152122,-0.0051539493724703,0.0244680531322956,0.0209463369101285,0.0296573620289564,-0.0058467383496463,-0.1672815531492233,-0.0165661871433258,0.0903676971793174,3162115
356,-0.0041682953014969,-0.0025098221376538,-0.0155644547194242,-0.0195673797279596,-0.0204032473266124,-0.0065914932638406,0.0210159048438072,-0.847621500492096,-0.0521178394556045,0.0042671281844377,99446605
357,0.0338994041085243,-0.002747724764049,0.0279143210500478,0.0235497169196605,0.016450922936201,0.0219598691910505,0.0086936205625534,-0.1011497229337692,-0.0497491993010044,0.1043030396103859,52541971
358,-0.0247190557420253,-0.0411440655589103,0.0358287766575813,0.018075218424201,-0.0075923786498606,0.0056743770837783,-0.0240220930427312,-0.2490847557783126,-0.0559982508420944,0.0440449304878711,195773243
359,-0.041775620253691,0.1063111368794753,0.0790462003551798,-0.0208969291121638,-0.0080117476929237,-0.0045908056639899,0.0577783898161827,-1.5527474386259297,0.0083505576223871,-0.0505405840510013,17687405
360,-0.0030636861920356,-0.0059566646814346,-0.0161676183342933,-0.0107316775247454,-0.0156380757689476,0.0040852623060345,0.0175598282366991,-0.609247088432312,-0.0477568358182907,0.0259222760796546,114274866
361,0.0248202756047248,-0.0235646069049835,0.02857081964612,0.017583368346095,0.0097070075571537,0.0083555364981293,-0.011826092377305,-0.1589148193597793,-0.0333359688520431,0.0881503075361251,158508852
362,-0.0095814103260636,-0.0040444619953632,-0.0240663215517997,-0.0200828313827514,-0.0222780220210552,-0.0068495068699121,0.0138197466731071,-0.584766685962677,-0.0503841713070869,0.0038079842925071,107512023
363,0.0246525066515562,0.090518158065227,0.0885844885364425,-0.0125477144912,0.0166645089641227,0.0019946186891272,-0.003900546338452,-0.4535088195752745,-0.0125834661739407,0.0082167012393476,146167229
364,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,59299279
365,-0.0489670559763908,-0.0012353546917438,0.0174466576427221,0.0446188226342201,0.0553442686796188,0.0153831224888563,0.0375034101307392,-0.133471205830574,-0.052392341196537,0.0807258337736129,55422060
366,-0.0179360173642635,0.0106477551162242,-0.0132339894771575,-0.017447754740715,-0.0184409953653812,-0.0168074406683444,-0.0069352276623249,0.0197599157691001,-0.0187333803623914,-0.0170823782682418,156284152
367,0.0027758125215768,-0.0231511835008859,0.0029546404257416,0.0148389600217342,0.0067714345641434,0.0130742155015468,-0.0057457350194454,-0.5754722356796265,-0.0104912221431732,0.0553011149168014,109502816
368,0.0203114859759807,0.0037692263722419,-0.0396723970770835,-0.0203412696719169,-0.0280367657542228,-0.019405648112297,-0.0329256430268287,0.1451902389526367,-0.0299789309501647,0.004540242254734,76747884
369,0.0265103112906217,-0.0022450927644968,0.0400941409170627,-0.0043915612623095,0.0006833053193986,0.0008914819918572,0.0116021884605288,-0.5314050912857056,-0.0407411083579063,0.0692679807543754,96648892
370,0.0324057713150978,-0.0282682329416275,-0.0023739333264529,0.0195490680634975,0.0046358942054212,0.0277878381311893,-0.0328104943037033,-0.1236101984977722,-0.0805621743202209,0.0933309718966484,2368500
371,0.0059740664437413,-0.0045837899670004,0.0054072318598628,0.014362177811563,0.018586192280054,0.0099329482764005,0.0321666076779365,-0.3716952800750732,0.0189765896648168,0.0332366414368152,6747648
372,-0.0007417536107823,0.0091234184801578,-0.0186711139976978,-0.000253630336374,-0.0130180437117815,-0.0027596347499638,-0.0192061644047498,-0.0355682000517845,-0.0267904102802276,0.0099523067474365,124975178
373,0.0003560914192348,-0.0028480624314397,-0.0192064642906188,-0.0270090084522962,-0.0291782636195421,-0.0092123411595821,0.0191868897527456,-0.9320651292800904,-0.0523056536912918,-0.0044960207305848,206977176
374,-0.0489670559763908,-0.0012353546917438,0.0174466576427221,0.0446188226342201,0.0553442686796188,0.0153831224888563,0.0375034101307392,-0.133471205830574,-0.052392341196537,0.0807258337736129,45621154
375,-0.0194747168570756,-0.00191888702102,-0.0202851705253124,-0.017381340265274,-0.0187768638134002,-0.0015229033306241,0.0172263756394386,-0.6724317669868469,-0.0681226626038551,0.0214936137199401,96457659
376,-0.0282089244574308,0.0098281279206275,-0.0313448756933212,-0.0033840409014374,-0.0027929004281759,-0.0088413814082741,0.0215888395905494,-0.1211440861225128,-0.0431575998663902,0.004302145447582,148611986
377,0.0017406647093594,-0.0027802675031125,-0.0325300171971321,-0.0302739068865776,-0.0353130772709846,-0.0133098987862467,0.0010260113049298,-0.8714207410812378,-0.064571663737297,0.0070240572094917,6001285
378,0.0539042130112648,0.0028299852274358,-0.0240900591015815,0.0053479578346014,0.0069669187068939,0.0105103850364685,0.0188980847597122,-0.3684785068035126,0.0005013984628021,0.0315780155360698,72763348
379,0.0060573234222829,-0.0131217092275619,0.0118190823122859,-0.0145439971238374,-0.0191464684903621,-0.0015579042956233,0.0176550652831792,-0.743743360042572,-0.0188586413860321,0.0078418385237455,16835734
380,-0.013102501630783,-0.0001153225312009,-0.0360545367002487,-0.0235817600041627,-0.0149400047957897,-0.0198609605431556,0.0024626946542412,-0.6278926134109497,0.0032290406525135,-0.0113918371498584,44708713
381,0.0064914179965853,-0.004486215300858,-0.0150454714894294,-0.018840754404664,-0.0167972519993782,-0.0036209493409842,-0.0158430654555559,-0.3028391301631927,-0.0282484367489814,0.028481675311923,110012110
382,-0.019455837085843,-0.0280980449169874,0.0075656468980014,0.0421697869896888,0.0375795736908912,0.0261995885521173,0.0098113249987363,-0.3216948807239532,-0.0383924730122089,0.0833556354045867,88880574
383,0.0303090903908014,0.0008722990751266,-0.0007634137291461,0.0162136927247047,0.0071897492744028,0.0182699486613273,-0.004380352795124,-0.1433548033237457,-0.0576507598161697,0.1390638053417205,30351501
384,0.0112408986315131,-0.0035055198241025,-0.0121472878381609,0.0027757028583437,-0.0056428587995469,0.006598949432373,-0.0241545271128416,0.1607081294059753,-0.0104416077956557,0.0276502519845962,152354126
385,-0.0118818897753953,-0.0081570390611886,-0.0185073167085647,-0.0353743284940719,-0.0388611406087875,-0.0140514187514781,0.019266178831458,-1.0695953369140625,-0.0582001246511936,-0.0117250215262174,206939650
386,-0.0046906154602766,0.0142535120248794,-0.0429810285568237,-0.0082308910787105,-0.0106484517455101,0.0169193558394908,0.0034720390103757,-0.1064050272107124,-0.0868135765194892,0.057156391441822,85951147
387,0.0434059761464595,-0.0424268431961536,0.0091699957847595,0.0258486084640026,0.0236707925796508,0.0300708934664726,0.0079472148790955,0.002622440457344,-0.104367159307003,0.1520317196846008,102386409
388,-0.0086777079850435,0.0014085648581385,-0.0545347817242145,-0.0026158103719353,-0.0085569471120834,0.0232767201960086,0.0095384633168578,0.4577771723270416,-0.1051805093884468,0.0964325740933418,78535305
389,0.003800855949521,-0.0017645366024225,-0.0162544064223766,-0.0158986151218414,-0.0204339120537042,0.0049357051029801,0.0140364449471235,-0.6362187266349792,-0.0617581866681575,0.0371149331331253,103874922
390,-0.031504176557064,-0.0054436326026916,0.0060160062275826,0.0096150012686848,0.015670696273446,0.001761513762176,0.0357242748141288,-0.5445228815078735,-0.0292220152914524,0.0353848561644554,19771878
391,0.0031768367625772,-0.0279337912797927,-0.0054577183909714,-0.0033832842018455,-0.0158918164670467,0.0041768755763769,-0.0110739078372716,-0.551250696182251,-0.0438880249857902,0.0267360471189022,32949717
392,-0.0060644056648015,-0.0149459121748805,-0.0132868001237511,-0.0197394043207168,-0.0276906564831733,-0.0063387025147676,0.0046659642830491,-0.8348363041877747,-0.0641299560666084,0.0192958153784275,184425605
393,0.0059790508821606,-0.0108736073598265,-0.0072163324803113,-0.0143221830949187,-0.0159499589353799,-0.0017741339979693,-0.0017388347769156,-0.4916654825210571,-0.0319774113595485,0.0094029111787676,102887574
394,0.0048036524094641,-0.0386863201856613,-0.0497550517320632,-0.0018125826027244,-0.0164978206157684,-0.0072118509560823,-0.0017053429037332,-0.653528094291687,-0.0571732185781002,-0.0115291308611631,66891131
395,-0.0073106065392494,-0.0137443160638213,-0.0171602964401245,-0.0287022590637207,-0.0335649400949478,-0.0114586018025875,0.0127390548586845,-0.9469010829925536,-0.0497265681624412,0.0023908140137791,106261680
396,-0.0323101766407489,0.0001711258664727,-0.026479996740818,-0.042487908154726,-0.0280099436640739,-0.013229688629508,0.0205606520175933,-0.5260648727416992,-0.076480746269226,0.056061316281557,60194762
397,-0.0056593148037791,-0.0059427637606859,-0.0015183947980403,-0.0139084905385971,-0.013316161930561,-0.00461150938645,0.0181879084557294,-0.6391547918319702,-0.0506895370781421,0.0082491086795926,101368165
398,0.0059740664437413,-0.0045837899670004,0.0054072318598628,0.014362177811563,0.018586192280054,0.0099329482764005,0.0321666076779365,-0.3716952800750732,0.0189765896648168,0.0332366414368152,6747649
399,-0.0082354471087455,-0.0062657794915139,-0.0116814384236931,-0.0116947069764137,-0.0153083689510822,0.002530904719606,0.0114168804138898,-0.6284657716751099,-0.0542175360023975,0.0263625439256429,110939942
400,0.0107306689023971,-0.0399626120924949,-0.0014237501891329,0.0056393118575215,-0.0105498675256967,0.0099437646567821,-0.0314270853996276,0.1839303374290466,-0.0407573319971561,-0.0045785037800669,52268839
401,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,115138097
402,-0.0150588070973753,0.003283173078671,-0.0359902083873748,-0.0248875338584184,-0.0289985407143831,0.0030997868161648,0.0078376550227403,-0.5270243883132935,-0.0827037692070007,0.028347847983241,90959033
403,-0.0085358517244458,-0.0052395639941096,0.0036477423273026,0.0030468115583062,-0.0171712916344404,-0.0077983811497688,-0.0417814180254936,-0.0175521560013294,-0.0591878853738307,0.0286639053374528,68997293
404,0.0277829505503177,0.0003791572526097,0.0014342081267386,0.0144362282007932,-0.0021336157806217,0.0099977701902389,-0.0125626558437943,-0.0036619305610656,-0.0438141413033008,0.0783340334892273,97442108
405,0.0009496938437223,-0.009876805357635,-0.0142824789509177,-6.771658081561327e-05,-0.0076807807199656,0.0015845051966607,-0.0066777225583791,0.1630819290876388,-0.0258853640407323,-0.0091168042272329,34335298
406,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,207034364
407,0.0057276464067399,-0.0203026868402957,-0.0130374915897846,-0.0104531031101942,-0.0224971640855073,-0.0057432232424616,-0.0185418538749218,-0.5734843611717224,-0.0755118653178215,0.0248985979706048,8208151
408,0.0017243139445781,-0.0007575991912744,-0.0053432341665029,0.0004053134471178,-0.0091279866173863,0.0016519125783815,0.0068216957151889,-0.3957158327102661,-0.0023467601276934,0.0127270175144076,71145982
409,0.0070207514800131,-0.0239975191652774,0.0093109030276536,0.0292276665568351,0.0001413006684742,0.0129686072468757,-0.0633318126201629,0.5786428451538086,-0.0358048900961875,0.0647503435611724,103625428
