,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
24,0.0036173416301608,0.0173342078924179,-0.0084099899977445,-0.0051790410652756,0.0008389849681407,-0.0019113530870527,0.0108973458409309,-0.0042413347400724,0.0103451572358608,0.0154278222471475,114553438
25,0.020826956257224,-0.0526751838624477,-0.0196661297231912,0.0045599495060741,-0.0194814912974834,0.0018127660732716,-0.0522078312933445,-0.0031621968373656,-0.0531189739704132,0.0343164950609207,45138126
26,-0.007916297763586,-0.0314236357808113,-0.0314630195498466,-0.0059123607352375,-0.0149175589904189,-0.0014298761961981,-0.0047246846370399,-0.0092566218227148,-0.057409144937992,-0.0005662431940436,51897534
27,-0.0041720899753272,-0.0538696609437465,-0.0322402566671371,-0.0001515812473371,-0.0150743499398231,0.000443885102868,-0.0154976677149534,-0.0043693161569535,-0.0231094919145107,0.0098027065396308,74451241
28,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,6629722
29,0.0192896872758865,-0.0271329749375581,-0.00864939391613,0.0040257894434034,-0.0068684881553053,-0.0011913066264241,-0.0295562855899333,0.0020337274763733,-0.0215868391096591,0.010678838007152,111234596
30,0.0021948064677417,-0.0040092198178172,-0.0040878127329051,-0.0024197353050112,0.0012709103757515,0.0009913310641422,-0.0357511118054389,-0.0018734990153461,-0.0046731121838092,0.0170762725174427,126273707
31,0.0172731783241033,-0.0555964112281799,-0.0113595956936478,0.0093823429197072,-0.0057103866711258,0.0133528914302587,-0.0145565839484334,0.00756427180022,-0.0202886033803224,0.0029962307307869,99567684
32,0.0045057339593768,-0.0241400636732578,-0.0124999321997165,-0.0064061502926051,-0.0072842268273234,-0.0006389297777786,-0.0268090236932039,-0.0102213155478239,-0.0048608416691422,0.0151633266359567,102339234
33,-0.0163386911153793,0.0075879907235503,-0.0157577358186244,-0.0054442221298813,0.0024836992379277,-0.0002187071659136,-0.0386093333363533,0.0050718337297439,0.0090197240933775,-0.0142456367611885,1632500
34,0.0020369077101349,-0.0464197844266891,-0.0106174852699041,0.0140751618891954,0.0025671585462987,0.0068258885294198,-0.0322328209877014,0.0180237051099538,-0.0308494269847869,0.0474035702645778,35094579
35,-0.0074657037387785,0.0675356648585163,0.0465143339230452,-0.0042312257229834,0.0033935633262544,0.0016750949735729,0.0272780881296443,-0.0106443140531565,-0.0150708103507196,-0.0114090811646003,16843548
36,0.006664608605206,-0.037964042276144,-0.0109700169414281,-0.0098911644890904,-0.0162141900509595,-0.0068271472118794,-0.0361656062304973,-0.0059623979032039,-0.0300354063510894,0.0160184372216463,106839634
37,0.0265193525701761,-0.0606521293520927,-0.0011378780473023,0.0133866071701049,-0.0066814944148063,0.0115476641803979,-0.0295034665614366,0.0083377929404377,-0.0465248934924602,0.0270733535289764,134245346
38,-0.0171592757105827,-0.0596320144832134,-0.0379826724529266,-0.0103600686416029,-0.0127640394493937,0.0023260326124727,0.0289424732327461,-0.0058257123455405,-0.017120512202382,-0.0352581813931465,5635960
39,-0.0019106953404843,-0.0411264188587665,-0.0356986410915851,-0.0032797788735479,-0.0083910366520285,0.0034227683208882,-0.0117524368688464,-0.0038534158375114,-0.0113508077338337,-0.0129346149042248,142836663
40,0.0015558341983705,-0.04377918317914,-0.0377258919179439,-0.0036728039849549,-0.0113951992243528,0.0088633792474865,0.0154735026881098,-0.0015905580949038,-0.0401460453867912,0.0009629194973967,152156857
41,-0.0037740159314125,0.0076170009560883,-0.0151507863774895,0.0081282723695039,0.0007695676176808,0.0056037963367998,-0.0109525108709931,0.012292256578803,0.010439621284604,0.0186624024063348,84371480
42,-0.0215845294296741,-0.0835678949952125,-0.0664976313710212,-0.0113595258444547,-0.0179812014102935,0.0128383692353963,0.045292679220438,-0.0109130823984742,-0.0034456686116755,-0.0436505377292633,46337905
43,0.0329658724367618,-0.0892158225178718,-0.0058958008885383,0.0147578129544854,-0.0061272596940398,0.0162808615714311,-0.0443678572773933,0.0068515073508024,-0.0358704477548599,0.0380749814212322,828136
44,-0.0155591815710067,-0.0047912029549479,-0.0119417440146207,-0.0044944435358047,-0.0089597078040242,-0.0072171986103057,-0.0050000809133052,-0.0081760231405496,-0.0032191576901823,-0.0101728979498147,64471701
45,-0.0066598141491748,-0.00116278652007,0.006201764949044,-0.0011281183164399,0.0067424611854906,0.0046614890079743,0.0213386381010869,0.0042234625866004,0.0579928316903271,0.006541253342063,80988232
46,-0.0022279913537204,-0.0354609042406082,-0.0655753463506698,-0.0038900841027498,-0.0133140590041875,0.0031916112639009,-0.053919680416584,0.0031802617013454,-0.0703169777989387,0.0087156146764755,76983686
47,0.0642407238483429,-0.0342074520885944,0.0144734261557459,0.0471939854323864,0.0127017069607973,0.0430059880018234,-0.0710319131612777,0.0418896339833736,-0.0625563785433769,0.077513463795185,148763951
48,0.0026453007012605,-0.0195630509406328,-0.0295465271919965,-0.0008885631104931,-0.0053426278755068,0.0055716936476528,0.0094422800466418,0.0010220448020845,-0.0070513053797185,-0.0143827125430107,139654441
49,-0.0009819073602557,0.0319562442600727,0.0715004727244377,0.0106708332896232,0.0013504100497812,-0.0137190064415335,0.0631987601518631,-0.0134352669119834,-0.0173796080052852,-0.0280208457261323,55441816
50,-0.0133286248892545,-0.0389122925698757,-0.013299124315381,-0.009494905360043,-0.0082478849217295,-0.0067738075740635,0.0147891715168952,-0.0014219103613868,-0.0289579220116138,-0.0279934685677289,2107983
51,0.0160162206739187,0.0056562279351055,0.0273110941052436,0.0034930077381432,0.0056090671569108,0.00291708111763,-0.0646330565214157,0.0086452653631567,-0.0019634971395134,0.024607915431261,57005772
52,0.0414822958409786,-0.0167211592197418,0.0132851731032133,0.0213883556425571,0.0070327776484191,0.0180470179766416,-0.030821319669485,0.0175229720771312,-0.0417020246386528,0.0438669212162494,2565059
53,0.019665852189064,-0.067081943154335,-0.0296596381813287,0.0101947402581572,-0.0048014223575592,0.0171595308929681,0.0066761751659214,0.0067344061098992,-0.0264257881790399,0.0077785067260265,98114160
54,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,49562778
55,0.0190639272332191,-0.0466534234583377,-0.0169020816683769,0.0081575978547334,-0.0026659532450139,0.0141140054911375,-0.0115962075069546,0.0068284682929515,-0.0222885869443416,0.0145484469830989,19226344
56,0.0143323112279176,0.0081177605316042,-0.0026453831233084,0.0017318362370133,0.0074387392960488,0.0033074701204895,0.006232495419681,0.0061958488076925,-0.0034609844442456,-0.0035642702132463,152156863
57,0.0183033365756273,0.0228579118847847,-0.0401700735092163,-0.0085471235215663,-0.0006443278398364,-0.0105938604101538,0.0010178131051361,0.0057214112021028,-0.0029377532191574,0.0039294734597206,136884961
58,-0.0133214937523007,-0.0467841289937496,-0.0254068970680236,-0.0012722830288112,-0.0041845124214887,0.0001585773425176,-0.0329087115824222,0.0100923348218202,-0.0256037600338459,0.0163296274840831,1632495
59,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,1027136
60,-0.0203597489744424,0.0058400146663188,-0.0051989699713885,-0.0197784788906574,0.000779174384661,-0.0171154793351888,-0.0363738425076007,-0.020494632422924,0.0189775619655847,-0.0092798899859189,17326775
61,0.0270312819629907,-0.0430602580308914,-0.0059683732688426,0.0101461736485362,-0.0045177154242992,0.013298787176609,-0.0260539315640926,0.0099102901294827,-0.0398669280111789,0.0292236264795064,2323034
62,0.0379663258790969,-0.0765225812792778,0.0066187959164381,0.0158670730888843,-0.0072853565216064,0.0095876399427652,-0.065322533249855,0.0074812439270317,-0.0469892024993896,0.049348309636116,152997654
63,0.0148160848766565,-0.0662436783313751,-0.0216219723224639,0.0110746948048472,-0.0111658023670315,0.0128369936719536,-0.0469098500907421,0.0056376201100647,-0.0461513623595237,0.0252460669726133,134245351
64,0.0126069262623786,-0.0526826605200767,-0.0340161174535751,-0.0024026511237025,-0.0149853872135281,0.0010210528271272,-0.0511518642306327,0.0018125104252249,-0.0615852512419223,0.0190325938165187,59403627
65,-0.0009635619353502,-0.0213329624384641,-0.0031144116073846,-0.0052813966758549,-0.0056211282499134,-0.006698690354824,0.0012563928030431,0.0028143892996013,-0.0470677241683006,-0.004122840706259,113169861
66,-0.015030613169074,-0.0481182336807251,-0.0242662150412797,-0.0098793031647801,-0.0102544482797384,-0.0027306769043207,0.0210775956511497,-0.0033785544801503,-0.0236984714865684,-0.0312212388962507,56800868
67,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,34373547
68,-0.0132841225713491,-0.0008222539909183,-0.0162408296018838,-0.012720301747322,-0.0071883755736052,-0.015842068940401,-0.0359214171767234,-0.0101206470280885,-0.0169023070484399,0.0165906101465225,3671199
69,-0.0011259750463068,-0.0600483939051628,-0.025586511939764,-0.0025454841088503,-0.0092064971104264,0.0078155109658837,-0.0002176099224016,-0.0015676222974434,-0.0157329030334949,-0.0102434363216161,210971961
70,0.0113627724349498,-0.0256208851933479,-0.00522281229496,0.0001860862830653,-0.0030670869164168,0.0048004863783717,-0.0345105417072773,0.0028126863762736,-0.0269942097365856,0.0055508948862552,163661563
71,-0.0180066004395484,0.0158687364310026,0.0013704078737646,0.009506519883871,0.0101362532004714,0.0171136744320392,0.0330633744597435,0.0003259344957768,0.0125429751351475,-0.0021107969805598,57005722
72,0.0007186010479927,-0.0837238729000091,-0.0295782592147588,0.016281571239233,-0.0018908469937741,0.0095643708482384,-0.0371617339551448,0.0197592265903949,-0.0507732182741165,0.044199239462614,93918535
73,0.0048790900036692,-0.0194851942360401,-0.0552233792841434,-0.0010978640057146,-0.0104216104373335,-0.0004290625220164,-0.0771051496267318,0.0069975848309695,-0.0863570347428321,0.0235435217618942,49652179
74,0.0170970894396305,-0.0374974086880683,0.0025133530143648,0.0037313303910195,-0.0075941211543977,-0.0001591973705217,-0.0369280017912387,-0.0018959895242005,-0.0267082415521144,0.0194359794259071,188693345
75,-0.0185670536011457,-0.0151103800162673,-0.0105806365609169,-0.0052456073462963,-0.006717107258737,-0.0024514747783541,0.0069121923297643,-0.0031355218961834,0.0014069217722862,0.0091072488576173,11100005
76,-0.0019298831466585,-0.0324573777616024,-0.0049918838776648,0.0054563619196414,-0.0059949168935418,0.0096532991155982,0.0063212718814611,0.0081844273954629,-0.0372374542057514,0.0199491214007139,17086876
77,0.0273509789258241,0.0005742833018302,-0.0056533189490437,0.0048957769758999,-0.0040536248125135,0.0044323606416583,-0.0177666787058115,0.0088014900684356,-0.0810568407177925,0.0506946519017219,102112552
78,-0.0143031273037195,-0.0687077865004539,-0.0491661690175533,-0.0097883846610784,-0.0169092398136854,0.011542578227818,0.0380780287086963,-0.009217333048582,-0.0088256550952792,-0.0335710458457469,68242601
79,0.0026785703375935,-0.0302239023149013,-0.0317291356623172,-0.0016237664967775,-0.0044441693462431,0.0049758739769458,-0.0211263373494148,0.0084167085587978,-0.039027240127325,-0.0023493855260312,86451188
80,0.0192392859607934,-0.0354470387101173,-0.0231759343296289,0.0321230851113796,-0.0025143134407699,0.0201425459235906,-0.0177048817276954,0.0204692501574754,-0.0647376179695129,0.0222749225795269,17612683
81,0.0077062745068057,-0.0338254074142262,0.0391699503681843,-0.0074093950163215,-0.0037662640062591,-0.0044466831225359,-0.0318584577877637,-0.0242160751122584,0.0121181336666272,-0.0521761613462778,59543419
82,0.0257947742938995,-0.030638538300991,-0.0047069005668163,0.0022352575324475,-0.0081596076488494,-0.0009235461475327,-0.0450478605926036,-0.0023007343988865,-0.031443752348423,0.0200049877166748,124205317
83,-0.0345494151115417,-0.012272547930479,-0.0256242975592613,-0.0143057350069284,-0.0094334613531827,-0.0209089275449514,-0.0412606783211231,-0.0187066830694675,-0.0089854877442121,-0.051816564053297,195065492
84,-0.0133286248892545,-0.0389122925698757,-0.0132991252467036,-0.009494905360043,-0.0082478849217295,-0.0067738075740635,0.0147891715168952,-0.0014219103613868,-0.0289579201489686,-0.0279934685677289,57544795
85,0.0114426957443356,-0.0575940534472465,-0.018468489870429,-0.0023896845523267,-0.0031379498541355,0.0060876617208123,0.0094558876007795,0.000186864985153,-0.0221232753247022,-0.0095108458772301,85345213
86,0.0231838598847389,-0.0040930560790002,0.0116333430632948,-0.0010742610320448,-0.0028737962711602,0.0050500929355621,-0.0152656091377139,0.0009422533912584,-0.0097150849178433,-0.0084965620189905,14469100
87,0.0120923267677426,-0.0411293432116508,-0.0052007767371833,0.0040447767823934,-0.00352542870678,0.0073276394978165,-0.023071588948369,0.0054595950059592,-0.0229997225105762,0.0108769973739981,5315847
88,0.0129593051970005,0.0283100102096796,0.0190070159733295,0.0066876439377665,-0.0016075246967375,-0.0056212767958641,0.0108327735215425,-0.0168652925640344,0.038030955940485,-0.002706523053348,134245359
89,-0.0215845312923192,-0.0835679024457931,-0.066497653722763,-0.0113595277070999,-0.0179812032729387,0.0128383673727512,0.0452926866710186,-0.0109130823984742,-0.0034456704743206,-0.0436505377292633,99480601
90,0.0065470533445477,0.0012380126863718,-0.0151576269418001,-0.0042660050094127,-0.0070287082344293,-0.0002727670362219,-0.0367480143904686,-0.0008938458049669,-0.0298708975315094,0.0345879457890987,46178447
91,0.0129871098324656,0.0017932318150997,0.0240784641355276,0.0021112379617989,0.0043126847594976,0.0014037245418876,-0.0566220916807651,0.0077590094879269,-0.0055103073827922,0.0191978551447391,60637252
92,-0.0546976216137409,0.0518194623291492,-0.0031343069858849,-0.0450485087931156,0.0002126827021129,-0.0326687581837177,-0.031576607376337,-0.0396011099219322,0.0555192045867443,-0.0404361933469772,67809135
93,0.0160162206739187,0.0056562279351055,0.0273110941052436,0.0034930077381432,0.0056090671569108,0.00291708111763,-0.0646330565214157,0.0086452653631567,-0.0019634971395134,0.024607915431261,103553857
94,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,200750991
95,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,181695848
96,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,7308736
97,0.0216701235622167,-0.0604401864111423,-0.0101298177614808,0.0057701631449162,-0.0052709821611642,0.0147566460072994,-0.0174419060349464,0.0049364678561687,-0.0049767363816499,0.0151888150721788,76169655
98,0.0156368985772132,-0.0165029764175415,-0.0223650205880403,0.002510288497433,-0.0113487895578145,-0.0039181485772132,-0.0552636682987213,0.0010598190128803,-0.0558185540139675,0.0302430801093578,17614637
99,-0.009057686664164,-0.0421159043908119,-0.0245183333754539,0.0084215430542826,-0.0048098629340529,0.0030608521774411,-0.0038886070251464,0.0025009782984852,-0.0200885646045207,0.0524138621985912,129997203
100,0.0399871282279491,-0.0611629597842693,0.0025033659767359,0.0145628377795219,-0.0071936417371034,0.0117060681805014,-0.0556626059114933,0.0032611864153295,-0.0395495779812336,0.0410641841590404,86981001
101,0.0189054198563098,-0.0147837921977043,0.0151695655658841,0.0010558745125308,-0.0048969248309731,0.0032321270555257,-0.0063200313597917,0.0054134326055645,0.0040550464764237,0.0007255644304677,178303212
102,0.0416750870645046,-0.0115064391866326,0.0129612991586327,0.0158632304519414,0.009573508054018,0.0130924470722675,-0.009824950248003,0.0125218797475099,-0.0015130292158573,0.0211123488843441,58693284
103,0.0141849592328071,-0.0334292128682136,-0.0006724384147673,0.003048735903576,-0.0095312371850013,0.0029348167590796,-0.0237512569874525,0.0049805324524641,-0.0460056960582733,0.0365088954567909,203148074
104,0.0034691588953137,-0.0202240217477083,-0.0247249603271484,-0.0037605471443384,-0.0095949191600084,-0.0008780336938798,0.008462805300951,0.0012596605811268,-0.0165989696979522,-0.0076044388115406,17516504
105,0.0065456721931695,-0.0560792051255703,-0.0054506962187588,-0.0135933021083474,-0.0187607333064079,-0.0090632671490311,0.0151515090838074,-0.0193230304867029,-0.0048432792536914,-0.0262953713536262,51846914
106,-0.0096345506608486,-0.047644130885601,-0.0275492891669273,-0.0072357337921857,-0.0095040490850806,0.0037830718792974,0.0110234823077917,-0.0030961777083575,-0.0148272681981325,-0.0215257387608289,212958532
107,-0.0044369427487254,0.0059186429716646,-0.0110266860574483,-0.0101213455200195,-0.0036053790245205,-0.0076392162591218,-0.004679191391915,-0.0085687926039099,0.0044724596664309,-0.0074739283882081,2135522
108,0.0219872612506151,-0.0322908908128738,-0.0040166149847209,0.0045113498345017,-0.0001325977500528,0.011685699224472,-0.0261058788746595,0.0045112492516636,0.0092569468542933,0.027990099042654,90910059
109,-0.0284731891006231,-0.0219352673739194,-0.0292164180427789,-0.0088889217004179,-0.0120909549295902,-0.0029229575302451,-9.221781510859728e-06,-0.0156065076589584,-0.0271076951175928,-0.0263275597244501,1629358
110,-0.0133286248892545,-0.0389122925698757,-0.013299124315381,-0.009494905360043,-0.0082478849217295,-0.0067738075740635,0.0147891715168952,-0.0014219103613868,-0.0289579220116138,-0.0279934685677289,134245357
111,-0.0161508023738861,-0.0541772358119487,-0.0314843505620956,-0.0101322997361421,-0.0115750953555107,-6.963772466406226e-05,0.0252164024859666,-0.0046663442626595,-0.0202368889003992,-0.0333456397056579,2037677
112,-0.0026637930423021,0.0136964963749051,-0.0492859780788421,-0.0117855928838253,0.0007243028376251,0.0061699459329247,0.022991307079792,-0.0029596332460641,-0.0408461838960647,-0.0022201030515134,71041493
113,0.010299258865416,-0.0014632003149017,-0.0060625788755714,-0.0017773620784282,0.002163894707337,0.0031585646793246,-0.007454159669578,0.0081536415964365,-0.0143975988030433,-0.006241830997169,99470365
114,-0.0182047374546527,-0.0652868375182151,-0.0447192788124084,-0.0105961905792355,-0.0139965852722525,0.0048095546662807,0.0328051894903183,-0.0070275962352752,-0.0138898491859436,-0.0372408628463745,1261561
115,-0.0432157963514328,0.0397081114351749,-0.0031378460116684,-0.038929097354412,-0.0022923410870134,-0.0271637924015522,-0.0246728882193565,-0.031956247985363,0.0405697971582412,-0.0330578424036502,41571963
116,0.0130883762612938,-0.0316658839583396,-0.018234234303236,0.0005667328368872,-0.0109997522085905,0.0028234901838004,-0.0154673447832465,0.0012449141358956,-0.0551539845764637,0.022013247013092,51113095
117,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,76169642
118,0.0001935395412147,-0.024915313348174,-0.0244101043790578,-0.0088733080774545,-0.0086110131815075,-0.0057507785968482,-0.0366345010697841,-0.0034649658482521,-0.0240381583571434,0.0093166716396808,109965166
119,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,84279791
120,-0.0395953580737113,0.0233015865087509,-0.0027931276708841,-0.0324530005455017,-0.0020379428751766,-0.0250335820019245,-0.0175671316683292,-0.02552598901093,0.024044893682003,-0.0349272638559341,194171766
121,0.0114118456840515,-0.0621168464422225,-0.0160855539143085,0.0150293409824371,-0.0055678002536296,0.0062358826398849,-0.0371055454015731,0.013742983341217,-0.0422913059592247,0.0251363832503557,18271679
122,-0.0126519054174423,-0.0259014908224344,-0.0206787157803773,0.0026077621150761,-0.002608798444271,0.0012969300150871,-0.004165269434452,0.0021955026313662,-0.0205174442380666,0.0256024003028869,58470789
123,-0.0479522757232189,0.030637040734291,-0.0115526979789137,-0.0388363078236579,-0.0024594352580606,-0.0254885032773017,-0.0199296083301305,-0.0339378006756305,0.0432064086198806,-0.0392781980335712,4194332
124,-0.0059405956417322,-0.0349023081362247,-0.016566839069128,0.0082503072917461,-0.0031777408439666,0.0022120685316622,-0.0120809972286224,0.0036769325379282,-0.0193164460361003,0.0514073297381401,18167326
125,-0.0021275694016367,-0.0259282235056161,-0.0108952363952994,-0.0053243786096572,-0.0025598451029509,0.0031612794846296,-0.0141497887670993,-0.0053490716964006,-0.0081010591238737,-0.0266840904951095,84351638
126,-0.0281331688165664,-0.0419418588280677,-0.003728823037818,0.0114044463261961,-0.0012225243262946,0.0077749262563884,-0.0028202128596603,0.0107940845191478,-0.0198285523802042,-0.005999899469316,77891076
127,-0.0180340595543384,0.0063662948086857,-0.0590145662426948,-0.0054733119904994,-0.0090827587991952,-0.0091771418228745,-0.048555664718151,-0.0156474038958549,-0.0289688147604465,0.0285354033112525,179755765
128,0.0198371838778257,-0.0163268111646175,-0.020540477707982,0.0174587145447731,-0.001982853282243,0.0185855533927679,-0.0007431718986481,0.0125224124640226,-0.0448426455259323,0.0279234796762466,82816346
129,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,30401956
130,-0.0086029730737209,-0.001766144298017,-0.0206459295004606,-0.011609923094511,-0.0056552980095148,-0.0101192593574523,-0.0245130863040685,-0.0134956445544958,-0.0140028232708573,-0.0022646831348538,109598935
131,-0.0171592757105827,-0.0596320144832134,-0.0379826724529266,-0.0103600686416029,-0.0127640394493937,0.0023260326124727,0.0289424732327461,-0.0058257123455405,-0.017120512202382,-0.0352581813931465,111304309
132,5.035222414098142e-05,-0.0319782108336255,-0.0486168892014406,-0.0001952927491639,-0.014623426874334,-0.0014011936493994,-0.0185467239411936,-0.0064586260774604,0.009463542797714,-0.0129882123126743,134245353
133,-0.0156488101929426,-0.0056569594889879,-0.0238655973225832,-0.0121639212593436,-0.0093385931104421,-0.0135625973343849,-0.0074155153706669,-0.0111868288367986,-0.0114592015743255,-0.0115708895027637,32800026
134,0.0114335492253303,-0.0452178493142128,-0.0207111723721027,0.0119868367910385,0.0018550802487879,0.0118236085399985,-0.0308358576148748,0.0028821034356951,-0.0212156940251588,0.036609299480915,57241602
135,0.0295977778732776,-0.0390336625277996,-0.0329299196600914,-0.0017919330857694,-0.0074204010888934,0.0116712478920817,-0.014123186469078,0.0084843719378113,-0.0214987993240356,0.0158198215067386,7946252
