,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
597,0.0117138717323541,-0.0241368282586336,-0.0267932340502738,-0.0015634826850146,-0.0113348504528403,0.0052177468314766,0.0027360310778021,0.0063703549094498,-0.0105044730007648,0.0167740993201732,128910319
598,-0.0074089341796934,-0.0053366064094007,-0.0610366649925708,-0.0196330361068248,-0.0168411508202552,-0.0042294450104236,0.0455739237368106,-0.0015260588843375,0.0009081828175112,-0.0041070417501032,132344958
599,0.0115110678598284,-0.018407255411148,-0.0146250165998935,0.0052493633702397,-0.0102308858186006,0.003899554722011,-0.0386964157223701,0.0033569319639354,-0.0271246172487735,0.0319870375096797,199034632
600,-0.0127852838486433,-0.026117643341422,-0.0320311561226844,-0.0080191139131784,-0.0100566400215029,-0.0055158147588372,0.0007336790440604,-0.0085524916648864,-0.0007546392153017,-0.0003354237414896,34134716
601,-0.0026403542142361,-0.0054840142838656,-0.0069950423203408,-0.0017217211425304,-0.0072360662743449,-0.0005503839347511,-0.0041995327919721,0.0023230267688632,-0.0029347301460802,0.0135008981451392,149507232
602,-0.0060643916949629,-0.0109913237392902,-0.0145444581285119,-0.0070691145956516,-0.0050261202268302,0.0002650585956871,-0.0008727039676159,0.0031110825948417,-0.0005096057429909,0.0152955679222941,50942620
603,-0.0185022931545972,-0.0324735604226589,-0.0202672444283962,0.0006279395311139,-0.0085812099277973,0.0104774171486496,-0.0206328779458999,0.009898817166686,-0.0150811206549406,0.0195652022957801,66809107
604,0.0170713737607002,-0.0381558984518051,-0.0074727139435708,0.0124479122459888,-0.0087408982217311,0.0109997307881712,-0.0568724311888217,0.0082129836082458,-0.0378901846706867,0.0448153465986251,11128315
605,0.0143463686108589,-0.029146883636713,-0.0063194660469889,0.0025000716559588,-0.0032022851519286,-0.0020184530876576,-0.011233028024435,0.0040684635750949,-0.0293403565883636,0.0432742312550544,8384176
606,-0.0024066623300313,0.0079464353621006,-0.0215807314962148,-0.0015597273595631,0.0085114166140556,-0.0043020946905016,0.0155395688489079,0.0059488359838724,0.0365005061030387,0.0061118770390748,93316109
607,0.0209079161286354,-0.0243544299155473,0.0248076170682907,0.0118216276168823,0.0108544491231441,0.0128683466464281,-0.0435838252305984,0.0198810137808322,-0.0298189688473939,0.0492187142372131,2157390
608,-0.0224068462848663,0.0208074450492858,-0.0047063622623682,-0.0068657421506941,0.0006028998177498,-0.0115908607840538,0.0140853635966777,-0.0122708622366189,0.0106254126876592,-0.0171855073422193,50614930
609,0.0171609967947006,0.0144237345084548,0.0033314400352537,-0.001888288767077,0.0023859082721173,-0.001570772845298,-0.0098596923053264,0.0066255182027816,0.0031068234238773,0.0087086530402302,57831105
610,-0.0329541638493537,-0.0004565119743347,-0.0205499902367591,-0.0179273970425128,-0.0088175274431705,-0.001117696519941,0.0518781654536724,0.0013867139350622,0.0151113234460353,-0.001611165003851,213618779
611,-0.0112002594396471,-0.0064965421333909,-0.0453859344124794,-0.0145846623927354,-0.0122329778969287,-0.0041206004098057,0.0165462773293256,-0.0035532189067453,0.0038372986018657,-0.0015242322115227,72760389
612,0.033414214849472,0.0024425396695733,0.0057993703521788,0.010582111775875,0.0064973575063049,0.01270910538733,-0.0104547962546348,0.0189969912171363,-0.0325347930192947,0.0665207654237747,46178483
613,-0.0004067702684551,-0.0076513579115271,-0.0413197353482246,-0.0039892974309623,-0.0057050604373216,0.0040304763242602,-0.0032517653889954,0.0096599226817488,-0.0197119358927011,0.0152742303907871,94307650
614,0.0185091532766819,0.0222860872745513,-0.007142680697143,0.0082250982522964,0.0064565623179078,0.0091612860560417,-0.024402979761362,0.0151825975626707,0.0135379033163189,0.020326592028141,161093671
615,0.019919341430068,-0.0040025315247476,0.0087055517360568,0.0048779477365314,0.0007828993257135,0.0004440881311893,-0.0010449611581861,0.0073580751195549,-0.0260245315730571,0.0626614615321159,73359860
616,0.005177242681384,-0.0043136281892657,-0.0308233145624399,-0.0030783035326749,0.0003835681127384,0.0042694369331002,0.0164592564105987,0.0097942650318145,-0.0022359050344675,0.0173029787838459,1233913
617,0.0587932989001274,-0.033573817461729,0.0146816270425915,0.031546875834465,0.021303042769432,0.037401583045721,-0.022408565506339,0.0186969377100467,0.0472588688135147,0.0800338685512542,149865584
618,-0.0005648841615766,-0.001463238033466,-0.0277306195348501,-0.0100588984787464,-0.0042866156436502,-0.0004216865636408,0.0262252297252416,0.0026181223802268,-0.0031540396157652,0.0137665290385484,51071818
619,0.0007889952976256,0.0116891041398048,-0.0095942215994,-0.004164919257164,-0.0048804581165313,-0.0086319241672754,-0.0185878910124301,-0.0116013959050178,-0.0250715650618076,-0.0317892953753471,106650726
620,0.0082585299387574,0.0112671218812465,-0.0075015542097389,-0.0043561579659581,-0.0045199189335107,-0.0025989336427301,-0.0154860178008675,-0.0020207334309816,0.0024488212075084,0.0134726045653224,201234612
621,-0.0090850023552775,-0.0285030864179134,-0.0023619923740625,0.0075395032763481,-0.0032614637166261,0.0143554266542196,-0.0354681573808193,0.014356723986566,-0.0235048625618219,0.038302008062601,8798241
622,0.0259016305208206,0.0107971904799342,0.0568168759346008,0.0087624685838818,0.0002109459601342,0.0097048142924904,-0.0017803995870053,0.0118574993684887,0.0118728019297122,0.0072797569446265,102254438
623,-0.0110006462782621,-0.0108755938708782,-0.0561787821352481,-0.0173868127167224,-0.017068225890398,-0.0022152224555611,0.0355087146162986,-0.0004760299925692,-0.0019466914236545,-0.0017082365229725,3384652
624,0.0108982324600219,-0.0038486453704535,-0.0170899759978055,0.0044465763494372,0.0082129882648587,0.0081325648352503,0.0032253037206828,0.0149398688226938,-0.0036650367546826,0.0270348042249679,96629095
625,-0.0034042415209114,-0.005011114757508,-0.051423329859972,-0.0143656246364116,-0.0113605605438351,-0.0015252564335241,0.0363101698458194,0.0020758616738021,-9.220873471349478e-05,0.0027052396908402,102483616
626,0.0195754580199718,-0.0219094157218933,-0.0074536576867103,0.0076738707721233,-0.0015187372919172,0.0041315043345093,-0.0043067769147455,0.0157854687422513,-0.035883892327547,0.0656503662467002,169443283
627,-0.0128757115453481,-0.0129013508558273,-0.0466452091932296,-0.0119343651458621,-0.0146416164934635,3.417418338358402e-05,0.0133573990315198,1.21909542940557e-05,-0.0042244694195687,0.001957201398909,55513183
628,-0.0005437474464997,-0.0047786212526261,-0.0445566549897193,-0.0106031838804483,-0.0074458508752286,0.0004063072847202,0.0296931937336921,0.0046486621722579,-0.0008067769231274,0.0075711486861109,66464644
629,-0.0080670975148677,-0.0155807174742221,-0.0476051531732082,-0.0119885057210922,-0.0149637106806039,-0.0007626470178365,0.0036707108374685,2.271705307066441e-05,-0.0071659437380731,0.0067960517480969,100858658
630,-0.0108994301408529,0.0048796855844557,-0.0025934637524187,-0.0176931880414485,0.0072647356428205,-0.0090055717155337,0.0349383912980556,-0.003789969254285,0.0477414242923259,-0.0068477573804557,46869216
631,-0.0119857341051101,-0.0057085854932665,-0.072023332118988,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610870063304,-0.0056425454095005,0.0020514831412583,-0.011892506852746,1998941
632,0.0166192259639501,-0.003383656963706,-0.0033566313795745,0.0119714550673961,0.0160424076020717,0.0119956918060779,-0.0100086340680718,0.020085472613573,-0.0050941631197929,0.0367666333913803,89908875
633,0.0017968058818951,-0.0105409463867545,-0.0257625933736562,-0.0039768530987203,-0.0065950276330113,-0.0005347973201423,-0.0032476992346346,0.0039369333535432,-0.0087257185950875,0.0134626794606447,199992230
634,0.0228775963187217,-0.0443240515887737,0.0010818946175277,0.0119676245376467,0.0001144533744081,0.0141708720475435,-0.0578426271677017,0.0156762786209583,-0.0245306305587291,0.051818199455738,185144617
635,0.0341018326580524,-0.0169378016144037,0.0195675864815711,0.0301244389265775,0.0124417301267385,0.0263709034770727,-0.0395143032073974,0.0270824432373046,-0.0197662934660911,0.090015061199665,69005808
636,-0.0176325365900993,-0.0105346525087952,-0.0209283288568258,-0.0012743882834911,-0.0048336712643504,0.0100900353863835,0.0123394438996911,0.010228069499135,-0.0009404509328305,0.0178737882524728,34013087
637,0.0275158956646919,-0.0043411930091679,0.0130705954506993,0.0130341658368706,0.0067318389192223,0.0107185160741209,-0.0010029908735305,0.0168809741735458,-0.0241346210241317,0.0623404309153556,103874904
638,0.0009897965937852,-0.0183784216642379,-0.0420597344636917,-0.0123113999143242,-0.0141209596768021,-0.0009192950092256,0.0218496471643447,0.002013414632529,-0.0150522999465465,0.0020009772852063,87687743
639,0.0163752567023038,-0.0163464546203613,0.0126020107418298,0.0055344942957162,0.0006446390761993,0.007175347302109,-0.0165723841637372,0.0075447130948305,-0.0034217319916933,0.0144428750500082,69018503
640,0.0081865480169653,-0.0125175677239894,-0.0225109960883855,-0.0032655433751642,-0.0051689408719539,0.0016843521734699,-0.0086057046428322,0.0062859393656253,-0.0086975079029798,0.0212278068065643,193571051
641,0.0100833643227815,-0.0009142577182501,-0.0296229533851146,-0.0086365034803748,-0.014269134029746,-0.0028178733773529,-0.0070836637169122,-0.0015300281811505,-0.006099100690335,0.0116132190451025,198473252
642,-0.009890810586512,-0.0169592835009098,-0.0258593671023845,-0.0018221751088276,-0.0054328246042132,0.0073961936868727,-0.0032496468629688,0.0088171660900115,-0.0083113657310605,0.0149961998686194,101293493
643,-0.0075062830001115,0.0085509903728961,-0.0329419560730457,-0.00617470825091,-0.0044184513390064,0.0036983639001846,0.0153523674234747,0.0047388640232384,0.0017892871983349,-0.0007211384363472,151467862
644,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,78876301
645,0.0122579969465732,-0.0340522043406963,-0.0236312318593263,0.0015105700585991,-0.0088743343949317,0.0065963314846158,-0.0294467359781265,0.0082161305472254,-0.0168366637080907,0.0358730554580688,52193770
646,-0.0015433355001732,0.0106515521183609,-0.016186136752367,-0.0075390911661088,0.0012414613738656,-0.0059313960373401,0.0147243253886699,-0.0012375744991004,0.0079959416761994,-0.0127966022118926,106355559
647,-0.006074596196413,-0.0016914620064198,-0.0246743354946374,-0.0156107796356081,-0.0007976768538355,-0.005326303653419,0.0350396372377872,-0.0003643077798187,0.0248386189341545,1.2033269740641115e-06,2860771
648,0.023368427529931,0.0051558297127485,0.0137430382892489,0.0070961802266538,0.0049824868328869,0.0087032876908779,-0.021047594025731,0.0092723499983549,-0.0227335467934608,0.0604320541024208,69504242
649,0.0521952509880065,-0.047283262014389,0.0194943360984325,0.0452247336506843,0.0048090168274939,0.0381338819861412,-0.0706709846854209,0.0389143005013465,-0.0595084764063358,0.0874082818627357,111442840
650,0.0491971708834171,-0.0593250542879104,0.0342289730906486,0.0021619696635752,-0.0084394412115216,0.0147460792213678,-0.0501381419599056,0.0124638453125953,-0.0556170865893363,0.0573576167225837,16659373
651,-0.0007794713601469,0.0244384799152612,-0.0081851854920387,0.0063281310722231,0.0098091047257184,0.0100737661123275,-0.0058180354535579,0.0115405153483152,0.0042690834961831,0.0054084993898868,201492514
652,0.0062304432503879,-0.0048130452632904,-0.0264003910124301,-0.0030987118370831,-0.0024154745042324,0.0044259056448936,0.0165371373295784,0.011179020628333,-0.0112317185848951,0.0273827500641345,47588642
653,0.0101141883060336,0.0017700255848467,-0.0199400018900632,-0.007212059572339,-0.0062354784458875,0.0006512033287435,0.0044255666434764,0.0040018525905907,-0.0103964833542704,0.0290953833609819,16279709
654,0.010188041254878,-0.0164860114455223,-0.0157638639211654,0.00183077796828,-0.0040629860013723,0.0036612902767956,-0.0129128145053982,0.0033845866564661,-0.0058263014070689,0.0099823242053389,89256969
655,0.0203553643077611,-0.0004198439419269,-0.0107604218646883,0.0023022934328764,-0.0055894711986184,0.001177531434223,-0.0147892646491527,0.007201496977359,-0.0151830427348613,0.027100570499897,84786414
656,-0.0113605540245771,-0.0204151421785354,-0.0326105244457721,-0.0052262884564697,-0.0090631684288382,0.0055884160101413,0.0030390254687517,0.0069586741738021,-0.0086574535816907,0.013101321645081,34937840
657,0.003594109090045,0.0114857461303472,-0.0387006215751171,-0.0136963091790676,-0.0137329017743468,-0.0033279340714216,0.0069981841370463,-0.0002763221273198,-0.0016755465185269,0.0002219111192971,130119933
658,0.0239764638245105,-0.017893336713314,-0.0238305758684873,0.0194128900766372,-0.0022568569984287,0.0211134031414985,-0.0247657690197229,0.0233306791633367,-0.0498708225786685,0.0332493633031845,97521251
659,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,158836236
660,0.0289101470261812,0.00217414367944,-0.0075514581985771,-0.0028891477268189,-0.0080314148217439,0.0015209674602374,-0.0197939258068799,0.0022729467600584,-0.0077606565319001,0.0306445732712745,194294351
661,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,157994156
662,-0.0051205363124608,-0.0051506082527339,-0.0555433295667171,-0.0166230872273445,-0.0137093840166926,-0.0026841931976377,0.0402803421020507,0.0005321810021996,0.0003365282900631,-0.00021431397181,57838235
663,-0.0070793088525533,-0.0085892286151647,-0.0518204867839813,-0.0148429535329341,-0.0134598342701792,-0.0012321496615186,0.033327892422676,0.0014457313809543,-0.0015192204155027,0.0017715360736474,96179787
664,0.0006752345361746,-0.0196118671447038,-0.0295699592679739,8.738599717617035e-06,-0.0091676954180002,0.007640631403774,-0.0080206990242004,0.0088287219405174,-0.0168463252484798,0.0235004294663667,68641753
665,0.0097751971334218,0.0105186449363827,-0.0220308229327201,-0.0089331427589058,-0.0098306946456432,-0.0111294956877827,-0.0180930569767951,-0.0050568180158734,9.014969691634178e-05,0.0035995561629533,34262550
666,0.0049041211605072,-0.0038618925027549,-0.0156665667891502,-0.0003487066132947,-0.0006006672047078,0.0051269340328872,-0.001963103422895,0.0063943099230527,0.000712227076292,0.0208685621619224,6689123
667,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,57088751
668,0.0083141978830099,-0.0021683690138161,-0.0105081535875797,0.0054032369516789,0.0016907700337469,0.0080396113917231,0.0043771062046289,0.0081881117075681,-0.0104406494647264,0.0188511367887258,60510903
669,0.0086329877376556,-0.0152316465973854,-0.0115900728851556,0.0066020749509334,-0.0026739505119621,0.0084341764450073,-0.0311061050742864,0.0089380163699388,-0.0236848872154951,0.0274036917835474,38071611
670,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,7083374
671,0.0121330935508012,-0.007517343852669,-0.0218942090868949,0.0042814286425709,-0.0017739440081641,0.0095346728339791,0.0015724385157227,0.0108728222548961,-0.0174707919359207,0.0238642487674951,194171143
672,0.0077777071855962,-0.0146325919777154,-0.0217590145766735,0.0026853806339204,-0.0075263865292072,0.0036478389520198,-0.0412761867046356,7.666554301977158e-05,-0.0272325258702039,0.0216374956071376,1774495
673,0.0242422837764024,0.0060825194232165,0.0052336426451802,-0.0016469222027808,-0.0022078272886574,-0.0022293280344456,-0.0076081519946455,0.0012751566246151,-0.0320299454033374,0.0458303168416023,34039941
674,7.483130320906639e-05,-0.0272782295942306,-0.004082431551069,0.0114423967897892,-0.0029124072752892,0.0150902960449457,-0.0509768426418304,0.0143143385648727,-0.0246551893651485,0.0363904349505901,15921404
675,-0.0312608778476715,0.0114652207121253,0.0011974071385338,0.0118255177512764,0.0275330170989036,0.0154405571520328,0.0381710343062877,0.0156933423131704,0.0612012334167957,-0.0038030655123293,177349406
676,0.0187519174069166,0.0023002787493169,-0.0127764660865068,0.0123613299801945,0.008234554901719,0.0168848596513271,0.0080210585147142,0.0227472949773073,-0.0060729510150849,0.0351465567946434,14884941
677,-0.0229558367282152,0.0146165471524,-0.0129794348031282,-0.0069121597334742,-0.0065591731108725,-0.0045480746775865,-0.0071019190363585,0.0011448343284428,-0.0065275933593511,-0.0151894334703683,18664343
678,-0.0217605829238891,-0.0458560399711132,0.0056107966229319,0.013768377713859,-0.0013194687198847,0.0193761028349399,-0.0590298622846603,0.0176694970577955,-0.0236474201083183,0.0352940484881401,70759666
679,-0.0004732673987746,-0.0482156425714492,-0.0245528295636177,-0.0006275381310842,-0.0194464139640331,-0.0057942504063248,-0.01439162902534,-0.0057955598458647,-0.0421637371182441,0.0130933942273259,102330653
680,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,158799906
681,-0.0083873852350284,-0.0074822192124222,0.0030348912727917,0.0174055701144293,0.0108210506553885,-0.0022456024632378,0.052404373283547,0.0079075344256328,-0.0059512648326802,-0.0310402959316373,91952456
682,-0.0452858880162239,0.0075454772450029,-0.0339426435530185,-0.0248018093407154,-0.0190438702702522,-0.0249094106256961,0.0064059654250741,-0.0272177495062351,-0.0062823551706969,-0.0337687507271766,66466477
683,-0.0048097648313326,0.0608636684034492,0.0320228155663256,-0.0011729252087306,0.0028430982820045,0.0169374626454919,0.0145928369561238,0.0164181283023227,0.0148151359268726,-0.0219499115545771,74210383
684,-0.0139207346364855,-0.0087040588259696,-0.0146044446155428,-0.0050234417431056,-0.0075605073943734,0.006307425443083,0.0111433742567896,0.0070817698724567,-0.0026029199361801,0.0115386685356497,126768739
685,0.0102485064417123,-0.0053423070348799,-0.0094506163150072,-0.000137485563755,-0.0031421431340277,-0.0003294995985925,0.004800752736628,0.0035273628309369,-0.0320948548614978,0.0453206896781921,131767727
686,-0.0119857303798198,-0.0057085873559117,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610907316207,-0.0056425454095005,0.0020514815114438,-0.0118925087153911,172569690
687,0.0067815948277711,-0.0065366621129214,-0.0284157656133174,-0.0043090786784887,-0.0033252048306167,0.0048370016738772,0.0119037879630923,0.0082987966015934,-0.0081943199038505,0.0159176979213953,88512481
688,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,7445077
689,-0.0131548214703798,-0.0046160514466464,0.0254286099225282,0.0092167612165212,0.0057442341931164,0.0070129837840795,0.000953126582317,0.0035529760643839,-0.0200554113835096,-0.0021822019480168,95713244
690,0.0183170214295387,-0.0618324652314186,-0.0033509249333292,0.0117585519328713,-0.008815674111247,0.0088050253689289,-0.0888667926192283,0.0111455358564853,-0.0356705375015735,0.0584617517888546,47423094
691,0.0193180758506059,-0.016714384779334,0.0085916528478264,0.0179510451853275,0.0138332806527614,0.0131832296028733,-0.0478758104145526,0.0206776577979326,-0.0148248616605997,0.0514495149254798,19547730
692,0.0149096241220831,0.0081207267940044,-0.0079139238223433,-0.0028709869366139,-0.0071173403412103,-0.0058868271298706,-0.0306981317698955,-0.0037255263887345,-0.0250586103647947,0.030644554644823,3225523
693,0.0150711173191666,0.0111086461693048,0.0113957598805427,0.0185558926314115,0.0227125324308872,0.0158636402338743,-0.0244557671248912,0.0222450010478496,-0.0021989543456584,0.0332523509860038,195201144
694,-0.0281106848269701,-0.0043178522028028,-0.0172447822988033,-0.006480979733169,-0.0127335870638489,0.0005747703835368,-0.0135131673887372,0.0047353655099868,0.0111258998513221,-0.0011204907204955,101558504
695,0.0220829341560602,-0.0114167034626007,-0.0025570918805897,0.0098399240523576,0.0098189860582351,0.0155761633068323,0.0009372817003168,0.0155327767133712,0.0369443967938423,0.036658126860857,92010851
696,-0.0096390619874,-0.0020273798145353,0.0075459866784513,-0.0149687305092811,0.0067932247184216,-0.0064913174137473,0.0223460271954536,-0.0027563937474042,0.0408581420779228,0.0012048368807882,3681163
697,-0.0160231292247772,0.0189806707203388,-0.0520288534462451,-0.0220360979437828,-0.0153439976274967,-0.0032390910200774,0.0554118975996971,0.0002129892236553,0.0095495590940117,-0.0094764595851302,4742117
698,0.0143678355962038,-0.0226891823112964,-0.0177421085536479,0.0040294392965734,-0.0032522547990083,0.0039018727838993,0.0005481261759996,0.0123210456222295,-0.0330195948481559,0.0564692765474319,164924188
699,0.043486550450325,-0.0062532303854823,0.0109052453190088,0.0236170161515474,0.0177461951971054,0.0302399229258298,-0.0487062074244022,0.0085766445845365,-0.0236326847225427,0.0401826910674572,47705627
700,0.0070085902698338,-0.0153352255001664,-0.0316964164376258,-0.0029738703742623,-0.0096172727644443,0.0009180519264191,0.0001679316628724,-0.0029435695614665,-0.0189332328736782,0.0097225001081824,3784678
701,0.0238407533615827,0.0130200656130909,-0.019629156216979,-0.0015163021162152,-0.0041023171506822,0.0005331877619028,-0.009327046573162,0.0030454583466053,-0.0222333166748285,0.0572339817881584,17097048
702,-0.0144294407218694,-0.0157454572618007,-0.0526148043572902,-0.0157976131886243,-0.01765838265419,-0.0006459360010921,0.027363346889615,0.0001854667789302,-0.004373240750283,-9.586464148014784e-05,58378411
703,0.0076232957653701,-0.002226784825325,-0.0221150778234004,-0.0084012951701879,0.0010994171025231,0.0004451271379366,0.0080228317528963,0.0055928714573383,0.0178719647228717,0.0089001823216676,163633410
704,-0.103303425014019,-0.0313051752746105,-0.0687500238418579,-0.0399973876774311,-0.0280054435133934,-0.0323346555233001,0.0054534012451767,-0.0403686240315437,0.0294694565236568,-0.0988264977931976,104519435
705,-0.007962554693222,0.0058901230804622,-0.0601851344108581,-0.0188082456588745,-0.0179827250540256,-0.0034159291535615,0.0373301766812801,-0.0042647616937756,-0.0158482063561677,-0.0024145329371094,122336185
706,0.0537515059113502,-0.0241152718663215,0.0049020964652299,0.0413828417658805,0.0201141219586133,0.0354814007878303,-0.0233633797615766,0.0411119423806667,-0.0252193249762058,0.0728856027126312,82371139
707,-0.0074567240662872,-0.0083676390349864,-0.0533745437860488,-0.015674490481615,-0.0142017463222146,-0.0017004426335915,0.0350842848420143,0.0009004776366055,-0.0012445474276319,0.0007204548455774,7931867
708,0.001503731822595,-0.00812947191298,-0.0321850329637527,-0.0063709318637847,-0.0072574615478515,0.0007933664601296,0.010373905301094,0.0039713233709335,-0.00430544372648,0.0166213754564523,68499184
709,0.0137889003381133,0.0140365054830908,0.0157243162393569,-0.0021362206898629,0.0067373467609286,0.0051221009343862,-0.0169773623347282,0.0098933959379792,0.0082254987210035,-0.0045690266415476,139126586
710,0.032083936035633,0.013537960126996,-0.0029506813734769,0.0089964736253023,-0.0030634575523436,0.0103470720350742,-0.0130527466535568,0.014219744130969,-0.0227678194642066,0.0263911355286836,108842957
711,0.0342554673552513,0.0166430231183767,-0.0165651030838489,-0.0093316491693258,-0.0193127617239952,-0.0113877579569816,-0.0556042976677417,-0.0029332835692912,-0.0250373184680938,0.0270840041339397,200835816
712,0.0129136051982641,0.0209990516304969,-0.0211861636489629,-0.0081254569813609,-0.0036990528460592,0.0026206099428236,0.0306701622903347,0.0055784075520932,-0.0167168397456407,0.0532548762857914,159572843
713,0.0173324216157197,-0.0259686633944511,0.0030190667603164,0.0113000562414526,0.0091549307107925,0.01060476526618,-0.0226902365684509,0.0190586540848016,-0.0229048654437065,0.0426771827042102,114574971
714,-0.0038179862312972,0.0129485065117478,-0.0230672564357519,-0.0107094254344701,-0.0112094040960073,-0.0080901542678475,-0.003019974566996,-0.0056446706876158,-0.0112921148538589,0.0052271820604801,126132235
715,0.0115569196641445,-0.0739071816205978,0.0372664853930473,0.0611763671040535,0.0310349203646183,0.0431542322039604,-0.0179085005074739,0.0449651181697845,-0.0237950515002012,0.1174609586596489,36191469
716,-0.002339974977076,-0.0196720324456691,-0.021247899159789,0.0013744947500526,-0.0044889952987432,0.008452626876533,-0.0084599517285823,0.0108811762183904,-0.0124299339950084,0.0278729163110256,137792960
717,0.0108982324600219,-0.0038486453704535,-0.0170899759978055,0.0044465763494372,0.0082129882648587,0.0081325648352503,0.0032253037206828,0.0149398688226938,-0.0036650367546826,0.0270348042249679,63190490
718,0.0078634601086378,-0.0246432069689035,-0.0320797860622406,-0.0010508671402931,-0.0017525714356452,0.0037877962458878,-0.0034347204491496,0.009334759786725,-0.0120324306190013,0.0212924443185329,103452405
719,0.0108982324600219,-0.0038486453704535,-0.0170899759978055,0.0044465763494372,0.0082129882648587,0.0081325648352503,0.0032253037206828,0.0149398688226938,-0.0036650367546826,0.0270348042249679,1948839
720,-0.0094629721716046,0.0029714335687458,-0.0275093428790569,-0.0118079790845513,-0.0081773288547992,-0.0070847021415829,0.0136017110198736,-0.0049290154129266,0.0037721805274486,-0.0095714787021279,3717969
721,-0.0006890419172123,-0.0185005143284797,-0.0267337616533041,0.0005376365152187,-0.0108659043908119,0.0057122567668557,-0.0047967992722988,0.0057261982001364,-0.022243708372116,0.0171890687197446,67801692
722,-0.0266857855021953,0.0077350512146949,-0.0168410278856754,-0.0259065963327884,-0.0204465761780738,-0.0118240024894475,-0.0082815811038017,-0.0219498313963413,-0.021552063524723,0.0173143483698368,84371481
723,-0.000543748261407,-0.0047786221839487,-0.044556651264429,-0.0106031838804483,-0.007445849943906,0.0004063077503815,0.029693191871047,0.0046486631035804,-0.0008067787857726,0.0075711486861109,106800510
724,0.05542479082942,0.024834968149662,0.0378547199070453,0.0069303289055824,0.0106781926006078,0.0128580797463655,0.0241987090557813,0.0159844458103179,-0.0229389648884534,0.078650414943695,205387680
725,-0.0144294407218694,-0.0157454572618007,-0.0526148043572902,-0.0157976131886243,-0.01765838265419,-0.0006459360010921,0.027363346889615,0.0001854667789302,-0.004373240750283,-9.586464148014784e-05,88766162
726,-0.0070820171386003,-0.0053100362420082,-0.0602519065141677,-0.0192030444741249,-0.016393756493926,-0.0040086950175464,0.0448177121579647,-0.0012320252135396,0.0008265114156529,-0.0035509418230503,74626362
727,0.0029995564837008,0.0149571672081947,-0.0223580952733755,-0.0039735878817737,-0.001922107534483,0.0007833286654204,0.0059720678254961,0.0037267645820975,-0.0085495114326477,0.0165243167430162,6307521
728,-0.0065869274549186,-0.0069881966337561,-0.0213840380311012,0.0006802075076848,-0.0012637224281206,0.008747543208301,-0.0088361809030175,0.0129353236407041,-0.0121548036113381,0.0199944712221622,1642617
729,0.0322125889360904,0.0191118083894252,-0.0039943912997841,0.0062126410193741,0.0007121311500668,0.0082879997789859,-0.0145508917048573,0.0068030999973416,-0.0493384897708892,0.0813106447458267,36465781
730,0.0183894820511341,-0.023641251027584,-0.0163327995687723,0.0069422516971826,-0.0056646945886313,0.0084117567166686,-0.0213445946574211,0.0119916396215558,-0.0224454086273908,0.0480145327746868,53717060
731,0.0061562806367874,-0.0001761184539645,0.0085388254374265,-0.0098143862560391,-0.0085655506700277,-0.0065677189268171,-0.0147095406427979,-0.0048064216971397,0.0060594012029469,0.0014088632306084,91810482
732,-0.0051205363124608,-0.0051506082527339,-0.0555433295667171,-0.0166230872273445,-0.0137093840166926,-0.0026841931976377,0.0402803421020507,0.0005321810021996,0.0003365282900631,-0.00021431397181,57638102
733,-0.0247141234576702,0.0120397293940186,-0.0306037105619907,-0.0140722077339887,-0.0087716402485966,-0.0098688080906867,0.010117276571691,-0.009223723784089,-0.0041598221287131,-0.0207599066197872,101684871
734,0.005177242681384,-0.0043136281892657,-0.0308233145624399,-0.0030783035326749,0.0003835681127384,0.0042694369331002,0.0164592564105987,0.0097942650318145,-0.0022359050344675,0.0173029787838459,199031296
735,0.0124409310519695,-0.018085652962327,0.0075411791913211,0.0116260843351483,0.0174608621746301,0.0103169856593012,-0.008181132376194,0.0196170769631862,-0.0032953554764389,0.0364856719970703,46178449
