,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
22,0.0091650495305657,-0.0276740286499261,-0.0194581858813762,0.0039334902539849,-0.0084518445655703,0.0056241387501358,-0.0229559112340211,-0.0236411422734852,0.0095106288790702,0.0225334055721759,55713838
23,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,97622225
24,0.0057342825457453,0.0088774375617504,0.012931564822793,-0.0103441039100289,-0.0024001952260732,-0.0121872071176767,0.0297902021557092,0.0009734907921027,0.0056855399161577,-0.0133065599948167,114553438
25,0.0130071733146905,-0.0631948560476303,0.0124412765726447,0.0135509502142667,-0.0114741176366806,0.0091235600411891,-0.0611916221678257,-0.0290801454811762,-0.0513200275599956,0.0456382445991039,45138126
26,0.0034247580915689,-0.046105682849884,0.0161514766514301,0.0053980308584868,-0.0068007339723408,0.002275280887261,-0.0254200994968414,-0.0075660203769417,-0.0141812209039926,0.0129566900432109,51897534
27,0.0112647209316492,-0.0602625012397766,0.0118905706331133,0.0074275415390729,-0.008299539797008,0.0020371046848595,-0.0164614077657461,0.0029774579733577,-0.0089389383792877,0.0101323807612061,74451241
28,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,6629722
29,0.0225792061537504,-0.0318019948899745,-0.0162543673068285,0.0096325222402811,-0.0071137896738946,0.0037285049911588,-0.0320885926485061,0.0122477673213311,-0.0159942023456096,0.0168843176215887,111234596
30,0.0248826183378696,0.0012256889604032,0.0109435562044382,0.0101198451593518,0.0055571664124727,0.011588436551392,-0.0046096611768007,-0.0029488306065086,0.0021616083104163,0.0275549255311489,126273707
31,0.0261924676597118,-0.0651785582304,0.0113296583294868,0.0186035744845867,-0.0003122652415186,0.0158973131328821,-0.0087656527757644,-0.0086684178301516,0.0099784806370735,0.0152039481326937,99567684
32,0.0316407717764377,-0.0115862265229225,0.0037588474806398,0.0127808051183819,0.0018414348596706,0.0169675424695014,-0.0070719616487622,-0.0283799422994475,0.0032499474473297,0.0356100089848041,102339234
33,-0.0143428053706884,0.0017017241334542,-0.0018748415168374,-0.0089433658868074,-0.0039565972983837,-0.00322085339576,-0.013506393879652,0.0091513030517186,0.0035723212640732,-0.0174136627465486,1632500
34,0.0180396381765604,-0.0425519794225692,0.0095443669706583,0.02225162088871,0.0022988759446889,0.0110329957678914,-0.030570238828659,0.0108534335230231,-0.0317694991827011,0.065460667014122,35094579
35,-0.0093709439588242,0.0280514344440453,0.0805775065307873,-0.0196054595067006,0.0066448975228642,0.0009631900286651,-0.0286949140347196,0.1170838882801018,0.0120028532025321,-0.0391030821563102,16843548
36,0.0049449410289525,-0.0393660701811313,0.0020672988612204,-0.0033427013549953,-0.011402029544115,-0.0013281556311994,-0.0332016944885253,0.0045181758162104,-0.0252988189458847,0.0153203886002302,106839634
37,0.0354336537420749,-0.070112444460392,0.0236843042075634,0.0214939229190349,-0.0021354185882955,0.0161344055086374,-0.0369565337896347,-0.0006876285944255,-0.0347468182444572,0.0327783972024917,134245346
38,0.0157384686172008,-0.0810660272836685,0.0208594314754009,0.0037812199443578,-0.0051578991115093,0.002820536494255,0.0175960529595613,-0.0107326347158615,0.0252052713185548,-0.0202616024762392,5635960
39,0.0109673589468002,-0.0329023078083992,-0.0014197202399373,0.0029197114054113,-0.0084898611530661,-0.0022676899097859,-0.0065520629286766,0.0182007479277277,0.0183095578104257,-0.0032772128470242,142836663
40,0.0020397887565195,-0.0537960566580295,0.0209770668298006,0.0080532636493444,-0.0024505096953362,0.0111833717674016,0.0022180713713169,0.0156453523799082,-0.0111417602747678,0.0312136877328157,152156857
41,0.0200262553989887,-0.0400683134794235,-0.0095217414200305,-0.0059284116141498,-0.0191772989928722,-0.0074963164515793,0.0213867723941802,-0.0288565715948242,-0.006294953636825,0.0004808562807738,84371480
42,0.0097612934187054,-0.0905357897281646,0.0151677355170249,0.0007275520474649,-0.0040619522333145,0.004940097220242,0.0415095873177051,0.0263445747529899,0.0689714401960372,-0.002848133444786,46337905
43,0.0342650040984153,-0.0814998000860214,0.0244961790740489,0.0194752439856529,0.0016867987578734,0.0176917985081672,-0.0454040914773941,0.0417212287894582,-0.0183403063565492,0.0540367253124713,828136
44,-0.0051191938109695,-0.0002889197785407,-0.0075884796679019,-0.0006308153970167,-0.0073425383307039,-0.0054324520751833,-0.0098377969115972,-0.0195082883871431,-0.0085014328360557,-0.0035214098170399,64471701
45,0.0029270257155191,0.0476684979041032,-0.0136730428257421,-0.002574897825477,-0.0016296599904358,-0.0044613874657393,0.0429603118690318,-0.007051149122813,-0.0092324161281878,-0.0094627631149226,80988232
46,0.0246925018727779,-0.0424053631722927,-0.0102170221507549,0.0105732511729002,-0.0075593600049614,0.0102634001523256,-0.0042554764077067,-0.0374799414762612,-0.021946245804429,0.0210149586200714,76983686
47,0.0749296993017196,-0.0375291034579277,0.0190474465489387,0.0500308722257614,0.0119881406426429,0.044653084129095,-0.0677349641919136,-0.0525487751441861,-0.0545453205704689,0.0886870846152305,148763951
48,0.0135861225426197,-0.0326150692999362,-0.0058743450790643,0.0036247354000806,-0.003720870707184,-0.0013926838291808,-0.0001031488645821,-0.0127201813066743,0.0131629845127463,-0.0103983990848064,139654441
49,-0.0259679052978754,0.0036385096609592,0.0755175426602363,-0.0098573807626962,-0.0031543476507067,-0.0256309937685728,0.0463288575410842,0.0048860306700842,-0.0114899612963199,-0.050794631242752,55441816
50,0.0209125094115734,-0.072868674993515,0.0257863570004701,0.0064245788380503,-0.0061065857298672,0.000985769322142,-0.0031043228227645,-0.0428279551970159,-0.0126802343875169,-0.0353353060781955,2107983
51,0.0074914935976266,0.0558674708008766,-0.008041082881391,0.0119145801290869,0.0089649083092808,0.0013122633099555,-0.0061156200245022,-0.0239046578964983,0.0267841927707195,0.0173537321388721,57005772
52,0.0490397475659847,-0.0179415289312601,0.0174300465732812,0.0272477231919765,0.0070821484550833,0.0208785161375999,-0.039750650525093,-0.0197355509612306,-0.032814223319292,0.0490315034985542,2565059
53,0.0424012020230293,-0.0642939135432243,0.0061545884236693,0.0239408425986766,0.0040979422628879,0.0209577605128288,0.0037501687183976,-0.0249433416123002,0.0051266672089695,0.0300487466156482,98114160
54,0.0192668475210666,-0.0754759460687637,0.0242192931473255,0.0055838287808001,-0.0058048442006111,0.0015693383757025,0.0034796718973666,-0.0326196581502059,-0.0006303001428022,-0.0305409301072359,49562778
55,0.0293162353336811,-0.0305646620690822,0.0030968161299824,0.0200719386339187,0.0052590831182897,0.0161386579275131,0.0009865346364676,-0.0178065076927053,0.0087827732786536,0.032423622906208,19226344
56,0.0269502662122249,-0.0184350907802581,-0.0058861928991973,0.007019150070846,0.0064208265393972,0.0058649908751249,-0.0077864425256848,0.0036420738720823,0.0072867386043071,0.0130577953532338,152156863
57,-0.0131496377289295,0.0210476797074079,0.0054892799817025,-0.0174188278615474,-0.0054303491488099,-0.01375088468194,0.012286527082324,0.0742918433659424,-0.0065401038154959,-0.0489358976483345,136884961
58,-0.0002262611524201,-0.0183911826461553,-0.0182888638228178,0.0041982387192547,-0.002434687456116,0.0016146264970302,-0.0188052728772163,0.0523661517411395,-0.0305705443024635,0.0153816454112529,1632495
59,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,1027136
60,0.032832283526659,0.0082769440487027,0.0198872312903404,0.0061580128967761,0.0088757025077939,0.0125614125281572,0.0153502151370048,-0.0036045439590515,0.0188825018703937,0.0229038670659065,17326775
61,0.0155619913712143,-0.0301290433853864,0.0034498418681323,0.0073234508745372,-0.0061981584876775,0.0063880896195769,-0.031547300517559,0.005629376430232,-0.0261148903518915,0.021587673574686,2323034
62,0.0352036617696285,-0.0758935436606407,0.0235146395862102,0.021208968013525,-0.0019189568702131,0.0159441214054822,-0.0694623887538909,0.0120553321237058,-0.0487239807844162,0.0523071996867656,152997654
63,0.0187197923660278,-0.0665701329708099,0.0057773948647081,0.0179134607315063,-0.003964158706367,0.0177098792046308,-0.0545251406729221,-0.034000674078914,-0.0286809168756008,0.0384630188345909,134245351
64,0.0329801775515079,-0.0537700802087783,-0.0030167917720973,0.008510423824191,-0.0116652399301528,0.0080403024330735,-0.028954854235053,-0.0578015151909137,-0.0379833281040191,0.023665864020586,59403627
65,0.0151056563481688,-0.0537878833711147,0.0278576016426086,0.0099663715809583,-0.0049288789741694,0.0050690686330199,-0.0204015783965587,-0.0406454260527919,-0.0490741170942783,-0.0117386756464838,113169861
66,0.0186136439442634,-0.0765108168125152,0.0235972851514816,0.0052501135505735,-0.0056850742548704,0.0018009697087109,0.0060930117033421,-0.0285677510581667,0.0041525969281792,-0.0286379344761371,56800868
67,0.00976128783077,-0.0905357971787452,0.0151677308604121,0.0007275530952028,-0.004061953164637,0.004940097220242,0.0415095910429954,0.0263445757880224,0.0689714401960372,-0.0028481278568506,34373547
68,0.0033246744424104,-0.0013666437007486,0.0075740902684628,0.0010321157751604,-0.0025788920465856,-0.0021938814315944,-0.0049826754257082,0.0235987660369587,-0.0209304355084896,0.034875251352787,3671199
69,0.0171612054109573,-0.0593797899782657,0.0154190650209784,0.0080497600138187,-0.0009333841735497,0.006341939792037,0.0045265867374837,0.0066983335581083,0.0251648835837841,0.0066567994654178,210971961
70,0.0049741468392312,-0.0128954499959945,0.0210818760097026,-0.00075902370736,-0.0028710197657346,0.0018749798182398,-0.0111954743042588,0.0307543810508133,-0.0206740591675043,0.0100914938375353,163661563
71,0.012445094063878,-0.0090832225978374,0.023092171177268,0.0074156438931822,-0.0002351179136894,-0.0040682312101125,0.0073998868465423,0.0285981449296879,0.044475357979536,-0.0180017855018377,57005722
72,0.022671990096569,-0.0781866610050201,-0.0044478829950094,0.0261404365301132,-0.001823338214308,0.0125705413520336,-0.0473711416125297,0.0120318852604282,-0.046893622726202,0.0705118030309677,93918535
73,0.0306402277201414,-0.0294355694204568,-0.012684091925621,0.0137459281831979,-0.0073672696016728,0.0109594855457544,-0.0184227656573057,-0.0554464871484827,-0.0491904094815254,0.0259075351059436,49652179
74,0.0095803774893283,-0.0334669388830661,0.0104446122422814,0.0093760658055543,-0.0045339497737586,0.0038736148271709,-0.0155534166842699,-7.745953876895847e-05,-0.0213873535394668,0.0254333633929491,188693345
75,-0.0207135863602161,-0.0096576828509569,-0.0059303860180079,-0.0047260127030313,-0.0049780406989157,-0.0026265811175107,0.0074686771258711,0.0246763330572758,0.0255818329751491,0.0011491966433823,11100005
76,-0.0001822104677557,-0.04710678383708,-0.0026571373455226,0.0130612198263406,-0.0001383000053465,0.0069706961512565,-0.0150754321366548,0.0209815644790253,-0.024279810488224,0.0390188507735729,17086876
77,-0.0065675601363182,-0.0128413802012801,0.0274528618901968,0.0162194073200225,-0.0006541925249621,0.0181429050862789,-0.0415811352431774,0.0037186651182367,-0.100445918738842,0.0691832304000854,102112552
78,0.0161614399403333,-0.0698211193084716,0.0187132973223924,-0.0007103313691914,-0.0036361813545227,0.0049132518470287,0.0391398780047893,0.020416459498456,0.0557625778019428,0.0031078290194272,68242601
79,0.0034020962193608,-0.02335518412292,0.0088707897812128,0.0038583404384553,0.0005202803295105,0.0083694830536842,0.0018729963339865,-0.001176245324469,-0.0168638136237859,0.0135238440707325,86451188
80,0.0709598064422607,-0.023727037012577,0.0063134529627859,0.0349337570369243,0.0010782447643578,0.0241855662316083,-0.0283082369714975,-0.0946433277298084,-0.0380544662475585,0.0122280223295092,17612683
81,0.0182675153024018,0.0082834678541792,0.0072266744186941,-0.0025605656065378,-0.0051970767016966,-0.0001601228284717,-0.0477583027076612,-0.0179092726562687,-0.0235623915177324,0.0091672457346402,59543419
82,0.0220160260796546,-0.0344659835100173,0.0022425237111747,0.0039367508143186,-0.0073262052610516,0.0042128679342567,-0.0400284938514232,0.0051121405417299,-0.0331058464944362,0.023221356794238,124205317
83,0.0076544983312487,0.0295797605067491,-0.001565754180774,-0.0030931201763451,0.0044312984682619,-0.0049253623001277,-0.0280765034258365,-0.0513546821741532,-0.0053032133728265,-0.022337656468153,195065492
84,0.0209125094115734,-0.0728686675429344,0.0257863570004701,0.0064245788380503,-0.0061065857298672,0.000985769322142,-0.0031043228227645,-0.0428279551970159,-0.0126802334561944,-0.0353353060781955,57544795
85,0.0235912799835205,-0.0513501055538654,0.0232131369411945,0.0031680446118116,0.0029698389116674,0.0064994040876626,0.0067800432443618,0.0149900437848133,0.0154321705922484,0.0109085571020841,85345213
86,0.0143754566088318,-0.0123398201540112,0.0068791485391557,0.0022786073386669,-0.0002972529619,0.0053191767074167,-0.0179994665086269,0.0021034747368878,0.0025746133178472,-8.217105641961098e-05,14469100
87,0.0185968521982431,-0.0336321331560611,0.0137013206258416,0.0135453455150127,0.0018268646672368,0.0087308548390865,-0.0115097574889659,-0.0034216658888965,0.0015607491368427,0.0182009227573871,5315847
88,-0.0244301799684762,-0.0084781758487224,0.0017318672034889,0.003923051059246,0.0068672867491841,0.0012186653912067,0.0707682594656944,0.015247603369139,0.0841323882341384,0.0150269269943237,134245359
89,0.0097612915560603,-0.090535782277584,0.0151677289977669,0.0007275550160557,-0.0040619536302983,0.0049400962889194,0.0415095910429954,0.0263445783456317,0.0689714401960372,-0.002848130185157,99480601
90,0.010513711720705,-0.0040451446548104,-0.0177281405776739,-0.0022626870777457,-0.007120497059077,0.0038623176515102,-0.0479145981371402,0.0019155900172712,-0.0271652843803167,0.0452344603836536,46178447
91,0.0092196818441152,0.0421526655554771,-0.0040868273936212,0.0114432387053966,0.0072648227214813,0.0011856390628963,-0.0068098967894911,-0.027568858870121,0.0205803252756595,0.0108284018933773,60637252
92,0.0219563953578472,0.0601409375667572,0.0286921858787536,-0.0064619337208569,0.0134274754673242,0.0116869127377867,0.0468723699450492,0.001425078713865,0.0476112551987171,-0.0010464231017977,67809135
93,0.0074914935976266,0.0558674708008766,-0.008041082881391,0.0119145801290869,0.0089649083092808,0.0013122633099555,-0.0061156200245022,-0.0239046578964983,0.0267841927707195,0.0173537321388721,103553857
94,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,200750991
95,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,181695848
96,0.0192668475210666,-0.0754759460687637,0.0242192931473255,0.0055838287808001,-0.0058048442006111,0.0015693381428718,0.0034796718973666,-0.0326196581502059,-0.0006303001428022,-0.0305409301072359,7308736
97,0.0285076238214969,-0.0420321784913539,-0.0060389139689505,0.0154109671711921,-0.002031463664025,0.0150056108832359,-0.0031559537164866,0.0124355960380016,0.0278931595385074,0.0362248420715332,76169655
98,0.0112363714724779,-0.0249349270015954,-0.0033762010280042,0.0128142591565847,-0.0077152093872427,0.0051082326099276,-0.050835832953453,-0.0342739984420744,-0.0615067891776561,0.0360482968389987,17614637
99,0.0005544497398659,-0.0338324308395385,0.005661048926413,0.0044680987484753,-0.0021759252995252,0.0003901249729096,0.0024642148055136,0.0427125816212292,-0.005541609134525,0.040752213448286,129997203
100,0.0456299558281898,-0.0609188564121723,-0.007117093540728,0.0233660414814949,-0.0058162678033113,0.0164561066776514,-0.0628890991210937,-0.0261203733132633,-0.0374657846987247,0.041560411453247,86981001
101,0.0214743670076131,-0.0098054818809032,0.0111114103347063,0.0036303587257862,-0.0029532983899116,0.0052759097889065,-0.0174544267356395,-0.0116369085220617,0.0024622287601232,0.0141077376902103,178303212
102,0.0421832874417305,-0.0128430100157856,0.0248121581971645,0.0206028744578361,0.0090276654809713,0.0167695358395576,-0.0096373595297336,0.0240729642277478,0.0050690881907939,0.0278146341443061,58693284
103,0.0145107321441173,-0.0478961542248725,0.0068264761939644,0.0100053008645772,-0.0057460791431367,0.0075707165524363,-0.0352058038115501,-0.0320510999926446,-0.0315534062683582,0.0384283401072025,203148074
104,-0.0019298658007755,-0.0127413533627986,0.0111599471420049,-0.0007056197500787,-0.0068533583544194,-0.0001984844566322,-0.0020971251651644,0.0427413562955616,-0.0042061237618327,-0.0087732523679733,17516504
105,-0.0077052838169038,-0.0270138122141361,-0.0414050444960594,-0.0077780005522072,-0.0156429521739482,-0.0119771864265203,0.0098581267520785,-0.0160817454161024,0.0037724713329225,-0.0194068010896444,51846914
106,0.0126106096431612,-0.0531076826155185,0.0147884869948029,0.0054438230581581,-0.0021159597672522,0.0033342486713081,0.0137316500768065,-0.0083090361814208,0.0262584052979946,-0.0076242377981543,212958532
107,-0.0022679362446069,0.0002876027137972,-0.0081996880471706,-0.0057651442475616,-0.0037991784047335,-0.0042039956897497,-0.0037718545645475,-0.0137367576594817,-0.0007757949642837,-0.0060015171766281,2135522
108,0.0393302924931049,-0.0151370801031589,-0.0033867075107991,0.0025383487809449,-0.000797298271209,0.0086685782298445,-0.0236696824431419,0.0267730926585778,0.0169009696692228,0.0220981948077678,90910059
109,0.0096583273261785,-0.038330078125,0.0052103362977504,-0.002360735554248,-0.0058307996951043,-0.0031781888101249,0.0163297951221466,-0.0048126989398773,0.0330667719244957,-0.0172272697091102,1629358
110,0.0209125094115734,-0.072868674993515,0.0257863570004701,0.0064245788380503,-0.0061065857298672,0.000985769322142,-0.0031043228227645,-0.0428279551970159,-0.0126802343875169,-0.0353353060781955,134245357
111,0.0171006079763174,-0.0789079517126083,0.0221565179526805,0.0044771255925297,-0.0054076537489891,0.0023375055752694,0.0121463639661669,-0.0191822148628516,0.0152313373982906,-0.0242299791425466,2037677
112,0.0087979156523942,0.0012820628471672,-0.0096509037539362,-0.0069623617455363,-0.0039937701076269,0.0008885299321264,0.0246296301484107,0.0696497582290108,-0.029593039304018,0.0241344589740037,71041493
113,-0.0120269488543272,0.0200278256088495,0.0082127302885055,-0.002463633660227,0.0076092630624771,0.0042967335321009,0.0118126738816499,0.0183829400729068,-0.003203991567716,0.0079057095572352,99470365
114,0.0143263638019561,-0.0833032429218292,0.0195147711783647,0.003059796988964,-0.0048989821225404,0.0033212774433195,0.0232455860823392,-0.0019732024659411,0.0355449542403221,-0.016147693619132,1261561
115,0.0196429621428251,0.0391643419861793,0.0248466730117797,-0.0077368034981191,0.0078904293477535,0.0080621689558029,0.0360132008790969,0.0062942125421821,0.0399512909352779,-0.0095764892175793,41571963
116,0.0056626521982252,-0.0467685535550117,0.0212322417646646,0.0120203671976923,-0.0051847058348357,0.0111163593828678,-0.0315206237137317,-0.0109916329439783,-0.0516541488468647,0.036798819899559,51113095
117,0.00976128783077,-0.0905357971787452,0.0151677308604121,0.0007275530952028,-0.004061953164637,0.004940097220242,0.0415095910429954,0.0263445757880224,0.0689714401960372,-0.0028481278568506,76169642
118,0.0100060161203145,-0.0148045485839247,-0.0047953529283404,-0.0063378419727087,-0.0066757081076502,-0.0017664582701399,-0.0153438858687877,0.0412706311970868,-0.0138536132872104,0.0153413489460945,109965166
119,0.00976128783077,-0.0905357971787452,0.0151677308604121,0.0007275530952028,-0.004061953164637,0.004940097220242,0.0415095910429954,0.0263445757880224,0.0689714401960372,-0.0028481278568506,84279791
120,0.0224087610840797,0.0148279312998056,0.0284530073404312,-0.0015282512176781,0.006432335358113,0.0076468903571367,0.0260862354189157,-0.019157219960734,0.0204931665211915,-0.0154454996809363,194171766
121,0.0228425953537225,-0.0383529216051101,-0.0028649545274674,0.0243586748838424,-0.0014658885775133,0.0164245963096618,-0.0452845804393291,0.0201743112492655,-0.0410861745476722,0.0294279716908931,18271679
122,0.006790685467422,-0.0245928056538105,0.0006916468264535,0.0040712794288992,-0.0018920011352747,0.0010496122995391,-0.0048355534672737,0.0180240257528909,0.0013636962976306,0.0253362599760293,58470789
123,0.0200369618833065,0.0351470746099948,0.0268587283790111,-0.0047895424067974,0.0103023452684283,0.0105015728622674,0.0432232581079006,0.002899796222791,0.0462290719151496,-0.0017525425646454,4194332
124,0.0015492910752072,-0.022931084036827,0.004454837180674,0.0055089062079787,-0.001045661047101,0.0002824782859534,-0.0005777711048722,0.0334699404499836,-0.0060845129191875,0.0377573780715465,18167326
125,0.0031309302430599,-0.0323092304170131,-0.0053388895466923,0.0071762753650546,0.0059200264513492,0.0098695587366819,-0.0006215064786374,0.0169425238952261,0.0038493366446346,-0.0047598388046026,84351638
126,-0.002124483929947,-0.0355662368237972,0.0075764087960124,0.0136556420475244,0.007716367021203,0.007529561407864,-0.0062294215895235,0.0583510474503194,0.012250792235136,-0.0020920527167618,77891076
127,-0.0076833399944007,0.0038208924233913,-0.049260850995779,-0.008914390578866,-0.0066044516861438,-0.002150050830096,-0.039145715534687,-0.0192731390494884,-0.0637670308351516,0.051517054438591,179755765
128,0.0203760303556919,-0.0244499891996383,0.0095613813027739,0.0229515917599201,-0.0001192514318972,0.0186086520552635,-0.0187581460922956,0.0083008139943812,-0.0304069127887487,0.0294900927692651,82816346
129,0.00976128783077,-0.0905357971787452,0.0151677308604121,0.0007275530952028,-0.004061953164637,0.004940097220242,0.0415095910429954,0.0263445757880224,0.0689714401960372,-0.0028481278568506,30401956
130,0.0040913810953497,0.0015960516175255,-0.0072922138497233,-0.0063725477084517,-0.0067472858354449,-0.0060722157359123,-0.0090622110292315,-0.0062357640007787,-0.0098697151988744,-0.006006870418787,109598935
131,0.0157384686172008,-0.0810660272836685,0.0208594314754009,0.0037812199443578,-0.0051578991115093,0.002820536494255,0.0175960529595613,-0.0107326347158615,0.0252052713185548,-0.0202616024762392,111304309
132,-0.0072214387127611,0.0053477607724003,0.0525598936241886,0.0211670042094057,0.014250466438063,0.0191643950948108,0.0035306469748123,-0.0116074548449343,0.0401512314027815,0.0202768537292341,134245353
133,-0.010997767560184,0.0064578726887702,-0.0255634784698486,-0.0090621765702962,-0.0076874988153576,-0.0095688914880156,-0.0059396577998995,-0.0024748484716713,-0.0047742775641381,-0.0146315805613994,32800026
134,0.0199262499809265,-0.0579454898834228,-0.0110005531460046,0.0173393916338682,0.0032008476555347,0.0151164699345827,-0.0270636454224586,0.0066633442925174,-0.0145443109795451,0.0505102947354316,57241602
135,0.0084316432476043,0.0082671269774436,0.0211002714931964,0.0029693013057112,-0.0068758097477257,0.0149635104462504,-0.0101109389215707,0.0300940777486288,-0.0202896185219287,-0.009452836588025,7946252
136,0.0023967868182808,0.0162625014781951,0.0195241756737232,-0.0063738129101693,-0.002318762242794,-0.0047946129925549,-0.0404109507799148,-0.0021202609140372,-0.0067021027207374,0.0099406465888023,108107289
137,0.0043811686336994,-0.0570533387362957,-0.0055463290773332,-0.0001123049878515,-0.0126909827813506,0.0013058346230536,-0.0054521425627171,-0.0158687142163703,0.0013946978142485,-0.0058989860117435,64185077
138,0.0123610012233257,-0.0864170268177986,0.0176432840526103,0.002055715303868,-0.0045386217534542,0.0040182177908718,0.0311086438596248,0.0102182312611596,0.0499358028173446,-0.0104219317436218,83511139
