,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
443,0.120110273361206,0.0760580897331237,-0.1080440953373909,0.0323060676455497,0.0192700121551752,0.0280735082924366,-0.0084925787523388,-0.1192125469501609,0.0318453386425972,-0.0347195006906986,12928037
444,0.0384181588888168,-0.0208375714719295,0.0360632985830307,0.0171677097678184,0.01197091024369,0.0058268243446946,-0.0171789601445198,-0.0301657045148671,-0.0075939381495118,0.0269630849361419,86177534
445,0.0057797115296125,-0.067569687962532,-0.041843693703413,-0.0200473181903362,-0.0251087620854377,-0.0295103564858436,0.0029232101514935,0.0309259150124488,-0.0484243333339691,-0.0020670415833592,192078523
446,0.0501469299197196,-0.0649953037500381,-0.0263677574694156,0.001456510159187,-0.0416324399411678,0.0009465150069445,-0.0131639707833528,-0.016668172021787,-0.079130619764328,0.0114429565146565,200400506
447,-0.0239225104451179,0.0236828103661537,-0.0039448360912501,-0.0456354990601539,-0.0196345020085573,-0.0274264458566904,-0.0359273962676525,0.0133195721792598,0.0114272600039839,-0.028899285942316,879768
448,0.0150338197126984,0.0105618322268128,-0.0599894300103187,0.0138967484235763,-0.0053863497450947,-0.007407090626657,0.0181620940566062,0.0475184607084763,0.0201394408941268,-0.0070799901150166,38106215
449,-0.0331602469086647,-0.0306320842355489,-0.0544076412916183,-0.0215118415653705,-0.0393496491014957,-0.0213914811611175,-0.0151652880012989,-0.0641369626264759,-0.0636294931173324,-0.0174558721482753,98506381
450,0.0157015733420848,-0.0473914258182048,-0.0707229301333427,0.0047066775150597,-0.011836489662528,0.0161414258182048,-0.0376267731189727,0.0385732839295915,-0.0492246933281421,0.0306970719248056,195696760
451,0.0545483529567718,-0.0912401974201202,0.0374926999211311,0.0079653020948171,-0.0161399729549884,0.0114305699244141,-0.0482974722981452,-0.0298236756459786,-0.057988416403532,0.1097297444939613,1058759
452,0.0573040321469306,0.0065949554555118,-0.0986794754862785,0.0188706517219543,-0.0003453058889135,0.0129973664879798,-0.0699231922626495,-0.0171352131393653,-0.011713545769453,0.0718084201216697,77580268
453,-0.0082140287079817,0.080540404363904,0.0502727625769958,0.0314148355542099,0.0184677179702231,-0.0008062143829206,0.1328736178556727,0.0839666163691412,-0.0113861361360857,-0.0337687203840145,84470282
454,-0.0374675653874874,-0.0367860272526741,0.0106249982491135,-0.0125309154391288,-0.0269976705312728,-0.0061865574680268,0.002440467942506,0.0113243173474335,-0.0419668741524219,-0.0037402508314698,64177119
455,0.0549230277538299,-0.0760051310062408,0.0163708087056875,-0.0110143590718507,-0.0385968685150146,-0.0073974439874291,-0.0519006922841072,-0.06680635809595,-0.0508417934179306,0.0472100973129272,88880575
456,0.0753096491098404,-0.1197469905018806,0.0091996528208255,0.0300533678382635,-0.0237194672226905,0.0245477817952632,-0.0722341835498809,-0.0204736058724317,-0.0765150561928749,0.0837203413248062,73392382
457,0.0102631729096174,-0.105735182762146,0.0115411775186657,-0.0382214896380901,-0.0400987267494201,-0.0789265483617782,-0.0283489078283309,-0.0959009357464672,-0.0963130444288253,-0.0461274273693561,194294684
458,-0.0646415948867797,0.0046358378604054,-0.0488116070628166,-0.0408621504902839,-0.049660824239254,-0.0285279303789138,0.0119318608194589,-0.0774057101942708,-0.0304789301007986,-0.0418223291635513,74945071
459,0.1502344012260437,0.0381486266851425,0.0857053697109222,0.1021881103515625,0.0698412507772445,0.0928175300359726,-0.014933549799025,0.0654501902312004,0.0525192208588123,0.0989285707473754,126242405
460,-0.0140234213322401,-0.078170359134674,0.0145003339275717,-0.0354055427014827,-0.0370209291577339,-0.0629114508628845,0.0087520936504006,-0.0793620962877797,-0.0821796432137489,-0.0397468842566013,99092671
461,0.0362655185163021,-0.0337452627718448,-0.027793014422059,0.0162101835012435,-0.0126096531748771,0.013115469366312,-0.0096257012337446,-0.0956028337218332,-0.0511056296527385,0.0219435691833496,5099843
462,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,18860704
463,-0.0662369132041931,0.0140990614891052,-0.0490829907357692,-0.0336309671401977,-0.0227267257869243,-0.0300845969468355,-0.0088053541257977,0.0062268956068364,-0.0088274767622351,-0.0529584512114524,49065011
464,-0.0054366802796721,0.0447209775447845,-0.0060872402973473,-0.0437107942998409,-0.045251902192831,-0.0441130325198173,-0.038316436111927,0.0698080614212835,-0.0858121067285537,-0.0435931757092475,60623703
465,0.0028142123483121,-0.0282011553645133,-0.015309540554881,-0.0039625097997486,-0.0082339458167552,-0.0021817116066813,-0.0061883712187409,0.0899696586320747,-0.1146598979830741,0.0770370364189148,102481856
466,0.0124853234738111,-0.0521658733487129,-0.0019226695876568,0.0129670463502407,-0.0027598578017205,0.0045474367216229,-0.0348897166550159,0.0043652959284974,-0.0382084995508194,0.0510645434260368,44394807
467,-0.0468336753547191,0.0508401952683925,-0.041848350316286,-0.0644445195794105,-0.0408913269639015,-0.0313882827758789,-0.0071022612974047,-0.0314008859795379,-0.0038488190621137,-0.0477521643042564,98350726
468,-0.0210118684917688,-0.0593682080507278,0.0485425144433975,-0.0192766077816486,-0.0292809270322322,-0.0093374019488692,-0.0917016789317131,-0.0607887704861726,-0.0713245868682861,0.0351107791066169,18682509
469,-0.026075298112328,0.0118774194434131,0.115603025193131,-0.0108144806704125,0.0203190413726279,-0.0430332598172564,-6.483490699890453e-05,-0.0756045646739946,-0.0231516561922484,0.035994606827777,4594647
470,-0.0594188794493675,-0.0266473907977342,0.020031476393342,-0.0301421023905277,-0.031268049031496,-0.0329767502844333,0.0780996531248092,-0.0484484204761915,-0.0557621158659458,-0.027820648625493,54107666
471,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,186443103
472,-0.0452031791210174,-0.0022746142931282,0.004214079119265,-0.0455478578805923,-0.0348372682929039,-0.0303667038679122,0.0820068195462226,0.0074650081088918,-0.0441738925874233,-0.0184981543570756,97759716
473,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,7843922
474,0.0253806822001934,-0.0276714861392974,-0.0229135379195213,-0.0189999565482139,-0.0218785069882869,-0.0375310890376567,-0.0270829778164625,-0.1059280004537709,-0.0330661945044994,-0.0446045361459255,124845535
475,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,7445076
476,0.1355205774307251,-0.113760195672512,-0.0339139774441719,0.0839577838778495,0.036504603922367,0.0591444298624992,-0.0552732534706592,-0.0914899345186462,-0.0401986986398696,0.1148407533764839,3855634
477,0.0081274937838315,0.0500396974384784,0.1212908923625946,0.0038240097928792,0.0006379503756761,-0.0042199213057756,0.046982318162918,0.1400297919316522,-0.0603630430996418,0.0522269643843174,17110600
478,-0.0252641188102197,-0.0382308233639632,-0.0696074329119989,0.0214740526800262,-0.0143406798482151,0.0141596749955711,-0.0239348932653006,-0.3378781624239286,-0.0293229792266749,-0.0709036963764645,191388858
479,-0.0056016389280557,0.0705817714333534,-0.0984360203146934,-0.0330732725560665,-0.0375080592930316,0.0085757039487361,-0.0108852395787835,0.0034661411800856,-0.0258178934454917,0.0545425675809383,85885097
480,0.0407162457704544,-0.0822157114744186,-0.0189987886697053,0.0213223230093717,-0.0232702121138572,0.010748267173767,-0.0660683661699295,-0.0943315508877375,-0.0845989435911178,0.0637185424566268,101157823
481,0.0840324759483337,-0.0674606412649154,0.0404195114970207,0.0329487435519695,-0.0156359355896711,0.0093106431886553,0.0055106915533542,0.0599109821534176,-0.0680380314588546,0.0143789565190672,49652166
482,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,8384182
483,0.0420308113098144,-0.0191745348274707,0.0216464642435312,0.0460579320788383,0.0263664200901985,0.0242496225982904,0.0058399876579642,0.019912880904265,0.0137538723647594,0.0970352292060852,2355466
484,-0.0193072669208049,0.0008786390535533,0.0006443688180297,-0.0169571228325366,-0.0183755680918693,-0.0154124330729246,-0.0097532290965318,-0.0231211055031441,-0.0243415478616952,0.0010572406463325,1915222
485,-0.0102369412779808,-0.0145243909209966,-0.0322122573852539,-0.0329663641750812,-0.0341007858514785,-0.0277133416384458,-0.0308805778622627,-0.01491841368056,-0.0466479957103729,-0.0177646111696958,1908881
486,-0.0538849160075187,-0.0329283438622951,0.0193571932613849,-0.0307837501168251,-0.0319693610072135,-0.0366259701550006,0.0696457773447036,-0.0522169791794246,-0.0589825697243213,-0.0292745307087898,142891623
487,-0.0899504721164703,0.0655203163623809,-0.0086418045684695,-0.0867567658424377,-0.0355324372649192,-0.0556935556232929,-0.0224776789546012,0.0990157525408503,0.0734379738569259,-0.1050074994564056,50880007
488,-0.001531435875222,-0.0660729482769966,0.0304026529192924,-0.0059523116797208,-0.0193510316312313,-0.0145083712413907,-0.0392739847302436,-0.0075505652774054,-0.0414482951164245,0.0102818282321095,201791154
489,-0.0475489050149917,-0.007023848593235,-0.0505576431751251,-0.0275040119886398,-0.0405482053756713,-0.0308947265148162,-0.054041214287281,-0.0607757095474371,-0.0633955374360084,-0.0515293180942535,213759507
490,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,91246590
491,0.0185612924396991,-0.0614288486540317,0.0043441415764391,-0.0054958034306764,-0.0244426038116216,-0.015044817700982,-0.0620913952589035,-0.0419629579733849,-0.0296852905303239,0.0281248874962329,1614363
492,0.0592837557196617,0.0111797973513603,0.0763358026742935,0.1203694865107536,0.0767961218953132,0.1044125482439994,0.0475688576698303,0.114918005371423,0.0243088155984878,0.0859182029962539,57482203
493,0.0385796800255775,0.0292987823486328,-0.0538492165505886,0.0111671769991517,0.0021856534294784,0.018517643213272,0.0079090259969234,-0.0425026337891735,0.0100392345339059,-0.0077894874848425,51712102
494,-0.0446286462247371,-0.0118727907538414,-0.0405821576714515,-0.0311578698456287,-0.033324971795082,-0.0282285287976264,-0.0111621031537652,-0.0440785559984025,0.0010107432026416,-0.0253098383545875,31907062
495,-0.029679100960493,0.034872118383646,-0.026332264766097,-0.0639014542102813,-0.0348636694252491,-0.0012969486415386,-0.0023834500461816,0.1319791477681415,-0.0225977413356304,0.0587706044316291,31308410
496,0.1143026873469352,-0.0066296234726905,0.0638815015554428,0.0457102842628955,0.0465769246220588,0.0532231368124485,-0.0084031941369175,0.1353499237887783,0.0088728265836834,0.1150617077946662,758290
497,0.017660267651081,-0.0591492168605327,-0.0189635343849658,-0.0325035750865936,-0.0183927286416292,-0.0157533902674913,-0.0380389913916587,-0.0171891333447347,-0.0098251290619373,-0.00345323770307,123836762
498,-0.0326347313821315,0.0378874912858009,0.0050203124992549,-0.0180099215358495,-0.0077152918092906,-0.0072039309889078,0.0329422578215599,0.0292463864910786,0.0154177397489547,-0.0194351766258478,207007140
499,-0.0516978874802589,-0.0354105681180954,0.0190907195210456,-0.0310373250395059,-0.0322465151548385,-0.0380681343376636,0.0663048103451728,-0.0537063069692438,-0.0602552853524684,-0.0298490989953279,99962780
500,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,60608409
501,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,146653434
502,-0.0169458873569965,-0.0181855261325836,-0.0214198175817728,-0.0169604830443859,-0.0188499130308628,-0.0066122259013354,-0.0362544618546962,0.0003809930432717,-0.0316601023077964,-0.0023778555914759,46110365
503,-0.0180631037801504,-0.0542701259255409,-0.0040281917899847,-0.0248657073825597,-0.0219569001346826,-0.0354792661964893,0.0074981679208576,-0.0196975881644599,-0.0177919641137123,-0.0123019143939018,88522885
504,0.0228132791817188,0.0053035332821309,0.0187267214059829,0.0068972390145063,-0.006356076337397,0.0182516556233167,0.0127155212685465,-0.0600173226579702,-0.0200514793395996,0.0441477485001087,691907
505,-0.0085872840136289,-0.0418732874095439,0.0124801248311996,-0.0197605118155479,-0.0350310057401657,-0.0177896413952112,-0.0257573574781417,-0.0506593321350058,-0.0678018480539321,0.0013438574969768,65023189
506,-0.0360501669347286,0.0676313117146492,0.0500437878072261,-0.0455830991268157,-0.0169792454689741,-0.0226826146245002,0.0675641223788261,0.0942280776497905,0.0338731929659843,-0.0346956029534339,30795242
507,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,207032062
508,0.0102631729096174,-0.105735182762146,0.0115411775186657,-0.0382214896380901,-0.0400987267494201,-0.0789265483617782,-0.0283489078283309,-0.0959009357464672,-0.0963130444288253,-0.0461274273693561,111726124
509,0.0032095666974782,-0.0593479052186012,-0.0163641981780529,-0.0185315459966659,-0.0256127752363681,-0.0211600624024868,-0.0058251745067536,-0.0185483568854169,-0.051449567079544,0.014879492111504,124309479
510,0.0326664000749588,-0.0333071164786815,-0.0026801372878253,0.0351713150739669,0.0147024020552635,0.0261534824967384,-0.0184085201472044,0.0426085541747754,-0.0303970798850059,0.0487862192094326,162318645
511,0.0597729384899139,0.0132012972608208,0.0014285212382674,0.0350694917142391,0.0190027244389057,0.0314335264265537,0.0077448808588087,-0.0400873482232514,0.011395588517189,0.000313636381179,32949727
512,0.0180443003773689,-0.0246419943869113,-0.0195279158651828,-0.00781986489892,-0.0033665676601231,-0.0059635993093252,-0.0406184792518615,0.0037526219944306,0.0141526479274034,-0.0037221810780465,3191243
513,-0.076612502336502,-0.0071329572238028,0.0221263971179723,-0.02814856544137,-0.0290891360491514,-0.0216389186680316,0.1043651849031448,-0.0367398045193027,-0.0457564145326614,-0.0233035683631896,93325227
514,0.0218846593052148,-0.0193415395915508,0.0152461901307106,-0.0068330215290188,-0.0161291398108005,-0.0141491089016199,-0.0171717908233404,-0.0653768649182514,-0.0017126081511378,-0.0007614168571308,4449753
515,0.0145461428910493,-0.0053828116506338,0.0029184953309595,0.0146516636013984,-0.0150916296988725,0.0082330405712127,0.0270721167325973,0.1052130766092615,-0.071954108774662,0.0273019317537546,66793088
516,-0.0005606450140476,0.0264445301145315,-0.0294428933411836,-0.0138124413788318,-0.0113475583493709,0.0016781371086835,-0.0011939543765038,0.0302779444034305,-0.0225577875971794,-0.0172095447778701,108249239
517,-0.0657151639461517,-0.0022506341338157,-0.0320547930896282,-0.0336915254592895,-0.0510754436254501,-0.0395243912935256,-0.0160880945622921,-0.1070197965967203,-0.0503027997910976,-0.0426258817315101,113777581
518,0.0124787176027894,-0.053667027503252,-0.0010147523134946,0.0171471629291772,-0.0027497303672134,0.0094045409932732,0.0351718179881572,-0.0609060090480681,-0.0451082065701484,0.0321803763508796,204340308
519,-0.0585819482803344,0.0668063387274742,-0.0603009425103664,-0.0471936166286468,-0.0356747508049011,-0.0698890909552574,-0.0659449398517608,-0.1894972983326434,-0.023520290851593,-0.0843012183904647,148027698
520,0.0058530066162347,-0.0012019332498311,-0.0187572538852691,-0.0082854982465505,-0.0151185188442468,-0.0226909704506397,0.0007404841016978,-0.0953301352014714,-0.0242827404290437,-0.0275919791311025,88880472
521,-0.0135485678911209,-0.031191099435091,0.0094420919194817,-0.0079109314829111,-0.0185318179428577,-0.0069174692034721,-0.0031774342060089,0.0933437028915489,-0.0360630005598068,0.0315127521753311,49604547
522,0.0073204082436859,-0.0053829480893909,-0.0513803213834762,-0.0149718765169382,-0.0256888642907142,-0.0031843641772866,-0.0190808624029159,0.0083982454513529,-0.0200372152030468,0.0160130746662616,1297049
523,-0.0838300138711929,-0.0484102256596088,0.0206820257008075,-0.0749468654394149,-0.0348791629076004,-0.0910766720771789,-0.0063660256564617,0.005214183547629,0.0492436178028583,-0.0903908461332321,17225396
524,-0.1010200083255767,0.0205691065639257,0.0251002851873636,-0.0253185983747243,-0.0259960163384675,-0.0055440966971218,0.1416508704423904,-0.0201186271024539,-0.0315526500344276,-0.0168912578374147,108796977
525,0.007367021869868,-0.0151012949645519,0.0273868907243013,0.0026072328910231,0.000238895881921,0.003333932487294,-0.0078278919681906,0.0472832664188214,-0.0884971097111702,0.0839201211929321,98842028
526,-0.0065905526280403,-0.0319525375962257,-0.0127691570669412,-0.0197800956666469,-0.0341481864452362,-0.01199606154114,0.0198420863598585,-0.0661446139933579,-0.0745257139205932,0.0024485625326633,52651669
527,-0.063741893801308,-0.0613455087498235,0.0094649286384068,-0.0618556757034365,-0.0151225465036714,-0.0307386917341657,-0.0479196570815114,0.0788477285241744,0.037664487648295,0.040527714586565,139303629
528,0.0102631766349077,-0.1057351976633071,0.0115411793813109,-0.0382214896380901,-0.0400987267494201,-0.0789265483617782,-0.0283489041030406,-0.0959009316916335,-0.0963130369782447,-0.0461274161934852,194257019
529,0.0612514540553092,-0.0124879851937294,0.0112771652638912,0.0219115167856216,-0.0040565263479948,0.0187764056026935,-0.0197308529168367,-0.0654129903893489,-0.0541596040129661,0.0462951138615608,65034177
530,0.0406543351709842,-0.1620896309614181,-0.0276538543403148,-0.0167249254882335,-0.0444421097636222,-0.0152269564568996,-0.1086206659674644,-0.1398743358987106,-0.0791070386767387,0.0201708972454071,70915280
531,-0.0275766198566772,0.058711057449636,0.0221601674308705,0.0562055692130044,0.0248239861562775,0.0313071446094162,0.0407088743786251,-0.273000504773102,0.0319196134810117,0.0512660633237411,76628931
532,-0.0089297769591212,0.0006620958447456,-0.0837474167346954,-0.0335679948329925,-0.0222773738205432,-0.0241395141929388,-0.0484856478869915,-0.016375045430723,-0.0239378716796636,-0.0472605377435684,101763430
533,-0.0204214826226234,-0.0276868008077144,-0.0055693630129098,-0.0216251257807016,-0.0331933498382568,-0.0145509857684373,0.03627585247159,-0.0605494368633862,-0.0689826756715774,-0.0031523769721388,124180826
534,-0.006879273802042,-0.0287105552852153,-0.0177254043519496,-0.0105152307078242,-0.024665243923664,-0.0121333785355091,-0.0284322388470172,-0.0233525125950915,-0.0256166942417621,-0.0166761577129364,18859278
535,-0.0033296500332653,0.003223831532523,0.0292385220527648,0.0117131397128105,0.0065768831409513,0.0028417233843356,0.0092162154614925,0.0494268848760933,0.0029813130386173,0.0001699302811175,86177542
536,0.0551704578101635,0.0358308739960193,-0.060650173574686,0.0088813388720154,0.0002535637468099,0.0041890759021043,0.020946092903614,-0.0941324103186237,-0.0017723883502185,-0.0326282195746898,167584985
537,0.0642856806516647,-0.0711360722780227,0.0151943741366267,0.0631355941295623,0.0263027250766754,0.0442085862159729,-0.047938272356987,0.0510738547251337,-0.0711873024702072,0.1209559515118599,93885941
538,0.0445012839814802,0.0633952587082043,0.0040584656019193,-0.0046799958153229,0.0195067090816883,0.0284794344977414,0.0831856838391669,0.063624478153719,0.0885411240130897,-0.0081221823903279,131183009
539,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,192834036
540,-0.0117506086826324,-0.0050322292372584,-0.0134442579001188,-0.0265684239566326,-0.033936146646738,-0.0148814693093299,-0.02051836065948,0.019729150219563,-0.0491865947842597,0.0010540769435465,36387254
541,0.0214974768459796,-0.0287373270839452,0.0101053696125745,0.0106449704617261,-0.0010945722460746,9.356415830552578e-06,0.0035482472740113,-0.0111350652535782,-0.0354876480996608,0.026930134743452,87687740
542,-0.0134926354512572,-0.0301488880068063,0.0063851401209831,-0.0269865449517965,-0.0416501611471176,-0.023438461124897,-0.0264070630073547,-0.0811507046518198,-0.0838570669293403,0.0121737634763121,47548300
543,0.0606719106435775,-0.0777207612991333,0.0315724499523639,0.0345635972917079,-0.0007917922921478,0.0365786254405975,-0.0170304384082555,0.0196777825072289,-0.0414086319506168,0.1008058786392211,53718984
544,0.0214456766843795,-0.0391470752656459,0.0033518152777105,0.0415270328521728,0.0122988503426313,0.0177898705005645,-0.003795750439167,0.1943055315831583,-0.0589516088366508,0.0281984023749828,103165081
545,-0.0067218132317066,-0.0488400161266326,0.0165999606251716,-0.0115458536893129,-0.0274454113095998,-0.0122556686401367,-0.0133066140115261,-0.0505782328172593,-0.0700106099247932,0.0250419527292251,7375168
546,-0.0406229496002197,-0.0130237285047769,0.0008789950516074,-0.0217761732637882,-0.0312101449817419,-0.0096707716584205,0.0637419894337654,-0.0495568399734234,-0.0590382181107997,-0.0045215105637907,2490403
547,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,4929879
548,0.0488208457827568,-0.0065093329176306,0.0201674681156873,0.000402976758778,-0.0182192623615264,0.0183861292898654,-0.016305660828948,0.0508656828723229,-0.0653200522065162,0.0790971741080284,35086326
549,0.0217532515525817,-0.0459997877478599,0.0020202081650495,0.0033208145759999,-0.0130437267944216,0.0104818101972341,-0.0047181793488562,-0.0133388779517247,-0.0314676128327846,0.0348570384085178,207191718
550,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,2655079
551,-0.0404578000307083,-0.0481678582727909,0.0177211947739124,-0.0323405750095844,-0.0336709469556808,-0.0454800836741924,0.0491340868175029,-0.0613606504397206,-0.0667963624000549,-0.0328020751476287,115537076
552,-0.0569413900375366,-0.0107140289619565,0.0193269699811935,-0.0387425571680069,-0.0321097448468208,-0.0263922605663537,0.0974592119455337,-0.0087950612564826,-0.0540231876075267,-0.0200854279100894,159539091
553,0.045099351555109,-0.1106669008731842,-0.0168886911123991,-0.0278265215456485,-0.0623697936534881,-0.0396666266024112,-0.0799449682235717,-0.1306865372118873,-0.134664386510849,0.0554206296801567,7445070
554,-0.0956791713833808,0.0290080532431602,-0.065091848373413,-0.0665787383913993,-0.0435684882104396,-0.040679607540369,-0.0460196360945701,0.0340562720642456,-0.0009961165487766,-0.0912533402442932,171094270
555,0.0411096811294555,0.0264088362455368,-0.0371800139546394,0.0158178843557834,-0.0015621876809746,0.031213030219078,0.0311770401895046,-0.0462956528336951,-0.0168104842305183,0.0117990402504801,85566617
556,0.0081274937838315,0.0500396974384784,0.1212908923625946,0.0038240097928792,0.0006379503756761,-0.0042199213057756,0.046982318162918,0.1400297919316522,-0.0603630430996418,0.0522269643843174,36522593
557,-0.0566196627914905,-0.0097174979746341,0.018962187692523,-0.025710579007864,-0.0262779034674167,-0.0186818875372409,0.0831129774451255,-0.0385488730353639,-0.0491998791694641,-0.0191716998815536,57382983
558,0.0199267342686653,0.0223122313618659,0.0180647335946559,-0.0031087209936231,-0.0013774539111182,-0.0062440051697194,-0.0526476614177227,-0.0356315564262058,-0.010020307265222,0.008698308840394,93511136
559,0.0409296546856035,-0.0092179155563536,-0.0024754164323402,0.0352033678142701,0.0353831429733116,0.0226391889361063,0.0012836045715799,-0.1258075241973218,0.0255408665662133,-0.0473558612559924,83448930
560,0.0712816417217254,-0.1465094834566116,-0.0059756748378276,0.0185898356139659,-0.0301429983228445,0.0177881829440593,-0.0962619185447692,-0.0933670476023546,-0.0590817853808403,0.0804190412163734,54578087
561,0.1144040077924728,-0.1094905287027359,-0.0325638018548488,0.0839784145355224,0.030052151530981,0.0659074038267135,-0.0510379970073699,-0.0920767120026885,-0.0382915399968624,0.1253031641244888,206525365
562,0.0086560202762484,-0.0534879565238952,0.0038696434348821,-0.0073243137449026,-0.0251861438155174,-0.0154834743589162,-0.0008901432156562,0.0453870118736357,-0.0736446753144264,0.046365100890398,30370731
563,0.0182060692459344,-0.0206827893853187,0.0167687851935625,0.0058094877749681,0.0078091248869895,0.0187637694180011,-0.0346068441867828,0.0341880246210615,-0.0360458493232727,0.0608534254133701,1240513
564,-0.0068109007552266,0.0443541184067726,-0.0360731780529022,-0.0204925015568733,-0.0157168097794055,-0.0093552712351083,0.0005126069299876,0.0263266757225859,-0.0036393576301634,-0.0105759184807538,85146657
565,0.0913834050297737,-0.0225729346275329,-0.0202766098082065,0.032615840435028,-0.0011486716102808,0.0376868620514869,-0.0092897303402423,-0.0464750356802279,-0.0059306966140866,0.0515069104731082,47844706
566,-0.065340980887413,5.126860924065113e-05,0.0667939335107803,-0.0302719399333,-0.0130397491157054,-0.0352553501725196,-0.0072903502732515,0.0161953832557141,-0.0049288282170891,-0.0616112574934959,1182441
567,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,61902635
568,0.0344801098108291,0.0058596245944499,0.0205267686396837,0.0204010922461748,-0.0067654312588274,0.0125634847208857,0.0274917744100093,0.1324952991749962,-0.0616148114204406,0.0424658060073852,175571084
569,-0.01875651627779,-0.0393158793449401,-0.0455936193466186,-0.00697882194072,-0.0151547770947217,-0.0067579271271824,-0.011599644087255,0.0400721879615982,-0.0426517091691494,0.0295993480831384,194509390
570,-0.0404578000307083,-0.0481678619980812,0.0177211947739124,-0.0323405750095844,-0.0336709469556808,-0.0454800836741924,0.0491340868175029,-0.0613606504397206,-0.0667963624000549,-0.0328020751476287,47588645
571,0.0277572125196456,-0.0142217148095369,0.0107640344649553,-0.0018898085691034,-0.0136641534045338,0.0146934483200311,-0.03708066791296,0.0316754696241817,-0.038024466484785,0.0607575587928295,1025939
572,-0.0473506024450639,-0.0039922647381046,-0.0130422113417232,-0.0102715714515878,-0.0111286704663236,0.0076625870181769,0.0500873171397785,0.0790025219396503,0.0117357634394022,-0.0298269430134786,93968808
573,-0.0303042102605104,-0.0364094115793705,0.0033709285780787,-0.0578689984977245,-0.0382502526044845,-0.0695216208696365,-0.0259721800684928,-0.0169969085824687,-0.0275963153690099,-0.0699626058340072,91217135
574,-0.0952202402775842,0.0858302961087071,-0.1571501991274397,-0.0457977397325532,-0.0626900946490171,-0.0382855199353997,0.0667940402248146,-0.0317192098145276,-0.0754748909781327,-0.1062874215938587,15071438
575,0.0102631729096174,-0.105735182762146,0.0115411775186657,-0.0382214896380901,-0.0400987267494201,-0.0789265483617782,-0.0283489078283309,-0.0959009357464672,-0.0963130444288253,-0.0461274273693561,73018747
576,-0.0349236726760864,0.0014429604634642,0.0128880925476551,-0.0103866066783666,-0.0060392506420612,-0.0251462198793888,0.0072869132272899,-0.0005950021075074,0.0073712347075343,0.0062815016135573,4719098
577,0.006971918977797,-0.0656651332974433,-0.0154995713382959,0.0100100478157401,-0.0261396206915378,-0.0085136052221059,-0.0853806883096695,-0.0970560389215066,-0.0585553832352161,0.0166167989373207,82510204
578,-0.0235962439328432,-0.0753196030855178,0.0060292286798357,-0.0266077723354101,-0.0348569676280021,-0.0296295955777168,0.0026671732775866,-0.0012574460224914,-0.0938836857676506,-0.0062389029189944,51459988
579,-0.0114288171753287,-0.0207529421895742,-0.0149331865832209,-0.0174971241503953,-0.0331366211175918,-0.002975903218612,0.0295773763209581,-0.0609406740871322,-0.0704589486122131,0.0083306590095162,85912948
