,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
546,-0.0494262687861919,-0.0291338600218296,0.009095205925405,-0.0303334072232246,-0.010096101090312,0.0017030525486916,0.0204542223364114,-0.0378393410974652,-0.079977311193943,0.0284553505480289,2490403
547,-0.0655683651566505,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665288105607,0.014532676897943,0.0809883996844291,0.0413880334929024,-0.0678205043077468,0.0143465036526322,4929879
548,0.0064258724451065,-0.0532201677560806,-0.0132250422611832,0.0003681946545839,-0.009629282169044,0.0232320502400398,-0.0194801166653633,0.0252177192188029,-0.0767958462238311,0.0754992440342903,35086326
549,0.0197555981576442,-0.0357189774513244,-0.0167541820555925,0.0043658083304762,-0.0070308386348187,0.0134524367749691,-0.0278563164174556,-0.0177280835844479,-0.0269494615495204,0.0457276366651058,207191718
550,-0.0437913313508033,-0.0277481116354465,0.0120999226346611,-0.0639796555042266,-0.0010228273458778,-0.0282805375754833,0.0072671519592404,-0.0823673811936577,-0.0264480896294116,0.0114511800929903,2655079
551,-0.048754122108221,-0.0283427946269512,0.0008359648636542,-0.0538807846605777,-0.0028331282082945,-0.0185237731784582,0.0240675956010818,-0.0541645783633401,-0.0358764939010143,0.0121109960600733,115537076
552,-0.023978404700756,-0.0399730838835239,-0.0481671318411827,-0.0279889870434999,-0.0081533882766962,-0.0063928756862878,0.0668942108750343,0.0224464616323153,-0.0366812832653522,-0.0144703667610883,159539091
553,0.0181723125278949,-0.0321731641888618,-0.000116596231237,-0.035869363695383,-0.0345786027610302,-0.027549859136343,-0.0798166766762733,-0.0787778021397392,-0.1047799214720726,0.085116222500801,7445070
554,-0.0677578449249267,0.0153361745178699,-0.0557088442146778,-0.0464960075914859,-0.010382829234004,-0.0457135550677776,0.0712006390094757,-0.0524709040982941,-0.0001307344064116,-0.0639391019940376,171094270
555,0.0442475602030754,0.0014760803896933,0.0042740297503769,0.0126589015126228,0.014470181427896,0.0313800349831581,-0.0019079766934737,-0.0173081293317327,-0.0553917214274406,0.0499807372689247,85566617
556,0.0551914274692535,0.0671098530292511,0.0688856765627861,0.010345353744924,0.020693302154541,0.0190939586609601,0.014609538950026,0.0559065705506264,-0.0900128185749054,0.0853423923254013,36522593
557,-0.0537393614649772,-0.0238568875938653,-0.0048965150490403,-0.0315000116825103,-0.0052406550385057,0.001420116983354,0.0466733984649181,-0.0067172009218604,-0.0472955964505672,0.0178836435079574,57382983
558,0.0173802692443132,0.0079311300069093,-0.0032486575655639,0.0033557973802089,0.0081684533506631,0.0017092598136514,-0.0242204517126083,-0.0570719360020557,-0.0245391707867383,0.0176950246095657,93511136
559,0.0176912199257054,-0.0622693289530533,0.0080772356869411,-0.0217493791607592,-0.0075150096405496,-0.0126906440110274,-0.0623933828004977,-0.0313671217284974,-0.0052247644345372,-0.0315152108212722,83448930
560,0.0493307262659072,-0.0997399017214775,-0.0044806478545069,0.026319621130824,-0.0172324012964963,0.0266474708914756,-0.1311954706907272,0.0309931032362528,-0.0785643234848976,0.1039885208010673,54578087
561,0.0994533821940422,-0.0531145930290222,-0.010378654114902,0.0824434608221054,0.0308180190622806,0.0716412663459777,-0.0465323366224765,-0.0734309079758777,-0.0723826438188552,0.1607566624879837,206525365
562,-0.0196003355085849,-0.0536552257835865,0.0005609107902273,-0.0237114448100328,-0.0182953588664531,-0.0123245455324649,-0.0191356055438518,0.0004636795045488,-0.072964109480381,0.0554530620574951,30370731
563,0.0003359721740707,-0.0350289531052112,-0.0319861024618148,0.0116337109357118,0.009712922386825,0.0274732578545808,-0.0502742975950241,0.0289879396169521,-0.0160610396414995,0.0677658766508102,1240513
564,0.0200597643852233,0.0193013604730367,-0.0264966581016778,-0.0075570154003798,-0.0097620077431201,-0.0036913342773914,-0.0410209447145462,0.0272478489599676,-0.0086868042126297,-0.0033109821379184,85146657
565,0.0998337417840957,0.0031700215768069,-0.0369247309863567,0.036717303097248,0.0093487473204731,0.0502049475908279,-0.0595708824694156,0.0551503688225423,-0.0052708275616168,0.0910376757383346,47844706
566,-0.0718743577599525,0.0299738086760044,0.0025075473822653,-0.0397364012897014,0.0053838416934013,-0.0226025804877281,0.0450317859649658,-0.0238158719973883,0.0265980083495378,-0.0541867539286613,1182441
567,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,61902635
568,-0.0170950610190629,-0.0852588713169097,-0.040862537920475,0.0108708590269088,0.0042579150758683,0.009256225079298,-0.0146573521196842,0.0669930024466521,-0.0484450496733188,0.084296241402626,175571084
569,0.002711976179853,-0.0061917640268802,0.0053760316222906,-0.0111447032541036,-0.0104036964476108,0.0039722071960568,-0.0694075673818588,0.0600641505708728,-0.0760727003216743,0.0489981360733509,194509390
570,-0.0487541258335113,-0.0283427946269512,0.0008359639323316,-0.0538807846605777,-0.0028331282082945,-0.0185237731784582,0.0240675956010818,-0.0541645783633401,-0.0358764939010143,0.0121109969913959,47588645
571,0.0194154810160398,-0.041278563439846,-0.0145436767488718,0.0061969151720404,-0.0042320839129388,0.0164176560938358,-0.0439298525452613,0.0147803736316657,-0.0428240597248077,0.0495012030005455,1025939
572,-0.012697156593067,0.0433286469444396,-0.0783577337575369,-0.0361441976778105,-0.0395044555786876,-0.0364500582400585,0.0586491597397646,0.1263303983850641,-0.0221880932008299,-0.1450287725168311,93968808
573,-0.0428009368479251,0.002945851534605,-0.0172053519636392,-0.0783156901597976,0.0052400352433323,-0.0472592115402221,0.0129082323983311,-0.1331813892227883,0.0132522862404584,-0.0286438688635826,91217135
574,0.0418627763638603,0.0711616574909567,-0.0490173747907555,0.0209351195262317,0.0079186705833711,0.0311631683504612,0.0595479207164542,0.1899759995228206,0.1499190869673909,0.0451889606202078,15071438
575,-0.0346721671521663,-0.0266553778201341,0.0327974818646907,-0.082536332309246,0.0023036040365695,-0.0462086088955402,-0.0236036870628595,-0.1341900660964842,-0.0091233532875776,0.0102387676015496,73018747
576,-0.0156576726585626,0.011567210778594,-0.002433774061501,-0.0070923883467912,0.0061329612508416,-0.0119290184229612,0.0006123087950982,0.001546602801944,0.0148334577679634,0.0175681300461292,4719098
577,-0.0048947753384709,-0.0432355664670467,-0.021103635430336,0.0021416912786662,-0.033037431538105,-0.0047206026501953,-0.0713797956705093,-0.0351178384717496,-0.0716099590063095,0.0163283981382846,82510204
578,-0.0226250253617763,-0.020655183121562,-0.0107847973704338,-0.0253191106021404,-0.0137541191652417,-0.0082042198628187,-0.0172860119491815,-0.0134110396785638,-0.0464769080281257,0.0164605863392353,51459988
579,-0.0417760983109474,-0.0287335384637117,0.0335699431598186,-0.029781274497509,-0.012405858375132,0.0004029201809316,-0.0097234835848212,-0.0722253161422242,-0.0965666249394416,0.0392519198358058,85912948
580,0.0103931203484535,0.0183123033493757,-0.0334483869373798,0.0056155086494982,0.0102986525744199,0.009524792432785,-0.006133415736258,-0.0049723610668851,-0.0426246337592601,0.0387974753975868,212859911
581,0.0187911302311348,0.050034623659785,-0.0738210095177469,0.003535599221793,0.0022186712994818,0.01616944425679,0.0602271595492492,-0.1318209948839594,-0.0079829268643559,0.0735771378730692,157994155
582,-0.0355402790009975,-0.0004490483552217,-0.0150858620181679,-0.0255063939839601,-0.0125029198825359,-0.0281552486121654,-0.033715546131134,0.0086990113964097,0.0149730276316404,-0.0028641740791499,86072800
583,-0.0625338405370712,-0.0301931947469711,-0.0276963394135236,-0.0196221284568309,-0.0098270801827311,0.0138670681044459,0.0690647363662719,0.0276492744056488,-0.0740613043308258,0.0185002125799655,35421679
584,0.0114061450585722,-0.073536217212677,0.0128261484205722,0.0269082132726907,0.0055667995475232,0.0291025415062904,-0.0410951822996139,0.0554020210776322,-0.0823061540722847,0.1066109538078308,50763652
585,-0.0222506392747163,0.0146565567702054,-0.0255411546677351,-0.0207353103905916,-0.017284458503127,-0.0115985302254557,-0.0442859195172786,0.0124124296686266,-0.0217263959348201,0.0040206257253885,81542129
586,0.0425790826129945,0.1292219862441364,0.0668288495668352,0.0293572166905746,0.0397462113773516,0.0673565798960784,0.0524299888651855,-0.1225363650825899,0.1333136542973811,-0.0123105621685751,2354841
587,0.0163167789578437,-0.0009327526204288,-0.0072540463879704,-0.0001345301861874,-0.0064742723479866,0.001860117772594,-0.0278605259954929,-0.0190149284963873,0.0092925075441598,0.0088983802124857,145827524
588,-0.0119159230962395,-0.0542763844132423,0.0253657139837741,-0.0031387715134769,-0.0248062834143638,-0.007802037987858,-0.0778564810752868,-0.0363192093004406,-0.0823329612612724,0.05066704377532,41694715
589,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,128489039
590,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,194182606
591,-0.0487541258335113,-0.0283427946269512,0.0008359639323316,-0.0538807846605777,-0.0028331282082945,-0.0185237731784582,0.0240675956010818,-0.0541645783633401,-0.0358764939010143,0.0121109969913959,12587784
592,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,14500727
593,0.0182815194129943,0.0259177722036838,0.0180335156619548,-0.0033683502115309,-0.001382821239531,-0.0045981374569237,-0.0010889745317399,0.0142693586052063,-0.0816032662987709,0.0381642840802669,89663751
594,-0.0052654119208455,-0.0566785112023353,0.0125263147056102,-0.0095060877501964,-0.0082993917167186,-0.0080504501238465,-0.0476238466799259,-0.0714401069819044,-0.0335216857492923,0.0499249696731567,142223846
595,0.0178507529199123,0.0014057493535801,-0.0055817170068621,0.0070450641214847,0.0093613043427467,0.0141497338190674,-0.0080379480496048,-0.0086411194605985,-0.014745419844985,0.0314736850559711,3528251
596,-0.0030692098662257,-0.0356858298182487,-0.0726749077439308,-0.0202414207160472,-0.0139853758737444,-0.0126506257802248,-0.0258467607200145,-0.0092437623170812,-0.0539914965629577,-0.0316941924393177,14884942
597,0.0098373722285032,-0.0315554402768611,0.0013944003731012,0.0093270009383559,-0.0017975107766687,0.0090098157525062,-0.0326039902865886,0.0040990747464681,-0.0381442159414291,0.0346635468304157,128910319
598,-0.057267140597105,-0.0293629001826047,-0.0184858348220586,-0.03655756264925,-0.0059384508058428,-0.0017873747274279,0.0528864674270153,-0.0057865197175783,-0.0520496666431427,0.0132428314536809,132344958
599,0.0146212242543697,-0.0572415515780448,-0.0146729703992605,0.019505325704813,-0.0083226636052131,0.0130729675292968,-0.0672284364700317,-0.0430559591716033,-0.0683696642518043,0.0702674016356468,199034632
600,-0.0930106118321418,-0.0438465736806392,-0.029317470267415,-0.0127994418144226,-0.023822421208024,-0.0431118234992027,-0.053795039653778,-0.0687495206958085,-0.0338910557329654,-0.0344230122864246,34134716
601,-0.0288083087652921,-0.0474491603672504,-0.0223582535982131,-0.0166700854897499,-0.0127801122143864,-0.0035169110633432,-0.0434165634214878,0.0091308466528522,-0.0381786599755287,0.0128740277141332,149507232
602,-0.0176643468439579,-0.0489990599453449,0.0793965607881546,-0.0126481484621763,0.0011148310732096,0.0015721598174422,-0.0221795253455638,-0.0302923489341202,-0.0641834512352943,0.0505355931818485,50942620
603,-0.0440714098513126,-0.0291928108781576,0.0308974180370569,-0.0193595644086599,-0.0150627736002206,0.0098174400627613,-0.0034801054280251,-0.0559388437367793,-0.1120310947299003,0.0437718406319618,66809107
604,0.0170892663300037,-0.051245879381895,-0.0048033157363533,0.0174979865550994,-0.0083980783820152,0.0154062807559967,-0.0746816992759704,-0.1221268638096453,-0.0510652437806129,0.0768699198961258,11128315
605,-0.0191858615726232,-0.0363606438040733,-0.0997681990265846,-0.013248324394226,-0.0054292571730911,0.0025656705256551,-0.0009087179787456,0.0748862569887085,-0.0598813220858573,0.0680778995156288,8384176
606,-0.0240506269037723,0.0374148152768611,-0.0190683044493198,-0.0100397476926445,-0.0006894407561048,-0.0107528120279312,-0.00062315328978,0.1557341839766341,0.0105592552572488,0.0048847775906324,93316109
607,-0.0077978335320949,-0.0296516306698322,0.0334841907024383,-0.0361356660723686,-0.0096856532618403,-0.0204404089599847,-0.0828456133604049,-0.1445445032366475,-0.0419910103082656,0.0228507574647665,2157390
608,-0.056595429778099,-0.0101315062493085,-0.0251144301146268,-0.0195956472307443,-0.0070714689791202,-0.0272825583815574,0.0061998101882636,0.0406745687852273,0.0238236971199512,-0.034658882766962,50614930
609,0.0020842254161834,0.0154682016000151,-0.0540210008621215,-0.0064428951591253,0.0055037317797541,0.0011173704406246,0.0005654441192746,-0.0245152751917672,0.0230980608612298,0.0206618569791317,57831105
610,-0.0703773126006126,-0.0424529388546943,0.0127325803041458,-0.0672440975904464,-0.0328854098916053,-0.0234729051589965,-0.0295715220272541,0.0431333786084927,-0.0542674958705902,-0.0507338643074035,213618779
611,-0.0174734909087419,0.0112689062952995,-0.0523913092911243,-0.0292920991778373,-0.0010826129000633,-0.0074450448155403,0.001238148426637,-0.0355079125655481,-0.0225972160696983,-0.0043336367234587,72760389
612,0.0195027776062488,-0.0368633121252059,0.0480311326682567,0.0089425379410386,0.0005210377275943,0.0256828423589468,-0.0572919286787509,0.0400797049141506,-0.0894572734832763,0.068559780716896,46178483
613,-0.0223384760320186,-0.0679033622145652,0.0156326591968536,-0.0267684254795312,-0.0091793425381183,-0.0007902435027062,-0.0765304565429687,-0.1025180077212301,-0.0619947649538517,0.0388249568641185,94307650
614,0.0419590510427951,0.0131748262792825,0.0241301693022251,0.0662179142236709,0.0697133019566536,0.0669858902692794,-0.0317187160253524,0.0177583458584998,0.1192133724689483,0.0774327591061592,161093671
615,-0.0090667465701699,-0.0654250606894493,-0.0420559979975223,0.0051155900582671,0.0031793806701898,0.0119200199842453,0.0001056818291544,0.052109491898356,-0.0595440044999122,0.0973492637276649,73359860
616,-0.0437913313508033,-0.0277481116354465,0.0120999235659837,-0.0639796555042266,-0.0010228268802165,-0.0282805375754833,0.0072671519592404,-0.0823673811936577,-0.0264480896294116,0.0114511800929903,1233913
617,0.0145831387490034,0.005930601619184,0.0461996123194694,0.0422062277793884,0.0175369195640087,0.0531831681728363,-0.0109242014586925,-0.0253650032364132,0.0178598724305629,0.0825258940458297,149865584
618,-0.030107382684946,-0.0330946072936058,-0.0217398647218942,-0.0241410303860902,-0.0029207030311226,-0.0084640821442008,0.0330672115087509,-0.0319874314226493,-0.0305704940110445,0.0019541175570338,51071818
619,-0.0216993317008018,-0.0235015824437141,-0.0298098046332597,-0.0199071001261472,-0.0244495533406734,-0.0270580314099788,-0.0590485073626041,-0.0232621467438797,-0.0501086562871933,-0.0670009776949882,106650726
620,0.0290224570780992,-0.0018703127279877,-0.0371203571557998,-0.0038538521621376,0.000637708697468,0.0039441548287868,-0.0264552179723978,0.0384065383824615,-0.011170589365065,0.0293364096432924,201234612
621,-0.0038918869104236,-0.0245821438729763,0.0361854210495948,0.0046935221180319,-0.0001563900150358,0.0234459359198808,-0.0292863100767135,-0.0014109188515774,-0.0729829668998718,0.0822522267699241,8798241
622,-0.042952723801136,0.0327088311314582,0.0424906723201274,-0.0274840593338012,0.0026990461628884,-0.0189690105617046,0.0765202939510345,-0.0030491730791382,-0.0127160130068659,-0.0531308390200138,102254438
623,-0.0572970695793628,-0.0296101458370685,-0.0151982903480529,-0.0288905501365661,-0.008355994708836,0.0047547444701194,0.0509683936834335,-0.0013278209940636,-0.06679218262434,0.0188211444765329,3384652
624,-0.0400211364030838,-0.0272963345050811,0.0206570588052272,-0.0716516524553299,0.0003524422645568,-0.0356926545500755,-0.0054959710687398,-0.1037927667291993,-0.0192854031920433,0.010949925519526,96629095
625,-0.0518747717142105,-0.0287167318165302,-0.0062469160184264,-0.0475305393338203,-0.0039714593440294,-0.0123886372894048,0.0346318557858467,-0.0364304150835975,-0.0418051704764366,0.0125258965417742,102483616
626,-0.0068918466567993,-0.0955657139420509,0.0053579956293106,0.0399406962096691,0.0126687884330749,0.0303244199603796,-0.008135468699038,0.0604422040872581,-0.0796232372522354,0.1209018379449844,169443283
627,-0.0195425394922494,0.0118252076208591,-0.0311014428734779,-0.0025755856186151,0.0005630757077597,0.0185798183083534,0.0197555646300315,0.0198977317795597,-0.006870275363326,0.0314349457621574,55513183
628,-0.0487541258335113,-0.0283427946269512,0.0008359640487469,-0.053880788385868,-0.0028331282082945,-0.0185237731784582,0.0240675956010818,-0.0541645793332176,-0.0358765013515949,0.0121110025793313,66464644
629,-0.0070889480412006,-0.0373761877417564,-0.043763056397438,-0.0038353293202817,-0.0169059634208679,0.0068269912153482,0.00384909263812,0.1009326615944643,-0.0521304085850715,0.0370425879955291,100858658
630,-0.0283672790974378,0.0371259078383445,-0.0710349231958389,-0.0556422621011734,0.0117368325591087,-0.0324829556047916,0.0512944608926773,-0.1045342712124609,0.0278353933244943,-0.0538913086056709,46869216
631,-0.0655683726072311,-0.0303576253354549,-0.0373269580304622,-0.0196652878075838,-0.0089665288105607,0.0145326722413301,0.0809883996844291,0.0413880384015111,-0.0678204894065857,0.0143464971333742,1998941
632,-0.0370597690343856,-0.0269414726644754,0.0273783914744853,-0.077677771449089,0.0014326693490147,-0.0415146350860595,-0.0155210103839635,-0.1206217166104557,-0.0136593570932745,0.0105561967939138,89908875
633,0.0117363035678863,-0.0077414880506694,-0.0036801067180931,-0.0015796558000147,-0.0035637393593788,-0.0027688259724527,-0.048204205930233,-0.0206126213361731,-0.0302586518228054,0.0353843234479427,199992230
634,0.0592167004942894,-0.0499541088938713,0.0128324180841445,0.0319029167294502,0.0143835730850696,0.0260361488908529,-0.0762261599302291,0.0130646972293018,-0.0625090897083282,0.1123009845614433,185144617
635,0.0690992921590805,-0.0562982261180877,0.0354297198355197,0.0614987798035144,0.0213709399104118,0.057653222233057,-0.0894856601953506,-0.0918143443045504,-0.025043498724699,0.1240369006991386,69005808
636,0.0147635815665125,-0.02173319645226,0.0412174090743064,0.0092710582539439,0.0111456559970974,0.0264789275825023,-0.0222298819571733,0.0958211294939926,-0.0177986286580562,0.0722325071692466,34013087
637,0.0224175807088613,-0.0335544534027576,-0.0036686700768768,0.0188893135637044,0.0147083289921283,0.0124850254505872,-0.0388790406286716,0.0118761921790138,-0.0386585034430027,0.0329282544553279,103874904
638,-0.0076310029253363,-0.0393942594528198,-0.0024157888256013,-0.0163045730441808,-0.0108015555888414,0.0093430280685424,-0.0356175117194652,0.0606368416016031,-0.0458484441041946,0.0175182782113552,87687743
639,0.0141541305929422,0.0391397550702095,0.0144271673634648,0.0126691330224275,-0.0021147103980183,0.0249006897211074,0.0186928287148475,-0.0021901411976213,0.0267123244702816,0.0266233347356319,69018503
640,-0.0235319454222917,-0.0613293088972568,-0.003293544286862,-0.0184198059141635,-0.0088318670168519,-0.0111847585067152,-0.040241852402687,0.0240823420738111,-0.0390768647193908,0.0393787957727909,193571051
641,0.0085953120142221,-0.0409949086606502,-0.0001219271216541,0.0120246540755033,-0.0028558652848005,0.0222072638571262,-0.0186672322452068,-0.0312485212250918,-0.0274307765066623,0.0713370218873024,198473252
642,-0.0019764881581068,-0.006619393825531,0.0035339924506843,-0.0246929340064525,0.0033954319078475,0.0020498796366155,0.0031138227786868,-0.0559619489342495,-0.0513664670288562,0.029763413593173,101293493
643,0.0970964729785919,0.0448749735951423,-0.0384417921304702,0.0133747830986976,0.0308044273406267,0.0269120223820209,0.0050919721834361,-0.0275903454468764,-0.0064053181558847,0.0339321233332157,151467862
644,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,78876301
645,0.0163812767714262,-0.0529100596904754,0.0003208827693015,0.0064819967374205,-0.0083697400987148,0.0148946968838572,-0.0741059854626655,0.002579266078476,-0.0530399717390537,0.095511607825756,52193770
646,-0.0170840993523597,0.0532109178602695,-0.024020466953516,-0.0226234141737222,-0.0016807799693197,-0.0152324065566062,0.0286349672824144,0.0201645684884619,0.0165070407092571,-0.0366720594465732,106355559
647,-0.0523710250854492,0.0114283366128802,-0.0488635972142219,-0.0627216324210167,0.0036077392287552,-0.0338084772229194,0.0481380820274353,-0.0930267547462464,0.0069813607260584,-0.0399574041366577,2860771
648,0.0222391560673713,-0.0004220814444124,-0.0133086591958999,-0.0025257407687604,0.0005893493071198,0.0142077160999178,-0.0305923037230968,-0.0040706459321497,-0.0297014657407999,0.0536999925971031,69504242
649,0.0794976204633712,-0.0617289617657661,0.023145355284214,0.079698845744133,0.0334665030241012,0.0694638192653656,-0.0790352746844291,-0.0334698050189072,-0.0466213636100292,0.1576081663370132,111442840
650,0.0725833550095558,-0.0842110067605972,-0.000657414086163,-0.0029730964452028,-0.0048402096144855,0.0158903077244758,-0.0420479029417037,-0.099087702823785,-0.0726656392216682,0.0538711510598659,16659373
651,0.1297118514776229,0.0599451474845409,-0.0391063690185546,0.0170603021979331,0.0395546555519104,0.0268535837531089,-0.0102663058787584,-0.0441260002696176,0.010850085876882,0.0360686331987381,201492514
652,-0.0441810376942157,-0.0494947545230388,-0.0143561828881502,-0.038142904639244,-0.0069362339563667,-0.0094668678939342,0.0161447040736675,0.0151767981068746,-0.0285761002451181,0.0546413175761699,47588642
653,0.0015362609410658,-0.0053264866583049,0.0053526177071034,-0.002331971656531,-0.0015511836390942,0.0154471341520547,-0.0223312471061944,0.03337408473765,-0.0336607694625854,0.0536479651927948,16279709
654,0.0120711922645568,0.0185913983732461,-0.0164957605302333,-0.0007107926649041,-0.0022875405848026,-0.0031348732300102,-0.0074036782607436,0.0021816709910625,-0.0059521831572055,0.0080234510824084,89256969
655,0.0240901857614517,-0.0506904013454914,-0.0138269504532217,0.0322754979133605,0.0077689248137176,0.0287962686270475,-0.0186426192522048,-0.0372716591906861,-0.0448475629091262,0.0871728360652923,84786414
656,-0.0475184246897697,-0.0288461484014987,0.0126114897429943,-0.0360606126487255,-0.0088164247572422,-0.0036202827468514,0.0144854867830872,-0.0497215141544653,-0.072790652513504,0.0268495976924896,34937840
657,-0.0091803632676601,-0.0446280501782894,-0.0382477603852748,0.0123716341331601,0.0129953371360898,0.0315148420631885,0.0109673803672194,0.099628704855911,-0.0218459591269493,0.051062598824501,130119933
658,0.0003000921569764,-0.0576317608356475,0.0123750381171703,0.0067620361223816,-0.0010163285769522,0.02396328933537,-0.0806532427668571,-0.0203963446959161,-0.0515028461813926,0.0566972978413105,97521251
659,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,158836236
660,0.0400187969207763,-0.0336799584329128,-0.0034372080117464,0.0236827787011861,0.0066684004850685,0.0317523479461669,-0.0264492239803075,-0.0107857698612834,-0.0376852117478847,0.1008119732141494,194294351
661,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,157994156
662,-0.0540184043347835,-0.0289736073464155,-0.0111122550442814,-0.0431684553623199,-0.0047533987089991,-0.0081743169575929,0.0418886095285415,-0.0242485483103179,-0.045877669006586,0.0128108989447355,57838235
663,-0.0534648969769477,-0.0290416404604911,-0.0080056581646204,-0.0401006415486335,-0.005878553725779,-0.0056875040754675,0.0389012582600116,-0.0250292701168895,-0.0529240667819976,0.0158111192286014,96179787
664,-0.010248465463519,-0.0244252085685729,-0.0067265722900629,-0.0028306408785283,-0.0062775807455182,0.0152473505586385,-0.0365433171391487,0.0146485088893913,-0.0799915865063667,0.0578177198767662,68641753
665,0.0008459724485874,-0.019158411771059,-0.066677913069725,-0.0146209336817264,-0.0104137994349002,-0.0144364591687917,-0.0116324797272682,0.0519000590293373,0.0116249341517686,0.0047164242714643,34262550
666,0.0603267773985862,-0.0173857007175683,-0.0129058882594108,-0.0008363716769963,0.0149604883044958,0.0111731793731451,-0.0289951059967279,-0.055141111237994,-0.0243624523282051,0.0459777824580669,6689123
667,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,57088751
668,-0.0104268752038478,-0.0015561428153887,-0.0035556899383664,-0.0094552785158157,-0.0017561702989041,-0.0078677982091903,-0.01493351906538,-0.0576350958257959,-0.0246869064867496,0.0091951135545969,60510903
669,0.0805623829364776,0.0009628406260162,-0.0164163801819086,0.0257146172225475,0.0140102859586477,0.0282878503203392,-0.0589081533253192,-0.0060244837965632,-0.0505602583289146,0.0742481872439384,38071611
670,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,7083374
671,0.0659494772553443,-0.0156241431832313,-0.0050771106034517,0.0349795147776603,0.0188501179218292,0.0393710993230342,-0.0407588705420494,-0.0546808017705822,-0.0491452366113662,0.0890830531716346,194171143
672,-0.0012559299357235,-0.0139539055526256,-0.0111946435645222,-0.0035775704309344,-0.0054315570741891,-0.0004128086147829,-0.0512809418141841,-0.0065933004513367,-0.0525780096650123,0.0426881648600101,1774495
673,0.0116228833794593,0.0241306312382221,0.0131687596440315,-0.0109816491603851,-0.0075229788199067,-0.0090079186484217,0.0050424709916114,0.0135513119860206,-0.0760689005255699,0.0290300976485013,34039941
674,-0.008031565696001,-0.0079024070873856,-0.0139932110905647,-0.0132835656404495,-0.0191899947822093,0.0032361082267016,-0.0813348591327667,0.0286179831677665,-0.0827869698405265,0.0468824431300163,15921404
675,-0.0050821881741285,0.0946789979934692,0.0160672552883625,-3.168685361742973e-05,0.020960422232747,0.0251459367573261,0.0259892307221889,0.0387686588798172,0.0530052408576011,-0.0011446565622463,177349406
676,0.0699777901172638,-0.0320708081126213,0.0074873836711049,0.0412450581789016,0.0322610214352607,0.0474406704306602,-0.0165171269327402,-0.0813389199640616,-0.0309851132333278,0.1134817749261856,14884941
677,-0.014966107904911,0.0171943679451942,-0.0473029091954231,-0.0132465455681085,-0.0062722056172788,-0.0077075697481632,-0.0019935418386012,0.0113572316375248,0.0020087305456399,-0.0161342062056064,18664343
678,-0.0320898257195949,-0.0285435914993286,0.0689231008291244,-0.0191891640424728,-0.0184605866670608,0.0071893418207764,-0.0505596697330474,-0.1101851709421141,-0.1366724073886871,0.0601724162697792,70759666
679,0.0677506253123283,-0.0403124280273914,0.0459345504641532,-0.0003395928069949,-0.0189474392682313,0.0119777787476778,-0.0691680982708931,-0.0420161100583627,-0.0947595760226249,0.025555994361639,102330653
680,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,158799906
681,-0.0092890091098081,0.0391426864705986,-0.0004030990414275,-0.001800893992075,0.0139910130492664,-0.0004415859884053,0.0914409023542005,0.1461272807318416,0.0539350535134109,0.0735655245619198,91952456
682,-0.0500188060104846,-0.0138193657621741,-0.0487503558397293,-0.0158180780708789,-0.0140284812077879,-0.0320146903395652,-0.0548319220542907,-0.0182237499730519,-0.0655498132109642,0.0394040159881114,66466477
683,0.0578721524256372,0.0202597003713863,-0.057790250090603,0.0358320623257703,0.0024231730762204,0.0210856945574293,0.0401655103635399,0.068747396077655,0.0324445682628147,0.0477525766524414,74210383
