,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
36,0.0044257314875721,-0.0216986332088708,-0.0170319713652133,-0.0074718608520925,-0.0193165093660354,-0.0068724397569894,-0.0046413959935307,-0.0021811928600072,-0.0198500044643878,0.0210292153060436,106839634
37,0.0195284765213727,-0.0686301887035369,0.0078584402799606,0.014695412479341,-0.0112460674718022,0.004252275917679,-0.0385094247758388,0.0053109694272279,-0.0354958735406398,0.0321964025497436,134245346
38,-0.024861941114068,-0.0600477643311023,-0.0100025041028857,-0.0075718909502029,-0.019039511680603,-0.0118970908224582,0.0325421765446662,-0.0051823202520608,0.0111263114959001,-0.0162885580211877,5635960
39,-0.0050521381199359,-0.0214137565344572,-0.0377730876207351,-0.0047006551176309,-0.0144190080463886,-0.0072680269367992,0.0023508165031671,-0.0060924245044589,0.0195851232856512,-0.0158581212162971,142836663
40,-0.0219252444803714,-0.0291802231222391,0.0030599902383983,-0.0072352178394794,-0.0198195483535528,-0.0025930725969374,0.021112710237503,-0.0018640926573425,-0.0063717341981828,0.0134044894948601,152156857
41,0.0257162190973758,0.0095342770218849,-0.0277502052485942,0.0096557419747114,0.0040349992923438,0.0124104097485542,-0.0137774664908647,-0.0043107089586555,0.010195274837315,-0.008546283468604,84371480
42,-0.0422104820609092,-0.0270100533962249,-0.0151342051103711,-0.0118486750870943,-0.0252721644937992,-0.0126536414027214,0.0853683426976203,-0.0085011851042509,0.0452827103435993,-0.0165339168161153,46337905
43,0.0201918818056583,-0.0644620805978775,0.0145994247868657,0.013857178390026,-0.0107543999329209,0.0049987724050879,-0.0367040038108825,0.0043206741102039,-0.0205313265323638,0.0438779182732105,828136
44,-0.007268289104104,-0.0067069800570607,-0.0266650840640068,-0.0068577784113585,-0.0067993407137691,-0.0062645301222801,-0.0189431104809045,-0.0073232669383287,-0.0084293037652969,-0.0060739014297723,64471701
45,0.0383769809388213,-0.0349849449898307,-0.0339529620852095,-0.0217982823832829,-0.0270420156612817,-0.0238963756168528,-0.0077835071703527,-0.0226376867743556,-0.009972549860453,-0.0215415020140076,80988232
46,-0.0170232243835926,-0.0113890534266829,-0.0410072058439254,-0.0059462874196469,-0.0194742288440465,0.0024093384854495,-0.0135072795674204,0.0075236880220472,-0.0513704530894756,0.0020468183793127,76983686
47,0.0689819306135177,-0.0380372405052185,0.000253890408203,0.0407423004508018,0.0038431489374488,0.0316430181264877,-0.0723972395062446,0.0381255373358726,-0.0674046277999877,0.0713858976960182,148763951
48,-0.0088830655440688,-0.0163221564143896,-0.0191803984344005,0.0001781333703547,-0.0063480152748525,-0.0023763747885823,0.0220523290336132,0.0050096744671463,0.0095519572496414,0.0047439951449632,139654441
49,-0.0412419326603412,0.0250190049409866,0.0581788159906864,-0.005177273415029,-0.0039994199760258,-0.0236553624272346,0.0499137453734874,-0.0150075200945138,-0.0123254880309104,-0.0505102798342704,55441816
50,-0.00984444655478,-0.0886463597416877,-0.005560312885791,-0.0038697593845427,-0.0136443115770816,-0.0112421941012144,-0.0131859807297587,-0.0023093987256288,-0.0184406414628028,-0.0160761661827564,2107983
51,8.959462866187096e-05,0.0605880767107009,-0.0060054515488445,0.0086461640894413,0.0092890560626983,0.0159354154020547,-0.0571735203266143,0.0043002557940781,0.0043885875493288,-0.0057291556149721,57005772
52,0.0365805216133594,-0.0263830125331878,0.0078379902988672,0.0190394185483455,-0.0028269845061004,0.0117727201431989,-0.0341845266520977,0.0134954042732715,-0.0409304499626159,0.0459774658083915,2565059
53,0.0141376350075006,-0.0562575086951255,-0.0178980734199285,0.0124000813812017,-0.0117378300055861,0.0071429060772061,0.0118660926818847,0.0084137339144945,-0.0011939452961087,0.0181873403489589,98114160
54,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,49562778
55,0.0076185166835784,-0.0197690930217504,-0.0126197729259729,0.0100212916731834,-0.0071932449936866,0.0096227619796991,-0.003656749613583,0.0068388758227229,0.0001744495239108,0.014374079182744,19226344
56,-0.0063035134226083,0.011652898043394,-0.011578538455069,0.0005605374462902,0.0059516211040318,0.0007764521287754,0.0063474364578723,0.0012786688748747,0.0115310363471508,5.147024057805538e-05,152156863
57,0.0127422530204057,0.0158275626599788,-0.0073041394352912,-0.0096733355894684,0.0012891443911939,-0.0066185328178107,0.0505057834088802,-0.0066732848063111,-0.0189925711601972,-0.0313232839107513,136884961
58,-0.0059451558627188,0.0020045400597155,-0.018326498568058,-0.0004441007040441,-0.0103305298835039,0.0002453213091939,-0.0173229966312646,0.0078719072043895,0.0278378464281559,0.0278023015707731,1632495
59,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,1027136
60,-0.0163568835705518,0.0338873565196991,-0.0098149552941322,-0.0175298042595386,-0.0052530318498611,-0.016286127269268,0.0078315306454896,-0.0133415479212999,0.0550432428717613,-0.0106407105922698,17326775
61,0.0041160192340612,-0.0272828135639429,0.0025833938270807,0.0003461636370047,-0.0102238841354846,0.0015797985251992,-0.0206485614180564,-0.0022923520300537,-0.0261911302804946,0.0153753301128745,2323034
62,0.0309513974934816,-0.0805649906396865,0.0168576408177614,0.0172601267695426,-0.0103111797943711,0.0046958862803876,-0.0756411179900169,0.0033559945877641,-0.0414334759116172,0.0497080013155937,152997654
63,0.0051239011809229,-0.0597759820520877,-0.0037896810099482,0.0092880511656403,-0.0150516461580991,0.0046004429459571,-0.0545772537589073,0.0045706732198596,-0.0215182527899742,0.0287007242441177,134245351
64,0.00635327398777,-0.049022652208805,-0.0282010417431592,-0.0036439020186662,-0.0195305421948432,0.0009229546412825,-0.0432252697646617,0.0022641392424702,-0.0544434078037738,0.0173517391085624,59403627
65,-0.0020423987880349,-0.0824494436383247,0.0037891613319516,-0.0021700379438698,-0.0119010498747229,-0.0056030778214335,-0.0383794568479061,0.0007749360520392,-0.0405673570930957,0.0011571659706532,113169861
66,-0.016516838222742,-0.0759397819638252,-0.0075340094044804,-0.0055146445520222,-0.0160414427518844,-0.0115331690758466,0.0071314014494419,-0.0035858626943081,-0.0053038131445646,-0.0161705333739519,56800868
67,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,34373547
68,-0.0263527110219001,0.0203482788056135,-0.0208695996552705,-0.0166838262230157,-0.0158450882881879,-0.0143059669062495,-0.0133845042437314,-0.0096333185210824,0.0114237181842327,0.021296240389347,3671199
69,-0.0141778429970145,-0.0329310223460197,-0.0049081896431744,-0.0008771421853452,-0.0135999098420143,-0.0034376545809209,0.0128201646730303,-0.0021213325671851,0.0102287586778402,-0.0010429222602397,210971961
70,0.0134528223425149,-0.0185188055038452,0.0050039044581353,-0.0056244051083922,-0.0104675227776169,-0.0012663967208936,-0.0191169753670692,-0.0031483143102377,-0.0284197013825178,0.0076270415447652,163661563
71,-0.0140068093314766,-0.0014847167767584,0.0110821342095732,0.0087981335818767,0.0033669280819594,-0.0022532059811055,0.0206391867250204,-0.0061461636796593,0.0349438115954399,-0.0077949166297912,57005722
72,0.0218981988728046,-0.0836083590984344,-0.0431987680494785,0.0150256110355257,-0.0101134497672319,0.0057357307523489,0.0082768686115741,0.0146539285778999,-0.0134736141189932,0.0579599775373935,93918535
73,-0.0056430287659168,-0.0139317410066723,-0.0415318459272384,-0.0027286107651889,-0.0160268563777208,0.0059211999177932,-0.0428287275135517,0.0114759858697652,-0.0768216550350189,0.0093190735206007,49652179
74,0.0091348346322774,-0.0287795010954141,0.0059682540595531,0.0048072449862957,-0.0092146191745996,-0.0026037618517875,-0.0211500711739063,-0.0034428811632096,-0.017929159104824,0.0246793627738952,188693345
75,-0.0122453970834612,-0.0003750415053218,-0.0162240173667669,-0.0092974510043859,-0.010998522862792,-0.0035067286808043,0.0052187736146152,-0.0039486801251769,0.0172341261059045,0.0051556965336203,11100005
76,-0.0149115482345223,-0.042631659656763,-0.0036411450710147,0.0031491010449826,-0.0131455995142459,0.002517599845305,0.0070339823141694,0.0072628073394298,-0.0193555802106857,0.0299643017351627,17086876
77,0.0006872154772281,-0.03159936144948,0.0233415123075246,-0.002092485781759,-0.0137413777410984,0.0086216926574707,-0.050514630973339,0.0055344374850392,-0.0639521926641464,0.0467775724828243,102112552
78,-0.0333344116806983,-0.0167228728532791,-0.0074604218825697,-0.0114285759627819,-0.0235626902431249,-0.0108204409480094,0.0661014392971992,-0.006946092005819,0.030449204146862,-0.010275344364345,68242601
79,-0.0064347507432103,-0.0001085214316844,-0.0221306011080741,-0.0003698670770972,-0.0088253561407327,0.0028699678368866,-0.0050430158153176,0.0110022146254777,-0.0150483381003141,-0.00090863998048,86451188
80,0.0224728044122457,-0.0257879197597503,-0.0421460196375846,0.025104746222496,-0.0080874543637037,0.0153302354738116,-0.0406209826469421,0.0178435668349266,-0.0330212265253067,0.0042011407203972,17612683
81,-0.0217374199710909,-0.0013000941473513,-0.0465105214851289,-0.0083966020379492,0.000263624274556,0.007661248759219,0.0111375343748561,-0.0162827813415445,-0.0008858846126441,0.0286007344749945,59543419
82,0.015032541938126,-0.0371725335717201,0.0001566784922033,0.0023872391320765,-0.0084417974576354,0.0008775698952376,-0.0418889112770557,0.0003703171387314,-0.0228963643312454,0.0155321573838591,124205317
83,0.0169180333614349,0.0124597148969769,-0.022949818521738,-0.0045049767941236,-0.0008962489664554,-0.0081942835822701,-0.0271187201142311,-0.0151640158146619,-0.0187853835523128,-0.0387819558382034,195065492
84,-0.00984444655478,-0.0886463597416877,-0.005560312885791,-0.0038697593845427,-0.0136443115770816,-0.0112421941012144,-0.0131859807297587,-0.0023093987256288,-0.0184406396001577,-0.0160761661827564,57544795
85,-0.0084509095177054,-0.0398156978189945,0.0079845497384667,-0.006374557968229,-0.0104684000834822,-0.0086720949038863,0.0150750232860445,-0.0076030516065657,-0.0093006612733006,-0.0018240406643599,85345213
86,0.0154833830893039,0.0037863242905586,0.0048459758982062,0.0030122341122478,-0.0050987945869565,0.0065942811779677,-0.0145384361967444,0.0038286375347524,-0.0033634984865784,-0.0032028565183281,14469100
87,-0.0004275226965546,-0.0244656391441822,0.0007558237994089,0.005619756411761,-0.0068111084401607,0.0043201497755944,-0.0208086427301168,0.0031747869215905,-0.0075374580919742,0.0088737960904836,5315847
88,0.003284651087597,0.013988671824336,-0.0058023929595947,0.0100176930427551,0.0035060760565102,-0.0056267203763127,0.0580430254340171,-0.0105051361024379,0.043017890304327,0.0071537471376359,134245359
89,-0.0422104820609092,-0.0270100459456443,-0.0151342051103711,-0.0118486750870943,-0.025272162631154,-0.0126536386087536,0.0853683426976203,-0.0085011841729283,0.0452827103435993,-0.0165339224040508,99480601
90,0.0081063397228717,0.0081290295347571,-0.0135873118415474,-0.0102872792631387,-0.0150998886674642,-0.0007052784785628,-0.0352624580264091,-0.0034662811085581,-0.039280354976654,0.0338482819497585,46178447
91,-0.000256726052612,0.0428036600351333,-0.0057367556728422,0.0074565852992236,0.0070406324230134,0.0129868276417255,-0.0546120703220367,0.0037174669560045,0.000421104254201,-0.0068535655736923,60637252
92,-0.0455618500709533,0.0889131352305412,-0.0124669205397367,-0.0394807159900665,-0.0030117940623313,-0.027081623673439,0.0429453738033771,-0.0267747454345226,0.1048283502459526,-0.0468555875122547,67809135
93,8.959462866187096e-05,0.0605880767107009,-0.0060054515488445,0.0086461640894413,0.0092890560626983,0.0159354154020547,-0.0571735203266143,0.0043002557940781,0.0043885875493288,-0.0057291556149721,103553857
94,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,200750991
95,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,181695848
96,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472673028707,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,7308736
97,0.0087408740073442,-0.0229217316955328,-0.0050234589725732,0.0083467690274119,-0.0069209369830787,0.0123177235946059,-0.0185717772692441,0.0024190279655158,-0.0083738751709461,0.020339872688055,76169655
98,0.0047115636989474,-0.0262130331248044,-0.0111904041841626,0.0021225637756288,-0.0155564863234758,-0.0006799434777349,-0.0630834400653839,-0.0002558780834078,-0.0468902960419654,0.0222593881189823,17614637
99,-0.0017046071588993,-0.0346537865698337,-0.0257649067789316,-0.0044737295247614,-0.0107450149953365,-0.003567341947928,0.0141400666907429,0.0026099155656993,-0.0167968310415744,0.0440905839204788,129997203
100,0.0360600277781486,-0.0601038224995136,0.0026379958726465,0.0158295519649982,-0.015005812048912,0.0087947994470596,-0.0639733299612999,0.0022746832109987,-0.034438282251358,0.0460884906351566,86981001
101,0.0248135812580585,-0.0011214143596589,0.0132388286292552,0.0007131696911528,-0.0055717444047331,0.0064906771294772,-0.0157041605561971,0.0080131413415074,-0.0021797204390168,0.0192523077130317,178303212
102,0.0419193357229232,-0.0052866023033857,0.0168581120669841,0.0136051317676901,0.0056840730831027,0.012769604101777,-0.0151191363111138,0.0117282327264547,-0.0137777011841535,0.0309272371232509,58693284
103,0.0092952363193035,-0.0373536944389343,0.0039006986189633,0.000858410145156,-0.0137039199471473,-0.001986235845834,-0.0378944315016269,-0.0029560187831521,-0.0445025078952312,0.0339395217597484,203148074
104,-0.0098849115893244,-0.0193627011030912,0.0039183963090181,-0.0069601368159055,-0.0106564424932003,-0.0057965088635683,0.0079920031130313,-0.0012328093871474,0.0040235230699181,-0.0022631851024925,17516504
105,-0.0220412071794271,-0.0399669371545314,-0.0156994313001632,-0.0055324775166809,-0.0068751722574234,-0.0091001410037279,0.0349142104387283,-0.0096896262839436,0.0106981415301561,-0.0221186242997646,51846914
106,-0.0211767628788948,-0.0315729938447475,-0.0086419843137264,-0.004734291229397,-0.0140878036618232,-0.0058341110125184,0.0184584520757198,-0.0033511582296341,0.0112253567203879,-0.0119922254234552,212958532
107,-0.0071606617420911,0.0035619544796645,-0.0132201891392469,-0.0099277272820472,-0.0066061513498425,-0.0083315325900912,-0.0015521785244345,-0.0101265460252761,0.0112177114933729,-0.0099097676575183,2135522
108,0.0041544707491993,-0.004650046583265,0.0046328050084412,-0.0006336173973977,-0.0077729644253849,0.001772248186171,-0.0179785564541816,0.0043437755666673,0.00758549105376,0.0290796272456645,90910059
109,-0.0289327725768089,-0.0161761119961738,-0.0060766991227865,-0.0093085635453462,-0.0099326651543378,-0.0058390027843415,0.022765252739191,-0.0081450883299112,0.0179769806563854,-0.0236717332154512,1629358
110,-0.00984444655478,-0.0886463597416877,-0.005560312885791,-0.0038697593845427,-0.0136443115770816,-0.0112421941012144,-0.0131859807297587,-0.0023093987256288,-0.0184406414628028,-0.0160761661827564,134245357
111,-0.0209083575755357,-0.0675767734646797,-0.0088330199941992,-0.0065972488373517,-0.0176191423088312,-0.0117246778681874,0.0205035433173179,-0.0044259801506996,0.003342367708683,-0.0162326414138078,2037677
112,-0.0056381109170615,0.0079762004315853,-0.0288865212351083,-0.0198731888085603,-0.0007753490936011,-0.0003280802629888,0.0105495871976017,-0.0023317912127822,-0.0209469087421894,0.0115265287458896,71041493
113,0.000276616658084,0.038878433406353,-0.01136433519423,0.0017239177832379,0.0020442868117243,0.0054424344561994,-0.0056380694732069,0.0111988671123981,0.0068987016566097,-0.0080923493951559,99470365
114,-0.0289605055004358,-0.0522426590323448,-0.0112148569896817,-0.0085822744295001,-0.0205119661986827,-0.0120758228003978,0.0450222715735435,-0.0059663974680006,0.019195707514882,-0.0163465235382318,1261561
115,-0.0355895385146141,0.0640058144927024,-0.0124176302924752,-0.0345194563269615,-0.005646820180118,-0.0242069605737924,0.0299048572778701,-0.0249240882694721,0.0803161337971687,-0.0448895320296287,41571963
116,-0.0040408545173704,-0.0489258952438831,0.0089972093701362,-0.0009126458317041,-0.0176076814532279,-0.0006460420554503,-0.0313312858343124,-0.0011705276556313,-0.0348536893725395,0.0265289191156625,51113095
117,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,76169642
118,0.0108774593099951,-0.0072344671934843,-0.0143705261871218,-0.0066218124702572,-0.0111289219930768,-0.0016657451633363,-0.0318729132413864,-0.0057356245815753,-0.0060103763826191,0.0160520318895578,109965166
119,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,84279791
120,-0.0306710842996835,0.0221704915165901,-0.0093442713841795,-0.026416515931487,-0.0058845137245953,-0.0214276108890771,0.0160449389368295,-0.0177473090589046,0.0569570735096931,-0.0360362753272056,194171766
121,0.0187906026840209,-0.0593450814485549,-0.0084211165085434,0.0158598087728023,-0.0093919904902577,0.0057722153142094,-0.0427610576152801,0.0094031542539596,-0.0210675541311502,0.0291729383170604,18271679
122,-0.0039000455290079,-0.0213943868875503,-0.0235355012118816,-0.0033937548287212,-0.0098943328484892,-0.0047859763726592,0.0032278809230774,0.0011421554954722,-0.0096989599987864,0.0201330166310071,58470789
123,-0.0432169027626514,0.0660300552845001,-0.0121117373928427,-0.0341805443167686,-0.0063576092943549,-0.0242269877344369,0.0450323522090911,-0.0231441315263509,0.090569756925106,-0.040730882436037,4194332
124,0.0002089405898004,-0.0268932245671749,-0.0234931595623493,-0.0027015442028641,-0.008011857047677,-0.00132946530357,0.0021097767166793,0.0031662206165492,-0.0177032761275768,0.0397165678441524,18167326
125,-0.0039636548608541,-0.0140717662870883,-0.0124415392056107,-0.0024688672274351,-0.005113121587783,-4.770676605403423e-05,-0.0112649956718087,-0.0037963185459375,0.0062512611038982,-0.009683952666819,84351638
126,-0.015563822351396,-0.0343810990452766,-0.0044575585052371,0.0112176882103085,0.0001667153555899,0.0004931010771542,0.012346664443612,0.006320315413177,0.0050483727827668,0.0126948496326804,77891076
127,-0.0061374581418931,0.0427026413381099,-0.0421037748456001,-0.0139044858515262,-0.0209076032042503,-0.0064218882471323,-0.0363672077655792,-0.0216491781175136,-0.0560436770319938,0.0139593128114938,179755765
128,0.0166684612631797,-0.0124779269099235,-0.0045134844258427,0.0138831418007612,-0.0091201020404696,0.0125744249671697,-0.010305200703442,0.0116590969264507,-0.0308496672660112,0.0335474461317062,82816346
129,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,30401956
130,-0.0087128141894936,0.0015241005457937,-0.0126029588282108,-0.0115716708824038,-0.0102275554090738,-0.0094279963523149,-0.0136275356635451,-0.0105184223502874,0.007306333631277,-0.0055221412330865,109598935
131,-0.024861941114068,-0.0600477643311023,-0.0100025041028857,-0.0075718909502029,-0.019039511680603,-0.0118970908224582,0.0325421765446662,-0.0051823202520608,0.0111263114959001,-0.0162885580211877,111304309
132,0.0131843433903588,0.064124782327785,0.0476659817798066,-0.00251914468195,0.0136927162450377,-0.0078000100079046,-0.0079130118351648,0.0111776272304961,0.0312076124642739,-0.0248894426265836,134245353
133,-0.0147041315212845,-0.0009063234901987,-0.0202644765377044,-0.0110436752438545,-0.0100310780107975,-0.0096457973122596,-0.0019272214267402,-0.0074074370786547,-0.0046623446978628,-0.010097250342369,32800026
134,0.0070405383594334,-0.0520157292485237,-0.0072049656882882,0.0097233103588223,-0.0025176063645631,0.0090340180322527,-0.0333155281841754,0.0013619465753436,-0.0059851636178791,0.0445929914712905,57241602
135,0.00485376175493,-0.0183351542800664,-0.0178954973816871,-0.0019175626803189,-0.0136276138946414,0.0104060322046279,-0.0306536890566349,0.0069417254999279,0.0045439396053552,0.028555866330862,7946252
