,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
46,-0.00850495044142,-0.02458331361413,-0.0477082096040248,-0.0076380632817745,-0.0160372927784919,0.0007153209298849,-0.015407346189022,0.0037822795566171,-0.0343839228153228,0.0106727071106433,76983686
47,0.058844044804573,-0.033825546503067,0.0074263415299355,0.0418026149272918,0.0087045775726437,0.0363781452178955,-0.0614670179784297,0.039794735610485,-0.0706185102462768,0.0678801238536834,148763951
48,-0.0040091583505272,0.0070033096708357,-0.0216869823634624,-0.0002918913960456,-0.0077698277309536,-0.0003990194527432,0.0008732681162655,0.0011312727583572,-0.0270028989762067,-0.0014021380338817,139654441
49,-0.0098590310662984,0.0006493011605925,0.0359668880701065,0.006643708795309,-0.0062937787733972,-0.0215949118137359,0.0473019517958164,-0.0172402560710906,-0.0127636035904288,-0.0236197747290134,55441816
50,-0.0147560909390449,0.0185888614505529,-0.0188090782612562,0.001298023853451,-0.0042382064275443,0.000617824785877,-0.0123138427734375,-0.0007167200092226,-0.0090108439326286,0.0008130364585667,2107983
51,0.0034306058660149,0.0423083417117595,0.0272176228463649,0.0031951733399182,0.0073924888856709,0.0018736314959824,-0.0405735597014427,0.0055583622306585,-0.0061446176841855,-0.019721895456314,57005772
52,0.035525057464838,0.005071205087006,0.0002396081108599,0.0196369681507349,0.0034762318246066,0.0151181453838944,-0.0317936800420284,0.0149132758378982,-0.0376758202910423,0.042233407497406,2565059
53,0.0085037387907505,-0.0226078946143388,-0.0272881314158439,0.0079156914725899,-0.0052012065425515,0.0108300847932696,0.0010570005979388,0.0118534201756119,-0.0311227869242429,0.0139759620651602,98114160
54,-0.016332522034645,0.0131156230345368,-0.0210147388279438,-0.0015841734129935,-0.0064668916165828,0.000101961515611,-0.0038202181458473,-0.0005537755787372,-0.0105203725397586,-0.0010652811033651,49562778
55,0.0054515255615115,-0.008974720723927,-0.0131460148841142,0.0049116499722003,-0.0025241058319807,0.0080852340906858,-0.0078169759362936,0.0103010470047593,-0.0250715855509042,0.0060805082321166,19226344
56,0.0042258268222212,0.0062503819353878,-0.0082954438403248,0.0025051063857972,0.0066093257628381,0.0031431852839887,0.0163214169442653,0.0034281045664101,-0.0012995104771107,0.0116128027439117,152156863
57,-0.0211422462016344,0.0498469360172748,-0.0061887819319963,-0.0178341306746006,-0.0020294382702559,-0.0132552962750196,0.0719964578747749,-0.0103077851235866,0.0094282990321516,-0.0344610810279846,136884961
58,-0.0027837455272674,-0.0340362265706062,0.0139259118586778,0.0040556597523391,-0.0046834135428071,0.0006510693347081,-0.0193898826837539,0.0072134993970394,-0.0334601625800132,0.0149776684120297,1632495
59,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,1027136
60,-0.0103450128808617,0.0031555413734167,0.0154999811202287,-0.0092981308698654,0.0028898026794195,-0.0065224799327552,0.0150090344250202,-0.0001432226272299,0.061812087893486,0.0221386514604091,17326775
61,0.005748770199716,-0.0198969058692455,-0.0092448657378554,0.000234096776694,-0.0092031536623835,0.0003735335194505,-0.0113768670707941,-0.0006681479280814,-0.0356915481388568,0.0137710543349385,2323034
62,0.0233218297362327,-0.0524602979421615,0.0109612150117754,0.0115016028285026,-0.0053052245639264,0.008407823741436,-0.077080063521862,0.0073164580389857,-0.0486027374863624,0.0486451908946037,152997654
63,-0.0016600536182522,-0.03379537910223,-0.0131001230329275,0.0032740007154643,-0.0108434995636343,0.0069462354294955,-0.0521585755050182,0.0061503103934228,-0.0419114083051681,0.0271592792123556,134245351
64,0.0106273163110017,-0.0240678377449512,-0.030913284048438,-0.0016319745918735,-0.0145588228479027,0.0018133240519091,-0.0383558012545108,-0.0001756842248141,-0.0381757318973541,0.0215573534369468,59403627
65,-0.0115854069590568,0.0119415037333965,-0.0146266911178827,0.0040067266672849,-0.0005533632356673,0.0028084693476557,-0.025304039940238,0.0020688406657427,-0.0116134202107787,0.0122137023136019,113169861
66,-0.0169582366943359,0.0109431641176342,-0.0218902099877595,-0.0027281839866191,-0.0073515092954039,-0.0001027970574796,-0.0004489033017307,-0.0004890989512205,-0.0111195389181375,-0.001810832414776,56800868
67,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400289863348,-0.0028777210973203,0.0452398732304573,0.0003874056565109,-0.019239567220211,-0.0119146667420864,34373547
68,-0.0034375805407762,-0.0068782004527747,-0.0055844741873443,-0.0092442985624074,-0.0062708379700779,-0.0073738805949687,0.001488581765443,-0.0028358735144138,0.00146662350744,0.0248216241598129,3671199
69,-0.0079999547451734,-0.0088789518922567,-0.0108730979263782,-0.0048424266278743,-0.008429542183876,0.0014418929349631,-0.0030250339768826,0.0032045184634625,-0.0205352175980806,0.0015115262940526,210971961
70,0.0062063131481409,-0.0202320534735918,0.0012107134098187,0.0009412566432729,-0.0071579101495444,0.0011112268548458,-0.0249994806945323,0.0016205447027459,-0.0143451876938343,0.0056644119322299,163661563
71,-0.0277248471975326,0.0246892124414443,0.0023700154852122,0.0131387906149029,-0.0003988723037764,-0.0016840333119034,-0.0320192351937294,-0.0061394306831061,0.0025606690905988,-0.0159423947334289,57005722
72,0.0079439701512455,-0.0749579966068267,-0.0231660660356283,0.0177243649959564,-0.0054481201805174,0.0030578291043639,0.0031993594020605,0.0176572408527135,-0.0515786483883857,0.0463133007287979,93918535
73,-0.0013603980187326,-0.0228463448584079,-0.0453142151236534,-0.0028044818900525,-0.012998841702938,0.0020093536004424,-0.0337649546563625,0.004577056504786,-0.037169761955738,0.0185273867100477,49652179
74,0.0106457751244306,-0.0221557505428791,0.0024514894466847,0.0024257870391011,-0.0069609899073839,0.0018209088593721,-0.0214788690209388,-0.000158802838996,-0.0242619048804044,0.0200412441045045,188693345
75,-0.0107305981218814,-0.0156851205974817,0.0010478554759174,-0.0035780051257461,-0.0038700078148394,-8.718689787201583e-05,0.0140685597434639,-0.0009698243811726,0.0080596199259161,0.002757410518825,11100005
76,-0.0058632818982005,-0.0164980664849281,-0.0129943257197737,0.004640407860279,-0.0024023381993174,0.0027949255891144,-0.0200869850814342,0.0071759899146854,-0.0302038118243217,0.0284594371914863,17086876
77,-0.0090987617149949,-0.0264249555766582,-0.0118232732638716,0.0003320231917314,0.0008385916007682,0.0066917291842401,-0.027805995196104,0.0100994566455483,-0.024242628365755,0.0354686044156551,102112552
78,-0.01595414057374,-0.0109186908230185,-0.0236664339900016,-0.0167830362915992,-0.0176908913999795,-0.0022862777113914,0.0361450649797916,0.0003649624995887,-0.0223974864929914,-0.0066227982752025,68242601
79,-0.0059881811030209,-0.0041943108662962,-0.0258637573570013,-0.0037433914840221,-0.0064678043127059,0.0033341697417199,-0.0036670076660811,0.0063912393525242,-0.0306719560176134,0.0074327262118458,86451188
80,0.0225264895707368,-0.0142862377688288,-0.0212871227413415,0.0240532904863357,-0.0026430187281221,0.0176194068044424,-0.0335372239351272,0.0151240695267915,-0.0342960394918918,0.0212114714086055,17612683
81,0.023355236895015,0.0208295774250435,0.0215071009239913,0.0162430863495733,0.0079955810356416,0.0092068349211076,0.0500284613153909,0.00663281712177,0.0438349143364975,0.0108994914793452,59543419
82,0.0180787686258554,-0.0225356984883546,-0.0047197281382977,0.0020800805650651,-0.0059421961195766,0.0013394693378359,-0.0408147759735584,0.0007500196807086,-0.0242041368037462,0.0160384699702262,124205317
83,-0.0178617071360349,0.022941842675209,-0.001266625477001,-0.0163788571953773,-0.0088504208251833,-0.0111671583727002,-0.0197276342660188,-0.012889920733869,-0.0009085334604606,-0.0289228558540344,195065492
84,-0.0147560900077223,0.0185888614505529,-0.0188090782612562,0.001298023853451,-0.0042382064275443,0.000617824785877,-0.0123138427734375,-0.0007167202420532,-0.0090108439326286,0.0008130366913974,57544795
85,0.0025817181449383,-0.001524306833744,-0.002381841186434,-0.0049500484019517,-0.0047894865274429,0.0002970988280139,0.004849290009588,0.0013660262338817,-0.0254343133419752,-0.0003058104775846,85345213
86,0.0043333829380571,0.0107968030497431,-0.0037534143775701,-0.0020201834850013,-0.0020202943123877,0.004157836548984,-0.016948590055108,0.0015827978495508,-0.0160657670348882,-0.0010936019243672,14469100
87,0.0018611375708132,-0.0040427679196,0.0008956663659773,0.0030248004477471,-0.0021164340432733,0.0050679156556725,-0.0233065094798803,0.0070562711916863,-0.0194921866059303,0.0077655678614974,5315847
88,-0.0141597688198089,0.0062950197607278,-0.0124541530385613,-0.0001760250888764,-0.0029025892727077,-0.0085165919736027,0.0020118136890232,-0.013358206488192,0.0204805191606283,0.0124552380293607,134245359
89,-0.0254381448030471,-0.0184984132647514,-0.0337548404932022,-0.018232062458992,-0.0193400252610445,-0.002877720631659,0.0452398657798767,0.0003874044632539,-0.0192395690828561,-0.0119146667420864,99480601
90,0.0154836354777216,0.0069858701899647,-0.0209494605660438,-0.0037270211614668,-0.00871326867491,0.0013999608345329,-0.0179722756147384,-0.00244413735345,-0.0384456180036067,0.0271470267325639,46178447
91,0.0016810953384265,0.0405583791434764,0.0225123856216669,0.0034356024116277,0.0064635863527655,0.0018161633051931,-0.0387956239283084,0.0048447148874402,-0.006224091630429,-0.0171772055327892,60637252
92,-0.0375162437558174,0.0360778719186782,0.0280191656202077,-0.0250759962946176,0.0068261725828051,-0.0132597126066684,0.0494733937084674,-0.008409452624619,0.1152631863951683,0.0065335817635059,67809135
93,0.0034306058660149,0.0423083417117595,0.0272176228463649,0.0031951733399182,0.0073924888856709,0.0018736314959824,-0.0405735597014427,0.0055583622306585,-0.0061446176841855,-0.019721895456314,103553857
94,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,200750991
95,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,181695848
96,-0.016332522034645,0.0131156230345368,-0.0210147388279438,-0.0015841736458241,-0.0064668916165828,0.0001019615447148,-0.0038202181458473,-0.0005537753459066,-0.0105203725397586,-0.0010652806377038,7308736
97,0.0131734944880008,-0.0296566449105739,0.0046868389472365,0.0012447462650015,-0.0054177641868591,0.0097710052505135,-0.0122854467481374,0.0061814826913177,-0.0125351035967469,0.0123511170968413,76169655
98,-0.0008171403314918,-0.0172857716679573,-0.0191432312130928,-0.0001736970152705,-0.0101192332804203,-0.001320265000686,-0.0475292950868606,0.000551791395992,-0.0376203469932079,0.0173383224755525,17614637
99,-0.0021004255395382,-0.0483903214335441,0.015279185026884,0.0031040399335324,-0.0008891813922673,-0.0019301447318866,0.0181417409330606,-0.0006649729330092,-0.0192776210606098,0.031694795936346,129997203
100,0.0298927929252386,-0.048759676516056,-0.0033238704781979,0.0104088634252548,-0.0092776007950305,0.0056082252413034,-0.0587478876113891,0.0039821648970246,-0.0452666953206062,0.0271086245775222,86981001
101,0.0096176415681838,0.0153630748391151,0.0015522867906838,0.0020186421461403,-0.0034902147017419,0.0047272341325879,-0.0165128204971551,0.0097471307963132,-0.0126554518938064,0.0150570413097739,178303212
102,0.0224069450050592,-0.0091255689039826,0.0187452528625726,0.0154434982687234,0.0101229976862668,0.0153255211189389,-0.0046013789251446,0.0144081646576523,0.001796745462343,0.0290318466722965,58693284
103,0.0058850264176726,-0.0166180804371833,0.0015719505026936,0.0037657825741916,-0.0085267340764403,0.0016644638963043,-0.0280156452208757,0.0005492182681336,-0.0396392121911048,0.0365181379020214,203148074
104,-0.0009969691745936,-0.019872898235917,-0.0036741041112691,-0.0033721963409334,-0.0061601283960044,-0.0009635317837819,0.0037236858624964,0.0026936042122542,-0.00895815808326,-0.0043441783636808,17516504
105,-0.0030982098542153,-0.041734367609024,-0.0407063476741313,-0.0119351213797926,-0.0132909510284662,-0.0130425635725259,-0.0112789440900087,-0.0228218715637922,-0.0201369635760784,-0.0064911204390227,51846914
106,-0.0155171211808919,0.0059477370232343,-0.0159031506627798,-0.006600865162909,-0.0081588961184024,-0.000392684014514,0.0058926241472363,0.0013591860188171,-0.0133138783276081,-0.007299595978111,212958532
107,-0.0104738036170601,0.0104906149208545,-0.009782625362277,-0.008907962590456,-0.0029437893535941,-0.0061811916530132,-2.1176878362894055e-05,-0.0081367576494812,0.0067740525119006,-0.004926674067974,2135522
108,0.0044787926599383,-0.0200395993888378,0.0023105461150407,-0.000774364802055,-0.0039051093626767,0.0037408401258289,-0.0095214461907744,0.0026524462737143,0.008730499073863,0.0203952845185995,90910059
109,-0.0145427864044904,0.0015458040870726,-0.0191888269037008,-0.010526979342103,-0.0069548422470688,-0.0046623949892818,-0.0012031621299684,-0.0046286457218229,-0.0217876732349395,-0.017304241657257,1629358
110,-0.0147560909390449,0.0185888614505529,-0.0188090782612562,0.001298023853451,-0.0042382064275443,0.000617824785877,-0.0123138427734375,-0.0007167200092226,-0.0090108439326286,0.0008130364585667,134245357
111,-0.0184076111763715,0.0059110578149557,-0.0239180997014045,-0.0053780833259224,-0.0094005689024925,-0.0005770832067355,0.0073601524345576,-0.0003392887301743,-0.0125074051320552,-0.003537765238434,2037677
112,0.0019406357314437,-0.0057246000505983,-0.0272880252450704,-0.0104898996651172,4.635332152247429e-05,-0.0003902267781086,0.0354617126286029,-0.0010422783670946,-0.0049070650711655,0.0188467260450124,71041493
113,-0.0030042473226785,0.0291975364089012,-0.0145053956657648,-0.002752952510491,0.0016580820083618,0.0032674046233296,0.0020706746727228,0.0049092527478933,-0.0161209013313055,-0.000564904010389,99470365
114,-0.0210651401430368,-0.0033156587742269,-0.0276363566517829,-0.0102368537336587,-0.0131576564162969,-0.0014467185828834,0.0216785836964845,-6.459956057369709e-05,-0.0150521444156765,-0.0067042079754173,1261561
115,-0.0290032383054494,0.0352755188941955,0.0158720985054969,-0.0212358217686414,0.0032063703984022,-0.0112977670505642,0.0370090492069721,-0.0073958090506494,0.0879925936460495,0.0034746374003589,41571963
116,-0.0092362957075238,-0.0223509296774864,-0.0148830376565456,-0.0019433019915595,-0.0079489257186651,0.0021358584053814,-0.0264654569327831,0.0036424812860786,-0.0283417291939258,0.0231956019997596,51113095
117,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400289863348,-0.0028777210973203,0.0452398732304573,0.0003874056565109,-0.019239567220211,-0.0119146667420864,76169642
118,0.0050877835601568,-0.0129679441452026,-0.0027813159395009,-0.0069248569197952,-0.0081897107884287,-0.0026008274871855,-0.0335604101419448,-0.0043711382895708,-0.0292260013520717,0.0090095549821853,109965166
119,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400289863348,-0.0028777210973203,0.0452398732304573,0.0003874056565109,-0.019239567220211,-0.0119146667420864,84279791
120,-0.0287568848580122,0.0326704420149326,0.0127061661332845,-0.0144010987132787,0.0040570022538304,-0.0081402789801359,0.0235992278903722,-0.0057947724126279,0.0724655464291572,0.0054628127254545,194171766
121,0.006224375218153,-0.0298378448933362,-0.0265120211988687,0.0127907572314143,-0.0025766976177692,0.0073741879314184,-0.0433420203626155,0.00961150880903,-0.0360816679894924,0.0335081703960895,18271679
122,-0.0024050155188888,-0.0203366000205278,-0.0022041026968508,0.000915304000955,-0.0011231009848415,-0.0002986144390888,0.0066314567811787,0.0014521054690703,-0.0111043192446231,0.0269935298711061,58470789
123,-0.0347795002162456,0.0277726128697395,0.0179495699703693,-0.0228971485048532,0.0030272807925939,-0.0111788464710116,0.0456468127667903,-0.0067832092754542,0.0918532386422157,0.0043302555568516,4194332
124,-0.0008051441982388,-0.0379349514842033,0.0177689045667648,0.0041096624918282,0.000782823190093,-0.0013915480813011,0.0095223756507039,-6.237183697521687e-05,-0.0175304748117923,0.0273429937660694,18167326
125,-0.0073992758989334,-0.0068655670620501,-0.0024638893082737,-0.0029121951665729,-0.0006646327674388,0.0032996474765241,-0.0189513117074966,-0.0026462660171091,-0.0200275406241416,-0.0093804588541388,84351638
126,-0.0192211866378784,-0.0062177763320505,-0.0023382999934256,0.0060001835227012,0.0037400829605758,0.00859235227108,-0.0277036484330892,0.0124459164217114,-0.018196664750576,0.0071982690133154,77891076
127,0.0071945674717426,0.0144409639760851,-0.0312396734952926,-0.006178964395076,-0.0160908065736293,-0.003138412721455,-0.0227083209902048,-0.0122408289462327,-0.0639320760965347,0.0176486875861883,179755765
128,0.0186454597860574,0.0046531427651643,-0.0128101333975791,0.0165272410959005,-0.0020695724524557,0.0168297868221998,-0.0085810907185077,0.0146480621770024,-0.0502461493015289,0.0249761138111352,82816346
129,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400289863348,-0.0028777210973203,0.0452398732304573,0.0003874056565109,-0.019239567220211,-0.0119146667420864,30401956
130,-0.0073562026955187,-0.0068839048035442,-0.0088426358997821,-0.009848752990365,-0.005943352356553,-0.0083940057083964,-0.0074557671323418,-0.0109113613143563,0.0020220032893121,-0.003802940249443,109598935
131,-0.0197124481201171,0.0013807610375806,-0.0257437489926815,-0.0077637280337512,-0.0112452898174524,-0.0010040710913017,0.0143904648721218,-0.0002044166903942,-0.0137568674981594,-0.0050924811512231,111304309
132,-0.0084224849545832,0.0051082421860601,-0.0460290708121963,-0.0042517246255902,-0.0073697772552125,-0.0078413153225364,-0.0557519664833764,-0.0134179175198751,-0.0200546018056478,-0.0102026649842427,134245353
133,0.0122551646624474,0.0179894529889324,0.0169717898162816,-0.0060872611207731,0.0031938822682219,-0.0033710254949974,0.0585139415572585,-0.0054399138782032,-0.0090465684720747,-0.029183103665163,32800026
134,0.0048028263263404,-0.0399781838059425,-0.0128941144794225,0.0102280303835868,0.000267744413577,0.0089189214631915,-0.0289278496056795,0.0033671208657324,-0.0131065426394343,0.0378356203436851,57241602
135,0.0233714058995246,-0.034209344536066,0.0050389617681503,-0.0006243281532078,-0.0071051972918212,0.0093049108982086,-0.0056962282396852,0.0077204378321766,-0.0305053330957889,0.0251915268599987,7946252
136,0.0064773303456604,0.0112071027979254,0.0091763688251376,-0.0122097767889499,-0.0044514643959701,-0.0081735858693718,-0.0413130037486553,-0.0076700337231159,0.0028184808325022,0.0041444581001996,108107289
