,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
19,0.0090043023228645,-0.0013503143563866,-0.0043818233534693,-0.0056435889564454,-0.0040162834338843,-0.0004627126036211,-0.0275680981576442,-0.0018235526513308,-0.0453992709517478,0.0210671424865722,99526020
20,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,152156851
21,0.0191333778202533,-0.0137000819668173,0.00144739379175,0.0028317966498434,-0.0018238321645185,0.0042796717025339,-0.0276755895465612,0.0036687371321022,-0.0372360982000827,0.035802599042654,17997657
22,0.0045869471505284,-0.0469447970390319,-0.0270475707948207,2.026848960667849e-06,-0.0173378325998783,0.0016109577845782,-0.0240030623972415,-0.0057145417667925,-0.0190347656607627,0.0097787054255604,55713838
23,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,97622225
24,0.0050989678129553,0.018537113443017,0.003160701598972,0.0004381882026791,0.0041104285046458,0.0041523976251482,-0.0073441192507743,0.0043717995285987,-0.0123362932354211,0.0386167354881763,114553438
25,0.0154210058972239,-0.0466428846120834,-0.0242725778371095,0.0020959691610187,-0.0160688385367393,0.0041252677328884,-0.0295678004622459,-0.0019352172967046,-0.0509603098034858,0.0252827741205692,45138126
26,-0.006387626286596,-0.0444118157029151,-0.0380762480199337,-0.0060015823692083,-0.0135718882083892,0.0044996994547545,0.0117856422439217,-0.0059704775922,-0.041010420769453,-0.0077472263947129,51897534
27,-0.0076701897196471,-0.0637658163905143,-0.0406580194830894,-0.0038048501592129,-0.0164380818605422,0.0039044499862939,0.0008970838971436,-0.0064174602739512,-0.0200315322726964,-0.0073866071179509,74451241
28,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,6629722
29,0.0154386032372713,-0.0249841473996639,-0.0051197838038206,0.0030606982763856,-0.0090265963226556,-0.0009249290451407,-0.040117722004652,0.0005348972044885,-0.0308548789471387,0.02079763635993,111234596
30,0.0043767048045992,-0.0096819680184125,0.0003753936616703,0.0001490714494138,0.002325742971152,0.0066218581050634,-0.0249134711921215,0.0020579281263053,-0.0098058888688683,0.0204141438007354,126273707
31,-0.0003844693419523,-0.0669523775577545,-0.0314210467040538,-0.0011566416360437,-0.0112041011452674,0.0095638968050479,0.0065078972838819,-0.0014340428169816,-0.0179866906255483,-0.0138551946729421,99567684
32,-0.0075089656747877,-0.0405875518918037,-0.0303868874907493,-0.0108142932876944,-0.0138033805415034,0.001164651941508,-0.0040984246879816,-0.0125773148611187,-0.0072819897904992,-0.0044961916282773,102339234
33,-0.0149143384769558,-0.0175563693046569,-0.0279357079416513,-0.0076618362218141,-0.0038588210009038,0.0019398705335333,-0.0180017296224832,-3.188452683389187e-05,-0.0017854276811704,-0.0173762887716293,1632500
34,0.0021241689100861,-0.0065618408843874,0.0098506873473525,0.0083717769011855,0.0077292639762163,0.0090455804020166,-0.0302630830556154,0.0153334597125649,-0.0321579426527023,0.0534972436726093,35094579
35,0.0147205803981872,0.0579313557521992,-0.0093757820841583,0.0104736013575771,0.0087384886483164,0.0087065354476823,-0.0463129803335187,0.0141241864562323,0.0447979454854901,0.0317356548172747,16843548
36,-0.0020239150617271,-0.0439045429229736,-0.0224116910248994,-0.0099886171519756,-0.0140982326120138,-0.0014194869436323,-0.0128805991262197,-0.0065477211028337,-0.022303408011794,-0.0026410073041915,106839634
37,0.0172134600579738,-0.0672474727034568,-0.0126558300107717,0.0079278834164142,-0.0085739800706505,0.0108954748138785,-0.01699073985219,0.0038625081069767,-0.0373220518231391,0.013693643733859,134245346
38,-0.0190884117037057,-0.0700665563344955,-0.050413392484188,-0.0107957692816853,-0.0150383934378623,0.0069087455049157,0.0360701382160186,-0.0080434847623109,-0.0111591452732682,-0.0389167144894599,5635960
39,-0.0063922703266143,-0.0592392832040786,-0.0480262376368045,-0.0058745979331433,-0.012167147360742,0.00970309227705,0.0172470677644014,-0.0053033805452287,-0.0100129880011081,-0.0244822911918163,142836663
40,0.0028832193929702,-0.0414968095719814,-0.0360754765570163,-0.0032318742014467,-0.0110174138098955,0.008635364472866,0.0137630049139261,-0.0010557963978499,-0.0422512628138065,0.0035220524296164,152156857
41,-0.0063933716155588,-0.0090475771576166,-0.0253036376088857,0.0039275465533137,-0.0033292882144451,0.0057835737243294,-0.0055678924545645,0.0062566371634602,0.0025046775117516,0.007485516835004,84371480
42,-0.0215845350176095,-0.0835678875446319,-0.0664976313710212,-0.0113595258444547,-0.0179812014102935,0.0128383692353963,0.0452926829457283,-0.0109130777418613,-0.0034456714056432,-0.0436505377292633,46337905
43,0.0198467262089252,-0.0893759876489639,-0.0197067596018314,0.0088066700845956,-0.0074981534853577,0.0165713019669055,-0.0192405711859464,0.0034926123917102,-0.0265545174479484,0.0172262676060199,828136
44,-0.0150490012019872,-0.0136062558740377,-0.0192457009106874,-0.0041791768744587,-0.0091003496199846,-0.0023005725815892,0.0012343082344159,-0.0059899976477026,-0.010728595778346,-0.0114059867337346,64471701
45,0.0179816655552672,0.0286912639232961,0.0528771311762579,0.0105711501312595,0.0136076269639895,0.0153875952502498,0.0410731413718496,0.0202992881815774,-0.0120714175217713,-0.0272984921139025,80988232
46,-0.0152062531560659,-0.0677158907055854,-0.0661937296390533,-0.0088982293382287,-0.0164433065801858,0.0096596088260412,0.0126006668433547,-0.0062691052444279,-0.0254808068275451,-0.0263950694352388,76983686
47,0.0320275723934173,-0.0122181121259927,0.0126016242429614,0.0229315795004367,0.0091098425909876,0.0271915346384048,-0.0440440960228443,0.0243366248905658,-0.049320600926876,0.0586134120821952,148763951
48,-0.0053061302751302,-0.0497757457196712,-0.0364762544631958,-0.0050516407936811,-0.0104058794677257,0.0076744500547647,0.0173251274973154,-0.0052657928317785,-0.0099939508363604,-0.0246362295001745,139654441
49,-0.0010362272150814,0.0314559638500213,0.070131130516529,0.0105156283825635,0.0011716852895915,-0.0135278329253196,0.0614374242722988,-0.013298506848514,-0.0177286118268966,-0.0274029523134231,55441816
50,-0.0149282049387693,-0.0475643053650856,-0.0236063227057456,-0.0098561737686395,-0.0101337125524878,-0.0029739539604634,0.0206992141902446,-0.0032608192414045,-0.0240149311721324,-0.0310270190238952,2107983
51,0.0160162188112735,0.0056562279351055,0.0273110941052436,0.0034930068068206,0.0056090671569108,0.0029170815832912,-0.0646330490708351,0.0086452662944793,-0.0019634924829006,0.024607915431261,57005772
52,0.0207144357264041,-0.0162151604890823,0.0086193121969699,0.0044304826296865,-0.0006117096636444,0.0055389422923326,-0.0281628482043743,0.0029170478228479,-0.0340145826339721,0.0238252319395542,2565059
53,-0.012748148292303,-0.074659377336502,-0.052648302167654,-0.0070607662200927,-0.0142353801056742,0.0111016444861888,0.0340593941509723,-0.0063579557463526,-0.0110873728990554,-0.031936340034008,98114160
54,-0.0165922865271568,-0.0565652064979076,-0.0343291461467742,-0.0102320108562707,-0.0120955863967537,0.0009791261982172,0.0268475823104381,-0.0051738861948251,-0.0188726224005222,-0.0341828987002372,49562778
55,-0.0047978931106626,-0.0584884695708751,-0.0415124371647834,-0.0045395977795124,-0.0114995259791612,0.0105555579066276,0.0188224092125892,-0.0033853938803076,-0.0187456253916025,-0.0154197411611676,19226344
56,0.0106496531516313,-0.0219444278627634,-0.020591914653778,0.0031554964371025,0.0010851973202079,0.0068311411887407,0.0021123646292835,0.0030371348839253,-0.0078781275078654,-0.0065550757572054,152156863
57,0.0152156678959727,0.0321021489799022,-0.0320221111178398,-0.003512104274705,0.0005547609180212,-0.0099967885762453,0.0024848913308233,0.003644389566034,0.0032625054009258,0.0005471410695463,136884961
58,0.0003816084936261,-0.0109025426208972,-0.0012021939037367,-0.001579139730893,-0.0001302220625802,0.0014286857331171,-0.0348493158817291,0.0069137085229158,-0.0370215214788913,0.0330862067639827,1632495
59,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,1027136
60,-0.0213717818260192,-0.0032460284419357,-0.012688853777945,-0.0202008690685033,-0.0015794376377016,-0.0148812383413314,-0.0263887085020542,-0.0202847365289926,0.0158072486519813,-0.0152400406077504,17326775
61,0.0119372382760047,-0.0353012904524803,-0.0160071123391389,0.0025939166080206,-0.0066048232838511,0.0103159826248884,-0.0075979968532919,0.0043879179283976,-0.0386653169989585,0.0170515067875385,2323034
62,0.0358228459954261,-0.0799718052148819,0.00404122332111,0.0154004655778408,-0.0057693058624863,0.0117476228624582,-0.0559258833527565,0.0079483306035399,-0.0428049750626087,0.0442421250045299,152997654
63,0.0043661864474415,-0.0642019584774971,-0.0337396003305912,0.0016129803843796,-0.0145853348076343,0.0091652981936931,-0.0158475879579782,-0.0014847873244434,-0.0355318300426006,0.0050478470511734,134245351
64,0.0008929757168516,-0.047856830060482,-0.024648418650031,-0.0049581164494156,-0.0108647048473358,0.0035659768618643,-0.0133131705224514,-0.0001127463474404,-0.0390762649476528,0.0028892094269394,59403627
65,0.00787547044456,-0.0144941117614507,-0.0039069899357855,-0.0021043589804321,-0.0051317955367267,-0.0032238764688372,-0.0046820975840091,0.0046833977103233,-0.0576782114803791,0.0129896933212876,113169861
66,-0.0171469822525978,-0.0595655031502246,-0.0379034280776977,-0.0103572905063629,-0.0127495415508747,0.0022968188859522,0.0288970358669757,-0.0058115748688578,-0.0171585064381361,-0.0352348573505878,56800868
67,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,34373547
68,-0.0055346870794892,-0.0017759012989699,-0.0114936428144574,-0.0076909950003027,-0.0043059522286057,-0.0052715195342898,-0.0252485275268554,-0.0033498872071504,-0.0278828181326389,0.0239524766802787,3671199
69,-0.0098321754485368,-0.0744098722934722,-0.0449373163282871,-0.0060949297621846,-0.0132935736328363,0.0106053911149501,0.0220379941165447,-0.005642666015774,-0.0114804655313491,-0.0252486318349838,210971961
70,0.0109720584005117,-0.0252126064151525,-0.0057761650532484,0.0001600660616531,-0.0029987161979079,0.004655388649553,-0.0335145890712738,0.0031270899344235,-0.0270078927278518,0.0049590850248932,163661563
71,-0.0084125557914376,-0.0369490273296833,-0.0338239781558513,-0.0019277653191238,-0.0072689484804868,0.0118322279304265,0.0263612866401672,-0.0030889282934367,-0.0187697373330593,-0.0093541406095027,57005722
72,-0.0028538387268781,-0.0455266050994396,-0.0169686451554298,0.0054318755865097,-0.0005075837252661,0.0110455155372619,-0.015994481742382,0.011079897172749,-0.0379068404436111,0.0307575464248657,93918535
73,0.0049112546257674,-0.0164230037480592,-0.0362331122159957,-0.0009779887041077,-0.0073531065136194,-0.0009989687241613,-0.0602097883820533,0.0063518420793116,-0.0753926187753677,0.020691392943263,49652179
74,0.0109164230525493,-0.0407780222594738,-0.0097094122320413,-0.0004360439488664,-0.0106591079384088,0.0014343657530844,-0.0301296561956405,-0.0060279336757957,-0.0208363868296146,0.008526430465281,188693345
75,-0.0134496623650193,-0.0307974033057689,-0.0190594960004091,-0.0039851898327469,-0.0086818179115653,0.0011045183055102,0.004030805081129,-0.0033437530510127,-0.0050859958864748,0.0043341717682778,11100005
76,-0.0034880887251347,-0.0381562672555446,-0.0241581853479146,-0.0024671484716236,-0.0080906460061669,0.0088375099003314,0.0131831923499703,0.0011747581884264,-0.0335148535668849,0.0031382839661091,17086876
77,0.0273509714752435,0.0005742823705077,-0.005653309635818,0.0048957783728837,-0.0040536234155297,0.0044323611073195,-0.0177666805684566,0.0088014900684356,-0.0810568407177925,0.0506946481764316,102112552
78,-0.0190073475241661,-0.0787844061851501,-0.0620475448668003,-0.010630989447236,-0.017398253083229,0.0123888887465,0.0422979556024074,-0.0100610656663775,-0.0066048428416252,-0.0392775610089302,68242601
79,-0.0039530727081,-0.0342670492827892,-0.0348428972065448,-0.0068980292417109,-0.0060080951079726,0.0057931090705096,0.0109282732009887,0.0025592420715838,-0.0188064575195312,-0.0244565121829509,86451188
80,0.0015868414193391,-0.0476700812578201,-0.0309852939099073,0.0116177517920732,-0.0075786048546433,0.0118002090603113,0.0051691951230168,0.0076723443344235,-0.0414589308202266,-0.0056601488031446,17612683
81,-0.0407256720680608,-0.0374392124381339,-0.0237976791017543,0.0105344271016801,0.0047280207899261,0.0075801592718384,-0.0748328074471701,0.0248351547379554,-0.0247891624710984,-0.0182670891042894,59543419
82,0.0294453669339418,-0.0349767878651618,0.0041769673116505,0.0060868072323501,-0.0065077729523181,0.0018988254014402,-0.0526917167007923,0.0015507731586694,-0.0398934073746204,0.0335420370101928,124205317
83,-0.0285701230168342,-0.0043058916926383,-0.0183757226914167,-0.0127830002456903,-0.0065401466563344,-0.016774833202362,-0.0423177406191825,-0.015575305558741,-0.0114872511476278,-0.0354534238576889,195065492
84,-0.0149282049387693,-0.0475643053650856,-0.0236063227057456,-0.0098561737686395,-0.0101337125524878,-0.0029739539604634,0.0206992141902446,-0.0032608192414045,-0.0240149311721324,-0.0310270190238952,57544795
85,-0.0109758581966161,-0.0671381652355194,-0.0443071573972702,-0.00797014310956,-0.0128771290183067,0.0087546510621905,0.0261073391884565,-0.0062711923383176,-0.0140629280358552,-0.0265077129006385,85345213
86,0.0245542153716087,0.0003328177845105,0.0070032160729169,-0.000773488311097,-0.0022867692168802,0.0050414055585861,-0.0118286833167076,0.0037895990535616,-0.0199884101748466,-0.0033006598241627,14469100
87,0.005163088440895,-0.0539165399968624,-0.0239099655300378,0.0005172315286472,-0.0079480214044451,0.0092808883637189,-0.0003875533002428,0.0015201761852949,-0.0264212097972631,0.0001377929002046,5315847
88,-0.006090935319662,-0.033388428390026,-0.0281470902264118,-0.0032650106586515,-0.0106372814625501,0.0045588472858071,0.0298367273062467,-0.0135827660560607,0.0151574276387691,-0.0252863243222236,134245359
89,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.0109130823984742,-0.0034456741996109,-0.0436505377292633,99480601
90,0.0076112411916255,0.0138373915106058,0.0023711449466645,-0.000993735040538,0.0001770206727087,0.005618411116302,-0.0354131758213043,0.00505733769387,-0.0374997369945049,0.0478525534272193,46178447
91,0.0104929683730006,-0.0013875162694603,0.0214167516678571,0.0009735061321407,0.003245259867981,0.0001576419454067,-0.0500259473919868,0.0070292754098773,-0.0084307072684168,0.0147432759404182,60637252
92,-0.0546976178884506,0.0518194660544395,-0.0031343123409897,-0.045048501342535,0.0002126822364516,-0.0326687581837177,-0.0315766111016273,-0.0396011136472225,0.0555192045867443,-0.0404361933469772,67809135
93,0.0160162188112735,0.0056562279351055,0.0273110941052436,0.0034930068068206,0.0056090671569108,0.0029170815832912,-0.0646330490708351,0.0086452662944793,-0.0019634924829006,0.024607915431261,103553857
94,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,200750991
95,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,181695848
96,-0.0165922865271568,-0.0565652064979076,-0.0343291498720645,-0.0102320108562707,-0.0120955863967537,0.0009791263146325,0.0268475823104381,-0.0051738861948251,-0.018872620537877,-0.0341828987002372,7308736
97,-0.0071124108508229,-0.0694519579410553,-0.0435034595429897,-0.0056317984126508,-0.012571383267641,0.0124108446761965,0.0191918350756168,-0.0050767585635185,-0.003698356449604,-0.0223852880299091,76169655
98,0.0225513149052858,-0.0134684965014457,-0.0120020862668752,0.0042301244102418,-0.0095227491110563,-0.0002976723480969,-0.0403649695217609,0.0036085429601371,-0.0659134909510612,0.0411704182624816,17614637
99,-0.0059338603168725,-0.0241776891052722,-0.0116687938570976,0.0042915474623441,-0.0007628060411661,0.0078173950314521,-0.0044984789565205,0.0046822042204439,-0.0253024660050869,0.0444383025169372,129997203
100,0.021484725177288,-0.0442736223340034,-0.0059512103907763,0.0015335363568738,-0.0121918227523565,0.0016048041870817,-0.0488767586648464,-0.0076804216951131,-0.0287785697728395,0.0190434101969003,86981001
101,0.0164752732962369,-0.0071937227621674,0.0096403351053595,-0.0030281534418463,-0.0044909417629241,0.000909398891963,-0.0111893322318792,0.0047639007680118,0.0002668211236596,-0.0063060168176889,178303212
102,0.0417294204235076,-0.0117210140451788,0.011621443554759,0.0154519481584429,0.0094703836366534,0.0127906687557697,-0.0131732113659381,0.0114130806177854,-0.0023574298247694,0.0219086240977048,58693284
103,0.0117631591856479,-0.0171557869762182,0.0071254349313676,0.0029781409539282,-0.0051795858889818,0.0034829038195312,-0.0312379859387874,0.0056096222251653,-0.0473028942942619,0.0406287461519241,203148074
104,9.62979975156486e-05,-0.0337525270879268,-0.0314586646854877,-0.0037519903853535,-0.0106881894171237,0.0031085759401321,0.0120953237637877,-0.0006964090862311,-0.0283550638705492,-0.0036518517881631,17516504
105,0.0061335060745477,-0.0594172552227973,-0.0179773308336734,-0.0061058024875819,-0.0188663471490144,-0.0032106663566082,-0.0107616866007447,-0.0111560672521591,-0.023594319820404,-0.0069089704193174,51846914
106,-0.0147321969270706,-0.0638395175337791,-0.0460468120872974,-0.0091317081823945,-0.0136969909071922,0.0075746765360236,0.0286070592701435,-0.0065773092210292,-0.0133686503395438,-0.0307440944015979,212958532
107,-0.0044695581309497,0.0030100201256573,-0.0094076283276081,-0.0110685359686613,-0.0048178331926465,-0.0082784965634346,-0.0078054596669971,-0.0082584200426936,0.001743147498928,-0.0057269670069217,2135522
108,0.0039043049328029,-0.0353544056415557,-0.0149253085255622,-0.0043880427256226,-0.006291480269283,0.0068466821685433,-0.0092614814639091,-0.0044912453740835,-0.0056863026693463,0.0031506540253758,90910059
109,-0.0233648382127285,-0.0573422610759735,-0.0483587607741355,-0.0103017687797546,-0.0149999521672725,0.0054199076257646,0.0262175649404525,-0.0117901433259248,-0.0142412632703781,-0.0360095053911209,1629358
110,-0.0149282049387693,-0.0475643053650856,-0.0236063227057456,-0.0098561737686395,-0.0101337125524878,-0.0029739539604634,0.0206992141902446,-0.0032608192414045,-0.0240149311721324,-0.0310270190238952,134245357
111,-0.0182563718408346,-0.065566100180149,-0.045051984488964,-0.0106078516691923,-0.0140574583783745,0.0049322061240673,0.0329959504306316,-0.0070869489572942,-0.0137302996590733,-0.0373387821018695,2037677
112,-0.001073241000995,0.001603661570698,-0.021874452009797,-0.0075588030740618,0.0020498633384704,0.0089948503300547,0.0076680141501128,0.0011374854948371,-0.0404285937547683,0.0178981684148311,71041493
113,0.0037355122622102,-0.0045006154105067,-0.0182188283652067,-0.0064839283004403,0.0001210930058732,0.0019057125318795,0.0038698802236467,0.0059814760461449,-0.0162033345550298,-0.019043892621994,99470365
114,-0.01982257142663,-0.0740375369787216,-0.0551440641283988,-0.0109615810215473,-0.015903927385807,0.0086527504026889,0.0387826524674892,-0.0088874837383627,-0.0088904723525047,-0.0403090231120586,1261561
115,-0.0399201549589633,0.0312588214874267,-0.0048443535342812,-0.0359405092895031,-0.0031366623006761,-0.0246899742633104,-0.0202530305832624,-0.0288827158510684,0.0337974242866039,-0.0323471203446388,41571963
116,0.0139451306313276,-0.0262775346636772,-0.0198668986558914,0.0006429969798773,-0.0092858551070094,0.004780925810337,-0.0083026085048913,0.0025100649800151,-0.0581790320575237,0.0242722053080797,51113095
117,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,76169642
118,0.0066377785988152,-0.0315115265548229,-0.011105271987617,-0.0066969459876418,-0.0093950349837541,-0.0051128133200109,-0.0453381799161434,-0.0040820376016199,-0.0303104259073734,0.011247107759118,109965166
119,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,84279791
120,-0.0331488326191902,0.0111284852027893,-0.0026474855840206,-0.0270765013992786,-0.0029986423905938,-0.0217744391411542,-0.0115870656445622,-0.0195179022848606,0.0106098130345344,-0.0325757265090942,194171766
121,0.0035771348048001,-0.0512389428913593,-0.0183164719492197,0.005773055832833,-0.0088069215416908,0.0031066902447491,-0.0231834258884191,0.0043075503781437,-0.0347815603017807,0.0114953592419624,18271679
122,-0.0103251887485384,-0.0267096646130085,-0.0176210720092058,-0.0015067155472934,-0.0031305092852562,0.0057332860305905,0.0030460068956017,0.0012443284504115,-0.0218595638871192,0.0157604832202196,58470789
123,-0.037148505449295,-0.0053536458872258,-0.0275642555207014,-0.0287878103554248,-0.0071960790082812,-0.0129010276868939,5.730893462896347e-05,-0.0251607522368431,0.0241329204291105,-0.0375627987086772,4194332
124,-0.0030730520375072,-0.0158585272729396,-0.0028695962391793,0.0056040231138467,0.001394031685777,0.0063625611364841,-0.0132104884833097,0.0065586543641984,-0.0267559271305799,0.0511496514081954,18167326
125,-0.013373109512031,-0.0380811840295791,-0.0411748141050338,-0.0126561224460601,-0.0113451704382896,-0.0003885754849761,0.00842179171741,-0.0096089076250791,-0.0140660554170608,-0.036374032497406,84351638
126,-0.0162418074905872,-0.0650121420621872,-0.0362307392060756,-0.0011500273831188,-0.0130454879254102,0.0082804169505834,0.0098820449784398,-0.0026267010252922,-0.0173265598714351,-0.0179061759263277,77891076
127,-0.0179237127304077,0.005832839757204,-0.0586956292390823,-0.0053985491394996,-0.009145064279437,-0.0093007199466228,-0.0485624447464942,-0.015515292994678,-0.0290516540408134,0.0286347847431898,179755765
128,0.010571165010333,-0.0365296863019466,-0.0258493199944496,0.0089870262891054,-0.0069942716509103,0.0161349009722471,0.0059767267666757,0.0057969116605818,-0.0358101241290569,0.0068437326699495,82816346
129,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,30401956
130,-0.0069799036718904,0.0004352713003754,-0.0151772759854793,-0.011367117986083,-0.0053032441064715,-0.0104713318869471,-0.0312137100845575,-0.0140429195016622,-0.0155515139922499,0.0001256663817912,109598935
131,-0.0190884117037057,-0.0700665563344955,-0.050413392484188,-0.0107957692816853,-0.0150383934378623,0.0069087455049157,0.0360701382160186,-0.0080434847623109,-0.0111591452732682,-0.0389167144894599,111304309
132,-0.0430785857293497,0.0020899074522142,0.0266767458141069,-0.0030654042797067,-0.0157643237185551,-0.0008790608808671,0.0016833803161004,-0.0130512692917421,0.0275217990186273,-0.0352609681972495,134245353
133,-0.0082988515496253,-0.007993621751666,-0.0191681999713182,-0.0099213263019919,-0.0089240781962871,-0.0108830779790878,-0.0037790699861943,-0.0084055047482252,-0.0108075561001896,-0.010605463758111,32800026
134,0.0071758087724447,-0.0360593497753143,-0.0205885469913482,0.0023957935627549,-0.0043107932433485,0.0071200169622898,-0.0113986125215888,-0.0004962371895089,-0.0279925111681222,0.0171178504824638,57241602
135,0.0208355765789747,-0.0072462796233594,-0.0009492195677012,-0.0039104651659727,-0.0016652320045977,0.0057204896584153,-0.0287077277898788,0.0035126542206853,-0.0263335891067981,0.0273813009262084,7946252
