,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
29,5.91538774326628,3.6630999527435817,5.811507945695039,6.4599625799613785,5.744606747045962,6.214480000673805,4.518712445330697,6.310728876352198,4.9249804408574285,6.065853393299781
30,5.837515576900103,3.7438745244143146,5.614154141667037,6.653451166917643,5.749070837617014,6.15341859082111,4.756850273620552,6.362934296065712,4.933733408654984,6.303748176090378
31,4.754573778113114,2.667121376548562,4.492376185121193,4.862683833920203,4.393208027935188,4.8317810189495525,3.7462597120058017,5.060317223068014,4.049890499216524,5.460884408874689
32,3.8986735742476735,2.233145080887309,2.8375722542422093,3.6167181175523524,3.3371642819773,3.551553661065692,2.923322421573216,3.606053960038699,2.8911000065063726,4.192385639050734
33,6.220405517423993,4.436757387409978,4.959898765771182,5.676235881820941,5.736630812192741,5.7220991440572195,5.388874729983662,5.040774202648936,5.044772807915203,8.76135541508197
34,5.264581611361413,3.32678447150713,5.99586619433747,6.118268746028644,5.463836534584841,5.608245156685406,4.16808369280354,6.445481584432148,4.2903417027131665,5.505823326950277
35,5.8378493730314265,3.561960061467501,5.895601083625877,6.342185429744665,5.70412039798345,6.0229471817392355,4.18968041739082,6.217635660350696,4.939923662587053,6.276772451822563
36,6.0324322400402455,3.78068858589202,5.164838550407989,5.804497787391808,5.29490490163826,5.553121677378633,4.103981179425901,5.378719370457108,4.791647017462896,6.260986084994607
37,6.452843844043079,4.161844733809475,6.933146098306357,7.61042924075594,6.466247584304863,7.011479215065961,5.100961195449725,7.422677329934787,5.810374317211727,7.077013634829741
38,5.537564679384504,3.777042136061108,5.512898396951389,5.883743818396858,5.408194517612383,5.622527953757993,4.244492391085211,5.513427149671241,4.621298963253348,6.140348239880899
39,5.593319045018531,3.5319579224400703,5.236866878567132,6.145160708018551,5.315786788350275,5.774375159299819,4.5115095924355915,6.044863338278523,4.587297821677941,5.969580091442613
40,5.280182050442726,3.4180932688913193,5.40052159066877,6.086419590711573,5.142935416039652,5.528962137720196,4.244534191191191,5.947182512371328,4.322600361004757,5.839975958495362
41,5.873330561578969,4.365510617120707,5.833993030709981,6.077327848519878,5.690952917299212,5.806892557727301,4.936482613563325,5.844499686863124,4.715507725031893,6.112554006115824
42,5.789511238358437,4.010997242207333,5.587666344819299,6.224152978786323,5.706160258121761,5.90551249467897,4.817085878496736,5.886256252120214,4.97358592830475,6.365184470347891
43,5.609830469945674,3.610345428574501,6.521928598238517,6.47080428188085,5.622188885652345,5.778794653684288,4.511226598099566,6.652999813223598,4.5384797972695665,5.5967709091472795
44,4.177210136195089,2.390412423742636,3.130812754525541,3.973268166397917,3.5148113540959125,3.763056730371466,2.7240356180811305,4.496897859630192,2.4007870379210536,4.250868088512904
45,5.979904857802331,3.7584797069222535,6.106329662275345,6.64178387056569,5.763122056597121,6.254521872458529,5.3123116238881645,7.286940320532933,4.823139772397832,6.9511370927124325
46,6.466568849421568,4.251204889862685,6.1015985167484015,7.294438342813977,6.4360081528398965,7.109523476186471,5.435688823383714,7.158971450941932,5.50510436860451,6.869942501241287
47,5.535609279491497,3.667582655070456,5.622724249744616,6.198893068822015,5.554750166669151,5.929150177907607,4.7583741097406405,6.244977194385446,4.767225827562109,5.98115293956999
48,5.236171157471773,3.5822987882105295,5.132069931287951,5.497281956186921,5.0803319367050355,5.415812586100268,4.331288485051955,5.45056011498726,4.659284123053601,5.5872857329935615
49,4.809615153375612,3.0188703972304776,4.765875632879802,5.384145363222732,4.633888064375999,5.070632555451677,3.881744555382924,5.609254169148174,3.994655013552326,5.334500922472634
50,5.399422442024996,3.253404348666878,4.782828349644316,5.561682352971592,4.901916895900004,5.40889743282035,4.235490500768465,5.624867545578056,4.697107772503599,5.936706430559045
51,6.1786635690849785,3.8537644409422684,5.306803332981343,6.900101002875758,6.065172358908034,6.5481081298022294,5.2604361208330905,7.356842302308859,5.042775458579533,6.854507991286646
52,5.90820896136376,3.804513877528769,5.826556127863493,6.371627061365235,5.918720049651167,6.229717040793131,4.788438084767853,6.096272346396565,5.144142077362951,6.475138778109219
53,5.7740750653819095,3.5502242787458096,5.664898966827174,6.334259343437041,5.563173380182595,5.889361909878912,4.12754901733589,6.148328887745969,4.718465782045235,5.94161694308986
54,3.9603573406381387,1.7134902890277324,2.687799463891152,3.592850293074965,3.0640420564878843,3.5026351939903217,2.6387511598081126,3.3474514870188576,3.5008438027046074,4.038068491959712
55,5.051993039833254,3.1720671099070756,4.847580299830387,5.199216255262586,4.596366348498838,4.9492030699309915,3.700945588216644,5.013603889714011,3.9652389989754977,5.241980979492662
56,4.06954543370297,2.5616298795013783,4.4331862245533245,4.696706868079522,3.992887938596389,4.115596658593237,3.1097875181860166,4.9284034939541685,2.9960906642806027,4.137552592501608
57,5.323980104352746,3.053325116499999,4.718636663957666,6.046597491762649,4.910821648607282,5.554355735211502,4.440231564406275,5.848624868513143,4.606186617345379,5.748056214373168
58,3.092629270609372,2.0460256702093713,3.7895626632291703,2.9263892462387444,3.115201615347615,3.065249516976464,2.2194212406007066,3.700727296363347,2.338298710801515,3.244205556984584
59,2.5522901632417585,0.9334030445012322,3.4606540548327773,3.3401736628676324,2.5601902548826807,3.0236086634371055,2.210036205327804,4.091823171331856,1.4659416882440657,2.399391519672888
60,5.931666070456722,3.949565538295991,5.856414050769683,7.037815196953572,6.025751549227324,6.431029687415976,4.975293769652339,6.835914748193847,5.141663486374421,6.372637684371377
61,5.359321941126833,3.294631497194074,4.850434873202306,5.4358115894275,4.89805283445432,5.078656981991285,3.9204048681726116,5.380831514629261,4.117806398291587,5.5137007715667
62,4.986595618086962,2.861820468053784,5.458564813019512,5.244936380384425,4.995242935199006,4.964457693415351,3.8912128942804,5.953190783803225,3.994592767109572,5.350531916884524
63,4.839701924709601,3.317624879843779,4.969007194290164,5.307761479137263,4.9099513126525345,5.012640184979935,4.089569936549848,5.229524368459045,3.989878348511769,5.434541189196159
64,4.645379175895328,2.4129741394577673,4.258311977052248,4.911682068481657,4.154565910344928,4.637584413005549,3.9263537634497205,5.321577034457237,3.7961945531162646,5.116847137281098
65,5.405142948202395,3.546357219205311,5.10948414492172,5.642004273013775,5.178413118169549,5.37645450890975,4.219233302994095,5.653076490909415,4.269265235509675,5.863724025567741
66,4.807776545392745,2.8725873190942837,4.948133924937312,4.97549664484427,4.439659146156544,4.663267335094723,3.3192089377731504,5.075071142077689,3.526386965862732,4.7456099995778995
67,4.9029843340424755,3.0832071157053793,4.776925444682704,5.541569559151419,4.823321639032647,5.212299431143922,3.837605490899212,5.449975135213036,4.138930156117214,5.233121610464247
68,4.482709188554723,2.7659202798709996,4.81039694752689,5.186491974303577,4.5203657116819596,4.863881590322234,3.802117808774196,5.455929913221034,3.8206476190256446,5.071082601487414
69,4.4610375846457915,2.8767445559369578,4.764635104841762,4.95102244523796,4.33113878369366,4.456713445558768,3.208781720757122,4.788894484563261,3.5408662339027526,4.632967672314368
70,4.080325197002573,2.3952727597863372,4.539248979100177,4.7024182757008814,4.076519508939588,4.439551477527859,3.1384896231022834,4.91642138610475,3.4959227150589154,4.393345877942454
71,5.268192924675291,3.261892072696126,5.185860045146528,5.354953699543918,4.711484503911175,5.035369019624455,4.1738015250967475,5.655230149009585,4.011281681396706,5.469936138174248
72,5.4359821574329885,3.775595063920098,5.710448326668562,6.317865544022347,5.433341488621604,5.564055384835895,4.1256989819677035,5.925914137498398,4.4445409661111395,5.75376864091624
73,4.778635571364373,2.9561061755535225,4.982431100852233,5.369325936495753,4.705474419169466,5.247492325016141,3.7255618373393187,5.189356592061397,4.19506827279832,5.46074845229898
74,5.950318756749104,3.695470408986501,5.508479043127163,6.388097820962643,5.611504335351519,6.07222248948265,4.677521467300663,6.184787016165075,4.808000931278208,6.2637682687827105
75,5.159696451033752,3.2476135818007603,5.005718816104373,5.7742892097605765,4.997124396884548,5.480300327800709,4.120035129415044,5.854656555641114,4.400407839886356,5.469350314231843
76,5.584359322330207,3.571071028529059,5.077904152794318,6.135046303482435,5.379004216147196,5.697543081683486,5.3222331272288645,6.137682195363878,4.512196907958405,7.469235999221899
77,6.2889590986256945,4.418119036526224,6.2382261025269266,6.75561269211151,6.321310998087278,6.596198966815415,5.288050847911188,6.574846148493659,5.625087286229855,6.940252039555306
78,3.902612334036027,2.3685591021994563,3.5222094196154465,4.101975463712332,3.6958295759024846,3.924874925682821,2.7878741793786253,4.21598346903167,3.1751874039260435,4.265390190178608
79,5.107388278399087,3.4154852804733506,5.234465460617466,6.309276556733817,5.330809692891777,5.679771080685484,4.690451085239939,6.291097011033331,4.2928824368387835,5.7668571922705265
80,6.351122217589602,5.486318408941566,6.946546550790093,6.651962990207368,6.678324568317894,6.578293375901761,4.955158202397567,5.957788995792555,5.353390380514693,6.594581367787594
81,7.095211997482543,4.569657406692617,6.058658487872334,7.193880089382857,6.587468921234079,7.044806812423713,5.387574991788222,7.04747222312284,5.883606209206585,7.411791943616931
82,5.915167296307773,3.618297362959158,5.292667021706597,6.772819103096763,5.6875851690075425,6.1776819408055355,4.5877491700066315,6.871246792383778,4.923963761091963,6.3640843733257455
83,3.580811215181739,2.2136670849201234,3.7399457369737616,4.184207725977947,3.524262832784677,3.846074057753304,3.0268870112390927,4.79902319487564,2.61693427382981,3.619055307825273
84,5.591676340471836,3.80609332220903,5.612020222801727,6.083429691701877,5.448695737181691,5.668370563178948,4.351326336764221,5.628896522761087,4.497877868249686,5.92744762021342
85,5.313018285398989,3.0229735222883565,5.230703843274184,5.7388162277687575,5.009446664587313,5.343116964629358,3.877767656342555,5.917655932421929,4.302176345220822,5.37399835166207
86,5.633431701873594,3.754896206648706,5.113017295098182,5.88649139005211,5.418762741879947,5.690793956570765,4.477051587838069,5.612099631620321,4.900083003516399,6.186357124417571
87,5.078483332417147,3.1516115608475666,4.91719419282069,5.872093164465902,5.003864439884275,5.551336643900391,4.061921365801325,6.006152566388011,4.522289217201335,5.610631099736811
88,4.251443104105083,2.7592200391872312,4.052328875167511,4.493945573120893,3.9963892226571547,4.404984691692189,3.533207508644368,4.410401402535112,3.568204877425872,4.510898037940874
89,5.899226393400467,4.126046467989108,5.813972182292257,5.977475082354156,5.685582188553261,5.8104746838424095,4.355194142347266,5.710603229534875,4.611354793518979,6.199947601252225
90,4.394808866268188,3.2432052536394487,5.114987038194798,4.777829571470747,4.605388114045744,4.709854841581604,3.669749421468384,4.8491978213654665,3.8704948386636784,5.226952849717122
91,4.709598057595772,2.83598431960712,4.4669067710257275,5.4018970590350115,4.6083892110082125,5.005500397138279,3.731605598234557,5.483936876416422,3.7581922732660527,4.9007363334017295
92,4.882701417222474,2.992777479697547,5.250283018417811,6.049755880420937,5.150056868727698,5.4509347747744625,4.131017685874836,6.612595681374775,4.168763852013923,5.565926372293177
93,4.8594845228356,3.263621058803577,4.306322222545871,5.016901749958797,4.5748810196442165,4.894884515654262,3.511804917930464,4.897990326785965,4.002849294267607,5.279381204578076
94,6.323965208619713,3.5584785010001214,6.223804430541627,7.9279040991877086,6.3807324277565645,6.840425740898664,5.491472120367007,8.01462351023173,5.398197173106635,6.7797981395212945
95,2.4232432055661914,2.947614773624012,5.363227198584324,4.31667109384138,4.095863711293136,3.487122211622337,2.1365561546149756,4.7594316457747095,3.0033554283971693,4.29533126815603
96,3.4125541458005895,2.017510419057983,4.025190493923799,3.9595253764339913,3.397063276831974,3.6941741644734503,2.937762592445298,4.6170648033292245,2.591639806542088,4.03108766648047
97,6.012355336170009,3.8575026633726055,5.619098841546485,6.552180874129988,5.772668949992619,6.144863868738207,4.554632698363833,6.017319876063199,5.153660105251982,6.468120034193687
98,6.4970668548731885,4.454203445742767,5.887826076572679,6.763739259793098,6.08548033901087,6.665393079154282,4.863941064648606,6.450397114250276,5.4571834762165405,6.844148663604699
99,6.710779325083275,4.024361534257459,6.705159270245283,8.060974719579411,6.797881020117109,7.333217481963453,5.520820280029391,7.581282891618439,5.910399814035584,7.151014742533057
100,6.106152980300513,3.982683935481029,6.103172551263852,6.718684358621805,5.91980729002988,6.21936358191769,4.357281156084355,6.11329335895705,5.1371580251321145,6.395034033998089
101,6.486296895638059,3.982560785847998,6.180713216947319,7.572308952312062,6.505281572582385,6.994760899015137,5.280570029174567,7.443851440668262,5.5561554307475856,6.971375356041631
102,4.08140941415038,2.3122115234401717,3.9944565896647735,4.529549185320358,3.8947603940968074,4.138884475720572,3.0245778612175336,4.632381123084224,3.1246378084058426,4.081640064045951
103,5.256334556599487,3.848211982602107,5.563680487282923,6.49010277778288,5.81247885191134,6.169009794275348,5.3517640938361355,7.624886058685792,5.003934095500714,5.514316152482381
104,5.912816953338549,3.610994807920207,5.756094420327388,6.721548895469079,5.866153490746672,6.3182825548165855,4.734413064343956,6.60382946829791,5.25573477255893,6.4336325426579695
105,5.4927901416199045,3.527316330189045,5.172050374534171,5.358186057887097,5.022569843649384,5.269012747461656,3.844295956290563,5.225378332187711,4.33395393832428,5.867800369177756
106,5.722802804054142,3.596595132902066,5.559439744371312,5.838766296453088,5.466690850571521,5.843317280049112,4.71670320999084,6.096840635094063,4.525656477952114,6.0724779207374375
107,5.699147699344516,3.386979430376859,5.254903417379282,5.93856215534155,5.156508925859578,5.537488467213746,3.9664065924560474,5.789716087447066,4.415065747268049,6.076268917973614
108,4.550026473700109,2.920448001027082,4.929537284362205,4.7600727746151525,4.5547056276398425,4.675836844958875,3.4105946643979137,5.054330017228461,3.6732853728068795,4.8080997762601685
109,5.8193132429836165,3.44554029824024,5.274953885654626,6.063098860368536,5.2398137746139914,5.549455952849259,4.191859342055812,5.850256592542819,4.5447925630857196,5.985708942114666
110,5.187659831589205,3.251659563254087,5.270198335224744,5.594081370729988,5.053386875562711,5.37068247270653,4.442342925524715,5.7890260257829365,4.204970849370622,5.754051479535305
111,5.184523167264729,3.142827329883387,5.207376026477127,5.161510866467907,4.803049746394445,4.866178841104167,3.938237208841679,5.4318102079486525,3.7928070019535034,5.368668333227087
112,4.881851447131625,3.2848815858241207,4.801241580444728,4.86395348467749,4.659107516740148,4.718127678091829,3.5750342262830173,4.58708210859305,4.087640563686746,5.305822927665806
113,5.232492188836215,3.3283574610353073,4.639386365160577,5.2021000896915925,4.675381672693803,4.944279825019709,4.055284161252462,5.30878504876453,3.776320274414022,5.124471565736771
114,4.83682468389875,3.2012687237990782,4.379514453674707,4.521561941352343,4.469542941751291,4.543148116695997,3.89015155136019,4.688524905241585,3.722657579755267,5.075478943559762
115,5.5220072160954805,3.389922858136835,5.136612498113245,5.721136117622935,5.085701330532282,5.462372366326247,4.074327174062433,5.416274249417697,4.414304126881122,5.805033031704198
116,4.912928212614967,3.483370339773062,5.590772489892194,5.732731026464139,5.063342310947501,5.1317120019178315,3.742886942030825,5.9283835059695065,4.271350104205401,5.07681123264966
117,4.756193698823145,4.4935377291707965,6.509792142645583,6.102939445874705,5.885270772047736,5.731576519254123,4.192246249504985,5.959385733099837,5.734852131046459,6.464381314427131
118,5.207418844029619,3.414631749781117,5.099792287072015,5.8953224156413535,5.199557427404015,5.452998124856788,3.7702625141558186,5.539161926566562,5.183721042717792,5.598446229619392
119,5.1852079727694615,3.5850583085368224,5.094479907460972,5.82256825696443,5.141575360461934,5.5868731696635034,3.9871446811493936,5.778455994945698,4.560726067014233,5.778862562062954
120,5.705580982321457,3.453338670823685,5.463987870120025,6.284416507612833,5.355818105825582,5.828313416285281,4.166074430368578,6.140013477064784,4.667395270185341,5.99245350913111
121,6.185139414040108,3.9613143303993774,5.562655623400341,6.718790623252374,5.8979897697927495,6.247718473813459,5.1301340618803,6.284199591767326,5.002387806950837,6.497487708989214
122,5.714117416408417,3.9292725603496463,6.211800695885476,6.733518731107951,5.870489187641517,6.135441331965447,4.431358413145329,6.447464426939716,4.977977659729479,6.246701396889727
123,4.227484915124174,2.7213918152161556,4.5943602134648565,5.052929442711495,4.278602498877451,4.56139131771401,3.3355714811385417,5.0364390581501395,3.4943002756417085,4.762070214043779
124,4.971133182959648,3.017430438544352,4.659080056166597,5.429716268805251,4.774557057385476,5.137490968233009,3.8432818770729162,5.53750919808473,4.135022709243742,5.382318838789603
125,6.176154015240616,4.054020577338505,5.4332070768584,6.3957616780556865,5.813653813646827,6.244596957855732,4.6444094529296995,5.8907095624045205,5.3598573301836385,6.46739937165502
126,5.9955253315644095,3.9380364560688834,5.321993297852532,5.984844811912321,5.674327424297701,5.847872392085646,4.770763138373945,5.578107504886619,5.043439768614551,6.364314228212505
127,6.059978378060634,4.267170112295377,5.742247127561282,6.004658119970999,5.80563002829016,6.056886383842532,4.848155263708426,5.759348868591276,5.129806772905192,6.659385373636836
128,5.857685579160114,3.7319312840656274,5.598270115814993,6.528727222224466,5.787562332592993,6.205659183213971,4.683916784448046,6.380228130781072,5.344757334699185,6.363023495049552
129,5.093594594216909,3.4225664241238234,5.3267204274326,5.566288835088806,5.066145266968244,5.2400915607024245,3.7158076086548086,5.47848849761383,4.489855967295709,5.395100465170591
130,5.401446477097206,3.3370536685609076,5.528041775051063,6.240369014595135,5.374052292550229,5.816726101385971,4.5285534999606165,6.264594998962251,4.748273747093876,5.8787649298276605
131,6.472185033211555,4.179187648666248,6.533963899362454,7.694777206661847,6.60572305183742,7.053002475332042,5.512785396459284,7.547975767643713,5.495091515904524,7.149266782407556
132,6.69209487189469,4.568047108605151,6.76570440052913,7.568928759780473,6.741401498455954,7.20903520532859,5.380606883726585,7.362199353771245,6.204005311403039,7.263392946431125
133,5.389414077252553,3.3622937953047782,5.229397018753842,5.832917844969062,5.154461200736949,5.545514178465369,4.325779032039093,5.8461345408118355,4.61306015728708,5.464672129989531
134,5.745924312788263,3.7168027877254355,5.531832673182549,6.339936483318503,5.604103013433997,6.050315720341727,4.478709893272906,5.894159497250426,5.043395951085554,6.136412907700059
135,5.217439487294396,3.1797453374435447,5.263141260283618,5.779466214230025,5.09643939009662,5.428822986673419,4.362672810173498,5.972555380705797,4.2335068250197665,5.533780698149235
136,4.991864336597012,3.2090834440584004,4.973740395561841,5.279186925428697,4.858733853708351,5.151498972189147,4.162822188515757,5.48420856921574,4.199238135040788,5.438380869018939
137,6.5758417209934255,4.354326694232883,6.317892496879768,7.8840509520116075,6.910960895763338,7.34939705110266,6.022711193671388,7.958039589996871,5.472018716845455,7.6033962785968825
138,5.350991837457622,3.6695152888819766,6.478003958597592,6.427907745710717,5.717537672881091,5.8712855133764785,4.394661663238828,6.6141824545312495,4.72140447684113,5.655107543549193
139,5.284944049719557,3.2698440967293005,5.161577036132783,6.130138192861626,5.190097515855307,5.685707138515442,4.142305505870341,5.923845159520388,4.421043248797413,5.764412638855525
140,5.1561123812337915,3.76643423003264,6.090264472331968,6.201933568398233,5.560341006147562,5.64893677353741,4.24857827381933,6.080772738328365,4.479766208749089,5.911586413334245
141,5.607037600403785,3.4333914625200808,5.771980460853795,6.401882068316198,5.583189838153153,5.732260527345616,4.167125889460127,5.904511972155063,4.613370404712785,5.655104641809725
142,5.559902324321111,3.7830586190543327,5.273524505975956,5.977024097774657,5.420846521698708,5.732053001393309,4.505803312550381,5.812828070479032,4.793986147169699,6.022433558455515
143,5.936160054276137,4.354758010853851,5.720639793111438,6.20874884010185,5.923930940870253,6.011197861355859,5.068508718571721,5.955277863257456,5.0698134016344305,6.473425995025388
144,5.924420489880015,3.947135503619325,6.214593543331647,6.824887252493956,6.0479714165683705,6.3793881251282585,4.7568691383001696,6.547967339633278,5.394440933316558,6.417001625979659
145,6.071147182198229,3.751839803935512,5.6135078247812835,6.974445400932861,5.886431124261618,6.311857397205417,4.657267803430864,6.615264134187029,4.92768609254512,6.637168275857858
146,4.839749987478389,2.8022365413039743,4.406936452453193,4.875315605007351,4.298810167672822,4.638108287926282,3.5068574555724066,4.824042241521374,3.9845730568735283,5.0937145420868655
147,4.258020971133494,2.620477912664618,5.3164907700405335,5.546221586651353,4.6643213455291335,4.997626616043973,3.989478151685197,5.999945285884346,3.8161693547587294,4.611608724500937
148,5.234814504211444,3.530519834238217,5.774894475718591,6.068560209188577,5.300757492201795,5.622600040450736,4.0613004583171,6.218969663821364,4.206537134791558,5.470070270318031
149,5.891224898044365,3.9482114807971858,5.641624011708902,6.287151707248121,5.7227237807788836,6.108102493746658,4.596941379325683,6.137204336882892,4.941070759984498,6.136838764110586
150,5.02452333485003,3.2851815114216243,5.323323836643327,5.959998178136837,5.181280180014312,5.499604814960444,4.204346953760436,6.3761587163126805,4.22398779516716,5.623619844952092
151,6.544623603517396,3.935654402739804,5.788387863677992,7.136679456566801,6.052375632095715,6.545709170774587,5.1868671153364705,7.149684179759912,5.179465727319007,6.728450929619617
152,4.286396656660531,2.6137432947818544,4.947775689094911,4.873300919190411,4.333310262741556,4.7544012930869,3.538490243651971,5.073141018015693,3.768894109010743,4.682592366383411
153,5.950735098719868,4.131372751026273,5.625336879928641,6.245281264377661,5.7202731862017515,5.917121642168786,4.6411923344024695,5.88763521189047,5.032139725886523,6.439889692181163
154,3.0497102487060173,2.1507189196694063,3.2442826177974027,3.6145412664204417,3.0974185977496105,3.310020323777442,2.43798967041253,3.800385571714977,2.319079457529735,3.190426319586038
155,3.9075384503982358,2.330316592350962,3.1408228438582055,3.926521620369441,3.420981137201293,3.7715601717566876,3.1722953970587446,4.370422057509099,3.3875719331436565,4.207340757036098
156,3.736312604860871,2.217340315520025,5.055320332448156,4.532424430788294,4.071772567856458,3.960781278145955,2.683352031203324,5.042211813553314,2.9090881135302675,3.9119438401138233
157,5.642526651687904,3.8246084205709825,5.378786651058387,6.12621250760324,5.583646776042505,6.047203925950443,4.723324803510867,6.017943329889529,5.000675876492849,6.29751738673815
158,4.0133703325618,2.2175829279710806,2.837733358261833,3.9022837639456984,3.3724548917888226,3.590199187646206,3.165790897028755,4.334367440433924,2.6717375247087167,4.153146840458214
159,6.314957591033466,3.4914023436994572,5.442762255559956,6.408216023213192,5.685213256207051,6.010890646078604,4.5301424858434345,6.439544769032054,5.06942711560248,6.7952459677730825
160,6.554116490834164,4.129817959093442,6.757174354658536,7.767390401825914,6.68410658359444,7.28083191858606,5.20551519488243,7.562239606913308,5.9714455465319345,7.143921920237362
161,4.40159830030935,2.6568795157702856,3.9492996631630968,4.141500043055071,4.060883680147075,3.993498633040006,3.7447604909798953,4.448732068899311,3.1497806775688137,4.867908010229614
162,3.1037954317739187,1.1421556288610994,2.6027271631108446,3.1287490703889125,2.441984113810512,2.4390446792622598,1.8170400198484178,3.4848096490400984,1.448026244578832,2.6995632713599607
163,5.096870395581095,3.227046120122814,5.383450668934849,5.799283849140769,5.076925380524617,5.426826509190635,4.004741059331787,5.5852450902317345,4.264260731958078,5.468769755653343
164,4.913774228962631,2.466138449594727,4.4960926938767205,4.820479420563553,4.183775042830946,4.590513270225509,3.4161480155992803,5.123521103972681,3.706308137934788,5.127507895992354
