,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
16,1.6865882524518017,1.1347773836525379,1.480346143100021,1.7605416642239997,1.6048461219982455,1.7180153989465166,1.2912170829168856,1.6373190106338331,1.4684188798883293,1.8265446702485149
17,1.3834002648637251,0.9414877688272129,1.213012780399096,1.3882379350150895,1.2865965789101192,1.37574164846494,1.0434586448934184,1.3011058570292309,1.1647534230958265,1.500031844968187
18,1.6211325551353548,1.1350525880244828,1.5517796675181623,1.7139922645783168,1.5794568184289326,1.6515422397912234,1.2827671797413411,1.648440259441868,1.420332972338321,1.7779026423735917
19,1.3871317813925286,0.9110128652552268,1.272478395803258,1.4887273537787795,1.3383359110264117,1.4428460297030732,1.0929697575825241,1.3975211133493355,1.2198253558638132,1.508926192880835
20,1.4104280309388835,0.8278508550539242,1.3107457997191145,1.4906762567179896,1.3124767522560994,1.4203041256801328,1.1046483307345785,1.4913730703314845,1.2135524712042804,1.516019308337808
21,0.9511199249825877,0.5674054438301719,0.9501846222984758,0.9902105578156626,0.8823606702719965,0.9231783699921712,0.6442039373962923,1.0285820765751652,0.7169094219951961,0.9831646406398408
22,1.4280982485641083,0.9255710672090782,1.3130726642551254,1.4642396708553267,1.3345151571116995,1.4374752356768412,1.0544280368257024,1.372517608271556,1.184978603483088,1.5402316281229613
23,1.6382798219289145,1.1552633192390924,1.5119189517883145,1.6675994772378042,1.5824598711775248,1.6697843722846448,1.2572547932987406,1.522188609420047,1.5112464708179407,1.7907187286997868
24,1.3227587386050002,0.8394149926846606,1.167317984961321,1.3539522133193347,1.1984256695825208,1.2496638382558787,1.145085370414302,1.3547134985215223,1.0950124768092055,1.4593988960213737
25,1.3556671267457312,0.7972305449457397,1.297354904955999,1.5683856743047087,1.3335470961262565,1.4541088581201453,1.0666884225626583,1.5220985633494526,1.193147395323299,1.4752515969532105
26,1.3014536843839364,0.8730280833788648,1.230168733534717,1.2098255636372395,1.2117570787823975,1.22542339852766,0.9332768808734242,1.1839902810607836,1.084258560429251,1.4454761876516398
27,1.7153761109729726,1.1427997275240076,1.6956337419594227,1.6750887367902276,1.5678299806546654,1.6592235365477621,1.3112602797320594,1.6761529003087203,1.4776510851558102,1.84763123460773
28,1.4106636742600376,1.0681419201828133,1.517891965074884,1.4775055221780262,1.4206663492460578,1.4451222826739016,1.0702348074273993,1.4162058363994905,1.2802881611234096,1.5857505411789392
29,1.7033795977066106,1.1223584671378573,1.6153850060754387,1.7709963404551763,1.6301087336083395,1.7440101243541442,1.2726259641092268,1.6671711866339929,1.4352116104251562,1.784876491356363
30,1.6473748049659547,1.0824320086842074,1.513321798479756,1.784438174505094,1.582122901342252,1.6792123431477755,1.3055864648000666,1.6700804693529705,1.3851551338863337,1.7780904838707194
31,1.3354846088026437,0.8308454893814209,1.220714536128602,1.3227961471772864,1.2271501919628516,1.328706401054491,1.020631234061558,1.3265552845208701,1.1513054942842964,1.506182763518479
32,1.1012393305608987,0.6180802378063426,0.7797354285136637,1.0068425022463448,0.9363254587294118,0.989224531467102,0.7697781806050403,0.9820679836743326,0.8114345099764271,1.1584678263929638
33,1.6583259589823023,1.2263807532240851,1.4008859468695842,1.5560594466690425,1.5652803776062698,1.5634342820500746,1.414476398579148,1.3732278967208547,1.3973004454544813,2.2943744887817754
34,1.2719774872723257,0.8314357713729574,1.3434134222337286,1.40970010462823,1.2762926929763951,1.3079951835147483,0.9820794751353732,1.4222226542628071,1.0697435164803468,1.3444098541383422
35,1.465043511553394,0.9540271242952394,1.3704228419511064,1.4870558546962789,1.3828767665275365,1.440971560889766,1.0638956084283953,1.4000957355892512,1.2298560186981828,1.5470551610643812
36,1.5961863718952516,1.027670534816394,1.3483266132867051,1.4971484848536885,1.3964760202562112,1.4760705545132184,1.0881912238107772,1.3899640617224143,1.2720889990340478,1.6500695344893077
37,1.3466766610249583,0.8652750831386505,1.376086247895428,1.5319771706057141,1.3157955883584085,1.4348957832432374,1.0654990528970743,1.462401761807885,1.1976397240123502,1.4743140330984468
38,1.6656677224000283,1.1803783279966442,1.5937666529338577,1.7001334393604368,1.5985934209994737,1.650013318901652,1.2639162891855924,1.5595996204441318,1.4192847266968265,1.8292536267084518
39,1.5708905982726205,1.0337655579252862,1.420465078573383,1.6462288965716878,1.4721415268213944,1.584144564834539,1.1919030874255374,1.5630756232467957,1.3096167123716456,1.683490162848476
40,1.4362446151904453,0.9610938857876479,1.4298834734235544,1.6055017790014652,1.3975008738123964,1.4843023400506494,1.1504172760499451,1.5316982529167869,1.229212456523989,1.578957238212546
41,1.5319512934951571,1.1132284229512908,1.372825809109374,1.5054423386799611,1.4197494697815842,1.4588011206192197,1.2141055318551215,1.3992941435294743,1.2414778364523913,1.5787462645549795
42,1.695547126738261,1.2004984904590248,1.6015105543319055,1.7472390923703507,1.6474796108750362,1.7057522198632094,1.361770045026161,1.6369715031084682,1.4683616560470485,1.8645587715109306
43,1.4197860904107067,0.9358464061103311,1.4388142701115125,1.484797326232263,1.3472222090326822,1.3822080917039372,1.0723129598807888,1.4685034159542303,1.1610513374252847,1.4039882688101464
44,1.0511115308581702,0.6441360047654303,0.8409402701770174,1.0211329001128266,0.9248830575550795,0.9857228553067525,0.7245997315584263,0.9905471921565944,0.7560859096797611,1.093255298413797
45,1.2674736916696854,0.8167707137503137,1.209105227866603,1.329418688697511,1.1884092246966769,1.2778844817853714,1.0521669814674373,1.378930752404151,1.0514635084392543,1.4351012886578045
46,1.6043483851181135,1.0459076170174306,1.4497790341702421,1.7380002816549631,1.5556464964200187,1.7064675835010694,1.3058835890683411,1.6640946843311408,1.360843517457768,1.7233375284192864
47,1.4602570601490164,0.9726121794527972,1.4266182511760828,1.5400172050610073,1.4032011994748566,1.5120628465751467,1.1308735397867342,1.469784444455017,1.2676345857943332,1.588136156553021
48,1.675193947199666,1.1756385222225907,1.527186992093549,1.6602635857136228,1.5781047987497814,1.6532250591306599,1.2876079103596423,1.5525562823512322,1.4717504921019342,1.7637601900669853
49,1.2231461192298674,0.7947001238543142,1.1379525160528656,1.3049296065211897,1.1605262261002154,1.2458305110001313,0.9551862180135928,1.2892067895402095,1.01442139366439,1.3269823137430983
50,1.4059558328471211,0.907597087954022,1.229415098907015,1.418810512159475,1.2872981829470191,1.3923467692838478,1.094818959123918,1.3799721795316542,1.2177659551547972,1.5493465540615383
51,1.582288097788954,1.0299944898554918,1.3749288743061785,1.7174264789267166,1.544295981409629,1.6589905654958663,1.2922169240669419,1.7328540564149753,1.3254202279526721,1.7547074506696911
52,1.5674820869643415,1.0492330061056157,1.494403781222164,1.637516693639085,1.5514835525213955,1.6225186038785848,1.2571830934931145,1.5454503801063422,1.401769912577223,1.7322443749936614
53,1.6014196721645446,1.0651324971403526,1.540357694130016,1.6945744766962672,1.5315163561934244,1.6063476642130157,1.1437672864120927,1.586451494870746,1.3506145060661034,1.6620136295082355
54,1.0194678076440353,0.46285982546974225,0.6942704952878362,0.917537141715907,0.8011775658653169,0.8990149372012444,0.6865880948539924,0.8567940696696739,0.8743928570639788,1.034483788523355
55,1.4717772332732078,0.957155841196695,1.383261432977395,1.476032588781629,1.3360420045478587,1.4395767499104495,1.05856324610509,1.3712918537484726,1.2296355770179193,1.5404022310142835
56,1.1496682064570147,0.7223779960339805,1.0821733031223657,1.1944370352301927,1.06348226942481,1.1079057953542408,0.869803976885211,1.1899841383564163,0.9035641359016656,1.1939007294361352
57,1.5457054283137124,0.9575721611920827,1.3297175026926076,1.6506972638063364,1.4173926652826452,1.5573943203687501,1.2408205115366584,1.5633958854231835,1.3192583856056228,1.6652729549432261
58,0.8688860436254942,0.6057844159104248,0.9794737473987113,0.7939697024065678,0.8477572998921311,0.8380029862550962,0.6022707275206066,0.9321316586178052,0.7018980463248877,0.9182653135112675
59,0.7286312925118978,0.3886859556237797,0.7444014033648232,0.7902046959139439,0.6654096663961384,0.7398855098153962,0.5406490739434799,0.8260417074360551,0.5319754128394218,0.7346096143035417
60,1.5580327924595818,1.060234694563388,1.4607792650978535,1.7362778062741158,1.535968614143155,1.6237604804272334,1.248716613964627,1.6416472735715737,1.3480796535840018,1.659317277006721
61,1.4442029558034686,0.9463018891150707,1.2903793331294766,1.4173649147760383,1.3181431630867986,1.363952873021905,1.0304611195343079,1.3463236016692433,1.178209465183874,1.5003031387137031
62,1.256327300222642,0.7759960742431227,1.279827167263569,1.28843623257632,1.2331097741074362,1.2356698337837217,0.9419463268297923,1.3438540676792876,1.0446002818828648,1.332176503477116
63,1.553974566817121,1.1221538047667106,1.4715974310871576,1.5877598840180633,1.5146211923166568,1.5492015308506137,1.2389501084966963,1.5049821794858105,1.3081896872740697,1.7044825735150073
64,1.3777689376368194,0.75829656624818,1.2650054765968943,1.4244204997312728,1.2279890058854006,1.353673994071099,1.0672243761353961,1.4568826842044937,1.1386028337537404,1.4877736105054606
65,1.5480328378994956,1.0447251732597955,1.3985111583292469,1.5453649876271178,1.4492816794123407,1.5080641574151368,1.1756742628352472,1.483968805738007,1.2699082982879004,1.661549410127217
66,1.503040737972529,0.9806670154880731,1.418239347450512,1.4745775223457174,1.3771178865506326,1.4369407114988397,1.0589318199071667,1.4245431115199236,1.1976919373453336,1.5506807577029589
67,1.4494146027514185,0.9391737254129655,1.3294869831918805,1.5195768832549401,1.3764055071265324,1.4646586777428896,1.115493123096162,1.4508678367879781,1.2381612162012399,1.540654510911546
68,1.2555317606607146,0.7814255237121339,1.218440431602599,1.359314660780337,1.218412115491205,1.2971109132758416,0.9970666963343904,1.3778017075855746,1.0690899890278662,1.3732825352024935
69,1.4616206162859005,0.9788576312523967,1.4541069527279928,1.5106046289271151,1.3772724136511294,1.4182138715232666,1.0466257162810702,1.4028011650377674,1.2333176302123754,1.5273977391322795
70,1.254286442851761,0.8122310082300741,1.2330101598643841,1.3101991581641752,1.1925618307313588,1.2704833830991098,0.9438779619065295,1.2819510583363418,1.1048768489531877,1.3461100292457673
71,1.4226765184901153,0.9624457344943951,1.396226715555161,1.3993153759383195,1.3058142692781982,1.3799111779933688,1.0878768907970036,1.4003758833327802,1.1974027591687992,1.5270352925752462
72,1.5332452244090775,1.0639199634545302,1.5081237720460812,1.693766762982553,1.4945258504593222,1.5667146427536756,1.200567716077289,1.5655614618086902,1.298840979312092,1.631537614075325
73,1.1695897440927903,0.7186429415503031,1.112704874721517,1.2155247138606478,1.0945456646278915,1.1928115400235142,0.8487535055135058,1.12084825372171,0.9940800440809843,1.2845920849267827
74,1.5694810957715042,1.0325403584473765,1.4124118472558214,1.6374184395801463,1.4715854138798952,1.5740692419695428,1.2057375764945453,1.5314926688757398,1.3090512830458865,1.6587108963891732
75,1.3478915829934512,0.8751118399821826,1.232623390976435,1.4179008008283802,1.263202331355515,1.3721726017014335,1.0312522677333873,1.359375232830565,1.156900508427355,1.4346016344468806
76,1.4142470440008095,0.9444641859155309,1.2855947591022463,1.5670243924547405,1.3696087151609553,1.4401685439085317,1.2893783593755352,1.5267556093280064,1.1683757144589118,1.8109150251652775
77,1.520367821243957,1.0399382593622222,1.420167443497395,1.5950453990196265,1.4889664319943687,1.564184638365389,1.2096185293823918,1.4909358802661528,1.3629486620722329,1.6810711811073462
78,1.0458466172893148,0.6166668842842262,0.8576706353712833,1.034483509276713,0.9419586356519107,0.9919773718211958,0.7008163657778534,1.0135564932489947,0.8180744707619961,1.106859153727132
79,1.2709205938789638,0.8653838091520918,1.2892567409588094,1.4992177377069962,1.297741110787979,1.3958966975864626,1.130749151415017,1.4901136691791805,1.09694449321458,1.412741551196146
80,1.6597021514776589,1.349480259641909,1.6932967300317419,1.6725392903979008,1.658243536786862,1.6539437660731302,1.2517155395245674,1.4773438545773305,1.4248563240025551,1.7381518304091301
81,1.7758957893862801,1.1937184762398882,1.5141593981794714,1.7564374906714568,1.6347110564977203,1.733546825802478,1.3084360490277167,1.6466159166003826,1.4820466221491224,1.8602580540889537
82,1.3252512452484584,0.8503846354040054,1.1535910192538665,1.4750879778075956,1.2618996833362424,1.3432471437782918,0.972736199434678,1.4566124385388601,1.1023942469983923,1.4209510100011657
83,0.9874407059260139,0.6092401304131794,0.9564221238654985,1.0641964263634653,0.9367133535396359,1.0102968885391066,0.7491028414411798,1.0960382215610747,0.8203326348651591,1.0459871424172598
84,1.551421127260944,1.0721040449973858,1.4645115443986794,1.615152133770078,1.478264303548487,1.539192428339492,1.181532166271773,1.4745247603458462,1.2921996922322763,1.639836862544449
85,1.3878323285637504,0.8596149536698583,1.3062773782003188,1.3998930836889656,1.2846742600119865,1.3540023969698853,1.0054158473181376,1.3860599096977373,1.1479698616333922,1.438699694274768
86,1.6264112125374115,1.1200770972616532,1.4561475888241762,1.661527112608142,1.5552216849211469,1.622190134820201,1.265444600574381,1.5532991189559793,1.4438884231811118,1.783846189645888
87,1.4385117848746052,0.9234450809930563,1.3168744374692398,1.5521874160529916,1.3703432287908246,1.4943863250220086,1.1121282483289292,1.508698024904217,1.2625948865110106,1.5725507601020272
88,0.9800270853255745,0.5748038656912855,0.8184023933442006,0.9793603500065515,0.8735191368150171,0.9536863151263779,0.7242984585850641,0.9492968995425882,0.784025138085725,1.0322022686978578
89,1.6594264185923595,1.1879757750624804,1.5742313873660965,1.6437662845886223,1.5792675454934875,1.6173427401844298,1.2169551555660718,1.519892255348601,1.3650815385112223,1.751662885699302
90,1.502810635417741,1.1281092700200361,1.5662540660134954,1.495727710760937,1.491240145801746,1.5111850715610544,1.170533451942341,1.4447523175417452,1.3521638956808015,1.7099981705828422
91,1.2184259931079566,0.7362814592473867,1.0791204786159023,1.3155776856395132,1.147784126578107,1.2437300666794222,0.9219827015163302,1.266609738883655,0.997981439369325,1.272485802007251
92,1.1342544633245135,0.6842963057124545,1.1009256329990063,1.3133335799728445,1.1380720878226076,1.2020181916868269,0.8894018407210385,1.372541323841987,0.9536006503688512,1.254232371802438
93,1.2497011715509307,0.8270306140241801,1.0503261278599283,1.2493026295529122,1.1432021501628542,1.2306848527238787,0.8499111004478364,1.1687921154687044,1.0045540895145102,1.3196164801945447
94,1.4622378124182323,0.8734665870513463,1.362143109456394,1.7427154487614547,1.443950624079192,1.5395183178290641,1.2418167063095331,1.7095927148433325,1.2444843739917029,1.5682308377281988
95,0.8351587552256228,0.7523623551631959,1.1972621841424846,1.080090597573578,1.0296143229229648,0.9578393661535858,0.6657249987370815,1.0985680528261783,0.9074237314252437,1.1151970232302735
96,1.1232871694224282,0.7153956048840109,1.14423512060237,1.1582822853884047,1.0564395666229656,1.1281645826134716,0.860640539081092,1.2073086341005181,0.93381535154232,1.238185086856848
97,1.6736967560132623,1.0966806789141221,1.5301903265104613,1.7818830525195142,1.58617549754455,1.688610714989339,1.2569761310897112,1.60511242473593,1.448771356844634,1.7988292715044154
98,1.5535599856715758,1.0541656912289445,1.3495222057753893,1.5513201378315002,1.4211220395543338,1.5415138299615323,1.1058758002436089,1.4234353913704498,1.316433149546432,1.6322944464003004
99,1.5494675222465668,0.9742695912480621,1.466479584402704,1.7722795956379418,1.5293443299407947,1.6392754640504692,1.2540327287264894,1.6434997787542276,1.357043511375163,1.6533651499836008
100,1.6472715714580275,1.106877588511735,1.5653666072053765,1.7495389870063904,1.573850602381869,1.6512753783462113,1.1945888767166588,1.593641300966108,1.4045524400118312,1.746854688984242
101,1.53495136887486,0.9731003580695858,1.4005886881810088,1.7118987236406373,1.4965957504747522,1.612541512603019,1.207424707089753,1.65405768448831,1.311925013437523,1.644466709681554
102,1.1665046884899626,0.6930231544547665,1.0818275382045959,1.2006954025701964,1.058905300202318,1.1382166197047803,0.8352873695356856,1.1515757553771493,0.9605866274521734,1.2161404678368386
103,1.1689788332468405,0.8467883159849668,1.1472752479347794,1.2919713345211405,1.1997134451844855,1.258088739833466,1.0029021363491024,1.3289065864423524,1.103019388830625,1.2422833267230478
104,1.5487799266765798,0.9947815317943705,1.46152561382473,1.6791815345327503,1.5049173468886807,1.6112360966289618,1.226660729475324,1.6192015404099167,1.3669864660481306,1.684011329240914
105,1.6785392914877162,1.1377402380233126,1.5379612380791343,1.611512956260757,1.5403373916443934,1.6006215590887036,1.1915396325765601,1.5211134802454893,1.3756283506324865,1.7972380218731674
106,1.442796932607087,0.9443718203039768,1.3675888747007556,1.442089804182073,1.3657372315554586,1.42749604815862,1.1546764640332317,1.4487281656966355,1.159364617679056,1.5343616557477582
107,1.50713958663205,0.9356539234243498,1.353237897632702,1.52847763209494,1.35994006238655,1.4482473395173712,1.0502121757517249,1.44698697512234,1.1977908913043118,1.6017485816595731
108,1.147817967640264,0.7463223069773944,1.1977673911626716,1.1722853103962965,1.1329803769570814,1.1563750967336344,0.8341332739203504,1.2049552250014819,0.9358620331868883,1.2148019027992567
109,1.5015877162229303,0.9404058524285948,1.3511472528280168,1.5236280919599205,1.3622897157099407,1.4468465232746517,1.0888684741580101,1.4377989698482239,1.2234272008807632,1.5862804400097101
110,1.4988554667376857,0.9672683191512159,1.4226085139502571,1.5274122435382185,1.4148240925940456,1.4898552360810724,1.194603385824428,1.5014232021740421,1.2449062382829212,1.6264997398495828
111,1.4702519671793242,0.9706746281452723,1.4224459576259942,1.410726168183421,1.3588357335863077,1.3838155110631476,1.0903790221439598,1.4026317600360612,1.1791476145993647,1.551405515483889
112,1.521084843181927,1.0522466871628422,1.433304113930835,1.480601718296613,1.4201845387268368,1.4609625028043627,1.099015957881562,1.3685809577130694,1.289906207295908,1.6400788685169878
113,1.5267964378041752,1.0606076208033537,1.3410629813628252,1.4975053959922082,1.3956298108613199,1.4541112821083302,1.1633746941232943,1.4338316247772984,1.2271188301079048,1.5666729006053322
114,1.4728336992788842,1.0349412210151292,1.2944214794481614,1.3377986558262038,1.3469579555022588,1.3763688730668344,1.1260998630672447,1.3252658548490652,1.2318148625723262,1.57209880972775
115,1.5399530885800656,0.9782308111178943,1.3829918786367301,1.539755622298507,1.4002454355117442,1.4990069141554259,1.128139878922354,1.431890983719683,1.2742942786281346,1.6180871716186642
116,1.1205051334789466,0.7665973679645577,1.1548043024685453,1.2295075239661712,1.1062816295435975,1.1332854610813143,0.8223049259215426,1.2236200407940865,0.9719899940620355,1.182616998278887
117,1.3161130320177747,1.0348937397366904,1.4202305124355743,1.4594926798665568,1.3914000668997457,1.3955246935080727,1.0677399598823218,1.3883302537758797,1.3474303041478644,1.5940542491200294
118,1.2758085489857827,0.7661452700382452,1.1521921666791872,1.3700733022813085,1.2156166754359936,1.298111160212177,0.920795095120957,1.2847332264283102,1.2266409477028113,1.3706535229192611
119,1.5858999519583428,1.088735384253987,1.4602366978163308,1.673479771397583,1.5149838473273558,1.6196825327500481,1.1981204060138608,1.6072451966407693,1.3609751456404868,1.7175519219571327
120,1.4644601839376732,0.9122296690688825,1.3165920008068581,1.524188240986665,1.3381596841251997,1.437480617093125,1.066122521859901,1.4478534328934427,1.2002219647810626,1.5096492186926147
121,1.5902972484697542,1.078198669354827,1.4084059619432319,1.6772870388013073,1.5098406254353787,1.6013185057753243,1.2838779011899248,1.5539126164855068,1.321635460863738,1.6773943628103738
122,1.5089054345209054,1.0404162343847003,1.531625750334467,1.6773104385160567,1.4977816845041931,1.5644000921334902,1.1583599615838676,1.5750844437657312,1.3050092765352748,1.6264108584223718
123,1.2905632119604986,0.8479825234249034,1.2708936276428906,1.399141072373168,1.2550075775318903,1.3251579487459915,0.9980318000868822,1.3274322664956513,1.107414952164694,1.4366963252476324
124,1.3104958260368504,0.8270422035281492,1.1699470350086176,1.3509674662086306,1.2245432479991185,1.303752059820828,0.9602046179753062,1.3260583471471568,1.0895297806185573,1.4124906366705616
125,1.7358362530100337,1.2179791780740548,1.5628054225489278,1.773574097322515,1.6518154166914933,1.7418848498259596,1.3260945806051956,1.629489651243565,1.514791440262549,1.8375271015960173
126,1.6530878224562293,1.1244481916024505,1.4659319584692503,1.62176941631092,1.5533595262295505,1.6024531065177887,1.2795571051018506,1.4908101335602952,1.397609189963001,1.7817931497286341
127,1.7675974999687782,1.28055013035349,1.6490046612614389,1.717468387999255,1.6856670162534453,1.7475887651623434,1.365021179779709,1.6154607291583187,1.536740533340948,1.9481879880511324
128,1.6451256514194883,1.0950547777344042,1.5069531667406708,1.7354544437350605,1.581347634491941,1.6703499735567386,1.2816133252448627,1.655936965935738,1.4479109720168681,1.764898052890799
129,1.462432828657171,0.9819335988248467,1.404870667651723,1.4990995002674006,1.398632501251568,1.4463497377894567,1.0433642017542892,1.4261577015411326,1.2788901204720975,1.5496102801033151
130,1.462797562337994,0.9535638291524149,1.4008623884226266,1.599468162229762,1.4228228949068442,1.5102465990976712,1.18099121617879,1.5458908556552098,1.2652356801904165,1.5749761836278307
131,1.5777209982866438,1.0643550290491848,1.5378558324349245,1.8053737000129986,1.5770056060220208,1.668374723832919,1.3349250725073631,1.7328606559069426,1.35754955299931,1.722664491379354
132,1.6884852801566543,1.1645385518575373,1.6160867785286894,1.834020094114118,1.6566758856490105,1.7584837841850853,1.3395262143598816,1.7463978822877664,1.5307823522049917,1.8167558530347976
133,1.4596182297012255,0.9325381887524999,1.3355918408347702,1.491353747690332,1.3598525357565592,1.4309007029011673,1.1197262210793455,1.4333808096172447,1.2092061473331177,1.492621720634288
134,1.6888597916714985,1.1268304804183504,1.5924058238680432,1.7879205457331213,1.620942121660476,1.7377246624061657,1.2687976487691695,1.6304540062555106,1.4840006530323273,1.823917508621919
135,1.4734126550826527,0.9807076597024029,1.4277938631815807,1.573197947750429,1.4221955239571122,1.5042547551185157,1.192988501968605,1.540204494761738,1.2654551929820075,1.553454646773254
136,1.520731938305662,1.0272671004167995,1.4729014904987965,1.5504725515099778,1.4543982241287239,1.5328675533203255,1.206042002584397,1.5034015930036206,1.302532730801441,1.6359798251261641
137,1.2754804620292568,0.8258686410993916,1.245791155502769,1.5294155178588635,1.33662718333954,1.42840834869311,1.1401633036306142,1.5342415984482618,1.1010751538292058,1.4776908899427388
138,1.3843738174691205,0.9527927501976962,1.489363772890783,1.543510327165055,1.4006626727554554,1.4519622848768798,1.1099395658838285,1.532240198932266,1.215087351055503,1.4701393298982035
139,1.4466036234303197,0.9517752244365364,1.4010004499012303,1.6239734243835828,1.4227889466514811,1.544123760905105,1.1421260075948583,1.539072545605686,1.2635191268125716,1.5862953025381823
140,1.4077342105000565,0.9797534799427468,1.4608439568373843,1.5770623096156737,1.4254804901520493,1.467562433808719,1.1162915034421281,1.5068764111243202,1.2294744789619372,1.578525368628026
141,1.505073425514158,0.9252226866622516,1.4608320243710238,1.6094555518804925,1.435523047771417,1.491727500980958,1.0247647510531608,1.4126069235242493,1.2930499520052356,1.557572025576842
142,1.6056246641309944,1.1298376098964678,1.4861827841740085,1.6656251239562982,1.5417125965342855,1.6193251208112187,1.2638743285639595,1.568711631346083,1.3905663344201544,1.7415753481957887
143,1.5181882926833214,1.0969300552605747,1.4355995041617007,1.5449610282629718,1.4783302547352994,1.525663221466519,1.1891273113149388,1.4584641363867683,1.319912281329541,1.645362267403834
144,1.4839494197738259,0.9943673818285542,1.4605375099962785,1.6310471539604594,1.4693310446580914,1.553094957682557,1.1704056812267927,1.543458097075976,1.3257852215271293,1.602429089976162
145,1.5040492818668394,0.9484367346344892,1.3058763786543057,1.6773963682546307,1.429096733258831,1.5180305127959453,1.1528581197180958,1.5652178322683943,1.2105107585879182,1.5901231490264567
146,1.3821853378876907,0.8936239317373373,1.2358757201219308,1.3583008918430848,1.2458476263973375,1.3309392069028378,1.0123270490942176,1.2988722098409924,1.1620838770685449,1.465096476066098
147,1.1951668379829914,0.7612819512358331,1.263156364726253,1.3389234235418497,1.1872306631573988,1.264244031996391,0.9595214458674892,1.3676380676835733,1.036469110259238,1.2411959189059611
148,1.3894619226456637,0.9407544065265206,1.3780251738935358,1.4744605101436645,1.3481949140490623,1.4052611195514713,1.0397034618569398,1.4460282614212732,1.1276232066867202,1.4492177076561341
149,1.6571132996613458,1.147418447494952,1.530073415218477,1.6836344710562516,1.5771256107332805,1.6670030499070707,1.2737227381122178,1.5964271393847511,1.422106410250254,1.741787899952585
150,1.208286232176539,0.8071861399034062,1.219049010373916,1.381597584196267,1.2186876271445142,1.288161742044211,0.9698824997372584,1.415149162781564,1.0384907696541474,1.3367570314551662
151,1.5820960103489226,1.0065893657373337,1.3789316789180859,1.6668150513051878,1.4662882056795474,1.569881939186339,1.2131177335751997,1.6005768730722165,1.309411136480405,1.648439603952028
152,1.1541428873546162,0.7452858129148447,1.2399619698179452,1.2554813000064233,1.1355902795059842,1.2273353631409742,0.9125734066566169,1.2400974131861255,1.018761311866309,1.2538315767900592
153,1.7889595593348133,1.273424436026343,1.6223448813183423,1.819631751565287,1.6942833664482506,1.7469763344096378,1.3729713071493777,1.6846600536157652,1.523190067861627,1.913296421274501
