,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
51,0.2049572506833317,0.21442521253986635,0.21745976420677898,0.2721436205351924,0.252306229966876,0.2669668674807254,0.2244018425072568,0.30680208056729974,0.1881897316678589,0.23631105536484803
52,0.1539062216276883,0.1674992023545866,0.1876013324253617,0.22655997480042445,0.21705931812922996,0.21940691042333269,0.1845139314396707,0.2264229085603925,0.20344321309492083,0.19099111862564916
53,0.23089654059757025,0.21001517124134003,0.2584300786030439,0.26489330723188553,0.24487608824041412,0.23884988498413517,0.1644630553088664,0.26242161312048984,0.20282441680359137,0.19336289640806809
54,0.09542308801829802,0.08304651048444953,0.10289191988487065,0.12900757283891934,0.12462650705410269,0.12078587360710713,0.1169532124440745,0.1191269688580493,0.09859529877352842,0.0957476431792829
55,0.19074537846832862,0.16657663855320837,0.20343843515261506,0.2171691638052961,0.18012443474991846,0.20449455700830338,0.16280103724903983,0.22182896193646812,0.17202206667462472,0.19654386713262695
56,0.1426870185692427,0.12202210088393911,0.17914932335818073,0.16966348402824727,0.14986954432752117,0.15177692366235856,0.1301147761720217,0.1917171249760145,0.11142811941909908,0.15045103084712322
57,0.11331982294612933,0.11887533168587391,0.17604808292991164,0.19001404584217835,0.141004954143017,0.16028906290454215,0.14946974615372727,0.20328511658861714,0.15646965095996623,0.13670128062810122
58,0.13834064853765876,0.23945333495121873,0.1497810680975822,0.10108638485692852,0.12966898360947643,0.144557438187378,0.15611718001089345,0.20106834879995938,0.06802454766056759,0.11698038840557112
59,0.11226852223673045,0.09960229396917475,0.14920521106634632,0.13600300286787123,0.1337610316060711,0.11599713854838174,0.0778354298849977,0.16470902600372395,0.07028533648441818,0.12284407426752522
60,0.1882102162367455,0.1895183887973499,0.2449373929210708,0.28031277340413124,0.2376110997467641,0.2456688603906712,0.21322744939861335,0.3000494520671104,0.2127610075580349,0.1940360025607881
61,0.18536177147156735,0.17509406251317144,0.21004766972829828,0.20576592248337733,0.18898117533453102,0.19138631478968096,0.1685854265681151,0.22584210221634585,0.15200794827018427,0.20007397655065867
62,0.16084460587899674,0.148328245168803,0.1913987578457067,0.16183721956142283,0.19024067032925995,0.1586162240606403,0.15646506509839406,0.19776034675465537,0.12800348752023533,0.16061159535375857
63,0.19182439214343827,0.2140438446144507,0.24203957901402445,0.24631456526636475,0.23281385052765213,0.23415596578968234,0.19413351410637109,0.26127878626916456,0.19718584477935258,0.23079423615735645
64,0.1274518435079948,0.08109413735977365,0.13220984213983963,0.15740426293688,0.1318461368273887,0.14081415553376794,0.12439320887672342,0.1845781484808237,0.17695271442186775,0.1519809299270231
65,0.18237619628931007,0.17129031803267825,0.19759356643459186,0.2176780520176428,0.19984204066783767,0.21012694703969542,0.17693492156907906,0.22713270825637183,0.17027131845972795,0.19424825146459307
66,0.16990482587612832,0.12983482514622924,0.18454486641588583,0.18214411983141005,0.16688612074611092,0.17353361671532103,0.12775395858825545,0.1985335496886874,0.13876387423153286,0.17473498751922095
67,0.16544783406688385,0.14987506089068392,0.1909447916595165,0.19435565070728703,0.18209575783398718,0.19875888988146576,0.1901437570976764,0.22196278862040852,0.1697860147257879,0.17266333532617373
68,0.14037972223434259,0.10028236405242233,0.19843950812856687,0.18545419545179,0.17781783826211445,0.17653132976211416,0.15122211691864093,0.22652314879791202,0.13127913283445186,0.15718916657113158
69,0.16822031003020468,0.12411265811377872,0.22220188255067552,0.22502307173591807,0.17740600416388305,0.17308340674880862,0.12867205356957126,0.2107489387190155,0.1287395330227136,0.1600874201339922
70,0.13685963945998797,0.11024765379399329,0.19751864967852356,0.1788818016119627,0.16466626338675117,0.1822538505467683,0.13560931936535725,0.2183532982525208,0.18404114820447737,0.17059062060083077
71,0.19959426831666974,0.16320446398084,0.2283235454786262,0.21444990735857128,0.18912680113374775,0.20283946332384925,0.18365153621709202,0.24500622927197563,0.17448053743275072,0.21886362439639884
72,0.15900552243643978,0.16883246054676615,0.2689291748813308,0.26277737431920906,0.20658318226433328,0.21699646010201928,0.18779140713677503,0.2557212121801178,0.17371277414962033,0.1746717502063867
73,0.09631740242655064,0.11752837982527731,0.16849557150347616,0.16174517507849273,0.15414893783413633,0.16144768645086377,0.153417058770924,0.1748186146810723,0.13606849509159952,0.15655906634852912
74,0.18807927333609825,0.17332477941848684,0.21003255890006833,0.23901425612683436,0.20205595587772882,0.22400315456592612,0.18138613004443585,0.2372342604341983,0.1698606063811458,0.17688456598266278
75,0.16388107388335327,0.14905305279728465,0.18941569676100883,0.20568205554830327,0.1819991208644511,0.1958016268247574,0.16091799386338082,0.22797233177580045,0.16555867785687006,0.17017946760095795
76,0.1516317111306073,0.163909095891472,0.23221924878085198,0.2731774652023796,0.2149894987214866,0.22805848022123526,0.25028765292568234,0.3043648169250783,0.17555590798748943,0.2577986622380396
77,0.16667872230249006,0.17409112454868902,0.18195382654911846,0.21294009870996752,0.1922843811383082,0.21374604228429844,0.19461446006332406,0.21765696016670247,0.18808417324212284,0.21185639387976749
78,0.13635895431771128,0.09353621846743675,0.17296505951661584,0.15305383863189137,0.133318566958182,0.12985708834142376,0.137091752259956,0.15328253730669633,0.10107274572779035,0.10731831449869136
79,0.1571009754399727,0.1795583026057862,0.20403478353526763,0.2562003214671075,0.21633463896566657,0.22210921101685016,0.23952751517487167,0.29297440118106993,0.1551164166123726,0.16557506091532942
80,0.21956317630973238,0.23955718360028422,0.28594557620638084,0.2548963766478509,0.2519847225238019,0.2381587903083685,0.17341305217438469,0.2418092607960045,0.20431981170722924,0.2164826501779257
81,0.2213050206947064,0.20886401335655624,0.23186806778204816,0.26938585686381844,0.24692688349855113,0.2567325445828569,0.18919690660399766,0.27447834580514635,0.21785828297506168,0.2281554035020142
82,0.1573034582774314,0.19211415631186565,0.2314566211301673,0.26650151030795055,0.21598885260099795,0.2373505679483403,0.24103577085302905,0.28742721871441507,0.15650790328275324,0.174823719312862
83,0.0992174768970428,0.12206348287508911,0.14363497918884496,0.1724454100674691,0.15754637850039432,0.15468171903485806,0.16566161091290488,0.19995474139610375,0.0815892142427983,0.13369339387587223
84,0.21731842626937875,0.18700456823921396,0.206342287806891,0.2477477171949016,0.2238916486399763,0.21472482263374995,0.20181607373599958,0.22776272600427758,0.17464437428031598,0.19382281559516396
85,0.17106825329436287,0.11469918645770245,0.19359062433813393,0.20119701764083184,0.17596268519068756,0.1733385464878978,0.15090884611463146,0.22904201392092946,0.14461918352336248,0.16497016900650568
86,0.17670914848154287,0.15712730884142062,0.19171851064405027,0.22384650226841174,0.20413605290907427,0.20912068060432937,0.1901638421372633,0.22875309922042222,0.20454883616517225,0.19752351431902215
87,0.1564831268283694,0.13660659741105907,0.19262049326353786,0.2211199811724502,0.18668197508090661,0.20147505431257817,0.16199566159260292,0.2312002965674851,0.17122796781803595,0.1801630917626488
88,0.07337415245079233,0.06376148047078875,0.1306787791490173,0.1138494422187788,0.11075912114597458,0.11683312619166562,0.18617341405744092,0.16095675333899895,0.11897991660143979,0.08191252751037745
89,0.23060634591394435,0.2096030505981214,0.24009280089950488,0.245359390094112,0.23355235934660895,0.22707792525767995,0.1910449059142046,0.24154193549764644,0.1976387876781382,0.21409181562625312
90,0.20041532624371616,0.20756070472513977,0.26490098706384546,0.22937777810543097,0.2386457304128371,0.23044030404341148,0.18455020314672277,0.24483081357603315,0.21132386809633139,0.2366325341332355
91,0.14813598995214874,0.11556840994061843,0.14501574834161057,0.18980320292579667,0.1717622595493729,0.1677944710058634,0.1613043086246883,0.20579813206933475,0.11906974836256862,0.15359082703146876
92,0.1106071609678531,0.1303989439256877,0.2224259934068315,0.22037609373734046,0.1949876645069633,0.18797885915793272,0.1724123045002141,0.2529362051403423,0.07715841176016966,0.14762236900157719
93,0.1519631311476332,0.17142785995219184,0.0914851843872646,0.17756316124123905,0.17855650326190578,0.17974230709932626,0.19978802375094223,0.1925437652291594,0.1449511306149187,0.1504392098990517
94,0.1641828206873021,0.146412309464858,0.2449227607890791,0.27883874731092795,0.2181215350577978,0.21869311087980817,0.2255353451641866,0.30484948121417,0.14083454654895078,0.1649062991184642
95,0.10979421100080021,0.13613867219989972,0.23664842255883145,0.15923180160295186,0.17720380445234094,0.12082527035588195,0.07677570428797822,0.15620625791727394,0.1357995316339017,0.1525820266025313
96,0.15750440534887572,0.1261987178381377,0.18423762576614583,0.18795867676352024,0.16554474980347506,0.17960883334671005,0.17196239695111448,0.2257962137575495,0.14897319077956736,0.18872928044437576
97,0.20022804568446492,0.15217389607318782,0.20044323234017025,0.2645026365631191,0.21421978586753257,0.22813849612222786,0.176348038879957,0.23977127455794853,0.19082747868568484,0.21002573251996684
98,0.19034786938643167,0.2072124058445389,0.22771058931087645,0.24517695567136086,0.21228935304633775,0.24130886364793783,0.18861802920394483,0.25627705793053146,0.18594237401488783,0.1947238351664423
99,0.19079720662870805,0.17577790076107974,0.28710985980475334,0.3067888792885065,0.2535245138804638,0.2628678896775034,0.2456473533795372,0.3059279273995218,0.19793771286422324,0.19098330923606588
100,0.20908990897205715,0.1894686211808431,0.24669327106964334,0.2714594103830329,0.23868121179922464,0.23868901732364217,0.1769051165339881,0.2667200544765652,0.20533079844877727,0.21898550698031247
101,0.18660098284786433,0.18361291495442905,0.25674453079374415,0.2842697905536557,0.24121536712855252,0.25800677021609353,0.22327406795295165,0.3091122672751193,0.19409108466457434,0.19049866153605577
102,0.12894341058231315,0.09019750809744528,0.16378867232485841,0.15945199835934262,0.14093190726060317,0.13715780978442818,0.1243641091365481,0.1905190921588615,0.08760138173452722,0.11885218402126718
103,0.1588500355109573,0.17624246582484082,0.2292136637978213,0.22547471681270373,0.20782563566377807,0.21067278929115757,0.2127353385761322,0.2765155885007564,0.172798478151263,0.14582400182668653
104,0.1723521373608684,0.15768164052228953,0.2104428094934913,0.24398537968802153,0.21422193353400942,0.22221396766307008,0.1973968073154036,0.255754588266761,0.17898781916593207,0.18612074595563521
105,0.23294337579613356,0.18654392063943231,0.2369149911306666,0.23257289341241932,0.22816474620278043,0.22888021188703583,0.1525916510755642,0.24950179167760927,0.20874451298636126,0.2405655091000546
106,0.16573310484728634,0.15196762500540106,0.18903558783832336,0.17901038721866103,0.17083821329346915,0.19192820103888436,0.15445637638425094,0.1938741136561828,0.14475888387024832,0.15338078309451691
107,0.1935528759080346,0.17719397360429073,0.21029519175949807,0.24220335578414393,0.20327244759839141,0.2217566468703674,0.17544086192058667,0.2522901286233009,0.19129907919333955,0.2110307518681009
108,0.16063025900506028,0.2426669288144335,0.18800388858382966,0.1754332205010724,0.18471162761160623,0.19299602758433168,0.2079965603886048,0.24402753953771575,0.11990900162251464,0.146503852778528
109,0.19333833568555311,0.1702192836373171,0.20170650086679023,0.22404770778261032,0.1936387349287776,0.2080078295999997,0.15265397623995203,0.23324213653785728,0.17410170482665532,0.20757124120330317
110,0.17169586861600838,0.1421729262259469,0.215500340683613,0.21173948934901793,0.18651801989525169,0.2045977405117842,0.17113312893872973,0.2331887741726214,0.14465597954863763,0.19941798268721378
111,0.20784259605308036,0.15687590239175805,0.2410288757705909,0.21261440410178295,0.20496434990794754,0.20428477850208393,0.15471245786856472,0.225457233618061,0.1731510667712325,0.2278798389501711
112,0.20957224250597778,0.17605203818592385,0.1882551683318044,0.20390755201867097,0.20130616857310119,0.19680504526168174,0.1373994102450423,0.2009905049349201,0.17773765073235337,0.20956069492575088
113,0.18184614868337415,0.1803470237713859,0.1570630786071461,0.1863952284678992,0.17244687836895511,0.17923404935518397,0.16153984859754142,0.19454507001931776,0.17718937132644108,0.17535350092047858
114,0.16422664278245444,0.15601499487056986,0.1584522782820414,0.14519470217634953,0.16242366255319926,0.16614914888124635,0.1456208071620148,0.17213336183868724,0.16048661037351697,0.18380984144034176
115,0.2023149546143578,0.15202519534124562,0.1771089264765707,0.21472234115213182,0.1924906073970995,0.20755004729523205,0.1648081350463355,0.21646041636336572,0.17505903623336366,0.19318262825713367
116,0.14780537570446975,0.1337301143640772,0.18305643421486406,0.17990306482220025,0.14338179693055617,0.14393111039917844,0.1205006712366471,0.18830236410241452,0.11297132473323547,0.13517788784420093
117,0.15423427483111385,0.18759003919971606,0.2871646667275644,0.23306174832387028,0.2261059275130007,0.21549682745994675,0.15577641016786478,0.250997849911774,0.23945085514475428,0.21569467519453964
118,0.1175044491170856,0.12597699794005457,0.15876904203410352,0.19402222978671185,0.18076210178588845,0.18276460580315418,0.1026663221792248,0.19686861913925632,0.15819204038009443,0.11829474986358063
119,0.16234277587162604,0.1548927009582577,0.21306349169085012,0.22799351549869817,0.1932967523950319,0.21312715469333854,0.15784875350568897,0.24075827918109433,0.1747081982348883,0.17843416380509258
120,0.16460343482227718,0.159966555711942,0.21167006611227734,0.22320011978938625,0.1924843754317913,0.19380171780155547,0.16476528134835597,0.21783476205465815,0.16169372973301271,0.17676795473943352
121,0.23121229119569234,0.21060211674740917,0.24383473391678456,0.28721338853367234,0.2549709488748973,0.2553453206246218,0.23877082476853564,0.28424100656693774,0.21290244324371543,0.21502484495590496
122,0.18535989579396173,0.19118365705950083,0.27600302347097966,0.27084737665167646,0.23546058815035079,0.2367456083545848,0.1902039228992808,0.2857097756514323,0.18390422008568197,0.1812390703212604
123,0.17585295889519975,0.16167839847929472,0.2501190627446159,0.24982019380979112,0.20856467270331985,0.21073802521616772,0.1492035559646542,0.2648666073026249,0.15924096964166992,0.18190565194075375
124,0.14770252965147476,0.18711947681968052,0.20825194772941094,0.21559792596367094,0.20307510042988902,0.200161419935316,0.17944628467885557,0.24209742752477315,0.14643086395664712,0.1766738992645203
125,0.233355504088752,0.199893195405564,0.2172847289198719,0.2655805700832764,0.24572105392398694,0.26027125670370094,0.21234773950049063,0.261238047115547,0.23871475855399965,0.23554868898428138
126,0.2108805729319909,0.14564291869659446,0.18378753952696614,0.20883914423893105,0.20381664569187177,0.2053394462149457,0.18370894216906883,0.21411489175209347,0.21365444722965748,0.21460475684571942
127,0.22618694762547545,0.20280142395948558,0.23488046082521313,0.2314319824302969,0.24075025356645346,0.25074808094616996,0.2095373218008752,0.24881820034055296,0.2351172983695835,0.2462893682403885
128,0.18927695881812337,0.159459590318449,0.23784621555783458,0.2424195844044284,0.20577748568691295,0.22941744169597472,0.18283411727074417,0.2680544911028788,0.22117147706931536,0.2002647522518589
129,0.16141385086895482,0.154907903008806,0.22039939504160297,0.20489597905533563,0.19210021641999112,0.18305864894836024,0.12339823877349394,0.20031438102188914,0.19544301633238617,0.17014938207476324
130,0.1348131725927864,0.12426291145468982,0.20745399425155847,0.2211580364249202,0.1836694498142363,0.19727987347494375,0.17375441095783972,0.23118592207968855,0.1637519714031344,0.16164495796772207
131,0.21182691630773123,0.18934359190906982,0.2389706290653374,0.29097834319625937,0.2508424146335131,0.26234207524199793,0.24331074927881258,0.3030486447803262,0.17682483576699687,0.19941884087788345
132,0.21074532815076455,0.2044905182704636,0.28613276720577463,0.2797292234632546,0.25377128199313875,0.26105733357357613,0.21116209177086503,0.29651020343012335,0.23310829523023002,0.2144126405946911
133,0.14468068623453217,0.1508084112725297,0.1541422661721102,0.1758068000460288,0.16209862571251066,0.1612859526797576,0.1759519951143717,0.1941273193503459,0.122821902942821,0.13116233288142803
134,0.19890626475374262,0.15808421885629023,0.2135058975468795,0.2501466792516437,0.2114601358036237,0.22727226923791305,0.16630123125581886,0.23712024915530805,0.18838289474917363,0.19445994947821676
135,0.1841379020013723,0.16116528626341342,0.22947338056193836,0.22962716997509122,0.20733341854750953,0.20620120151951854,0.16923814250258482,0.2569398688944855,0.20548826098834586,0.18909009803395124
136,0.18811949760813665,0.14100559050652822,0.18323081219483628,0.20942433270761865,0.192311606956709,0.20622609160083022,0.18146203273808137,0.22321859492501428,0.20028182706097003,0.21030831197534597
137,0.16247571426753094,0.17114615535827563,0.23894867436376072,0.2820178012091613,0.245232445747667,0.24471558623560408,0.2445793809155678,0.31240845876486034,0.17019270546609597,0.19270810051359288
138,0.15254241192665324,0.18196402949770168,0.24913760333067025,0.24235253290235836,0.2115783671277417,0.2133142398184501,0.1900333369907056,0.26774441232517776,0.16709919041983873,0.18327062948836895
139,0.16103885688934394,0.1632096230243234,0.198959138164679,0.23795046920815313,0.2019925231619259,0.21350190892213256,0.18689449144785897,0.23522314911612063,0.16096134816635735,0.15961161902979687
140,0.17509484127034958,0.16946952740942242,0.2696078477071953,0.2631035364805424,0.2237749446930338,0.22096680413456962,0.18167963475295099,0.26575437299538507,0.17215485032009498,0.21976215365262108
141,0.11620458936522482,0.08395570529624814,0.16999338161563143,0.21220217680939915,0.17166273491004552,0.14860446059769544,0.0569109678444362,0.14910040695236007,0.11633778716351906,0.11547256498842942
142,0.17859800208883742,0.17042482968096884,0.20606896251342988,0.2286291077662258,0.2051578590552215,0.21419766355100245,0.18122921344865855,0.23414059938964693,0.18577968693595118,0.1878163894389741
143,0.1565034481264867,0.15063245926099533,0.21990549562395462,0.2195520154955996,0.20839800992263738,0.21808382288595274,0.2078015712361548,0.2279608741148808,0.20098800587650356,0.18046355176050724
144,0.19075115360627376,0.16093478986785698,0.21765930211438356,0.25167737117471634,0.22468066648666568,0.23017644970572246,0.19027229923488415,0.2539116080699777,0.22251196421309527,0.20183649895726752
145,0.17975257634711655,0.17388331742721677,0.24150063337423405,0.2817390566064299,0.21524346523721977,0.23573576559207615,0.17304627812705414,0.27129637988368904,0.16116254406589042,0.17596818827684174
146,0.17570699343098045,0.15320712226146865,0.19051817489027117,0.18417934967544877,0.17763583059080268,0.1839141852241202,0.1497362336495186,0.1979364538411425,0.1667534222425853,0.1729767054159916
147,0.14517280720005993,0.11546104310111169,0.22943078738996447,0.20901906082308985,0.17520008931433542,0.1793251055819276,0.14377179157522574,0.2423729217267676,0.13525270498060682,0.13533604891867973
148,0.14610280640277135,0.16711397760617575,0.2535380992512195,0.22032219811301296,0.20324261526320958,0.19594164552659904,0.14145296039209465,0.254006250191822,0.13919815532106317,0.1813900614257937
149,0.22747857067010163,0.20212114323745278,0.23457201178179307,0.25785228734819793,0.2436547949878946,0.25782110352634224,0.19009253635509626,0.28085053308790536,0.2327077668049066,0.2304359520710386
150,0.13599639376691125,0.17397730601105194,0.2168880688816344,0.23959214654822422,0.20222861291658295,0.20984857352774605,0.20558076162888667,0.2879809104920424,0.1340002555878421,0.16164185617032
