,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
45,0.7499312911875962,0.8228727138010201,1.355647383032055,1.171583893410395,1.0320329082775588,0.9897800414787621,1.2389056677107604,1.4524844888697614,0.6017181832059642,1.0042338674349798
46,0.8216982153778681,0.8052915976319409,1.0751278099378363,1.1955948658888258,1.0178375802652178,1.1472551507032782,1.04861146208926,1.396070091251927,0.829252292975255,0.7620243063425117
47,0.6602955445061621,0.7007654524042571,1.0008551329479314,0.9922848976362271,0.8854627265438479,0.9425412431751938,0.9167485282480833,1.1413326566881723,0.7004091585673335,0.756312686744085
48,0.64710592282876,0.6523887870440338,0.820862985242096,0.8526979973046128,0.7704583102100184,0.8038450209596885,0.7014181978036726,1.00034854000215,0.8037086852555316,0.6661972306774978
49,0.6259803007082811,0.7422887244641683,1.0264201840017488,0.9799400484528787,0.8800092922265761,0.9072701909362726,0.7982673496114372,1.1519461299773246,0.5515355659165896,0.7615681998461465
50,0.7120903486569798,0.6454901492240608,0.917631625792729,0.9458011050702473,0.8220038310316924,0.917814157987734,1.0405018681638114,1.1533966343398505,0.689012782155604,0.7325446804240245
51,0.8627583774463967,0.9737875969713883,1.0091797106164844,1.25280221433575,1.1431671194865567,1.2234028650200581,1.1482691869603263,1.5069171617461463,0.7255119728458356,1.0248911374595564
52,0.6541752298379206,0.4640257713314286,0.6845957082678196,0.9041751501567188,0.8628177625487516,0.8522384637452458,0.6137673169591155,0.9291055602926283,0.8421109610577766,0.6820998273108189
53,0.8061546768348626,0.7856745431902286,1.0367568517905534,1.0945539171165528,0.9755872118116833,0.948734044388617,0.7553102218995994,1.127976793774259,0.6903197834685649,0.6629429485925658
54,0.3961294353071579,0.35612047531341584,0.37334662035885235,0.5083869827120824,0.45805093564489885,0.4431808406899073,0.43762557784819445,0.4821963372324065,0.5357497252446376,0.4409739873734904
55,0.747411543826399,0.6624843298465903,0.9004003994966849,0.8872324740939967,0.7359182848363184,0.8264608974292165,0.7060399382018393,0.9613190374765261,0.6213084550613367,0.7410832554885853
56,0.5940358813274955,0.5951891411224558,1.0161804220631372,0.8541920827659449,0.7574233066440197,0.7384899153817464,0.745941232549869,1.0698070897893543,0.473034756920489,0.5873403454572088
57,0.6078718194069156,0.6102453648490734,0.8084199555226397,0.9629374235972445,0.690708385191065,0.7827076731126116,0.8752836039007138,1.0187754011877228,0.71416002589098,0.6911145092315063
58,0.4831634156677222,1.020370910699331,0.6593763744849702,0.41032369107678723,0.5303722030220805,0.5896477492937454,0.7414281405992482,0.8979537997979437,0.220288927077473,0.4109070393360124
59,0.36966876707228696,0.4634813208221587,1.13293670140353,0.8236996084503738,0.7836836517491405,0.6253740868946629,0.5885511224015467,1.0889665781928297,0.25738050841818244,0.6324764757494068
60,0.7758698749949315,0.7704074580436208,1.1577665094924834,1.2866987222196802,1.0584265000052688,1.0888242579667926,1.0234807850084526,1.4340656314000584,0.8496985394184111,0.769898900108265
61,0.6910701445684959,0.7069022250275939,0.950525277826888,0.9643577335871335,0.8210848747798898,0.8320638168415745,0.8041272085070251,1.02629837564727,0.5265017309195696,0.7607062032456888
62,0.7357712569733821,0.7447152761989647,0.9278321135739758,0.7272315276576911,0.8917513126605824,0.7240707100608331,0.7888790065542738,0.9959862353897133,0.5038239377911367,0.7198854380064138
63,0.6120126766318639,0.6668438492758864,1.0217141330967876,0.9853824020979958,0.8591191911299039,0.8644770642010847,0.8371141732561217,1.0668035975063659,0.6427006208319475,0.7754059101937384
64,0.5312587552347238,0.3435300171360774,0.5324126492655927,0.7011282150904583,0.5490497215705974,0.6054699786080124,0.6249550537075461,0.8426287163843136,0.6052535646956566,0.6851127964896799
65,0.6382549294943743,0.6321321305750646,0.919992062590534,0.9536210090381029,0.8377268705521083,0.8695432935371333,0.8294793868188096,1.040547032792991,0.6344300206960465,0.7167303909880971
66,0.6525284457139748,0.47364541452219777,0.8302666491809259,0.7561756210291197,0.6813659680553457,0.675328133056674,0.4929299565249682,0.8924823796020054,0.45586389576813097,0.570020134713609
67,0.6711506258023441,0.6437612308169913,0.8753664274038269,0.9639219121133547,0.8556830160600556,0.8899600680594885,0.81921366539555,1.072179067857833,0.6816900169424791,0.6198676092911178
68,0.5185121327020248,0.566799724012043,0.8924107571496104,0.8384179137703824,0.7872390696412597,0.7225564264072617,0.7658581882763508,1.0796712099376071,0.5006126057404103,0.5290815000269824
69,0.5699605390658227,0.45299433363830593,0.9391285298396733,0.9016220322334149,0.6801970709679802,0.6602449651364055,0.45263979241594,0.8901123027762512,0.44018678543019335,0.5538963234813077
70,0.5271636893818668,0.4599142791103487,0.9423690194050622,0.8527435946822773,0.7629222160378568,0.7883923924347687,0.657205368202264,1.0759198534092511,0.6305482519843106,0.597924327307415
71,0.7705662643276644,0.6267375370747689,1.004059142817989,0.9470720775045872,0.7535075666463591,0.8050936192168509,0.9146412040329979,1.1525242037344245,0.5936068117120864,0.7960310932631008
72,0.780699609304568,0.7096076383084149,1.165376415680098,1.1899865859043552,0.9369604151712486,0.9319713226645617,0.858051655416338,1.2003403102258254,0.6691696649561545,0.7230377836516115
73,0.45272794631648006,0.5610613192821032,0.8563945708414511,0.8314172467885392,0.7225121864223529,0.8108806828750659,0.8379258462195273,0.9456144443041559,0.6132793705364576,0.728656974881961
74,0.7739078712368167,0.7535973845970394,0.969435024849975,1.0552964681819312,0.8927296799444602,0.9777205273779863,0.908312178088684,1.1284481192734557,0.6587766560593713,0.7554847724456538
75,0.6906608130749188,0.7272033744910718,0.9706982395883368,1.0060939319045916,0.8431898113755476,0.9031263009140591,0.8386316428255275,1.1659424336065558,0.6844262058962772,0.698958067366226
76,0.6901575374286714,0.7630735282136358,1.038418686752004,1.22324820132545,0.9627764826291831,0.9901327164345175,1.1331425636214076,1.341201351870095,0.7565176003108839,1.2058107970488523
77,0.7436242804676378,0.8059446747795682,0.8973855330286468,1.0167143486988084,0.9132721666852901,0.9651635365719835,0.8556779106688923,1.0113678507688797,0.766459041833554,0.819570886793133
78,0.5738798731371015,0.6885992160178354,0.6765525677834108,0.6829381332271417,0.6971024788420679,0.6896521358744306,0.8452841917928096,0.8501000073634438,0.4917282345073695,0.5581251726800764
79,0.6542860280238303,0.7900975263015686,1.0825928006172103,1.2216347683346744,0.9873549401749617,1.0175397898092777,1.0164564275232344,1.346129007195467,0.5890865507990448,0.6598405964605061
80,0.9056458839113835,1.098063894364265,1.3491342918719367,1.1450122229522324,1.159742855571778,1.0726719166677274,0.8696352878154985,1.1341435505567232,0.8477489119675696,0.85836410978964
81,0.9254195218837418,0.8817480510208358,1.028073440296144,1.1659947663446495,1.0680431773179313,1.1313982513856322,0.9531248015680956,1.282579754446397,0.9024020843672369,0.9495047887631778
82,0.7573184157933661,1.003431987852169,1.2932725779578154,1.3087956965964265,1.07183395871447,1.1457681630690382,1.1291001920888437,1.5031245609893351,0.730905121547878,0.7881394633994416
83,0.5207433399738115,0.798533661653137,0.8956766558979516,1.0114236507423846,0.9156387445862005,0.866716377549124,1.1159276103020557,1.24347775168481,0.3921390018443861,0.627452993784323
84,0.8094191734571221,0.6736148604754725,0.9530231085765839,1.0302674766852307,0.9158750316975848,0.8527071454561804,0.8640951963234712,0.9587659750776846,0.5879488430235431,0.704429366516615
85,0.7087994837694604,0.4724829254691754,0.9246793787787915,0.9502132067386035,0.7928861261946206,0.8045808657932388,0.7519554788185242,1.1476979127156886,0.5853281402575043,0.6540917379630542
86,0.7330235522039412,0.6723499150069021,0.8012983682522508,0.9361693614052855,0.8334246608418686,0.8586781966929851,0.8035991477558049,0.9667013293058988,0.7837654930568899,0.7633242206263415
87,0.6774032721037527,0.6312619509618997,0.8410901242062453,0.9793153216226717,0.815990533074111,0.9263564861077884,0.8055405633063859,1.1172339188813964,0.7329959285105889,0.7050283763905236
88,0.48628179641710506,0.4338871602926385,0.8752703756648454,0.7156969029166769,0.6232908840446573,0.6606450417856811,0.7602318225263242,0.8488857378373854,0.5678509279259684,0.5471315802058181
89,0.8756351559821433,0.8330589765107366,1.0649300408443596,1.0101885027957578,0.9664062834053079,0.9268993964825122,0.8641339616441632,1.0168494824647714,0.7305014416627238,0.7712037971099486
90,0.5797439430930895,0.6929877348285125,1.06911801355088,0.848626439217764,0.8409606752452331,0.821709847941329,0.7148490053669843,0.9725229583099921,0.6047289999561757,0.7448171253375312
91,0.5659242785528171,0.4948814701884049,0.7869458069533641,0.8595337576198707,0.7703298498844163,0.7851695392601872,0.8772725301429692,1.084473691385637,0.46695310399783285,0.5859986147922116
92,0.5410255031802598,0.6867080586954881,1.2235196275815636,1.1696941164693277,0.9827916316397235,0.9991724086945603,0.9809702662768902,1.5110936590222919,0.556700712149657,0.690088348031193
93,0.6684956854142582,0.7762216121358881,0.6344199339609539,0.8551341101074019,0.7913989025991172,0.8047831720902942,0.635407495258588,0.8769044843973153,0.492303499580858,0.6968962987195295
94,0.7377654664966578,0.650119865391164,1.2243326749764245,1.4181223684001307,1.0628733376747785,1.0677742756500135,1.1789443559656296,1.557984367869627,0.6366272134124211,0.7260703336794452
95,0.3461254782662967,0.7837189013315213,1.7921652803033519,0.8416943131509385,1.040791181585555,0.7588047522886127,0.7289771129225211,1.2316770740465515,0.7578460556505845,0.6720806885105628
96,0.48195622651347636,0.49102168790212986,0.8392040939445727,0.8031412929899704,0.6464769137493994,0.7250621487038573,0.8065212180461168,1.0601555903248705,0.5017743592982182,0.65556073107619
97,0.7448798321706358,0.5763824304767544,0.8595577483565517,1.0425833713340207,0.8491543752895379,0.8957183951912535,0.7323532666293454,0.9879874839082502,0.7326773434034013,0.7589149817303865
98,0.9095741808469076,0.9915213781751724,1.1613884782775026,1.1630491807159866,0.9941274834103829,1.1829201416377957,0.9777381306309658,1.2878730170952934,0.7479315040112446,0.8771849211705028
99,0.8535056655057747,0.8008551795139758,1.4137529348368634,1.491635218154666,1.1975693529310099,1.2563773868118582,1.2487712176533685,1.571588556337159,0.9106144885038298,0.8121971363356086
100,0.8556363060541482,0.7378759256200021,1.1053953272175883,1.1587990979704679,0.9846753647428164,0.9745390473082162,0.7672494967395941,1.13239022254094,0.754860447596502,0.8131101341043102
101,0.7379728171635778,0.8376039229045408,1.2426809446575362,1.3276220312895188,1.0953032284925766,1.1926941785167418,1.052742888685148,1.4805483273956748,0.8636666115167418,0.8455031534093882
102,0.45726441275647656,0.28618002566778733,0.6852685282906028,0.7203413251237092,0.6298914012093848,0.6051803994806199,0.6129051533072072,0.9296980235243194,0.32635828142956524,0.44866764057460484
103,0.8778655428813356,0.7689901060960561,1.419723001460649,1.3537786796329347,1.2827367164960508,1.2874375693055304,1.7092111104167644,2.0577394448851027,1.0596888113898224,0.8188687848545699
104,0.6968067194028567,0.6186856422160097,0.8998091072231913,1.0286762973478258,0.9107132153300583,0.9363425690190281,0.8798903908608675,1.1335814664753556,0.7741149640296844,0.725974418306752
105,0.7629520252161318,0.5919409115889619,0.9263119647276563,0.840937490184918,0.795099678597495,0.8040727297517122,0.5494864319912115,0.9387252156005461,0.685661541327608,0.7717506915304926
106,0.7132181976173547,0.6902434076296433,0.8869679895709046,0.8738302165807366,0.7920094132074906,0.9124041226127516,0.7255569875809067,0.9834221578954654,0.6592888984750643,0.7310121288654559
107,0.8096106764598414,0.7422130457265839,0.9660966401889926,1.0724669670905118,0.8869352645902523,0.9583231103697927,0.8189703465441901,1.1507305901909253,0.7843664140461781,0.8528518735928032
108,0.6643758401950592,1.036272998894276,0.8248559656245138,0.768635647637157,0.7873784814309147,0.851201974238004,0.9754407862999683,1.1023243990381872,0.49231937305701773,0.5893848011498124
109,0.7352592680578024,0.699446348731626,0.9151339173349679,1.0102062193258565,0.8235816423260272,0.8538229127308393,0.7529686079439759,1.085643476706247,0.6601517935012061,0.7961233890897068
110,0.6984348717267468,0.5821036366374495,1.0083218942252952,0.9585699605115954,0.8054800604510953,0.8741940714645614,0.9157411445226995,1.124216688070532,0.6212074582149443,0.8029485981918154
111,0.6553890801910016,0.47770967508718953,1.0705255344548377,0.8664368038051901,0.7766973351403492,0.7389471152318026,0.706798911760161,0.9755312968713119,0.5699873285895296,0.7650637639715894
112,0.7064015373465281,0.6275505372512336,0.8151710855915824,0.7964700391050236,0.7447390527113913,0.7160798325469255,0.5959268617109612,0.8011989332178533,0.6155431888067928,0.7034191833785242
113,0.7609284823241189,0.7053897391594085,0.790080925668362,0.8447647316812308,0.7256955106020244,0.7575155092671677,0.7890567586367891,0.9678153586054499,0.5185785684201016,0.5843023849332211
114,0.6034806979877865,0.6659704198567418,0.61997796395452,0.6584198442308924,0.6209968916398039,0.6564262373066476,0.6335752952380751,0.7905500085356024,0.5110804597586902,0.6302098837461354
115,0.7184608419069145,0.6107588582777181,0.809510876261305,0.9315017654718253,0.783493285513253,0.8356166112334718,0.7966299442000639,0.9796432989307412,0.6384552848320695,0.7386802594165314
116,0.6967788774043635,0.7364304514563318,1.1499893042916065,0.8984414972517631,0.8023830850771394,0.7426763669776699,0.6676968536922828,1.0413613137264297,0.6155045781156794,0.5813401735492569
117,0.6849369414239422,1.0693058929659085,1.7192036483719946,1.2124719997736668,1.226655818692463,1.1361518109865498,0.9342413902942557,1.4283412823703734,1.3017265542963834,1.090040759936191
118,0.597206370103544,0.4746484342043525,0.45847409371724274,0.840386938321783,0.7257306730708797,0.7378353078501737,0.48684559332193933,0.6751151293569099,0.7290464022579575,0.5686885504251478
119,0.6607886912414744,0.719921169284353,0.9839554267079935,0.961794046182918,0.8366401932501852,0.9041220308820757,0.7119603921507511,1.0471891729714473,0.6599795818838446,0.710408431083396
120,0.7075606229851241,0.7364030584675698,1.0797451393534185,1.0564517172261958,0.9059865164952257,0.9306253881706233,0.8373061278848911,1.0847218814497328,0.6454474666595128,0.7649377259808205
121,0.9385027736845696,0.7958911987392404,1.0713560099107409,1.2238279376623655,1.0386498939100655,1.0487070951860513,1.0782567174033706,1.2342888486600003,0.8286384026443834,0.846069721832981
122,0.6827099151457418,0.7905965306943006,1.2750466515007568,1.1962597767048835,1.007072081797912,1.0210083350010661,0.8171397412512178,1.2998190502482907,0.7158347833370622,0.7235659214351962
123,0.6979041156191732,0.6740786966577729,1.117613342199989,1.104733805828784,0.8742704123923393,0.8759566727078862,0.7943060900595212,1.1936181967636454,0.4902064966832247,0.5922940675519335
124,0.5890437526290697,0.6792406810935157,0.8830486011363554,0.8871637942694282,0.8396786830659064,0.8149779373441252,0.7708045451302332,1.0443911693178467,0.5693395418534029,0.6055204070504792
125,0.8442739538032419,0.7286015983712271,0.8981128543924901,1.0453288764812498,0.941781822003473,1.0211474043252409,0.8562371319961597,1.089045572063205,0.8996863265268715,0.8075306810925289
126,0.8150704083942699,0.5639375174470961,0.9019783032105045,0.9372786919187539,0.8798218545854998,0.8853430262171947,0.8740284561070428,0.9651934963820257,0.8987308795072034,0.8262463615338822
127,0.8305319371581128,0.7380080278003376,0.9527478680118002,0.91759530787644,0.9347267609110151,0.943884205523177,0.8479446522705549,0.9984286327402778,0.7895431808950879,0.8584532051872826
128,0.705371178411763,0.6478237583349951,1.0278175208165812,1.0617828858986162,0.8789487924434948,0.9753294463067634,0.8149258097831886,1.2010658362916353,0.9113030313584389,0.7428973739658138
129,0.6229791236605122,0.6859579518210213,1.0296490462393888,0.916905488083448,0.8099853482650379,0.787411451318564,0.5922700621894382,1.0018808292383334,0.6282234698713631,0.6073628067912102
130,0.5539998982464847,0.5808669068154229,1.0793355520955994,1.0254432749811966,0.8224856721007959,0.8886088996680754,0.8635716777018595,1.1426512940811753,0.7054557043966458,0.6772326664919458
131,0.9705708817886455,0.8354747872858364,1.1704517876462566,1.3429255017433834,1.134426438497296,1.1881673859375823,1.1661167728194552,1.4272245672708315,0.7829069699059357,0.9227760977443172
132,0.8741261193849172,0.8596042176772106,1.3545032550350915,1.2834002812619572,1.117076451203253,1.1825109887659955,0.9757411719210486,1.3728221832558831,1.0726324752411338,0.9283665469687594
133,0.66922770004372,0.605216811263384,0.8376371251502465,0.94102896784097,0.7902459974655829,0.806884997796012,0.838341879424294,1.044233537553509,0.5982507093635556,0.5665591670000708
134,0.6668004317308195,0.591450541457597,0.8387644643050177,1.0101072285987378,0.849260075967678,0.8712136136969607,0.7161248207263924,1.0001491639180387,0.813681219460888,0.6033667903747262
135,0.6855735204399178,0.6272974762140459,1.039187722604444,0.9651412180002445,0.8577691335776437,0.8436471533572474,0.797914659434396,1.1629649399064972,0.806701902809425,0.7530134557827566
136,0.6781142768345116,0.49105759561132933,0.8249967574033814,0.8455532241566188,0.7668518048777699,0.819069989651969,0.7872362878481152,0.9621226239737768,0.7277574590771803,0.7233690882054636
137,0.8664603171126285,1.0262157695704264,1.2906971761886092,1.4744381888508642,1.3585094139765574,1.3396053844968845,1.4321573507198173,1.7004601233162044,0.8425274411800966,1.018284540555018
138,0.6606793083085981,0.8383739815157456,1.298121449847866,1.2088433411710606,1.0069208323708885,1.0087323857212993,0.9522327709802416,1.374995869700736,0.7532127033599396,0.7716233922060521
139,0.6755459569549727,0.7338167266325555,0.8865582523979102,1.0478987977415977,0.8817611800996401,0.9276119374278584,0.9274832751693513,1.108802570893093,0.6828027007833631,0.7087092309895953
140,0.6434867629678456,0.6435036124916778,1.1218938089801924,1.1033451556088203,0.8695542953448627,0.8622453236517268,0.7574856959528539,1.1487553225071458,0.6162365841797927,0.7793838324218114
141,0.4357263058901166,0.4319651359970631,1.0680881704834921,0.950471477420912,0.7146526658938752,0.6476316734751373,0.49707421375681193,0.9769558635225897,0.48877096973388323,0.4442463874967648
142,0.7027857860841816,0.6695979520889235,0.8528728687649099,0.9843051538677425,0.8382533978760937,0.8746330723785976,0.8481853801993493,1.0363215327470592,0.6962005201723795,0.7200612007430045
143,0.7846459223358861,0.8533981724137651,1.1229476328633918,1.0989423320026046,1.0270160188120996,1.0177148808795677,1.052675861629579,1.176509542302056,0.8451929579530061,0.8371432088365458
144,0.7535417217565431,0.679842362730511,1.0380374928385052,1.1401185245716388,0.9604795015943792,1.0044631048775856,0.8960167676671439,1.1950510802640422,0.9489737975526206,0.8001084545145523
145,0.830156760313358,0.770652640455202,1.1052477282200779,1.2479169049660608,0.9752607552802613,1.0889951841339243,0.909868962625372,1.2978246867241388,0.7566029270996091,0.7746822146956507
146,0.619881704691837,0.5821437744830856,0.7740139306993452,0.7412133936784796,0.671615943451328,0.6819335108990117,0.6321944161708606,0.8053618068585463,0.6304446811503807,0.5733623930688456
147,0.5561111501925886,0.7013977406746029,1.2590633234540987,1.063166819429811,0.8978074297065128,0.9358008251031569,0.8554551086435722,1.3482662676920691,0.6129787635128817,0.6237453230685358
148,0.6313894825902987,0.5848139834531662,1.1988088980836027,1.063212078981559,0.9047905312243509,0.9267566043117379,0.7943074823062835,1.2893642785600576,0.5623991642263386,0.6805219571519059
149,0.819655663126658,0.7524694888979457,0.979880007211456,1.0586234602557065,0.9614048086261221,1.0006096176071921,0.7985656386610004,1.1669591087171656,0.8415170635896112,0.7429409172345621
150,0.631849170023091,0.7764784974644585,1.1784206344165615,1.190848279062188,0.9954455087988687,1.017552980993863,0.9600279713348582,1.5063762817551216,0.573912379642249,0.6854038860420233
151,0.815910990857361,0.8726158043350767,1.1287176719620016,1.2154695750797935,1.0238793534877755,1.0546561522395546,1.1150645238346673,1.411055507543835,0.868266026383941,0.7940486320426788
152,0.5879837377523021,0.7052569696871323,0.8645640194499236,0.8257795485151812,0.7314896958974313,0.7775794972422874,0.8782850502485368,1.0553095365394913,0.6343191593306585,0.44107136944579056
