,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
44,0.65137775892563,0.5996127975166623,1.1264221997073545,0.9000257796574402,0.8869324783175048,0.8795081333036918,0.9829094807252079,1.3187320997062766,0.4993145074777505,0.6247481985276331
45,0.713619855894877,0.9573362902472158,1.5107653630974185,1.2334299276011889,1.0914962875629288,1.0513468223249685,1.2791076246251907,1.5522829571245111,0.6327788845763008,1.0203318251172584
46,0.8814940242862319,0.905004807505177,1.086152720572873,1.257566206465008,1.0767383325235786,1.1916864032623034,1.1845630747892828,1.4921698156294734,0.9169336828378384,0.8415165238453077
47,0.7382476304090579,0.7765548166660041,1.005389705111447,1.0853165639258688,0.9489077221025948,0.9925326552707232,0.9276851498508059,1.2156465541726476,0.7318410410512582,0.7798581160180121
48,0.7600415811771255,0.7202100931133887,0.8856098201171733,0.9452259758743106,0.8518303710076354,0.8886527968586955,0.7579937795936785,1.08766793683156,0.8532408315163531,0.7619090703432814
49,0.6572649646631183,0.7669220279299882,1.0533658203427665,0.9888576467392536,0.8988040623577804,0.962693778878114,0.8769838651447897,1.1836245748394745,0.6300535031296364,0.8190757199648708
50,0.7116605583574849,0.6850044671742509,0.9748179407890121,0.993862820138294,0.8695371839766501,0.9462808636470491,1.0609873882097725,1.221448119477882,0.7772815270402048,0.7666659328490248
51,0.9250359176289887,1.0268389801654876,1.0914399772863639,1.3383698432324318,1.2189927949346364,1.3013858506560592,1.1657061828001383,1.604745522983104,0.7805324878642785,1.0825719929615576
52,0.5609115859258139,0.6225482255752006,0.7922243496360641,0.989841774263151,0.9150511724164576,0.9942965466056911,0.6894471401770323,1.0080875625316312,0.7523436984065972,0.6887787932004192
53,0.848576343364978,0.8550846583065637,1.114697474207595,1.1621639164078694,1.045142857453778,1.0115309622399442,0.8183636512301933,1.1975956163610595,0.7556422677949669,0.7183999044617442
54,0.43945268318605996,0.37781932982937544,0.4193482787610815,0.601829364852324,0.5106693168706387,0.4958147632312779,0.582020282561944,0.5937132661103759,0.3064077150673273,0.5240589743315422
55,0.7787749464847051,0.7086835054506005,0.9142337648977783,0.9510802721665387,0.7928933322853533,0.8811811658388967,0.7593912855091944,1.019884138379058,0.6844094999042507,0.788769760650788
56,0.6314265434145234,0.6689082055825751,1.0904163820670287,0.9151724845907507,0.8259719291717038,0.7958849720595624,0.7254455599279785,1.1174860671638647,0.5193775229205608,0.5861760870685673
57,0.6515589652211363,0.7478087757373901,1.1243186798496336,1.0498507370650407,0.8284919945740432,0.8880523677190336,0.9093563746436462,1.1220481284931805,0.7558370441675606,0.7110924038738373
58,0.6284134022861173,0.9967518204013448,1.0489447769744167,0.6584140496828366,0.7516621213135524,0.690088206747888,0.7598839763437486,1.12276074511721,0.2550678019928031,0.576650463938057
59,0.43115472691983014,0.5425723621622144,1.1700730061268891,0.8625710403572329,0.8345439057687136,0.6686370004609539,0.640292488613078,1.1556472339932116,0.26789495183316114,0.6715690045773894
60,0.8419777919861677,0.8549257725394659,1.2736640636547683,1.364032126471219,1.129221046701542,1.1559701383681011,1.1155127806289906,1.502787544500654,0.9225585243066284,0.8397094218593701
61,0.7637997157378072,0.8074569181913154,1.0158901030164649,1.0252604005739692,0.8934747462630315,0.9082609696262299,0.9445713158585375,1.1491267924329878,0.6728228392975713,0.794384805311406
62,0.7615343944473238,0.7538152595208528,1.0401479319992994,0.7690998609538172,0.9377217133972011,0.7762960764659455,0.8542186452891558,1.0228925005925564,0.5497006513649452,0.7710607775904965
63,0.6339244360439535,0.7072858445778314,1.0748537409405672,1.0198984811139584,0.8863892525088148,0.8957066089421966,0.8460149908311975,1.1062233019954095,0.6597599365355691,0.8019233395255979
64,0.7263801594616242,0.4620774888015111,0.7813342734610038,0.8597338920028883,0.7140214345213374,0.7385835996732513,0.5868028836188929,0.9966521709887901,0.72984056828041,0.8668978891499695
65,0.6560801644695798,0.7229244020560119,0.9499734203457586,0.9883689771027305,0.8952674251095334,0.9089929116221387,0.8899985761683014,1.0514562339690134,0.6930279941012595,0.7753043730772219
66,0.6578182413766647,0.6042826002733487,0.7752750484142757,0.761692406191187,0.7086394780960794,0.6620905760180203,0.5979115819868328,0.920868423527702,0.4699328595647897,0.5806259553670831
67,0.6950325492712341,0.6942252319161699,0.946289688508343,1.0034481759885931,0.8846250569636619,0.9143075483200854,0.847923756927251,1.1210510133529077,0.7076144049622826,0.6735374881681019
68,0.512742679600678,0.5983687583628767,0.9398644825080839,0.8375272199404227,0.7913854715313742,0.7583055679802391,0.7701277185668807,1.1201128371992835,0.45765309146716865,0.625502269927802
69,0.551510316806579,0.524504709166236,1.114722959276704,0.9181461358267735,0.7111125301926816,0.7214378881106154,0.5354429266678402,0.9774687765670493,0.45827093915208383,0.5998024061589277
70,0.5933048198279924,0.4681340081680375,0.9353717913485479,0.8801616430203955,0.7844336011729416,0.8360363996305546,0.7014840922377527,1.0919870926898618,0.6834059050205084,0.6343033438791409
71,0.723084558609526,0.6874390160915966,0.9980051350893843,0.8997258884862449,0.7526631946393771,0.8000612325218157,0.888659249011904,1.1118156402931665,0.580474357920953,0.7682029555256955
72,0.823694900708388,0.9474619505186095,1.3532207882809748,1.3051502079845878,1.1647728956430534,0.9871308841115259,1.1938204666445364,1.3663445456397945,0.6515663403880047,0.7965738830312576
73,0.518241219915835,0.5494550854616296,0.8907694940791071,0.8162128747475778,0.7336867760966637,0.8542218212127661,0.8411154842523536,0.9780811055090078,0.5978494879618903,0.8078016185165138
74,0.7719610171521257,0.8005871998746252,1.009008962748398,1.0796410249641384,0.906498309884784,0.9933220112707745,0.8851373139574542,1.14438000523264,0.7055979947879207,0.7532688562442367
75,0.7407625125839219,0.7733095984789486,1.0202962794600503,1.0553307075697458,0.8986521708264966,0.9537010290219149,0.8312652543865469,1.2092244247551507,0.7118224706686191,0.7355235845135557
76,0.689998763620784,0.8842265354585126,1.18909401647089,1.2676503315974048,1.0606663577505975,1.0553415049464672,1.264247109901984,1.4430516130074345,0.7920592016862993,1.2227651003763402
77,0.8018189938732259,0.803137554242273,1.0416944846984788,1.0646019971382215,0.9651371006786448,0.9910087270891542,0.900237672524239,1.1190898051388114,0.763446664899771,0.8895387472080601
78,0.6598695243891656,0.7407924046463931,0.7930121017698734,0.7717346818966524,0.7868745890320852,0.7786732902798712,0.8902895473380593,0.9558371968436582,0.57632409883586,0.6115779213387273
79,0.8603654793772244,0.9911827832869148,1.2591150693909217,1.4372872376883052,1.1960256063485777,1.222117906225863,1.2419895510345815,1.6579032571535013,0.7716506543797668,0.8316669056047328
80,1.020178028185974,1.1197512627415138,1.3921416435102532,1.1736473064534128,1.2073425221038168,1.1209028133875822,0.8575545106541077,1.150024055645515,0.8622034517551929,0.9440986244391008
81,0.9911760306499322,0.92037838982401,1.0726125926887349,1.2678850445359948,1.1354375396480996,1.19565783492194,1.0173922993011741,1.3674534271362355,0.9509287215975237,1.0261472368341045
82,0.7374064480591553,0.8974133244021298,1.2173889973015117,1.287619355234912,1.0344029397326886,1.1522942018596551,1.1058051694762945,1.4510219632008217,0.7917425546181156,0.839269867556482
83,0.4970431083505492,0.8179617268664994,0.9476678743329698,0.9537926357243505,0.8915858700327433,0.8288725035410417,1.1167516113516716,1.233244389711562,0.3321465160847898,0.6048961174029719
84,0.7076331682722086,0.6814050374947013,0.9859845182312792,0.9975254789092376,0.8913932589593796,0.8411191431938876,0.7824782412167752,1.0193886026570058,0.5605743251757231,0.7023441903297523
85,0.8024544427495955,0.5170202488436664,1.0781587219189621,1.058951465219261,0.8999402775896229,0.9241113480374339,0.8278486527671026,1.274886360618334,0.706690649852491,0.7005448628451714
86,0.8152549905015485,0.7313166966094675,0.8849385068063602,1.0435628231780398,0.9367850458014969,0.9500723363040573,0.8683419627170958,1.0821189949120642,0.8558796449291565,0.8912714178249821
87,0.6789699798682647,0.6791733316419346,0.9765797054958427,0.9968267174576666,0.8524224181373854,0.9532468113488143,0.8176386238454763,1.173059889421198,0.7076600196021758,0.7429735764208742
88,0.5371922747666319,0.574968044322391,0.96289871353338,0.7502415776489617,0.7116137075267706,0.6900322411464612,0.8433656854871363,0.9216237599276911,0.6207320632441038,0.5820966180098116
89,0.8895338672493518,0.8902947639610362,1.169431438535053,1.10566717806301,1.0584257165523543,1.0204661461291211,0.9481647118056522,1.1553677202283335,0.7382047502250015,0.8098950730959581
90,0.6337431502308204,0.7579268146593379,1.1526309833494395,0.9371391609906522,0.9281809242648228,0.9081051651365416,0.7669229752829081,1.0613096746101058,0.6874804133573429,0.816000542664389
91,0.5770739225502375,0.5214802387964694,0.839706137037272,0.9084518587851026,0.7935740500014051,0.807193348503749,0.8555766040458547,1.1270808050268326,0.4644425845281459,0.5939677867684685
92,0.530503379676188,0.6909548775639781,1.2737672693338662,1.1812671089172078,0.9942649885875164,0.99245618303601,1.0011416169777179,1.5144975887667658,0.6220399222437657,0.6795272442568013
93,0.6861645920534277,0.7443843240434221,0.7792052097852677,0.8858464405794726,0.796744856756938,0.8290093333414604,0.667817584672962,0.9265250040706821,0.6085045707440534,0.6910893602149706
94,0.7505333157360128,0.7127790647773289,1.3165427377862902,1.4705320881724173,1.1041924663347316,1.0997276543519765,1.3180444566658815,1.63540380711319,0.6070894628255592,0.7519301076050928
95,0.5720013864685132,0.8036328149862436,1.9049654792403916,1.0230556143269431,1.153990871774691,0.8428369320866806,0.7296021596457869,1.2501415742347852,0.9225960667537823,0.6900693693414627
96,0.643328283727364,0.5410349234011548,1.0268685983288868,0.833723766881818,0.7296032110644843,0.7716013432757951,0.8076989188552519,1.1518271744046635,0.45602371972925737,0.7543287212189353
97,0.7671054602850684,0.7278478911721539,0.9971246664367339,1.134100939145731,0.9368476579572134,0.9893006865023202,0.8480071776299581,1.079771279585903,0.719439587256591,0.8603390095115095
98,0.9662960751826547,1.043118358425192,1.1963665513516375,1.2066788225981147,1.0379959702781067,1.224063655441817,0.9711839061920706,1.3527035753443517,0.7779685930289987,0.8575518204307628
99,0.827518138865194,0.8587241365633604,1.4413694285176974,1.506319696586824,1.2025570199359183,1.2473699143120567,1.3269018485577155,1.5960504237207362,0.925654464201233,0.8110629413916819
100,0.9302182351214896,0.8075421117644382,1.1620703201292235,1.2363171120788523,1.0658241093139529,1.0481726770067863,0.8039547699682794,1.197223671948201,0.839648275707299,0.8918307976193065
101,0.7684234671665817,0.9124537296545664,1.2825560977283397,1.3577392613271222,1.1403638657889341,1.209957352679452,1.1118672057476304,1.4976117161737235,0.8778978130212661,0.8319521912621184
102,0.47121634050867656,0.2622309435179224,0.7386384419202886,0.7142385606996173,0.5904273667697859,0.5518293083763997,0.39625433807534816,0.8492697880099285,0.36535405048861236,0.40961351152009107
103,0.7740241011058869,0.8398157479458951,1.527982391235534,1.3504827331567602,1.2721523196743796,1.28707681362171,1.6593671472549605,2.088576688237474,1.0008745788666729,0.7423501598535429
104,0.7596221312362265,0.6673897930792957,1.0281652282075644,1.1027993146778037,0.9816024111475485,1.023481755734046,0.9438176647731102,1.2252237345425212,0.8116567695997183,0.7900349146434055
105,0.8135574227212952,0.6384964965600257,1.0865943245076486,0.930022018062993,0.8817270641269284,0.8726536638549356,0.6057843093196438,1.06922588212026,0.7553612698137717,0.8233973305777441
106,0.862190126415417,0.7562519999130233,0.9388319893879465,0.9254733083827344,0.845456382979168,1.059183666834227,0.8130602406575911,1.150409915773358,0.6951263014723366,0.8350596580993731
107,0.8315010038868367,0.7616637836701817,0.9781097673728363,1.0924621151954081,0.9248371774857675,0.9840674106151996,0.8995553813857415,1.2044458257192772,0.8073981228672589,0.8902826617493558
108,0.7372583205083818,1.0424648802651082,1.0660523800792991,0.9336853189170825,0.9132353159020761,0.9455800600592772,1.0100475521767578,1.2395253604951917,0.5501827846665155,0.6988310680081029
109,0.7654484363642782,0.7771398548334681,1.0044242274386688,1.0716985848158154,0.8803846209536492,0.9214220040504751,0.7620161640508827,1.1331869377633594,0.7115437704264106,0.8803720608253618
110,0.7170076692073114,0.6432915283616718,1.0467777168145176,0.9626023011149896,0.8261944923734119,0.8816109486782664,0.9610358585734551,1.1315848357203007,0.5960815076459606,0.7898876301121982
111,0.656316165786881,0.5192852819644791,1.1122669019841784,0.8966706715737381,0.8061847382993144,0.7605890132990242,0.7187563254493219,1.0003823448601428,0.5522788226900406,0.7705329628518011
112,0.7139265308552007,0.6927092207392432,0.8235765130954937,0.7805857748446986,0.7685816139138342,0.726257732239909,0.6103251896681199,0.7861726752578042,0.6426009508877142,0.7214621045290444
113,0.8018676241282683,0.7473064621646222,0.8549551544478369,0.9380044039329786,0.8102802717982537,0.8190197877623124,0.8518796949435246,1.0415231344734925,0.6367097829934658,0.6325191348374227
114,0.6521041727803996,0.7043805514301753,0.6984307388224196,0.7133648647900905,0.7293370030386519,0.698322422132327,0.6674988544032971,0.8616725900735717,0.4996312932333712,0.6952362982988225
115,0.7613918994886726,0.6415735355733191,0.8471790891593317,0.9723169871921695,0.8392541914403246,0.8850724567001933,0.8285872322699496,0.9933112619785062,0.6784507460595841,0.75743903354472
116,0.6067131733647357,0.689185033992461,1.142346223050931,0.9862159577357139,0.8502320417834445,0.7779227409697951,0.786703751102946,1.1156271008970997,0.7294532485429261,0.6384813142090876
117,0.6530117777950613,1.0591263552154744,1.7385819389952273,1.213916119977179,1.19083578368208,1.089680914824642,0.8756620813034608,1.430129226550073,1.2382630093278402,1.0483626363860599
118,0.6138633357300034,0.5561333169109103,0.7530324154332575,0.915170553595129,0.784808121757051,0.8680360040726445,0.5292470092331722,0.8861496496707356,0.7110552687810561,0.6586015716410467
119,0.6682558758625683,0.7405388994631554,1.0159013773900738,1.0154043127713375,0.8706369409200865,0.9285653566646281,0.7194826047387922,1.100922214782622,0.7032672726155975,0.7452455322482923
120,0.7294648371413666,0.7362061179149062,1.1176507686794224,1.0746081211347347,0.9163166438487766,0.9555885389207,0.8287063197282674,1.141666437532089,0.6790287752706373,0.8162473471876823
121,1.030064969958305,0.8777181178463855,1.1507580096254237,1.3234675671957388,1.1290516057911113,1.1517791702004203,1.1580701607910275,1.35072094283447,0.9114813143162188,0.9584524645119448
122,0.7111891389956956,0.8341967045112164,1.2310842690329937,1.1983106241491328,1.0086081598580385,0.9999718246114365,0.8230556257191773,1.289692432476318,0.6790829662121305,0.7137554972199986
123,0.60404439106853,0.7144589800013585,1.0787743201601279,0.9711292964957959,0.8347258634472228,0.7989437615500166,0.6597928583570125,1.0846167146837744,0.48391502137383774,0.6223452408538248
124,0.636067210189977,0.7135422433816305,0.9763916200907334,0.9560367675996748,0.9066534244062199,0.874701571108328,0.8501411531871688,1.1605682644119324,0.603300447612447,0.6400490036653564
125,0.7919449839333527,0.7878999720427,0.9273770097932815,1.0421932428968992,0.9433463865358256,1.0261036477901617,0.8992295232095251,1.129965516988587,0.9012283942536797,0.8155090242260274
126,0.806679421626811,0.6177903155579998,0.9923673302803733,0.9754207562443307,0.9415074854361429,0.9210709591917646,0.8684938982532927,0.9931183594514966,0.9338874427822972,0.8701167762354891
127,0.7739163181696399,0.7534855549134378,0.9470005662484433,0.884484161495303,0.9095677852935635,0.9475074031588429,0.8466333530169547,1.017234568886064,0.7587666456249277,0.8075317744216657
128,0.7710462171826271,0.727139661434578,1.073618163383175,1.1185798680543622,0.9414659582423677,1.035928158445303,0.8714726765403993,1.2671002978470052,0.973256618495541,0.8068764308554526
129,0.5516696815331308,0.6388085442679712,1.0110197226942002,0.9118891547541969,0.8075652245853773,0.8007322759700717,0.6720592122364711,0.9892600102660913,0.7331034796754852,0.6386549453968833
130,0.5495831929285321,0.589608185396491,1.0511739823677837,1.0260413939052697,0.8184305813863471,0.9019947054753802,0.8321387042685952,1.1466648961642547,0.7223467091068839,0.6859700357092681
131,1.002536625576672,0.8753664215250265,1.2129237453447117,1.4190155477964779,1.2030744043547226,1.2846051980199036,1.2661958462065264,1.5117144609940256,0.8913825160562959,1.0516242951257508
132,0.8552235559413593,0.9165258918232823,1.3766034689062496,1.2587661075200045,1.127169959952413,1.1815868285651683,1.020875032763226,1.3901564207429071,1.0635773116988672,0.9637990296040575
133,0.6811037779426978,0.7075213239226534,0.898250100059666,0.9758005846804066,0.8230169034854671,0.8316225611465959,0.8545268585398341,1.090780628409238,0.5909083421010461,0.5978984824539735
134,0.7759367857379635,0.6644854002755415,0.9043042273734222,1.0843144420017639,0.9279717177602682,0.9816695106458755,0.8187208814201856,1.0549422243210038,0.8798279613655463,0.7530482893947199
135,0.8383971686925443,0.7403725506497649,1.1800485668556846,1.1256322421772107,1.004109346480341,0.9891563202568345,0.8972393052321602,1.3188773477968383,0.9226182405744793,0.8735029872744967
136,0.6909868170327097,0.5001253447762396,0.8356395783065487,0.8812074161591459,0.805700110902929,0.8448929237044027,0.8353658311732663,1.0373258166051114,0.7213027271284064,0.7562482775052487
137,0.7528661332069067,0.8344674559768456,1.2210376960635505,1.2267683329887475,1.1671220429590443,1.2425410803460855,1.311650117568351,1.4571168901153122,0.9555292200409261,0.9036289878872505
138,0.8379230196504468,0.9330717512622947,1.3500739878668502,1.3590014085052722,1.110866679583776,1.1272202321040328,1.0621200346815767,1.5136183906230594,0.8115030081175274,0.8676077110054576
139,0.6538742168182567,0.7577517141782605,0.9438103935578969,1.0580901770702873,0.8674090419865856,0.9277540810378572,0.9454559751658711,1.1433476582320943,0.6890166256276307,0.7019378438721844
140,0.6976236578205812,0.6751318360450648,1.15360403584191,1.1076257583628886,0.8745676458548379,0.882394833882554,0.7473439575841732,1.1512553814931792,0.659340089103492,0.8272147261335745
141,0.592937977062835,0.37712097661812205,1.1707940748732986,1.1582747932604616,0.8554770281525852,0.8734803240866057,0.556192802436989,0.9748396612598473,0.7106057037048423,0.6032206689377622
142,0.73452122201248,0.6750690797866272,0.8655952539676375,1.006482167970369,0.8639313477384409,0.8944355835675606,0.8383121728946933,1.0661835625929696,0.7309723928955348,0.7406599349615113
143,0.7330960019547643,0.8387104212256226,1.087835621614525,1.0501577264935769,1.0361775514877247,0.9898909833474209,1.1608482392783062,1.1617426693380208,0.7628523242245449,0.8014295253840291
144,0.8298906727002393,0.8322730637871794,1.151691601158464,1.214397947008016,1.0791394052146739,1.1114165843512671,1.0245974075674904,1.2673190236184766,1.0825624717238873,0.9030779401098851
145,0.8716427256169141,0.8565821349102822,1.0686605721500624,1.2871134683999559,1.0211645080554579,1.1129551998156009,0.9137616276934213,1.3282415750187742,0.8002021765390613,0.8207495213734979
146,0.6979872072532471,0.6545333579258206,0.8507011041463146,0.785079841368659,0.710283983279884,0.7425494798406107,0.64300054298655,0.8714472310109154,0.7227100687987807,0.675296173984306
147,0.712243716268638,0.5739556120871717,1.1700632542427531,1.1063907201650467,0.8809628094567392,0.9257528104438985,0.8079812116122522,1.3945468063355024,0.7186328861112603,0.6164165705118055
148,0.759108247425971,0.712498910416369,1.4149357842112469,1.212044856008543,1.0573122750626667,1.0502607182976198,0.8560825683121869,1.4690979950404026,0.756273878778509,0.794529391567805
149,0.8536344263375395,0.8373927766382643,1.0821662949850333,1.144599212683239,1.0288244853960524,1.0791961391844298,0.8429984976890921,1.2718292711325019,0.8837319546044742,0.7993225730053235
150,0.644837203559775,0.8328941738422779,1.1724531261168099,1.1846761077611978,1.0223412796420148,1.0251726538617567,0.9696320420626335,1.4664214358279815,0.5679932003634072,0.6885678571835933
151,0.8716573151074085,0.9486922165326195,1.2094238769752081,1.2688043187339466,1.0861723591169454,1.1079733706842116,1.1995621877922047,1.477096815153717,0.9248754743429592,0.8303220363501602
152,0.736363083387551,0.764340836602635,0.9892289491202425,0.9547370041633545,0.8654105734507487,0.8900182326729952,0.9684243387727607,1.2128536379803982,0.7810317886397495,0.5712333520924757
