,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
423,-0.0040879193693399,-0.0175191201269626,-0.0076872054487466,0.0003185443347319,-0.0043369578197598,0.000658135395497,-0.0297461301088333,-0.0375247307865672,-0.0386712551116943,0.0213985256850719,52361126
424,-0.000358618563041,0.0228732470422983,-0.0056909038685262,-0.0002877777442336,-0.0007417305605486,0.0022318104747682,-0.0147360442206263,-0.0237133806008307,-0.0105045866221189,0.0001536048948764,1134720
425,-0.0028774989768862,-0.0034248337615281,-0.0172946695238351,0.0014196919510141,-0.0038365919608622,0.0013239851687103,0.0074957013130187,-0.0027396658169649,-0.0078120771795511,0.0123798158019781,201234592
426,-0.009808194823563,-6.30570575594902e-05,-0.0188097767531871,-0.007707739714533,-0.0062615536153316,-0.0072802463546395,-0.0036949256900697,-0.0254505494327735,-0.0107156969606876,0.0044006835669279,14966853
427,0.0003067436628043,-0.0097253900021314,-0.0085349082946777,0.0021599875763058,-0.0006413133232854,0.0028128975536674,0.0011276755249127,-0.0014662562568029,-0.0091124484315514,0.0123232100158929,57519725
428,-0.0207551997154951,-0.0279116034507751,-0.0216853339225053,0.0027726420667022,-0.0027037397958338,0.0032965186983346,0.0399214029312133,-0.013170525327948,0.0023188227787613,0.0190068315714597,50031549
429,-0.0258779749274253,-0.0185502935200929,-0.0293896738439798,-0.0044396705925464,-0.0043794508092105,-0.0010948535054922,0.0502917915582656,-0.0085267883704762,0.0038749985396862,0.0030959108844399,66464625
430,0.0032056847121566,0.0193865168839693,-0.0151017736643552,-0.0072055151686072,-0.0060213105753064,-0.0042724660597741,-0.0195574238896369,0.0156296796403341,-0.0182156115770339,0.0118354652076959,68748784
431,-0.0031881667673587,-0.0198577176779508,0.000801394926384,0.0059606879949569,-0.0010794303379952,0.0064922091551125,-0.0141688995063304,-0.019407428678553,-0.0245459638535976,0.0304999835789203,55422033
432,-0.020693365484476,-0.0039597041904926,-0.0225485190749168,-0.0081674894317984,-0.0061620092019438,-0.0062231812626123,0.0198330916464328,-0.0122373500395248,0.0039285742677748,0.0005040175747126,58017337
433,0.0049453368410468,-0.0128895621746778,0.0010285369353368,0.0040025301277637,-0.0020610797218978,0.0035455212928354,-0.0061464458703994,-0.0037653550458359,-0.0303823910653591,0.0367591008543968,51887928
434,-0.0364814586937427,-0.0271536577492952,-0.0322237834334373,-0.0041083227843046,-0.0055947555229067,-0.0001933784224092,0.0651229545474052,-0.0104946022421039,0.0130944540724158,0.0064725060947239,96232449
435,0.023287184536457,-0.0182177331298589,-0.0037041141185909,0.0076674539595842,-0.0043404316529631,0.0059564020484685,-0.0399758704006671,-0.0194232636978487,-0.0262786336243152,0.0292796045541763,206810298
436,0.038162924349308,-0.0318282507359981,0.0079191531985998,0.0076877973042428,-0.0034430976957082,0.0045954226516187,-0.0739071741700172,0.0065124834453815,-0.0473408624529838,0.0307728946208953,173351101
437,-0.0210402682423591,0.0421049818396568,0.0044176178053021,-0.0198707766830921,0.0048035252839326,-0.0144138261675834,0.036175463348627,-0.001573578696666,0.0549491494894027,-0.0279828608036041,47445127
438,0.0086593935266137,-1.79363414645195e-05,-0.0130218975245952,0.0015556889120489,0.0024158707819879,0.0040167123079299,0.0105030331760644,-0.0094773269260199,-0.0107885226607322,0.014256490394473,76920769
439,-0.0209307186305522,-0.0228320229798555,-0.0236342549324035,-0.0032144642900675,-0.0042792684398591,-0.0008300677873194,0.0413716398179531,-0.0089018551663022,0.001511956565082,0.0039273090660572,6754190
440,0.0125327184796333,0.0391154289245605,-0.0018352498300373,-0.0054987994953989,0.0036574185360223,-0.0048510893248021,-0.0122911874204874,-0.0101130652367602,-0.0078412368893623,-0.0131273260340094,19933028
441,-0.0188559163361787,0.0046748789027333,-0.0100376866757869,-0.0137640200555324,-0.007349326275289,-0.0099364574998617,-0.0028754440136253,-0.003521486767432,-0.0022222022525966,-0.0120252957567572,191085080
442,0.0117234196513891,0.0128904767334461,0.0068928082473576,0.00165374239441,-0.0024547982029616,0.0061400001868605,-0.0184998270124197,-0.0133646987402846,-0.0387727841734886,0.0478537864983081,34326285
443,0.0164331812411546,0.0516396760940551,0.0077209509909152,0.0027767361607402,0.004933766555041,0.0009961279574781,-0.0270959381014108,-0.0257050907010695,-0.008325788192451,-0.0045328480191528,12928037
444,0.0080857397988438,0.0020747282542288,0.0080727199092507,0.002614232013002,0.0009411596693098,0.0012851651990786,-0.0170150361955165,-0.0146296269475443,-0.0208512842655181,0.0213513802736997,86177534
445,0.0066212359815835,-0.0064773065969347,-0.0154930716380476,-0.0031895437277853,-0.003536332398653,-0.001653496408835,-0.0078762834891676,0.0222733306513287,-0.0223883800208568,0.0072830724529922,192078523
446,0.0230197198688983,0.0242236629128456,0.0048744222149252,-0.0090651335194706,-0.0113731399178504,-0.0075270170345902,-0.0608652010560035,0.0100118877202046,-0.0156925618648529,0.002200620714575,200400506
447,-0.0128039978444576,0.0146039985120296,-0.0070373518392443,-0.0099434461444616,0.0012195693561807,-0.0039927447214722,0.0105482842773199,-0.0041662033552199,0.0356751643121242,-0.009020859375596,879768
448,0.0097911665216088,0.0012998328311368,-0.0111256521195173,0.0028483886271715,-0.0050605311989784,-0.0037935534492135,-0.0087405173107981,-0.0134322245526503,-0.0135307656601071,-0.0079431645572185,38106215
449,-0.0119711328297853,-0.0002102048601955,-0.0132783306762576,0.0023095915094017,-0.0101332198828458,-0.0034854435361921,-0.017113097012043,-0.0204877029965998,-0.0188275650143623,0.011038789525628,98506381
450,-0.0146655635908246,-0.0136854127049446,-0.0336331017315387,0.0008259879541583,-0.00524339126423,0.0037542257923632,0.0099213561043143,-0.0165016388971444,-0.0041328612715005,0.0103639950975775,195696760
451,0.0389671102166175,-0.0177759826183319,-0.016830526292324,-0.0023066906724125,-0.0076972879469394,-0.0015499296132475,-0.0328223332762718,-0.0176005627983327,-0.0489665605127811,0.0220607947558164,1058759
452,0.0118784001097083,0.0189790725708007,-0.0313966982066631,0.0037084873765707,-0.0060855015181005,0.0059723420999944,-0.0145887378603219,0.0158843124321228,-0.0200030282139778,0.0203629918396472,77580268
453,-0.0375527883548395,0.0264076140114295,0.0209870017225297,0.0099536160972064,0.0048622501377837,0.0010728558433619,0.0315333547188173,0.078367390909527,-0.0016804830790184,-0.0111939219349822,84470282
454,-0.0008192639797925,0.0143467336893081,0.0153801217675209,0.0002281588385812,0.0028849984519183,0.0048511498607695,-0.0082091940566897,0.0250318516898491,-0.0483010224997997,0.0312684848904609,64177119
455,0.0011799621861428,-0.0300124995410442,-0.0182452257722616,-0.0010732149239629,-0.0065459823235869,-0.0013314457610249,-0.0065724425949156,-0.0131192861523121,-0.0163768790662288,0.0134882256388664,88880575
456,0.0288071427494287,-0.0433913022279739,-0.0047001922503113,0.0042737699113786,-0.0127670979127287,0.004105070605874,-0.0600242502987384,0.0056218423403814,-0.0350781455636024,0.0335529334843158,73392382
457,0.027139451354742,0.024466460570693,-0.0152192041277885,-0.0060964017175138,0.0016970715951174,-0.0056022382341325,-0.0238640382885932,0.0013122777785673,-0.0422222875058651,-0.0137870460748672,194294684
458,-0.0250695012509822,0.0059403916820883,-0.0243588760495185,-0.0195407010614871,-0.0131593998521566,-0.0182837415486574,-0.0096860621124506,-0.02685239359123,-0.0163176637142896,-0.0137666221708059,74945071
459,0.035531036555767,0.0302645023912191,0.0160430800169706,0.0281094051897525,0.0159020982682704,0.0249328892678022,-0.0316385775804519,0.0121164996256999,-0.0216209422796964,0.0154707711189985,126242405
460,0.0016910848207771,0.0038184183649718,-0.0220210328698158,-0.0053011700510978,-0.0012196581810712,-0.0034386925399303,0.0117307566106319,-0.0034104738951873,-0.0200955886393785,-0.0056832237169146,99092671
461,-0.0078472653403878,-0.0199489574879407,-0.0144402999430894,0.0005993375089019,-0.0049541741609573,0.0012797452509403,-0.0087519064545631,-0.0339093537582552,-0.0211905092000961,0.0172653757035732,5099843
462,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,18860704
463,-0.0291650425642728,0.0029925864655524,-0.0120689207687973,-0.0175202991813421,-0.0083961160853505,-0.0145356133580207,0.0032469183206558,0.0147478812975592,-0.0105542866513133,-0.0158893167972564,49065011
464,-0.027875330299139,0.0188871845602989,-0.0073736179620027,-0.0106215802952647,-0.0118365138769149,-0.0117451129481196,-0.0174854174256324,-0.0288932769587637,-0.009744587354362,-0.0022250679321587,60623703
465,0.0040793381631374,-0.0656410530209541,-0.0090034762397408,0.0004284055903553,-0.0047842701897025,-0.0029018509667366,0.0343214720487594,0.1020823862566042,-0.0124288331717252,0.0301807131618261,102481856
466,0.016136409714818,-0.0314870774745941,0.0029839240014553,0.0064128767699003,-0.0061580669134855,0.0036981715820729,-0.0445790663361549,0.0006995733626485,-0.0334770493209362,0.0266291238367557,44394807
467,-0.0170956850051879,0.0004609366878867,-0.0285301320254802,-0.0178247019648551,-0.0126764206215739,-0.0128538208082318,0.0110964542254805,-0.016759412106377,0.016021940857172,-0.0164924319833517,98350726
468,-0.0034489757381379,-0.0232779495418071,-0.0019723689183592,-0.0029163169674575,-0.0099350530654191,0.0010432791896164,-0.0130950594320893,-0.0377787905387369,-0.0162846930325031,0.0293266102671623,18682509
469,0.0257332873509582,-0.0091234810554331,-0.0217412722115497,-0.0242811617880705,-0.0181529824017053,-0.0072522302423753,0.0002258730806563,-0.0856357498133864,-0.0408034201129919,0.0051380177740107,4594647
470,-0.0237572751939296,-0.0168296284973621,-0.0288228597491979,-0.0045059383846819,-0.004136390518397,-0.0012751480098813,0.0473255515098571,-0.0081332253041548,0.0020311055704951,0.0024205944500863,54107666
471,-0.0046710036695003,-0.0013435943983495,-0.0237214937806129,-0.0051023624837398,-0.0019488430116325,-0.0028978073969483,0.0206294581294059,-0.0045911617638731,-0.0145639162510633,-0.0036572702229022,186443103
472,-0.0291055683046579,-0.0125152375549077,-0.0219056475907564,-0.0072623798623681,-0.0069772228598594,-0.0044197011739015,0.0409561470150947,6.219615117005698e-05,0.0106323007494211,0.0010747967753559,97759716
473,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,7843922
474,0.0134863145649433,0.0240926388651132,-0.0157061927020549,-0.0045712618157267,-0.0002859598025679,-0.0040825782343745,-0.0119579182937741,-0.0122539101404326,-0.029956916347146,-0.007970686070621,124845535
475,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,7445076
476,0.0314267165958881,-0.0183949023485183,-0.0224329624325037,0.0101637123152613,0.0018247517291456,0.0094886012375354,-0.0094353500753641,-0.0126649006351794,-0.0294605605304241,0.0218959711492061,3855634
477,0.0201927404850721,0.0117020895704627,0.0244529619812965,0.0055784289725124,0.0043646055273711,0.007972190156579,0.0047803344205021,0.0258556973936851,-0.0270035415887832,0.0505050644278526,17110600
478,0.0123517839293393,0.0041444147922652,0.0521762737343679,0.0164482144430347,0.012333151277974,0.0108714989988382,-0.006865050527888,0.035570168320337,0.0484067192895249,0.0212568607762428,191388858
479,-0.0121686235070228,0.0077592679299414,-0.0398952588438987,-0.0094957128167152,-0.0130334598943591,0.0029933298937976,0.0297120660543441,0.0048396277475582,-0.0046280156821012,0.0145146120339632,85885097
480,0.0042559010908007,-0.0384209118783474,-0.0089243482798337,0.0028720977716147,-0.0130268484354019,0.0006047951756045,-0.0430521070957183,-0.0489145509052935,-0.0405275784432888,0.0283234342932701,101157823
481,0.0192749947309494,-0.0175080969929695,0.009139833971858,0.0026739467866718,-0.0026776606682687,0.0034333195071667,-0.0252561718225479,0.011261169006964,-0.0382500030100345,0.0031983202788978,49652166
482,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,8384182
483,-0.0043724020943045,0.0123652350157499,-0.009138248860836,0.0043397806584835,0.0028816671110689,0.0012952121905982,0.0064295595511794,0.0035993613766486,-0.0001593683846294,0.0165072977542877,2355466
484,-0.0086705517023801,0.003190429881215,-0.0075225848704576,-0.0045574614778161,-0.0050115641206502,-0.0029098922386765,0.0020650632213801,-0.0169792993552479,-0.015405704267323,0.0128098390996456,1915222
485,-0.0081683611497282,0.0038146732840687,-0.0157896243035793,-0.0094656646251678,-0.0077085550874471,-0.0069798147305846,0.0053310543298721,-0.0064657496258269,-0.0031490989495068,-0.0003473367542028,1908881
486,-0.0215118378400802,-0.0150077436119318,-0.0282227005809545,-0.0045761070214211,-0.0038790320977568,-0.0014660495799034,0.0441848337650299,-0.00771651402548,7.87484459578991e-05,0.0017055517528206,142891623
487,-0.0379031673073768,0.0482784584164619,0.0112905194982886,-0.0246918108314275,0.005890785716474,-0.0174978841096162,0.0571893043816089,-0.002583626376094,0.0889591723680496,-0.0329513922333717,50880007
488,0.0272638704627752,-0.0265103429555892,0.022512374445796,0.0127507401630282,0.0077638588845729,0.0090630622580647,-0.0474623069167137,0.0514178352925033,-0.0324025563895702,0.019424982368946,201791154
489,-0.0003430058714002,0.006637580692768,-0.0254665203392505,-0.0122456550598144,-0.0152791291475296,-0.011705307289958,-0.0305318683385849,-0.0434379578268834,-0.0370197482407093,-0.009394091553986,213759507
490,-0.0046710036695003,-0.0013435943983495,-0.0237214937806129,-0.0051023624837398,-0.0019488430116325,-0.0028978073969483,0.0206294581294059,-0.0045911617638731,-0.0145639162510633,-0.003657269757241,91246590
491,0.0107489572837948,0.0071657155640423,0.0079459249973297,-0.0051276003941893,-0.0111145079135894,-0.0053866584785282,-0.0438488647341728,-0.03064708528505,-0.0206869356334209,0.0188774336129426,1614363
492,-0.0036614001728594,0.0168547928333282,0.0228903293609619,0.015779597684741,0.0102420039474964,0.0134511105716228,0.0184421818703413,0.0081223796058526,0.0148040549829602,0.0181250497698783,57482203
493,-0.0116851888597011,-0.0153170237317681,-0.0125108594074845,-0.0001883499789983,-0.0031953915022313,0.0011459509842097,0.0067553622648119,-0.0073126020503152,0.0012648478150367,0.0125651583075523,51712102
494,-0.0055380230769515,0.0131752686575055,-0.0245210211724042,-0.0129637829959392,-0.007580820005387,-0.013721939176321,-0.0084474850445985,-0.0101639207314389,-0.0139544047415256,-0.0165352933108806,31907062
495,-0.0204147212207317,0.02617440931499,-0.0540659911930561,-0.0274165011942386,-0.0258227922022342,-0.0150793585926294,-0.0083989631384611,-0.1043500020101886,-0.0045615276321768,-0.0034232831094413,31308410
496,0.0342127941548824,0.0165785998106002,0.0237555038183927,0.0125192366540431,0.0091557316482067,0.0122518250718712,-0.0250933561474084,0.0509859777507641,-0.0052506062202155,0.0316437557339668,758290
497,-0.0099460119381546,-0.008348093368113,-0.0053118644282221,-0.0142815951257944,-0.0089088473469018,-0.0090484991669654,-0.0109661817550659,-0.0042651732537411,-0.0201390050351619,-0.0076458873227238,123836762
498,-0.0133123798295855,0.0118120601400733,0.0088437180966138,-0.0073408801108598,-0.0032446985132992,-0.0067967139184474,0.0164367742836475,0.0035442776886356,0.0109212510287761,-0.011553581804037,207007140
499,-0.0205762293189764,-0.0142486188560724,-0.0279726311564445,-0.0046053430996835,-0.0037718007806688,-0.0015455917455255,0.0428762026131153,-0.007542884418092,-0.0007347310893237,0.0014076177030801,99962780
500,-0.0046710036695003,-0.0013435943983495,-0.0237214937806129,-0.0051023624837398,-0.0019488430116325,-0.0028978073969483,0.0206294581294059,-0.0045911617638731,-0.0145639162510633,-0.003657269757241,60608409
501,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,146653434
502,-0.0107956808060407,-0.0016653537750244,-0.0051684407517313,-0.0019051503622904,-0.003168904222548,-0.0001046379329636,0.00033136975253,-0.0104765604855464,-0.0133327189832925,0.0167860593646764,46110365
503,0.0002066199667751,-0.0005190703668631,-0.0152664165943861,-0.0011709932005032,-0.0007964721880853,0.0009934564586728,0.0081248702481389,-0.0038378872716118,-0.0084633734077215,0.0020794700831174,88522885
504,-0.0129546271637082,-0.0247550569474697,-0.0160421840846538,0.0008140925783663,-0.0047134445048868,0.0029351371340453,0.0108707910403609,-0.0227781446743483,-0.0117048779502511,0.0200065486133098,691907
505,-0.0125014288350939,-0.0216748435050249,-0.0083676315844058,-0.0034398166462779,-0.0070529845543205,-0.0024175513535737,0.0094258207827806,-0.0139641086649543,-0.0094097945839166,0.0089174062013626,65023189
506,-0.0387183614075183,0.0016618412919342,-0.0190146043896675,-0.0117461178451776,-0.0033481260761618,-0.0036978935822844,0.062472503632307,0.0067486887882203,0.0435757413506507,-0.0093235578387975,30795242
507,-0.0046710036695003,-0.0013435943983495,-0.0237214937806129,-0.0051023624837398,-0.0019488430116325,-0.0028978073969483,0.0206294581294059,-0.0045911617638731,-0.0145639162510633,-0.0036572702229022,207032062
508,0.027139451354742,0.024466460570693,-0.0152192041277885,-0.0060964017175138,0.0016970715951174,-0.0056022382341325,-0.0238640382885932,0.0013122777785673,-0.0422222875058651,-0.0137870460748672,111726124
509,-0.0005859570810571,-0.0222699902951717,-0.01550636254251,-0.0006683431565761,-0.0048636216670274,0.0007486464455723,-0.0035814587026834,0.0041075570986422,-0.0198809672147035,0.0164816342294216,124309479
510,-0.0060487613081932,-0.0376466363668441,-0.0224853679537773,0.0070313783362507,-0.00309833092615,0.0037014568224549,0.0066217966377735,0.0003664386166299,-0.0096630025655031,0.0127892158925533,162318645
511,-0.0018857573159039,-0.0032148379832506,-0.0099575538188219,0.0032229898497462,-0.0009919165167957,0.0027287313714623,0.0086611844599246,-0.0190728600804647,-0.0064339498057961,0.0049166576936841,32949727
512,-0.0019072326831519,0.0241381265223026,-0.0020802710205316,-0.009817810729146,0.0046877637505531,-0.0063738180324435,0.0197619665414094,-0.0056920327594211,0.0313639566302299,-0.0112542789429426,3191243
513,-0.0297845229506492,-0.0217199549078941,-0.0304338205605745,-0.0043175951577723,-0.0048271957784891,-0.0007627308368682,0.0557558946311473,-0.00925177399983,0.00727164093405,0.0043399236164987,93325227
514,0.0064982329495251,-0.0200767274945974,-0.0015304847620427,-0.0061307540163397,-0.0066814697347581,-0.0047533819451928,-0.0248920209705829,-0.0204005187061215,-0.0234257988631725,0.0014400400687009,4449753
515,-0.0046901768073439,-0.011844296939671,0.0095046227797865,0.0030229652766138,-0.0027736420743167,0.0023281583562493,0.004426369909197,0.0025491601002988,-0.0164059977978467,0.0355349816381931,66793088
516,-0.0095435138791799,0.0081085646525025,-0.0037119670305401,-0.0021810412872582,-0.0048633590340614,-0.0010705790482461,-0.0187511127442121,-0.0123451915755488,-0.0159590542316436,0.0090941470116376,108249239
517,-0.0107054328545928,0.0066279992461204,-0.0180714055895805,-0.0146934110671281,-0.009403615258634,-0.0177270229905843,-0.020585048943758,-0.0187725470583505,-0.0350745357573032,-0.0246760621666908,113777581
518,-0.0199807826429605,-0.0202015880495309,-0.0289745405316352,-0.0023469936568289,-0.0037540653720498,0.0005503580905497,0.0448801852762699,-0.0094841545471535,0.0010377313010394,0.0063635911792516,204340308
519,-0.0123204663395881,0.0392988733947277,-0.0137418080121278,-0.0186440646648406,-0.0053992625325918,-0.0223187394440174,-0.0296177361160516,-0.0451930322044231,-0.0408035218715667,-0.025823526084423,148027698
520,-0.0085543915629386,0.0016016026493161,-0.0160970874130725,-0.0015031246002763,-0.0011956279631704,-0.0023098627571016,0.0198696460574865,-0.0132972627397968,-0.0069108041934669,0.00081627513282,88880472
521,-0.0150249740108847,-0.0287139248102903,-0.0113038662821054,-0.0046362853609025,-0.0065082646906375,-0.0053856209851801,0.0250265281647443,0.0005286732614874,0.0115005522966384,0.0101349940523505,49604547
522,-0.0068322792649269,-0.0085094925016164,-0.0226220283657312,-0.0076778652146458,-0.0080637503415346,-0.0025790019426494,0.0041536525823175,0.0104008133858392,-0.0087652029469609,0.0019353365059942,1297049
523,-0.0323314890265464,0.0490686409175396,0.0097945667803287,-0.0287364423274993,-0.006596683524549,-0.0269916858524084,0.0135056981816887,0.0154854468548603,0.0200246628373861,-0.0582387819886207,17225396
524,-0.0364814586937427,-0.02715365588665,-0.0322237759828567,-0.0041083223186433,-0.0055947564542293,-0.0001933793537318,0.0651229470968246,-0.01049460453531,0.0130944550037384,0.0064725051634013,108796977
525,0.0054268687963485,-0.0160959456115961,0.0071307960897684,0.0014637458370998,0.0012879117857664,0.0022371620871126,0.0157175473868846,0.034618489023586,-0.0243486203253269,0.0429358296096324,98842028
526,-0.0114142606034874,-0.0224229507148265,-0.0106377955526113,0.0002075394149869,-0.0050232233479619,0.0010556543711572,-0.0164012312889099,-0.0368192566326039,-0.0308261681348085,0.0221539437770843,52651669
527,0.0070593611525738,-0.0114774481626045,-0.0295540161648726,0.0050780318311079,0.0049087003864539,0.0081310688240874,0.0322050482684517,-0.0093936004443878,0.0274744434891882,0.0321838324194807,139303629
528,0.027139451354742,0.0244664624333381,-0.0152192022651433,-0.0060964012518525,0.00169707252644,-0.0056022391654551,-0.0238640382885932,0.0013122767728303,-0.0422222875058651,-0.0137870470061898,194257019
529,0.0217367559671401,-0.0120953228324651,-0.0139889270067214,0.0159902572631835,0.0033775195479393,0.0162024721503257,0.0063390024006366,-0.0305565104874779,-0.0219540409743785,0.0284949205815792,65034177
530,0.0026403213851153,-0.0395972542464733,-0.0305574405938386,-0.0014099371619522,-0.006617521867156,-0.0011551259085536,-0.0175176281481981,-0.0374230010208124,-0.0385144352912902,0.0167747698724269,70915280
531,0.016824199173275,0.0255422341931248,0.0492336705830178,0.0004376876020618,0.0082324060210836,0.0080472474448123,0.0060288086584905,0.0014914615610001,0.0166873653483783,0.0146244149769273,76628931
532,-0.0149305993691086,0.0113178212195634,-0.0039736367762088,-0.0101243760436773,-0.0047199889086186,-0.0116239003837108,-0.0142039954662323,-0.0104024009070188,-0.0110931890085339,-0.0164327379316091,101763430
533,-0.0148371774703264,-0.0220785848796367,-0.014529874548316,-0.0007053362205624,-0.0049552349373698,0.0006706265266984,-0.0023210670333355,-0.0312591532977753,-0.0234249606728553,0.0185111705213785,124180826
534,-0.0062922239303588,-0.0119872167706489,-0.0084832143038511,-0.0020550761837512,-0.0103231715038418,-0.004656177945435,-0.0096753034740686,-0.0205028292409002,-0.0216980893164873,0.0058307410217821,18859278
535,-0.0090353647246956,-0.0080782156437635,-0.0083115911111235,-2.758606569841504e-05,-0.0027806800790131,-0.0014908530283719,0.0068565332330763,0.0020391545180734,-0.0104681439697742,0.0053588529117405,86177542
536,-0.0084181986749172,0.0081670293584465,-0.0156924407929182,-0.0019967642147094,-0.0008159998105838,-0.0005883791018277,0.0194982904940843,-0.0140472401501473,-0.0027001416310667,-0.0004183002747595,167584985
537,0.0062368838116526,-0.0331403389573097,-0.0021740784868597,0.0154189197346568,-2.3529864847660065e-06,0.0083481427282094,-0.0297984704375267,-0.0045999749273589,-0.0467603951692581,0.0539904907345771,93885941
538,0.002698177852363,-0.0014093239051941,-0.0059450322983299,-0.0094292500572073,-0.0119662990323576,-0.0071307980155993,-0.0186703910037938,-0.0389401972942619,-0.0241190826119111,-0.0298064670222511,131183009
539,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,192834036
540,0.003070599399507,-0.0052554327994585,-0.0139269474893808,-0.010014496743679,-0.0086609134450554,-0.0104022342711687,-0.0158157087862491,-0.0073250411523223,-0.0276183597743511,-0.004217408131808,36387254
541,0.0100687863305211,-0.011353294365108,-0.0124676544219255,0.008050886914134,0.0038337395526468,0.0094315567985177,0.0131856752559542,0.0182150291253024,-0.0018787181470543,0.0169429238885641,87687740
542,-0.0124425534158945,-0.0175467133522033,-0.0304076522588729,-0.0029609843622893,-0.0059057977050542,-0.0004013401921838,0.0091175325214862,-0.0233829114157614,-0.0170159880071878,0.010780032724142,47548300
543,0.0218635331839323,-0.0268232561647892,0.012925568036735,0.0160518065094947,0.0039501087740063,0.0182620920240879,-0.0025393180549144,0.0209045148857362,-0.0303742736577987,0.0540990903973579,53718984
544,0.0059262849390506,-0.0258141532540321,0.0109896166250109,0.0152003401890397,0.0031758246477693,0.007347313221544,-0.0302849542349576,0.1244118295089651,-0.0252983830869197,0.0230505764484405,103165081
545,-0.0071212127804756,-0.0293685365468263,-0.0201042518019676,0.0009380630217492,-0.0036957822740077,0.0028396833222359,0.0114243235439062,0.0007275605913736,-0.0098195113241672,0.0170529820024967,7375168
546,-0.0210554879158735,-0.024242453277111,-0.0189400967210531,-0.0014524073339998,-0.0052430424839258,0.0005752579309046,0.0149542270228266,-0.0266943883918109,-0.0139336194843053,0.0161226205527782,2490403
547,-0.0364814586937427,-0.0271536577492952,-0.0322237834334373,-0.0041083227843046,-0.0055947555229067,-0.0001933784224092,0.0651229545474052,-0.0104946022421039,0.0130944540724158,0.0064725060947239,4929879
548,0.006559042725712,-0.0056595029309391,0.0049639670178294,-8.966203313320875e-05,-0.0033986493945121,0.0040704049170017,-0.0118411164730787,-0.0034639311502032,-0.0271582920104265,0.0373135581612587,35086326
549,-0.0030079071875661,-0.0144801493734121,-0.0137671399861574,0.0027691656723618,-0.0044615101069211,0.0038417966570705,0.0134787643328309,-0.0107536439333295,-0.0090574892237782,0.0163126680999994,207191718
550,-0.0046710036695003,-0.0013435943983495,-0.0237214937806129,-0.0051023624837398,-0.0019488430116325,-0.0028978073969483,0.0206294581294059,-0.0045911617638731,-0.0145639162510633,-0.003657269757241,2655079
551,-0.0152744892984628,-0.0099469441920518,-0.0265555866062641,-0.0047710165381431,-0.0031641465611755,-0.0019963306840509,0.0354606322944164,-0.0065589764725144,-0.0053444635123014,-0.0002806773409247,115537076
552,-0.0332626961171627,-0.0255984496325254,-0.0280972030013799,-0.0047778189182281,-0.0058183912187814,-0.0015495622064918,0.0568776950240135,-0.004757669126861,0.0098991589620709,0.0034000084269791,159539091
553,0.0199914425611495,-0.0179299470037221,-0.0234572459012269,-0.0024401941336691,-0.0148344244807958,-0.0045479657128453,-0.046594601124525,-0.0010742215142666,-0.0448036901652812,0.0186540428549051,7445070
554,-0.0331935994327068,0.0059439050965011,-0.000315275741741,-0.0177128240466117,-0.0112118236720561,-0.0184077024459838,-0.0018896865658462,-0.0246936435072645,0.011354399845004,-0.0228584092110395,171094270
555,-0.0121646225452423,-0.0224520023912191,-0.0073495097458362,0.0038966401480138,-0.0029397411271929,0.0049270335584878,-0.0026312125846743,-0.0261091303517378,-0.0169044211506843,0.0238297749310731,85566617
556,0.0201927404850721,0.0117020895704627,0.0244529619812965,0.0055784289725124,0.0043646055273711,0.007972190156579,0.0047803344205021,0.0258556973936851,-0.0270035415887832,0.0505050644278526,36522593
557,-0.0250282324850559,-0.0177614316344261,-0.0251423362642526,-0.0036917463876307,-0.0043368507176637,-0.0003444398753345,0.0404442809522151,-0.014245704072058,-0.0001836086157709,0.0058397464454174,57382983
558,-0.0015622640494257,-0.0054660467430949,0.0042787492275238,-4.338909639045596e-05,-0.0018058751011267,-0.0004963476676493,-0.0167283304035663,-0.0165544732876602,-0.0078605413436889,0.0101151531562209,93511136
559,-0.007751990765659,0.0035818212075799,-0.015571080860401,-0.0007186852835335,-0.0009578206317074,-0.0039612495689664,-0.0203666950742032,0.0275202562059834,-0.0241544228024637,0.0166865126564756,83448930
