,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
228,-0.0135935954749584,-0.0044403159990906,-0.0313096232712268,-0.0064835930243134,-0.0081543419510126,0.0050808303058147,0.0650780946016311,-0.0400984287261962,-0.0177942086011171,0.0098322089761495,65819501
229,-0.0006733954069204,-0.0181254297494888,-0.0114820534363389,-0.0052132289856672,-0.010280548594892,-0.0031235930509865,-0.025403257459402,-0.0228548273444175,-0.0280815325677394,0.0145403956994414,209877730
230,-0.0071896975859999,-0.0119650997221469,-0.029044535011053,-0.0079998467117547,-0.007713183760643,0.0071296924725174,0.0431248433887958,-0.0349107421934604,-0.0379130691289901,0.0088955722749233,34134703
231,-0.0141331478953361,-0.0051129595376551,-0.032832384109497,-0.007569417823106,-0.0083467522636055,0.005247090011835,0.0682438537478447,-0.0403492376208305,-0.0197783038020133,0.0075432094745337,105881940
232,0.0222708024084568,-0.0302947331219911,-0.0150179900228977,0.0146716581657528,-0.0041459379717707,0.0139010809361934,-0.0021965727210044,0.0366378836333751,-0.0085393860936164,0.0418190844357013,67801698
233,0.0189368724822998,0.0059026256203651,0.0068399542942643,-0.0047098230570554,0.0009647402330301,0.0037688389420509,-0.0036322441883385,0.0144649306312203,-0.0161773264408111,0.0050327442586421,184006479
234,0.0325407348573207,-0.041659377515316,0.0152647942304611,0.0182390138506889,0.0007983522955328,0.021398888900876,-0.0294082593172788,0.0108560258522629,-0.0060253296978771,0.03725016862154,98079917
235,0.0623751394450664,0.0609415136277675,-0.0001390241086483,0.0158549565821886,0.0111977336928248,0.0136934872716665,-0.0344379357993602,0.0102020232006907,0.0227236207574605,-0.0079292925074696,102488300
236,0.0286475885659456,-0.0265753231942653,-0.0090767759829759,0.016768679022789,0.002476692199707,0.0253592301160097,0.0239199120551347,-0.0065150116570293,-0.0398683175444603,0.0321567133069038,186297240
237,-0.0064247758127748,-0.0022461600601673,-0.0220653992146253,-0.0034295842051506,-0.0073530757799744,0.0025023545604199,0.032402541488409,-0.040210410952568,-0.0183654986321926,0.0062283352017402,87839561
238,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,56491568
239,0.0075922021642327,0.005274704657495,0.0026090422179549,-0.0035517329815775,-0.0059835165739059,0.0022059364710003,0.0062053389847278,-0.0306743215769529,-0.0343930758535862,0.0433512926101684,205932746
240,-0.0103620998561382,-0.0177569091320037,-0.0233016200363636,-0.0060278410091996,-0.0099004749208688,-0.0002044069115072,0.0292812529951334,-0.0345329381525516,-0.0339114777743816,0.0090368222445249,51113107
241,-0.0185731705278158,-0.0088014518842101,-0.0406462103128433,-0.0145517392084002,-0.0101790027692914,0.0046249167062342,0.0800981819629669,-0.0421597920358181,-0.0314994528889656,-0.0062457551248371,74738631
242,-0.0004526686360837,-0.0095917582028873,0.0039400455508068,0.0192151637813112,0.0140441632604886,0.0214744382136145,0.0450536630260998,-0.0038940520842128,0.0002295098033887,0.0171401411164666,94043093
243,-0.00629513990134,0.0063356067985296,-0.0294382777065038,-0.006036055739969,-0.0073983073234558,-0.0017009561415761,-0.0018938009161502,-0.0316887497901916,-0.0246545765548944,-0.0067001725547015,98708407
244,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,128725950
245,0.0039135995320975,-0.0289748460054397,-0.0456444546580314,-0.0089943297207355,-0.0268745012581348,-0.0119603294879198,-0.0520143508911132,-0.0116718336939811,-0.0542730577290058,0.0148088634014129,102523558
246,-0.0122493663802742,-0.0070365145802497,-0.0279164761304855,-0.0064210761338472,-0.0072595784440636,0.0061161164194345,0.0525948107242584,-0.0363380946218967,-0.02648900821805,0.0134611651301383,102122032
247,0.0057237409055233,-0.0098757799714803,-0.0121669126674532,-0.0011090700281783,-0.0036352996248751,0.0075473953038454,0.0382775850594043,-0.0019641714170575,-0.0166874956339597,0.0153979044407606,19919865
248,-0.0081632137298583,-0.0069264536723494,-0.0168515611439943,-0.001280965283513,-0.0053177732042968,0.0065480712801218,0.0232574697583913,-0.0307806376367807,-0.0273738130927085,0.0283769350498914,76273564
249,0.0092825442552566,0.0192682519555091,-0.006994335912168,0.0063749467954039,-3.4071155823767185e-05,0.0043342011049389,0.0033986084163188,-0.0177475828677415,0.0160503536462783,0.0202948208898305,100565256
250,0.0055164033547043,-0.017923692241311,-0.0271612964570522,0.0060812281444668,-0.0049811322242021,0.0119496379047632,0.0302827097475528,-0.0284213200211524,-0.02103834412992,0.0275072790682315,200394113
251,-0.0049387817271053,0.0035537325311452,-0.0117681650444865,-0.0082547403872013,-0.0089929979294538,-0.0113013815134763,-0.0144245736300945,-0.0042728879489004,-0.0097729312255978,-0.0107559468597173,150718336
252,-0.0262320563197135,0.0005200422601774,-0.0230794232338666,-0.0100646447390317,-0.0278170574456453,-0.0126664610579609,-0.0373154245316982,-0.026024293154478,-0.0455017425119876,0.0084786377847194,102421980
253,-0.0051559624262154,-0.0392340756952762,-0.0309437252581119,-0.0015016472898423,-0.0128843188285827,0.0013725589960813,-0.0305422358214855,0.0523344241082668,-0.0401928834617137,0.0221891850233078,84344367
254,-0.0048200786113739,0.001397387124598,-0.0048964913003146,-0.0057220393791794,-0.0023563802242279,0.0016707141185179,0.0339753367006778,-0.0165783613920211,0.0153797017410397,0.0036531696096062,72497728
255,0.0111323036253452,-0.0504324585199356,-0.0208202991634607,0.0006529330275952,-0.0119970738887786,0.0075475508347153,-0.0036632250994443,-0.0305280312895774,-0.0521129332482814,0.0274139940738677,68002205
256,-0.009971996769309,0.0189004931598901,-0.0292868800461292,-0.009354731068015,-0.0130039900541305,0.002489841543138,0.0226401258260011,-0.0059100640937685,0.0003409802448004,0.0154879223555326,72898792
257,0.0285349078476429,0.0202235095202922,-0.0022488713730126,0.0123982261866331,0.0096254078671336,0.0176986828446388,0.0070345615968108,0.0134744578972458,0.0055462662130594,0.0183222144842147,138460133
258,-0.0098685976117849,-0.0070585054345428,-0.0052276160567998,-0.0095085520297288,-0.008304551243782,-0.0105492463335394,-0.0126832434907555,-0.0116019444540143,-0.0139956995844841,-0.0063541606068611,99018577
259,0.0068610133603215,-0.0179612059146165,-0.0269203204661607,-0.0034122166689485,-0.0116452826187014,0.002389492932707,0.003922448027879,-0.0316189788281917,-0.0324735641479492,0.0131547274067997,206545451
260,-0.012838240712881,-0.0034986406099051,-0.0291777439415454,-0.0049634422175586,-0.0078849662095308,0.0048480676487088,0.0606460459530353,-0.039747305214405,-0.0150164682418107,0.0130368033424019,56491611
261,0.019979752600193,-0.0214150566607713,-0.0050524389371275,0.0060993055813014,-0.0075116856023669,0.0064437696710228,-0.011925745755434,-0.026904322206974,-0.0428665503859519,0.0300712268799543,108954955
262,-0.0189901553094387,-0.0099838990718126,-0.0351991169154644,-0.0073776012286543,-0.0069407960399985,0.0049573495052754,0.0414025969803333,-0.0300398655235767,-0.0211501661688089,0.0126414848491549,47754644
263,-0.012279950082302,0.0039345235563814,-0.0186717826873064,-0.0122555019333958,-0.0046639395877718,0.0008092125644907,0.0586180239915847,-0.0268284529447555,0.0036481802817434,-0.006773873232305,59488156
264,-0.0150789245963096,-0.026433365419507,-0.0451034232974052,-0.0102148866280913,-0.019505251199007,-0.0091258082538843,0.0186400674283504,-0.0197035036981105,-0.0371826961636543,0.0052544302307069,173578723
265,0.0056338161230087,-0.0028922765050083,-0.0032117865048348,0.0033531137742102,-0.0005294695729389,0.0097067803144454,-0.0214905031025409,-0.0155754070729017,-0.0380324311554431,0.0370760783553123,1489566
266,-0.0038161159027367,-0.0160061512142419,-0.0217646956443786,-0.0056579005904495,-0.0073379781097173,0.0055314046330749,0.0538983792066574,-0.0309680663049221,-0.0301978029310703,0.0185155980288982,195696960
267,0.0027543460018932,0.0040183793753385,0.0011439569061622,-0.0003383008297532,-0.0050500719808042,0.0059559680521488,-0.0100484509021043,0.0018287329003214,-0.039465095847845,0.0535522475838661,157676367
268,-0.0093327993527054,-0.0037641385570168,-0.0158875249326229,-0.0084636881947517,-0.0086593832820653,-0.004810987971723,-0.0128223784267902,-0.004918819759041,-0.0176264997571706,0.0001824400387704,47758813
269,-0.0167296398431062,-1.795426942408085e-05,-0.0251318141818046,-0.0174199901521205,-0.0096419230103492,-0.00235859118402,0.0420655496418476,-0.0273420140147209,-0.0133878383785486,-0.003444040659815,94043087
270,-0.0071614002808928,0.0061185918748378,-0.0378553085029125,-0.0145171508193016,-0.0100522115826606,-4.692660877481103e-05,0.0434592887759208,-0.039299301803112,-0.0291445311158895,-0.0084668509662151,60612444
271,-0.0107675660401582,-0.012095483019948,-0.0382818132638931,-0.0104089025408029,-0.0147450715303421,-0.000718162744306,0.0277778524905443,-0.0421373173594474,-0.0284976679831743,0.0045291525311768,189832432
272,0.0055815989259797,0.0072978449122726,-0.0224075097741045,-0.0130965647469608,-0.002973512817915,0.0086123183203668,0.0004267915731087,-0.0331842571589444,0.0019114463044175,-0.0072807370902929,83448924
273,-0.0002971951616927,-0.0314417108893394,-0.022059891372919,0.0080038420855999,-0.0091188158839941,0.0042671393603086,-0.0292156096547842,-0.0422944724559783,-0.0212111212313175,0.0289165563881397,968042
274,-0.0108958762139081,-0.0010771784000098,-0.0236957911401987,-0.0010544778779149,-0.0071922861970961,0.0042495322413742,0.0492493361234664,-0.0388444252312183,-0.0078737121075391,0.021277192980051,63645659
275,0.0761834308505058,0.0262226425111293,0.0127182807773351,0.0337945185601711,0.017766511067748,0.0306011382490396,-0.0384875573217868,0.024172680452466,-0.0001385668292641,0.025500189512968,2052970
276,-0.0145378056913614,-0.0056174164637923,-0.033974464982748,-0.0083837825804948,-0.0084910597652196,0.0053717852570116,0.07061817497015,-0.0405373387038707,-0.0212663803249597,0.0058264653198421,54209120
277,0.0046425447799265,-0.0244073141366243,-0.0213254876434803,0.0030240274500101,-0.0064689079299569,0.0090738115832209,0.0263974703848361,-0.0288958419114351,-0.0261661317199468,0.0264226794242858,107721773
278,-0.0022341287694871,-0.0224818717688322,-0.0031253870110958,0.0022687905002385,-0.0092803202569484,0.0042384136468172,0.014328840188682,-0.0432647801935672,-0.0200401563197374,0.0256638154387474,170437794
279,-0.0141470730304718,-0.0105554461479187,-0.0329800844192504,-0.0111492071300745,-0.0084131062030792,0.0043920255266129,0.0748091116547584,-0.0387667715549469,-0.0261861439794302,-0.0033751744776964,7211039
280,0.0058290385641157,-0.0156938452273607,-0.0084002539515495,0.0015105321072041,-0.0068818987347185,0.0043104426003992,-0.0110934441909194,-0.0123374620452523,-0.0239978022873401,0.0116890165954828,3443157
281,0.0161027517169713,0.0065956860780715,-0.0094544235616922,0.0081571843475103,-0.0048207454383373,0.0091882925480604,-0.000100469100289,-0.0319642983376979,-0.0077897678129374,0.0255838818848133,195474892
282,-0.0119309425354003,0.0181178599596023,-0.0222366321831941,-0.0160294622182846,-0.0064140949398279,-0.0058391904458403,0.0230649020522832,0.0078108715824782,-0.0058129196986556,-0.0046711657196283,7574988
283,0.0086512975394725,0.014912829734385,-0.0208809711039066,0.0009846730390563,-0.0024327654391527,0.0073753292672336,0.0334791913628578,-0.0254760719835758,-0.0042335861362516,0.0070464899763464,86366069
284,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,9949411
285,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498632907867,0.0178437028080225,99092662
286,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,58425371
287,-0.0269159376621246,0.0091634262353181,0.0146360779181122,-0.0220499522984027,-0.0018720484804362,-0.0137169202789664,0.0297376159578561,-0.0131320031359791,0.0490767434239387,-0.0161689333617687,39833157
288,-0.0167409442365169,-0.008363994769752,-0.0401924215257167,-0.0128175597637891,-0.0092767383903265,0.0060506770387291,0.083544984459877,-0.0415614396333694,-0.0293681137263774,-0.0035202717408537,13182786
289,-0.0222664903849363,0.0058615710586309,-0.0268475674092769,-0.0176618918776512,-0.0135172083973884,-0.0085818525403738,0.040669921785593,-0.0213273465633392,-0.0174011755734682,-0.0073748817667365,15268755
290,-0.0005086362361907,0.0197421833872795,0.0067703798413276,-0.0056675118394196,-0.0061364658176898,-0.0077222939580678,-0.0202575549483299,-0.0306048206984996,-0.0198781304061412,0.0180401783436536,113607068
291,0.034471720457077,0.030789753422141,-0.0011052229674533,0.0107406899333,0.005335331428796,0.0112599842250347,-0.027634460479021,-0.0033686407841742,-0.0028522533830255,0.0155782625079154,69330138
292,0.0216693859547376,0.0024241893552243,0.0152477016672492,0.0098825832828879,0.0057214237749576,0.0108750099316239,-0.0073989853262901,-0.0040026162751019,-0.0273027308285236,0.0491756908595562,59617193
293,0.0047507374547421,0.0009557255543768,-0.0141709996387362,-0.0011164993047714,-0.0073541654273867,0.0054046483710408,0.0202957335859537,-0.0248137451708316,-0.0339983850717544,0.024610586464405,206966496
294,0.0302847474813461,-0.0452906340360641,0.0095005584880709,0.0204182527959346,0.0012293530162423,0.0142618147656321,-0.035006508231163,0.0158860143274068,-0.0236641075462102,0.060875054448843,47527154
295,0.0050478526391088,-0.0117499763146042,-0.0131067717447876,-0.0045487629249691,-0.0053006112575531,-0.0012861931463703,-0.0181792471557855,-0.0018505116458982,-0.0206665452569723,0.008919009938836,61913621
296,0.0100484881550073,-0.016952034085989,-0.0081472555175423,-0.0030451803468167,-0.0107379062101244,0.003360336413607,-0.0154601894319057,-0.0164929423481225,-0.039044089615345,0.0288981087505817,34270534
297,0.0072451387532055,7.496215403079987e-05,0.0057369540445506,-0.0017470046877861,-0.0039692088030278,0.0041743218898773,-0.0050935028120875,0.0038135140202939,-0.0390240065753459,0.0464357547461986,205180061
298,0.0386462208055325,0.0426168409515934,0.0382906100556083,-0.0002427643580649,0.0100806292790706,-0.0020831602693143,0.0239214595202776,0.0337989985274034,-0.0141141509698595,0.0098839130033439,34373550
299,-0.0500866658985614,0.0010177583899348,-0.0050111161544919,-0.0362855121493339,-0.0097890738397836,-0.0188301242887973,0.0334714688360691,0.0243233796209096,0.0558254420757293,-0.0584456585347652,199307009
300,-0.0085878642275929,-0.0093070436269044,-0.0182236917316913,-0.0032807439565658,-0.005289209075272,0.0073070460930466,0.0237574502825737,-0.0296193193644285,-0.0348452106118202,0.0256766900420188,12713910
301,0.0070770047605037,-0.0006738691590726,0.0006257221102714,0.0026777074672281,0.0013347197091206,0.0122116366401314,0.0132529074326157,0.0210271347314119,-0.0335210599005222,0.0469430908560752,3193236
302,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,80628593
303,-0.0028376788832247,0.0045890603214502,-0.0281960554420948,-0.0046087875962257,-0.005745162256062,0.0062402379699051,0.0494331233203411,-0.0336673334240913,-0.0164133049547672,0.0045771882869303,85996097
304,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,16700200
305,0.0041194348596036,-0.0122353760525584,0.0020418739877641,-0.0016030054539442,-0.0066957250237464,-0.0007584323175251,0.0004846360534429,0.0047258473932743,-0.0261079855263233,0.032517984509468,159483171
306,0.0343304127454757,0.0205824840813875,-0.0083748009055852,0.0108906803652644,0.0046976800076663,0.0161441918462514,-0.0085318544879555,-0.0254130400717258,-0.0127914045006036,0.0074268598109483,102483617
307,-0.0048200786113739,0.001397387124598,-0.0048964913003146,-0.0057220393791794,-0.0023563802242279,0.0016707141185179,0.0339753367006778,-0.0165783613920211,0.0153797017410397,0.0036531696096062,6747650
308,-0.0050245248712599,-0.0216117389500141,-0.035456258803606,-0.0069186920300126,-0.0139323975890874,-0.000904734712094,0.0439221858978271,-0.0538223907351493,-0.0200364924967288,-0.0004113898612558,2763553
309,-0.0220363959670066,0.001305051613599,-0.0256070494651794,-0.0138994716107845,-0.015033645555377,-0.0114299710839986,-0.0134657574817538,-0.0001467921974835,-0.0045120595023036,-0.0115438289940357,88350347
310,-0.0098167788237333,0.0002680892357602,-0.0206502582877874,0.0011171689257025,-0.0068074651062488,0.0039170132949948,0.0429178327322006,-0.038342822343111,-0.0039055133238434,0.0258551910519599,47788573
311,0.012923396192491,0.0043494934216141,-0.0282247085124254,0.0033237263560295,-0.0088280662894248,0.0029055248014628,-0.0045044980943202,-0.0289050061255693,-0.009850313887,0.0224422793835401,196566732
312,-0.0190015826374292,-0.0064598959870636,-0.0213170032948255,-0.0119515471160411,-0.0059569254517555,0.002777382498607,0.0624949671328067,-0.0256694965064525,-0.0093080876395106,-0.0015290942974388,101058866
313,-1.3023614883422852e-05,0.0255323499441146,-0.0063282214105129,-0.0098759066313505,-0.0062697818502783,-0.0127287432551383,-0.0119567606598138,-0.0139995738863945,0.0092670209705829,-0.0220934320241212,150718293
314,0.0234370790421962,-0.0388717204332351,-0.0058510964736342,0.0028352029621601,-0.0160272791981697,0.0032262075692415,-0.0451013520359993,-0.0067066550254821,-0.050176203250885,0.0462968908250331,18912237
315,-0.00103725946974,0.0163541380316019,0.0002163758035749,-0.0037157349288463,0.0042630252428352,-0.0027863273862749,0.0137203531339764,-0.013283341191709,-0.0267356783151626,0.0236712582409381,159115989
316,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,86617202
317,-0.0016380059532821,-0.0008505946025252,-0.0226933304220438,-0.004410192836076,-0.0042027262970805,0.0081788543611764,0.0331262908875942,-0.0271078683435916,-0.0293146446347236,0.0116178020834922,8608429
318,0.0324432626366615,0.0190779734402894,0.0330130718648433,0.0014086728915572,0.0026673190295696,0.0076744854450225,0.0060269399546086,-0.0154393026605248,-0.0262733288109302,0.05589060485363,138469628
319,-0.0089281480759382,-0.0104650212451815,-0.034792523831129,-0.0059845228679478,-0.0076642096973955,0.0077613359317183,0.0665707066655159,-0.0405242927372455,-0.0242120027542114,0.0075794230215251,109486663
320,-0.0153058702126145,0.0163725838065147,-0.0303810536861419,-0.0030405491124838,-0.005216734483838,0.0005681642214767,0.0099198501557111,0.0189716648310422,-0.0222708545625209,0.0058000739663839,55711245
321,-0.0197667814791202,-0.0073711406439542,-0.0279760397970676,-0.0178173296153545,-0.0137302363291382,-0.005986776202917,0.0278948377817869,-0.0282396394759416,-0.0309651233255863,-0.0068757180124521,101191919
322,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,194164487
323,-0.0002931335475295,-0.0150677831843495,-0.0029979974497109,0.0051357503980398,0.001949994591996,0.0098508782684803,0.0148690678179264,0.031678918749094,-0.0037506900262087,0.0144207337871193,71488005
324,-0.0591107747986702,-0.0038299495629944,-0.0142001005025271,-0.0142836778797436,-0.0087514295699784,-0.0157853734213595,0.0182330425297829,-0.010261426587819,0.0255947460579587,-0.0041651931961511,45859773
325,-0.0074450722895562,-0.0110707459971308,-0.0288711134344339,-0.008503102697432,-0.0172187592834234,-0.0036749187856912,0.0095069743692874,-0.0207890197634696,-0.0409218035638332,0.0067008091136813,101778430
326,-0.0087353512644767,0.0019671295303851,-0.0300165154039859,-0.0094170998781919,-0.0049384199082851,0.0063811335712671,0.0580951496958732,-0.0200439281761646,-0.0207860860973596,-6.611645221710205e-05,3806601
327,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,2297821
328,-0.0060399640351533,0.0049764988943934,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.0027531946543604,0.0207575596868991,-0.036587219685316,0.0099831810221076,0.0418781638145446,108109288
329,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,2235503
330,0.020346513018012,-0.0017032944597303,0.0073709660209715,0.0090031614527106,-0.0021310583688318,0.0101438770070672,-0.0230252593755722,-0.0267310813069343,-0.0349347926676273,0.0555817857384681,37764882
331,-0.0001096026971936,0.0123355193063616,-0.0072785047814249,0.0010112449526786,-0.0016071880236268,0.0033430303446948,0.0380085408687591,-0.0176765155047178,0.0069182375445961,0.021895408630371,7897387
332,-0.0139177171513438,-0.0083153713494539,-0.0325499512255191,-0.0092830834910273,-0.007932424545288,0.0063584325835108,0.0632455348968505,-0.0377015136182308,-0.0300669893622398,0.0067721209488809,100535643
333,-0.007665007840842,-0.0074837817810475,-0.0149999288842082,-0.0019462779164314,-0.0092889023944735,0.0027334429323673,0.0102561116218566,-0.0148013131693005,-0.0210798010230064,0.0358970500528812,102644366
334,-0.0107991583645343,0.0128608169034123,-0.0212510209530591,-0.0019421116448938,-0.0093002980574965,0.0119988769292831,-0.0483650565147399,-0.0010824934579432,-0.0428938716650009,0.0430114194750785,58802094
335,-0.0096194688230752,-0.0041139228269457,-0.0205274615436792,-0.0013486924581229,-0.0062870969995856,0.0054265111684799,0.0367810316383838,-0.0348543263971805,-0.0179544426500797,0.0244455598294734,94317976
336,0.0087668700143694,-0.0144887045025825,-0.0101919658482074,-0.0044105956330895,-0.009196151047945,-0.002019936684519,-0.0514454320073127,-0.0056575676426291,-0.0342914760112762,0.0379654876887798,670375
337,0.0031205439008772,-0.0424508079886436,-0.0254205279052257,-0.0042003928683698,-0.0180526860058307,-0.0001487215049564,-0.0104296840727329,-0.0492496751248836,-0.0433223620057106,0.0236975345760583,99402058
338,-0.0156434513628482,-0.005754136480391,-0.0228204932063817,-0.0139040537178516,-0.0066994363442063,0.0016637807711958,0.0593869723379612,-0.031091671437025,-0.011392411775887,-0.0039725266396999,47505989
339,-0.0146552231162786,-0.010391803458333,-0.0347399562597274,-0.0114830397069454,-0.0080829337239265,0.0069782687351107,0.0663280636072158,-0.0371951572597026,-0.0364727042615413,0.0030815927311778,110742290
340,-0.0077846753410995,0.0029294886626303,-0.013298176229,0.0039452593773603,-0.0078535471111536,0.0010940434876829,0.001200211700052,-0.042843259871006,-0.0120695168152451,0.0352881848812103,99092666
341,0.0049240416847169,0.0110285244882106,-0.0259430669248104,-0.0023609509225934,-0.0025721648707985,0.0083107221871614,0.0448542684316635,-0.0283974688500165,-0.0132401417940855,-4.167202860116959e-06,73023923
342,0.0108418520539999,0.0068421405740082,0.0080583626404404,-0.0107956249266862,-0.0066151339560747,-0.0044416585005819,-0.0086457543075084,0.0120454002171754,-0.0307643264532089,0.0365128479897975,73299028
343,-0.0048200786113739,0.001397387124598,-0.0048964913003146,-0.0057220393791794,-0.0023563802242279,0.0016707141185179,0.0339753367006778,-0.0165783613920211,0.0153797017410397,0.0036531696096062,72497730
344,-0.0045798094943165,-0.0023149289190769,-0.0268901400268077,-0.0055117094889283,-0.0120814647525548,-0.0052847526967525,-0.0064759142696857,-0.0326084457337856,-0.0200259629637002,0.0113780479878187,99788385
345,-0.0028591905720531,0.00107767584268,-0.0095502315089106,-0.000935957650654,-0.00437115970999,0.0052308733575046,0.0375956445932388,-0.0360216610133647,-0.0077266390435397,0.025283183902502,206170303
346,-0.0165608674287796,-0.0063880556263029,-0.0216061733663082,-0.0071822218596935,-0.0109070325270295,0.0001521682715974,0.0191719736903905,-0.0399511978030204,1.6101286746561527e-05,0.0133634693920612,18468296
347,-0.0052506607025861,-0.0085598062723875,-0.0059145730920135,-0.0043501798063516,-0.0071282349526882,0.000697995070368,-0.0080854510888457,-0.0186641290783882,-0.0354803726077079,0.0288732219487428,91989996
348,-0.0027157508302479,-0.0061670746654272,-0.0184507183730602,-0.0042681070044636,-0.0037514460273087,0.008922598324716,0.0191487483680248,-0.024415586143732,-0.0397999584674835,0.0189394447952508,54863209
349,-0.0106275575235486,-0.0130068380385637,-0.0355214327573776,-0.0079263169318437,-0.007779624313116,0.0078921383246779,0.0683777183294296,-0.037640742957592,-0.0312085449695587,0.0040922397747635,88416983
350,-0.0210945643484592,-0.0470754951238632,-0.0270970221608877,-0.0068095284514129,-0.018515083938837,-0.0051744980737566,0.0119082704186439,-0.0009447204647585,-0.030941192060709,0.0110067361965775,75717236
351,0.0075241867452859,-0.0070090484805405,0.0061290082521736,0.0016994278412312,0.0012731760507449,0.0055411849170923,0.0037363248411566,-0.014381218701601,-0.0058697867207229,0.034806840121746,50207366
352,0.0007236247183755,-0.0061143478378653,-0.0094248503446578,0.001005396596156,-0.0047393189743161,0.005613749846816,-0.0053869672119617,-0.0269763749092817,-0.0217649713158607,0.0275719426572322,76578097
353,0.0306804943829774,-0.0089274039492011,0.0368340462446212,0.0153526086360216,0.0103868469595909,0.0116474917158484,-0.0183087736368179,0.0638447031378746,-0.0451081171631813,0.0623537898063659,101741648
354,0.011063814163208,0.0189677514135837,-0.0075279241427779,0.0105021875351667,-0.0012960082385689,0.0054882690310478,0.0069586848840117,-0.0248899012804031,0.0131682977080345,0.029426297172904,212071753
355,0.0150593845173716,0.0052889334037899,0.0107264081016182,0.013308904133737,0.0010357876308262,0.0160232987254858,-0.0060970638878643,0.0216562151908874,-0.0046617905609309,0.0365084037184715,3162115
356,-0.0105433156713843,-0.0025926784146577,-0.0349165759980678,-0.0090480959042906,-0.0075825378298759,0.0062757087871432,0.0702625140547752,-0.0376813933253288,-0.0225003249943256,0.0001025195233523,99446605
357,0.0166141241788864,0.0057813799940049,0.0120883639901876,0.0055380831472575,0.0026012337766587,0.010336983948946,0.0008574812673032,-0.0028994125314056,-0.0276263058185577,0.047936774790287,52541971
358,-0.0044494001194834,-0.0100619904696941,0.0117942234501242,0.0044988440349698,-0.012296000495553,-0.0026453025639057,0.0048251179978251,-0.0092188576236367,-0.0420213639736175,0.0169806629419326,195773243
359,0.0347966392674942,0.0196205065331036,0.0165512355615648,0.0277169415114257,0.0195935237031004,0.0286574437904676,-0.0087701472688446,0.0073572439238173,0.0314858986197459,0.0121569965285202,17687405
360,-0.0083473669365048,-0.0121692400425672,-0.0270393695682287,-0.0072673223912715,-0.0059620444662868,0.0071804411709308,0.0524535477161407,-0.033868983387947,-0.0248564388602972,0.0081945452839136,114274866
361,0.0068423422053456,-0.0094919167459011,0.0072978120297193,-0.0021298336796462,-0.0033226874656975,0.0026639210991561,-0.0078685209155082,0.0137418312951922,-0.0286936424672603,0.0366076305508613,158508852
362,-0.0122312828898429,-0.0058293808251619,-0.0274876244366168,-0.0097467107698321,-0.0065699834376573,0.0021333009935915,0.0478395335376262,-0.0209547467529773,-0.0233414825052022,-0.0006343158893287,107512023
363,-0.0153651628265372,0.0280467707593985,-0.0184791566627012,0.0054645929432284,0.0113699688223771,-0.0094929864511244,-0.0054487878050481,-0.000891382949439,0.0119930042456735,-0.0014922998108234,146167229
364,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,59299279
365,-0.0060399640351533,0.0049764988943934,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.0027531946543604,0.0207575596868991,-0.036587219685316,0.0099831810221076,0.0418781638145446,55422060
