,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
36,0.0072028525173664,-0.0213495045900344,-0.0075186099857091,-0.0065787052735686,-0.0109869670122861,-0.0007532305899076,-0.0149369854480028,-0.0013384647900238,-0.0141640240326523,0.0185523889958858,106839634
37,0.0228382628411054,-0.0526321753859519,0.0007393126143142,0.0116087356582283,-0.0054218932054936,0.0097603313624858,-0.0324474982917308,0.0043265996500849,-0.0293748769909143,0.0371303223073482,134245346
38,-0.0042776358313858,-0.0401973649859428,-0.0136370686814188,-0.0015876609832048,-0.0051907319575548,0.0038575250655412,0.0175088848918676,-0.0041585257276892,0.0185943190008401,0.0060811294242739,5635960
39,0.0048859929665923,-0.0260283462703228,-0.0108709363266825,-0.0044991392642259,-0.0069299647584557,-0.0054071778431534,-0.0081235347315669,-0.0046282308176159,0.0044303210452198,-0.0122470501810312,142836663
40,-0.0126112205907702,-0.0328070484101772,-0.0011869439622387,-0.0033484888263046,-0.0080500459298491,0.0017596863908693,0.0120091242715716,-0.0012136320583522,-0.0053277984261512,0.0086920680478215,152156857
41,-0.004163940437138,0.0069417804479599,-0.0042730942368507,0.00148008717224,-0.002956406911835,0.006124039646238,-0.0331894159317016,-0.0037699455861002,-0.0204741396009922,0.0045711230486631,84371480
42,-0.0067497007548809,-0.0527565255761146,-0.0031491392292082,-0.0099009266123175,-0.0106931682676076,0.0002719308249652,0.0384130403399467,-0.0046141976490616,0.0282936189323663,-0.0141753973439335,46337905
43,0.0258753784000873,-0.0708623602986335,0.0113588282838463,0.0074883005581796,-0.0058162305504083,0.0072063207626342,-0.0422908775508403,0.0040966100059449,-0.0244577620178461,0.0350882783532142,828136
44,-0.0077713262289762,0.0035975226201117,-0.0069480529054999,-0.0049202176742255,-0.0018076470587402,-0.005134651903063,-0.0040681380778551,-0.0064073861576616,-0.0005273761926218,-0.0051608206704258,64471701
45,-0.0012295650107817,0.0077960249592441,-0.0270822903643349,0.0117443193406475,-0.0026909649006832,0.0055880351219843,0.0108627654767689,0.0024454501931574,-0.0292907395069416,0.0282295740257865,80988232
46,0.005060598719865,-0.0241429358720779,-0.0193050764501094,-0.0007906178943812,-0.0101937446743249,0.0042785620316863,0.0043162275105714,0.0039734980091452,-0.0380240567028522,0.0078100143000483,76983686
47,0.0517211928963661,-0.0366055257618427,0.0059904791414737,0.0352087281644344,0.0026011457666754,0.0303669907152652,-0.0638449341058731,0.0309243127703666,-0.0651290863752365,0.0604728199541568,148763951
48,0.0087252994999289,-0.010914659127593,-0.0195865929126739,0.0037680345121771,-0.0037360631395131,0.0053384532220661,-0.0031852358952164,0.0009833930525928,0.0065354565158486,0.000987202161923,139654441
49,-0.0282005481421947,0.0078526688739657,0.0676498785614967,0.0057471208274364,0.0025055366568267,-0.0050030155107378,0.0391039475798606,-0.0084353666752576,-0.0060361195355653,-0.0266906656324863,55441816
50,-0.0021377322264015,-0.0293257273733615,-0.0227157790213823,0.0056085893884301,-0.0004276326508261,0.0069613405503332,-0.0005864759441465,-0.0037640812806785,0.010198276489973,0.0236158836632967,2107983
51,0.0097105959430336,0.0429705344140529,0.0169141590595245,0.0041324533522129,0.004667920526117,-0.0042912373319268,-0.0509541854262352,0.0012912799138575,0.0148233566433191,-0.0195112396031618,57005772
52,0.0298080611974,-0.0112493485212326,0.0030005336739122,0.0157592669129371,0.0006911344826221,0.0136694833636283,-0.0291020572185516,0.0115125700831413,-0.0268120244145393,0.0389028154313564,2565059
53,0.0170849226415157,-0.049145184457302,-0.0184287931770086,0.007496528327465,-0.002957004122436,0.0103327585384249,0.0027741342782974,0.004723947495222,-0.0007951199077069,0.0189360175281763,98114160
54,-0.0028183523099869,-0.0327835753560066,-0.0198281910270452,0.0033197356387972,-0.001942592440173,0.0059741344302892,0.0051689655520021,-0.0038895381148904,0.0128687359392642,0.018038747832179,49562778
55,0.0124607644975185,-0.0242849085479974,-0.0065265186131,0.0053540859371423,-0.0018486472545191,0.0056361192837357,-0.0099531793966889,0.0037117567844688,0.0013234610669314,0.0075019523501396,19226344
56,0.0097647309303283,0.0090590184554457,-0.0041147186420857,0.0023259194567799,0.0079034296795725,0.0019454756984487,0.0071501252241432,0.0036748994607478,0.0091787129640579,0.0076342187821865,152156863
57,-0.0128427837044,0.0197782479226589,-0.0231099687516689,-0.01232102047652,-0.0015403322177007,-0.0083741433918476,0.0464959442615509,-0.0063022426329553,0.0152649413794279,-0.030047882348299,136884961
58,-0.0055020842701196,-0.0340870395302772,-0.0016176170902326,0.0005489432369358,-0.0127266217023134,-0.0019193040207028,-0.0193996913731098,0.0006601243512704,-0.013276026584208,0.020020242780447,1632495
59,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,1027136
60,-0.0167413428425788,0.0240340288728475,0.0146648148074746,-0.0177820660173892,-0.0004796803696081,-0.0164712332189083,0.0159895755350589,-0.0088203344494104,0.0341582037508487,-0.0117665641009807,17326775
61,0.0057162279263138,-0.023722106590867,-0.0073572546243667,0.0013540303334593,-0.0075209899805486,-0.00010048574768,-0.0149453040212392,-0.0022405101917684,-0.0257156509906053,0.012840824201703,2323034
62,0.0282123386859893,-0.0668032616376876,0.0042772982269525,0.0113020688295364,-0.0066014379262924,0.0069967810995876,-0.0630680471658706,0.0021554250270128,-0.0358393527567386,0.0468321666121482,152997654
63,0.0063468571752309,-0.0436533987522125,-0.0118153365328907,0.0065719527192413,-0.0096052717417478,0.0068121142685413,-0.045731097459793,0.0016432375414296,-0.0233492814004421,0.02897316403687,134245351
64,0.0152808437123894,-0.0395565927028656,-0.0202068127691745,0.0008328980766236,-0.0132733238860964,0.0040151057764887,-0.0211613234132528,-1.1381227523088455e-05,-0.0390731059014797,0.0247528441250324,59403627
65,-0.0060800686478614,-0.020637547597289,-0.0192175935953855,0.0075177801772952,-0.0001421163906343,0.0070119150914251,-0.0111200921237468,-0.0019030979601666,-0.0070300083607435,0.0322533287107944,113169861
66,-0.0030885094311088,-0.034156072884798,-0.0186820402741432,0.0024112379178404,-0.0025439141318202,0.0055822902359068,0.0074534327723085,-0.0039393352344632,0.0139287021011114,0.015825055539608,56800868
67,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,34373547
68,-0.0093384524807333,0.0103842560201883,-0.0063206222839653,-0.0128558399155735,-0.0076206261292099,-0.0115757584571838,0.0035591353662312,-0.0092808930203318,0.0011923783458769,0.0053930296562612,3671199
69,0.0043697911314666,-0.0352943614125251,-0.000470207654871,-0.0003526308573782,-0.0048007825389504,0.0024167113006114,-0.0032784668728709,-0.0014615746913477,0.010395286604762,0.0037551715504378,210971961
70,0.010014422237873,-0.0139432121068239,0.0039983093738555,-0.0023205580655485,-0.0051087625324726,-0.0010115695185959,-0.019239142537117,-0.0013850680552423,-0.0218993071466684,0.0038284214679151,163661563
71,-0.0022177023347467,-0.0022729425691068,0.0071654133498668,0.0092959478497505,0.0048243147321045,-0.0025045941583812,-0.0015551669057458,-0.0039455872029066,0.0275608748197555,-0.0052609401755034,57005722
72,-0.0033766513224691,-0.0727067738771438,-0.0169836394488811,0.0127097675576806,-0.0052450960502028,0.0022566227708011,-0.0036547482013702,0.0100887231528759,-0.0460669733583927,0.0383492149412632,93918535
73,0.008357691578567,-0.0159793458878994,-0.0215658973902463,0.0029426543042063,-0.0085456985980272,0.0058365538716316,-0.0073357461951673,0.0059822825714945,-0.0526894442737102,0.0181203223764896,49652179
74,0.0041473084129393,-0.0214623231440782,-0.0023899367079138,-0.0013877054443582,-0.0104083195328712,-0.002601878484711,-0.0193921737372875,-0.0056781880557537,-0.0209412686526775,0.0146862063556909,188693345
75,-0.0094796679913997,-0.0094314236193895,-0.0089847594499588,-0.0071353381499648,-0.0060461177490651,-0.0016750355716794,0.0152717428281903,-0.0043652192689478,0.0103690326213836,0.0027673097793012,11100005
76,-0.0059343865141272,-0.0281444117426872,-0.0105403829365968,0.0062143276445567,-0.0037205298431217,0.0049565844237804,0.0014785241801291,0.0048812427558004,-0.0241038165986537,0.029291683807969,17086876
77,-0.0191452093422412,-0.0105688860639929,0.0010003477800637,0.0039556757546961,-0.0051036924123764,0.0034181214869022,-0.0174239706248044,0.0025770654901862,-0.0428064130246639,0.0341829992830753,102112552
78,-0.0029862252995371,-0.0433475784957408,0.004161512479186,-0.0086856037378311,-0.0107027385383844,0.0003611413994804,0.0300273597240448,-0.0029754971619695,0.0189376939088106,-0.0093395803123712,68242601
79,-0.0006959990714676,-0.010801245458424,-0.012015881948173,-0.0011547666508704,-0.0041324025951325,0.0027478425763547,0.0106860529631376,0.0069060008972883,-0.0231610108166933,0.0032684472389519,86451188
80,0.0161560457199811,-0.0225100014358758,-0.001819648197852,0.0180887468159198,-0.002345866523683,0.0180718097835779,-0.0322876386344432,0.0145882098004221,-0.0263125244528055,0.017125379294157,17612683
81,0.0229209184550618,-0.0189745061078412,0.0032224904731079,-0.0025889714592494,0.0085101380131158,-0.0005391601358831,-0.0084983023813761,-0.0088540805449786,0.0017850205431922,0.0149687148156636,59543419
82,0.0057267239317297,-0.0291862450540065,-0.0081394873559474,-0.0025890888646245,-0.0097127379849553,-0.0015188619727268,-0.0374810099601745,-0.0035479692742228,-0.0168394967913627,0.011892213486135,124205317
83,-0.0327487103641033,0.0253768265247344,-0.0164029132574796,-0.0164327453821897,-0.004867659881711,-0.0135529674589633,-0.0423024110496044,-0.0188440196216106,-0.0255694761872291,-0.025650855153799,195065492
84,-0.0021377322264015,-0.0293257273733615,-0.0227157790213823,0.0056085893884301,-0.0004276326508261,0.0069613405503332,-0.0005864759441465,-0.0037640812806785,0.010198276489973,0.0236158855259418,57544795
85,0.0037472816184163,-0.0330262035131454,0.0016956019680947,-0.0028235821519047,-0.0014729441609233,0.0026523803826421,0.0074070692062377,-0.0060104047879576,0.0038332967087626,0.0060218898579478,85345213
86,0.0009375596418976,0.0064195985905826,-0.0014147312613204,-0.0010247369064018,-0.0042533450759947,0.0034352934453636,-0.0105742989107966,0.0002267614472657,-0.0074640358798205,-0.0014635149855166,14469100
87,0.0086449831724166,-0.0207156650722026,0.0032094791531562,0.0052329581230878,-0.0016534858150407,0.0035552722401916,-0.0226053670048713,0.0018250916618853,0.0005105111049488,0.0101318024098873,5315847
88,0.0050395401194691,0.0153526198118925,0.0078807882964611,-0.006603863555938,-0.0053803650662302,-0.0043605677783489,0.0097384573891758,-0.0141845541074872,0.0533307828009128,0.0109700122848153,134245359
89,-0.0067496988922357,-0.0527565218508243,-0.0031491359695792,-0.0099009256809949,-0.0106931664049625,0.0002719305921345,0.0384130403399467,-0.0046141971834003,0.0282936207950115,-0.0141753973439335,99480601
90,0.0024764973204582,0.0034423414617776,-0.0112639646977186,-0.0045115291140973,-0.0097385235130786,0.0015099042793735,-0.0209591165184974,-0.0047627603635191,-0.0311839617788791,0.0220056287944316,46178447
91,0.0085169253870844,0.0355787575244903,0.0121179539710283,0.0046505499631166,0.0043447641655802,-0.0029033622704446,-0.0463251993060112,0.0007563016260974,0.013900488615036,-0.0139129003509879,60637252
92,-0.0396925583481788,0.074575200676918,0.0227848291397094,-0.0344301424920558,0.002205601427704,-0.0279810838401317,0.0483933389186859,-0.0186352599412202,0.0664176344871521,-0.0434980615973472,67809135
93,0.0097105959430336,0.0429705344140529,0.0169141590595245,0.0041324533522129,0.004667920526117,-0.0042912373319268,-0.0509541854262352,0.0012912799138575,0.0148233566433191,-0.0195112396031618,103553857
94,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,200750991
95,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,181695848
96,-0.0028183523099869,-0.0327835753560066,-0.0198281928896904,0.0033197351731359,-0.001942592440173,0.0059741344302892,0.0051689655520021,-0.0038895381148904,0.0128687359392642,0.018038747832179,7308736
97,0.0180455464869737,-0.0306399539113044,-0.0031723575666546,0.0045675430446863,-0.0043346197344362,0.0037799752317368,-0.0220748595893383,0.0017676635179668,-0.0048526781611144,0.0067253257147967,76169655
98,0.0031138912308961,-0.0171171221882104,-0.022072272375226,0.0032165665179491,-0.0094505855813622,-0.001087462180294,-0.0365762636065483,-0.0024902201257646,-0.0398546420037746,0.0195310357958078,17614637
99,-0.0032863146625459,-0.0339943058788776,-0.0047419304028153,-0.0023606428876519,-0.0037612495943903,-0.0019477457972243,0.0288695823401212,-0.0030367863364517,-0.0204154700040817,0.0322635136544704,129997203
100,0.0339197888970375,-0.0578633248805999,-0.0129177188500761,0.0087085589766502,-0.0107857398688793,0.0069946651346981,-0.060113038867712,0.0028494750149548,-0.0218544155359268,0.0296481698751449,86981001
101,0.0109718041494488,0.0052521955221891,-0.0044975122436881,0.0013685878366231,-0.0053887129761278,0.0047975955531001,-0.0073932921513915,0.007432515732944,-0.0055620837956666,0.018471173942089,178303212
102,0.0208988524973392,-0.0080937398597598,0.0184578876942396,0.0112075749784708,0.0060353484004735,0.0118041019886732,-0.0127848405390977,0.0091762160882353,-0.0079681575298309,0.0249949656426906,58693284
103,0.0071311215870082,-0.030413132160902,4.093500319868326e-05,0.00562653131783,-0.0076669515110552,0.0041878861375153,-0.0229215994477272,-0.0013260543346405,-0.0383479222655296,0.0308789871633052,203148074
104,-0.0067714052274823,-0.0098664481192827,-0.0089822560548782,-0.0058944365009665,-0.0080999955534935,-0.0007844255305826,0.0096792923286557,-0.002336555160582,-0.0043537984602153,-0.0037580237258225,17516504
105,-0.0054026218131184,-0.0506386905908584,-0.0354972258210182,-0.0158172789961099,-0.0218495018780231,-0.0207634326070547,0.0098695624619722,-0.0295868888497352,0.0009290082380175,-0.0230643302202224,51846914
106,-0.002389331581071,-0.0244618486613035,-0.005902599543333,-0.0012764149578288,-0.0039322562515735,0.0018244048114866,0.0054484093561768,-0.0029105027206242,0.0168174263089895,-0.0003257998032495,212958532
107,-0.0096357390284538,0.0110304495319724,-0.0111424196511507,-0.0088848881423473,-0.0028465532232075,-0.0074053504504263,0.0048093725927174,-0.0084047801792621,0.0102308066561818,-0.008113881573081,2135522
108,0.0183560252189636,-0.0195303559303283,0.0029109083116054,-0.0028331158682703,-0.0046873022802174,0.0021883295848965,-0.0035882333759218,0.0028305142186582,-0.0078302463516592,0.023694485425949,90910059
109,-0.0028142631053924,-0.0110642258077859,-0.0078439097851514,-0.0041886568069458,-0.0025816895067691,-0.0026930724270641,0.0102658020332455,-0.0079896980896592,-0.0002863878617063,-0.0131564568728208,1629358
110,-0.0021377322264015,-0.0293257273733615,-0.0227157790213823,0.0056085893884301,-0.0004276326508261,0.0069613405503332,-0.0005864759441465,-0.0037640812806785,0.010198276489973,0.0236158836632967,134245357
111,-0.0037142755463719,-0.0373352393507957,-0.0160271748900413,0.0003068598452955,-0.0039367727003991,0.0046746507287025,0.0127449994906783,-0.0040546818636357,0.0163839347660541,0.0106974197551608,2037677
112,-0.0049796346575021,0.0141691854223608,-0.0104774441570043,-0.0174355842173099,-0.0041933581233024,-0.0017619298305362,0.0218508914113044,-0.0089690564200282,-0.0286936871707439,0.0117022022604942,71041493
113,-0.0044192653149366,0.0246690176427364,-0.0085776802152395,-0.0025695948861539,0.0009202020009979,-0.0007128588622435,0.0140182962641119,0.0059405164793133,-0.007153651677072,-0.0105345714837312,99470365
114,-0.004861656576395,-0.0431644432246685,-0.0111593063920736,-0.003551656845957,-0.0064906720072031,0.0030104331672191,0.0224474556744098,-0.004266177304089,0.0208857618272304,0.0012955577112734,1261561
115,-0.0291260406374931,0.0600165389478206,0.0124747194349765,-0.0288095586001873,0.000334833166562,-0.0229036659002304,0.037904679775238,-0.0159431546926498,0.0514289252460002,-0.0338588617742061,41571963
116,-0.0066761509515345,-0.0307127274572849,-0.0062016658484935,0.0024272711016237,-0.0081824883818626,0.0023958070669323,-0.0176576096564531,-0.0019859375897794,-0.0229072328656911,0.0260236300528049,51113095
117,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,76169642
118,0.0165700372308492,-0.0188053809106349,-0.0101261865347623,-0.006715971045196,-0.0068918601609766,-0.0033353650942444,-0.0258652344346046,-0.0049925940111279,-0.0118136340752244,0.0037613958120346,109965166
119,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,84279791
120,-0.0261942110955715,0.0398853123188018,0.0054048933088779,-0.0192618370056152,0.0020360387861728,-0.0152457579970359,0.0283684507012367,-0.0133617259562015,0.0453896038234233,-0.0172072574496269,194171766
121,0.0059604980051517,-0.0411276556551456,-0.0100920805707573,0.0125716030597686,-0.0072387307882308,0.0081182233989238,-0.0247211270034313,0.0053575914353132,-0.0269059184938669,0.0330811291933059,18271679
122,-0.00263785966672,-0.0192543528974056,-0.0049426313489675,-0.0018634975422173,-0.0020383384544402,-0.0001180608815047,0.0106634832918643,-0.001961750909686,-0.0074253277853131,0.021144188940525,58470789
123,-0.0338481441140174,0.0535002052783966,0.0175054818391799,-0.0293398313224315,0.0003892297390848,-0.0226995684206485,0.0444694310426712,-0.0160418711602687,0.0581459663808345,-0.0362952947616577,4194332
124,-0.0017021482344716,-0.0247754901647567,-0.0031716527882963,-0.0010189797030761,-0.0024094947148114,-0.0019901413470506,0.0189301688224077,-0.0025274413637816,-0.0180336367338895,0.0288010276854038,18167326
125,0.0004035094752907,-0.0187844671308994,-0.0005134879611432,-0.0022024447098374,-0.0010031980928033,0.0023025060072541,-0.0134017216041684,-0.0037530860863626,0.003213012823835,-0.0088930092751979,84351638
126,-0.0156489219516515,-0.0251779947429895,0.0056264614686369,0.0066913999617099,0.0001147475559264,0.0047457716427743,-0.0155666545033454,0.0047731935046613,-9.581679478287697e-06,0.0083232028409838,77891076
127,0.0141815319657325,0.0104555347934365,-0.0452693328261375,-0.0022840327583253,-0.0138406967744231,0.0017901976825669,-0.0208080019801855,-0.0135126626119017,-0.0269752629101276,0.0332369953393936,179755765
128,0.0187688693404197,-0.0165132377296686,-0.0108988210558891,0.0120376255363225,-0.00550222909078,0.0130541771650314,-0.0083183906972408,0.0081932544708251,-0.041669812053442,0.0214388817548751,82816346
129,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,30401956
130,-0.0067832707427442,0.0044026309624314,-0.0077261412516236,-0.0094308033585548,-0.005009336862713,-0.0085611511021852,-0.0054106824100017,-0.0101080536842346,-0.0028701396659016,-0.01010069437325,109598935
131,-0.0042776358313858,-0.0401973649859428,-0.0136370686814188,-0.0015876609832048,-0.0051907319575548,0.0038575250655412,0.0175088848918676,-0.0041585257276892,0.0185943190008401,0.0060811294242739,111304309
132,-0.0329497035290902,-0.0214507494705328,0.0165045239399906,-0.0104773094512963,-0.0076234375555801,-0.0113322895934638,-0.0021769651685156,-0.0153279787714127,-0.0192363920589287,-0.0379628716940158,134245353
133,-0.0007931558477084,0.0282542947065464,0.0272785406971215,0.000361744231669,-0.0084752940475634,-0.01450122887894,0.0191423021731827,-0.0171587158098613,-0.0217119360743029,-0.0071791813060094,32800026
134,0.009502850472927,-0.0378723964095115,-0.008240190334618,0.0067290565930306,-0.0005111142527312,0.0090939663350582,-0.0266342777758836,0.0002644079504534,-0.0129477912560105,0.0383988060057163,57241602
135,0.0159765370190143,-0.0153519064188003,-0.0086451172828674,-0.0051553267985582,-0.0151320789009332,0.0084345620125532,0.0017741871997714,0.0071205059066414,-0.0243724361062049,0.0161833502352237,7946252
136,0.0060816407203674,0.0120062287896871,0.0001295369584113,-0.0127882044762372,-0.0090859401971101,-0.0097423791885375,-0.0347953252494335,-0.010084412060678,-0.0204197410494089,-0.0006526954239234,108107289
