,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
611,-0.0110322870314121,-0.0058476598933339,-0.0077660684473812,-0.0131759066134691,-0.0088669368997216,-0.006239409558475,-0.0084715541452169,-0.0350214642363781,-0.0033326623961329,-0.0216404646635055,72760389
612,0.0215643905103206,-0.0518268048763275,0.0039077000692486,0.0023984559811651,-0.0113408211618661,-0.0012732618488371,-0.042740412056446,-0.0022508156505597,-0.0518996678292751,0.0278577543795108,46178483
613,-0.0073320227675139,-0.0060676331631839,-0.0311892330646514,-0.0015933893155306,-0.0106657985597848,0.0007144468836486,-0.0247202217578887,-0.0373005911946278,-0.0379346720874309,-0.0081427935510873,94307650
614,0.0165411941707134,0.0009564131032675,0.0177254844456911,0.0277641825377941,0.0161723494529724,0.0210942979902029,-0.0135383047163486,0.0072122205696632,0.0372469089925289,0.0343738421797752,161093671
615,-0.0100082037970423,-0.0452887713909149,-0.0125036621466279,0.0037395253311842,-0.0049344771541655,-0.0041433977894485,-0.004873976111412,0.0353749470074979,-0.0446056723594665,0.0297895893454551,73359860
616,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862586073577,-0.0108632845804095,1233913
617,0.0084291966632008,-0.004223455209285,0.0279033444821834,0.0135570373386144,0.008573037572205,0.0084175560623407,-0.0357522368431091,-0.0280060937018758,0.0099371271207928,0.0159067455679178,149865584
618,-0.010509630665183,-0.0107506159693002,-0.0060113742947578,-0.0111698349937796,-0.0061143385246396,-0.0030184532515704,0.0007096284534782,-0.0271332088511855,-0.0140256956219673,-0.0073199979960918,51071818
619,-0.0145568884909152,0.0086738355457782,-0.0018158692400902,-0.0063688494265079,-0.0068115284666419,-0.0067682741209864,-0.0128744272515177,-0.0088280717450438,-0.0064002340659499,-0.0165250115096569,106650726
620,-0.0080181062221527,0.0039116814732551,0.000125526334159,-0.0027728457935154,-0.0029701590538024,-0.002363734645769,-0.0208193715661764,-0.0044053670244853,0.0026658014394342,0.0015207176329568,201234612
621,0.0083995042368769,-0.0221528019756078,0.006688738707453,0.0023555560037493,-0.0049606598913669,0.0043327528983354,-0.0247572436928749,-0.0090173608289565,-0.0330898836255073,0.0198233518749475,8798241
622,-0.0259848572313785,0.0181666202843189,-0.0017729848623275,-0.0181047394871711,0.001962418667972,-0.0091856755316257,0.0292893797159194,0.0362838285611744,0.0244669560343027,-0.0298554357141256,102254438
623,-0.0031308936886489,-0.045999675989151,-0.0173275806009769,-0.0128154102712869,-0.0131413349881768,0.0038607676979154,0.0110495407134294,-0.0266338426075824,-0.0185076668858528,-0.0339172407984733,3384652
624,-0.0242676846683025,-0.03194011002779,-0.0098229767754673,-0.019819650799036,-0.0113426055759191,-0.0145257506519556,-0.02369867824018,-0.0674614136396371,-0.0019288200419396,-0.0039944718591868,96629095
625,-0.0129742566496133,-0.04146658629179,-0.0156775489449501,-0.0170111693441867,-0.0130344312638044,-0.0038598135579377,0.0002156150003429,-0.0432618924926158,-0.0099695092067122,-0.0255903117358684,102483616
626,-0.0069732307456433,-0.0680813193321228,-0.0259134843945503,0.0113357100635766,-0.0038557164371013,0.0017649158835411,-0.0081910612061619,0.0227737645215826,-0.0515190809965133,0.0387252867221832,169443283
627,-0.0047618160024285,-0.0143361557275056,-0.0246885698288679,-0.0082395551726222,-0.0074976850301027,0.0040835770778357,0.0038867522962391,-0.0100061182942052,-0.0029162368737161,-0.0127867395058274,55513183
628,-0.015947425737977,-0.0389585942029953,-0.0141362436115741,-0.0177505444735288,-0.0125890327617526,-0.0066677830182015,-0.0060801906511187,-0.0496327835123362,-0.007852672599256,-0.0199048854410648,66464644
629,0.0047328919172286,-0.0314285084605217,-0.0240779481828212,-0.0055681345984339,-0.0118596814572811,-0.0025851281825453,-0.0148733109235763,-0.0234099942267059,-0.0266779121011495,-0.015390520915389,100858658
630,-0.0245422050356864,0.0419432967901229,0.0143793653696775,-0.0202848091721534,0.0029425802640616,-0.0123699568212032,0.0124749802052974,-0.0490897397163602,0.0377489738166332,-0.0239152424037456,46869216
631,7.215887308120728e-05,-0.0524717755615711,-0.0224408693611621,-0.0137667506933212,-0.0149888647720217,0.0084617100656032,0.0278419330716133,-0.0153060782894711,-0.0192582961171865,-0.0505382902920246,1998941
632,-0.0270890947431325,-0.0295601338148117,-0.0083603449165821,-0.0205212831497192,-0.0109199425205588,-0.0171903930604457,-0.0296731255948543,-0.0735071113573873,7.996009662747383e-05,0.0014007550198584,89908875
633,-0.0092292074114084,-0.0048346184194087,-0.0049115386791527,-0.0035829942207783,-0.0058391378261148,-0.0053303930908441,-0.0141269927844405,0.0037236424694444,-0.0049830521456897,0.0004741013981401,199992230
634,0.0188947487622499,-0.0531118661165237,0.0135167837142944,0.0076832016929984,-0.004772940184921,0.0032407480757683,-0.0564599335193634,0.0036970841424945,-0.029947267845273,0.0290175732225179,185144617
635,0.007113070692867,-0.0322546921670436,0.0288146827369928,0.0185633860528469,-0.002229640726,0.0131942722946405,-0.0390323549509048,-0.0551188210377108,-0.0114488238468766,0.0481627322733402,69005808
636,0.0154162338003516,-0.0167358145117759,0.0054415808990597,0.0088483784347772,0.0062083089724183,0.0138593828305602,-0.0013284828746691,0.0089241545889679,0.01291358564049,0.0054687978699803,34013087
637,-0.0105854021385312,0.0005320897325873,0.0036102347075939,-0.0029717721045017,6.274456973187625e-05,-0.0043903775513172,-0.0121776461601257,0.0138987765661016,-0.031875729560852,0.0065698740072548,103874904
638,0.0016128803836181,-0.0296870321035385,-0.0175925567746162,-0.0079083060845732,-0.0108081772923469,-0.001190128037706,0.0028149888385087,0.009915111880098,-0.0265608131885528,-0.0034142881631851,87687743
639,0.0116806076839566,-0.0044483938254415,0.0045053921639919,-0.0026403632946312,0.0035273456014692,-0.0006132316775619,-0.0074333879165351,0.0187193622599156,-0.0059246066957712,0.0098587432876229,69018503
640,-0.008575364947319,-0.0380097813904285,-0.0082144569605588,-0.0083037130534648,-0.0124000608921051,-0.0053849346004426,-0.0336253009736537,-0.0195523226150325,-0.0220473818480968,0.0083188572898507,193571051
641,0.0180550031363964,-0.0346627794206142,-0.0010652693454176,0.0025269854813814,-0.0075884815305471,0.0031535527668893,-0.0198667552322149,-0.0265487286752665,-0.011175806634128,0.0097164809703826,198473252
642,-0.0067281005904078,-0.0233433563262224,0.0005379976937547,-0.0067610596306622,-0.0069023026153445,-0.0015471978113055,-0.0197997037321329,-0.0346787188738511,-0.0133224055171012,-0.0053458381444215,101293493
643,-0.0071418588049709,0.0057850615121424,0.0224753525108099,0.0014243148034438,0.0002633332042023,0.0005998953711241,-0.0291688572615385,-0.0157658719597926,0.0002033628989011,-0.0019264628645032,151467862
644,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,78876301
645,0.0198970716446638,-0.0663559362292289,-0.01413563080132,0.0004442923236638,-0.0120989065617322,0.0031700595282018,-0.0441617779433727,-0.0222013087615082,-0.0329738408327102,0.0219450667500495,52193770
646,-0.0101120211184024,0.0199594348669052,-0.008582342416048,-0.0088754389435052,0.0014089214382693,-0.0076986351050436,0.0085743069648742,0.0028350890119599,0.0126418638974428,-0.020136160776019,106355559
647,-0.0229984987527132,0.0157529078423976,0.0024549812078475,-0.0219028517603874,-0.0025997133925557,-0.0114331915974617,0.0115454820916056,-0.0525661774481653,0.0249252058565616,-0.0258443634957075,2860771
648,0.010695856064558,-0.0102782435715198,-0.0052262442186474,-0.0030023287981748,-0.0036063683219254,-0.0013346985215321,-0.0200360938906669,-0.0030728448946976,-0.0154981082305312,0.0143386973068118,69504242
649,0.0433771200478076,-0.0369935669004917,0.009043475612998,0.0282163154333829,-0.0013457532040774,0.020768130198121,-0.044167410582304,-0.0416842469480289,-0.0616229586303234,0.055089458823204,111442840
650,0.0188120063394308,-0.0446790345013141,0.0164576917886734,-0.0089448858052492,-0.014600490219891,-0.0012954848352819,-0.0408439077436924,-0.0309224247110774,-0.0394186526536941,0.0216243416070938,16659373
651,-0.0102731399238109,0.0176369603723287,0.0312204603105783,0.0034832551609724,0.0031280359253287,-0.0020785550586879,-0.0410043150186538,-0.0181116690768312,0.0057552037760615,0.0077398251742124,201492514
652,-0.0110833402723073,-0.0271985456347465,-0.0090697165578603,-0.0126295173540711,-0.012848469428718,-0.0051807616837322,-0.0065422137267887,-0.0420349759898723,-0.0237670261412858,0.0014110491611063,47588642
653,0.0142061356455087,-0.0202632825821638,0.0009345234138891,-0.000382385100238,-0.0033652104903012,0.0011568784248083,-0.0151784624904394,-0.0112283723346042,-0.0157196745276451,0.013247400522232,16279709
654,-0.0120335472747683,0.0062779113650321,-0.0094553008675575,-0.0049206400290131,-0.0038146171718835,-0.0055373944342136,0.0005129661876708,-0.0039642585131683,0.0036644332576543,-0.0145748537033796,89256969
655,0.0132866268977522,-0.0355653539299964,-0.0126856928691267,0.0086249969899654,-0.0025303345173597,0.002659767633304,-0.0192728955298662,-0.0193237785558021,-0.0230278708040714,0.0230373963713645,84786414
656,-0.0046199755743145,-0.0384342297911644,-0.0107774203643202,-0.0102606657892465,-0.0106294574216008,-0.0001827494706958,-0.0088548567146062,-0.0372955241052874,-0.020007699728012,-0.013504846021533,34937840
657,0.0087157413363456,-0.027348943054676,-0.0150896897539496,0.0016172901960089,-5.8262201491743326e-05,0.0083820093423128,-0.0349466390907764,0.0025790757121409,-0.0200120769441127,0.0072363773360848,130119933
658,0.0108311269432306,0.0003142971545457,-0.0155350118875503,0.0099942628294229,-0.0084517784416675,0.0063396748155355,-0.0112795485183596,-0.0032155320562587,-0.0431200563907623,0.002644954714924,97521251
659,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,158836236
660,0.0290806517004966,-0.030882678925991,0.0016257651150226,0.0051961685530841,-0.0035618836991488,0.0034893380943685,-0.0283791739493608,-0.013451818196135,-0.0253989063203334,0.0305764488875865,194294351
661,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,157994156
662,-0.010931946337223,-0.0431893616914749,-0.0167362987995147,-0.0165032837539911,-0.0133403819054365,-0.0019309755880385,0.0045402981340885,-0.0388856273214341,-0.0114235952496528,-0.0294957179576158,57838235
663,-0.0088801151141524,-0.0428412035107612,-0.0158960167318582,-0.0150292068719863,-0.012893583625555,-0.0008621159940958,0.0033655066508799,-0.0369506775815981,-0.0137280663475394,-0.0276315901428461,96179787
664,0.0071040973998606,-0.0264256801456213,-0.0074300467967987,-0.0011375099420547,-0.0098841721192002,0.0030952512752264,-0.0161621402949094,-0.0060736877862109,-0.0313849709928035,0.007263712119311,68641753
665,-0.0222877040505409,-0.0110521670430898,-0.0140773225575685,-0.006222688127309,-0.0090697146952152,-0.0113325603306293,-0.0098037114366889,-0.0084616950031647,-0.0106672793626785,-0.0064514214172959,34262550
666,0.003021010197699,-0.0098967123776674,0.0120403245091438,-4.621630068868399e-05,-0.0029021119698882,-0.0013182035181671,-0.0259019676595926,-0.0287995174363656,-0.002043608110398,0.0112200798466801,6689123
667,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,57088751
668,-0.0051824515685439,-0.0098879616707563,-0.0066028051078319,-0.0031676036305725,-0.0058625601232051,-0.0023559145629405,-0.0081787277013063,-0.007862454590058,-0.0092847179621458,-0.0033033161889761,60510903
669,0.0082044098526239,-0.0250622984021902,-0.0020797986071556,0.005765170790255,-0.0052902135066688,0.0010212392080575,-0.0391191318631172,-0.0088244424967894,-0.0283314380794763,0.0206994228065013,38071611
670,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,7083374
671,0.0126104271039366,-0.0356264598667621,-0.0147048216313123,0.0068274773657321,-0.0059863775968551,0.005343610420823,-0.0221280325204134,-0.0246799692036723,-0.0266881752759218,0.0194804109632968,194171143
672,0.0087555265054106,-0.0032743271440267,-0.0037499023601412,-0.0040641506202518,-0.0081630563363432,-0.0027103731408715,-0.0040835989639163,0.0079807416174861,-0.0217655040323734,0.0032275959383696,1774495
673,-0.0036805043928325,0.0071594859473407,-0.0109185464680194,-0.0089847631752491,-0.0060913152992725,-0.0076449755579233,-0.0129409115761518,0.0024845556301544,-0.0221436377614736,0.0126785095781087,34039941
674,0.0005614508991129,-0.0165848117321729,-0.0177435651421546,-0.0040893647819757,-0.0096876723691821,-0.0022124182432889,-0.0385660082101821,0.0028840259337256,-0.0246841832995414,0.0165379997342824,15921404
675,-0.0039339726790785,0.0400817319750785,0.0084428051486611,0.0080966688692569,0.0191705096513032,0.0103352144360542,0.0172414667904377,0.0434273897782439,0.0403084717690944,-0.0030044724699109,177349406
676,0.0180990323424339,-0.0325805768370628,-0.0221464373171329,0.0094103654846549,-0.0019515436142683,0.0070750601589679,-0.0212016105651855,-0.0430539153696048,-0.0187260098755359,0.0226406175643205,14884941
677,-0.0194223225116729,0.0181381534785032,-0.0106805674731731,-0.0067032505758106,-0.0059303627349436,-0.0065516121685504,0.0006795794470235,-0.0059073149439457,0.0002372760791331,-0.0151558630168437,18664343
678,0.0103623745962977,-0.0271472856402397,0.0033668098039925,0.0045570619404315,-0.0041946922428905,0.0039669116958975,-0.0406501404941082,-0.0335211901231809,-0.0403832644224166,0.024451732635498,70759666
679,0.0263646878302097,-0.0361160188913345,-0.0021399450488388,-3.225286491215229e-05,-0.0122437383979558,-0.0027505201287567,-0.0219334885478019,-0.000235200244348,-0.0310002099722623,-0.0014171358197927,102330653
680,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,158799906
681,-0.0058835171412732,0.0012495207307636,0.0042569797473667,-0.0057330671426226,-0.0144303682747553,-0.0032314433559477,-0.0134549280078316,-0.0586932003937875,-0.001673285481157,-0.0420033175841909,91952456
682,-0.0525344237685203,0.0219418760389089,-0.0184330008924007,-0.0310320779681205,-0.0133859170600771,-0.0346243903040885,0.0161311104893684,0.0259180307517958,0.0002617076970636,-0.0518245995044708,66466477
683,0.0064297361540149,0.0016087597227474,-0.0336058461982954,0.0085264742723687,0.0051167123674454,0.0035120413688085,0.0161232999352273,-0.0614468628553202,-0.0032497314784998,0.009257063549672,74210383
684,-0.0100976647809147,-0.0034312058705836,0.000444858771516,-0.0046174563467502,-0.0040572714060544,0.0028996088076382,0.006818828638643,-0.0242576935062895,0.0009455566760152,-0.0035515476483851,126768739
685,-0.011312611401081,-0.0302047170698642,-0.0211705677211284,-0.0030162106268107,-0.0063653499819338,-0.0052667539566755,-0.0052956789731979,0.0177723193539389,-0.033677939325571,0.0163188185542821,131767727
686,7.215887308120728e-05,-0.0524717718362808,-0.0224408730864524,-0.0137667506933212,-0.0149888647720217,0.0084617091342806,0.0278419330716133,-0.0153060760664438,-0.0192582942545413,-0.0505382940173149,172569690
687,-0.0094047989696264,-0.0294589418917894,0.0013886874075978,-0.0109998565167188,-0.0096899736672639,-0.0053894808515906,-0.0245030485093593,-0.0410920343438379,-0.0115923434495925,-0.0033797514624893,88512481
688,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,7445077
689,-0.0328781940042972,0.0077359760180115,0.0037905862554907,-0.0079117026180028,0.0003989553079009,-0.0035387307871133,-0.0115198865532875,0.0563617651532979,0.0058239451609551,-0.0102857677266001,95713244
690,0.0158067606389522,-0.0758435428142547,-0.0196602419018745,0.0020926708821207,-0.0157252065837383,-0.0045857187360525,-0.0618201196193695,-0.0461265480813097,-0.0518242642283439,0.03201724588871,47423094
691,-0.0192367285490036,-0.0348146632313728,-0.0078590577468276,-0.0159148871898651,-0.0132474638521671,-0.0167699065059423,-0.0460046753287315,-0.0761735137223133,-0.0099962968379259,0.0129197444766759,19547730
692,-0.0175958164036273,0.0058724279515445,-0.0059714019298553,-0.0032470999285578,-0.0089032128453254,-0.0099818408489227,-0.029987595975399,-0.0089783566469158,-0.0067245038226246,-0.0026571513153612,3225523
693,-0.0201936960220336,-0.001951812300831,0.0143653033301234,-0.0080123003572225,-0.0029314877465367,-0.0110972989350557,-0.0406322851777076,-0.0481881863065126,0.004780517425388,0.00917724147439,195201144
694,-0.0214809570461511,0.0087226899340748,-0.010453088209033,-0.0148735176771879,-0.0148532269522547,-0.0109493900090456,0.0055077183060348,-0.0193898454066306,-0.0030262467917054,-0.0204396974295377,101558504
695,0.0053837685845792,-0.0087159248068928,-0.0022541552316397,0.0016913185827434,0.0022010162938386,0.0053142411634325,-0.0026237168349325,0.0163499626609164,0.0302336234599351,0.0165815409272909,92010851
696,-0.0200038459151983,0.0386056564748287,0.0185816548764705,-0.0182891134172678,0.0025080381892621,-0.0108770290389657,0.0103387162089347,-0.0453628210058371,0.0316340215504169,-0.0189261827617883,3681163
697,-0.0013892701826989,-0.0023667914792895,-0.0255501847714185,-0.0097380997613072,-0.0038556065410375,0.0063899252563714,0.0234678760170936,-0.0174725335125947,-0.0147885214537382,-0.0325320996344089,4742117
698,-0.0133635150268673,-0.0614327527582645,-0.0249779969453811,0.008185813203454,-0.0050480542704463,0.0003827447071671,-0.0115512460470199,0.01476993294959,-0.049667589366436,0.0306018181145191,164924188
699,-0.005020622164011,0.0204809196293354,-0.0347906313836574,-0.0143147325143218,0.0013195006176829,-0.01914644241333,-0.0069598220288753,-0.0520911331401721,0.0311802867799997,-0.0215852987021207,47705627
700,-0.0001420769840478,-0.0131151620298624,-0.0181430485099554,-0.0013193829217925,-0.0049461028538644,-0.0018552286783233,-0.0077911247499287,0.0046115019624968,-0.0111803943291306,-0.0001677402760833,3784678
701,0.0051651312969625,-0.0074942149221897,-0.0062005459330976,-0.0040714256465435,-0.0065465504303574,-0.0033467882312834,-0.0329125076532363,0.0039146480112105,-0.0224449560046196,0.0215360112488269,17097048
702,0.0024408970493823,-0.0466422475874424,-0.0165001209825277,-0.0095487348735332,-0.012504119426012,0.0074270376935601,0.0120755136013031,-0.0194990759196125,-0.0241211242973804,-0.033276081085205,58378411
703,-0.0179966818541288,-0.0031206151470541,-0.0192708168178796,-0.017770417034626,-0.0087132053449749,-0.0086849518120288,0.0031495513394474,-0.0405320548295471,0.017526876181364,-0.0052413260564208,163633410
704,-0.0516567602753639,0.0030530700460076,-0.0274791605770587,-0.0172421466559171,0.0007632649503648,-0.0171711686998605,0.0297256633639335,-0.0419131846512172,0.0013091904111206,-0.043774776160717,104519435
705,-0.0021207509562373,-0.010906565003097,-0.011982494033873,-0.0061249309219419,-0.0074002216570079,0.0043779695406556,-0.0073301717638969,0.0025050367390351,-0.0165850166231393,-0.005602846853435,122336185
706,0.0321390479803085,-0.0447048209607601,-0.02407006919384,0.0195505265146493,-0.0007248925394378,0.0126449577510356,-0.0285257436335086,-0.0417783557988353,-0.0240588933229446,0.0372459776699543,82371139
707,-0.008308932185173,-0.0434556528925895,-0.016313599422574,-0.014948658645153,-0.0130272712558507,-0.0002672258997336,0.0049271867610514,-0.0355696806505037,-0.0140809109434485,-0.0290931072086095,7931867
708,-0.0052617844194173,-0.0225059241056442,-0.008460933342576,-0.0098612140864133,-0.0107596758753061,-0.0057301833294332,-0.0164037626236677,-0.0302778538493194,-0.0154326166957616,-0.0113603714853525,68499184
709,-0.0074554588645696,0.0090603940188884,0.0003203185624442,-0.0089503722265362,-0.0058210352435708,-0.004861488007009,0.0036418817471712,0.0455275722482476,-0.0009158143075183,-0.0118492804467678,139126586
710,0.0222411938011646,-0.012767581269145,0.0119239361956715,0.0093946363776922,-0.0055644591338932,0.0107153914868831,-0.0203525945544242,-0.0246087830600661,-0.0392652563750743,0.022663565352559,108842957
711,0.0089111886918544,-0.0259259063750505,-0.0139648774638772,-0.0040419790893793,-0.0153867872431874,-0.0055218562483787,-0.0258176214993,-0.0033704907901821,-0.0185243282467126,0.0293858181685209,200835816
712,0.0044591166079044,0.0017162007279694,0.0118698561564087,-0.0060012117028236,-0.0022603035904467,0.0079123759642243,0.0041193962097167,-0.0187987283059157,-0.0398640111088752,0.0129767693579196,159572843
713,-0.0060182381421327,-0.0403616614639759,0.0114405518397688,0.0028351743239909,-0.0067883790470659,-0.0007087072008289,-0.0142199890688061,-0.0118265496382101,-0.0216896533966064,0.0226267278194427,114574971
714,-0.0172750912606716,0.0118021992966532,-0.0065285922028124,-0.0097384629771113,-0.006071439012885,-0.0044727553613483,0.0003800690174102,0.0103331292534787,-0.0003073442494496,0.0002666609361767,126132235
715,0.0140028242021799,-0.020560223609209,0.0112575180828571,0.0404899939894676,0.012012843042612,0.0254923962056636,-0.0517146773636341,-0.0398726266573832,-0.0442630723118782,0.0620766952633857,36191469
716,0.0044131092727184,-0.0194770935922861,-0.0026710028760135,0.0002143919700756,-0.0058105606585741,0.0014590092469006,-0.0190102737396955,-0.0268667450218277,-0.0197112448513507,0.0035154372453689,137792960
717,-0.0242676846683025,-0.03194011002779,-0.0098229767754673,-0.019819650799036,-0.0113426055759191,-0.0145257506519556,-0.02369867824018,-0.0674614136396371,-0.0019288200419396,-0.0039944718591868,63190490
718,-0.0041405474767088,-0.0675571784377098,-0.0338414870202541,-0.0092326570302248,-0.0145022813230752,-0.0094085596501827,-0.030344033613801,-0.064936036108001,-0.0384114757180213,0.0092189088463783,103452405
719,-0.0242676846683025,-0.03194011002779,-0.0098229767754673,-0.019819650799036,-0.0113426055759191,-0.0145257506519556,-0.02369867824018,-0.0674614136396371,-0.0019288200419396,-0.0039944718591868,1948839
720,-0.0110743409022688,0.0045679658651351,-0.0092597072944045,-0.0082375239580869,-0.0023001998197287,-0.0059982761740684,0.0069299316965043,-0.0088578457551072,0.0049007488414645,-0.0188582520931959,3717969
721,0.0186001472175121,-0.0274709556251764,-0.0014126177411526,0.0087425773963332,-0.0024265556130558,0.0081733092665672,-0.0174734834581613,-0.0135429033516557,-0.0327152833342552,0.0065603768453001,67801692
722,-0.0198826603591442,-0.0105685489252209,0.0036558327265083,-0.022613551467657,-0.021793209016323,-0.0089280577376484,-0.0115361809730529,-0.0372294154030295,-0.0062982020899653,0.0108938310295343,84371481
723,-0.015947425737977,-0.0389585942029953,-0.0141362445428967,-0.017750546336174,-0.01258903183043,-0.0066677825525403,-0.0060801915824413,-0.0496327805049411,-0.0078526735305786,-0.0199048835784196,106800510
724,0.0429639257490634,0.0110411206260323,0.0385529398918151,-0.0030908198095858,0.006207279395312,0.008599629625678,-0.0035657982807606,0.0268777324281542,-0.0354757346212863,0.0420687496662139,205387680
725,0.0024408970493823,-0.0466422475874424,-0.0165001209825277,-0.0095487348735332,-0.012504119426012,0.0074270376935601,0.0120755136013031,-0.0194990759196125,-0.0241211242973804,-0.033276081085205,88766162
726,-0.0083081908524036,-0.045402605086565,-0.0180964581668376,-0.0158508010208606,-0.0137334372848272,0.0005469976458698,0.0100962035357952,-0.0332634544193033,-0.013291660696268,-0.0345129892230033,74626362
727,-0.0061898133717477,0.0140032898634672,-0.0027470993809401,-0.0079363211989402,-0.0047656819224357,-0.0097850952297449,-0.0086519103497266,-0.0083918063200471,-0.0063631199300289,-0.0023893699981272,6307521
728,-0.0078119784593582,-0.0063575417734682,-0.0247429311275482,-0.0040226578712463,-0.0084388349205255,-0.0009134521242231,-0.0221169237047433,-0.0397933926045029,-0.0303638633340597,-0.0049582696519792,1642617
729,0.0156014915555715,-0.0099274637177586,-0.0017628758214414,-0.0030929187778383,-0.0090557225048542,-0.0007312032394111,-0.0246646776795387,-0.0038904828267956,-0.0412192717194557,0.035043615847826,36465781
730,0.0211115535348653,-0.0370777510106563,-0.0027194481808692,0.0130104133859276,-0.0057320185005664,0.0090631963685154,-0.0283695831894874,-0.0110830103181181,-0.0318169668316841,0.0157042797654867,53717060
731,-0.0058012399822473,-0.0083931097760796,0.0014594492968171,-0.0072311093099415,-0.0053329234942793,-0.0025254264473915,-0.0114877168089151,0.0204802246144406,-0.0081547033041715,0.0010230964981019,91810482
732,-0.010931946337223,-0.0431893616914749,-0.0167362987995147,-0.0165032837539911,-0.0133403819054365,-0.0019309755880385,0.0045402981340885,-0.0388856273214341,-0.0114235952496528,-0.0294957179576158,57638102
733,-0.0414967164397239,0.0349871218204498,-0.0136538008227944,-0.0108477501198649,-0.003211582545191,-0.011064208112657,0.0143686830997467,0.0197601382572885,0.0227622464299201,-0.0257213562726974,101684871
734,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862586073577,-0.0108632845804095,199031296
735,-0.0143449613824486,-0.0292414613068103,-0.0053817657753825,-0.0128203798085451,-0.00166348204948,-0.01088741235435,-0.0157249365001916,-0.0065822097922531,0.0046887528151273,0.0024022161960601,46178449
736,0.0028152249287813,-0.0298354532569646,-0.0125683872029185,-0.0126727148890495,-0.0163035821169614,-0.011584160849452,-0.0265329852700233,-0.0193873719294109,-3.914209082722664e-05,-0.0002140388824045,167584987
737,-0.0174125060439109,0.0069557735696434,-0.0015245149843394,-0.0203127562999725,-0.0041848830878734,-0.0063162334263324,0.0206466522067785,-0.0416165408645825,0.0186227336525917,-0.0348990298807621,75041739
738,0.0015255594261943,0.0255381055308024,0.0349583493559457,0.0030930709566388,0.0024041624676369,-0.0042004045074605,0.0358344241226659,0.0125254426622928,-0.0266280844157178,-0.0061864391906679,63040068
739,-0.015947425737977,-0.0389585942029953,-0.0141362445428967,-0.017750546336174,-0.01258903183043,-0.0066677825525403,-0.0060801915824413,-0.0496327805049411,-0.0078526735305786,-0.0199048835784196,147461138
740,-0.0174754839390516,-0.076108917593956,-0.0285123400390148,0.0151228550821542,-0.0015209729317575,0.0027022440917789,-0.009848709218204,0.0247101838791505,-0.0557324439287185,0.0442120544612407,168332016
741,0.0178492590785026,-0.0474685728549957,-0.0185362491756677,0.0056818490847945,-0.0096452496945858,0.0074414992704987,-0.026567917317152,-0.0310145374618069,-0.0301099736243486,0.0167949646711349,112026585
742,-0.0060195652768015,-0.0371902324259281,-0.0120021812617778,-0.0113582322373986,-0.0127005856484174,-0.0047982824034988,-0.0166604444384574,0.0097057774644057,0.0019940750207751,-0.0152338370680809,170782575
743,0.0060922363772988,-0.013816375285387,0.0039327554404735,0.0022652396000921,-0.0046756984665989,0.0008550253696739,-0.0308605674654245,-0.0665634270270689,-0.0387655608355999,0.0139241814613342,50618439
744,-0.0061856862157583,0.0059321215376257,-0.0480128936469554,-0.0110174985602498,-0.0103166121989488,-0.000686468090862,0.0204873047769069,-0.0160521559954264,-0.0094270082190632,-0.0304885897785425,197991551
745,-0.0191218927502632,0.0137768788263201,-0.0135839860886335,-0.0061092535033822,-0.0031481184996664,-0.0079564154148101,-0.0041581243276596,-0.0255741727559535,0.0012535527348518,-0.0238677151501178,141563160
746,0.0420607961714267,-0.0249080844223499,0.0309039000421762,0.0258038975298404,0.0150373727083206,0.0215657651424407,-0.0196913536638021,-0.0012405436635779,-0.0116554806008934,0.043215274810791,67962479
