,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
12,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,99567690
13,0.019564988091588,-0.0373655930161476,-0.001358718262054,0.0130538567900657,-0.0066914018243551,0.0136803947389125,0.0128395464271307,-0.0471952408552169,-0.0014913002960383,0.0331643857061862,151085454
14,-0.0051537756808102,-0.0119225019589066,0.0137894907966256,-0.0014810516731813,-0.0045544323511421,-0.0014118968974798,0.0416020192205905,0.0047705844044685,0.0220987796783447,0.002429504180327,134245347
15,-0.0084993857890367,-0.02277647331357,0.0142537951469421,-0.0177533589303493,-0.022739078849554,-0.0092541016638278,0.0442167930305004,-0.0398967415094375,0.0136543828994035,-0.0014328744728118,16074172
16,0.0011057023657485,-0.0030839645769447,0.0004507520934566,-0.0099793542176485,-0.0136270532384514,-0.0048783691599965,0.0192438755184412,-0.0480118058621883,0.0159176085144281,0.0029390342533588,61210999
17,0.0189527906477451,-0.0111226579174399,-0.0069692940451204,0.0090839862823486,-0.0039617349393665,0.0058106100186705,-0.032448548823595,-0.0148066785186529,-0.0223969165235757,0.011433869600296,102814436
18,0.0091653326526284,-0.0174112543463706,-0.0035969270393252,0.0005404135445132,-0.0078371465206146,0.0024271856527775,-0.003245560452342,-0.0033622309565544,0.0047213360667228,0.0219974964857101,205113268
19,0.0226178709417581,0.0094314906746149,-0.0115278288722038,-0.004481520038098,-0.0107054570689797,-0.0040172156877815,-0.0221820846199989,-0.0271991044282913,-0.029874974861741,0.0412726700305938,99526020
20,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,152156851
21,0.0291055887937545,-0.0011664316989481,-0.0011832157615572,0.0063874465413391,-0.0003705220296978,0.0084266979247331,-0.0163492634892463,0.0151628628373146,-0.0289249736815691,0.0520277209579944,17997657
22,0.0135746588930487,-0.0410524569451808,0.0062531479634344,-0.0013986765407025,-0.0191173180937767,-0.0041542015969753,-0.0213590301573276,-0.0532704964280128,-0.0094434283673763,0.0264906473457813,55713838
23,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,97622225
24,0.0258928518742322,0.028336688876152,0.0048577557317912,0.0023451060988008,0.0064100096933543,0.0049390261992812,0.0118094813078641,-0.0158529914915561,-0.0159882567822933,0.0418506525456905,114553438
25,0.0150630567222833,-0.0343828685581684,0.0198753587901592,0.0024573900736868,-0.0194787047803401,0.0009650823194533,-0.0299642607569694,-0.0299708358943462,-0.0341745838522911,0.0366791486740112,45138126
26,-0.0019120776560157,-0.0143105844035744,0.0157515723258256,-0.0083773089572787,-0.0193876232951879,-0.0021481593139469,0.0186856165528297,-0.0169402621686458,-0.0121753420680761,0.0135842254385352,51897534
27,0.0020169701892882,-0.03506451100111,0.0035355484578758,-0.0062612956389784,-0.0192344449460506,-0.0052370601333677,0.0100918784737586,-0.0280102118849754,7.872399874031544e-05,0.0128774670884013,74451241
28,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,6629722
29,0.0143947703763842,-0.0194682441651821,-0.0003850553184747,0.0071997921913862,-0.0069760223850607,0.0029334977734833,-0.0360637232661247,-0.0035322858020663,-0.0319785177707672,0.0336863845586776,111234596
30,0.0134808309376239,0.0096087642014026,0.0115221552550792,0.0022328121121972,-0.0001619842369109,0.005479110404849,0.0067272195592522,-0.0109216775745153,0.0074683181010186,0.0332539640367031,126273707
31,0.0079724146053195,-0.031643021851778,0.010406257584691,-0.0021617519669234,-0.0134690282866358,0.0012710904702544,0.018510453402996,-0.0299920588731765,0.00667155534029,0.0134779391810297,99567684
32,-0.0037668144796043,-0.0204813200980424,0.0020809913985431,-0.0156712289899587,-0.0214775092899799,-0.0108746420592069,0.013525909744203,-0.0498125962913036,0.0102563025429844,0.0046624559909105,102339234
33,-0.0118970051407814,0.0002192752435803,-0.0033244038932025,-0.0122081758454442,-0.0150293400511145,-0.006258878391236,0.015755608677864,0.0078847585245966,0.0151450987905263,0.0018692956073209,1632500
34,0.0205099135637283,-0.0045196264982223,0.0088976621627807,0.0111662475392222,0.0055863680317997,0.0087274694815278,-0.0012594778090715,0.0048414091579616,-0.012361230328679,0.075321726500988,35094579
35,-0.0098583816768552,0.018001638276267,-0.0162794507564721,0.0166886418315481,0.0045507694549159,0.0058915450115935,0.006834153525114,0.012285016553658,0.033089259493287,0.0107417549636811,16843548
36,0.004475338384509,-0.0096178725361824,0.0029120321851223,-0.0134400241076946,-0.0202312618494033,-0.0084470296278595,0.0010886606760323,-0.0127425659447908,-0.003513678908348,0.0148977302014827,106839634
37,0.0250472612679004,-0.0428265929222106,0.0235420484095811,0.0107470676302909,-0.0078361118212342,0.0078411716967821,-0.0167635269463062,-0.0028940960764884,-0.020452843979001,0.0354404747486114,134245346
38,-0.0079635605216026,-0.0281717479228973,0.0116656441241502,-0.0159119218587875,-0.0211651176214218,-0.0085338745266199,0.0508289150893688,-0.0395835787057876,0.0194126833230257,-0.0045174737460911,5635960
39,0.0034300691913813,-0.0290440935641527,-0.0003260974772274,-0.0148950684815645,-0.023379199206829,-0.0085544567555189,0.0287792719900608,-0.0414436385035514,0.005094832740724,-0.001888274680823,142836663
40,0.0023998832330107,-0.0195504575967788,0.0242289192974567,-0.0064732749015092,-0.0195241570472717,0.001225052634254,0.0234841592609882,-0.0137024745345115,-0.0169929098337888,0.0224914923310279,152156857
41,0.0082706334069371,0.0071914214640855,-0.0176913551986217,0.0001852209679782,-0.0080182887613773,0.0043116295710206,-3.6203302443027496e-05,-0.0361880138516426,-0.0217793025076389,0.0120373982936143,84371480
42,-0.0096494359895586,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.0311315190047025,-0.0128070618957281,0.0563650391995906,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,46337905
43,0.0302011016756296,-0.0582717955112457,0.0269200429320335,0.0054559572599828,-0.0105246473103761,0.0069535612128674,-0.0196577310562133,0.0013001672923564,-0.0185977984219789,0.038768470287323,828136
44,-0.0058576851151883,-0.0061661675572395,-0.0037052799016237,-0.0056935427710413,-0.0092972517013549,-0.0042632981203496,4.154350608587265e-05,-0.0008178182179108,-0.0049128290265798,0.0020317030139267,64471701
45,-0.0174074143942393,0.0044859644052015,0.0165547088007564,0.0041182315260635,-0.004673404977784,0.000829226366469,0.0326602685143463,-0.063877863879269,-0.0213338004280889,0.000261017787902,80988232
46,-0.0033755325712263,-0.0294709187000989,-0.0060573993250727,-0.0182549357414245,-0.0262688994407653,-0.0074898423627018,0.0368510633707046,-0.05722601339221,0.0035882694646716,-0.0003414514940232,76983686
47,0.050820268690586,-0.0014338800683617,0.0136481653898954,0.0287525691092014,0.0063885734416544,0.0272196643054485,-0.0205276980996131,-0.0375830270349979,-0.0405735000967979,0.0809109807014465,148763951
48,-0.001790611539036,-0.0143695883452892,0.0059345150366425,-0.0104919448494911,-0.0179943293333053,-0.0058615054003894,0.029931740835309,-0.0365619957447052,0.0119772031903266,-0.001163420965895,139654441
49,-0.0302935279905796,0.0051209363155066,0.0711705237627029,0.0014062111731618,-0.0082444977015256,-0.016147581860423,0.0773829519748687,0.018053650856018,0.0008661714382469,-0.0270165931433439,55441816
50,-0.0051537756808102,-0.0119225019589066,0.0137894907966256,-0.0014810516731813,-0.0045544323511421,-0.0014118968974798,0.0416020192205905,0.0047705844044685,0.0220987796783447,0.002429504180327,2107983
51,0.004019116051495,0.0813947096467018,-0.0513053648173809,0.0140412403270602,0.0088309003040194,0.0217392705380916,-0.0251298546791076,-0.0544949769973754,0.0068532200530171,0.0149849522858858,57005772
52,0.0169816352427005,0.006438756827265,0.0110456813126802,0.0043581258505582,-0.0087216347455978,0.0022812844254076,-0.0230380520224571,-0.0214894860982894,-0.0168467741459608,0.033722847700119,2565059
53,-0.0037100554909557,-0.0336436815559864,0.0088392496109008,-0.0141410231590271,-0.022495899349451,-0.0062457928434014,0.0462199933826923,-0.05139771848917,0.0150466719642281,0.0005739269545301,98114160
54,-0.0062776911072432,-0.0184222031384706,0.0129399495199322,-0.0072534000501036,-0.0111987041309475,-0.0042606890201568,0.0452927872538566,-0.0129710808396339,0.0210243389010429,-0.0003492855466902,49562778
55,-0.0008473936468362,-0.0194340255111455,0.007031615357846,-0.0097112357616424,-0.0196014158427715,-0.0014045427087694,0.0323569774627685,-0.0442415215075016,0.0040176883339881,0.00868262629956,19226344
56,0.0116911511868238,-0.0155065637081861,-0.012032002210617,0.0036406484432518,-0.0013741634320467,0.0030866796150803,0.0206342563033103,-0.0227313376963138,-0.0058539127930998,0.008348973467946,152156863
57,-0.0452968664467334,0.054374560713768,-0.0117349224165081,-0.0194041579961776,-0.006293402519077,-0.0254966653883457,0.0188000220805406,0.0566192716360092,0.0128323687240481,-0.042348988354206,136884961
58,0.0015072345267981,0.0120971780270338,0.0081303482875227,0.0023664445616304,-0.0073404707945883,0.0039686188101768,-0.0094194822013378,0.0279466938227415,-0.0072103566490113,0.0470616891980171,1632495
59,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,1027136
60,-0.01295050047338,9.369745384901762e-05,0.0029689604416489,-0.0191678442060947,-0.0088359927758574,-0.020860631018877,0.0213163755834102,-0.0373965613543987,0.0455168671905994,-0.0138612166047096,17326775
61,0.0120775364339351,-0.0175374560058116,0.013356908224523,9.420281276106834e-05,-0.0118370736017823,0.0040162177756428,0.00741180870682,-0.0031566172838211,-0.0221332851797342,0.0284025240689516,2323034
62,0.0438452437520027,-0.0602687075734138,0.0299990884959697,0.0202812924981117,-0.0011572227813303,0.0137045308947563,-0.0607581175863742,0.0241420455276966,-0.0353643037378788,0.0580667778849601,152997654
63,0.0085241198539733,-0.0386595390737056,0.0137010132893919,-0.0008415635675191,-0.0184403154999017,0.0007192066404968,-0.0155945159494876,-0.0411190465092659,-0.0157614015042781,0.0253300722688436,134245351
64,0.0128397746011614,-0.0191929005086421,0.0016121435910463,-0.0022617070935666,-0.0102933058515191,0.0021137474104762,0.0044374568387866,-0.0243212319910526,-0.0078732315450906,0.0286669544875621,59403627
65,0.0057716304436326,-5.136383697390556e-05,0.0267775319516658,0.0108437715098261,0.0004086603876203,0.0097714280709624,0.0124119035899639,0.0395225211977958,-0.0137695921584963,0.0308278650045394,113169861
66,-0.0066523309797048,-0.0205887649208307,0.0126567706465721,-0.0091775152832269,-0.0134134637191891,-0.0052102850750088,0.0465230345726013,-0.0188849717378616,0.0206661932170391,-0.0012755513889715,56800868
67,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,34373547
68,0.0035361908376216,0.0137414913624525,0.0026991628110408,-0.0078775379806756,-0.0110186301171779,-0.0045153703540563,-0.000395193696022,0.0092573324218392,-0.0059307105839252,0.0369799546897411,3671199
69,0.000169392907992,-0.0318207442760467,0.0111604183912277,-0.012571208178997,-0.0204935651272535,-0.0050294660031795,0.0337400436401367,-0.0401652194559574,0.0102405054494738,0.0043055331334471,210971961
70,0.0062888297252357,-0.0107541689649224,0.0163924768567085,-0.0012355612125247,-0.0085257953032851,0.0002386916894465,-0.0228550247848033,0.0078607145696878,-0.0223530046641826,0.009545681066811,163661563
71,-0.0056481221690773,-0.0217426996678113,0.0175333321094512,-0.0064943516626954,-0.0178041625767946,-0.0056561450473964,0.0273820888251066,-0.0333601608872413,0.0016329888021573,0.0017402106896042,57005722
72,0.0158033780753612,-0.0279751345515251,0.0029383362270891,0.0061908899806439,-0.0054106740280985,0.005355104804039,0.0117510985583066,-0.0062549775466322,-0.0087093729525804,0.059507817029953,93918535
73,0.0148779843002557,-1.7443671822547913e-05,-0.0282283648848533,0.005007357802242,-0.0039260247722268,0.0086691919714212,-0.0095478519797325,-0.0151340654119849,-0.0261693280190229,0.0315166413784027,49652179
74,0.0100137125700712,-0.0182068105787038,0.0049626841209828,-0.0035983598791062,-0.0172613561153411,-0.0050153532065451,-0.0221018474549055,-0.0288903452455997,-0.0066159097477793,0.0172399803996086,188693345
75,-0.0016861497424542,-0.0124848559498786,-0.0068169692531228,-0.0069344071671366,-0.0114146722480654,-0.000449160230346,0.0095635903999209,0.018811983987689,0.0165673550218343,0.0094813639298081,11100005
76,-0.0005898436065763,-0.0146819669753313,0.0179079379886388,-0.0049047539941966,-0.0142381712794303,0.0008671366376802,0.0245137698948383,-0.0129936439916491,-0.0097069982439279,0.0283415485173463,17086876
77,0.0144491987302899,-0.0011796187609434,0.0380665026605129,0.0116238929331302,-0.0079167922958731,0.0152571694925427,-0.0093967206776142,0.0387911200523376,-0.0517868474125862,0.0536686368286609,102112552
78,-0.0080913268029689,-0.0346312411129474,0.011821674183011,-0.0232469923794269,-0.0300369095057249,-0.0116530824452638,0.0530212223529815,-0.0620558634400367,0.0140500208362936,-0.0059605967253446,68242601
79,-0.0100503796711564,-0.0009573375573381,0.0031848563812673,-0.0096814027056097,-0.0083045624196529,0.0003495053388178,0.0272084549069404,-0.0079800002276897,-0.0003096005530096,-0.0003408882766962,86451188
80,0.0126598048955202,-0.0246346741914749,0.0019216432701796,0.0107758622616529,-0.0081069022417068,0.0101733040064573,0.0140490289777517,-0.0484794452786445,-0.0024536182172596,0.0205683019012212,17612683
81,-0.0138016078820234,0.0190093518347382,0.011184382328066,-0.0042565480079661,-0.0070536142218283,-0.0001923482838722,-0.0322038477433621,-0.038593517440401,-0.0357337943097696,0.0287734896669382,59543419
82,0.0302127376198768,-0.0235993862152099,0.009870933368802,0.010398369282484,-0.0063788201659917,0.0076541984453797,-0.0475956052541732,0.0158050470054149,-0.0308171026408672,0.0391777604818344,124205317
83,-0.0183546300977468,0.0225382149219512,-0.0014566287863999,-0.0141310859471559,-0.0037327399477362,-0.011740737594664,-0.0280604530125856,-0.014472534880042,-0.0314448177814483,-0.0287198666483163,195065492
84,-0.0051537756808102,-0.0119225019589066,0.0137894907966256,-0.0014810514403507,-0.0045544323511421,-0.0014118968974798,0.0416020192205905,0.0047705844044685,0.0220987796783447,0.0024295044131577,57544795
85,-0.0029784007929265,-0.0283987615257501,0.0134975258260965,-0.0151011031121015,-0.0209694951772689,-0.008219476789236,0.037066675722599,-0.0422695390880107,0.0080764815211296,0.003915574401617,85345213
86,0.0157478731125593,0.0234731659293174,0.0105766169726848,0.00690947053954,0.0019263797439634,0.0115210125222802,0.0021646153181791,0.0324637033045291,-0.0153033845126628,0.0115397246554493,14469100
87,0.0098722632974386,-0.0197284892201423,0.0138596156612038,0.0008650381350889,-0.0110192168503999,0.005002352874726,0.0128325894474983,-0.0153845492750406,-0.0046349354088306,0.0211569145321846,5315847
88,-0.0087030436843633,-0.01447419449687,0.0136345494538545,-0.0114797335118055,-0.0150673286989331,-0.013906717300415,0.0431589931249618,-0.0538051798939704,0.0144652305170893,0.0024033437948673,134245359
89,-0.0096494369208812,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960691213607,0.0178010184317827,-0.0086856624111533,99480601
90,0.0254900828003883,0.0253206714987754,-0.0009391834028065,0.0005805268883705,-0.004545874428004,0.0095741096884012,-0.0243330057710409,0.0020042925607413,-0.0377904698252677,0.0665312707424163,46178447
91,0.0026341057382524,0.0653311312198638,-0.0379465743899345,0.0132457232102751,0.0088115418329834,0.0182485543191432,-0.0132597768679261,-0.0355451926589012,0.0103320991620421,0.0135853793472051,60637252
92,-0.0496395677328109,0.0464798398315906,0.0001557739451527,-0.0429711043834686,-0.0083248307928442,-0.0398397892713546,0.0521058999001979,-0.0407291278243064,0.096623882651329,-0.0557808056473732,67809135
93,0.004019116051495,0.0813947096467018,-0.0513053648173809,0.0140412403270602,0.0088309003040194,0.0217392705380916,-0.0251298546791076,-0.0544949769973754,0.0068532200530171,0.0149849522858858,103553857
94,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,200750991
95,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,181695848
96,-0.0062776911072432,-0.0184222031384706,0.0129399495199322,-0.0072534005157649,-0.0111987041309475,-0.0042606890201568,0.0452927872538566,-0.0129710808396339,0.0210243389010429,-0.0003492857795208,7308736
97,-0.000177936599357,-0.0196922477334737,-0.0032075298950076,-0.0130220633000135,-0.0217804741114377,-0.0017558586550876,0.0337678827345371,-0.0538488179445266,0.0095637422055006,0.0040678959339857,76169655
98,0.017845943570137,-0.0100382240489125,0.0147572942078113,0.0100426981225609,-0.0110405106097459,0.0082912724465131,-0.0345677845180034,0.0058890637010335,-0.0473349541425704,0.045509148389101,17614637
99,0.0049116807058453,-0.0050895242020487,0.0039951242506504,-0.0007910067215561,-0.0048386706039309,0.0037577175535261,0.0084663741290569,0.007931550964713,-0.0117320790886878,0.0565322265028953,129997203
100,0.0122552011162042,-0.0256183519959449,0.0011973497457802,-0.000999191775918,-0.0232697743922472,-0.0070042787119746,-0.0573526471853256,-0.0574243888258934,-0.0155172618106007,0.0198425818234682,86981001
101,0.0102149713784456,0.0157434213906526,0.0251985471695661,0.0058672875165939,0.0045602149330079,0.0095553714781999,-0.0022318456321954,0.0386394411325454,0.0039237583987414,0.0216790903359651,178303212
102,0.0361931324005126,0.0025376579724252,0.039057470858097,0.0207083132117986,0.0144688747823238,0.0221357643604278,-0.0004547056742012,0.0213568769395351,-0.0103740766644477,0.0391826406121254,58693284
103,0.0175593141466379,-0.0103803612291812,0.0164488479495048,0.007725128903985,-0.00241035874933,0.0066702691838145,-0.0310522615909576,-0.0220207944512367,-0.0283418074250221,0.0556427687406539,203148074
104,0.003615734167397,-0.0155171249061822,0.0161795523017644,-0.0040683043189346,-0.0138888265937566,1.588277518749237e-05,0.0203347690403461,0.0015509687364101,-8.697272278368473e-06,0.011580666527152,17516504
105,-0.0060331388376653,-0.0466149598360061,-9.130872786045074e-05,-0.0025533228181302,-0.0189934689551591,-0.0111488895490765,-0.0039833690971136,-0.0559955388307571,-0.0067335814237594,0.0038922384846955,51846914
106,-0.0062378086149692,-0.0218593962490558,0.0092895850539207,-0.0140581931918859,-0.0203801095485687,-0.0061077205464243,0.0437950305640697,-0.0405467599630355,0.0142012704163789,-0.0006831221980974,212958532
107,-0.011153214611113,0.0121470186859369,-0.0137105025351047,-0.0120488535612821,-0.0063012749888002,-0.0085662044584751,0.0014695117715746,-0.0096150375902652,0.0103740924969315,-0.0054774610325694,2135522
108,0.0003610482963267,0.000694871880114,0.0074863340705633,-0.0126718152314424,-0.0174318347126245,-0.0061780186370015,0.0002355193719267,-0.0219808928668499,0.0089372806251049,0.0180296003818511,90910059
109,-0.0132615864276885,-0.02070795558393,0.0090881390497088,-0.0183567348867654,-0.020732058212161,-0.0091125164180994,0.0445368811488151,-0.0414551831781864,0.0113933375105261,-0.0070984866470098,1629358
110,-0.0051537756808102,-0.0119225019589066,0.0137894907966256,-0.0014810516731813,-0.0045544323511421,-0.0014118968974798,0.0416020192205905,0.0047705844044685,0.0220987796783447,0.002429504180327,134245357
111,-0.0074016056023538,-0.0249218977987766,0.0120904156938195,-0.0130257494747638,-0.0178429782390594,-0.007109479047358,0.0489835329353809,-0.0307127479463815,0.0199499018490314,-0.0031280787661671,2037677
112,0.0096309287473559,0.0042540160939097,-0.0040190243162214,-0.0091236112639307,-0.0013760981382802,0.0029546902514994,0.0271343849599361,0.0083189122378826,-0.0258950740098953,0.0514615997672081,71041493
113,-0.0145537983626127,0.0256252884864807,-0.0025118947960436,-0.0066343257203698,0.0009553381241858,0.0041853757575154,0.0188600718975067,0.0188583843410015,-0.0045909392647445,-0.0011980967829003,99470365
114,-0.0084594078361988,-0.0310392621904611,0.0112908501178026,-0.0184585452079772,-0.0240964144468307,-0.0097906943410635,0.0524571798741817,-0.0474108010530471,0.0189386680722236,-0.0057434095069766,1261561
115,-0.0353245064616203,0.0380387268960475,-0.0018495178082957,-0.0344020053744316,-0.0089296791702508,-0.029854504391551,0.0454842299222946,-0.0228414423763752,0.0700390711426734,-0.0422938279807567,41571963
116,0.0094619123265147,-0.0148208737373352,0.0278087127953767,0.0033761404920369,-0.0133866816759109,0.006578323431313,-0.0003868087660521,0.005518889054656,-0.0312504954636096,0.036427304148674,51113095
117,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,76169642
118,0.0204726513475179,0.0047898599877953,-0.0131328776478767,-0.0042519243434071,-0.0122852884232997,0.0001162458211183,-0.0469114072620868,0.0086521077901124,-0.0189655646681785,0.0170297306030988,109965166
119,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,84279791
120,-0.0262727551162242,0.0237783659249544,0.0078221661970019,-0.0164537262171506,0.0002046402660198,-0.0177770480513572,0.04316321387887,-0.0002376120683038,0.0604357756674289,-0.0238968580961227,194171766
121,0.0117751900106668,-0.0239369962364435,0.0054747271351516,0.0119150876998901,-0.0048981476575136,0.0066558951511979,-0.0132848219946026,0.007783381268382,-0.0058905435726046,0.0307751763612031,18271679
122,0.0037224213592708,-0.0009560538455843,0.0059769474901258,-0.0041877198964357,-0.0070293149910867,0.000527984695509,0.0174988470971584,-0.0102499732747673,-0.0003871420631185,0.0343083888292312,58470789
123,-0.0299963466823101,0.0104385372251272,0.0061403536237776,-0.0317543223500251,-0.0164248310029506,-0.0256263371556997,0.0506906397640705,-0.0443509072065353,0.0578156076371669,-0.0310050789266824,4194332
124,0.0062735211104154,0.0038028396666049,0.0004735281690955,0.0031231022439897,-0.0006163853686302,0.0066953254863619,0.0019002659246325,0.0138749796897172,-0.0128887854516506,0.060051180422306,18167326
125,-0.0076835290528833,-0.0141157917678356,-0.0107774976640939,-0.0174145251512527,-0.0158173013478517,-0.0076099215075373,0.0196422133594751,-0.0212276820093393,0.0056234956718981,-0.0089730136096477,84351638
126,-0.0001868759281933,-0.0312744118273258,0.0065789651125669,-0.0056141321547329,-0.0176265873014926,-0.0026086275465786,0.0179478619247674,-0.0307311974465847,0.0012236105976626,0.005926108919084,77891076
127,0.0118486788123846,0.0392076894640922,-0.0691568180918693,-0.0038549825549125,-0.0224938839673995,0.0056263105943799,-0.0389097332954406,0.0443659238517284,-0.0349814221262931,0.055803794413805,179755765
128,0.0213846880942583,-0.00413613114506,0.009061174467206,0.0093321027234196,-0.0115224281325936,0.012075156904757,0.0092656444758176,-0.0218895450234413,-0.0216539725661277,0.0295622609555721,82816346
129,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,30401956
130,-0.0102262087166309,0.0054592597298324,-0.0144384754821658,-0.0125489104539155,-0.0132665084674954,-0.0117570720613002,-0.018769172951579,-0.0151722701266407,-0.002420057542622,-0.0042263781651854,109598935
131,-0.0079635605216026,-0.0281717479228973,0.0116656441241502,-0.0159119218587875,-0.0211651176214218,-0.0085338745266199,0.0508289150893688,-0.0395835787057876,0.0194126833230257,-0.0045174737460911,111304309
132,-0.0190725312578253,0.0594785095559309,0.0243430960391498,0.0044536223737436,0.0056149326851591,0.0026099634609075,0.0198774365728549,0.0469555213047168,0.0180985780157335,0.0060137653336027,134245353
133,-0.0104969097301363,0.0005370734725147,-0.0203950591385364,-0.0075637679547071,-0.0070805242285132,-0.0059908740222454,0.0037331848870962,0.0109934620559215,0.0052986941300332,-0.0068976460024714,32800026
134,0.0079049849882721,-0.0220136474817991,0.0132270855829119,0.0038234712556004,-0.0088201006874442,0.0057537988759577,-0.0043204696848988,-5.445916713142651e-07,-0.0051745544187724,0.0330034419894218,57241602
135,0.0235383920371532,0.0168308317661285,-0.009765051305294,-0.005260947626084,-0.0140966204926371,0.0024931645020842,-0.0214715786278247,-0.0159701276570558,-0.0114492624998092,0.0368925109505653,7946252
136,0.0197359733283519,0.0407723821699619,-0.0013317556586116,-0.0136855086311697,-0.0100418897345662,-0.0025717546232044,-0.0392292216420173,-0.0034927148371934,-0.0007216343074105,0.0248280391097068,108107289
137,-0.0009180820197798,-0.0287942364811897,-2.2724736481904984e-05,-0.0136113446205854,-0.022030547261238,-0.0059758014976978,0.0275810956954956,-0.0339153036475181,0.0035433231387287,0.0038656638935208,64185077
