,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
610,-0.0670762136578559,0.0052120718173682,0.0210902709513902,-0.0199630185961723,-0.0033520443830639,0.0005509033799171,0.0667491033673286,0.0846801957335673,0.0331274457275867,-0.0038918850477784,213618779
611,-0.0106612276285886,0.0032039079815149,-0.0284164100885391,-0.0116331670433282,-0.0042257821187376,-0.0056153293699026,0.0038990951143205,-0.0048926524766153,0.014844736084342,-0.0031463536433875,72760389
612,0.0417553894221782,-0.0207879841327667,0.0020614417735487,0.0135567905381321,-0.0006572473794221,0.0147019159048795,-0.025081131607294,0.0552546490066658,-0.045478232204914,0.0554144307971,46178483
613,-0.0014411802403628,-0.0119988843798637,-0.0395035520195961,0.0041615972295403,-0.0048242826014757,0.0085531352087855,-0.0490955933928489,-0.0234901949066442,-0.0473518930375576,0.0245582126080989,94307650
614,0.0351899564266204,0.0110405683517456,0.0107607934623956,0.04529719799757,0.0366043932735919,0.041664894670248,-0.043586790561676,0.0560539055745294,0.0318913757801055,0.0584680885076522,161093671
615,0.0145601909607648,-0.0403574407100677,0.0011834218166768,0.0095451213419437,-0.0020557679235935,-0.0002252999693155,-0.0016291723586618,0.0770540777058469,-0.0308301951736211,0.0551243759691715,73359860
616,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641017585992,1233913
617,0.0523127801716327,-0.0348943285644054,0.0093003613874316,0.0257244259119033,0.0170747023075819,0.032218862324953,-0.0107236132025718,0.0583395020301426,0.0505931377410888,0.0751469060778617,149865584
618,-0.0012892758240923,-0.005015823058784,-0.0025698125828057,-0.004110257141292,0.0024110823869705,0.0016840442549437,0.0097602130845189,0.0129458928184728,-0.0114801209419965,0.0185211729258298,51071818
619,0.0011752350255846,0.0079189036041498,-0.0178726427257061,-0.0066692042164504,-0.0088370405137538,-0.0120887970551848,-0.0228458121418952,-0.0090295616310123,-0.0268684420734643,-0.0357327237725257,106650726
620,0.0113272871822118,0.0039442041888833,0.0024254771415144,0.0046674497425556,0.0027539432048797,0.0034140192437916,-0.0157014895230531,0.0260483047249545,0.0073560820892453,0.0256663430482149,201234612
621,0.0020072623156011,-0.0253434367477893,0.0034134625457227,0.0089947236701846,-0.003562340978533,0.0144396554678678,-0.0341770127415657,0.0096093247547432,-0.0323330350220203,0.0436106175184249,8798241
622,0.008483400568366,0.0074031339026987,0.0672995075583458,0.0079579716548323,0.0047953459434211,0.0112086851149797,0.0293224062770605,0.0293273930309022,0.0204409174621105,0.000230542384088,102254438
623,-0.008003918454051,-0.009748138487339,-0.0512558370828628,-0.0146193942055106,-0.0137568479403853,-0.0009395302040502,0.0316717438399791,-0.002921768454514,-0.002063225954771,0.0019561091903597,3384652
624,0.0163974687457084,-0.0034016794525086,-0.0038889641873538,0.0116797797381877,0.0157389268279075,0.0118459537625312,-0.0094956634566187,0.0240708743581124,-0.0050387727096676,0.0363894179463386,96629095
625,0.0032279710285365,-0.0044720596633851,-0.0355025939643383,-0.0056422054767608,-0.0022840974852442,0.0029531777836382,0.0209683738648891,0.0090572759282204,-0.0017489679157733,0.0139871165156364,102483616
626,0.0184999387711286,-0.0809755101799964,-0.0141681591048836,0.021080020815134,-0.0017200502334162,0.0085000377148389,-0.015082199126482,0.0416846017695797,-0.0525973141193389,0.0720189064741134,169443283
627,-0.011453291401267,-0.0025048251263797,-0.0395857729017734,-0.0066343778744339,-0.006707421503961,0.0050007076933979,0.0052007962949573,-0.0098058706260045,0.0069355629384517,0.0030313022434711,55513183
628,0.0066950428299605,-0.0041902721859514,-0.0271798241883516,-0.0010819309391081,0.0024607381783425,0.0052943360060453,0.0129482541233301,0.0130098349351617,-0.0026150550693273,0.0198848620057106,66464644
629,-0.0028831590898334,-0.0083163119852542,-0.0515783727169036,-0.0109360199421644,-0.0131452437490224,-0.0031365044414997,-0.016111820936203,0.0153283317587938,-0.0088162133470177,0.0062834750860929,100858658
630,-0.0141587927937507,0.0097016301006078,0.0192554593086242,-0.0188333448022604,0.015659037977457,-0.0120786074548959,0.033704187721014,0.0289353896384905,0.068596065044403,-0.0110364537686109,46869216
631,-0.0119857266545295,-0.0057085901498794,-0.0720233246684074,-0.0256529375910758,-0.0231046844273805,-0.0073199472390115,0.0561610832810401,-0.0082867614214781,0.0020514843054115,-0.0118925031274557,1998941
632,0.0196875743567943,-0.003134271595627,0.0040089883841574,0.0160072837024927,0.0202415715903043,0.0140676107257604,-0.0171064101159572,0.0278216794511479,-0.0058606509119272,0.0419861190021038,89908875
633,0.002162693766877,-0.0145855192095041,-0.0201536677777767,-0.0020134358201175,-0.0060809594579041,-0.0023075346834957,-0.0126856751739978,-2.570756715644055e-05,-0.0105034252628684,0.0104993321001529,199992230
634,0.0218370910733938,-0.0381402447819709,0.0104770585894584,0.0164630226790905,0.0032598790712654,0.015759639441967,-0.0722059980034828,0.0082057366246402,-0.0245633851736783,0.0529646836221218,185144617
635,0.0351488962769508,-0.0464916564524173,0.0153870247304439,0.0419107675552368,0.009315263479948,0.0347572937607765,-0.0631304308772087,-0.0686733130925776,-0.0147682316601276,0.085712157189846,69005808
636,-0.014213484711945,-0.0172438286244869,-0.0072670206427574,0.0105337332934141,0.0037160697393119,0.0188414752483367,0.0175660718232393,0.0630117341034165,0.0071137202903628,0.036488976329565,34013087
637,0.0124451676383614,-0.0234141275286674,0.0045774513855576,0.0054715648293495,0.001517581869848,0.0011771142017096,0.0134282410144805,0.0280730113610089,-0.002894960809499,0.0152331553399562,103874904
638,0.0140983695164322,-0.0260361470282077,-0.012676928192377,-0.0050882026553153,-0.0097956443205475,0.0012785766739398,-0.0005773226730525,0.0229786990061535,-0.033572219312191,0.0069476361386477,87687743
639,0.0193222481757402,-0.0333403646945953,0.0246842298656702,0.0125186638906598,0.0057593905366957,0.0132782822474837,-0.0007443406502716,-0.0225894472501463,-0.0003194551682099,0.014659646898508,69018503
640,0.0082106785848736,-0.0259711220860481,-0.0074411919340491,0.0063686943612992,-0.0007733420934528,0.0037503391504287,-0.0354708209633827,0.0251188405110677,-0.0154812512919306,0.0356846265494823,193571051
641,0.0293441601097583,-0.0217652041465044,-0.0058741853572428,0.0106749963015317,-0.0023543087299913,0.011972508393228,-0.0228771474212408,-0.0250953566597214,-0.0095186494290828,0.0417075380682945,198473252
642,-0.0039988006465137,-0.0036812007892876,-0.0150848189368844,0.0036957315169274,0.002704793587327,0.0096491686999797,-0.0085225626826286,0.0006760152553838,-0.0048158662393689,0.0162871517241001,101293493
643,-0.0051003480330109,0.0298641342669725,-0.0069451495073735,0.0062107183039188,0.0090514877811074,0.0104284565895795,-0.0082771340385079,-0.0066660708843982,0.0057280180044472,-0.0005322515498846,151467862
644,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,78876301
645,0.0298294499516487,-0.0515726171433925,-0.0137006063014268,0.012488268315792,-0.0053242491558194,0.0155678391456604,-0.0531479641795158,-0.0109073905911707,-0.0207275301218032,0.0545256324112415,52193770
646,-0.0079823099076747,0.0193179752677679,-0.0154922492802143,-0.0108261499553918,0.001920647569932,-0.0091250948607921,0.019668161869049,-0.003762892241429,0.0140737518668174,-0.0253842417150735,106355559
647,-0.0080505441874265,0.0017156971152871,0.0040329145267605,-0.0159226581454277,0.0108404401689767,-0.0086760018020868,0.0320973582565784,0.0268091373829204,0.049809169024229,-0.0015054359100759,2860771
648,0.0149380322545766,-0.0142749585211277,0.0044392077252268,0.0012252093292772,-0.0030828311573714,0.0042106304317712,-0.0292639527469873,0.0016480952709414,-0.0141144962981343,0.0295970272272825,69504242
649,0.0578345917165279,-0.0463392361998558,0.0222873985767364,0.0512055978178978,0.0117437625303864,0.043587539345026,-0.061029128730297,-0.0238295308436736,-0.0567475855350494,0.08929443359375,111442840
650,0.0425295382738113,-0.0536516904830932,0.0347076430916786,-0.001383209368214,-0.0062535065226256,0.0110327498987317,-0.0405615493655204,0.0104147063783473,-0.0408490151166915,0.0496053621172905,16659373
651,-0.0018289312720298,0.0384434647858142,0.0070973401889204,0.0132571645081043,0.0168443005532026,0.0141010154038667,-0.0207676719874143,-0.0044307980422219,0.0069491527974605,0.0027742702513933,201492514
652,0.0097603853791952,-0.015521734021604,-0.0108135230839252,0.0050364695489406,0.0004079976351931,0.008535012602806,0.0001671405043452,0.0267097325522744,-0.023336524143815,0.0396718420088291,47588642
653,0.0181663893163204,-0.0099090943112969,-0.004172726534307,0.0028210408054292,-0.0005119874840602,0.0075292037799954,-0.0162707418203353,0.0049530905753688,-0.0168268606066703,0.0355316139757633,16279709
654,0.0092740813270211,-0.0063721626065671,-0.0176476780325174,-0.0021618027240037,-0.0049850516952574,-0.0030497875995934,-0.0123737473040819,-0.0023702349804639,-0.0037443388719111,-0.0017826680559664,89256969
655,0.0310378968715667,-0.0339249446988105,-0.0058594420552253,0.0208926647901535,0.0023886496201157,0.014656314626336,-0.0199680216610431,-0.0188903490063954,-0.0295679792761802,0.0555881820619106,84786414
656,-0.0058546755462884,-0.0168751198798418,-0.0273383557796478,-0.0020925991702824,-0.0042913588695228,0.0066897026263177,0.001131786732003,0.0009100822164822,-0.0078214267268776,0.0174524337053298,34937840
657,0.0101138688623905,-0.0102987997233867,-0.0196646433323621,0.0067728599533438,0.0046055475249886,0.0161004830151796,-0.0251586642116308,-0.0001123014139002,-0.0057754470035433,0.0314518697559833,130119933
658,0.0119087370112538,-0.0201159361749887,-0.0295736100524663,0.0143585391342639,-0.0047516128979623,0.015276588499546,-0.0449800118803978,-0.0139199153511671,-0.0539394319057464,0.0253412816673517,97521251
659,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,158836236
660,0.047155562788248,-0.0346332900226116,-4.565226845443249e-06,0.0137216774746775,0.0004564633127301,0.0178197398781776,-0.0258083119988441,-0.0098871842722998,-0.0129986628890037,0.0618205405771732,194294351
661,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,157994156
662,0.0008463828125968,-0.0046656299382448,-0.041219625622034,-0.0087747322395443,-0.005543396808207,0.0013450008118525,0.0264775138348341,0.006342201564313,-0.0011540330015122,0.0099358642473816,57838235
663,-0.0014102776767686,-0.0072549944743514,-0.0404558442533016,-0.0085467780008912,-0.006481984630227,0.0018568483646959,0.0232727862894535,0.0042248080406151,-0.0023107687011361,0.0099985655397176,96179787
664,0.0161373950541019,-0.0184413306415081,-0.0208308566361665,0.0075912605971097,-0.0060400916263461,0.0099929319694638,-0.0215715747326612,0.0135372129165165,-0.0245581790804862,0.0374357439577579,68641753
665,0.0124171320348978,-0.0101695582270622,-0.0191604550927877,0.0003229554276913,-0.0033147016074508,-0.0093458518385887,-0.0327664762735366,-0.0149346208955778,-0.0002098416443914,0.0144161041826009,34262550
666,0.0093046240508556,-0.0077017894946038,0.0048255361616611,0.0076117403805255,0.0051465928554534,0.0085902046412229,-0.0246168002486228,-0.0195534938831638,0.0042712618596851,0.0238076541572809,6689123
667,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,57088751
668,0.0058881393633782,-0.0019510423298925,-0.0015046405605971,0.0098018925637006,0.0038342839106917,0.0096945827826857,-0.0048726922832429,0.0092883748606372,-0.0096981590613722,0.0119718918576836,60510903
669,0.0136590711772441,-0.0101578962057828,0.0003055889392271,0.0153235225006937,0.0033573913387954,0.0133208325132727,-0.0393617115914821,-0.0193437124345648,-0.0334988087415695,0.031446699053049,38071611
670,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,7083374
671,0.0356042459607124,-0.0193231720477342,-0.0021538373548537,0.0263063982129097,0.0066923005506396,0.0249656289815902,-0.0217202492058277,-0.0335054556465907,-0.0339160859584808,0.0513149462640285,194171143
672,0.0180976521223783,-0.0044986587017774,-0.0209370348602533,0.0010029033292084,-0.0040503647178411,0.0024018669500947,-0.0212931185960769,-0.0041615878808223,-0.0252619069069623,0.0149818230420351,1774495
673,0.0157757624983787,0.0007947920821607,-0.0010731588117778,-0.0068494696170091,-0.004887425340712,-0.0078615313395857,0.00035001616925,0.0133135112134745,-0.0235145688056945,0.0210936572402715,34039941
674,0.0100436275824904,-0.0145385321229696,-0.0139905279502272,0.0072670001536607,-0.0068636937066912,0.0100413560867309,-0.0469768233597278,0.022071035757023,-0.0278170388191938,0.0335743874311447,15921404
675,-0.0307875927537679,0.0191720649600029,0.0012949341908097,0.0101577360183,0.0286837611347436,0.0118466885760426,0.0480561479926109,0.0577178009963406,0.0676746666431427,-0.0071806400083005,177349406
676,0.0507669299840927,-0.0194729007780551,-0.0028732530772686,0.0378683991730213,0.0144735937938094,0.0353878811001777,-0.0107734417542815,-0.0181967041928843,-0.023776713758707,0.0674045011401176,14884941
677,-0.0340799652040004,0.0188063662499189,-0.0178961306810379,-0.0123332049697637,-0.0100947227329015,-0.0096504585817456,-0.011654982343316,-0.0101286942023414,-0.0040849228389561,-0.0297267362475395,18664343
678,-0.0217605829238891,-0.0458560362458229,0.005610795225948,0.0137683814391493,-0.0013194680213928,0.0193761009722948,-0.05902985855937,-0.011983823730498,-0.0236474201083183,0.0352940484881401,70759666
679,0.0005988919874653,-0.0669451579451561,-0.0151386642828583,0.0076493425294756,-0.0128598995506763,-0.0007385441567748,-0.0180933959782123,0.0224763372444239,-0.034037996083498,0.0227721370756626,102330653
680,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,158799906
681,-0.0035863657048226,0.0252403305181253,0.0541739781255995,-0.00209252022232,0.0141265694374371,0.0019172567100187,0.0191843496096686,0.0081499638009464,-0.032988845477113,0.0034890197033766,91952456
682,-0.0719447806477546,0.0256935060024261,-0.0312919989228248,-0.0396427139639854,-0.0206695795059204,-0.0471224077045917,0.0045486818999052,0.0199371810006675,0.005399695597589,-0.0673892498016357,66466477
683,0.0360802883906401,-0.0098340296075615,0.0280671119111765,0.0033339642232486,0.0168127116873916,0.0102577704906561,0.0790634178930698,-0.0864125672325094,0.0495841003674877,0.0297709137495188,74210383
684,-0.0236377194523811,-0.0068364422768354,0.0094618536531925,-0.0027338236104696,-0.0035803997889161,0.0095989508554339,0.0196439977735281,0.0303647712655697,0.0021141902543604,0.0127180023118853,126768739
685,0.0002335661556571,-0.0271978415548801,-0.0214985664933919,-0.001354468637146,-0.0098699936643242,-0.0062859691679477,0.0031960192136466,0.0326342233888194,-0.0372565649449825,0.0245335716754198,131767727
686,-0.0119857247918844,-0.005708591081202,-0.072023332118988,-0.025652939453721,-0.0231046844273805,-0.0073199472390115,0.0561610795557498,-0.0082867642404,0.0020514870993793,-0.0118925049901008,172569690
687,0.013170450925827,-0.0022367504425346,-0.0076593556441366,0.0055023320019245,0.0058030039072036,0.010537588968873,-0.0091135054826736,0.0087310427080304,-0.0113091710954904,0.0247676838189363,88512481
688,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,7445077
689,-0.0395260080695152,0.0030648263636976,0.0228775162249803,-0.00339364586398,0.0019227345474064,-0.0011668857187032,0.0051026600413024,0.0656246835274594,-0.0061388425529003,-0.0144811756908893,95713244
690,0.0187300890684127,-0.0740787833929061,-0.0078482693061232,0.0123365679755806,-0.0093605443835258,0.0074172276072204,-0.0968494787812233,-0.0580198658416076,-0.0412878356873989,0.0571093931794166,47423094
691,0.0193519964814186,-0.0165595170110464,0.0086116902530193,0.0179683901369571,0.0139459706842899,0.0132132638245821,-0.0475992783904075,0.0046905921319451,-0.0147316679358482,0.0513939335942268,19547730
692,0.0150316599756479,-0.0035990020260214,-0.0103622572496533,-0.001965831965208,-0.0037136920727789,-0.006106648594141,-0.0256752111017704,-0.0236657450137191,-0.0246493685990571,0.0158235020935535,3225523
693,0.0106082400307059,0.0197207424789667,0.0120214130729436,0.0179785080254077,0.022000778466463,0.0158665999770164,-0.0252005979418754,0.0132654816914415,0.0004559834487736,0.0251198858022689,195201144
694,-0.0478174611926078,0.0223874785006046,-0.0069403322413563,-0.0133751071989536,-0.0192791633307933,-0.0114559214562177,-0.0173985436558723,0.02130413249929,0.0421138405799865,-0.0275603029876947,101558504
695,0.024094171822071,-0.0128010874614119,0.0062471786513924,0.011687253601849,0.0126822711899876,0.016115915030241,-0.0035504014231264,0.0552409648123793,0.0414392985403537,0.0398662462830543,92010851
696,-0.0123828910291194,0.0033652246929705,0.0246055014431476,-0.0181148145347833,0.013625118881464,-0.0109616136178374,0.0268989112228155,0.0232424112650985,0.062910757958889,-0.0064564989879727,3681163
697,-0.0176931954920291,0.0291933640837669,-0.0437581688165664,-0.0205399990081787,-0.0121337939053773,-0.0015510474331676,0.0551019944250583,0.0176799708877305,0.0126511314883828,-0.0084770647808909,4742117
698,0.0137953385710716,-0.0689528957009315,-0.0207605231553316,0.0151772685348987,-0.0035673626698553,0.0049448562785983,-0.0194242782890796,0.025480215977938,-0.0498090274631977,0.0576347224414348,164924188
699,0.04021517932415,-0.0010044786613434,0.0089506190270185,0.0214502029120922,0.0146345142275094,0.0280179772526025,-0.0500351227819919,-0.0270165166591129,-0.0227112621068954,0.0409079268574714,47705627
700,0.0074783125892281,-0.0123587194830179,-0.0219006296247243,0.0006984658539295,-0.0055412319488823,0.001177218160592,-0.0034023085609078,0.007839782723794,-0.0216296110302209,0.0086978347972035,3784678
701,0.0294990316033363,0.0041662184521555,-0.0244294386357069,0.001057619228959,-0.0065652159973979,-0.0017601343570277,-0.0318996906280517,0.0118083168097885,-0.0231783911585807,0.0528445951640605,17097048
702,-0.0142358336597681,-0.0149502754211425,-0.0541524738073349,-0.0165784154087305,-0.0180898755788803,-0.0011746942764148,0.0296448953449726,-0.0091378025031483,-0.0038642368745058,-0.0010304732713848,58378411
703,0.0094310902059078,-0.0056017129682004,-0.0268168859183788,-0.0115843750536441,-0.0003827384207397,-0.0003841745201498,0.0041910288855433,0.0170631832711747,0.0328858569264411,0.0052552497945725,163633410
704,-0.103303425014019,-0.0313051864504814,-0.0687500238418579,-0.0399973914027214,-0.0280054416507482,-0.0323346555233001,0.005453404970467,-0.0896809104763964,0.0294694527983665,-0.0988264977931976,104519435
705,-0.0032149511389434,0.0212088450789451,-0.0435674078762531,-0.0095211323350667,-0.0106092682108283,0.0018659569323062,0.0128834955394268,-0.0040392447180996,-0.0357751846313476,0.0085106305778026,122336185
706,0.0727012604475021,-0.0369027331471443,0.0015993874985724,0.0545864924788475,0.0178471803665161,0.0473192781209945,-0.0234362557530403,-0.0383729983815746,-0.0364982448518276,0.0888043865561485,82371139
707,-0.0020850230939686,-0.0071563348174095,-0.0424699522554874,-0.0096382033079862,-0.0075425673276185,0.0012713400647044,0.0253711584955453,0.0034265290427269,-0.0020324396900832,0.0086018480360507,7931867
708,0.0004448558902367,-0.0185654163360595,-0.0177898649126291,-0.0002189122606068,-0.0034074219875037,-0.000958023883868,-0.0070294258184731,-0.0327047712653869,-0.002498488407582,0.0155687276273965,68499184
709,-0.0043174242600798,0.0196765009313821,0.000406140461564,-0.0117991603910923,-0.0032087280414998,-0.0059598376974463,-0.0166794992983341,0.0045784651145491,0.0013553421013057,-0.0167120452970266,139126586
710,0.0487576313316822,0.0023177238181233,0.0112809082493186,0.0279211290180683,0.0072234477847814,0.0264643635600805,-0.0177119709551334,0.0025809692396011,-0.0372417345643043,0.0501294620335102,108842957
711,0.0420225001871585,-0.0129229705780744,-0.0249408986419439,-0.0032580066472291,-0.0197755526751279,-0.0058996826410293,-0.0612235590815544,0.0203656592827397,-0.0301232635974884,0.0349981039762496,200835816
712,0.0159019790589809,0.0242044441401958,-0.0150847770273685,-0.0060218377038836,-0.0013700213748961,0.0038136602379381,0.0276107750833034,-0.0135052962876298,-0.0189693793654441,0.0610737651586532,159572843
713,0.0153418611735105,-0.0344614386558532,-0.0006512826075777,0.0082824993878602,0.0037023168988525,0.0085834125056862,-0.0215461645275354,-0.0623093354322506,-0.0285770948976278,0.040986280888319,114574971
714,-0.0094550848007202,0.0137449512258172,-0.0077902721241116,-0.0049233403988182,-0.0040084766224026,-0.0073737846687436,-0.009294169023633,-0.0028675521687061,-0.0068202628754079,0.008245550096035,126132235
715,0.0115569233894348,-0.0739071816205978,0.0372664853930473,0.0611763633787632,0.0310349203646183,0.0431542284786701,-0.0179084930568933,-0.0623728954149463,-0.023795049637556,0.1174609586596489,36191469
716,0.0022736862301826,-0.0262091103941202,-0.0203284323215484,0.0074588460847735,-0.0012379467952996,0.0076391515322029,-0.0154313724488019,-0.0258132718285796,-0.0112638492137193,0.0311322771012783,137792960
717,0.0163974687457084,-0.0034016794525086,-0.0038889641873538,0.0116797797381877,0.0157389268279075,0.0118459537625312,-0.0094956634566187,0.0240708743581124,-0.0050387727096676,0.0363894179463386,63190490
718,0.0154685657471418,-0.055810809135437,-0.0257421489804983,0.0066229365766048,-0.0003358016256242,0.0053722294978797,-0.0421890094876289,-0.0457179797089305,-0.0280485395342111,0.0333321318030357,103452405
719,0.0163974687457084,-0.0034016794525086,-0.0038889641873538,0.0116797797381877,0.0157389268279075,0.0118459537625312,-0.0094956634566187,0.0240708743581124,-0.0050387727096676,0.0363894179463386,1948839
720,-0.0180510971695184,0.0056840470060706,-0.0181273967027664,-0.0134806931018829,-0.0063730161637067,-0.0118829710409045,0.0040547121316194,-0.0061333552481645,0.0094556082040071,-0.0192532707005739,3717969
721,0.0180478598922491,-0.020915362983942,-0.0116584198549389,0.0155236292630434,-0.0019833734259009,0.0134559050202369,-0.0160743873566389,-0.0116645865254039,-0.0301496088504791,0.0312551967799663,67801692
722,-0.0299625769257545,0.0158990006893873,-0.0102601144462823,-0.0310145504772663,-0.0198950916528701,-0.0140313692390918,-0.0020093750208616,-0.0632178182864242,-0.0127082122489809,0.0193989071995019,84371481
723,0.0066950409673154,-0.0041902679949998,-0.0271798186004161,-0.0010819307062774,0.0024607386440038,0.0052943360060453,0.0129482531920075,0.0130098313455881,-0.0026150560006499,0.0198848601430654,106800510
724,0.0715222880244255,0.0159045476466417,0.0516762845218181,0.0073854243382811,0.0097979307174682,0.0143601410090923,0.0344438925385475,-0.0195411980685693,-0.0187003016471862,0.0651247203350067,205387680
725,-0.0142358336597681,-0.0149502754211425,-0.0541524738073349,-0.0165784154087305,-0.0180898755788803,-0.0011746942764148,0.0296448953449726,-0.0091378025031483,-0.0038642368745058,-0.0010304732713848,88766162
726,-0.0022132338490337,-0.0049143093638122,-0.0485642850399017,-0.0127990776672959,-0.0097306109964847,-0.0007210198091343,0.0335550904273986,0.0028541531798779,-0.0003897275310009,0.0047312332317233,74626362
727,-0.0013947474071756,0.0205652005970478,-0.0215195957571268,-0.0057204053737223,-0.0027103149332106,-0.0060133272781968,-0.0050461860373616,-0.0022980791705729,-0.0112338159233331,-0.0016747947083786,6307521
728,-0.0027208437677472,-0.0065753189846873,-0.0277395378798246,0.0044219084084033,-0.0010541790397837,0.0096882311627268,-0.0349365025758743,-0.009170360583872,-0.0325488522648811,0.0246281847357749,1642617
729,0.0281300880014896,0.0055017992854118,-0.020871004089713,0.0034301015548408,-0.0070995311252772,0.0050770840607583,-0.0245020110160112,-0.0006048851346466,-0.0553831234574317,0.0622267201542854,36465781
730,0.0353721529245376,-0.0455954484641552,-0.0093855587765574,0.0263323746621608,-0.0001915965694934,0.0178577080368995,-0.040957361459732,-0.0159895147661147,-0.0282221809029579,0.0557202026247978,53717060
731,0.006450755521655,-0.0151090305298566,0.024148866534233,-0.006894364953041,-0.0034926696680486,0.0013125413097441,-0.02288369089365,0.0484177330090778,0.0163450893014669,0.0028265509754419,91810482
732,0.0008463828125968,-0.0046656299382448,-0.041219625622034,-0.0087747322395443,-0.005543396808207,0.0013450008118525,0.0264775138348341,0.006342201564313,-0.0011540330015122,0.0099358642473816,57638102
733,-0.0637795105576515,0.0385284908115863,-0.0312168002128601,-0.0288488119840621,-0.0131323784589767,-0.027522500604391,0.0177745409309864,0.0415291894936768,0.0056362720206379,-0.0548399128019809,101684871
734,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641017585992,199031296
735,0.0078738732263445,-0.0250829812139272,0.0062330062501132,0.0079951221123337,0.0145031455904245,0.0077602453529834,-0.0012324884301051,0.0767105311459044,-0.0018061395967379,0.0318662524223327,46178449
736,0.0268017053604125,-0.009667370468378,-0.0065114540047943,0.0126592544838786,0.0014401813969016,0.00972799398005,-0.0181457810103893,0.0358374365085058,-0.0050536491908133,0.0481708161532878,167584987
737,-0.0126403719186782,0.0007474804297089,-0.0125651927664875,-0.0223412290215492,0.0021665205713361,-0.011439093388617,0.0439679659903049,0.0190123246224986,0.0468725338578224,-0.0096224341541528,75041739
738,-0.0238482356071472,0.0604490637779235,0.0115281380712986,-0.013170450925827,-0.0039158398285508,-0.0127448588609695,0.0461661554872989,2.5346120246009053e-05,0.0060288389213383,-0.0306281577795743,63040068
739,0.0066950409673154,-0.0041902679949998,-0.0271798186004161,-0.0010819307062774,0.0024607386440038,0.0052943360060453,0.0129482531920075,0.0130098313455881,-0.0026150560006499,0.0198848601430654,147461138
740,0.0177129134535789,-0.0880940407514572,-0.0138357225805521,0.0273337289690971,0.0026433947496116,0.010307497344911,-0.0156674962490797,0.0457909515903943,-0.0594989731907844,0.0805538743734359,168332016
741,0.0320038720965385,-0.0382839143276214,-0.0185074172914028,0.0195552743971347,-0.0048858001828193,0.0208659823983907,-0.0264885239303112,-0.0218597129208944,-0.0306113492697477,0.0533878169953823,112026585
742,-0.0311235226690769,0.0171380303800106,-0.0310796461999416,-0.0313719138503074,-0.0185607392340898,-0.0215476378798484,-0.0039069661870598,-0.0289071070856828,0.0074675916694104,-0.008788414299488,170782575
743,0.0286326054483652,-0.0271381102502346,-0.0119545105844736,0.0112929176539182,0.0020027465652674,0.0183361917734146,-0.0113241095095872,-0.0170790214266047,-0.0004043849185109,0.0567123517394065,50618439
744,-0.0412446111440658,0.0444183275103569,-0.0690419301390647,-0.0288702845573425,-0.0232379287481308,-0.0129557587206363,0.0001439005136489,0.0341984492390629,0.0124111473560333,-0.0297427047044038,197991551
745,-0.0301685333251953,0.015849208459258,-0.0250097699463367,-0.0083537884056568,-0.0046224780380725,-0.0066932504996657,0.0170087423175573,-0.0012160164859856,0.0091925952583551,-0.026708286255598,141563160
746,0.0545574426651001,-0.0172324981540441,0.0414279401302337,0.0463301390409469,0.0251953899860382,0.0379222370684146,-0.0235274843871593,-0.0011564597536714,0.0095923077315092,0.0709731727838516,67962479
747,0.0122087514027953,-0.003742127912119,-0.0139440484344959,0.006170317530632,0.0100064910948276,0.0090175010263919,0.0001937875058501,0.0192956212650832,-0.0039924038574099,0.0292640998959541,19771876
748,-0.0154633019119501,-0.0207160376012325,-0.0280419718474149,-0.006117645651102,-0.0037367644254118,-0.0035925875417888,-0.0032050327863544,0.0124937749894657,-0.0113957580178976,0.0070121074095368,91988881
