,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
31,0.0049317199736833,-0.0459589958190918,-0.0068091503344476,0.0009696875931695,-0.0062250886112451,0.0047085131518542,0.0018445277819409,-0.0012768500018864,0.0103749707341194,0.0087125189602375,99567684
32,-0.0057370015420019,-0.0202971864491701,-0.0020791329443454,-0.0098948050290346,-0.0098654516041278,-0.0050976071506738,0.0094317914918065,-0.008033262565732,0.0131396986544132,-0.0039331885054707,102339234
33,-0.0072093941271305,-0.0179530270397663,-0.0095015941187739,-0.0087037906050682,-0.0080133145675063,-0.0045036170631647,0.0004040292697027,-0.0023306796792894,0.0030283592641353,-0.0022109153214842,1632500
34,-0.0017240091692656,-0.0013220524415373,0.0151451881974935,0.0045861112885177,0.001524212770164,0.0036070370115339,0.0013823946937918,0.0065778656862676,-0.0302304401993751,0.0427046231925487,35094579
35,0.0264892318337311,0.013060327550877,-0.0182162024021229,-0.0137409771058099,-0.0045182140252079,-0.00093356199579,-0.0102461872619736,-0.0144485479259593,-0.0059529636129427,-0.026172860269781,16843548
36,0.002810054924339,-0.0255474112927913,-0.0076985321938991,-0.0070263389497995,-0.0107271187007427,-0.0006524478085339,-0.0042855013161897,-0.0037054112181067,-0.0014617021661251,0.0102813318371772,106839634
37,0.0167900007218122,-0.0544014312326908,0.0010707641486078,0.0067543247714638,-0.0062749660573899,0.0070708356797695,-0.0200533624738454,0.0019712636712938,-0.0181997660547494,0.0271677058190107,134245346
38,-0.0053552989847958,-0.0456723757088184,-0.0090649938210845,-0.0052117202430963,-0.0075894454494118,0.002294432837516,0.0266217682510614,-0.0043571689166128,0.0228226035833358,-0.0027494328096508,5635960
39,0.0004880707710981,-0.0393091514706611,-0.0047688409686088,-0.0059765125624835,-0.008718442171812,-0.0015028491616249,0.0152121260762214,-0.003424609079957,0.009506762959063,-0.0105751398950815,142836663
40,-0.0129474513232707,-0.0316627100110054,-0.0010743921156972,-0.0029726265929639,-0.0078984294086694,0.0018450272036716,0.0104945329949259,-0.0010185671271756,-0.007256400771439,0.0100037958472967,152156857
41,-0.0042862235568463,-0.0042272489517927,-0.0057621402665972,-0.0002539206761866,-0.0046080825850367,0.0047705224715173,-0.0224577635526657,-0.0049050417728722,-0.0140978088602423,0.0031814079266041,84371480
42,-0.0067496984265744,-0.0527565255761146,-0.003149138065055,-0.0099009247496724,-0.0106931664049625,0.0002719308249652,0.0384130477905273,-0.0046141981147229,0.0282936226576566,-0.014175396412611,46337905
43,0.0182544980198144,-0.0666608214378357,0.0093990042805671,0.0034589716233313,-0.0057736621238291,0.0063025215640664,-0.0198389254510402,0.0030159465968608,-0.010049033910036,0.0228335820138454,828136
44,-0.0082312412559986,-0.0042878375388681,-0.0050640702247619,-0.0036919757258147,-0.0022667688317596,-0.0029249310027807,0.0004763278411701,-0.004339812323451,-0.0003361910930834,-0.0005241563194431,64471701
45,0.0072313099058796,0.0133864152344989,-0.0149991956748663,-0.0003265274566405,0.0032166327313873,-0.001895772368283,0.0103506981905984,0.0026650971150715,0.0192393434258247,-0.0193819170233004,80988232
46,-0.0028580198995769,-0.0433279052376747,-0.0084727751091122,-0.0068989377468824,-0.0105285998433828,0.001592178363353,0.0271776020526886,-0.0017844170797616,0.0064409114420413,-0.006930858362466,76983686
47,0.0252301767468452,-0.0108542144298553,0.0136658195406198,0.0167171508073806,0.0014786082319915,0.0182722322642803,-0.0299957878887653,0.0157554317265748,-0.0442760773003101,0.0506061874330043,148763951
48,0.0020089740864932,-0.0305279362946748,-0.0085611985996365,-0.003050866536796,-0.0077122962102293,0.002254722174257,0.0084840366616845,-0.0025433874689042,0.0136018814519047,-0.0036085178144276,139654441
49,-0.0276658777147531,0.0072476360946893,0.0664966106414794,0.005636319052428,0.0023042503744363,-0.0049755224026739,0.0379691049456596,-0.0083721354603767,-0.0062841661274433,-0.0263870637863874,55441816
50,-0.0030312980525195,-0.0338654331862926,-0.0189247541129589,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,2107983
51,0.0097105959430336,0.0429705344140529,0.0169141590595245,0.0041324533522129,0.0046679200604557,-0.0042912382632493,-0.0509541817009449,0.0012912808451801,0.0148233566433191,-0.0195112396031618,57005772
52,0.0124980164691805,-0.0084132822230458,-0.0005084554431959,0.002751731313765,-0.0061002308502793,0.0040186746045947,-0.0255028642714023,0.0007482660003006,-0.0139108560979366,0.0233186446130275,2565059
53,-0.0016645941650494,-0.0490304790437221,-0.0085686463862657,-0.0046103652566671,-0.0079025905579328,0.0030350317247211,0.0266354773193597,-0.0027463091537356,0.020466661080718,-0.0030305855907499,98114160
54,-0.003960900940001,-0.0385882146656513,-0.0149808442220091,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765261366963,49562778
55,-0.0036823004484176,-0.0356642752885818,-0.003130865516141,-0.0036535449326038,-0.0069859754294157,0.0018172138370573,0.0152147216722369,-0.0016888426616787,0.0118969203904271,-0.0019390487577766,19226344
56,0.0118928020820021,-0.0152649395167827,-0.0071351095102727,0.0019710874184966,0.0023675358388572,0.0024851723574101,0.0050742570310831,0.0028879665769636,0.0056860372424125,0.0054902480915188,152156863
57,-0.006411057896912,0.0188228618353605,-0.0222249049693346,-0.007976721972227,-0.0005433894693851,-0.0072605065070092,0.0447189025580883,-0.0046990988776087,0.0219747554510831,-0.0293677002191543,136884961
58,-0.0061475220136344,-0.0061911437660455,0.0061047538183629,-0.0017180261202156,-0.0092092510312795,-0.0008294895524159,-0.019841231405735,-0.0005034701898694,-0.0213458538055419,0.0268030297011137,1632495
59,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,1027136
60,-0.0159652940928936,0.0164084397256374,0.011700065806508,-0.01762256026268,-0.0015207314863801,-0.0150297600775957,0.0195465330034494,-0.0088397320359945,0.0339305512607097,-0.0128037547692656,17326775
61,-0.0024995994754135,-0.0228919740766286,-0.0010266073513776,-0.0005851488676853,-0.0065382863394916,0.0017643778119236,-0.0026119647081941,-0.00085976626724,-0.016690868884325,0.0149663724005222,2323034
62,0.0272789392620325,-0.0671203061938285,0.006669785361737,0.0104552302509546,-0.0052571916021406,0.0077002020552754,-0.0545061007142066,0.0033517321571707,-0.0308696273714303,0.0433588698506355,152997654
63,0.0012224023230373,-0.0458414368331432,-0.0083659533411264,0.0006969920941628,-0.0106348432600498,0.0030423349235206,-0.0174707230180501,-0.0022099344059824,-0.0090875271707773,0.0164041686803102,134245351
64,0.0064016925171017,-0.033101886510849,-0.0103999814018607,-0.000394113943912,-0.0082932794466614,0.0044437497854232,-0.0041003124788403,-0.0016286219470202,-0.0141908954828977,0.022137789055705,59403627
65,-0.0101586543023586,-0.0174943916499614,-0.0129060987383127,0.0064057875424623,-0.0016909858677536,0.005890030413866,-0.0130879869684576,-0.0005045116413384,-0.0181984361261129,0.0328557193279266,113169861
66,-0.0042707626707851,-0.0401624701917171,-0.0136662172153592,-0.0015645597595721,-0.0051754396408796,0.0038674883544445,0.0174507852643728,-0.0041572586633265,0.0185673646628856,0.006137425545603,56800868
67,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,34373547
68,-0.0073928353376686,0.0066455341875553,0.0011903359554708,-0.0084464736282825,-0.0057464074343442,-0.0050123268738389,0.0036302581429481,-0.0049767107702791,-0.0083433035761117,0.0164137929677963,3671199
69,-3.220705548301339e-05,-0.0476626716554164,-0.0019423485500738,-0.0043753134086728,-0.0075421724468469,0.0021529411897063,0.0164811871945858,-0.0025888148229569,0.0172089338302612,-0.0018539313459768,210971961
70,0.0094988234341144,-0.0140811298042535,0.0031924191862344,-0.0021458696573972,-0.0049399221315979,-0.000796980690211,-0.0192136112600564,-0.001520806690678,-0.0211809314787387,0.0044658966362476,163661563
71,-0.0086887842044234,-0.0292212683707475,0.0005402360111474,-0.0014986670576035,-0.0053063035011291,0.0003462294116616,0.0141622349619865,-0.0026418243069201,0.0103031173348426,0.0002233529521618,57005722
72,-0.0034800439607352,-0.0341911353170871,0.001385276322253,0.003793204203248,-0.0033348575234413,0.00368914892897,0.0070490175858139,0.0049284291453659,-0.0259135030210018,0.0323951169848442,93918535
73,0.0069006839767098,-0.0148407416418194,-0.0161773785948753,0.00417569745332,-0.0055846371687948,0.0065283412113785,-0.0080122966319322,0.004541594069451,-0.0412969477474689,0.02474613673985,49652179
74,0.0060021956451237,-0.0276456829160451,-0.0045704394578933,-0.0030689712148159,-0.0122993979603052,-0.0022584937978535,-0.0217180829495191,-0.0064948159269988,-0.0076539176516234,0.0094511276111006,188693345
75,-0.0046839551068842,-0.0208006985485553,-0.0085787456482648,-0.0052179093472659,-0.0074922475032508,-0.0004418029566295,0.0105429654940962,-0.0039041296113282,0.0084437951445579,0.0057745017111301,11100005
76,-0.0077482247725129,-0.0272820461541414,-0.002076462842524,-0.0007628414896316,-0.0053840796463191,0.0036093948874622,0.0110784098505973,0.0001521227532066,-0.0067409495823085,0.0168727971613407,17086876
77,-0.0191452037543058,-0.0105688851326704,0.0010003529023379,0.0039556748233735,-0.0051036933436989,0.0034181221853941,-0.0174239706248044,0.0025770640932023,-0.0428064092993736,0.0341829881072044,102112552
78,-0.0065586026757955,-0.0500634498894214,-0.0019233756465837,-0.0092985518276691,-0.010525394231081,0.0003806019667536,0.0354607291519641,-0.0041498923674225,0.024733243510127,-0.011983698233962,68242601
79,-0.0058886953629553,-0.009593091905117,-0.0090611008927226,-0.0059220055118203,-0.0039326194673776,0.0002847060095518,0.0267297588288784,0.003811425063759,0.0001332770334556,-0.0084425108507275,86451188
80,0.0062464829534292,-0.0313328094780445,-0.00727029889822,0.0084068663418293,-0.003846863284707,0.0111345220357179,-0.0077881654724478,0.0055393856018781,-0.0044340351596474,0.0113242492079734,17612683
81,-0.0298476994299297,0.060653656743293,-0.0323264818622725,0.0068891709257623,0.0109160560291465,0.0048033908772412,0.0362476708566193,0.0160151711719766,0.023667393623245,0.0187475167664457,59543419
82,0.0119476430118083,-0.0331519432365894,-0.0029822275973856,0.0023285620845854,-0.0085839238017797,0.0014766436070203,-0.0461437702178955,-0.001387654338032,-0.0247745402157306,0.025459473952651,124205317
83,-0.0275505632162094,0.027982871979475,-0.0095623107627034,-0.0143522769212722,-0.0037045245990157,-0.0113285817205905,-0.0363644249737262,-0.016181543469429,-0.0235378332436084,-0.016939777880907,195065492
84,-0.0030312980525195,-0.0338654331862926,-0.018924755975604,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,57544795
85,-0.0027090385556221,-0.0428195334970951,-0.0032987042795866,-0.0055708508007228,-0.0074749635532498,0.0018239693017676,0.0212865434587001,-0.004556109663099,0.0155301140621304,-0.000260216416791,85345213
86,-0.0012451038928702,0.0093356305733323,-0.0021368451416492,-0.0005800479557365,-0.0031976024620234,0.0034917695447802,-0.0042426069267094,0.0027987451758235,-0.0141111901029944,0.0025653489865362,14469100
87,0.0020968734752386,-0.035844150930643,0.0004098290519323,0.0014376619365066,-0.0047811046242713,0.0038428457919508,-0.0033337562344968,0.0005744829541072,0.0012073572725057,0.0103418808430433,5315847
88,-0.0014619892463088,-0.0222082138061523,0.0017980034463107,-0.0084221279248595,-0.0083102695643901,-0.0018058377318084,0.0255519151687622,-0.0089066922664642,0.039523284882307,-0.0028971750289201,134245359
89,-0.0067496988922357,-0.0527565255761146,-0.0031491387635469,-0.0099009247496724,-0.0106931682676076,0.000271929660812,0.038413044065237,-0.0046141981147229,0.0282936226576566,-0.0141753982752561,99480601
90,0.0033563256729394,0.0139524722471833,0.0033075627870857,-0.0022325189784169,-0.0051203775219619,0.0046707978472113,-0.0154693434014916,-0.0011389260180294,-0.0355128869414329,0.0359599515795707,46178447
91,0.0075340564362704,0.0294924527406692,0.0081688137724995,0.0050771445967257,0.0040786801837384,-0.0017606022302061,-0.0425137504935264,0.0003158068284392,0.0131405992433428,-0.0093032997101545,60637252
92,-0.0396925508975982,0.0745751932263374,0.0227848291397094,-0.0344301387667655,0.0022056002635508,-0.0279810857027769,0.0483933351933956,-0.0186352618038654,0.0664176419377327,-0.0434980615973472,67809135
93,0.0097105959430336,0.0429705344140529,0.0169141590595245,0.0041324533522129,0.0046679200604557,-0.0042912382632493,-0.0509541817009449,0.0012912808451801,0.0148233566433191,-0.0195112396031618,103553857
94,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,200750991
95,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,181695848
96,-0.003960900940001,-0.0385882146656513,-0.0149808432906866,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765252053737,7308736
97,0.0010762482415884,-0.0382977351546287,-0.0013037392636761,-0.0049257101491093,-0.0076583395712077,0.0007432035636156,0.0147806610912084,-0.0024459408596158,0.018619330599904,-0.0093512861058115,76169655
98,-0.0052044196054339,-0.0194184407591819,-0.011194203980267,0.0040783723816275,-0.0085790306329727,0.0007310117944143,-0.0339687205851078,-0.0013932520523667,-0.0409690476953983,0.0292219202965497,17614637
99,-0.0023613588418811,-0.0160350687801837,0.0067298989742994,-0.0023193636443465,-0.0021412519272416,0.0018017045222222,0.0217839945107698,-0.000853361794725,-0.0191482212394475,0.0343645177781581,129997203
100,0.0172723159193992,-0.0366377085447311,-0.0114682791754603,-0.0014298141468316,-0.0152725353837013,-0.0017790510319173,-0.0487519726157188,-0.0061305272392928,-0.0098495241254568,0.0140147395431995,86981001
101,0.0043777478858828,0.0107928765937685,-0.0079101771116256,-0.0008605478797107,-0.0041338624432682,0.0035878384951502,-0.003714092541486,0.005894529633224,-0.0055518569424748,0.0148811396211385,178303212
102,0.0225010961294174,-0.0092709036543965,0.0193386171013116,0.010913367383182,0.0055537344887852,0.0116041144356131,-0.016576686874032,0.0086601413786411,-0.0098187141120433,0.0245207380503416,58693284
103,0.0073734805919229,-0.0171384457498788,0.0051575517281889,0.0052479039877653,-0.0053025688976049,0.004804671742022,-0.0254421103745698,-0.001505451509729,-0.0360989272594451,0.0389961302280426,203148074
104,-0.0102466894313693,-0.023371959105134,-0.0061333244666457,-0.0040687057189643,-0.0074745584279298,0.0003072611289098,0.0108897956088185,-0.0023152963258326,-0.0034017860889434,0.0039447704330086,17516504
105,0.0026484651025384,-0.0516173541545867,-0.0219955071806907,-0.005139859393239,-0.0165351666510105,-0.007971478626132,-0.0142394322901964,-0.0160724222660064,-0.0071661989204585,0.0045103104785084,51846914
106,-0.005526315420866,-0.0396433100104332,-0.0059007527306675,-0.0049503124319016,-0.007269917987287,0.001616226742044,0.0215483661741018,-0.003662368748337,0.0194569993764162,-0.0035792791750282,212958532
107,-0.0098445964977145,0.0095162335783243,-0.0116706816479563,-0.008463516831398,-0.0033338307403028,-0.006588228046894,0.0012917479034513,-0.0079342583194375,0.0084440177306532,-0.0058106323704123,2135522
108,0.0051272776909172,-0.0193599425256252,0.0018918288405984,-0.0069900033995509,-0.0090320277959108,-0.000645026564598,0.0006991826812736,-0.0030190516263246,0.003872376633808,0.0076429722830653,90910059
109,-0.0049221497029066,-0.0356046222150325,-0.0065512959845364,-0.0064823552966117,-0.0068603344261646,-0.0002218885347247,0.0248194616287946,-0.0057641766034066,0.0163593329489231,-0.010522580705583,1629358
110,-0.0030312980525195,-0.0338654331862926,-0.0189247541129589,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,134245357
111,-0.0048904987052083,-0.0433109812438488,-0.0110369473695755,-0.0036486508324742,-0.006554870866239,0.0029685988556593,0.0226913522928953,-0.0042714928276836,0.0209989268332719,0.0010592201724648,2037677
112,-0.0028095038142055,0.0091893654316663,0.0040776780806481,-0.0107725709676742,-0.0026009841822087,0.0014440673403441,0.0153361074626445,-0.003744026646018,-0.0248647592961788,0.0257141720503568,71041493
113,-0.0094170179218053,0.0200207736343145,-0.0112423663958907,-0.0061757881194353,-0.0003554565482772,-0.0020060341339558,0.0260040331631898,0.0054493453353643,-0.0030128217767924,-0.0140943080186843,99470365
114,-0.0057654129341244,-0.0477559380233287,-0.0073250415734946,-0.0065908981487154,-0.0085023054853081,0.0016995789483189,0.0300897881388664,-0.0044327671639621,0.0244317278265953,-0.0061100092716515,1261561
115,-0.0260933935642242,0.0507759265601635,0.008961752988398,-0.0256216563284397,-1.5539349988102913e-05,-0.0200210530310869,0.0343831107020378,-0.014696879312396,0.0470421202480793,-0.0286988466978073,41571963
116,-0.0114417858421802,-0.0259727574884891,-0.0030304221436381,0.0013657419476658,-0.0073538129217922,0.0024967542849481,-0.0101342173293232,-0.0005949318874627,-0.0237218961119651,0.0237888433039188,51113095
117,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,76169642
118,0.0183335226029157,-0.019134733825922,-0.0087308455258607,-0.0055662021040916,-0.0090273916721344,-0.0029645417816936,-0.0345740057528018,-0.0056495512835681,-0.0126269338652491,0.0060436562635004,109965166
119,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,84279791
120,-0.0204323288053274,0.0250776503235101,-0.0020138635300099,-0.0127871204167604,0.0019636603537946,-0.0098095741122961,0.0198206566274166,-0.0111106727272272,0.0364135988056659,-0.0059848083183169,194171766
121,0.0028839146252721,-0.0402787178754806,-0.0100634824484586,0.0078049656003713,-0.0072957072407007,0.0060529676266014,-0.0225476287305355,0.0007939962670207,-0.0121208932250738,0.028329137712717,18271679
122,-0.0029875121545046,-0.0160441808402538,0.0021042658481746,-0.0028820403385907,-0.0027809296734631,0.0022034007124602,0.0144049264490604,-0.0016378703294321,-0.0046081086620688,0.0214740950614213,58470789
123,-0.0247503817081451,0.0185191705822944,0.0100647760555148,-0.0218546018004417,-0.0030552009120583,-0.0145090725272893,0.0398254208266735,-0.0118478694930672,0.0452456325292587,-0.0263467449694871,4194332
124,-0.0011317849857732,-0.0087360944598913,0.0073627401143312,-0.0007250187918543,-0.0006506266072392,0.0018392336787655,0.01474554464221,-0.0003888378851115,-0.0218074116855859,0.0367421656847,18167326
125,-0.0089202411472797,-0.0210529044270515,-0.0164075978100299,-0.0081100184470415,-0.0070870416238904,-0.0025620083324611,0.0140243964269757,-0.0063335886225104,0.0135333910584449,-0.0139265982434153,84351638
126,-0.0055949408560991,-0.0442332774400711,-0.0025611710734665,-0.0015395249938592,-0.0080552529543638,0.0016844277270138,0.0025884532369673,-0.0022359457798302,0.0081240609288215,0.002662127604708,77891076
127,0.0141254402697086,0.0100302062928676,-0.0451486483216285,-0.0022993113379925,-0.0138646131381392,0.0016694302903488,-0.020800907164812,-0.013480057939887,-0.0269022975116968,0.0331016331911087,179755765
128,0.0141714634373784,-0.0270122643560171,-0.0068812826648354,0.0058708135038614,-0.0072569204494357,0.0099367704242467,0.0010432351846247,0.0050839739851653,-0.0205294750630855,0.014054206199944,82816346
129,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,30401956
130,-0.0043471325188875,0.0043518878519535,-0.0079928170889616,-0.0095274504274129,-0.0069186203181743,-0.0087317517027258,-0.0123654585331678,-0.0106731131672859,-0.0021868615876883,-0.0076973126269876,109598935
131,-0.0053552989847958,-0.0456723757088184,-0.0090649938210845,-0.0052117202430963,-0.0075894454494118,0.002294432837516,0.0266217682510614,-0.0043571689166128,0.0228226035833358,-0.0027494328096508,111304309
132,-0.018691803051869,0.0313227084802657,-0.010811705296139,0.0050895111799871,0.0004057429217776,-0.00172417792393,0.0317297192792411,0.0124311253781787,0.0083388624051006,-0.0047440055978706,134245353
133,-0.0149654690176248,0.0049567781388759,-0.0153255090117454,-0.0076351212337613,-0.0053854268044233,-0.0063587254844605,-0.0009499559528194,-0.0076201469637453,0.0043156421743333,-0.0080653680488467,32800026
134,-0.0014936098596081,-0.027885116636753,-0.0060083814896643,0.0012606701347976,-0.0045895646326243,0.0046514300629496,-0.0119050974026322,-0.0015808546449989,-0.006108152680099,0.0221141427755355,57241602
135,0.0094270147383213,0.0067521184682846,0.0011225992348045,-0.0066029685549438,-0.011637601070106,0.0033605159260332,-0.0111964521929621,0.0012539899908006,-0.0219419877976179,0.0217287167906761,7946252
136,0.0108696920797228,0.0053349351510405,-0.001879607560113,-0.0108839431777596,-0.009426349774003,-0.0068618338555097,-0.0305917505174875,-0.0064659737981855,-0.0197785552591085,0.0048093320801854,108107289
