,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
52,0.010316427797079,0.0102755399420857,0.0118757234886288,0.0086894668638706,-0.0026386133395135,0.0072239232249557,-0.0166255831718444,-0.027500339981687,-0.0219294652342796,0.0341990776360034,2565059
53,-0.0276681520044803,-0.0023641199804842,-0.0106769315898418,-0.0068962508812546,-0.0095219984650611,0.0031866163481026,0.0596168711781501,-0.0582102234329778,-0.034272626042366,-0.0218218248337507,98114160
54,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356862932443,-0.0008369223214685,49562778
55,-0.0249985754489898,-0.0024772291071712,-0.0069607887417078,-0.0041168150492012,-0.0093452641740441,0.00410473998636,0.032871201634407,-0.0574299365771863,-0.0322910957038402,-0.0162209123373031,19226344
56,0.011868649162352,-0.0118809668347239,-0.0155398119240999,0.0038466551341116,0.0019157230854034,0.0034300861880183,0.017269380390644,-0.0324265732512641,-0.0009762898553162,0.0039345868863165,152156863
57,-0.0160386152565479,0.015341798774898,-0.0219726208597421,-0.0243367180228233,-0.0070535815320909,-0.0209593884646892,0.0358550176024436,0.0842788338247489,0.0029177626129239,-0.058134201914072,136884961
58,-0.0166241284459829,-0.015911616384983,0.0083904564380645,-4.6172644942998886e-05,-0.0018024013843387,-3.455928526818752e-05,-0.019727487117052,0.0117864928662034,-0.0070419386029243,0.0420438908040523,1632495
59,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,1027136
60,-0.0029204757884144,0.013786157593131,0.036297969520092,-0.0102782845497131,-0.0004244614392518,-0.008699145168066,0.0137327155098319,-0.0087705268451484,0.0171058904379606,0.001354549312964,17326775
61,-0.0111046135425567,-0.0152938123792409,-0.0062790280207991,-0.0007607794832438,-0.0068327747285366,0.0040123737417161,-0.0020814328454434,-0.0298819559302122,-0.0287074092775583,0.0127597134560346,2323034
62,0.028028804808855,-0.0495239607989788,0.0216121301054954,0.019044641405344,-0.0029969438910484,0.016439888626337,-0.0462002269923687,0.0098796930425891,-0.0395306758582592,0.053108125925064,152997654
63,-0.0135150114074349,-0.023243173956871,-0.0008211252279579,0.0032104947604238,-0.0100228395313024,0.0065053184516727,-0.0037260327953845,-0.0562075516672429,-0.037880927324295,0.0111258327960968,134245351
64,0.0053600883111357,-0.0119393281638622,-0.0001266854815185,5.129282362759113e-05,-0.0088232103735208,0.0062804650515317,0.0036672472488135,-0.0574754498739361,-0.0322096608579158,0.0220811106264591,59403627
65,-0.0072605134919285,-0.0190227814018726,0.0047064702957868,0.008827855810523,-0.0044421819038689,0.0077246967703104,-0.0351850800216198,-0.0255934369225717,-0.0169967990368604,0.0334818847477436,113169861
66,-0.0197581052780151,0.0036722845397889,-0.0033337948843836,-0.0040070787072181,-0.0078455759212374,0.0026546439621597,0.0413218811154365,-0.0507943827758526,-0.024362726137042,-0.005210165400058,56800868
67,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,34373547
68,-0.0101026715710759,0.0014622593298554,0.0069595603272318,-0.0071384627372026,-0.0017748075770214,-0.0035579081159085,-0.0034465917851775,0.0014836313852446,-0.0201885439455509,0.0277129113674163,3671199
69,-0.0245534684509038,-0.0027776735369116,-0.0036299312487244,-0.0058551942929625,-0.0090655777603387,0.0031402634922415,0.046476699411869,-0.0516407771799408,-0.0322449915111064,-0.0170431341975927,210971961
70,0.0112473452463746,-0.0081802979111671,0.0102343130856752,0.0009784551803022,-0.00347820087336,0.0009055100381374,-0.0181392207741737,0.0034487524205233,-0.0240510273724794,0.0102675389498472,163661563
71,-0.0328646972775459,-0.0062680961564183,0.000698224233929,-0.0007535284385085,-0.0050154994241893,0.0024881288409233,0.0225528739392757,-0.0474277866453537,-0.0165648143738508,-0.0196858253329992,57005722
72,-0.0085337413474917,-0.0222842916846275,-0.0002632909454405,0.0088091297075152,0.0014852585736662,0.0079712597653269,0.0232058241963386,-0.0152596765242785,-0.0334836915135383,0.0416378453373909,93918535
73,0.0263827592134475,-0.0123124113306403,-0.001974924467504,0.005049061961472,-0.0108785293996334,0.0079877562820911,-0.0335393212735652,-0.0592599600743075,-0.0399797037243843,0.0211471691727638,49652179
74,-0.0005761939100921,-0.009548925794661,0.0032283831387758,0.0018504535546526,-0.0096513079479336,0.0018893741071224,-0.0093990545719861,-0.0324850428777771,-0.0238634552806615,0.012810087762773,188693345
75,-0.0169133339077234,-0.0130163375288248,-0.0025052349083125,-0.0052097849547863,-0.0077878022566437,-0.0003784812870435,0.0314951799809932,-0.0073370164004307,-0.0124342162162065,0.0054472195915877,11100005
76,-0.0259169265627861,-0.0053286803886294,0.0025622437242418,-0.001466603949666,-0.0052875848487019,0.0048710140399634,0.0179656371474266,-0.0379082783864129,-0.0272220950573682,0.0101708061993122,17086876
77,-0.0259131006896495,-0.044553492218256,0.0010102230589836,0.0085649481043219,-0.0062607969157397,0.0078158639371395,-0.0628241226077079,-0.0226522062535738,-0.0219012349843978,0.028441522270441,102112552
78,-0.0425650067627429,0.0006353893550112,-0.0117674190551042,-0.0136206559836864,-0.0118510033935308,-0.0007553426548838,0.0736854076385498,-0.0659178885375876,-0.033079620450735,-0.0366563871502876,68242601
79,-0.0149338897317647,0.0282657351344823,-0.0070745907723903,-0.0084505602717399,-0.0045286761596798,-0.00015250290744,0.0469941906630992,-0.0446821539727387,-0.0182192269712686,-0.0249292403459548,86451188
80,0.0111231245100498,0.0008360104984603,-0.0072886459529399,0.0128936562687158,-0.0056392699480056,0.0129235778003931,0.016732195392251,-0.0726088671854665,-0.0428753457963466,0.0234966464340686,17612683
81,-0.0339428692090008,-0.0272921891045619,-0.0202148237844304,0.003566019128472,-0.003385496738565,0.0076535958517971,0.0064823524067808,-0.0604652604940064,0.0261924430569613,-0.0232782183386807,59543419
82,0.0179387852549552,-0.026906818151474,0.0078110797330737,0.0101131051778793,-0.0061560329049825,0.0071293371729552,-0.0506794787943363,-0.0044292500392774,-0.0263263192027807,0.0369389839470386,124205317
83,-0.0278844852000474,-0.0009688853751868,-0.0210876502096653,-0.0104811219498515,-0.0077833966352045,-0.0142127843573689,-0.0231494419276714,-0.0343785155520122,-0.0286118052899837,-0.0314273349940776,195065492
84,-0.0072980397380888,0.0048065455630421,0.0013608073350042,0.0012320571113377,-0.0057567716576159,0.0046461978927254,0.0217747092247009,-0.0418904993153862,-0.0194545891135931,0.0122827962040901,57544795
85,-0.0260864086449146,-0.0004329142393544,-0.0056895655579864,-0.007778001949191,-0.0084730377420783,0.0013907351531088,0.0501946210861206,-0.0564956847067474,-0.0291201621294021,-0.0152442408725619,85345213
86,0.0088587626814842,0.0108176209032535,-0.0067865015007555,-0.0004367715446278,-0.0034453107509762,0.0061694402247667,-0.0014038587687537,-0.0133388699018814,-0.0176317021250724,0.0001383944181725,14469100
87,-0.0103286383673548,-0.0104089034721255,0.0028531230054795,0.0032075643539428,-0.0064124939963221,0.0075018294155597,0.0053936336189508,-0.0394111696097635,-0.028805386275053,0.004129484295845,5315847
88,-0.0322277583181858,0.0237445067614316,0.0010312151862308,-0.0061184931546449,-0.0048124603927135,-0.0044840150512754,0.06489247828722,-0.0191146893603496,0.0040003857575356,-0.0209604296833276,134245359
89,-0.0446782521903514,0.0014037715736776,-0.0127229951322078,-0.0144853508099913,-0.0120231844484806,-0.0013284658780321,0.0804162099957466,-0.0686021564593598,-0.0341790094971656,-0.040196094661951,99480601
90,0.0114099001511931,0.0178830120712518,-0.0041957120411098,-0.0020736274309456,-0.0019488252000883,0.0077290409244596,-0.0204248372465372,-0.0123061018511247,-0.0231851432472467,0.0552118830382823,46178447
91,0.0286265630275011,0.0496672093868255,0.0181122310459613,0.0124492896720767,-0.0058815665543079,0.011256730183959,-0.0643565282225608,-0.0685186525418795,-0.0200328007340431,0.0135752754285931,60637252
92,-0.0190534405410289,0.059232585132122,0.0509449616074562,-0.0272733643651008,0.0037113018333911,-0.0198931787163019,0.0386756658554077,0.019902529076636,0.0566725209355354,-0.0158828049898147,67809135
93,0.0329351834952831,0.0604570321738719,0.0205396134406328,0.0132889226078987,-0.0066960668191313,0.0121625326573848,-0.0785591602325439,-0.0785146467087554,-0.0220178924500942,0.0073385396972298,103553857
94,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,200750991
95,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,181695848
96,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356881558895,-0.0008369223214685,7308736
97,-0.0215367376804351,0.0028675918001681,-0.0063715172000229,-0.0071884677745401,-0.0102532235905528,0.0030858733225613,0.0413249433040618,-0.0632572767420326,-0.030931856483221,-0.0213413443416357,76169655
98,-0.0085079651325941,-0.0340528078377246,-0.0026013406459242,0.0086769396439194,-0.0111466143280267,0.0048166341148316,-0.062986247241497,-0.0313852703613886,-0.0286886878311634,0.0296325720846653,17614637
99,-0.0155630875378847,-0.0098716709762811,0.0061482563614845,8.506444282829762e-05,0.0007005692459642,0.0031816926784813,0.0265344902873039,0.0088527447422723,-0.0302696283906698,0.0458618700504303,129997203
100,0.0089298831298947,-0.0140192732214927,-0.0032786312513053,0.0041194315999746,-0.0122472029179334,0.0014097522944211,-0.0337280482053756,-0.0351008021624162,-0.0297863502055406,0.0220198556780815,86981001
101,0.0095931785181164,0.0265884473919868,-0.0015121913747861,-0.0002924359287135,-0.0029322253540158,0.0042698238976299,0.0052617564797401,-0.0312664434790173,-0.0039222668856382,0.0170575678348541,178303212
102,0.0396916717290878,-0.013107867911458,0.0204653237015008,0.0164217315614223,0.0099977124482393,0.0132335247471928,-0.0169258974492549,0.0151081167158669,0.0003682083915919,0.0230101272463798,58693284
103,0.0137210926041007,-0.0044029313139617,0.0124897798523306,0.0081649916246533,-0.0064231846481561,0.0086895329877734,-0.0288319755345582,-0.0257510611514856,-0.0280205719172954,0.0520549975335598,203148074
104,-0.01939507573843,-0.0202668365091085,-0.0044065057300031,-0.0030903597362339,-0.0076634660363197,0.0008700246689841,0.0070149227976799,-0.0057937923738969,-0.0229400880634784,-0.0065477932803332,17516504
105,-0.0033528923522681,-0.0115533005446195,-0.0204400848597288,0.000966239022091,-0.0114081893116235,0.0016651529585942,-0.0064211529679596,-0.0427998537019123,-0.034945148974657,0.0092259719967842,51846914
106,-0.029114156961441,0.0030748548451811,-0.0062304688617587,-0.0073351799510419,-0.0097121037542819,0.0015845514135435,0.0471160747110843,-0.0594115755927169,-0.0288437753915786,-0.0194709617644548,212958532
107,-0.0026049669831991,0.0030947895720601,-0.0052614049054682,-0.0075493976473808,-0.0051557915285229,-0.005929856095463,-0.0009402487194165,-0.0045119140900223,0.0027048187330365,-0.0002136568073183,2135522
108,-0.0147097446024417,0.0090573290362954,0.0034653483889997,-0.0051576858386397,-0.0063734445720911,0.0006525374483317,0.0145423831418156,-0.0289022674702832,-0.0132840536534786,0.005749434698373,90910059
109,-0.029910335317254,0.0035472363233566,-0.0089286286383867,-0.0109779760241508,-0.009849733673036,-0.0019811883103102,0.0540914088487625,-0.055266434461611,-0.0322073996067047,-0.0302904155105352,1629358
110,-0.0072980397380888,0.0048065455630421,0.0013608075678348,0.0012320568785071,-0.0057567711919546,0.0046461978927254,0.0217747092247009,-0.0418904993153862,-0.0194545891135931,0.0122827962040901,134245357
111,-0.025988146662712,0.0031051626428961,-0.0056810937821865,-0.0066266469657421,-0.008889976888895,0.0016588660655543,0.0510954707860946,-0.0552463269901595,-0.0268167983740568,-0.0139566482976078,2037677
112,-0.0032751911785453,0.0103849070146679,-9.766779839992523e-06,-0.0081096142530441,0.0011737486347556,0.0038319746963679,0.0150222312659025,-0.015214738681736,-0.0307375434786081,0.0313874930143356,71041493
113,-0.0070205284282565,0.0525632202625274,-0.0080706495791673,-0.0075453729368746,0.0001401053159497,-0.0007361497264355,0.0375921353697776,-0.0256967258824624,-0.0041593573987483,-0.024234864860773,99470365
114,-0.0347834825515747,0.0023045064881443,-0.0089949304237961,-0.0103248609229922,-0.0103644272312521,0.0002530640922486,0.0648934692144393,-0.0615314194752717,-0.0302813649177551,-0.0263046212494373,1261561
115,-0.0144146932289004,0.0494395904242992,0.0347940735518932,-0.020962867885828,-0.0011284039355814,-0.0129414815455675,0.0229445230215787,0.0202955154313585,0.0415877811610698,-0.0077014821581542,41571963
116,-0.0236138794571161,-0.0314219519495964,-0.0007458155741915,0.0040546050295233,-0.0085503729060292,0.0056370254606008,-0.0282250214368104,-0.0368417534830468,-0.0264915730804204,0.0161393396556377,51113095
117,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,76169642
118,0.0113696493208408,-0.0190805345773696,0.0017578197875991,-0.0057537108659744,-0.0096661243587732,-0.0031246365979313,-0.027084082365036,-0.0060316683576645,-0.0272815600037574,0.011716335080564,109965166
119,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,84279791
120,-0.0038306852802634,0.0328702628612518,0.0296738371253013,-0.009091299958527,0.0005438677035272,-0.006129824090749,0.0155648086220026,-0.0043160701152445,0.0222900789231061,0.0113197239115834,194171766
121,0.006659482140094,-0.0166921354830265,0.0048001767136156,0.0123275686055421,-0.0050164498388767,0.0093464963138103,-0.0200197398662567,-0.0209045608417261,-0.0185934491455554,0.0313900746405124,18271679
122,-0.0152180548757314,0.0046364543959498,0.0051420591771602,-0.0017540967091917,-0.001474441261962,0.0030709498096257,0.0251280665397644,-0.0143826536505889,-0.0240923035889863,0.0265069268643856,58470789
123,-0.028001993894577,0.0309711024165153,0.0229004770517349,-0.0195778794586658,-0.0029676130507141,-0.0106284543871879,0.0490481257438659,-0.0176374237952896,0.0160627514123916,-0.021436782553792,4194332
124,-0.0085978936403989,-0.0066150231286883,0.0091997971758246,0.0027942298911511,0.0016251988708972,0.0043534245342016,0.0132757807150483,0.011510571263961,-0.0287670418620109,0.0532598122954368,18167326
125,-0.0257608536630868,0.0053800884634256,-0.0176196750253438,-0.0079146195203065,-0.0050419997423887,0.0007757915300317,0.0336342938244342,-0.0306014504984385,-0.0123167103156447,-0.0225332789123058,84351638
126,-0.0283095724880695,-0.0036258371546864,-0.0018402107525616,-0.0020101014524698,-0.0081252921372652,0.0022679958492517,0.032703373581171,-0.0381176449598205,-0.0320340059697628,-0.0101448930799961,77891076
127,0.0010807671351358,0.0281359981745481,-0.0198834184557199,-0.0056670946069061,-0.0162580050528049,-0.0008852478349581,-0.0313829034566879,0.0642175165638783,-0.024833844974637,0.0375177897512912,179755765
128,0.0076669589616358,0.0054651536047458,-0.0037529000546783,0.0092588830739259,-0.0047867260873317,0.012499189004302,0.0186021085828542,-0.0390608399623752,-0.043250560760498,0.01256715785712,82816346
129,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,30401956
130,-0.0052518537268042,0.0022423181217163,-0.0033828821033239,-0.0107171731069684,-0.0083168921992182,-0.0089944209903478,-0.0152535401284694,-0.0120336961399438,-0.0110470727086067,0.0023239084985107,109598935
131,-0.0306606702506542,0.0026798155158758,-0.0074415667913854,-0.0085913203656673,-0.0096732787787914,0.000912033196073,0.0584256500005722,-0.0585852871799856,-0.0286573506891727,-0.0205165073275566,111304309
132,0.0308920026885833,0.0356013002489044,0.0213517648636195,-0.0089708522638402,-0.0077115602328217,-0.0024137179338938,0.0177598213317961,0.0580065508263529,0.0482763492560254,0.0192399587927546,134245353
133,-0.0044867033138871,-0.002850707154721,-0.0211945492774248,-0.0092018945142626,-0.0084468070417642,-0.0059540094807744,-0.0044023501686751,-0.0004908507368044,0.0039869844913482,-0.0032874406315386,32800026
134,-0.0125844962894916,-0.0196923837065696,-0.0067387060262262,0.0052767479792237,-0.0039412840269505,0.0067177331075072,-0.0163421221077442,-0.0175626120977174,-0.0168550238013267,0.0208565648645162,57241602
135,0.0015376694500446,0.0024177175946533,0.0082262679934501,-0.000207484466955,-0.0034348291810601,0.0041010789573192,-0.0077306549064815,-0.0083292997951556,-0.0101356031373143,0.0398193895816803,7946252
136,0.0170733779668808,0.0108445333316922,0.002199736656621,-0.007223417982459,-0.0131018962711095,-0.0037887478247284,-0.0357275046408176,-0.0265838885723711,-0.0210639387369155,0.024481326341629,108107289
