,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
229,0.0022185700945556,-0.0171314664185047,-0.0132873533293604,-0.0062384037300944,-0.0101239969953894,-0.0033069602213799,-0.0250519663095474,-0.027518725388858,-0.0203061439096927,0.0059567252174019,209877730
230,0.0030314526520669,-0.0430847480893135,-0.0127712814137339,-0.007597648538649,-0.0119648072868585,0.0063477894291281,0.0029955147765576,-0.0212542563377474,-0.0242104697972536,-0.0264707822352647,34134703
231,-0.0083381338045001,-0.0453773476183414,-0.0180809423327446,-0.0158582460135221,-0.0137289529666304,0.0005187187343835,0.0100328018888831,-0.0333276140561327,-0.0132703352719545,-0.034455731511116,105881940
232,-0.001723333960399,-0.0426474064588546,-0.0155492443591356,-0.0057545788586139,-0.0079680923372507,-0.0026541398838162,-0.0312018208205699,-0.0024561800895257,-0.0085282968357205,0.0156177971512079,67801698
233,0.0077181509695947,0.0013267872855067,-0.0007970876176841,-0.0023404569365084,-0.0035071889869868,0.0004415640723891,-0.0077472799457609,-0.0162379130015157,-0.0125565156340599,-0.0016496466705575,184006479
234,0.0176769010722637,-0.0376326963305473,0.0068197436630725,0.0077309738844633,-0.0030651101842522,0.0087215481325984,-0.0358436182141304,0.0026858496660828,-0.0122870989143848,0.0234021097421646,98079917
235,-0.0066366358660161,0.0360272116959095,0.0462192855775356,0.0113171627745032,0.0083747589960694,0.0010867880191653,-0.0497129335999488,-0.0035507822854784,0.00933538377285,0.0142430569976568,102488300
236,0.0238885097205638,-0.0486041866242885,0.0013275301316753,0.0079986229538917,-0.0068028694950044,0.0166736766695976,-0.0067066578194499,7.556700752490118e-05,-0.0364543311297893,-0.0009296579519286,186297240
237,0.0063826791010797,-0.0225591231137514,-0.0046383757144212,-0.0036431299522519,-0.0073910732753574,0.005262354388833,0.0029328712262213,-0.0211350740392521,-0.0079902922734618,-0.0103484960272908,87839561
238,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,56491568
239,0.0048174494877457,0.0033281072974205,0.011618117801845,-0.0049602231010794,-0.0043401727452874,0.00173817621544,-0.012407218106091,-0.0207901565582762,-0.0343889407813549,0.0200479924678802,205932746
240,-0.0015024082968011,-0.0340987741947174,-0.0139008956030011,-0.0096450708806514,-0.0123473089188337,-0.001532002701424,-0.0014040019595995,-0.0298067806071273,-0.022304767742753,-0.0221087075769901,51113107
241,0.0014752361457794,-0.0478162318468093,-0.0198822170495986,-0.0117816012352705,-0.0134434858337044,0.0089903101325035,0.02730343490839,-0.0133684288981095,-0.0145470555871725,-0.0454904809594154,74738631
242,0.0128139539705094,0.0039618948993718,-0.0130349577366944,-8.771791169719009e-05,-0.0023906244982706,0.0012191877777801,0.0194304223140455,0.079771057549442,0.0039467447296305,-0.0008983396419598,94043093
243,-0.0098912687972188,-0.0029110598843544,-0.0192029029130935,-0.0078472457826137,-0.0055532911792397,-0.0054234759882092,-0.0074040899053215,-0.0183239487244171,-0.012661624699831,-0.011984565295279,98708407
244,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,128725950
245,0.019952168688178,-0.00339394970797,0.0033618416637182,-0.0036211335100233,-0.0139537826180458,-0.003906225785613,-0.0356218144297599,0.0150197210473713,-0.0225597843527793,0.0189363844692707,102523558
246,-0.0051376549527049,-0.0428455881774425,-0.0149489790201187,-0.0126369874924421,-0.0123106008395552,0.0013547095004469,0.0029203938320279,-0.0326642579814903,-0.0176718644797801,-0.0260116085410118,102122032
247,0.0057605868205428,-0.0385592766106128,-0.0022744257003068,-0.0039038988761603,-0.00603190343827,0.0062542431987822,0.0034974159207195,0.0068217051811715,-0.0071765924803912,-0.0073073245584964,19919865
248,-0.0063097737729549,-0.0357534438371658,-0.0087517201900482,-0.0100988904014229,-0.0099209081381559,-0.0023033793549984,-0.0157660730183124,-0.0424029090963921,-0.0193140022456645,-0.0067786341533064,76273564
249,-0.0227514579892158,-0.0004922458902001,0.0094414539635181,-0.0110905021429061,-0.0037143116351217,-0.0121132526546716,-0.0334147736430168,-0.0479957356054642,0.0062799653969705,0.0051533766090869,100565256
250,0.0006102976622059,-0.0435555875301361,-0.0214730538427829,-0.0062649552710354,-0.0101132821291685,0.0012480936711654,-0.0066637471318244,-0.0334454609678982,-0.0192295648157596,-0.0068420465104281,200394113
251,-0.0098210778087377,-1.1546304449439049e-05,-0.0031895046122372,-0.0108188986778259,-0.0067739114165306,-0.0093006370589137,-0.0067387763410806,-0.0037734095456428,-0.0005270626861602,-0.0127650052309036,150718336
252,0.0086376937106251,0.0032366551458835,0.007350655272603,-0.0004222759744152,-0.0101236058399081,-0.0044243917800486,-0.0377114526927471,0.0057592681472784,-0.0092776771634817,0.0091116009280085,102421980
253,-0.0114054344594478,-0.0283649582415819,-0.0145031679421663,-0.002314911223948,-0.0096733570098876,-0.0078122345730662,-0.0280722100287675,0.0294475258448429,-0.0475050546228885,0.0238276794552803,84344367
254,-0.0134362131357193,-0.0063002887181937,0.0010737214470282,-0.012046780437231,-0.004742607474327,-0.0050645782612264,-0.0014348649419844,-0.036380486960683,0.0057523874565958,-0.0144155947491526,72497728
255,0.0140213817358016,-0.0630342811346054,-0.0112205976620316,-0.0027068660128861,-0.0147389490157365,0.0048454403877258,-0.0236062221229076,-0.0170226978705696,-0.0347455330193042,-0.0057236468419432,68002205
256,-0.0125314993783831,-0.0064389947801828,-0.0211567375808954,-0.0103061916306614,-0.0072227050550282,0.0010024073999375,0.0082942526787519,-0.0080587882498844,-0.0053615644574165,-0.0018886658363044,72898792
257,0.0110986027866601,0.0003302890690974,0.0040922062471508,0.0061732744798064,0.0050335191190242,0.0115609187632799,-0.0023159221746027,0.0137536139528194,0.00786704570055,0.006494678556919,138460133
258,-0.0274540483951568,-0.0075236307457089,-0.0248539093881845,-0.015234924852848,-0.0065798219293355,-0.0133183943107724,-0.0222710706293582,-0.0117907127918187,-0.0008228345541283,-0.0059128976427018,99018577
259,0.0039483294822275,-0.0260720588266849,-0.0032959403470158,-0.0039751268923282,-0.0100275054574012,0.0020399445202201,-0.0171730872243642,-0.0189538175520697,-0.0179386287927627,-0.0057068550959229,206545451
260,-0.0117022432386875,-0.0425395779311656,-0.0163369644433259,-0.0166948437690734,-0.0132249882444739,-0.00265847845003,0.00290914834477,-0.0405362302102107,-0.0108751552179455,-0.0280227158218622,56491611
261,0.018641946837306,-0.019645707681775,0.0062918695621192,0.0022243885323405,-0.0081120245158672,0.0059773037210106,-0.0180539190769195,-0.0130908810995521,-0.0329709462821483,0.0069521758705377,108954955
262,-0.0140736550092697,-0.0331101641058921,-0.016552971675992,-0.0136103760451078,-0.0121812922880053,-0.0013702560681849,-0.0002145095495507,-0.0210512930536955,-0.0143129285424947,-0.023606076836586,47754644
263,-0.0109509052708745,-0.0151439299806952,-0.0052716471254825,-0.0150191830471158,-0.0075346222147345,-0.0012562001356855,0.0121759800240397,-0.0314210000583494,0.0023741198237985,-0.0327216237783432,59488156
264,-0.0091418595984578,-0.0307885911315679,-0.0128992805257439,-0.008377656340599,-0.0118583440780639,-0.0040567889809608,-0.008257433772087,-0.0009557138488154,-0.0176072809845209,-0.0075627602636814,173578723
265,0.0021129911765456,-0.0204781834036111,0.0059535708278417,0.0008176158880814,-0.0040896413847804,0.0007751260418444,-0.0364710167050361,-0.0342921631298819,-0.0267347376793622,0.0155977699905633,1489566
266,0.0012062566820532,-0.038761056959629,-0.0102279065176844,-0.0089610386639833,-0.0097938682883977,0.0036831407342106,0.0122721418738365,-0.0199561078753273,-0.0269911214709281,-0.0180271454155445,195696960
267,0.0057321591302752,-0.0097520789131522,-0.0029352726414799,-0.0025700316764414,-0.0049696280620992,0.0007945629768073,-0.0205782353878021,-0.004067814118846,-0.0474025085568428,0.0341384299099445,157676367
268,-0.0048851380124688,-0.0052269273437559,-0.0030973828397691,-0.0054185790941119,-0.0072622513398528,-0.0039048045873641,-0.0157898925244808,1.9379649446825235e-05,-0.0044424207881093,-0.0034390510991215,47758813
269,-0.0085634794086217,-0.0229264758527278,-0.0151883475482463,-0.0142552256584167,-0.0123116103932261,-0.0019611639436334,0.0061113000847399,-0.0218105535966993,-0.0139684481546282,-0.0340200290083885,94043087
270,-0.0055332817137241,-0.0157848857343196,-0.0183109696954488,-0.0127182900905609,-0.0108463475480675,0.0014236774295568,0.0110816434025764,-0.0261853136244445,-0.0190021321177482,-0.0315342843532562,60612444
271,0.0016584862023591,-0.0284444354474544,-0.0099026430398225,-0.0102444142103195,-0.0119411684572696,0.0004850246477872,-0.0017569435294717,-0.0217046018089903,-0.0145289655774831,-0.0199869945645332,189832432
272,0.0094551233794139,-0.0294345312589053,-0.0445127303270497,0.0130362659385853,-0.0076847968926178,0.0018294545637214,-0.0112041775384848,-0.0682416607320136,0.0026772821362114,0.0035876522835759,83448924
273,0.0012658964842557,-0.0286399163305759,-0.0119188288226723,0.0013034874573349,-0.004030343145132,0.0036815865896642,-0.0252552069723606,-0.0450279097715737,0.0101663637906312,0.0170508027076721,968042
274,-0.0167484208941459,-0.038282923400402,-0.0137210004031658,-0.0179497376084327,-0.0124690392985939,-0.0074242735281586,-0.007776332553476,-0.0513491540037837,-0.0072823869995772,-0.0183731745928525,63645659
275,0.0179378893226385,0.0043446756899356,0.0417219772934913,0.0219986494630575,0.0098071275278925,0.0130885047838091,-0.0509174466133117,0.0060573167201513,-0.0158840045332908,0.031508233398199,2052970
276,-0.0072868466377258,-0.0462641492486,-0.0186259355396032,-0.0155968097969889,-0.0138864424079656,0.0015115914866328,0.0122589403763413,-0.0310749220121308,-0.0140188280493021,-0.036466047167778,54209120
277,0.0006602721405215,-0.0504484325647354,-0.0124261369928717,-0.0084277652204036,-0.0114790759980678,0.0003991705598309,-0.0128265134990215,-0.0298857330056006,-0.0192803107202053,-0.0102500179782509,107721773
278,-0.0169894210994243,-0.0431828796863555,0.0044827866367995,-0.0135894361883401,-0.0128303188830614,-0.0061964043416082,-0.0209116823971271,-0.0512566799465821,-0.0238037481904029,-0.0020363989751785,170437794
279,-0.0010710117639973,-0.0495653077960014,-0.0200527478009462,-0.0133900362998247,-0.0134311104193329,0.005497760605067,0.0201774667948484,-0.0174538960594872,-0.0154238389804959,-0.0431573241949081,7211039
280,-0.0013510043499991,-0.0248891096562147,-0.0017619701102375,-0.0034835936967283,-0.0099909733980894,-0.0017392702866345,-0.0222614370286464,-0.0243013738759368,-0.0194886308163404,-0.0064482796005904,3443157
281,0.0017343026120215,-0.0193286556750535,0.0036411492619663,-0.0048962472938001,-0.0088727613911032,0.0002075308002531,-0.0250692591071128,-0.0249596998107395,-0.0075091919861733,0.0002008837182074,195474892
282,-0.0100405178964138,0.0037235263735055,-0.0210917070508003,-0.0131956450641155,-0.006838253699243,-0.0050546093843877,0.0051363883540034,0.0104197031943638,-0.0097830928862094,-0.0128090316429734,7574988
283,-0.0102549316361546,-0.02009192481637,0.0015362482517957,-0.0086914133280515,-0.007053630426526,-0.0015884023159742,-0.0121257379651069,-0.0299689600477677,-0.0051007168367505,-0.0159467756748199,86366069
284,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,9949411
285,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,99092662
286,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,58425371
287,-0.0253744777292013,0.0431793667376041,0.0049607059918344,-0.0199807230383157,0.0014382507652044,-0.0132344830781221,0.0084953680634498,-0.0551124219301058,0.0300709214061498,-0.0210158508270978,39833157
288,-0.0015631740679964,-0.0510923080146312,-0.0215931124985218,-0.0141734341159462,-0.0147438822314143,0.0069172400981187,0.0243790410459041,-0.0188102615098794,-0.0180939696729183,-0.0474111251533031,13182786
289,-0.0090027218684554,-0.0119076818227767,-0.0012840193230658,-0.0155667643994092,-0.0102275423705577,-0.0035922424867749,0.0030660538468509,-5.813428042022485e-05,-0.0105722816661,-0.0284234229475259,15268755
290,-0.0087478868663311,0.0027629230171442,-0.0028255232609808,-0.01122304238379,-0.0077612176537513,-0.007033597677946,-0.0141275711357593,-0.0194135146646863,-0.0172353070229291,-0.0009149017278105,113607068
291,-0.0050265220925211,0.0088818557560443,0.0263470876961946,0.0047565409913659,0.002075782045722,-0.0010082542430609,-0.044948861002922,-0.0228038526638246,-0.0059607746079564,0.015946626663208,69330138
292,0.004008556716144,0.0092537011951208,0.0154284490272402,0.0026173610240221,0.002263339003548,0.0035280771553516,-0.0169849190860986,-0.0062567535575771,-0.0445016808807849,0.0320315286517143,59617193
293,0.0030056373216211,-0.0136274099349975,0.0008141580037772,-0.0045950505882501,-0.0072357980534434,0.0027027297765016,-0.0090645169839262,-0.0145757256914688,-0.0275286138057708,0.0033596009016036,206966496
294,0.0073836497031152,-0.0605206862092018,0.0071711363270878,-0.0011375354370102,-0.0052843103185296,-0.0042754928581416,-0.0543873384594917,-0.0126317390207566,-0.022730341181159,0.0314404554665088,47527154
295,-0.0053502544760704,-0.0070321029052138,-0.0134486695751547,-0.0063801389187574,-0.0061432542279362,-0.0062112365849316,-0.0143068823963403,-0.0031582715311522,-0.0137659246101975,0.0027462402358651,61913621
296,0.0090051740407943,-0.0299427043646574,-0.0043941186740994,-0.0049760243855416,-0.010908187367022,0.000409772968851,-0.0295348670333623,-0.0109773725376268,-0.0248372070491313,0.0099752489477396,34270534
297,-0.0018636405002325,0.0023668780922889,0.0086115906015038,-0.0029255279805511,-0.0024078637361526,-0.0003994475118815,-0.016640581190586,-0.0005188345023359,-0.0454053618013858,0.0286955423653125,205180061
298,0.0004245922675666,0.0108623267613419,0.0274761386994642,0.0067474874212435,0.0046665025073797,-0.0026671980478017,0.0104815259336306,-0.0075736155229717,0.0116470843112444,-0.0235669760100154,34373550
299,-0.0259146355092525,0.0131627973169088,-0.0074084345251321,-0.0259677991271018,-0.0046236314810812,-0.0173570811748504,0.0092144347727298,-0.0296535774875604,0.0331233143806457,-0.0352166071534156,199307009
300,-0.0016989561263471,-0.0373758785426616,-0.0090658431872725,-0.0079012727364897,-0.0097892582416534,0.0011036961805075,-0.0120212845504283,-0.0352071983967885,-0.0235167182981967,-0.0092844907194376,12713910
301,0.007208474446088,-0.0250470880419015,-0.0025615072809159,-0.0020795972086489,-0.0031537348404526,0.0054813297465443,-0.0099242301657795,0.0112320986856799,-0.0411234050989151,0.0210780557245016,3193236
302,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,80628593
303,-0.0069715427234768,-0.0312685258686542,-0.0099007971584796,-0.0105159729719161,-0.0103529496118426,0.001600268180482,0.0008199310395866,-0.026912425809079,-0.0123617332428693,-0.0272822920233011,85996097
304,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,16700200
305,-0.0033066365867853,-0.010986665263772,0.0050897309556603,-0.0003165791276842,-0.0035793350543826,-0.0019953069277107,-0.0140003962442278,0.0130873584266423,-0.0346671119332313,0.026099756360054,159483171
306,0.0011598214041441,0.0033491028007119,0.0233703963458538,0.0059694470837712,0.001349133439362,0.0077000362798571,-0.0317026302218437,-0.0154081699272396,-0.0131542980670928,0.0043237172067165,102483617
307,-0.0134362131357193,-0.0063002887181937,0.0010737214470282,-0.012046780437231,-0.004742607474327,-0.0050645782612264,-0.0014348649419844,-0.036380486960683,0.0057523874565958,-0.0144155947491526,6747650
308,6.050104275345802e-05,-0.0337332263588905,-0.0217058788985013,-0.0099574755877256,-0.0118583012372255,-0.0027984990738332,0.0093915145844221,-0.0345109756283866,-0.0176023337990045,-0.0284182932227849,2763553
309,-0.0181058254092931,-0.0051753344014286,-0.0173243787139654,-0.0135495066642761,-0.0126008903607726,-0.0137471482157707,-0.0144936591386795,-0.0111743359363988,0.003176677506417,-0.0156373064965009,88350347
310,-0.0195518527179956,-0.035918116569519,-0.0122676882892847,-0.0186469033360481,-0.0120490677654743,-0.0100719388574361,-0.0137127004563808,-0.0573563324375484,-0.0052864006720483,-0.013012328185141,47788573
311,0.0008521312847733,-0.0115858316421508,0.0033424198627471,-0.0030088862404227,-0.005228669848293,-0.0034445947967469,-0.0293158199638128,-0.0191969487517181,0.0024763564579188,0.0097690094262361,196566732
312,-0.0081927627325057,-0.0285585280507802,-0.0113347945734858,-0.0137616861611604,-0.0097260316833853,0.0016373146791011,0.0155801307410001,-0.027964093853821,-0.006332354620099,-0.0341416709125041,101058866
313,-0.0128960879519581,0.0224999766796827,0.0087045645341277,-0.009249273687601,-0.0050421059131622,-0.0088984500616788,-0.0031139156781136,-0.0101702254772102,0.0068054650910198,-0.0148898735642433,150718293
314,0.021571023389697,-0.0225765872746706,0.0044355788268148,0.0011664590565487,-0.00905301887542,0.0021067555062472,-0.0478864200413227,-0.0038294577567203,-0.0323666296899318,0.0353433676064014,18912237
315,-0.0088996915146708,0.0117385378107428,-0.0044823787175118,-0.0070240115746855,0.0014310315018519,-0.0025410801172256,0.0002187751233577,-0.0111111568941646,-0.022176019847393,0.0046508824452757,159115989
316,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,86617202
317,-4.069204442203045e-05,-0.0322633422911167,-0.0053868214599788,-0.0060238959267735,-0.0087012900039553,0.0044264085590839,-0.004918732214719,-0.0228010929205693,-0.0196819398552179,-0.0181508399546146,8608429
318,0.0221103485673666,0.0066645266488194,0.0257040821015834,-0.0040200250223279,0.0022066771052777,0.0065766857005655,-0.0064262431114912,-0.0010079565276065,-0.0372376665472984,0.0321183055639267,138469628
319,-0.002491757273674,-0.0475945025682449,-0.0199426896870136,-0.0124284960329532,-0.0131181506440043,0.0040052104741334,0.0127239469438791,-0.0282211512861607,-0.0160270892083644,-0.0340105108916759,109486663
320,-0.0055919401347637,0.0255205929279327,-0.0162511505186557,-0.0031486200168728,-0.00380973611027,-6.892892997711897e-05,0.0080444868654012,0.0134840985718201,-0.0166734345257282,-0.0015406461898237,55711245
321,-0.0139012737199664,-0.0245893895626068,-0.0237415712326765,-0.0156731233000755,-0.0100000109523534,-0.00618427246809,-0.0021685012616217,-0.0236473326215049,-0.013981438241899,-0.0232009142637252,101191919
322,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,194164487
323,-0.0068380935117602,-0.0175669528543949,-0.0022638961672782,-0.0003690270241349,-0.0022464971989393,0.003636876353994,-0.0115223377943038,0.0189965133900643,-0.0019254956860095,0.0002690681722015,71488005
324,0.0029893636653216,-0.0069013596154258,0.0074507138643917,0.0049587411775134,0.0072801713947506,0.0006918860019176,0.0365429933013941,0.0914351741171501,-0.0080396383510565,0.0298823873207564,45859773
325,0.0066427770070731,-0.015407376922667,0.0001890927669592,-0.0046229492872953,-0.0116655835881829,0.0005620418814942,-0.0084735993295907,7.272003255439415e-05,-0.0230682808905839,-0.0046617700718343,101778430
326,-0.0009756714571267,-0.0305543970316648,-0.0158840529620647,-0.0101393815129995,-0.0099344532936811,0.0057127308100461,0.0161125045269727,-0.0096417647195105,-0.0126044191420078,-0.0331058278679847,3806601
327,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,2297821
328,-0.0293638538569211,-0.0276412889361381,-0.0071811005473136,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.078381458063345,0.0016995491459965,0.0057506547309458,108109288
329,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,2235503
330,0.0125752910971641,-0.0109686823561787,0.0141178648918867,-0.0003530586836859,-0.0033071876969188,0.0036497188266366,-0.026145901530981,-0.0263328823046718,-0.0335020460188388,0.0381386652588844,37764882
331,-0.020585648715496,-0.0004743949975818,-0.0144671788439154,-0.0157970786094665,-0.0041735204868018,-0.0115374960005283,-0.0168068576604127,-0.0588888611587044,-0.0021245346870273,-0.00027494400274,7897387
332,-0.0023210684303194,-0.0462023988366127,-0.0173074454069137,-0.0123913045972585,-0.0130883818492293,0.0044248006306588,0.0114889265969395,-0.0254673882102558,-0.0192791800945997,-0.0341284163296222,100535643
333,-0.0073990444652736,-0.0164757948368787,-0.0069889733567833,-0.007003984414041,-0.0082476064562797,-0.0020266994833946,-0.0110028749331831,-0.0159033141433508,-0.0167748816311359,0.009129399433732,102644366
334,0.0016168204601854,0.0004761749878525,-0.0041060363873839,-0.003526841988787,-0.0097222290933132,0.0045282333157956,-0.0440897196531295,-0.0230318534360575,-0.0327462814748287,0.0295597575604915,58802094
335,-0.0112954750657081,-0.0372152552008628,-0.0113574722781777,-0.013966217637062,-0.0112299723550677,-0.0046431887894868,-0.011276502162218,-0.0463754312961404,-0.0134645281359553,-0.0130226407200098,94317976
336,0.0018527060747146,-0.0198998469859361,-0.0128227202221751,-0.001023864140734,-0.0073894979432225,-0.003462104126811,-0.0523055791854858,-0.0134814528689226,-0.0169048532843589,0.0219448916614055,670375
337,0.0090974122285842,-0.0407444983720779,-0.0109774945303797,-0.0061426470056176,-0.0156493671238422,-0.0011332374997437,-0.0256455987691879,-0.0354351099917729,-0.025872329249978,-0.0019761030562222,99402058
338,-0.0055117411538958,-0.0259744431823492,-0.0104951839894056,-0.0138046499341726,-0.0097008664160966,0.0018716860795393,0.0148412147536873,-0.0278592254688179,-0.006616489496082,-0.0348754115402698,47505989
339,0.0017871928866952,-0.0482510216534137,-0.0181395933032035,-0.0107127837836742,-0.013189835473895,0.0077125774696469,0.0164265856146812,-0.0183419255918752,-0.0227791219949722,-0.0380399450659751,110742290
340,-0.0205530487000942,-0.0161694716662168,-0.0176737140864133,-0.0122986501082777,-0.0103861885145306,-0.0113726649433374,-0.0331952385604381,-0.0623867768760058,-0.015846811234951,0.0021943803876638,99092666
341,-0.0062233470380306,-0.0215924475342035,-0.0031319996342062,-0.0084068737924098,-0.007845651358366,0.002753602573648,0.0035485699772834,-0.0115001714453037,-0.0058878455311059,-0.0272538661956787,73023923
342,0.0034446869976818,0.0173948351293802,0.0058141630142927,-0.0087862256914377,-0.0031888459343463,-0.0042517827823758,-0.0149733843281865,0.0002551807187283,-0.035365629941225,0.0281628165394067,73299028
343,-0.0134362131357193,-0.0063002887181937,0.0010737214470282,-0.012046780437231,-0.004742607474327,-0.0050645782612264,-0.0014348649419844,-0.036380486960683,0.0057523874565958,-0.0144155947491526,72497730
344,-0.0017843469977378,0.0001782313920557,-0.0088449455797672,-0.0043460018932819,-0.0075766430236399,-0.0037960433401167,-0.0118706366047263,-0.0181949604313695,-0.0100028375163674,0.0020436490885913,99788385
345,-0.0128830298781394,-0.0257473662495613,-0.0056210868060588,-0.0143663566559553,-0.0103557966649532,-0.0060265981592237,-0.0064769256860017,-0.0499176233019287,-0.0141312768682837,-0.0117883160710334,206170303
346,-0.0164712537080049,-0.0249234214425086,-0.0158206168562173,-0.0147488079965114,-0.013128699734807,-0.0052761593833565,-0.0137892113998532,-0.0339287597225063,-0.0010723790619522,-0.0135010136291384,18468296
347,-0.0018888808554038,-0.0149914072826504,-0.0015856665559113,-0.0059291403740644,-0.0069984598085284,-0.0006501963362097,-0.0179630108177661,-0.011922373319898,-0.0307376664131879,0.0134384641423821,91989996
348,0.004139638505876,-0.0329152792692184,-0.0044682719744741,-0.0031573909800499,-0.0079584578052163,0.0057481732219457,-0.0103412717580795,-0.0225170092937618,-0.026261119171977,-0.0105627030134201,54863209
349,0.0022951883729547,-0.051587451249361,-0.0192936733365058,-0.0104737477377057,-0.0132500566542148,0.007631357293576,0.0173450969159603,-0.017290972917268,-0.022330081090331,-0.0380587540566921,88416983
350,-0.0080960122868418,-0.0294519290328025,-0.0153421759605407,-0.0085934838280081,-0.0160807389765977,-0.0003337042871862,-0.0167323611676692,-0.0004540643049074,-0.0268595684319734,-0.0083163082599639,75717236
351,-0.0002759942435659,0.0005647954531013,0.0096143661066889,-0.0042208670638501,0.0001543877297081,0.0014993755612522,-0.0125878453254699,-0.0182342530823999,-0.0162905361503362,0.0180959086865186,50207366
352,-0.0050405920483171,-0.0236691161990165,-0.0015266453847289,-0.0047948965802788,-0.0073472247458994,-0.0015944493934512,-0.0266744922846555,-0.0339239931680483,-0.0174407698214054,0.0069045755080878,76578097
353,0.0219749622046947,-0.0219487957656383,0.0250577684491872,0.0053890864364802,0.0030066166073083,0.0055238711647689,-0.0081195700913667,0.0594541729398161,-0.0281733013689517,0.0396562181413173,101741648
354,-0.0236820504069328,-0.011724155396223,0.0061689941212534,-0.0129859438166022,-0.0058406861498951,-0.0142323728650808,-0.0382957458496093,-0.0596737897291713,0.0036085047759115,0.007873754017055,212071753
355,0.0073761972598731,-0.0081867566332221,-0.0047261291183531,0.0050357272848486,-0.0029631163924932,0.0098692635074257,-0.0219417512416839,0.0312311230523873,-0.0070884809829294,0.0173210129141807,3162115
356,-0.0042998981662094,-0.0432611107826232,-0.0158288944512605,-0.013070523738861,-0.0128433313220739,0.0042633186094462,0.0143606718629598,-0.0229324421787497,-0.0145576708018779,-0.0387143455445766,99446605
357,0.0057187369093298,0.0009804158471524,0.0093780765309929,0.0004698535776697,-0.0002848017029464,0.0041773542761802,-0.0170945655554533,-0.0082452699127804,-0.0317988209426403,0.0259076785296201,52541971
358,-0.0015597611200064,-0.0352534726262092,0.0138687742874026,-0.0030995323322713,-0.0129969753324985,-0.0036457739770412,-0.0122565440833568,0.009622962820642,-0.0299693886190652,-0.0117215346544981,195773243
359,-0.0230110027615978,0.0299098317971352,-0.0084368778377459,-0.0027397066845864,-0.0015348082780106,-0.0009492236064501,0.0446311067387677,-0.0003051299722753,-0.0125865966069077,-0.0040121135908458,17687405
360,0.0006700027734041,-0.0380802266299724,-0.0151259582489728,-0.0094490312039852,-0.0103466156870126,0.0049394769594073,0.00976815354079,-0.0265266829881815,-0.0161005705595016,-0.0276345051825046,114274866
361,-0.0002704162907321,0.0016923267394304,0.0103154927492141,-0.0032251435332,-0.0016646615695208,-0.0016118134371936,-0.0159658696502447,0.0005699562072301,-0.036164317280054,0.0243347492069005,158508852
362,-0.0042457734234631,-0.0302219036966562,-0.0140366768464446,-0.0100701265037059,-0.0101135773584246,0.0019952841103076,0.0099261850118637,-0.0123963968908197,-0.0140062943100929,-0.0290971416980028,107512023
363,-0.0207976771293034,0.0207322494508039,-0.0204406201866568,-0.0215652148703369,-0.0143772781339165,-0.0115934141381733,-0.0135761740624274,-0.0147123602911366,-0.0102910189269585,-0.0151987359568584,146167229
364,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,59299279
