,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
569,0.0191675424575805,-0.0171291343867778,-0.0059744552709162,0.0007329918444156,-0.0029430880676954,0.0035317882429808,0.0088818687945604,0.0005187219940125,-0.0307929273694753,0.0344840064644813,194509390
570,0.0028445948846638,-0.0150712085887789,0.0324906632304191,0.0157189723104238,0.0097649153321981,0.0128850033506751,0.0495684295892715,-0.018130974844098,0.0431273505091667,0.0151525866240262,47588645
571,0.0181131623685359,-0.0210859235376119,0.0012168614193797,0.00516675459221,-0.0054683312773704,0.0052438834682106,-0.0171288810670375,0.0012343556154519,-0.014647064730525,0.0300994999706745,1025939
572,0.0265208321891868,-0.0096590750515381,-0.0492360647492933,-0.0043907873062245,0.0076971541334937,0.002062879969508,0.0088840857567917,0.0623969449585697,0.0696427736543534,-0.0183614407159985,93968808
573,0.0111467381939291,0.0252505335956811,0.037726916372776,0.0074180015362799,0.0167117491364479,0.0101709868758916,0.0255441460758447,0.0148570835590362,0.0668021366000175,0.0109405070543289,91217135
574,0.0143362274350533,0.0287907977858943,0.0016059745279109,-0.0068321050146604,-0.0119115739865133,-0.0020206106178663,-0.0034244506582611,-0.0023557091930196,-0.0431660316685637,-0.0353533511574771,15071438
575,0.0364232063293457,-0.0010815830901265,0.0441064201295375,0.0328263416886329,0.0233519356697797,0.0190093871206045,0.0354966185986995,-0.027273029088974,0.036227997392416,0.025905504822731,73018747
576,-0.0041724070906639,0.0224463120102882,-0.010547193698585,-0.0014224997721612,-0.0010111154988408,-0.0054921875707805,0.0069685848429799,-0.0222217552363872,0.0019852411933243,0.0035944653209298,4719098
577,0.0026471745222806,-0.0364082865417003,0.0077646509744226,0.0074549787677824,-0.0103700682520866,0.0011299727484583,-0.0115077104419469,-0.0489186644554138,-0.0373013354837894,0.0204903651028871,82510204
578,-0.0114911701530218,-0.0196124836802482,0.0072863511741161,0.0014364785747602,-0.0045303534716367,0.0062043988145887,0.0014411202864721,-0.0052119307219982,-0.0020784651860594,0.0177093036472797,51459988
579,-0.0007592764450237,-0.0185924023389816,0.0186992455273866,0.0066756727173924,0.004352519288659,0.0122749879956245,0.0211074464023113,-0.0139651298522949,-0.020359581336379,0.0231097023934125,85912948
580,0.0030108515638858,0.0153275653719902,0.0036224923096597,0.0034926342777907,6.051186937838793e-05,0.0035093715414404,-0.0082657365128397,-0.018638102337718,0.0032426631078124,0.0269035920500755,212859911
581,0.0133659117323734,-0.0065980910951669,-0.0275821980225337,0.0123050485002217,0.0005607555360803,0.0125846371514034,0.0714888724420376,-0.0007195958927404,0.0039491342723913,0.0234312052914032,157994155
582,-0.0148578006774187,0.0010534345638006,-0.0333366021513938,-0.0089952778071165,-0.0137663595378398,-0.0149537548422813,-0.0130491778254508,-0.0336589515209198,0.0095106894150376,-0.0134765366092324,86072800
583,-0.033299908041954,-0.0304577760398387,0.0179505627602338,-0.0038658010307699,-0.0055023385211825,0.0063003036193549,0.0598494745790958,-0.0077732903882861,0.0401261150836944,0.0050572576001286,35421679
584,0.0165511853992939,-0.0616756193339824,0.0245492700487375,0.0134598892182111,-0.0016164164990186,0.0131895430386066,-0.0148723162710666,0.0162380896508693,-0.0265688393265008,0.0432426817715168,50763652
585,-0.0011943357530981,-0.0047206357121467,-0.0161604341119527,-0.0040684752166271,-0.0061800256371498,-0.004231478087604,-0.0178957898169755,-0.0179543737322092,-0.0157633032649755,0.0032729229424148,81542129
586,-0.0110259060933293,-0.0523854343434598,-0.0215184928764339,-0.0226108953158581,-0.0094935198392341,-4.482934123021501e-05,-0.0330440727840148,0.0702565906033296,-0.0365467573564281,-0.0194322861024868,2354841
587,0.0005207526846788,-0.0027011726051568,-0.0025718584656715,-0.002747097518295,-0.0012835909146815,0.001634333631955,-0.0091066863387823,-0.0031982501968741,0.0096143828704953,0.0036716987378895,145827524
588,0.0218051299452781,-0.054277841001749,0.0076465606689453,0.0098026636987924,-0.009304717183113,0.0078217042610049,-0.0377060659229755,-0.0077408980578184,-0.0266354158520698,0.0118233356624841,41694715
589,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,128489039
590,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,194182606
591,0.0028445948846638,-0.0150712085887789,0.0324906632304191,0.0157189723104238,0.0097649153321981,0.0128850033506751,0.0495684295892715,-0.018130974844098,0.0431273505091667,0.0151525866240262,12587784
592,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,14500727
593,0.0038068920839577,-6.143283098936081e-05,-0.0034381207078695,-0.0022994480095803,-0.0041206404566764,-0.00242450973019,-0.0105508398264646,-0.0021130465902388,-0.0092150997370481,0.0223764572292566,89663751
594,0.0285969786345958,-0.0168042574077844,0.0228788536041975,0.0213923938572406,0.0117649976164102,0.009711924009025,-0.0126256924122571,-0.0006590541452169,-0.0174146648496389,0.0400291755795478,142223846
595,-0.0050442302599549,0.0007809591479599,0.0142353288829326,-0.0002199254813604,-0.0003788410685956,0.0034789303317666,-0.0016393307596445,0.0063705220818519,0.0087583400309085,0.0114826345816254,3528251
596,-0.0294152107089757,0.0137595497071743,-0.0085152704268693,-0.0201990865170955,-0.0163298174738883,-0.0162432473152875,0.0041210167109966,-0.0465199761092662,0.0029876071494072,-0.010207544080913,14884942
597,0.0102941244840621,-0.0315975695848465,0.0152800939977169,0.0073310649022459,-0.0024914410896599,0.0043549924157559,-0.0063782446086406,0.0080733466893434,-0.0054488312453031,0.0048683336935937,128910319
598,-0.0174547731876373,-0.0235284008085727,0.0254685543477535,0.0053769992664456,0.0015511130914092,0.0091826096177101,0.058075301349163,-0.0126043045893311,0.0472982451319694,0.0086520919576287,132344958
599,0.0281399581581354,-0.0238172952085733,0.0055357925593853,0.0180925652384758,-0.0024052197113633,0.0134174292907118,-0.0205853637307882,-0.0348784327507019,-0.0277093388140201,0.0399592630565166,199034632
600,0.0048700873740017,-0.0147601105272769,-0.0001010179985314,0.0048440741375088,-0.0051755402237176,-0.0224924832582473,-0.0017706995131447,-0.0561590902507305,-0.0492744147777557,-0.0308707766234874,34134716
601,-0.0016166348941624,-0.00356983137317,0.0146171431988477,0.0048209223896265,-0.0019466738449409,0.0038206749595701,-0.0021008909679949,0.0091247949749231,0.0126203931868076,0.0130898859351873,149507232
602,0.0171611495316028,-0.0237428601831197,0.0352241173386573,0.0135500868782401,0.0041338084265589,0.012916843406856,-0.0118532767519354,0.0026683891192078,-0.0091790789738297,0.0526575967669487,50942620
603,-0.0092721553519368,-0.0224423520267009,0.0138707123696804,0.0012563720811158,0.0003141756169497,0.0107294302433729,0.0201745014637708,-0.0111692119389772,-0.0282547362148761,0.0217517390847206,66809107
604,0.0269227232784032,-0.0325624346733093,0.0193949844688177,0.0249493233859539,-0.0022051497362554,0.0194458328187465,-0.0435321629047393,-0.0322492197155952,-0.019064137712121,0.0438581146299839,11128315
605,0.0007471193093806,-0.030746279284358,-0.0161319151520729,0.0027025253511965,-0.0088854655623435,-0.0007306039333343,0.0006326804868876,0.0302253942936658,-0.0194962322711944,0.0265815202146768,8384176
606,0.010680423118174,-0.0177926588803529,-0.0113628581166267,-0.004705929197371,0.0020631360821425,-0.0020605809986591,0.0203208494931459,-0.0025930218398571,0.0313967429101467,-0.0034230255987495,93316109
607,0.024624191224575,-0.0326055586338043,0.0418522171676158,0.0208231676369905,0.0053111622110009,0.0159862600266933,-0.0134392119944095,-0.0570626035332679,-0.0110728293657302,0.0391092225909233,2157390
608,-0.0348087325692176,0.0033367390278726,-0.0168473329395055,-0.0121830776333808,-0.004819075576961,-0.0150057086721062,0.0248812213540077,0.0205279514193534,0.0046987738460302,-0.0074254181236028,50614930
609,0.0016582154203206,0.0041519198566675,-0.0006523228948935,0.0021900210995227,0.0032877856865525,-0.0032220883294939,0.0117531428113579,0.0067895073443651,0.0199397280812263,0.011235567741096,57831105
610,-0.0142271518707275,0.0107199233025312,0.0171426869928836,-0.0115019381046295,-0.0048779984936118,-0.0056169172748923,0.0327467173337936,0.0538757592439651,0.0549587160348892,-0.0180276855826377,213618779
611,-0.0143043920397758,0.0007891887798905,0.0098739173263311,-0.0061916327103972,-0.0032519153319299,0.0018074193503707,0.0131012666970491,0.0082316026091575,0.0373037904500961,0.0032346167135983,72760389
612,0.0332554504275321,-0.0272255204617977,0.0092844814062118,0.0071729077026247,-0.0014405192341655,0.0135307824239134,-0.0252109169960021,-0.0005567111074924,-0.0300493091344833,0.0426633469760417,46178483
613,0.0101319700479507,0.0169695690274238,-0.0133091835305094,0.0019256728701293,-0.0022850916720926,0.0118170846253633,-0.0371407754719257,-0.0580493956804275,-0.0411093421280384,0.0207636784762144,94307650
614,0.0237085856497287,0.0110566653311252,0.0431004986166954,0.0462926514446735,0.0244567673653364,0.0393311195075511,-0.0223080571740865,0.011097464710474,0.0324267037212848,0.0495805703103542,161093671
615,0.0032281349413096,-0.0270929373800754,0.008141316473484,0.0127431619912385,0.0010633482597768,0.0047107082791626,0.0128739085048437,0.0468230322003364,-0.012173494324088,0.0473408922553062,73359860
616,0.0146784661337733,-0.0101409489288926,0.0365843288600444,0.0217479951679706,0.0145532898604869,0.0150433741509914,0.0446092039346694,-0.0213528387248516,0.0406958647072315,0.0189421586692333,1233913
617,-0.0288820452988147,-0.0150622818619012,0.0268591307103633,0.0106643866747617,0.0076017482206225,0.0207937788218259,0.0081924153491854,0.0019032461568713,0.0080333203077316,0.0500348135828971,149865584
618,-0.0057847602292895,-0.0082878489047288,0.0067316037602722,0.0036022756248712,0.0039598755538463,0.0071009369567036,0.0181709937751293,-0.0138599416241049,0.0131001537665724,0.0141429752111434,51071818
619,-0.0118283089250326,0.0099033508449792,-0.0234529245644807,-0.0094117112457752,-0.0140112908557057,-0.0098917372524738,-0.0170224979519844,0.0228538829833269,0.0097329458221793,-0.0265040565282106,106650726
620,0.0075587821193039,-0.0021206934470683,0.0149747766554355,0.0023456085473299,0.0030734133906662,0.0037753330543637,-0.010427295230329,-0.0023695083800703,0.0179649665951728,0.0221707802265882,201234612
621,0.0025134859606623,-0.0136662693694233,0.0179886780679225,0.0048700128681957,0.000143907032907,0.0114290174096822,-0.0037110969424247,0.0018340051174163,-0.0383365228772163,0.033806212246418,8798241
622,-0.0330388210713863,0.0014783123042434,-0.0099118389189243,-0.0245049484074115,-0.0023694667033851,-0.0210241694003343,-0.003178069833666,0.0016958685591816,0.0082745375111699,-0.0333449617028236,102254438
623,-0.0215463768690824,-0.0256341695785522,0.0215618200600147,0.0018611133564263,-0.0008897656807675,0.0084457378834486,0.053837776184082,-0.0108578726649284,0.0353836044669151,0.0091512873768806,3384652
624,0.0236685276031494,-0.0063954722136259,0.0396942310035228,0.026328194886446,0.0181909725069999,0.01668306812644,0.0408417247235775,-0.0238004643470048,0.0388486869633197,0.0218210648745298,96629095
625,-0.0045966305769979,-0.0181713961064815,0.0299165360629558,0.011927867308259,0.0067539447918534,0.0115277990698814,0.0526868253946304,-0.0161050371825695,0.044656291604042,0.0127696692943573,102483616
626,0.013780296780169,-0.0400773659348487,0.0004775300621986,0.0202405974268913,-0.0037276865914463,0.0104531198740005,0.0072588766925036,0.0254813265055418,-0.039065271615982,0.0529852099716663,169443283
627,-0.0150302024558186,-0.0073135253041982,-0.0051725786179304,-0.0035524410195648,-0.0029862751252949,0.0061085917986929,0.0178588256239891,-0.0235897991806268,0.0185383725911378,0.0101751638576388,55513183
628,0.0028445958159863,-0.0150712085887789,0.0324906669557094,0.0157189723104238,0.0097649144008755,0.0128850033506751,0.0495684295892715,-0.0181309729814529,0.0431273616850376,0.0151525866240262,66464644
629,0.0030719607602804,-0.0227588973939418,-0.0100794434547424,-0.0028975782915949,-0.0095733702182769,0.0022358414717018,0.0025666560977697,-0.0101552521809935,-0.0076887058094143,0.0078596733510494,100858658
630,-0.0208074562251567,0.0466616563498973,0.0303429309278726,-0.0179501343518495,0.0066337916068732,0.0010866788215935,0.0155844241380691,0.0480931773781776,0.0927900373935699,-0.0037369858473539,46869216
631,-0.03724917024374,-0.031775202602148,0.0186211392283439,-0.0047076949849724,-0.0064583565108478,0.0055723204277455,0.0663705468177795,-0.0072151310741901,0.0513653717935085,0.0023133056238293,1998941
632,0.0307299382984638,-0.0034535303711891,0.0421369709074497,0.0299257822334766,0.0210482515394687,0.0179709941148757,0.0378824956715106,-0.0257229879498481,0.037397775799036,0.0240823440253734,89908875
633,-0.0016287915641441,-0.00917115714401,-0.0015537291765213,-0.0015956507995724,-0.005838091019541,-0.0033557165879756,-0.0068383244797587,0.0084670595824718,0.0045085623860359,0.0083234244957566,199992230
634,0.0265338085591793,-0.0440281853079795,0.02968405559659,0.0188396088778972,0.0009590678382664,0.0136941513046622,-0.0371099561452865,-0.0001366408541798,-0.0306140631437301,0.0476723760366439,185144617
635,0.0114069217815995,-0.0271925777196884,0.0423239953815937,0.0348431393504142,0.0085902176797389,0.0301999002695083,-0.0313557870686054,-0.0667810887098312,0.0041872900910675,0.065852016210556,69005808
636,0.0032511721365153,-0.0037665131967514,0.0050902217626571,0.0071855261921882,0.0070279277861118,0.0100253019481897,0.0081646423786878,-0.0120996627956628,0.0077060107141733,0.0234144181013107,34013087
637,-0.0044765789061784,0.0022731297649443,0.0128818517550826,0.0063349134288728,0.0071759014390408,0.0021441588178277,-0.003248524852097,0.0029317531734704,-0.0122072100639343,0.0146659584715962,103874904
638,0.0148862591013312,-0.0294669698923826,0.0014540071133524,-0.0022066906094551,-0.0056499373167753,0.000481644179672,0.0232481695711612,0.0094569511711597,-0.0094032101333141,0.0037731840275228,87687743
639,0.009438544511795,-0.0104241063818335,-0.0051050698384642,-0.0038943791296333,-0.0047114742919802,-0.0020933588966727,-0.0128933973610401,0.0619476772844791,0.0125476336106657,0.0247102603316307,69018503
640,0.0109504032880067,-0.0178640447556972,0.0051937303505837,0.0139006003737449,-0.0006963904015719,0.0099251549690961,-0.0078442599624395,-0.014908667653799,0.0035405817907303,0.0295125525444746,193571051
641,0.018724774941802,-0.029542226344347,0.0186541378498077,0.0177240446209907,0.0014691666001453,0.015515161678195,-0.0102595686912536,-0.0149338645860552,0.0026494860649108,0.0394802428781986,198473252
642,-0.0033648661337792,-0.0062059368938207,0.0283063277602195,0.0100674498826265,0.0058299941010773,0.0116399135440588,0.0254417862743139,-0.0185656212270259,0.0175029840320348,0.0183373540639877,101293493
643,-0.0161861162632703,0.0181932430714368,0.0364333242177963,0.0076512722298502,0.0027652187272906,0.0089712077751755,0.0093830302357673,-0.0244809985160827,0.04569011926651,0.0138001814484596,151467862
644,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,78876301
645,0.0304456446319818,-0.0557984486222267,0.0208159256726503,0.0191227439790964,-0.0003499905578792,0.0178228169679641,-0.0150941228494048,-0.0275847017765045,-0.0215114001184701,0.0495174378156662,52193770
646,-0.0146421659737825,0.0197268072515726,-0.0124325286597013,-0.0104623166844248,-0.0009445612085983,-0.0096280239522457,0.0165182277560234,-0.0073301196098327,0.0185554157942533,-0.0192934293299913,106355559
647,-0.0135292811319231,0.0265793800354003,0.0299354158341884,-0.0091001130640506,0.007856847718358,0.0043387152254581,0.0294147506356239,0.0326763354241848,0.0798655524849891,0.0008746467065066,2860771
648,0.0191960744559764,-0.0002920879051089,-0.0010039946064352,-0.0020796437747776,-0.0043592862784862,0.0023619863204658,-0.0127690508961677,-0.0120346453040838,-0.0093110613524913,0.0234002880752086,69504242
649,0.0600097700953483,-0.0337139479815959,0.0176672805100679,0.0456029549241066,0.0101276440545916,0.036517433822155,-0.0453074499964714,-0.032005526125431,-0.0595541670918464,0.0741926208138465,111442840
650,0.0364396795630455,-0.043505273759365,0.0344527550041675,0.0008519010152667,-0.0093799941241741,0.0124435164034366,-0.0323469974100589,0.0040264818817377,-0.0193084236234426,0.03792430087924,16659373
651,-0.0101282410323619,0.029034249484539,0.0413930192589759,0.0115040829405188,0.0055987001396715,0.0099851265549659,-0.0008935668738558,-0.0286194272339344,0.0481225810945034,0.0161235742270946,201492514
652,0.0051585244946181,-0.0155499540269374,0.0244851019233465,0.0147242378443479,0.0050366483628749,0.0137491906061768,0.0346398167312145,-0.005905388854444,0.0121937431395053,0.0277372151613235,47588642
653,0.0138781778514385,-0.0109330015257,0.0033542320597916,0.0074467067606747,-0.000413603731431,0.0105095505714416,0.0019269651966169,0.0076060541905462,-0.0024102930910885,0.0405878983438015,16279709
654,0.0026835189200937,-0.0029913391917943,-0.0230800155550241,-0.0015983437187969,-0.0034038578160107,-0.0041354694403707,-0.0055164257064461,0.0079279504716396,-0.0016048471443355,-0.0037498527672141,89256969
655,0.0231559090316295,-0.0242994129657745,-9.080383460968731e-05,0.0200427584350109,0.0016757892444729,0.0164896734058856,-0.0086685642600059,-0.0186884775757789,-0.0147986952215433,0.0487634912133216,84786414
656,-0.0049567953683435,-0.0193938184529542,0.0231314022094011,0.0079177469015121,0.0045087831094861,0.0114872204139828,0.0369247049093246,-0.0143161099404096,0.0106291538104414,0.0174918714910745,34937840
657,-0.0036702239885926,-0.0274754911661148,-0.0178437530994415,0.0091230571269989,0.0069940499961376,0.013672849163413,-0.0252802055329084,-0.0035324040800333,-0.0007113959291018,0.0194958187639713,130119933
658,0.0226898957043886,0.0084288399666547,-0.0170208625495433,0.0077836140990257,-0.0066909133456647,0.0119777396321296,-0.0356034934520721,-0.0259118396788835,-0.0613236241042614,0.0196765903383493,97521251
659,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,158836236
660,0.0324578359723091,-0.0152938533574342,0.0024517802521586,0.0131852701306343,-0.0014744494110345,0.0157709587365388,-0.0175398737192153,-0.0085214637219905,-0.0217579696327447,0.056234486401081,194294351
661,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,157994156
662,-0.0097081316635012,-0.0203009713441133,0.0281483326107263,0.0093236993998289,0.0046856622211635,0.0105955163016915,0.0548289120197296,-0.0147133860737085,0.0457065477967262,0.011132807470858,57838235
663,-0.0106051005423069,-0.0208958499133586,0.026464270427823,0.0080774528905749,0.0038896985352039,0.010437099263072,0.0519226305186748,-0.0141204316169023,0.0388572849333286,0.0118433432653546,96179787
664,0.0117972809821367,-0.0181776285171508,0.0062328875064849,0.0104553392156958,-0.0030366568826138,0.0115609727799892,0.0027322652749717,-0.0034786439500749,-0.0080913035199046,0.0331410393118858,68641753
665,0.0035233541857451,-0.0130472723394632,-0.0057929945178329,0.0079859048128128,-0.0020311409607529,-0.0040890839882195,0.0162070989608764,-0.01280496455729,0.007324471604079,0.0024119862355291,34262550
666,0.0045845285058021,-0.0075051635503768,0.0301433596760034,0.0098539087921381,0.0016368621727451,0.0101214386522769,-0.002977357013151,-0.0184710752218961,0.0309785027056932,0.0266677364706993,6689123
667,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,57088751
668,-0.0081652617081999,-0.0107706170529127,0.0065328842028975,-0.0032384819351136,-0.0006566097727045,-0.001130633871071,-0.0112043153494596,0.0160620063543319,0.0043817763216793,0.000378997559892,60510903
669,0.0189366843551397,-0.0154658127576112,0.0085385981947183,0.0136636588722467,-0.0015705192927271,0.0110297724604606,-0.0130342356860637,-0.0204337127506732,-0.015710923820734,0.0351170673966407,38071611
670,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,7083374
671,0.0346793495118618,-0.021765362471342,-0.0067843892611563,0.0229193046689033,0.0026322421617805,0.0222934558987617,-0.0047457441687583,-0.0028380490839481,-0.0159087236970663,0.0507435016334056,194171143
672,0.0191899687051773,-0.0095035498961806,-0.0074674226343631,-0.0012236875481903,-0.0080955540761351,0.00373364565894,-0.0097496407106518,-0.0076984008774161,-0.034998133778572,0.0198053549975156,1774495
673,0.0027519087307155,-0.0040377750992774,-0.0116393025964498,-0.0062717613764107,-0.0071350103244185,-0.0055900374427437,-0.0068930620327591,0.0014219612348824,-0.0099137211218476,0.0191974639892578,34039941
674,0.0050757508724927,-0.0097908433526754,-0.0045616077259182,0.0024533411487936,-0.0053953984752297,0.0044965287670493,-0.0230967923998832,-0.0047914264723658,-0.0274481624364852,0.0298913549631834,15921404
675,-0.0033960617147386,0.0366355031728744,0.0184933692216873,0.0145181324332952,0.019113216549158,0.0134552158415317,0.0243157539516687,0.053428515791893,0.0229872874915599,0.0041777384467422,177349406
676,0.045900858938694,-0.0176388826221227,-0.002622393425554,0.0339786112308502,0.0100189130753278,0.0317107737064361,0.0006749400636181,0.0161947682499885,-0.0154691766947507,0.0547651834785938,14884941
677,-0.0282198581844568,0.0140051152557134,-0.0195954833179712,-0.0126330712810158,-0.0106584792956709,-0.0082103256136178,-0.0106840841472148,-0.01857784204185,-0.0005449629388749,-0.0093133002519607,18664343
678,0.0063211796805262,-0.017240572720766,0.0112230004742741,0.0045805182307958,0.0040889345109462,0.0136038092896342,-0.0055734342895448,-0.0133730992674827,-0.0726319923996925,0.0325859859585762,70759666
679,0.0360232628881931,-0.0401380993425846,0.0127490600571036,0.0133371008560061,-0.0089871874079108,-0.0017785136587917,-0.0296909380704164,0.0125719383358955,-0.0121955964714288,0.0069805588573217,102330653
680,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,158799906
681,-0.0150348672808136,-0.0100217056971309,-0.0129920952021324,-0.011849641168963,-0.0101174258556232,-0.0122739424463249,-0.0073330998946996,0.0044507202567761,0.02803863709157,0.0201794667708719,91952456
682,-0.0484479740262031,0.0316045917570591,-0.0304876752197742,-0.0344632938504219,-0.0169325657188892,-0.0412686914205551,0.008625354617834,0.0219710730016231,0.0153402285650372,-0.0527703203260898,66466477
683,0.0245785022139469,0.0009599979033484,-0.0349861555679552,-0.0028486612452462,-0.0188832527835564,-0.0089199740572123,0.018278069565776,-0.0595736517876931,-0.0220077310621398,0.0077774800536679,74210383
684,0.0018574388232082,0.0007890118286013,0.0142370797693729,0.0012446804903447,-0.001810498535633,0.007467501796782,0.0089084515348076,0.0203920118510723,0.0167339127510786,0.006672041490674,126768739
685,-0.0063016293570399,-0.013074236921966,-0.0109375426545739,-0.0012055521365255,-0.007676875218749,-0.0028141923248767,0.0018321247771382,0.0080995494499802,-0.0174428168684244,0.0180259346961975,131767727
686,-0.0372491627931594,-0.0317752063274383,0.0186211373656988,-0.0047076968476176,-0.0064583579078316,0.0055723218247294,0.0663705393671989,-0.0072151385247707,0.0513653680682182,0.002313305158168,172569690
687,0.0096028745174407,-0.0110954539850354,0.0362759046256542,0.0158216226845979,0.0069453935138881,0.0133593007922172,0.0239262282848358,-0.0221019685268402,0.030327083542943,0.0213272664695978,88512481
688,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,7445077
689,-0.0355464853346347,-0.0170740820467472,-0.0107242669910192,-0.0106467613950371,-0.0083950059488415,-0.005869154818356,-0.008373562246561,0.0730457007884979,0.0143311377614736,-0.0198711715638637,95713244
690,0.0365427248179912,-0.0749831423163414,-0.0005074720829725,0.0174621120095253,-0.0085166729986667,0.0064986776560544,-0.0467679947614669,-0.0438351929187774,-0.055955447256565,0.0469446443021297,47423094
691,0.0369830280542373,-0.0151666160672903,0.0366937331855297,0.0296348743140697,0.0147733595222234,0.0159482005983591,0.0099356733262538,-0.0372419655323028,0.0104418480768799,0.0330310650169849,19547730
692,-0.0085307592526078,-0.0146581940352916,-0.0114411981776356,-0.00078948342707,-0.0042045954614877,-0.0062399697490036,-0.0180332213640213,-0.0386416651308536,-0.0270305257290601,-0.0009210089920088,3225523
693,0.0141412634402513,0.0165954679250717,0.0436898618936538,0.0227781608700752,0.0149256717413663,0.0146547397598624,0.0143954399973154,-0.0288412496447563,0.0420748591423034,0.0215610526502132,195201144
694,-0.0158119108527898,-0.0033512292429804,0.0102768167853355,-0.0045263627544045,-0.0081120813265442,-0.0033227181993424,-0.0046688881702721,-0.0088597182184457,0.0085046356543898,-0.0048018358647823,101558504
695,0.0125911803916096,-0.0014702067710459,0.0209777802228927,0.0127494651824235,0.010021137073636,0.0166652295738458,0.0141666242852807,0.059098482131958,0.0509444884955883,0.0293165370821952,92010851
696,-0.0183652993291616,0.0408562868833541,0.0305240340530872,-0.0191074982285499,0.0045337048359215,0.0009681279771029,0.0112982559949159,0.0470925085246562,0.0826452746987342,0.000378715340048,3681163
697,-0.0384410917758941,0.009355173446238,0.0121234618127346,-0.0108857136219739,-0.0068633262999355,0.003429785836488,0.0392321720719337,0.0241695940494537,0.0054661873728036,-0.0123328454792499,4742117
698,0.004701673053205,-0.0373973622918129,-0.003076187102124,0.0161928366869688,-0.0047566629946231,0.0076049412600696,0.004895931109786,0.0144878840073943,-0.0376689061522483,0.0413928255438804,164924188
699,-0.0040320619009435,-0.0060158534906804,-0.0243802983313798,-0.0214249826967716,-0.0064247925765812,-0.0224459264427423,-0.0187018364667892,-0.0270134676247835,0.023054976016283,-0.0154524259269237,47705627
700,0.0018586517544463,-0.0017714072018861,-0.0125289671123027,-0.0008680137689225,-0.0075898999348282,0.0012835809029638,-0.0088715143501758,-0.0159844309091568,-0.0102289859205484,0.0040053725242614,3784678
701,0.0089180320501327,-0.009131446480751,0.0043141543865203,-0.0024966436903923,-0.0062177721410989,0.0021434321533888,-0.025532467290759,0.0154052237048745,-0.0152824204415082,0.0458457507193088,17097048
702,-0.0272195618599653,-0.0284294243901968,0.0169181358069181,-0.0025696107186377,-0.0040304427966475,0.0074211163446307,0.0498095192015171,-0.008632649667561,0.0228220112621784,0.009281875565648,58378411
703,-0.0035422458313405,0.0016392996767535,0.0172717999666929,-0.0060078464448452,0.0042168707586824,0.004044794011861,0.0199587121605873,-0.0008970517665147,0.0532372742891311,0.0039351461455225,163633410
704,-0.0851253271102905,0.057629644870758,-0.0158278420567512,-0.0114099895581603,0.0184786319732666,-0.0030471463687717,0.0705758184194564,-0.0625569820404052,0.0706027001142501,-0.0249217804521322,104519435
705,-0.0094157792627811,0.004146737512201,-0.0202552303671836,-0.0023809378035366,-0.0077304570004343,0.0043441085144877,0.0125835658982396,-0.0216327272355556,0.0272817909717559,0.0178519040346145,122336185
706,0.0673717409372329,-0.0305781178176403,-0.0147596830502152,0.0450887344777584,0.011309377849102,0.0409440882503986,-0.0128888869658112,0.0203671306371688,-0.0267495978623628,0.0772131085395813,82371139
707,-0.0123050762340426,-0.0215899869799613,0.02596384473145,0.0072617200203239,0.0032294578850269,0.0101267080754041,0.0528444610536098,-0.0136798424646258,0.0396553352475166,0.0112352930009365,7931867
708,0.0074405181221663,-0.0093540856614708,0.0067377840168774,0.0055358004756271,-0.0011140170972794,0.004082134924829,0.0186717342585325,-0.0375218503177166,0.0199020933359861,0.0066088233143091,68499184
