,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
659,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,158836236
660,0.0118767833337187,0.0060347449034452,-0.0038709826767444,-0.0054629845544695,-0.011599875986576,0.0043811132200062,0.0036654663272202,0.0025407742850793,-0.0007834964198991,0.0436812788248062,194294351
661,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,157994156
662,-0.078763373196125,-0.004691750742495,0.0223884675651788,-0.0278991796076297,-0.0288165565580129,-0.0202205870300531,0.1076509207487106,-0.0352750861789935,-0.0445047318935394,-0.0227384883910417,57838235
663,-0.0718427002429962,-0.003536463715136,0.0171989407390356,-0.0259835552424192,-0.0290647223591804,-0.0155824003741145,0.1007788404822349,-0.0369745262928816,-0.0465572774410247,-0.0172785092145204,96179787
664,-0.0217231214046478,-0.0070741912350058,-0.0056401174515485,-0.0066914083436131,-0.0241007711738348,0.0038729347288608,0.0371190644800663,-0.0320033602480551,-0.0632857233285904,0.019503928720951,68641753
665,-0.0406435802578926,-0.0007115320768207,-0.0460350662469863,-0.0223790220916271,-0.0251264423131942,-0.0284266155213117,0.0222431197762489,-0.0199008221684697,-0.0075195552781224,-0.0061002690345048,34262550
666,-0.0013718446716666,-0.0132676707580685,0.0012343921698629,-0.0057412944734096,-0.0145447459071874,-0.0041724918410182,0.0227312743663787,-0.0621932027650183,-0.0313803814351558,0.0003889547660946,6689123
667,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,57088751
668,-0.0268313512206077,-0.013661746867001,-0.0074513074941933,-0.0178797729313373,-0.0225763376802206,-0.0114811062812805,-0.0082870014011859,-0.0535966973367612,-0.0469775982201099,0.0114668803289532,60510903
669,0.0266084969043731,-0.033806923776865,-0.0348783619701862,0.0159361623227596,-0.0057138800621032,0.0110595393925905,-0.0029812052380293,-0.04438655587302,-0.0311974342912435,0.0210373010486364,38071611
670,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,7083374
671,-0.0050151571631431,-0.037812627851963,-0.0159568693488836,0.00027487706393,-0.0134646333754062,-0.0026030326262116,0.027391105890274,-0.0383747337483229,-0.0405027717351913,0.0149018922820687,194171143
672,0.0103862062096595,-0.0083474926650524,-0.0616336800158023,-0.0095635801553726,-0.0313263610005378,0.0029159842524677,-0.0297139808535575,-0.037206481214686,-0.0574107952415943,0.0330750793218612,1774495
673,0.0214934386312961,-0.0050565423443913,0.0371797978878021,-0.0063783396035432,-0.012602562084794,-0.0062837144359946,-0.052311684936285,0.0035279856008949,-0.0667293518781662,0.0583023428916931,34039941
674,0.0240027103573083,-0.0198195651173591,-0.0387254953384399,-0.0075212880037724,-0.0288785528391599,0.0047758752480149,-0.0384230054914951,-0.0228376795484895,-0.0834356546401977,0.0404171347618103,15921404
675,0.0184978134930133,0.0389417521655559,-0.0510298833250999,0.016800832003355,0.0369808599352836,0.0390237942337989,0.0419033505022525,0.1372678381378382,0.0984089374542236,0.0161105822771787,177349406
676,0.020513517782092,-0.0561030283570289,0.0112023381516337,0.0009414436062797,-0.0060799838975071,-0.0119019132107496,0.0120367025956511,-0.0585628074033191,-0.0538999512791633,0.0064600426703691,14884941
677,-0.0035128570161759,0.0128004308789968,-0.0432139188051223,-0.0058682346716523,-0.0118616260588169,-0.0033146045170724,0.0027697826735675,-0.0366976704029708,-0.023826990276575,-0.0108129698783159,18664343
678,0.0265415832400321,-0.0160891711711883,-0.042597696185112,-0.0074922507628798,-0.0346150696277618,0.0207611694931983,-0.0088141150772571,-0.0708247273943681,-0.08208729326725,0.0369340777397155,70759666
679,-0.0018850490450859,-0.0435392037034034,0.0075206574983894,-0.0110267810523509,-0.0346952639520168,-0.0149460854008793,-0.0014148112386465,-0.0182086207909711,-0.0460897572338581,0.0284486003220081,102330653
680,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,158799906
681,0.0986474278977104,-0.0585537564867805,-0.0447528075915422,0.0115689331826846,-0.0154217197767241,-0.0299643609587242,0.0040010557089408,-0.1256153151401823,-0.0549721129488902,0.0022872696799863,91952456
682,-0.0700497552752494,-0.0116880070418119,-0.0270576737821102,-0.0475165247917175,-0.0374143086373806,-0.0540001168847084,0.0009667892009019,-0.0085766510889464,-0.0612940117716789,-0.0401432178914547,66466477
683,-0.1546727257404844,-0.0731683329524634,-0.0739565903033559,-0.0968338112623849,-0.0712562871547216,-0.0646307668012609,0.005332457136939,0.0398176002685795,-0.1653614904748208,-0.0620701492971808,74210383
684,-0.0081378566101193,0.0046042855829,0.0087104476988315,-0.0098086819052696,-0.0181736461818218,0.0029607450123876,0.048438224941492,-0.0275851967065314,-0.0342191904783248,0.010866830125451,126768739
685,0.0053780106827616,0.0011195056140422,0.0305704995989799,0.0038941092789173,-0.0033419555984437,0.0088278306648135,-0.0171610955148935,0.0193025328097919,-0.0640521496534347,0.0800739973783493,131767727
686,-0.1010200083255767,0.0205691047012805,0.0251002833247184,-0.0253186002373695,-0.0259960144758224,-0.0055440962314605,0.1416508704423904,-0.0201186241528541,-0.0315526500344276,-0.0168912485241889,172569690
687,-0.023995466530323,-0.0303064938634634,0.013724111020565,-0.020582515746355,-0.0260394029319286,-0.023371098563075,0.0534945540130138,-0.0592502599409795,-0.0545146241784095,-0.0187906883656978,88512481
688,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,7445077
689,-0.0132661554962396,-0.0130230039358139,0.0221789423376321,0.0036664581857621,0.0026835722383111,0.0137766087427735,-0.0266235023736953,0.1387568494722284,0.001063734292984,0.0094421338289976,95713244
690,0.0386470332741737,-0.1385846734046936,0.0020062518306076,0.0174959003925323,-0.0229850318282842,0.0011248600203543,-0.0848900973796844,-0.0794159343228602,-0.0734248757362365,0.0672044605016708,47423094
691,0.0149243269115686,-0.1177478209137916,0.0057574799284338,-0.0246210359036922,-0.0400289706885814,-0.0630312785506248,-0.0483239069581031,-0.1057047635765307,-0.0953051149845123,-0.0173544026911258,19547730
692,0.0106105674058198,-0.0310700461268425,-0.0342330709099769,0.0022498983889818,-0.0156807024031877,-0.0006636488833464,-0.0458457730710506,-0.009367052239715,-0.0242045782506465,0.0614154934883117,3225523
693,0.043138176202774,-0.0513281673192977,-0.0242482405155897,-0.0171140264719724,-0.0223308727145195,-0.0469036027789115,-0.0224063079804182,-0.1028776220040774,-0.0579578578472137,-0.0427132658660411,195201144
694,-0.0558668635785579,-0.0184139162302017,0.0023532812483608,-0.0302213653922081,-0.0461692027747631,-0.0213187523186206,0.0278507266193628,-0.057802352909742,-0.074615865945816,-0.0319642946124076,101558504
695,0.0129641015082597,-0.0263363439589738,-0.0065847574733197,0.0015060869045555,0.0040103327482938,0.0115193342790007,-0.0007193258497864,0.0548947465522448,0.0093908943235874,0.0471471808850765,92010851
696,-0.0467876344919204,0.0281017534434795,-0.0006029563955962,-0.0461396351456642,-0.0266166869550943,-0.0251592677086591,0.0081753749400377,0.0232287566353844,0.0134786600247025,-0.0454263612627983,3681163
697,-0.0659161433577537,0.0247432403266429,0.0354162119328975,-0.0213400647044181,-0.0116320708766579,-0.0012870919890701,0.1102233678102493,-0.0090115586034603,-0.02722161822021,-0.0179441533982753,4742117
698,0.0084424978122115,-0.0182037837803363,0.0593738704919815,0.0178620424121618,0.0036253801081329,0.0158962197601795,0.0036035161465406,0.0099007330326097,-0.0633320361375808,0.0856683030724525,164924188
699,0.0476141385734081,0.0013074912130832,0.0020874312613159,-0.0009046522900462,0.0142391566187143,-0.0052230944857001,-0.0381236001849174,-0.1590060908573249,0.0111000100150704,-0.0013202102854847,47705627
700,-0.0124072656035423,-0.004622911568731,-0.0338737517595291,-0.0033724075183272,-0.0189745053648948,-0.002534654457122,0.0102683138102293,-0.0161221087056957,-0.0447009280323982,0.0034331399947404,3784678
701,-0.0061232317239046,0.0091818384826183,0.0425986945629119,-0.001491985283792,-0.0055816364474594,0.0060032848268747,-0.0108875045552849,0.0237890819262694,-0.0698876529932022,0.0716047435998916,17097048
702,-0.0691296309232711,0.0114045394584536,0.0081757949665188,-0.0208620131015777,-0.0281507764011621,0.0010322199668735,0.1040346398949623,-0.0327951491417318,-0.0441863127052784,-0.0034349206835031,58378411
703,-0.0298590566962957,-0.0066070621833205,-0.0074264626018702,-0.0399729721248149,-0.0300050918012857,-0.0330172963440418,0.0309719964861869,-0.0057090187269739,-0.0329380817711353,-0.0358122400939464,163633410
704,-0.1343171000480651,0.1067244708538055,-0.004101529251784,-0.0022830814123153,0.0390924923121929,-0.0012222898658365,0.1549552977085113,-0.0805297004074645,0.105670228600502,-0.0123341092839837,104519435
705,-0.0573311820626258,0.0402019582688808,-0.0171346347779035,-0.0205730237066745,-0.023425169289112,0.0026284069754183,0.0937992855906486,-0.0242016261695855,-0.0221933759748935,-0.0021237866021692,122336185
706,0.0945163965225219,-0.1142202764749527,-0.0183389224112033,0.0408151522278785,0.0092994961887598,0.0088670793920755,-0.0502434074878692,-0.0949985230858933,-0.0615372620522975,0.057684414088726,82371139
707,-0.0740870982408523,-0.001682193018496,0.0178067404776811,-0.0259324088692665,-0.0288286712020635,-0.0148102287203073,0.1039228439331054,-0.0356779104245641,-0.0454030781984329,-0.0172487236559391,7931867
708,-0.0383984819054603,-0.0212325602769851,0.0150893228128552,-0.0154844168573617,-0.0243981257081031,-0.0160339940339326,0.0549978427588939,-0.0508600531920954,-0.041513655334711,-0.0020740339532494,68499184
709,0.0385510399937629,0.0279648695141077,0.0111495982855558,-0.0064835515804588,0.0062771830707788,-0.0016383948968723,-0.0174463801085948,0.0437791911151796,-0.0037268612068146,0.0051815193146467,139126586
710,0.0093008354306221,-0.0042920368723571,-0.0085787810385227,0.005068159662187,-0.0126964636147022,0.0042224386706948,0.0250455848872661,-0.0381522268580607,-0.0220979452133178,0.0189248267561197,108842957
711,0.0189819037914276,0.0292391143739223,-0.0116513594985008,-0.0175641980022192,-0.0328249670565128,-0.0082450453191995,-0.0436809137463569,0.023453270825894,-0.0108544314280152,0.0471165366470813,200835816
712,-0.0243856757879257,0.0158391091972589,0.0984184518456459,0.0043723811395466,0.0021838881075382,0.0181784443557262,0.050628937780857,-0.0136011388277525,-0.0472835823893547,0.084823727607727,159572843
713,0.0044271657243371,-0.0478744506835937,0.0279517900198698,-0.0104761980473995,-0.0134645905345678,-0.0338009223341941,-0.0265590865164995,-0.0795365888270009,-0.0505947954952716,-0.0143927820026874,114574971
714,-0.0395318754017353,0.0279033854603767,-0.0183011479675769,-0.0178810693323612,-0.0174353662878274,-0.0112413391470909,0.0218923166394233,0.0010284491109787,-0.0155083695426583,0.0104998257011175,126132235
715,0.0249889604747295,-0.0676077678799629,0.0907062590122222,0.1113826408982276,0.0739310085773468,0.0937002152204513,-0.0398580320179462,-0.0783208369552155,0.0183571521192789,0.1907209008932113,36191469
716,-0.0018598744645714,-0.0076335589401423,-2.689543180167675e-05,0.0018340740352869,-0.0142519101500511,0.0135274864733219,0.0394826754927635,-0.0449823226136658,-0.0439650192856788,0.0310133956372737,137792960
717,-0.0268312245607376,-0.0636337623000145,0.0160608906298875,-0.0339205265045166,-0.035397820174694,-0.0544657260179519,0.0283177029341459,-0.0706401578351666,-0.0747262462973594,-0.0363820418715477,63190490
718,-0.0217212084680795,-0.0792262032628059,0.0053463336080312,-0.0272928103804588,-0.0363961830735206,-0.0337022542953491,0.0084870588034391,-0.0825333441178534,-0.0670754835009574,-0.0160463117063045,103452405
719,-0.0268312245607376,-0.0636337623000145,0.0160608906298875,-0.0339205265045166,-0.035397820174694,-0.0544657260179519,0.0283177029341459,-0.0706401578351666,-0.0747262462973594,-0.0363820418715477,1948839
720,-0.0374431349337101,0.011711367405951,3.3678021281957626e-05,-0.0173737835139036,-0.015185784548521,-0.0111073078587651,0.0301192216575145,-0.0229639739046333,-0.0175075456500053,-0.0169568601995706,3717969
721,-0.0167876258492469,-0.0206434614956378,0.0182626750320196,0.0010172151960432,-0.016073603183031,0.0087342094630002,0.0263073202222585,-0.0423633394943582,-0.0491753779351711,0.0238272733986377,67801692
722,0.019720297306776,0.0517133921384811,-0.0964462980628013,-0.043206088244915,-0.0294522121548652,-0.0117061277851462,-0.0724217593669891,0.0330556460701589,-0.0427581742405891,-0.0131120374426245,84371481
723,-0.0639256164431572,-0.0215323287993669,0.0205805916339159,-0.029619563370943,-0.0306969210505485,-0.0300049129873514,0.0849842950701713,-0.0453793876163989,-0.0531394481658935,-0.0266366526484489,106800510
724,0.0202447790652513,0.0360206477344036,0.1374288350343704,0.0128748156130313,0.009977919049561,0.0095736319199204,0.0201979186385869,0.0895961845800461,-0.0607500299811363,0.0940103530883789,205387680
725,-0.0691296309232711,0.0114045394584536,0.0081757949665188,-0.0208620131015777,-0.0281507764011621,0.0010322199668735,0.1040346398949623,-0.0327951491417318,-0.0441863127052784,-0.0034349206835031,88766162
726,-0.0851224213838577,0.0025256392545998,0.0231632720679044,-0.0271618701517581,-0.0280106868594884,-0.0160273034125566,0.1173651963472366,-0.0309446652031439,-0.0408041328191757,-0.0210678502917289,74626362
727,0.0137500073760747,0.0169230569154024,0.0016937617911025,0.003838709089905,-0.0037288418971002,0.0055575934238731,0.0339814238250255,-0.0442507932451551,-0.0270540229976177,0.0155348293483257,6307521
728,-0.0156168863177299,-0.0252195671200752,0.0061742095276713,-0.0228445269167423,-0.0287489388138055,-0.0179441682994365,0.0241615734994411,-0.0566809198940159,-0.0664953365921974,-0.0060335220769047,1642617
729,0.0403400287032127,0.0099421665072441,0.05103400349617,0.0205919314175844,0.0067298673093318,0.02635776437819,-0.0549936667084693,0.031381072835776,-0.0758178532123565,0.1250698268413543,36465781
730,0.0071465042419731,-0.0611202344298362,0.0382606424391269,0.0170910134911537,-0.0082638235762715,0.0095900688320398,-0.0010523691307753,-0.0316726468514899,-0.0525825135409832,0.0639745742082595,53717060
731,-0.0114300539717078,0.026968540623784,-0.0062369676306843,-0.0340362042188644,-0.0169183053076267,-0.0167215131223201,-0.0087117962539196,0.0631511295659193,-0.0295865349471569,0.0109949745237827,91810482
732,-0.078763373196125,-0.004691750742495,0.0223884675651788,-0.0278991796076297,-0.0288165565580129,-0.0202205870300531,0.1076509207487106,-0.0352750861789935,-0.0445047318935394,-0.0227384883910417,57638102
733,-0.043269395828247,-0.0027033269871026,-0.0413508638739585,-0.0230067577213048,-0.0242589395493268,-0.019881535321474,0.0176804400980472,0.026540873211769,-0.0407971516251564,-0.0294809006154537,101684871
734,-0.0453784167766571,-0.0425830483436584,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328509569168,-0.0315093398094177,199031296
735,0.0179107841104269,-0.0657325312495231,0.0216308087110519,-0.0230991188436746,-0.0327162519097328,-0.0499288439750671,-0.0308279879391193,-0.0791626213935191,-0.058345902711153,-0.0294119827449321,46178449
736,0.0100623769685626,-0.0428467951714992,-0.0189427472651004,-0.0280145332217216,-0.0350639857351779,-0.0390361659228801,-0.0207041054964065,-0.0145649999494373,-0.0776927918195724,-0.0068707428872585,167584987
737,-0.0899828672409057,0.0191262103617191,0.0175127610564231,-0.0381911098957061,-0.0289622135460376,-0.0210801158100366,0.0964187979698181,-0.003222906620767,-0.0165007915347814,-0.0362119004130363,75041739
738,-0.0162532906979322,-0.0124157276004552,0.015793515369296,-0.0030675875023007,-0.0144357923418283,-0.0030555264092981,0.0169739965349435,-0.0295877616305934,-0.0415927544236183,0.021370043978095,63040068
739,-0.0639256164431572,-0.0215323287993669,0.0205805916339159,-0.029619563370943,-0.0306969210505485,-0.0300049129873514,0.0849842950701713,-0.0453793876163989,-0.0531394481658935,-0.0266366526484489,147461138
740,0.0408956594765186,-0.0297061167657375,0.089646428823471,0.0400062352418899,0.0211292449384927,0.0294472910463809,-0.0224753282964229,0.0378696120432539,-0.0673788487911224,0.1304734796285629,168332016
741,-0.0177356265485286,-0.0277886539697647,-0.007935557514429,-0.0077659646049141,-0.028327964246273,0.004343204665929,0.0378013812005519,-0.0614678395187161,-0.0628497153520584,0.0251181684434413,112026585
742,-0.037025086581707,-0.0279707051813602,0.0082846581935882,-0.0085057383403182,-0.0176924299448728,0.0009503604378551,0.0508606061339378,-0.0056779139242731,-0.0337726511061191,0.0186568386852741,170782575
743,0.0166374798864126,-0.0404463037848472,0.0400684252381324,-0.0036346316337585,-0.0225502029061317,-0.0048416620120406,-0.0142680713906884,-0.0119990420939786,-0.059079673141241,0.0429148413240909,50618439
744,-0.0934063121676445,0.0607418790459632,-0.0200367867946624,-0.0346002466976642,-0.0372252687811851,-0.0067923376336693,0.1014063954353332,-0.0793417027664003,-0.0261695571243762,-0.0409863032400608,197991551
745,-0.039359051734209,-0.0104803899303078,-0.0127057023346424,-0.0150015819817781,-0.019651748239994,-0.0222178921103477,0.0317077003419399,-0.036856722003223,-0.0349236167967319,-0.034093327820301,141563160
746,0.0342928357422351,-0.0351001508533954,0.0642543584108352,0.0346996709704399,0.0140524432063102,0.0152629623189568,-0.0306183658540248,-0.0643069981270704,-0.0117466375231742,0.0642305687069892,67962479
747,-0.0453784167766571,-0.0425830446183681,0.0183207355439662,-0.0317700430750846,-0.033047366887331,-0.0422353185713291,0.0566509924829006,-0.0580097773991632,-0.0639328509569168,-0.0315093398094177,19771876
748,-0.061888251453638,-0.0103352349251508,0.0079690599814057,-0.0274569764733314,-0.0283804852515459,-0.0189086589962244,0.0724417716264724,-0.0318623938899576,-0.0497459657490253,-0.0185607187449932,91988881
749,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,44621873
750,-0.0452202558517456,-0.0027431361377239,-0.018804857507348,-0.0222077816724777,-0.0212012492120265,-0.0224673058837652,0.031341977417469,0.0355800564604719,-0.0372013188898563,-0.0257557928562164,101684869
751,0.0217133034020662,-0.0490116328001022,0.0038339130114763,-0.0109792221337556,-0.0214721094816923,-0.0167922005057334,-0.0561034381389617,-0.0142921926183905,-0.0352973937988281,0.0274030938744545,69816356
752,-0.0019861594773828,0.0361702851951122,-0.0046588978730142,0.0063158245757222,0.0027221085038036,0.0060927690938115,0.027161793783307,0.0251557133221977,0.0246288701891899,0.0410597063601017,6225888
753,-0.020037442445755,-0.0506145060062408,0.0221061762422323,-0.0053226118907332,-0.0195288471877574,-0.0146961249411106,0.0281527396291494,-0.0483118971529744,-0.0458388403058052,0.009172860532999,4998737
754,-0.0054388372227549,0.0618984699249267,0.0080183679237961,-0.0212985258549451,-0.0062692621722817,-0.0103933122009038,0.0400110520422458,0.0873785702642045,0.0358133651316165,-0.0185933820903301,126687064
755,0.0013082281220704,-0.0023826076649129,0.017323350533843,0.0076738512143492,-0.0026018428616225,0.0090450569987297,0.0089650619775056,0.0016745014770096,-0.0480692312121391,0.0584422461688518,200450078
756,-0.0287761054933071,0.0021248310804367,0.0094386236742138,-0.0075683249160647,-0.0161665994673967,0.0003714404301717,0.0462222695350647,-0.0107679990010889,-0.0238771215081214,0.0036928537301719,114242524
757,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,148393000
758,-0.0300217270851135,-0.0079606482759118,0.0010732235386967,-0.018514484167099,-0.0289864484220743,-0.0134739717468619,0.0261284373700618,-0.0538600421397305,-0.0519011989235878,0.0063911341130733,47705624
759,-0.0954014658927917,0.0765929296612739,-0.004095887299627,-0.0853907018899917,-0.0336853004992008,-0.052220307290554,-0.0203701183199882,0.0932377656239157,0.082417108118534,-0.1062496453523635,110066488
760,0.0206589419394731,-0.0029503731057047,-0.0334398485720157,0.0004363488405942,-0.0149075575172901,0.009089876897633,0.0010415068827569,-0.0550208658666849,-0.0370295532047748,0.0138873513787984,89657234
761,-0.0138601521030068,-0.041938342154026,-0.067790612578392,-0.0351613759994506,-0.0448813922703266,-0.0372520387172699,-0.0442235916852951,-0.0634471150959814,-0.0658744201064109,-0.0215216167271137,53502468
762,0.1075879484415054,0.0276341289281845,-0.0241801999509334,0.0589233189821243,0.030384574085474,0.0503842383623123,-0.0024837513919919,0.0758840501351727,0.0917246788740158,0.0948393270373344,8305220
763,0.0279580913484096,-0.0015177931636571,0.0478436388075351,0.018768910318613,0.0085075302049517,0.0288883820176124,-0.0089364796876907,0.0396774183073746,-0.0450331941246986,0.088170550763607,85895951
764,0.0298743396997451,-0.122619442641735,0.0004374682903289,0.0225045885890722,-0.0255888849496841,-0.0037175612524151,-0.0708446726202964,-0.1147203021465376,-0.0793537497520446,0.0669291019439697,44683665
765,0.0071825282648205,-0.0088700531050562,0.056342426687479,0.0019527678377926,0.0001582610420882,0.0062424959614872,-0.0260756351053714,-0.0128608202899502,-0.0492495037615299,0.0751366764307022,192882650
766,-0.075794480741024,-0.00095866038464,-0.0019696485251188,-0.0385470539331436,-0.037837941199541,-0.0308279134333133,0.0947807356715202,-0.0357948049261913,-0.0541039407253265,-0.0427906364202499,195834064
767,-0.0629121363162994,0.0065957605838775,0.0032600741833448,-0.0245358999818563,-0.0288226380944252,-0.0073247635737061,0.0513889007270336,-0.0382558758306481,-0.0192645359784364,-0.013083579018712,99671772
768,0.0319688096642494,-0.0030716427136212,-0.0420761555433273,0.0083632916212081,-0.0103449700400233,0.0021159057505428,0.0084993466734886,-0.094293522930011,-0.0219454504549503,-0.0070305783301591,52376981
769,0.1417631804943084,0.1118929088115692,-0.1316165477037429,0.0462083555757999,0.0309726912528276,0.049165204167366,-0.0045785387046635,-0.1238077014969049,0.0571077167987823,-0.0324707888066768,2354843
770,-0.0443958081305027,0.0311674755066633,-0.034269131720066,-0.0516853891313076,-0.0384746566414833,-0.0271821115165948,-0.0055794026702642,-0.0380387068363097,-0.0144616309553384,-0.0330100767314434,124439037
771,-0.1050840110640705,-0.0354268958637106,0.0939913731004756,0.0089346720501587,0.0518253152294666,0.035298070714943,0.0906429185271484,-0.0556263214656921,0.0596949124480176,0.1005504964112015,63190564
772,-0.0521359182894229,-0.0131282359361648,0.014240488409996,-0.0087851611897349,-0.017172135412693,-0.0019413034897297,0.093677319586277,-0.0388385980646131,-0.0390488021075725,0.0017526657320559,117065024
773,0.0273008458316326,-0.0751027688384056,0.0149197624996304,0.0211553517729043,-0.010889433324337,-0.0015511240344494,-0.0403397791087627,-0.0947468867531185,-0.0461531393229961,0.0420070141553878,17404886
774,0.0045964797027409,-0.0148524092510342,0.0054451688192784,-0.0034854628611356,-0.0116086136549711,-0.0006414340459741,-0.0159856770187616,-0.0115176982493737,-0.0279067605733871,0.0202559866011142,92376447
775,-0.0083007216453552,-0.0483676940202713,0.0276975240558385,0.0079615171998739,-0.0137989353388547,0.0083337314426898,0.0267216451466083,-0.0167298926130301,-0.046948779374361,0.0344196371734142,50584573
776,-0.0185030996799469,0.0712981522083282,-0.0178199224174022,-0.0170142836868762,-0.01755235157907,-0.0153160504996776,0.033950787037611,0.0160286524820987,0.0008172721136361,-0.0134210847318172,36465778
777,0.0488168522715568,-0.011727537959814,0.0767320618033409,0.0420088693499565,0.0181163735687732,0.0438783764839172,-0.0223915055394172,-0.0197440372139852,-0.0576104037463665,0.1144261434674263,203853113
778,-0.0621179975569248,-0.0279074888676404,0.009056057780981,-0.0350933745503425,-0.0345488488674163,-0.0380426310002803,0.058177713304758,-0.0544866425040149,-0.0426438897848129,-0.0473955050110816,148391404
779,0.009064239449799,-0.0559943951666355,-0.026347080245614,-0.0064407051540911,-0.0120086725801229,-0.0100203612819314,-0.0509372316300869,0.0152800150100097,-0.0220367312431335,0.0076596550643444,1385521
780,-0.0069327754899859,-0.0099892169237136,0.0239192564040422,-0.0128326257690787,-0.0090210000053048,-0.0064279166981577,0.0107720959931612,-0.0293120871553275,-0.0496936812996864,0.019980389624834,48051924
781,-0.074495144188404,0.0242806989699602,0.0045703165233135,-0.0346228033304214,-0.029572369530797,-0.01003441773355,0.0788025632500648,-0.0040963235137345,-0.0186264906078577,-0.0244552846997976,67251906
782,-0.0734825879335403,0.0353239402174949,-0.0024200545158237,-0.0474922731518745,-0.0314249135553836,-0.0197857972234487,0.0460472293198108,0.0220671980398993,0.0044065988622605,-0.0427843928337097,34815107
783,-0.0851224213838577,0.0025256392545998,0.0231632720679044,-0.0271618701517581,-0.0280106868594884,-0.0160273034125566,0.1173651963472366,-0.0309446652031439,-0.0408041328191757,-0.0210678502917289,3110283
784,-0.0439960584044456,0.0370682217180728,0.0077581238001585,-0.0292052254080772,-0.0151781197637319,-0.0204445756971836,-0.0451495423913002,-0.05954893146284,-0.0177096966654062,0.0232687182724475,134216237
785,0.0487946569919586,-0.1111900433897972,-0.0199044346809387,-0.0267238542437553,-0.0647322386503219,-0.035502053797245,-0.0854181200265884,-0.1343764850458016,-0.1387325823307037,0.0661925449967384,50880001
786,0.1402715218546116,0.0818417489223761,0.1192480186554157,0.0828782664708601,0.1277185533075468,0.0546531938307103,0.0799621311735425,-0.0336150082666403,0.1176653038562138,0.0785958403340134,46059346
787,-0.0336220450699329,-0.002187886275351,0.0134496316313743,-0.0025311023928225,-0.0118669550865888,0.0066178659908473,0.0607041008770465,-0.0108162322475377,-0.0319638326764106,0.0157738793641328,2028494
788,-0.0147490715608,-0.0813271775841713,0.0262220744043588,-0.0195680744946002,-0.0327001698315143,-0.0389659851789474,0.0096194446086883,-0.0914334415169199,-0.0863283947110176,-0.0073828427121043,69045240
789,-0.0159070510417222,0.0044052628800272,0.050388254225254,-0.003560729091987,-0.007498144172132,0.0035180659033358,-0.0056557380594313,0.0034513471890913,-0.0461227819323539,0.0549422688782215,45238781
790,0.0138523308560252,0.0314723029732704,-0.0222788322716951,-0.0618761517107486,-0.0466880276799202,-0.0563773736357688,-0.0127905514091253,-0.0667461713899924,-0.0059526800177991,-0.0346738472580909,100311762
791,0.0461277961730957,-0.0493179932236671,-0.0094388704746961,0.0244192797690629,0.0006005627801641,0.0158692840486764,-0.0123589430004358,-0.0619662705700227,-0.0328663997352123,0.0391247197985649,96005995
792,-0.00643852353096,-0.0127446567639708,-0.0400707200169563,-0.0197880007326602,-0.024981940165162,-0.0218285024166107,-0.0031199143268167,-0.0139155087337184,-0.0479527115821838,-0.0134510016068816,59882710
793,0.0202806554734706,-0.0505684129893779,-0.0217750519514083,-0.0193111896514892,-0.0367241650819778,-0.0175802558660507,-0.016327491030097,-0.0804694194152971,-0.0875587314367294,0.0049873339012265,89609250
794,0.0175236407667398,0.0289816036820411,-0.014188521541655,-0.0025959501508623,-0.0058668428100645,-0.0028224545530974,0.0240090601146221,-0.0502363033181862,-0.0045860391110181,-0.0088540455326437,38035169
795,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,105955606
