,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
229,-0.0187565293163061,-0.0129626281559467,-0.0004691623616963,-0.0060770846903324,-0.0117910224944353,-0.003492918331176,-0.0451082624495029,-0.0279772616922855,-0.0527660995721817,0.0374664850533008,209877730
230,-0.0412260517477989,-0.0270447768270969,-0.013579249382019,-0.0132730882614851,-0.008910009637475,0.0139053044840693,0.0346523970365524,6.403075531125069e-05,-0.0805290639400482,0.033141192048788,34134703
231,-0.0567408837378025,-0.0292998403310775,-0.0172914117574691,-0.0376284457743167,-0.0057464907877147,-0.0028219791129231,0.0511049516499042,-0.0087771378457546,-0.0510498844087123,0.0131728649139404,105881940
232,0.030387993901968,-0.0581035874783992,-0.0215278435498476,-0.012364275753498,0.0016384848859161,0.0038342736661434,-0.03846987336874,-0.0390009842813015,-0.014719171449542,0.0524489358067512,67801698
233,-0.0043167006224393,-0.0140144620090723,0.0084577482193708,0.0010418887250125,0.0043848841451108,0.0125681450590491,-0.0209160558879375,0.0336807258427143,-0.0019087448017671,0.0238074604421854,184006479
234,0.0512966364622116,-0.0323914103209972,0.0269228592514991,0.0173801146447658,0.0135226864367723,0.0308075472712516,-0.0456662885844707,-0.0161444172263145,-0.012802829965949,0.0618956312537193,98079917
235,0.1903646886348724,0.090600736439228,-0.057006936520338,0.0453900583088398,0.053739633411169,0.0461272336542606,-0.0163956098258495,-0.030757687985897,0.0238886978477239,0.0446743406355381,102488300
236,0.0249575898051261,-0.0427649915218353,-0.0033055006060749,0.0308487266302108,0.0120208151638507,0.0449284985661506,0.0085448902100324,0.0312804952263832,-0.0664028897881507,0.081231489777565,186297240
237,-0.0224012956023216,-0.0104955807328224,-0.0311293974518775,-0.000720074516721,-0.0012298175133764,0.0128259565681219,0.0267536621540784,-0.0217665899544954,-0.0235138591378927,0.0271320547908544,87839561
238,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,56491568
239,-0.006823374889791,-0.0141605343669652,0.013865964487195,0.008878487162292,0.0055393520742654,0.0205797851085662,-0.0238065551966428,0.011143147945404,-0.0356463156640529,0.0942323803901672,205932746
240,-0.048845462501049,-0.0344704836606979,-0.0066737970337271,-0.0207431875169277,-0.0128990774974226,-0.0057355337776243,0.0114852301776409,-0.0196556895971298,-0.0662483721971511,0.0181917138397693,51113107
241,-0.0637382939457893,-0.0352882407605648,-0.0347840413451194,-0.0252986159175634,-0.0135676329955458,0.0077461809851229,0.0759023651480674,0.0353334546089172,-0.0717662796378135,0.0092606069520115,74738631
242,-0.0646331776364414,0.0381204421779507,-0.0566792619772244,-0.0484689685599379,-0.0403396073580423,-0.0357817569927915,0.0517260375804025,0.0198345797642741,-0.0427585312727615,-0.0820653761113441,94043093
243,-0.0095705417916178,0.0066407113336026,-0.0509569831192493,-0.0113679803907871,-0.0133073339238762,-0.0150433108210563,-0.0368338376283645,0.0075470311567187,-0.0359208323061466,-0.0231549851596355,98708407
244,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,128725950
245,0.0241673849523067,-0.0311399195343256,-0.0945519506931305,0.0069363228976726,-0.0290547125041484,0.0052253231406211,-0.0504806004464626,-0.0556779727339744,0.0120445108041167,0.0267291441559791,102523558
246,-0.0532879307866096,-0.02922417037189,-0.004798240493983,-0.0341007411479949,-0.0078263534232974,-0.0006142880301922,0.0366136021912097,-0.0224489420652389,-0.0648676007986068,0.020448699593544,102122032
247,-0.017740461975336,-0.0270979180932045,-0.0091254217550158,-0.0042557697743177,0.0020543758291751,0.0181713793426752,0.0361676253378391,0.0547820925712585,-0.0231024138629436,0.0349455215036869,19919865
248,-0.0441101193428039,-0.0285188667476177,0.0214645396918058,-0.0404635928571224,-0.0083745028823614,-0.0081621976569294,0.0022750170901417,-0.0676623955368995,-0.0712054148316383,0.0282525569200515,76273564
249,0.0343691669404506,0.0101852212101221,-0.0074232635088264,-0.0417573489248752,0.0167126469314098,-0.0180888101458549,-0.0224704574793577,-0.1002666056156158,0.0047136549837887,0.014347699470818,100565256
250,-0.0051065399311482,-0.0302959661930799,-0.0066749094985425,-0.0110013904049992,0.0058685569092631,0.0121312486007809,0.0061142556369304,-0.0316144227981567,-0.0522224903106689,0.0506711900234222,200394113
251,-0.0042923912405967,0.006001635454595,0.001711071934551,-0.0155282747000455,-0.0094610871747136,-0.017536774277687,-0.0336384996771812,-0.0627630203962326,-0.0215677879750728,-0.0124453799799084,150718336
252,-0.037918459624052,-0.0447896607220172,-0.0899565443396568,0.0190919768065214,-0.0269523821771144,0.0091984393075108,-0.0232789348810911,0.0098152151331305,0.0290291868150234,0.0193774867802858,102421980
253,0.0119530139490962,-0.1152117326855659,-0.03570993617177,-0.0100638754665851,-0.0083042252808809,-0.0096968906000256,-0.0588478855788707,0.0662755668163299,-0.1198964416980743,0.0261516980826854,84344367
254,-0.0146073224022984,0.0010495376773178,-0.0326075479388237,-0.0342416539788246,0.0071532884612679,-0.0087319826707243,0.0272087771445512,-0.0607100613415241,-0.0130720287561416,0.0023114448413252,72497728
255,-0.0204751379787921,-0.0617714636027812,-0.0083090737462043,0.0102470703423023,-0.0097816344350576,0.0161053594201803,-0.0258688647300004,0.0196579489856958,-0.0873122215270996,0.0824696794152259,68002205
256,-0.0148286987096071,-0.010192004032433,-0.0463611260056495,-0.0343017466366291,-0.0154393957927823,-0.0024199225008487,-0.0328503027558326,0.0225779805332422,-0.0782521367073059,0.0228308457881212,72898792
257,0.0523218885064125,0.030777670443058,-0.0098923202604055,0.0294967293739318,0.0350496917963027,0.0401541292667388,0.0073591154068708,0.0893449336290359,0.0153059940785169,0.0626971945166587,138460133
258,0.0005791820585727,0.0309870541095733,-0.0396669618785381,-0.027398508042097,-0.0120000317692756,-0.0150636099278926,0.0017635453259572,0.0471774861216545,-0.0137605667114257,0.0166724286973476,99018577
259,0.0022275694645941,-0.0260211564600467,-0.0308711882680654,0.0058829705230891,-0.0047016693279147,0.0133754732087254,-0.010080462321639,-0.0045013613998889,-0.04612647742033,0.0504699610173702,206545451
260,-0.0532098896801471,-0.0288767255842685,-0.0092771854251623,-0.0448137074708938,-0.0044584749266505,-0.0097638368606567,0.0391515716910362,-0.0288431942462921,-0.0443416386842727,0.0127034084871411,56491611
261,0.0070305550470948,-0.0472996570169925,-0.0053132553584873,0.017954071983695,-0.0041723321191966,0.0199636667966842,-0.0295831188559532,-0.0100088007748126,-0.0552380681037902,0.0614155381917953,108954955
262,-0.0281913951039314,-0.0361972525715827,-0.0205014441162347,-0.0390635430812835,-0.0062580010853707,-0.0090668043121695,0.0015501660527661,-0.0317615643143653,-0.0377013869583606,0.0176906250417232,47754644
263,-0.0354377143085002,-0.0015918184071779,-0.0420987382531166,-0.0332323461771011,0.0024073021486401,-0.0042928783223032,0.0554534755647182,-0.0260185711085796,-0.0265511143952608,-0.0055741160176694,59488156
264,-0.0455445386469364,-0.0467832498252391,-0.0527408644556999,-0.0127543080598115,-0.0156660266220569,-0.0036988432984799,0.0124761126935482,0.0166419465094804,-0.0229973141103982,0.0202940348535776,173578723
265,-0.0050054360181093,-0.0125268585979938,0.0402323417365551,-0.0190566331148147,-0.005432394798845,0.0057508926838636,-0.0336404591798782,-0.092690609395504,-0.093667596578598,0.048393115401268,1489566
266,-0.0320065394043922,-0.0406686775386333,-0.0081606348976492,-0.0029717730358242,-0.0041210991330444,0.0157959684729576,0.0271177794784307,0.0249601081013679,-0.0617936700582504,0.0475921742618083,195696960
267,0.0020935805514454,-0.0114143230020999,0.0294496864080429,0.0061033172532916,0.0037439484149217,0.0191003140062093,-0.0627501010894775,0.0407108142971992,-0.0635707974433898,0.0975170657038688,157676367
268,0.0069495160132646,0.003258868586272,-0.0504262447357177,-0.00664479797706,-0.0076228333637118,-0.0016970452852547,-0.0072254464030265,0.0251023955643177,-0.0170501433312892,0.0088827526196837,47758813
269,-0.0504332482814788,-0.0156159382313489,-0.0351552553474903,-0.0264958329498767,-0.0122335478663444,-0.002557573840022,0.0311185363680124,-0.0042385961860418,-0.0544941425323486,0.0038712681271135,94043087
270,-0.0303560495376586,-0.0069987815804779,-0.0286632739007473,-0.0194900017231702,-0.0116592841222882,0.0034142318181693,0.0337146446108818,-0.0229476075619459,-0.0802850499749183,0.0021466969046741,60612444
271,-0.0382240489125251,-0.0281507950276136,-0.0408834517002105,-0.0163475088775157,-0.0130220148712396,0.0055180084891617,0.0227883607149124,-0.009559329599142,-0.0248098820447921,0.0162112526595592,189832432
272,-0.0893717164623592,-0.0170421350530403,-0.0218354595033227,-0.052908352552251,-0.029645875912411,-0.032811776180637,-0.0864960429098621,-0.0411892528333445,0.0171262894765972,-0.036395542893881,83448924
273,0.0207234472036361,-0.0556519739329814,-0.0049507091753184,-0.0170788653194904,0.0023210900835692,-0.0037361066788434,-0.0261454079300165,0.0126264169812202,-0.047342874109745,0.0558849163353443,968042
274,-0.0479133948683738,-0.0282420478761196,0.0027441494166851,-0.0555915981531143,-0.002526452532038,-0.0201766304671764,0.0212215017527341,-0.0589422956109046,-0.034279279410839,0.0119992215186357,63645659
275,0.18477463722229,0.0382496863603591,-0.0262056328356266,0.0687059164047241,0.0556698516011238,0.0662832483649253,-0.032500322908163,-0.0070735067129135,-0.0008213957771658,0.0878511443734169,2052970
276,-0.0578443221747875,-0.0294320620596408,-0.0197958536446094,-0.0353830456733703,-0.0061489958316087,-0.0006526438519358,0.0548403821885585,-0.0025064945220947,-0.0531462021172046,0.0133195640519261,54209120
277,-0.0228066928684711,-0.0429223701357841,-0.0016823273617774,-0.0172780156135559,0.0003396038664504,0.0044269626960158,0.004095597192645,-0.0200282335281372,-0.0559335239231586,0.0507788732647895,107721773
278,-0.0295109096914529,-0.0290175341069698,0.0155956204980611,-0.0445710644125938,-0.0062623601406812,-0.0186683312058448,-0.0258601121604442,-0.0952601283788681,-0.0395565256476402,0.0173127073794603,170437794
279,-0.0581928193569183,-0.0318733751773834,-0.0302880220115184,-0.0216572098433971,-0.0090529061853885,0.0075937984511256,0.0694065988063812,0.0279409661889076,-0.0657151862978935,0.0067869555205106,7211039
280,0.0071237124502658,-0.0165399517863988,-0.0062962220981717,0.0013423762284219,-0.0033988205250352,0.0067947572097182,-0.0301652662456035,0.0029158797115087,-0.0382269620895385,0.0355120748281478,3443157
281,0.0125658381730318,-0.0191157702356576,0.0026168541517108,-0.0081524522975087,0.0041694343090057,0.0083536859601736,-0.0264927465468645,-0.0647226050496101,-0.0246130004525184,0.0436178818345069,195474892
282,-0.0105196228250861,0.0087639791890978,-0.0381409116089344,-0.015065249055624,-0.0008959881961345,0.004044922068715,0.0169440880417823,0.0183436386287212,-0.0337189771234989,0.0138715216889977,7574988
283,0.016382846981287,0.005259693134576,-0.0229142550379037,-0.0190412029623985,0.0121695548295974,0.0062050395645201,0.0232809521257877,-0.0293901860713958,-0.024847263470292,0.0218379572033882,86366069
284,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,9949411
285,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719222784042,0.0122926328331232,99092662
286,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,58425371
287,-0.0451397038996219,0.015405555255711,-0.0566678568720817,-0.0637092366814613,0.0050253625959157,-0.0389624014496803,0.0249012168496847,-0.129628449678421,0.0190465748310089,-0.0510145463049411,39833157
288,-0.0638519078493118,-0.0301519390195608,-0.0334311574697494,-0.0231581181287765,-0.0083404080942273,0.0111581608653068,0.075177751481533,0.0316337011754512,-0.0645595341920852,0.0141182979568839,13182786
289,-0.0524347499012947,-0.0158084817230701,-0.0229299068450927,-0.0291009843349456,-0.0160487797111272,-0.01007382851094,0.026561951264739,0.0009135864675045,-0.0185117330402135,-0.0102476673200726,15268755
290,-0.0132878543809056,0.0259898044168949,0.0318386852741241,-0.0187736526131629,-0.0109893959015607,-0.0119644980877637,-0.0366081520915031,-0.0177471749484539,-0.0221583805978298,0.0167389102280139,113607068
291,0.0946581289172172,0.0398086234927177,-0.0081977229565382,0.00866365339607,0.0257629938423633,0.0218112878501415,-0.0271864868700504,-0.0682272911071777,-0.0267019178718328,0.0441829971969127,69330138
292,0.0289832130074501,-0.0198316834867,0.0350318029522895,0.0329398475587368,0.0249576941132545,0.0335847400128841,-0.0442908741533756,0.002620505169034,-0.0460718274116516,0.1062038838863372,59617193
293,-0.0044972617179155,-0.0126838963478803,-0.0146961789578199,-0.0015532684046775,0.0047676898539066,0.0138530237600207,-0.004405771382153,-0.0048949588090181,-0.0498604550957679,0.0556229948997497,206966496
294,0.0193936135619878,-0.0659417808055877,0.0431197546422481,-0.0097108017653226,0.0121690398082137,-0.00090710259974,-0.0725589916110038,-0.0261206217110157,-0.0487507693469524,0.0920306295156478,47527154
295,0.008030530065298,-0.0159869119524955,-0.02074003405869,-0.0149745307862758,-0.0085570756345987,-0.0089508667588233,-0.0347564369440078,-0.0169902481138706,-0.0326100140810012,0.0114186825230717,61913621
296,0.0012538810260593,-0.0196839589625597,-0.0119371060281991,-0.001846331404522,-0.0093922354280948,0.0133785903453826,-0.03128507360816,0.0106922024860978,-0.0504121892154216,0.0679761171340942,34270534
297,0.0010570902377367,-0.0466000735759735,0.0298045836389064,0.0094247013330459,0.0141542721539735,0.0204495191574096,-0.0411968082189559,0.050163984298706,-0.0769936740398407,0.0923721343278884,205180061
298,0.0416475994275221,0.0311460954738182,-0.0733553733034818,-0.0463331045716214,-0.0584948332445345,-0.0499863082159052,-0.0563493511016173,-0.2269421931123769,-0.0419516540017148,-0.117495515332964,34373550
299,-0.0717139393091201,-0.0225314199924469,-0.0488668568432331,-0.0759458988904953,-0.0363038331270217,-0.056583572179079,0.0230908095836639,-0.0682766288518905,-0.0216300711035728,-0.1079073101282119,199307009
300,-0.045997716486454,-0.028891559690237,0.0191979482769966,-0.0320490449666976,-0.0105101279914379,-0.000552914396394,0.0074507584795355,-0.05435686185956,-0.0836218297481536,0.0318553149700164,12713910
301,0.0016013961285352,-0.0191793367266654,0.030462609604001,0.0099475178867578,0.0121241901069879,0.0267740376293659,-0.0326220095157623,0.0662401765584945,-0.064362496137619,0.0926088094711303,3193236
302,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,80628593
303,-0.0183377936482429,-0.0141714205965399,-0.0234022699296474,-0.0221868548542261,0.0025357266422361,0.0068105752579867,0.0356639139354229,-0.0124880755320191,-0.0426563806831836,0.0198545735329389,85996097
304,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,16700200
305,0.0039847888983786,-0.0259145107120275,-0.0266606342047452,0.00724155921489,0.0059131300076842,0.0151701848953962,-0.0150378327816724,0.0274553224444389,-0.0353375002741813,0.0872867256402969,159483171
306,0.1043989658355712,0.0045645497739315,-0.033029057085514,0.0321683473885059,0.0374355986714363,0.0404434502124786,-0.0061109187081456,-0.0013587484136223,-0.0068641719408333,0.0610365532338619,102483617
307,-0.0146073224022984,0.0010495376773178,-0.0326075479388237,-0.0342416539788246,0.0071532884612679,-0.0087319826707243,0.0272087771445512,-0.0607100613415241,-0.0130720287561416,0.0023114448413252,6747650
308,-0.0398733280599117,-0.0612659603357315,-0.0270545482635498,-0.0248359516263008,-0.0210028793662786,-0.0119574032723903,0.0228083655238151,-0.0648898482322692,-0.0298881158232688,0.003392924554646,2763553
309,-0.0349630415439605,0.0011414266191422,-0.0405185259878635,-0.0230369828641414,-0.0188838597387075,-0.0230832882225513,-0.0235427897423505,-0.0063581820577383,-0.0381789095699787,-0.0219284780323505,88350347
310,-0.0449708998203277,-0.027889460325241,0.009422667324543,-0.0615793168544769,-0.0014531058259308,-0.0259615126997232,0.011260344646871,-0.0756640285253524,-0.0286890640854835,0.0116080082952976,47788573
311,0.0535752736032009,-0.0173606593161821,-0.0392988994717597,-0.00854461081326,0.0001340059097856,0.0042952308431267,-0.0169856809079647,-0.0467134863138198,0.0188082046806812,0.0456465110182762,196566732
312,-0.0544641129672527,-0.0165678896009922,-0.0327164940536022,-0.0310757551342248,-0.0044663734734058,-0.0008336735190823,0.0555690787732601,-0.0035604257136583,-0.0443932600319385,0.0015767959412187,101058866
313,0.0182988569140434,0.0197563245892524,-0.030115433037281,-0.0153172006830573,-0.0047621917910873,-0.0156274903565645,3.444473259150982e-05,-0.0310072302818298,-0.0041922330856323,-0.0280620288103818,150718293
314,0.0171536318957805,-0.0515376552939415,-0.0169707313179969,0.0217521339654922,-0.0121419597417116,0.0210349969565868,-0.0921811535954475,0.0147521942853927,-0.0436290353536605,0.0961698368191719,18912237
315,-0.0563697293400764,0.0103408321738243,0.0264079309999942,-0.0078349243849515,0.014141334220767,0.0060613001696765,0.0030371383763849,-0.0153201278299093,-0.0313489623367786,0.057799220085144,159115989
316,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,86617202
317,-0.0204566102474927,-0.0134992823004722,-0.0069426465779542,-0.0150556769222021,-0.0023861126974225,0.0127376448363065,0.0259515829384326,-0.020356124266982,-0.0700399726629257,0.0303366091102361,8608429
318,0.0228808186948299,0.0336374975740909,0.0627168118953704,0.0093089863657951,0.0203444771468639,0.02439402975142,0.0009315502829849,0.0266613606363534,-0.0746926665306091,0.1026690378785133,138469628
319,-0.0459156185388565,-0.0307322330772876,-0.0224341079592704,-0.0230231806635856,-0.002884151879698,0.0085391327738761,0.0537271499633789,-0.0003197379410266,-0.0563477203249931,0.0246681366115808,109486663
320,0.0137054491788148,-0.0004417304880917,-0.0275786444544792,-0.0034125316888093,0.0014665708877146,0.0001513180322945,-0.0414804331958293,0.0648538470268249,-0.0594819597899913,0.0220066681504249,55711245
321,-0.0626457184553146,-0.0314316153526306,0.0115485303103923,-0.0408419743180274,-0.0166950169950723,-0.0158511139452457,0.0102618262171745,-0.0290056094527244,-0.0660508200526237,-0.0117414742708206,101191919
322,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,194164487
323,-0.0331183746457099,-0.048749953508377,-0.0153742022812366,-0.0034882186446338,0.0018324143020436,0.0106766764074563,0.0066387299448251,0.0930371657013893,-0.0031719882972538,0.0358434803783893,71488005
324,-0.0355655196744461,0.0195955726077675,-0.0387713409731185,-0.0019020274412966,-0.0086534897387116,-0.0452338010590402,-0.039835625272217,-0.2470871086543738,-0.0402350635989243,-0.1295841784690648,45859773
325,-0.0169989950954914,-0.0360369496047496,-0.0711627379059791,-0.0061048995703458,-0.01885193772614,0.0051709376275539,0.0031100246123969,0.0084390863776206,-0.0188580900430679,0.0218467004597187,101778430
326,-0.0441749617457389,-0.0136029059067368,-0.0232441425323486,-0.0131349433213472,-0.0014399869833141,0.0147824268788099,0.0500889755785465,0.0382844842970371,-0.0344946458935737,0.0223429668694734,3806601
327,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,2297821
328,-0.0346721671521663,-0.0266553740948438,0.0327974781394004,-0.0825363397598266,0.0023036082275211,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233542189002,0.0102387620136141,108109288
329,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,2235503
330,0.0192428138107061,-0.0189804211258888,0.0269672833383083,0.0266140177845954,0.0128434225916862,0.0305807963013649,-0.0541407838463783,0.0295079797506332,-0.0539354309439659,0.1242394968867302,37764882
331,-0.0365640819072723,-0.0058444230817258,0.040641400963068,-0.052840769290924,0.006544834934175,-0.0216045603156089,0.0117933005094528,-0.0600736588239669,0.0239492654800415,0.0140256527811288,7897387
332,-0.0575215257704257,-0.0296680890023708,-0.0152801508083939,-0.0274646505713462,-0.0087445192039012,0.0060220998711884,0.0514708831906318,0.0004941150546073,-0.069089837372303,0.0195612721145153,100535643
333,-0.0243456233292818,-0.0492015965282917,-0.0099837593734264,-0.0216032285243272,-0.0061732642352581,0.000331979477778,-0.0161132272332906,-0.0343056172132492,-0.0344189405441284,0.0551538504660129,102644366
334,-0.0183308646082878,0.0129286162555217,-0.0115076638758182,-0.0035643279552459,-0.0211451053619384,0.0160335972905159,-0.0964781865477562,-0.0388403162360191,-0.0948807224631309,0.0666151791810989,58802094
335,-0.0462569668889045,-0.0284098386764526,0.0115477973595261,-0.0475286170840263,-0.0055399239063262,-0.0136873396113514,0.0125783532857894,-0.0619088858366012,-0.0532081983983516,0.0201584920287132,94317976
336,-0.0251526720821857,-0.0167607031762599,-0.004860296845436,-0.0026014191098511,-0.0119658298790454,-0.0011959667317569,-0.0375560484826564,0.0057983882725238,-0.0771733522415161,0.0555031411349773,670375
337,-0.0272300615906715,-0.0500382743775844,-0.0218250583857297,-0.0030781275127083,-0.0179495997726917,0.0026019075885415,-0.029924277216196,-0.0248770099133253,-0.0684909299015998,0.0644411742687225,99402058
338,-0.0516158118844032,-0.0144326454028487,-0.0358370803296566,-0.0288529191166162,-0.0048210360109806,0.0002700628247112,0.0554645769298076,-0.0134944263845682,-0.0486760735511779,0.0033874947112053,47505989
339,-0.0599886141717433,-0.0300552882254123,-0.0196186192333698,-0.0195859353989362,-0.010548872873187,0.0133087858557701,0.0590637326240539,0.0161258187144994,-0.0792958214879036,0.0219841506332159,110742290
340,-0.0272284001111984,-0.0458761230111122,0.0284346733242273,-0.0596170648932457,-0.0025044209323823,-0.0280483644455671,-0.0540628097951412,-0.1285882741212844,-0.0309003889560699,0.0234776251018047,99092666
341,0.0047579938545823,0.007270042784512,-0.0351762063801288,-0.0069725448265671,0.0085370568558573,0.0171739012002944,0.0410043783485889,0.0192307569086551,-0.0334263406693935,0.0213952213525772,73023923
342,0.0056749009527266,0.0251881442964077,0.0276291873306036,-0.0032071189489215,0.0042380155064165,0.0053650168702006,-0.0122814243659377,0.0080673396587371,-0.0734207034111023,0.0769913271069526,73299028
343,-0.0146073224022984,0.0010495376773178,-0.0326075479388237,-0.0342416539788246,0.0071532884612679,-0.0087319826707243,0.0272087771445512,-0.0607100613415241,-0.0130720287561416,0.0023114448413252,72497730
344,-0.0088529009371995,-0.0098961004987359,-0.0333979576826095,-0.0048370724543929,-0.0085543654859066,-0.0011622889433056,-0.0151611510664224,-0.0241105258464813,-0.0087329531088471,0.0261508859694004,99788385
345,-0.0366742759943008,-0.0201051719486713,0.0048846751451492,-0.0361423417925834,-0.0007574439514428,-0.008564687334001,0.0123589662835001,-0.0278663430362939,-0.0262245219200849,0.0294981058686971,206170303
346,-0.033569686114788,-0.0398231819272041,-0.0163796171545982,-0.0381952039897441,-0.0132546545937657,-0.0136520555242896,-0.0112925237044692,-0.0405883826315403,-0.0240172948688268,0.0169305633753538,18468296
347,-0.0136694451794028,-0.0307509005069732,0.0064986119978129,0.0052557769231498,0.0029693145770579,0.0110432691872119,-0.034142255783081,0.0062578599900007,-0.0630287230014801,0.0708861127495765,91989996
348,-0.027084207162261,-0.0185368508100509,0.0091794328764081,-0.0135347452014684,-0.00758145051077,0.0140670295804739,0.0123407319188117,-0.0340675897896289,-0.0907796248793602,0.0379335433244705,54863209
349,-0.0507084429264068,-0.0333673320710659,-0.0256132408976554,-0.0148157887160778,-0.0065701021812856,0.0148410722613334,0.0558263324201107,0.0249613262712955,-0.0649061053991317,0.0237143095582723,88416983
350,-0.0446638986468315,-0.0643603429198265,-0.0439949184656143,-0.0037547312676906,-0.0226713083684444,-0.0029471484012901,-0.0152631653472781,0.0986189916729927,-0.0410092249512672,0.0170454271137714,75717236
351,-0.0023141931742429,-0.0103908069431781,0.0038662482984364,0.0087377782911062,0.0203272886574268,0.0197634063661098,-0.0124617582187056,-0.0410110652446746,-0.029530894011259,0.0787706524133682,50207366
352,-0.0205613914877176,-0.0145483948290348,0.0211770161986351,-0.0227764695882797,-0.0080021079629659,-0.0071423817425966,-0.0310735031962394,-0.0838110744953155,-0.0730684101581573,0.0311229638755321,76578097
353,0.0304816607385873,-0.0288926661014556,0.0491718277335166,0.0282604657113552,0.0161153506487607,0.021657858043909,-0.0595293045043945,0.0592208206653595,-0.0626977458596229,0.0955076441168785,101741648
354,0.0215870440006256,0.0026586502790451,0.0103463754057884,-0.0505547299981117,0.0151626113802194,-0.0231246426701545,-0.0218016747385263,-0.1083319559693336,-0.000870338641107,0.0188476592302322,212071753
355,0.0256270207464694,-0.0172620080411434,0.0261749941855669,0.0076845814473927,0.0149898063391447,0.0268263146281242,-0.0568624809384346,0.0482522249221801,-0.0342037677764892,0.0618036650121212,3162115
356,-0.0443866774439811,-0.02180009894073,-0.0292890388518571,-0.023711072281003,-0.0032834326848387,0.0085401386022567,0.0605505257844924,0.0131679140031337,-0.0538802742958068,0.0158206559717655,99446605
357,0.0131563749164342,-0.0168592222034931,0.0235791020095348,0.0206830967217683,0.0171967819333076,0.0296914037317037,-0.0409712418913841,0.023248853161931,-0.0530567876994609,0.0984722077846527,52541971
358,-0.042994312942028,-0.0721733942627906,0.0335346162319183,-0.0010070032440125,-0.0125893522053956,0.0060177277773618,-0.0472405403852462,-0.0006717257201671,-0.0474872216582298,0.040628332644701,195773243
359,-0.0291527954795998,0.0481779019598431,0.0447982786457457,0.0252282603660337,0.0506974086166996,0.0123879359389952,0.0825256040997858,-0.1631036486966396,0.1336353352193761,0.0589515400544055,17687405
360,-0.0420526079833507,-0.0252548344433307,-0.0194887183606624,-0.0181546993553638,-0.0036273561418056,0.0107760317623615,0.0453396737575531,-0.0152013525366783,-0.0645525753498077,0.0257105454802513,114274866
361,0.0033587007783353,-0.0442117564380168,0.006223055999726,0.0021325203124433,0.0074003613553941,0.0088077271357178,-0.0388045907020568,0.0185611136257648,-0.0695403665304184,0.0712557882070541,158508852
362,-0.0440182536840438,-0.023768225684762,-0.0173034630715847,-0.0185779966413974,-0.0081957187503576,0.0034322042483836,0.0379527024924755,0.0171890184283256,-0.0569154657423496,0.0100602582097053,107512023
363,-0.1042082926733855,0.0616352599844691,-0.0982429765341572,-0.0008729489882243,-0.0216450584591123,-0.0001764612402865,-0.0435237466375348,0.1869292111256005,-0.0098874220583908,0.0125149238099039,146167229
364,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,59299279
365,-0.0346721671521663,-0.0266553740948438,0.0327974781394004,-0.0825363397598266,0.0023036082275211,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233542189002,0.0102387620136141,55422060
