,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
39,0.00969376321882,-0.0077181998640298,-0.012736209668219,0.0039480300620198,-0.0047232760116457,-0.0013955946778878,0.0031959668267518,-0.0021721391493874,0.0022099914494901,-0.017096547409892,142836663
40,0.0066095255315303,-0.0070396000519394,-0.0058595724403858,0.0072504733689129,-0.0030568095389753,0.0072214095853269,0.038695603609085,-0.017389537271939,-0.0139893488958477,0.0288567934185266,152156857
41,-0.0047710575163364,0.0018022065050899,-0.0003289962187409,-0.0044514909386634,-0.005516736768186,-0.0034230386372655,-0.0432079769670963,-0.0238757676321148,-0.0303573086857795,0.0192165225744247,84371480
42,0.002789435442537,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231137465685,0.005934331100434,0.0819678902626037,0.007553055119017,0.05881954357028,-0.0052616950124502,46337905
43,0.0327676609158515,-0.0508467182517051,0.0222824923694133,0.016735516488552,0.0003642160445451,0.0133702773600816,-0.0324428081512451,0.0342306202920553,-0.023119842633605,0.0479638203978538,828136
44,-0.0203409045934677,0.0050171664915978,-0.0140185244381427,-0.0079695992171764,-0.007843229919672,-0.0084000900387763,-0.0066317450255155,-0.0037253138406553,-0.0124792084097862,-0.0080363443121314,64471701
45,-0.0067952407331637,0.0253140586051751,-0.0492160981651764,-0.0001265177653102,0.01142700186267,0.0111230110669514,0.0127321947853857,0.0130179790488588,0.0296624209850955,0.0223766587375783,80988232
46,0.0113990847021341,0.0124101154506206,-0.0383123308420181,0.0008302144706249,-0.0107514383271336,0.0076264385133981,0.0054140286520123,-0.0610679679557094,-0.0650455951690673,-0.0015269666910171,76983686
47,0.0638541579246521,-0.037097543478012,0.010948970913887,0.0435297861695289,0.0078693097457289,0.0360664203763008,-0.0575637482106685,-0.0491423079962595,-0.056450966745615,0.0700103566050529,148763951
48,0.0029571722261607,0.0119372745975852,-0.0042811739258468,-0.0008118996629491,-0.0003150753909721,0.0037992200814187,0.0168027132749557,0.0126504628182381,0.0445966832339763,-0.0039251311682164,139654441
49,-0.0652958154678344,-0.0089845340698957,0.0240463875234127,-0.0026180427521467,-0.000659390585497,-0.0180107168853282,0.0745507851243019,0.099891290643557,-0.0065745580941438,-0.0434388145804405,55441816
50,0.0205854307860136,0.0382667034864425,0.0265580490231513,-0.0089842453598976,0.0053706802427768,0.0091484542936086,0.0268956646323204,0.039729130174969,0.0836074724793434,-0.0233546830713748,2107983
51,0.0191502980887889,0.062629260122776,-0.0045553785748779,0.0039017549715936,0.0023736224975436,-0.0025346144102513,-0.0365813896059989,-0.0150577520755453,-0.0107533931732177,-0.0101574808359146,57005772
52,0.0385114178061485,-0.0038101270329207,0.0155300013720989,0.0192459188401699,0.0078876260668039,0.0200480930507183,-0.0173007193952798,0.0029194464095598,-0.0076899202540516,0.0435738489031791,2565059
53,0.0415278524160385,-0.0111525142565369,0.0057480074465274,0.018036538735032,0.0035899847280234,0.0202060900628566,0.0228009894490242,-4.901739573225095e-05,0.0263450741767883,0.0267680119723081,98114160
54,0.0179591532796621,0.0345621034502983,0.0261135250329971,-0.0069265672937035,0.0043680709786713,0.0086741233244538,0.0350230857729911,0.0349806718996259,0.0799493491649627,-0.0206845663487911,49562778
55,0.0325556881725788,0.0044427420943975,-0.0005295728333294,0.014995495788753,0.0021936532575637,0.0133858388289809,0.0087324352934956,-0.0097447504385626,0.0057497196830809,0.0218186099082231,19226344
56,0.0052424385212361,0.002871005795896,-0.0078664077445864,0.0058378879912197,0.0045711346901953,0.0027395449578762,-0.000785196898505,-0.0157584052759628,0.0006784008583053,0.0157393924891948,152156863
57,-0.0063437218777835,0.0555239133536815,-0.0265145320445299,-0.0217974055558443,0.0007131514139473,-0.0112692192196846,0.0140238739550113,0.0727322697948166,-0.010342706926167,-0.0216851606965065,136884961
58,0.0071686157025396,-0.0361397787928581,0.0092675201594829,0.0032670970540493,-0.0089304558932781,0.0014588227495551,-0.0221220552921295,0.0418612885965194,-0.0136402621865272,0.0182400904595851,1632495
59,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,1027136
60,0.0137223722413182,0.0281974077224731,0.0067789983004331,-0.0157209243625402,-0.0035725822672247,-0.0065547181293368,-0.0109939742833375,-0.0282059786638946,0.0462778098881244,-0.0131843332201242,17326775
61,0.0168241783976554,-0.0233869235962629,-0.0026484807021915,0.0026265892665833,-0.0055757667869329,0.0040393737144768,-0.0085561368614435,0.0004281752712599,-0.032358318567276,0.0215918291360139,2323034
62,0.0372402183711528,-0.0522482618689537,0.0186238680034875,0.0142366932705044,-0.0012267662677913,0.012858317233622,-0.0617979913949966,0.0260323137943238,-0.03077800758183,0.049826081842184,152997654
63,0.0187686253339052,-0.0233149230480194,0.0032262513414025,0.0125451683998107,-0.0045447265729308,0.0148816164582967,-0.0400698184967041,-0.0251615786651978,-0.0136280301958322,0.0347550697624683,134245351
64,0.0241812635213136,-0.0091195898130536,-0.0236599966883659,-0.0022477502934634,-0.0115368468686938,0.0073509188368916,-0.0181913282722234,-0.0460543549949986,-0.0443481132388114,0.0114677362143993,59403627
65,0.0206403918564319,0.0235654432326555,0.009213026612997,-0.0059755379334092,0.0036060777492821,0.0095032090321183,0.0085637411102652,0.0214362185154396,0.038566019386053,-0.0014651846140623,113169861
66,0.0169167108833789,0.0330916717648506,0.0259370878338813,-0.006109828595072,0.0039701135829091,0.0084858499467372,0.038249023258686,0.0330959009597095,0.0784973427653312,-0.0196247398853302,56800868
67,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,34373547
68,0.0022823854815214,-0.0053898515179753,-0.0075328880921006,-0.0107644740492105,-0.0072688069194555,-0.0102809090167284,-0.0034561441279947,0.0137430204343649,-0.014044308103621,0.0193073693662881,3671199
69,0.0160334222018718,0.0126538276672363,0.0189989302307367,0.0045183929614722,0.0010461539495736,0.0067911422811448,0.0243249647319316,0.0162604339339747,0.0335230194032192,0.0020430539734661,210971961
70,0.0008859045919962,-0.0158189628273248,0.0066013606265187,-0.0007666206802241,-0.0075918529182672,0.002880786312744,-0.0073949820362031,0.0035684002517038,-0.0132703725248575,0.0037022996693849,163661563
71,-0.002107894513756,0.036039613187313,0.002555654849857,0.0220175758004188,0.0102537088096141,0.0075271325185894,0.0127318622544407,0.0350954946230171,0.0317042954266071,-0.0049340482801198,57005722
72,0.0100818164646625,-0.0715404897928237,-0.0105863362550735,0.024840097874403,-0.0012784688733518,0.0090579763054847,0.0101896235719323,-0.0187266908449105,-0.0447425991296768,0.0510521382093429,93918535
73,0.0185135528445243,0.0129808411002159,-0.0473031252622604,-0.0001760590821504,-0.0107498802244663,0.0083940578624606,-0.0162333697080612,-0.0702859686330851,-0.0872969031333923,0.0003903657197952,49652179
74,0.0100395791232585,-0.01223218254745,0.0019329467322677,0.0064058271236717,-0.0048554926179349,0.0032908301800489,-0.0262118689715862,0.0015167885354187,-0.0054104859009385,0.0221111085265874,188693345
75,-0.0089645106345415,0.0022137942723929,-0.0131676541641354,-0.006072087213397,-0.0081957103684544,-0.0008356266189366,0.0193078536540269,0.0179887921723086,0.0244833156466484,0.0002547459444031,11100005
76,-0.0036378535442054,-0.0001172530464828,-0.0176283810287714,0.0101744178682565,0.0022534856107085,0.0115916961804032,0.0186827760189771,0.0284874876490208,0.0062395674176514,0.0329427197575569,17086876
77,0.0108678769320249,-0.0295609775930643,-0.038638636469841,0.0098050469532608,-0.0048779328353703,0.0086561450734734,-0.0095410700887441,-0.0451936567925708,-0.0951512306928634,0.0668895095586776,102112552
78,0.0088946791365742,0.0117662763223052,0.0208037383854389,0.002881933003664,-0.0027235755696892,0.0040550995618104,0.0646849945187568,0.0035490928422395,0.0433511100709438,-0.0022775211837142,68242601
79,0.0003297254443168,0.0249615330249071,-0.0148437973111867,0.002554546110332,0.0004106969572603,0.0081797838211059,0.0130057912319898,-0.0257900294770755,-0.0097962589934468,-0.0024284524843096,86451188
80,0.0309723690152168,0.0164439268410205,0.004704475402832,0.0236494597047567,-0.0014596981927752,0.0256865657866001,-0.0180401317775249,-0.109505742937301,-0.0141755640506744,0.0027897860854864,17612683
81,0.0255243644607072,-0.0099899850102202,0.0225835089206557,0.0089211163262382,0.0289291767506064,0.0130377844245167,0.0563694310125382,0.0477936585419345,0.0457298619568219,0.0551786141638513,59543419
82,0.0138849504292011,-0.0259867496788501,-0.0071870107203722,-0.0002709792461246,-0.00506003620103,0.003634630003944,-0.0312926359474659,0.0082607990335782,-0.012724494561553,0.0220220685005188,124205317
83,0.0008256689179688,0.0195551216602325,-0.0239859949797391,-0.0023678557481616,-0.0011155237443745,-0.0089640617370605,-0.0249819122254848,0.0103732794678965,-0.0124510265886783,-0.0213863924145698,195065492
84,0.0205854326486587,0.0382667034864425,0.0265580490231513,-0.0089842453598976,0.0053706802427768,0.0091484542936086,0.0268956646323204,0.039729130174969,0.0836074724793434,-0.0233546830713748,57544795
85,0.0156177654862403,0.0113359028473496,0.0312817841768264,0.0012557291192933,0.0060950783081352,0.0071035446599125,0.0317800566554069,0.0120353667939983,0.024170633405447,-0.0066269263625144,85345213
86,0.0216794442385435,-0.0089729083701968,0.000641623744741,-9.767510346136989e-05,-0.0018082318129017,0.0044533777981996,-0.0032941191457211,-0.0263276348007077,-0.0051359008066356,-0.0128029575571417,14469100
87,0.0217206217348575,0.0114792976528406,0.0099527928978204,0.0070478562265634,0.0017245763447135,0.0073067937046289,-0.0030852518975734,0.0081923816798419,0.0082165440544486,0.0103366756811738,5315847
88,0.0225543230772018,0.0420973822474479,0.0029525458812713,0.0084586255252361,0.0103039685636758,-0.0022210525348782,0.0624512396752834,0.0321440779667622,0.077212169766426,0.0055830259807407,134245359
89,0.0027894400991499,0.0131639465689659,0.0235459394752979,0.0049588056281208,-0.0014231126988306,0.0059343306347727,0.0819678828120231,0.0075530560852454,0.0588195398449897,-0.0052616936154663,99480601
90,0.0056389085948467,-0.0136188184842467,-0.007965630851686,-0.001630088314414,-0.0067030321806669,0.0020520677790045,-0.0073725902475416,-0.0033602809785084,-0.0377707779407501,0.0378936976194381,46178447
91,0.0197164099663496,0.0605335347354412,-0.0010734950192272,0.002168133854866,0.0028583789244294,-0.0011793319135904,-0.0308836176991462,-0.0083094647388052,0.000165928620845,-0.0120205450803041,60637252
92,-0.0024624876677989,0.0803728774189949,0.0042946902103722,-0.0374366827309131,-0.0057563884183764,-0.0163798239082098,-0.0018998654559254,-0.0171460829178235,0.0836274400353431,-0.0571464523673057,67809135
93,0.0191502980887889,0.062629260122776,-0.0045553785748779,0.0039017549715936,0.0023736224975436,-0.0025346144102513,-0.0365813896059989,-0.0150577520755453,-0.0107533931732177,-0.0101574808359146,103553857
94,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,200750991
95,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,181695848
96,0.0179591532796621,0.0345621034502983,0.0261135287582874,-0.0069265672937035,0.0043680709786713,0.0086741233244538,0.0350230857729911,0.0349806718996259,0.0799493491649627,-0.0206845663487911,7308736
97,0.0356921777129173,-0.0102788852527737,-0.0054640090093016,0.0097781093791127,1.071719452738762e-05,0.011905588209629,0.0059698643162846,-0.0044217751586852,-0.0027584871277213,0.0216665230691432,76169655
98,0.0117067117244005,-0.013828245922923,-0.0287483166903257,0.0051916162483394,-0.0090845609083771,0.0027097482234239,-0.0425280891358852,-0.045041963616163,-0.061437327414751,0.0275273565202951,17614637
99,0.0071369246579706,-0.0453796982765197,0.0099135348573327,0.0067624375224113,-0.0059436876326799,0.0033540115691721,0.0390989631414413,0.0499839715357584,-0.0076275100000202,0.0444813929498195,129997203
100,0.0473830625414848,-0.0528885088860988,-0.0035731496755033,0.0158012621104717,-0.006531361490488,0.0112715428695082,-0.0587509796023368,-0.0116942205871775,-0.0241643134504556,0.0388558842241764,86981001
101,0.0138989016413688,0.0079193748533725,-0.0049646170809865,-0.0014143320731818,0.0002379417419433,0.0056014973670244,-0.0083772409707307,-0.0051920656156089,0.0085658440366387,0.0041770068928599,178303212
102,0.0324749909341335,-0.0175758209079504,0.0204704273492097,0.0132992602884769,0.0083732847124338,0.0131164658814668,-0.0057731601409614,0.0156620281336189,-0.0114746484905481,0.0274787917733192,58693284
103,0.0228424202650785,-0.0331337116658687,0.0027728602290153,0.0034504681825637,-0.0077393851242959,0.0046049528755247,-0.0165463797748088,-0.0158149394847581,-0.0217847898602485,0.0304489973932504,203148074
104,0.0053260852582752,-0.0178444068878889,0.0009885532781481,-0.005619017407298,-0.0102406637743115,-0.0006680507794953,0.0213901698589324,0.009958001685468,6.976351141929626e-05,-0.0020631735678762,17516504
105,0.0123850563541054,-0.006631480064243,-0.0463160090148448,-0.0218952074646949,-0.0162261370569467,-0.0133682824671268,0.0152721740305423,-0.0113797226978601,0.0313913635909557,-0.0282933581620454,51846914
106,0.0124540450051426,0.0299812611192464,0.0168866477906703,7.749005453661084e-05,0.0015544231282547,0.0055027101188898,0.0364498011767864,0.0124468406500474,0.0483605787158012,-0.0099093383178114,212958532
107,0.0009351808112114,0.0049747279845178,-0.0093783708289265,-0.0096582882106304,-0.005841227248311,-0.0050534550100564,-0.0079901982098817,-0.0208984156455345,0.004608473740518,-0.0076789949089288,2135522
108,0.0347293727099895,-0.0071289669722318,0.0051689422689378,0.0061653931625187,0.0041214805096387,0.0102001745253801,-0.0004374432610347,0.0452511781797044,0.0186170451343059,0.0321224816143512,90910059
109,-0.0089514078572392,0.0305970646440982,0.0268190614879131,-0.0036733020097017,0.0035008429549634,0.0003305682912468,0.0253209248185157,0.0099481173605064,0.0431303717195987,-0.0227811057120561,1629358
110,0.0205854307860136,0.0382667034864425,0.0265580490231513,-0.0089842453598976,0.0053706802427768,0.0091484542936086,0.0268956646323204,0.039729130174969,0.0836074724793434,-0.0233546830713748,134245357
111,0.0145021025091409,0.0296856444329023,0.0255283918231725,-0.004217991605401,0.00304831052199,0.0080497469753026,0.0457213968038558,0.0287301521453226,0.0751340240240097,-0.0171698257327079,2037677
112,-0.0099668595939874,-0.0160467531532049,-0.0110655752941966,-0.0047533111646771,-0.0007321413140743,0.0011758673936128,0.0584568753838539,0.0105479560855794,-0.0280616022646427,0.0272583775222301,71041493
113,-0.0049644783139228,0.0537552759051322,-0.0181052442640066,0.0011846893467009,0.0070845121517777,0.0061211874708533,0.0118062114343047,-0.0122196426172659,0.0152580812573432,-0.0083368401974439,99470365
114,0.0100747477263212,0.0234404802322387,0.0247790291905403,-0.0007491849828511,0.0013581247767433,0.00725012505427,0.0594224706292152,0.0207252623064073,0.068967193365097,-0.0126685854047536,1261561
115,0.0016513732261955,0.0696160197257995,0.0085090501233935,-0.0332241803407669,-0.004472664091736,-0.0125836096704006,0.0042190458625555,0.0022145539530055,0.077785387635231,-0.0449828468263149,41571963
116,0.0144359711557626,-0.0161995720118284,-0.0099981259554624,0.0062861666083335,-0.0043911831453442,0.0076246820390224,-0.0033674223814159,-0.0225101867838379,-0.0321084782481193,0.0374356508255004,51113095
117,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,76169642
118,0.0003131566336378,-0.0281285569071769,-0.0044726408086717,-0.0065101506188511,-0.0095050409436225,-0.0053342580795288,-0.0366894118487834,0.002632138337341,-0.0381336510181427,0.0083786062896251,109965166
119,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,84279791
120,0.0069196475669741,0.0674597918987274,0.0123172141611576,-0.0284893680363893,-0.0013587838038802,-0.0071983826346695,0.004150056745857,0.0051448733661401,0.0854391232132911,-0.0466326065361499,194171766
121,0.025467075407505,-0.0258349571377038,-0.0062701790593564,0.0159800816327333,-0.0001201997511088,0.0159396640956401,-0.0147995520383119,0.0514049083832426,-0.0090151252225041,0.0405095256865024,18271679
122,0.0094785671681165,-0.006244140677154,0.0116092963144183,0.0025512245483696,0.0007318216376006,0.0032130549661815,0.0234663784503936,0.0173657219144579,0.0092396130785346,0.0197913125157356,58470789
123,-0.0007562008686363,0.0689629688858985,0.0070673404261469,-0.030430182814598,-0.0047719408757984,-0.0122850760817527,0.0097006103023886,-0.0121801077231368,0.0783641934394836,-0.0478218644857406,4194332
124,0.0090963412076234,-0.0339313596487045,0.0082983188331127,0.005993119906634,-0.0048903292044997,0.0028094230219721,0.0285516399890184,0.0448655493239505,-0.0080307088792324,0.0387870036065578,18167326
125,0.0019294659141451,-0.0015140350442379,0.0069802412763237,-0.0009722867398522,0.0030001476407051,0.0088903568685054,0.0103657348081469,0.0192961137336169,0.0174227859824895,-0.0077698207460343,84351638
126,0.0003117056330665,0.0019741645082831,-0.0047848466783761,0.0074163544923067,0.0048311040736734,0.0042944448068737,0.0197242088615894,0.010144160065041,0.0156757440418005,-0.0081464704126119,77891076
127,-0.0083048995584249,-0.0058638472110033,-0.0781312733888626,-0.0101164495572447,-0.0155095420777797,-0.0022993094753473,-0.0096029937267303,-0.0191424827528267,-0.0389287695288658,0.0315687805414199,179755765
128,0.0192517284303903,-0.0037746869493275,0.0031856815330684,0.0161747112870216,-0.0007349313236773,0.0166896320879459,-0.0072233392857015,-0.0059528124469636,-0.0243303980678319,0.0268692430108785,82816346
129,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,30401956
130,-0.0020276333671063,0.0065112994052469,0.001218675635755,-0.0130798453465104,-0.0077670430764555,-0.0089030899107456,-0.0228383187204599,-0.0041323099140588,-0.0099640525877475,-0.0087928473949432,109598935
131,0.0123282819986343,0.0266192816197872,0.0251604579389095,-0.0025148172862827,0.0022184327244758,0.00765713583678,0.0524485893547534,0.0247997733673746,0.0721061453223228,-0.01495973020792,111304309
132,0.0383154177561405,-0.0077863090355947,0.0466580389345172,-0.0070266740061284,0.0016824591107566,-0.0075235133910255,-0.014073069623876,0.0408547746800455,-0.00617241766075,0.0257895966854726,134245353
133,0.0645274634908405,0.004176899083975,-0.0064582154719514,0.0047569567496427,-0.0124454632129166,-0.0002858381491328,0.060710619417326,-0.0686452372808269,0.0183926675314192,-0.0124598951402265,32800026
134,0.0086812451481819,-0.0356501191854476,-0.0008677219739183,0.0145840998739004,0.0019786932971328,0.0132232829928398,-0.0188642013818025,0.0058275277330295,-0.0036064898595213,0.0465463586151599,57241602
135,0.0314908996224403,-0.0262292884290218,-0.0244705844670534,0.0010701003484427,-0.0155036766082048,0.0122949043288826,4.223082214593887e-05,-0.009709520839796,-0.0226450208574533,0.0238131918013095,7946252
136,0.0055496571585536,0.0004600144457072,-0.0020300834439694,-0.0081807198002934,-0.0068235523067414,-0.0049887904897332,-0.0075089484453201,0.0081677475445098,-0.0117063596844673,0.0154739134013652,108107289
137,0.0071945711970329,0.0082758562639355,-0.0084928339347243,-0.0058617279864847,-0.0092311045154929,0.0035437000915408,0.0235639549791812,-0.0013163143742164,0.0304338298738002,0.0052558928728103,64185077
138,0.0069382614456117,0.0190161932259798,0.024248156696558,0.0017082340782508,0.0001607403974048,0.0066836485639214,0.0691287741065025,0.0150543384181444,0.0645984187722206,-0.0094797518104314,83511139
139,0.0360969826579093,-0.0036163660697638,0.0214985311031341,0.0092414040118455,0.0044937273487448,0.0141521887853741,-0.0020812465809285,-0.0025037567679518,0.0027196216396987,0.0101738153025507,50343962
