,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1395,0.23807362,0.14722392,0.20797068,0.26056653,0.22323412,0.25876647,0.17782736,0.24707952,0.2003324,0.26162302,14577884
1396,0.24505326,0.16419643,0.23691206,0.2785272,0.24107426,0.2796163,0.192415,0.26226398,0.2311058,0.26993597,58249348
1397,0.23609371,0.16490413,0.22785714,0.2565094,0.22998215,0.2584774,0.18173866,0.24721967,0.21403456,0.25066945,71096196
1398,0.25152355,0.17907257,0.24210261,0.27973348,0.24975675,0.27891,0.19469622,0.2538861,0.22668344,0.26734358,150496321
1399,0.19178365,0.1482862,0.20029628,0.20466855,0.19552669,0.20958205,0.14753014,0.18869182,0.17133057,0.2157602,102444573
1400,0.16284046,0.109420024,0.16036764,0.18145584,0.15818061,0.17511308,0.12774079,0.16867225,0.13618591,0.17377934,144671354
1401,0.23507217,0.1719323,0.21536922,0.24457303,0.22757292,0.24699561,0.18174443,0.21658301,0.20619817,0.2518273,7067987
1402,0.24027415,0.1676938,0.20931476,0.26080328,0.22762448,0.25208175,0.1851626,0.24001472,0.19402486,0.24928105,2835275
1403,0.26310864,0.19492956,0.24079344,0.282687,0.25730187,0.28307068,0.20068544,0.24728723,0.24195611,0.28256944,77515646
1404,0.21883978,0.1486912,0.2105659,0.2412825,0.21335548,0.24298134,0.16415371,0.22599255,0.19474602,0.23721248,206491328
1405,0.21577406,0.16511719,0.22684091,0.22707959,0.21447444,0.22320816,0.15140738,0.20309016,0.18266039,0.2395665,34013085
1406,0.22003314,0.14700022,0.19205624,0.24175516,0.21127692,0.23983979,0.17664486,0.23513627,0.18024638,0.24500121,145456518
1407,0.19894178,0.12728596,0.18342255,0.21298817,0.18756619,0.21582809,0.15011019,0.19844581,0.17509252,0.215908,84902637
1408,0.2342999,0.15981354,0.20128345,0.2580911,0.22451738,0.25022358,0.1972387,0.23297057,0.19538635,0.24944389,96005991
1409,0.24096188,0.16575928,0.23271205,0.2791057,0.23874371,0.26559645,0.19434658,0.26232338,0.20640776,0.2577672,197994702
1410,0.23410267,0.1606943,0.20859945,0.24229084,0.2189264,0.24767625,0.17226677,0.22917539,0.20976475,0.2479536,85146658
1411,0.28134537,0.20344451,0.27351058,0.3186978,0.28222167,0.3135994,0.18789527,0.27979872,0.2566934,0.29159057,50705111
1412,0.15561762,0.096979424,0.14710748,0.1716429,0.14514437,0.15774406,0.10884369,0.1655485,0.11184801,0.15752383,203155167
1413,0.21157198,0.16290124,0.21651375,0.21861643,0.21510044,0.22433731,0.17916653,0.22245611,0.18149343,0.2313334,206752251
1414,0.24765894,0.17480293,0.23029724,0.2649355,0.24006079,0.26893336,0.18371394,0.240753,0.22104181,0.2697103,34762183
1415,0.20175748,0.12939931,0.18168569,0.21737102,0.19244036,0.21668348,0.149048,0.2074287,0.17185299,0.21700974,51887932
1416,0.22770728,0.1459781,0.2053107,0.24424827,0.21253607,0.24207295,0.1665169,0.22769907,0.19199954,0.24275705,3804303
1417,0.2474631,0.18905255,0.27676794,0.32515156,0.27680787,0.30434847,0.20079622,0.30197266,0.23782004,0.28452992,168109869
1418,0.20868142,0.13926852,0.19845411,0.21861623,0.19809605,0.22059934,0.15320992,0.20036727,0.18178178,0.22484095,163399762
1419,0.22916712,0.15238467,0.2245281,0.26153678,0.2249494,0.25234002,0.17828886,0.24294317,0.20678486,0.24128987,47588664
1420,0.1835458,0.12927394,0.16997778,0.19059199,0.176071,0.19450203,0.14235342,0.1775561,0.15924332,0.19736964,3509125
1421,0.07996704,0.049242623,0.08389306,0.09246444,0.078143045,0.08836198,0.065729275,0.10084553,0.05414445,0.087276354,142112474
1422,0.23298961,0.17837916,0.22414234,0.2522568,0.23437297,0.25263685,0.20541728,0.2441816,0.20945887,0.25170285,4594646
1423,0.24467586,0.1685321,0.2267748,0.28306305,0.24481478,0.27670792,0.19838932,0.26703718,0.22333607,0.26854077,4542861
1424,0.19730717,0.13801336,0.19552213,0.2105262,0.19032165,0.21192652,0.14783722,0.19521214,0.17563072,0.21232948,48088406
1425,0.20255172,0.12641935,0.19651166,0.23597714,0.19928697,0.2295026,0.16008839,0.22810555,0.17606834,0.21779276,100073814
1426,0.26716423,0.19467041,0.24996448,0.28895307,0.26535767,0.29711616,0.19981493,0.26000518,0.24318716,0.289958,2139064
1427,0.222593,0.14929897,0.20941329,0.25410974,0.22078396,0.25003335,0.18005073,0.2452877,0.19987033,0.2404556,2045229
1428,0.21612328,0.121844634,0.17212722,0.22389588,0.19020727,0.21559265,0.1534003,0.21053013,0.16677114,0.21346375,85546649
1429,0.21118294,0.13407502,0.18247983,0.2248924,0.1961625,0.22176968,0.16786611,0.21583903,0.17618611,0.22200009,15682712
1430,0.2490714,0.17291862,0.2343789,0.27524483,0.2488139,0.27478147,0.20012787,0.25662076,0.22323382,0.2714068,9985365
1431,0.14741549,0.09027647,0.1719692,0.16224827,0.14017639,0.15202057,0.10610455,0.1735803,0.11086191,0.14813125,2725849
1432,0.087812126,0.043261863,0.09255411,0.093861,0.08228425,0.08998941,0.06402311,0.104112625,0.04328519,0.09116367,112927659
1433,0.20175748,0.12939931,0.18168569,0.21737102,0.19244036,0.21668348,0.149048,0.2074287,0.17185299,0.21700974,75662671
1434,0.23015094,0.15597607,0.22244653,0.24812746,0.21945682,0.24672407,0.17196098,0.22702627,0.20411396,0.2435132,200751010
1435,0.15280405,0.1267165,0.12944765,0.15452275,0.14785945,0.16174465,0.1498559,0.14982446,0.14734623,0.1851212,99947924
1436,0.24975038,0.19853221,0.23683715,0.25523487,0.24576457,0.26486835,0.19311531,0.23170432,0.2312516,0.26698506,46217856
1437,0.23692866,0.16057219,0.23479342,0.24450718,0.22534022,0.245908,0.16691434,0.22521809,0.19841424,0.24574932,14884926
1438,0.10242535,0.080526255,0.09845321,0.11229895,0.10192747,0.109939426,0.086394265,0.10330708,0.08673227,0.106476486,151751498
1439,0.24035588,0.15208924,0.2250446,0.27696007,0.2380203,0.2686681,0.19248156,0.27035278,0.21048489,0.25250387,136763821
1440,0.20478229,0.13084462,0.21091226,0.23469764,0.20180055,0.2334637,0.15542132,0.22945629,0.18391293,0.21809125,3384653
1441,0.23160572,0.15956353,0.20126608,0.2466046,0.2204931,0.24473827,0.1743981,0.22283787,0.20105901,0.24450788,155360810
1442,0.17541327,0.10121879,0.1719676,0.19449222,0.16648562,0.1927295,0.12316391,0.1889492,0.1465199,0.18308815,17268176
1443,0.25519174,0.19209032,0.28334162,0.27203926,0.25431758,0.276721,0.18227348,0.26554883,0.21821323,0.28279895,47047350
1444,0.19205877,0.13081817,0.18739855,0.21147048,0.18475094,0.20513248,0.13584112,0.19551921,0.1674439,0.2086017,212014244
1445,0.24596323,0.16810012,0.22982726,0.26765722,0.23972774,0.27007523,0.18731888,0.24701163,0.22208601,0.26529527,17777781
1446,0.19850588,0.14206252,0.18247706,0.20461978,0.18838018,0.20898606,0.1510809,0.19677985,0.17238227,0.2164002,102975974
1447,0.054703787,0.044266365,0.062014338,0.06719953,0.061563507,0.06245228,0.05170144,0.06557317,0.046324257,0.05671238,84345559
1448,0.24141848,0.16052034,0.21779537,0.26202768,0.23335117,0.26527855,0.183127,0.23913267,0.21433255,0.25917274,84683955
1449,0.23257041,0.17158836,0.2139247,0.24952929,0.22876187,0.24815127,0.18399686,0.2345658,0.20136847,0.25171006,16830588
1450,0.2622803,0.17759767,0.2402977,0.29450908,0.257699,0.29197568,0.20335212,0.26674342,0.23699874,0.28638452,115170467
1451,0.18808004,0.12353666,0.16319343,0.19401187,0.17628655,0.19847253,0.1507006,0.18373916,0.16595238,0.20824614,2185252
1452,0.156289,0.11587423,0.15264687,0.17452638,0.15534574,0.16770509,0.12045837,0.1541084,0.13750374,0.17670742,161961082
1453,0.22113624,0.14938521,0.20868714,0.23464698,0.2088325,0.23402959,0.16765888,0.21937138,0.20024918,0.24227428,47705629
1454,0.21043825,0.14848864,0.19638422,0.22185269,0.20310128,0.22645825,0.16993865,0.20875946,0.18155697,0.2322987,1957633
1455,0.22360432,0.1454809,0.20875847,0.2309432,0.20656496,0.22813049,0.16346201,0.2119427,0.18208101,0.23485617,122254294
1456,0.23283003,0.179247,0.22398396,0.25301927,0.23463777,0.25501364,0.18320923,0.23006344,0.20543173,0.24928747,212071759
1457,0.24140352,0.16548863,0.22315148,0.2555247,0.23141342,0.25680357,0.17765817,0.23059681,0.2161143,0.25582594,104328510
1458,0.2292094,0.14606112,0.22126897,0.26767725,0.22662047,0.2618088,0.18266147,0.2559591,0.19763725,0.24739042,89737876
1459,0.21081242,0.13636532,0.19959655,0.23418105,0.20552877,0.23099524,0.15974927,0.22127452,0.18466815,0.22627398,102541958
1460,0.22979367,0.15437882,0.20226942,0.23698626,0.21558246,0.24188721,0.16755944,0.21264778,0.20269038,0.24339736,2494272
1461,0.12145078,0.06635675,0.113388725,0.14725742,0.11723326,0.13697612,0.09149061,0.14579257,0.09888753,0.1225075,92521219
1462,0.23907769,0.17523225,0.23307756,0.24250782,0.23353615,0.25381085,0.18112074,0.23189592,0.2187469,0.26429635,35774029
1463,0.24046654,0.16910091,0.24131659,0.2655787,0.24357009,0.27078313,0.18177947,0.2526817,0.21588612,0.2691196,6448927
1464,0.18654014,0.11875589,0.1718038,0.2116725,0.18071145,0.20730105,0.1504077,0.20351616,0.15449576,0.20351936,61921496
1465,0.2501641,0.17843595,0.23159936,0.25924522,0.2435616,0.267286,0.19071478,0.23761947,0.22051686,0.26330876,192078513
1466,0.21911088,0.14554335,0.19795258,0.24191645,0.21172133,0.23325768,0.17136542,0.22872663,0.18048914,0.23069099,80427205
1467,0.21494648,0.13673607,0.19528502,0.2126942,0.1940485,0.21905121,0.15677598,0.20671344,0.18220434,0.23076919,103755292
1468,0.19717629,0.14181267,0.1828025,0.20622382,0.18971384,0.2075836,0.16169879,0.19224367,0.16815329,0.20996782,69085001
1469,0.14602986,0.08880627,0.13792884,0.16225459,0.13902737,0.1567845,0.10873586,0.16119619,0.11887136,0.1583243,3527767
1470,0.16885348,0.1015133,0.161634,0.1811448,0.15921196,0.18323678,0.12623788,0.18461674,0.14260353,0.18142411,146775787
1471,0.24614242,0.1723606,0.2286197,0.27526814,0.24424645,0.27476817,0.1939432,0.2480421,0.21973625,0.26698142,110105430
1472,0.18808004,0.12353666,0.16319343,0.19401187,0.17628655,0.19847253,0.1507006,0.18373916,0.16595238,0.20824614,74084326
1473,0.20549013,0.13787174,0.1910464,0.22037585,0.19551496,0.22184125,0.15721166,0.2127219,0.18021268,0.22295329,161292685
1474,0.17925256,0.13315985,0.17123821,0.19327807,0.17618632,0.19441436,0.14542232,0.18454245,0.16940287,0.20130792,1284913
1475,0.19935966,0.13489687,0.18447074,0.21774535,0.19431189,0.21461877,0.1586887,0.21073398,0.17263404,0.21476497,121354823
1476,0.22375959,0.13543594,0.21174069,0.24351645,0.20929782,0.23703514,0.16245362,0.22850578,0.17854103,0.22908404,96006000
1477,0.24712548,0.17554605,0.24050221,0.26714766,0.24520846,0.27273908,0.19239339,0.24777383,0.23061511,0.27009606,17042489
1478,0.2789539,0.22913891,0.2517607,0.2996047,0.2867183,0.30759078,0.2284059,0.2616821,0.2697001,0.30274087,96458769
1479,0.21778402,0.15987074,0.2088508,0.24101841,0.21519315,0.23939449,0.18417463,0.2403089,0.19334209,0.23571193,165037279
1480,-0.018761998,-0.008016222,0.018648693,-0.0047176047,-0.0067262338,-0.014124699,0.008527176,0.019662987,-0.04306967,-0.026492022,92022177
1481,0.19769914,0.12484558,0.16872184,0.20041439,0.17775172,0.20035583,0.14654201,0.19097793,0.15869436,0.19996329,111518799
1482,0.24319662,0.17466122,0.23525368,0.2516196,0.23563063,0.25199452,0.17101198,0.22903186,0.2114263,0.25113595,99016450
1483,0.22047508,0.1498774,0.19877502,0.2263026,0.20684195,0.22923934,0.16293068,0.21009043,0.1882013,0.24052417,9840090
1484,0.23496771,0.16452459,0.22547674,0.2501983,0.22291736,0.25113237,0.18168841,0.2316275,0.21316689,0.2526645,2186870
1485,0.21749954,0.1408321,0.18950607,0.23395707,0.20545003,0.23308262,0.16801804,0.21895064,0.18298754,0.23163955,5008126
1486,0.17951469,0.13277042,0.19500661,0.20682696,0.18856782,0.20557758,0.1532573,0.20605266,0.16335464,0.1969025,154354760
1487,0.18808004,0.12353666,0.16319343,0.19401187,0.17628655,0.19847253,0.1507006,0.18373916,0.16595238,0.20824614,1139510
1488,0.22368228,0.14936312,0.20751539,0.22737671,0.20802581,0.23239902,0.16845846,0.21654397,0.19666244,0.24644545,166797264
1489,0.2552191,0.18131614,0.24907444,0.28615278,0.2563091,0.2904085,0.1901209,0.2594971,0.23933172,0.2785425,116723012
1490,0.2507229,0.17068022,0.2371592,0.27755657,0.24635845,0.28015658,0.19384837,0.26163834,0.22371992,0.2700487,2813264
1491,0.22524294,0.14966616,0.21733624,0.25669524,0.22166115,0.25200132,0.18177146,0.24618016,0.19478965,0.24644142,146775790
1492,0.22866139,0.1648944,0.22299549,0.24370195,0.2256361,0.24183467,0.17603977,0.23038206,0.19440764,0.242194,46612765
1493,0.17141148,0.10353386,0.14464036,0.18067376,0.1540137,0.17143485,0.13394693,0.1843079,0.13436326,0.17474918,163724412
1494,0.1425595,0.092470735,0.13480397,0.15855542,0.1357356,0.14922926,0.107259385,0.1500589,0.10387528,0.14806525,194178445
1495,0.22051486,0.1533472,0.24371126,0.25579858,0.22266781,0.24898586,0.168507,0.23002945,0.21095857,0.23987913,11162932
1496,0.22994578,0.14964527,0.21746549,0.2561292,0.22561094,0.25866228,0.18164174,0.24812686,0.20754611,0.24740833,195391406
1497,0.21873176,0.14190932,0.1949665,0.2293325,0.20456512,0.23249747,0.16916817,0.22056869,0.19016686,0.23358473,115616745
1498,0.2351458,0.15560657,0.21865472,0.24710804,0.22213757,0.2529286,0.1749342,0.23768821,0.20674886,0.24953258,30122373
1499,0.24308282,0.17520365,0.23151393,0.27640742,0.24346551,0.27434197,0.18747891,0.24681306,0.2236713,0.25948167,51459998
1500,0.1922144,0.1388559,0.17524824,0.20339912,0.1860612,0.20546317,0.14110518,0.17175514,0.17120172,0.20956042,103989003
1501,0.10495696,0.069777116,0.09796193,0.13222548,0.105431095,0.11952402,0.08566551,0.12804475,0.080468565,0.10208963,113777586
1502,0.2123045,0.16548894,0.21926242,0.2264408,0.21464027,0.22519836,0.16537845,0.21464983,0.18735586,0.22982284,34815000
1503,0.21360403,0.13289103,0.19657359,0.22869404,0.19731227,0.22720176,0.15412238,0.21235356,0.17228325,0.21807323,67271141
1504,0.22995429,0.13460544,0.19730619,0.26110813,0.21132545,0.23937574,0.1566983,0.23425835,0.17119855,0.21898258,96006005
1505,0.13427758,0.08439235,0.14166549,0.15302628,0.13461559,0.14805248,0.10494867,0.15381537,0.106426135,0.1473334,114170086
1506,0.23064649,0.1847015,0.2319497,0.2575826,0.23397487,0.25713813,0.17961556,0.23169865,0.21028502,0.25845706,190648672
1507,0.21445842,0.13834476,0.1889615,0.2457833,0.2054808,0.23774019,0.18417722,0.2392998,0.17753814,0.22981468,696078
1508,0.18808004,0.12353666,0.16319343,0.19401187,0.17628655,0.19847253,0.1507006,0.18373916,0.16595238,0.20824614,30139345
1509,0.24967179,0.18868892,0.23306903,0.25854063,0.24528608,0.26471192,0.1792253,0.22440362,0.22611283,0.2736325,16966343
1510,0.20384231,0.14065328,0.2055293,0.22996753,0.20295703,0.2273762,0.15364975,0.21282345,0.1758701,0.21824841,99517708
1511,0.2072424,0.13488632,0.19297813,0.21334743,0.19160962,0.2095914,0.15062402,0.2022678,0.16965148,0.21430312,66464614
1512,0.20047906,0.1449914,0.18848297,0.21833917,0.19991058,0.22268419,0.15701492,0.20206001,0.17883949,0.21378356,132908666
1513,0.21496618,0.1432024,0.219075,0.24229452,0.21571982,0.24040562,0.17246339,0.23316425,0.1973184,0.23318103,107721771
1514,0.05331036,0.024017345,0.069976404,0.065427616,0.053447433,0.05801215,0.04240284,0.07807963,0.02533733,0.060304515,54381323
1515,0.21989606,0.14922458,0.21150702,0.25226882,0.2193181,0.24675831,0.16524836,0.23134278,0.19095625,0.23306435,89653371
1516,0.23781182,0.17083882,0.23458447,0.27023917,0.24286926,0.2648428,0.19227421,0.2536648,0.21840046,0.26040292,201814693
1517,0.22496507,0.14977181,0.22468518,0.25284815,0.22223409,0.25238508,0.16434479,0.23265532,0.1984207,0.2422136,100820666
1518,0.2354016,0.16336259,0.23045102,0.2519157,0.22872004,0.24892706,0.17753804,0.23941362,0.19711986,0.25526726,46612780
1519,0.21314284,0.1405499,0.2258536,0.2469615,0.22053728,0.24377774,0.16021545,0.2385512,0.1985513,0.24006459,213438277
1520,0.20947611,0.1421338,0.19600038,0.24493316,0.20669758,0.2361514,0.16574527,0.2330702,0.17914066,0.21961623,108199175
1521,0.15933555,0.102157176,0.14872147,0.16428943,0.14691213,0.16630994,0.11721485,0.16177617,0.13196856,0.17530538,99086649
1522,0.22133115,0.14385179,0.19724458,0.22733057,0.20371485,0.22774288,0.16590019,0.2145266,0.18258628,0.23212329,172022048
1523,0.064266145,0.05341586,0.06361249,0.05709821,0.057300817,0.05409,0.039704073,0.061164424,0.043628488,0.068006225,123845664
1524,0.2378423,0.16288777,0.2309005,0.29833573,0.2554255,0.27380005,0.20473069,0.26023012,0.23752005,0.26396656,68520430
1525,0.18808004,0.12353666,0.16319343,0.19401187,0.17628655,0.19847253,0.1507006,0.18373916,0.16595238,0.20824614,74084325
1526,0.21474817,0.13278717,0.19722815,0.23017815,0.20226508,0.226374,0.15983331,0.21313927,0.18094096,0.22816992,57693113
1527,0.22290206,0.1626024,0.24605957,0.26262447,0.23475108,0.2612509,0.16693887,0.23702265,0.21448171,0.24976438,100753761
1528,0.21633235,0.15624633,0.19057846,0.23237386,0.20991875,0.23127037,0.17703767,0.2212778,0.1791951,0.22530636,212071763
1529,0.15476383,0.10599904,0.15206513,0.17473824,0.15254797,0.17730123,0.14122055,0.17995524,0.12702647,0.17716184,108344385
1530,0.2185619,0.14786574,0.19794735,0.21898629,0.19951698,0.22227038,0.15090072,0.19923346,0.18128832,0.22772019,122561892
1531,0.23059203,0.14071482,0.21508436,0.25379628,0.22235546,0.25605154,0.1722299,0.24304669,0.20623696,0.24815851,98353379
1532,0.24341108,0.17010511,0.2346607,0.27446193,0.24008864,0.26898155,0.18781437,0.2502268,0.20904669,0.25548077,60953771
1533,0.22019994,0.1738376,0.21830314,0.24279253,0.22405872,0.24646917,0.18527998,0.23415866,0.1991875,0.23529343,53719117
1534,0.22505917,0.1514641,0.21566856,0.23701671,0.21430936,0.24263617,0.16715492,0.2165241,0.20468229,0.23935871,1987775
1535,0.028997995,0.0049203434,0.04796631,0.048692223,0.029630411,0.030788012,0.025893316,0.052415006,-0.004022546,0.02234413,93393213
1536,0.24466556,0.16657026,0.22221208,0.2759822,0.24088806,0.2691273,0.1896914,0.25363168,0.20694101,0.25803727,66464632
1537,0.18812786,0.12596709,0.16991709,0.20397733,0.17941675,0.20188998,0.14930415,0.19774541,0.16217992,0.20110965,127585521
1538,0.25668925,0.17716214,0.2303322,0.26712003,0.24185391,0.27147037,0.19112182,0.24337818,0.22186379,0.2737302,197127784
1539,0.22837454,0.16113296,0.21929213,0.25745153,0.2294049,0.2596325,0.18655011,0.24579218,0.21988103,0.24927688,142325937
1540,0.12619492,0.0819421,0.13251959,0.1745894,0.14110029,0.16775121,0.13417757,0.21777421,0.10454035,0.13241117,84318359
1541,0.21428196,0.14797875,0.23512387,0.2548171,0.2235595,0.25633264,0.18908998,0.25651848,0.20457053,0.23526391,15149245
1542,0.18808004,0.12353666,0.16319343,0.19401187,0.17628655,0.19847253,0.1507006,0.18373916,0.16595238,0.20824614,33064671
1543,0.03192184,0.015545539,0.057763223,0.03960803,0.03137455,0.030769914,0.038122866,0.060031854,0.0022625234,0.032563895,101003533
1544,0.16916996,0.10941621,0.17014778,0.18909065,0.1633974,0.185284,0.12449988,0.18035334,0.14685155,0.17883861,92472090
1545,0.23102525,0.16012307,0.2177876,0.24665117,0.22108506,0.24719676,0.17695923,0.23078576,0.20166932,0.24902815,2546468
1546,0.24908124,0.16544728,0.22183836,0.27249014,0.24177285,0.2741055,0.1900929,0.2535075,0.21639219,0.26851505,83109677
1547,0.25112125,0.17289239,0.23796642,0.27146363,0.24564615,0.27376562,0.1820367,0.24377306,0.22230533,0.2725726,103127754
1548,0.22037542,0.14991146,0.2078209,0.23266947,0.21237843,0.23149091,0.16895169,0.2130642,0.18282077,0.23164521,63913476
1549,0.19553587,0.12832007,0.17422488,0.2026034,0.18432271,0.20030618,0.13557374,0.1846537,0.16664049,0.20696625,157526671
1550,0.20769179,0.15666151,0.19892362,0.21861687,0.194987,0.20658998,0.15531617,0.19915938,0.16667846,0.20766272,16076533
1551,0.18802345,0.110215396,0.1794093,0.22559455,0.17784189,0.19714145,0.15492079,0.21212947,0.13844009,0.1774882,100119051
1552,0.25344247,0.16798188,0.23906282,0.28275228,0.24773106,0.28629312,0.19355159,0.2543198,0.22644968,0.27191228,192078519
1553,0.22477038,0.13179687,0.20652834,0.26042175,0.21887815,0.24540196,0.15821895,0.24042514,0.18306127,0.23079205,53005872
