,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
456,0.0404965206980705,-0.049411904066801,-0.0059370128437876,0.0157955810427665,-0.0144115723669528,0.0112951099872589,-0.0591852441430091,0.0011504541616886,-0.0266207158565521,0.0504437051713466,73392382
457,0.0232472978532314,-0.0691696107387542,0.0280096363276243,0.0076173949055373,-0.0065346830524504,0.0001578297233209,-0.0124453883618116,0.0098284063860774,-0.0297760795801877,-0.0421373099088668,194294684
458,-0.0235115513205528,0.0057331030257046,-0.0119623355567455,-0.0131875667721033,-0.0103408899158239,-0.0134574184194207,-0.0005765953101217,-0.0176389496773481,-0.0176703091710805,-0.017858438193798,74945071
459,0.0485806055366992,-0.0122588761150836,0.0276549216359853,0.036566823720932,0.0203627422451972,0.0299751106649637,-0.0218514576554298,0.0259737111628055,-0.0047568771988153,0.0070590451359748,126242405
460,0.0178528986871242,-0.0777160823345184,0.0228728726506233,0.0048614596016705,-0.0055455900728702,0.0020707368385046,0.0091366013512015,0.0060277855955064,0.0097229182720184,-0.0264216437935829,99092671
461,0.0092930486425757,-0.0420753508806228,0.0161784179508686,0.0098586259409785,-0.0028333638329058,0.0102673498913645,-0.0117403427138924,0.0048334840685129,-0.0226368270814418,0.0263476483523845,5099843
462,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,18860704
463,-0.0274406913667917,0.000262783607468,-0.0203503035008907,-0.018363282084465,-0.0136694200336933,-0.016228886321187,-0.0083324629813432,-0.0165611170232296,-0.0250067822635173,-0.0192344523966312,49065011
464,-0.0007077908376231,-0.0031930250115692,0.0078022293746471,-0.0103096887469291,-0.0087174288928508,-0.0086312461644411,-0.022155487909913,-0.0098361875861883,-0.0234474577009677,-0.0028845840133726,60623703
465,-0.0083730826154351,-0.053720261901617,-0.0055386158637702,0.0037546791136264,-0.0063541764393448,-0.0035205110907554,0.00697782356292,0.0031163869425654,0.0008832970634102,0.0239424481987953,102481856
466,0.0195255130529403,-0.0555216893553733,0.007166099268943,0.0152063611894845,-0.0058650663122534,0.0086696362122893,-0.0435713231563568,0.0075619057752192,-0.036331407725811,0.0316561087965965,44394807
467,-0.012396240606904,-0.008755937218666,-0.0061882510781288,-0.0135176349431276,-0.0121607109904289,-0.0100204171612858,-0.0081033585593104,-0.0142690893262624,0.0153558999300003,-0.0083725210279226,98350726
468,0.0105747319757938,-0.049662921577692,0.0124307516962289,0.0017526784213259,-0.0041641625575721,0.0059562809765338,-0.019961517304182,-0.0009885630570352,-0.0024114421103149,0.0436846651136875,18682509
469,-0.0255358518529882,0.0045971280261359,0.00114466566937,-0.010490503840438,-0.0103015050887015,-0.0127298350436437,-0.0666690512511232,-0.0268857090294953,-0.010724524113881,-0.0300815336028017,4594647
470,0.0124584985896945,-0.0862625613808631,0.0177361126989126,0.0021055247634649,-0.0045564994215965,0.0039836447685956,0.0307185836136341,0.0022271648049354,0.0492219291627407,-0.0107059702277183,54107666
471,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927235394716,186443103
472,0.010239440947771,-0.0621807463467121,0.0208439696580171,-0.004216686822474,-0.0046131517738103,0.0004322798922657,0.0279683824628591,-0.0046388381160795,0.0510050430893898,-0.0055653802119195,97759716
473,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,7843922
474,0.0206549111753702,-0.0481049753725528,0.0183017943054437,0.0071896770969033,-0.0040797721594572,0.0016695907106623,-0.0047661615535616,0.0073920395225286,-0.00647465698421,-0.027063900604844,124845535
475,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,7445076
476,0.0468843542039394,-0.0585632883012294,0.0082636661827564,0.0265834424644708,0.0040379301644861,0.02085442841053,-0.009185317903757,0.0230615437030792,-0.0182641874998807,0.0238827839493751,3855634
477,0.0483621060848236,-0.0036919328849762,0.0422191694378852,0.0066919494420289,0.0025837556459009,0.011847523972392,-0.0035452973097562,0.0150153134018182,-0.0128017514944076,0.0638499483466148,17110600
478,0.0111364578692206,-0.0062757912763346,0.0077314586904107,0.0077203451740539,0.0170565057373574,0.0126762957620872,-0.0106983283111211,0.0107072239615905,0.0655458165391684,-0.0069145914958764,191388858
479,0.0023598128464072,-0.0353754013776779,-0.0246340613812208,-0.006825772114098,-0.0039948509074747,0.0040022335015237,-0.0005543414154089,-0.0019023501081392,0.002366725821048,0.0263735521584749,85885097
480,0.0168937891721725,-0.0583906769752502,0.0077250595204532,0.0128845125436782,-0.0093900002539157,0.01025599706918,-0.0448785200715065,0.0075723705813288,-0.0465231463313102,0.0425282567739486,101157823
481,0.0187033712863922,-0.0612913407385349,0.0464846156537532,0.0152955278754234,-0.0043619596399366,0.0085375439375638,-0.006885603070259,0.0189092066138982,-0.0313648097217083,-0.0037310440093278,49652166
482,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,8384182
483,0.020494008436799,-0.0307745430618524,0.0195908844470977,0.0124383876100182,0.0035523024853318,0.0056173638440668,0.0013550302246585,0.0077930451370775,0.0214787181466817,0.0137065248563885,2355466
484,0.0019595576450228,-0.0070945713669061,0.0023866186384111,-0.0013529652496799,-0.0033935965038836,0.0003533293493092,-0.0036563756875693,-0.001726251328364,-0.0075788423418998,0.0196510218083858,1915222
485,0.012575670145452,-0.030430968850851,0.0056587872095406,-0.0044367224909365,-0.0071317912079393,-0.0020366488024592,-0.0040528527460992,-0.0027838689275085,0.0095156151801347,-0.0029503209516406,1908881
486,0.0129344752058386,-0.0855084583163261,0.0181893594563007,0.0023486926220357,-0.0046437727287411,0.0038148588500916,0.0288142915815114,0.0025625131092965,0.0457367300987243,-0.0120926443487405,142891623
487,0.0220854897052049,0.0472098961472511,0.0286239255219697,-0.0050539998337626,0.0114312609657645,0.0105340033769607,0.0409405976533889,0.006337038706988,0.0398725122213363,-0.0051555139943957,50880007
488,0.0342528410255909,-0.0530471019446849,0.025113945826888,0.0161009095609188,0.0077684423886239,0.0114998538047075,-0.0238906517624855,0.0149913411587476,-0.0168511252850294,0.0183897241950035,201791154
489,0.0154911056160926,0.0003928113728761,-0.0022027080412954,-0.0004406113876029,-0.0109669901430606,-0.0100635094568133,-0.0131327118724584,-0.0022634461056441,-0.0481163039803504,-0.0246033836156129,213759507
490,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927254021167,91246590
491,0.0218605212867259,-0.0011645965278148,0.0118483994156122,0.002962990431115,-0.0039160838350653,0.0028441688045859,-0.042077075690031,-0.0010219363030046,-0.0197648033499717,0.0383654795587062,1614363
492,0.026350662112236,-0.0134055940434336,0.0396397784352302,0.0238812305033206,0.0194272510707378,0.0187132135033607,0.0157188214361667,0.0120380725711584,0.0565293617546558,0.0106223952025175,57482203
493,0.013511355035007,-0.0466576069593429,0.0082578603178262,0.0072030923329293,-9.884894825518133e-05,0.0072574387304484,0.0044432622380554,0.0038911716546863,0.0257049184292554,0.0181717872619628,51712102
494,-0.0098613193258643,-0.0046907090581953,-0.0012560184113681,-0.0040428810752928,-0.0039541888982057,-0.0083784610033035,0.0009451181394979,-0.0045760022476315,-0.0007761283777654,-0.020430015400052,31907062
495,-0.0067210323177278,0.0095053203403949,-0.0270325485616922,-0.0345624350011348,-0.0135227348655462,-4.97444998472929e-05,-0.0044717150740325,-0.0166951548308134,-0.0105995675548911,0.0209088455885648,31308410
496,0.0358350500464439,0.0095933061093091,0.0319346077740192,0.0165206305682659,0.0089409491047263,0.0137271881103515,-0.0371117293834686,0.0104177324101328,-0.0035202912986278,0.0430969819426536,758290
497,0.0171476658433675,-0.0310545731335878,-0.0130111407488584,-0.0140406833961606,-0.0095707532018423,-0.0124479979276657,-0.0218803044408559,-0.0079482328146696,0.0157862082123756,0.0075241862796247,123836762
498,-0.0183198414742946,-0.002525623422116,0.0059934491291642,-0.0081996181979775,-0.0054477914236485,-0.00830764696002,0.0138229476287961,-0.0058903419412672,0.0026619038544595,-0.022832253947854,207007140
499,0.0131327975541353,-0.085194244980812,0.0183782130479812,0.0024500153958797,-0.0046801357530057,0.0037445318885147,0.0280208401381969,0.0027022424619644,0.0442845597863197,-0.0126704294234514,99962780
500,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927254021167,60608409
501,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,146653434
502,0.0045481417328119,-0.0189100876450538,0.0134921371936798,0.0014400979271158,-0.0003391538630239,0.0036360614467412,-0.0086405351758003,0.0017449168954044,-0.0014408219140022,0.0244778152555227,46110365
503,0.0229275543242692,-0.066202811896801,0.0265830382704734,0.0089390249922871,-0.0007784955669194,0.0069082900881767,0.0051467875018715,0.0100047998130321,0.0199309140443801,-0.0121756121516227,88522885
504,0.0092356521636247,-0.0542232953011989,0.0191402472555637,0.0085235899314284,-0.0022214045748114,0.0107969846576452,0.003400853369385,0.0063584395684301,0.0015050331130623,0.0266270320862531,691907
505,0.0182558577507734,-0.0547749809920787,0.01684096083045,0.0044546015560626,-0.0057623926550149,0.009078805334866,-0.0013787634670734,0.0063505047000944,0.0049583921208977,0.0174215510487556,65023189
506,-0.0089744981378316,-0.0341250747442245,0.0134466812014579,-0.0061541171744465,-0.0006582355126738,0.0030654452275484,0.0431345999240875,-0.00313326343894,0.0692580342292785,-0.0079703535884618,30795242
507,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927235394716,207032062
508,0.0232472978532314,-0.0691696107387542,0.0280096363276243,0.0076173949055373,-0.0065346830524504,0.0001578297233209,-0.0124453883618116,0.0098284063860774,-0.0297760795801877,-0.0421373099088668,111726124
509,0.0204851310700178,-0.0727908834815025,0.0129933077841997,0.0068158386275172,-0.0048773679882287,0.005731445737183,-0.0113756712526083,0.0053107477724552,0.0024948506616055,0.0108092408627271,124309479
510,0.0143662514165043,-0.0569212697446346,-0.000957355950959,0.0163746960461139,0.0023131023626774,0.011031387373805,-0.0189521592110395,0.0181900821626186,-0.0023545871954411,0.0238338652998209,162318645
511,0.0226686242967844,-0.04655272513628,0.0154091212898492,0.0095735657960176,-0.0008630516240373,0.0074862856417894,0.0085129281505942,0.0064694387838244,0.0191913321614265,-0.000361495243851,32949727
512,0.03357445448637,0.0016854852437973,0.0211935807019472,0.0090544037520885,0.0076455911621451,0.0141474325209856,0.0140756079927086,0.014194362796843,0.0054852399043738,0.0026424082461744,3191243
513,0.011180873028934,-0.088286705315113,0.0165195204317569,0.0014528019819408,-0.004322241526097,0.0044367015361785,0.0358301065862178,0.0013270166236907,0.0585769638419151,-0.0069838315248489,93325227
514,0.0113121755421161,-0.0435572005808353,0.0142421144992113,-0.0031825627665966,-0.0075238477438688,0.0021162652410566,-0.0172161143273115,0.0031507199164479,-0.026754792779684,0.0044649420306086,4449753
515,0.0117739085108041,-0.0221408531069755,0.0099359648302197,0.0058232988230884,0.0005307116080075,0.0068349102512001,-0.0067634838633239,0.0088082496076822,-0.0129547147080302,0.0399045906960964,66793088
516,0.0014195777475833,-0.0086697684600949,0.0107017019763588,0.0035153867211192,-0.0022898053284734,0.0033373164478689,-0.0257528610527515,0.003587613813579,-0.0214959606528282,0.0164275597780942,108249239
517,-0.0104311956092715,-0.013621830381453,-0.0181404389441013,-0.0102185998111963,-0.011271821334958,-0.0124346110969781,-0.0058564352802932,-0.0133395660668611,-0.0248473323881626,-0.0347978584468364,113777581
518,0.0164157263934612,-0.0837211608886718,0.0156357139348983,0.0050841886550188,-0.003211717819795,0.0066190585494041,0.028473624959588,0.0045401798561215,0.0458834283053875,-0.0035009675193578,204340308
519,-0.0594472736120224,0.0265826135873794,-0.0065274671651422,-0.0238763503730297,-0.0224705431610345,-0.0251892358064651,-0.0251957233995199,-0.0425760522484779,-0.0395536422729492,-0.0319023989140987,148027698
520,0.0102511420845985,-0.0674486309289932,0.015790931880474,0.0040544350631535,-0.0040036621503531,0.0025554611347615,0.0173225961625576,0.0033477460965514,0.0291269868612289,-0.0113942986354231,88880472
521,0.0133124664425849,-0.0410563051700592,0.0096121132373809,0.0071019530296325,-0.002184156095609,0.008627594448626,0.0003432230732869,0.0093082031235098,0.0044307252392172,0.0275593604892492,49604547
522,0.0097216367721557,-0.0407309159636497,0.00084989820607,-0.0017834323225542,-0.0093072606250643,-0.0015527228824794,0.0021020756103098,-0.0026861575897783,0.0186048224568367,-0.0015479046851396,1297049
523,-0.0347148887813091,-0.0104750227183103,0.0181062929332256,-0.0118768233805894,-0.0011588180204853,-0.0137539133429527,0.0102187125012278,-0.0129656493663787,0.0139358127489686,-0.0679310485720634,17225396
524,0.0097612915560603,-0.0905357897281646,0.0151677355170249,0.0007275524549186,-0.0040619540959596,0.0049400981515645,0.0415095910429954,0.0003268556902185,0.0689714476466178,-0.0028481255285441,108796977
525,0.0107673965394496,-0.01689138635993,0.0167374052107334,0.0053211916238069,0.0022262560669332,0.0048522064462304,-0.000949845649302,0.008596739731729,-0.0061521250754594,0.0524490848183631,98842028
526,0.0012415056116878,-0.0393060110509395,0.0244511775672435,0.0112711898982524,-0.002241195179522,0.0125940674915909,-0.0171664915978908,0.008766895160079,-0.0492578409612178,0.0372603200376033,52651669
527,-0.052602451375336,0.0216149244985115,0.0479039920550213,-0.0130471220019959,0.005352874661484,0.0132945025109625,-0.0062389522997251,-0.0148293484141415,0.0068571264879555,-0.0351383733125995,139303629
528,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.007617394439876,-0.0065346825867891,0.0001578278606757,-0.0124453902244567,0.0098284054547548,-0.029776083305478,-0.0421373136341571,194257019
529,0.0382595807313919,-0.0379182435572147,0.0118894232437014,0.0224615018814802,0.0013119713403284,0.0145898647606372,-0.0102001335471868,0.0155611876398324,-0.0193366315215826,0.0363154932856559,65034177
530,0.0104523496702313,-0.0766491219401359,0.0030006614979356,0.0076855341903865,-0.006425105035305,0.007437955122441,-0.0138902273029088,0.0084609622135758,-0.0255903955549001,0.014994079247117,70915280
531,-0.0151981393349536,0.0089601470235627,-0.0039840755231028,0.0117983873450915,0.0033346505173432,0.0091834945796651,-0.0481660964437784,0.0020253084744044,-7.002551836934358e-05,-0.0035581776664492,76628931
532,-0.0229213610291481,0.0114188976585865,-0.0076463147997856,-0.0104078743606805,-0.0071603106334805,-0.0156722068786621,-0.0065216729417443,-0.0128678297623991,-0.006752002518624,-0.0226849019527435,101763430
533,0.003282617079094,-0.049017809331417,0.0229155346751213,0.0093347104266285,-0.0026671641971915,0.0109437182545661,-0.0067801494151353,0.0073164259083569,-0.0280806645750999,0.0282563995569944,124180826
534,-0.0008206728380173,-0.0247530415654182,-0.0014016835484653,0.0012637234758585,-0.0100889671593904,-0.0010110044386237,-0.0225743129849433,-0.0025483863428235,-0.0207911413162946,0.0126379327848553,18859278
535,0.0081161465495824,-0.0389736555516719,0.0138760078698396,0.0056532025337219,-0.0023272044491022,0.0020855751354247,-0.00540481088683,0.001961019821465,0.0058685890398919,0.0028142151422798,86177542
536,0.0125653445720672,-0.0485934354364872,0.0125760044902563,0.0052467719651758,-0.0014234199188649,0.0028375724796205,0.016114542260766,0.0042731207795441,0.0337377414107322,-0.0076199606992304,167584985
537,0.0244566705077886,-0.0370650105178356,0.0066461768001317,0.02178705483675,0.0045166397467255,0.0184824876487255,-0.0496445558965206,0.0233097039163112,-0.0400681868195533,0.0788120180368423,93885941
538,-0.00273209987519,0.0622896452064581,-0.0353795434751172,-0.0141396401763984,-0.0256095968222271,-0.011274867020963,-0.0214415790800695,-0.0278611435032397,-0.004507553172997,-0.0067931862917322,131183009
539,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,192834036
540,-0.0017441192176192,-0.0161365531384944,0.0160770360380411,-0.0039031857158988,-0.0059072934091091,-0.0060852644965052,-0.0025489437393844,-0.0030595266725867,-0.0114776203408837,-0.0056963479146361,36387254
541,0.0263645499944686,-0.0630812272429466,0.0154332360252738,0.013506606221199,0.0020545367151498,0.0124619137495756,0.0034264796413481,0.0128199271857738,0.0225846990942955,0.0076368395239114,87687740
542,0.0130969705060124,-0.0593845397233963,0.0109738772734999,0.0073254480957984,-0.0048361523076891,0.0083583137020468,0.006305644288659,0.0079638622701168,-0.0007396091823466,0.0126417437568306,47548300
543,0.0370618030428886,-0.0253718923777341,0.0187562815845012,0.0234463885426521,0.0072634085081517,0.0270133018493652,-0.0125402007251977,0.0221724603325128,-0.0122444638982415,0.0806963592767715,53718984
544,0.0125800846144557,-0.0248611681163311,0.0047907349653542,0.0180245824158191,0.0060636242851614,0.0114770913496613,-0.0263644028455019,0.0279978029429912,-0.0398498922586441,0.0341026186943054,103165081
545,0.0209548976272344,-0.0795347914099693,0.0165089555084705,0.0084966989234089,-0.0024806139990687,0.0093014324083924,0.0051648975349962,0.0074345464818179,0.0218867287039756,0.0134335709735751,7375168
546,0.0045183487236499,-0.059009775519371,0.020880626514554,0.0072159469127655,-0.0029414850287139,0.0096502350643277,0.0054012290202081,0.0055207265540957,-0.0037850404623895,0.0218339934945106,2490403
547,0.0097612896934151,-0.0905357971787452,0.0151677327230572,0.0007275525131262,-0.004061953164637,0.004940097220242,0.0415095873177051,0.000326855253661,0.0689714401960372,-0.0028481255285441,4929879
548,0.0124757271260023,-0.0002019312232732,0.0187936332076787,0.0050107892602682,0.0011650586966425,0.0095121394842863,-0.0153345307335257,0.0109828561544418,-0.0273260474205017,0.0449181459844112,35086326
549,0.0179841052740812,-0.0511641204357147,0.0086289476603269,0.0070747630670666,-0.0041795060969889,0.0070173968560993,0.0006182903889566,0.0069661517627537,0.0138036776334047,0.0113721964880824,207191718
550,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927254021167,2655079
551,0.0142566300928592,-0.0834137350320816,0.0194483678787946,0.003024170640856,-0.0048861959949135,0.0033460087142884,0.0235245935618877,0.0034940394107252,0.0360555946826934,-0.0159445255994796,115537076
552,0.0092105912044644,-0.0852291882038116,0.0204455982893705,-0.000486615113914,-0.0039296839386224,0.0041149649769067,0.0381529629230499,0.0002988002961501,0.0599016509950161,-0.0053367111831903,159539091
553,0.0324917882680892,-0.0709829181432724,0.001266008708626,0.0084827318787574,-0.016152836382389,0.0039232424460351,-0.0455153435468673,0.003478271421045,-0.0381795838475227,0.0221158377826213,7445070
554,-0.0176799595355987,0.0037535028532147,0.0275088753551244,-0.0067048519849777,-0.0097710872069001,-0.006640248466283,-0.0082180416211485,0.0018814700888469,-0.004524246789515,-0.0034878288861364,171094270
555,0.0053409067913889,-0.0387292951345443,0.0218641180545091,0.0123824644833803,0.0004990487359464,0.0140354605391621,-0.0066270451061427,0.0099676204845309,-0.0209798030555248,0.0387094877660274,85566617
556,0.0483621060848236,-0.0036919328849762,0.0422191694378852,0.0066919494420289,0.0025837556459009,0.011847523972392,-0.0035452973097562,0.0150153134018182,-0.0128017514944076,0.0638499483466148,36522593
557,0.0066415802575647,-0.0716705620288848,0.0182562172412872,0.0023652296513319,-0.0029033827595412,0.0056884977966547,0.0260993838310241,0.0034396478440612,0.0344842225313186,0.0003675246844068,57382983
558,0.0146009847521781,-0.0066505698487162,0.0170762613415718,0.0085032200440764,0.0028705669101327,0.0099613275378942,-0.0189874954521656,0.0075617213733494,-0.0122529696673154,0.0188924744725227,93511136
559,-0.0405913119387911,0.0124209907175573,0.0022586126418062,-0.0314576116875348,-0.0153299229580227,-0.0180311327997865,-0.0210147481055634,-0.0103018612337066,-0.0193884559015768,-0.0493382863834739,83448930
560,0.0258690286427736,-0.0933995172381401,-0.0117034902796149,0.0147699546068906,-0.0135665033012628,0.0130990222096443,-0.0529179535806179,0.0057919155806303,-0.0268377140164375,0.051368162035942,54578087
561,0.0321220532059669,-0.0711837336421012,0.0046316869556903,0.0195020399987697,-0.0021294869948178,0.0170179475098848,-0.0153758116066455,0.0117371240630745,0.0021887070033699,0.0415591970086097,206525365
562,0.0077778892591595,-0.0382211953401565,0.0083982106298208,0.0026159598492085,-0.0097076753154397,-0.0014721411280333,-0.0254346095025539,0.0043270704336464,-0.0376980863511562,0.0014481761027127,30370731
563,0.0041649909690022,-0.0302948988974094,0.0068980045616626,0.0083319991827011,0.0055194795131683,0.0134643018245697,0.0005604633479379,0.0149979293346405,0.0024542065802961,0.0263426452875137,1240513
564,0.0049834139645099,0.0053378865122795,-0.0133711071684956,-0.0083967633545398,-0.0104107223451137,-0.0083104139193892,-0.0362587384879589,-0.0094466032460331,-0.0189827643334865,-0.0010329252108931,85146657
565,0.0228660348802804,-0.0560577549040317,0.0002463865093886,0.0110407266765832,-0.0025927328970283,0.011967422440648,0.0100868958979845,0.0067183244973421,0.0400784723460674,0.0245596207678318,47844706
566,0.0082253077998757,-0.0247417129576206,0.022774763405323,-0.0042339721694588,-0.0036963047459721,-0.0012923653703182,0.0102010751143097,-0.0019243117421865,0.0061902552843093,-0.0315964072942733,1182441
567,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,61902635
568,0.0078256921842694,-0.0005410620942711,0.0052924705669283,0.0054403590038418,0.0027689717244356,0.0059231952764093,-0.015325485728681,0.010191436856985,-0.0243546124547719,0.0510127656161785,175571084
569,0.016419980674982,-0.0371067933738231,-0.0004352831747382,0.002567236777395,-0.0030383467674255,0.0028924741782248,-0.0068422369658946,0.0040758913382887,-0.0049608331173658,0.0370684787631034,194509390
570,0.0142566300928592,-0.0834137350320816,0.0194483678787946,0.003024170640856,-0.0048861959949135,0.0033460091799497,0.0235245935618877,0.0034940394107252,0.0360555946826934,-0.0159445255994796,47588645
571,0.0202801190316677,-0.0241987034678459,0.0094496617093682,0.0041931583546102,-0.0021356176584959,0.00564726581797,-0.0206505600363016,0.0028510955162346,-0.0088766273111104,0.0314044132828712,1025939
572,-0.0042325642666498,0.0343663177252077,-0.016782142271395,0.0114757838575361,0.0256910043120759,0.006957362501635,-0.0048296210209599,0.0170920586796449,-0.0103997864326568,0.0475633879878303,93968808
573,0.0229245722293853,-0.0368419699370861,0.0281802769750356,0.0040975622832775,-0.0015441410942003,0.0030400997493416,0.0023840551730245,0.0088585838675498,-0.0104292584583163,-0.0318645946681499,91217135
574,0.0197469925076988,-0.0103170076694481,-0.0143602844593344,0.0135891702293862,0.0083459445513464,0.0159469414003351,-0.0456139011484733,0.0043836931136165,-0.004202167118055,0.0067690748514391,15071438
575,0.0232472978532314,-0.0691696107387542,0.0280096363276243,0.0076173949055373,-0.0065346830524504,0.0001578297233209,-0.0124453883618116,0.0098284063860774,-0.0297760795801877,-0.0421373099088668,73018747
576,0.0003428780473768,-0.0225289165973663,-0.0061005782335996,0.0016008366364985,-0.0068013607524335,-0.0052992664277553,-0.0149437272921204,-0.0016012894921004,-0.0209871474653482,0.003014953341335,4719098
577,0.0163254253566265,-0.06352349370718,0.0122793028131127,0.0090676620602607,-0.0114467274397611,0.0057178894057869,-0.0377905778586864,-0.0024527164641767,-0.0101987197995185,0.0219582356512546,82510204
578,0.0106676090508699,-0.0648864731192588,0.008702989667654,0.0005278117023408,-0.0060920026153326,0.0039763948880136,0.0065630446188151,0.0039162435568869,0.0112012308090925,-0.002571081276983,51459988
579,0.0002274592407047,-0.0390632227063179,0.0239825993776321,0.0111787319183349,-0.0020478744991123,0.0130860256031155,-0.0157598089426755,0.0084650944918394,-0.0469931066036224,0.0406513661146163,85912948
580,0.0116051966324448,-0.0104482788592576,0.0035122511908411,0.0021964048501104,-0.0009039971046149,0.0015366647858172,-0.0039585689082741,-0.0009328455780632,0.0106608308851718,0.0165682882070541,212859911
581,-0.0138934861975159,0.0363369166139093,0.0322242070234687,0.0194722876170599,0.0070412875404313,-0.0034456340521169,0.0494107335008322,0.0043146208660599,0.0218079691453281,0.0273046033770672,157994155
582,-0.0045221606269478,-0.027100209146738,0.0033356361091136,-0.0029291457030922,-0.0121053596958518,-0.0134843606501817,-0.0195926073938608,-0.0083055067807435,-0.0131745049729943,-0.0214433223009109,86072800
583,0.0081284129992127,-0.0827663466334343,0.0163962431252002,0.0022767402697354,-0.0037211771123111,0.0062603782862424,0.0332005135715007,0.0014872308820486,0.0520297065377235,0.0043550045229494,35421679
584,0.0255152434110641,-0.0854948088526725,0.0219735354185104,0.0122924232855439,0.0005172328092157,0.0132159311324357,-0.008324553258717,0.0088411904871463,0.0185185670852661,0.0312825106084346,50763652
585,-0.004133990034461,-0.0191390663385391,-0.0122683681547641,-0.0058396751992404,-0.016420979052782,-0.0068770726211369,-0.0393856577575206,-0.0114951469004154,-0.0217364821583032,0.0044917245395481,81542129
586,-0.0208397907161995,0.0309397677937239,0.0125314544596297,-0.0040653526817378,-0.0083439292265659,-0.0134699219747689,0.0326355605098277,-0.0087335634035265,0.0220484937216524,-0.0457835875194131,2354841
587,0.0137098496779799,0.0070869983173906,0.0164694599807262,0.0048869764432311,0.0015377115923911,0.0039989058859646,-0.0090254386886954,0.0012389124603942,0.0088483244180679,0.0041692429222166,145827524
588,0.0068441973999142,-0.0650901719927787,0.0089181214570999,0.0062235612422227,-0.0118127213791012,0.0031708986498415,-0.038736592978239,-0.0014559102710336,-0.0233198776841163,0.0132170934230089,41694715
589,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,128489039
590,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,194182606
591,0.0142566300928592,-0.0834137350320816,0.0194483678787946,0.003024170640856,-0.0048861959949135,0.0033460091799497,0.0235245935618877,0.0034940394107252,0.0360555946826934,-0.0159445255994796,12587784
592,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,14500727
593,0.0229831151664257,0.0046958327293396,0.0079731559380888,-0.0008391611045226,-0.0037855361588299,-0.0002919319085776,-0.0257928222417831,0.0020584189333021,-0.0368194431066513,0.0471739396452903,89663751
594,0.0293220002204179,-0.0286561120301485,0.0111205214634537,0.0074183261021971,-0.0058639710769057,-0.0013969992287456,-0.0414100289344787,0.001354887150228,-0.0236657653003931,0.0002792730811052,142223846
595,0.0087962783873081,-0.0046208170242607,0.0181068331003189,0.0074070808477699,0.0015672439476475,0.0091773048043251,-0.0066156489774584,0.0076065799221396,-0.005875346250832,0.0207493230700492,3528251
