,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
182,0.9025360607,-0.2275497148,0.3324035907,0.0423731767,0.2042571663,1.4597957119,-0.2080384716,-0.2955551115,0.0002435961,1.6895918710
183,0.7273926666,-0.3809044821,0.4167689172,-0.0049638261,0.1769327156,1.3981808942,-0.3050114652,-0.3453507320,-0.0521393681,1.6275478085
184,0.6042997607,-0.1951766811,0.3605472223,-0.0355714855,0.1488989998,0.9471629050,-0.2433871318,-0.2787588296,-0.1141296940,1.0856271895
185,0.9249751666,-0.0191376126,0.3389958506,0.2820260609,0.2380274733,1.6500634001,0.0886262477,-0.1912013889,0.0763633271,1.5664558094
186,0.3151269230,-0.3624594409,0.1424869227,-0.3006815315,0.0225403015,0.5036739602,-0.0844635902,-0.3462504542,-0.1073659211,0.8829962927
187,0.5025513119,-0.2993218299,0.1334624165,-0.0949034222,0.0857455355,1.0469605213,-0.2251550069,-0.2664935337,-0.1603579882,1.0744141022
188,0.6119994139,-0.5538175171,0.0774451078,-0.0908249591,0.1465013691,1.3285032177,-0.1476371596,-0.3351402529,0.0700966425,1.9004416000
189,0.6773765368,-0.2329178247,0.2558178417,-0.0976995360,0.1428865736,1.0451806974,-0.2088333825,-0.2885855540,-0.0630232695,1.3788274529
190,0.8085221180,-0.3177345581,0.1843403937,-0.0240303222,0.1732011462,1.4833935980,-0.3399205899,-0.4316619626,-0.1376187733,1.6147522882
191,0.7287195103,-0.2694107929,0.2916006908,-0.0538906981,0.1744373805,1.1578717649,-0.3481145680,-0.3314094683,-0.1111370295,1.3211141635
192,0.5947026375,-0.1406130376,0.4583219726,0.1425310743,0.2016565624,0.9330691906,-0.1269546784,-0.0901444651,0.1852420093,1.1562198418
193,0.6446524673,-0.3298778867,0.1097926792,-0.1845114111,0.1125352559,1.2546359026,-0.2697758998,-0.4507062987,-0.0691001361,1.4772599631
194,0.5678884396,-0.3216982501,0.0230933984,-0.1922493570,0.0652887186,0.8912050707,-0.3206598355,-0.3680747141,-0.0980587588,1.1206842040
195,0.6089441582,-0.2195349155,0.2859781703,-0.0443712259,0.1339823205,1.1529782774,-0.2977528511,-0.3384550674,-0.0130942012,1.2879090620
196,0.9087129402,-0.3409981610,0.2496006426,0.0525264784,0.1966941270,1.5270995836,-0.3557338025,-0.4505160685,-0.0656122919,1.6509888242
197,0.8055855725,-0.3332103561,0.3997511744,0.1168705996,0.2084069789,1.3800201519,-0.3263540367,-0.2558435203,0.0746591644,1.6522516811
198,0.6964913090,-0.7028743174,0.0625598344,-0.0482463765,0.1752011826,1.5839255105,-0.0420113160,-0.3365889009,0.0996410472,2.2774118948
199,0.7275438980,-0.2005728794,0.3602274474,-0.1219992683,0.1345241782,0.9970601035,-0.3012346384,-0.3202002308,-0.1598224932,1.4572361238
200,-0.0163850477,-0.2417576359,0.1979631505,-0.3290055950,0.0327224370,0.7103470919,-0.4660991681,-0.1351276418,-0.1600994387,0.7543401960
201,0.6983195761,-0.1692402184,0.2302675617,0.0911710211,0.1837513508,1.2755114599,-0.2031944164,-0.2983630990,-0.0221201224,1.3372116391
202,0.4602802584,-0.1601301070,0.0729765914,-0.2912116447,0.0659652561,0.8258962556,-0.2527110660,-0.2639834254,0.0405570838,0.9807032402
203,0.6496362136,-0.3272412486,0.1294001230,-0.2493636957,0.0965128990,1.0749128384,-0.2540275112,-0.3646137853,-0.1908958229,1.2465021226
204,0.7787128085,-0.3328529110,0.2517176242,-0.0654297397,0.1543665449,1.4402905155,-0.3403884630,-0.4079073235,-0.0837266504,1.5257948205
205,0.7774216702,-0.2889865705,0.2754911613,-0.0178805416,0.1884647827,1.5470272552,-0.2313148441,-0.3888696308,-0.0958652736,1.7797732790
206,0.7241524090,-0.1189979384,0.3515279975,0.0489496304,0.1722528291,1.3830425632,-0.1117505960,-0.3367205120,-0.0391612799,1.4290496321
207,0.6713463015,-0.2931447296,0.2931317597,-0.0421089022,0.1544183991,1.2689936435,-0.2009039503,-0.3487630054,-0.0845432149,1.4344593109
208,0.4699844037,-0.1634357360,0.3405591343,-0.0616357116,0.1187702884,0.7368386078,-0.1811574654,-0.1859112411,0.0001370105,0.8754360991
209,0.1910174481,-0.0995930005,0.0666000675,-0.0850243775,0.0447440398,0.4861834031,-0.0695249850,-0.1419487575,-0.0321994391,0.3971819166
210,0.7844379398,-0.5845576674,0.1660009965,-0.1215256672,0.1626138143,1.5203519298,-0.2294204429,-0.4250703171,-0.0331937991,2.1132790066
211,0.4774858787,-0.1866915039,0.1147965880,-0.2298100979,0.0877217688,0.8328057398,-0.2635947729,-0.3637214897,-0.0976230932,0.8735516341
212,0.7441644358,-0.1785961240,0.3242260974,0.0252786906,0.1912113804,1.3503921999,-0.2232430493,-0.3382597395,0.0016527711,1.6077718307
213,0.5380865543,-0.2200968067,0.2510272161,-0.1266378824,0.1345830640,1.1206527553,-0.2159191690,-0.3449969554,0.0136825523,1.3681829508
214,0.5525279161,-0.2337749405,0.3877644802,-0.1088945620,0.1244105274,0.9534473932,-0.2211908898,-0.2018521640,-0.0738876880,1.0973404062
215,0.4289309376,-0.2388671168,0.2151602910,-0.1965887394,0.0865271340,0.8703388639,-0.2588188396,-0.2699801204,-0.0632855748,1.3188238280
216,0.7024429192,-0.1852784685,0.3108310711,0.0245916552,0.1662665621,1.2833191116,-0.1770184327,-0.3024313397,0.0173079904,1.4140826113
217,0.7050579107,-0.1069556639,0.3085531199,0.0037693600,0.1613883628,0.8571401505,-0.1302456485,-0.1956263365,-0.0550266390,1.0025249328
218,0.7931086512,-0.2567073565,0.2765695510,0.0645571439,0.1701493126,1.2421650909,-0.3098257517,-0.3293247878,-0.0052567054,1.3312722123
219,0.6021788480,-0.2260752083,0.2332599860,-0.0432439618,0.1259854306,1.0758437488,-0.2921552916,-0.3097659078,-0.0182870506,1.1796767024
220,0.4733198245,-0.3295602371,0.1369582894,-0.2662707178,0.0787875241,0.8503986428,-0.3459837351,-0.3365031010,-0.1048199090,1.0542170014
221,0.4818830787,-0.1969234373,0.1784947603,-0.1800694007,0.0874825535,0.9331704435,-0.1652196501,-0.2917138463,-0.0289822542,1.2212540495
222,0.6554405361,-0.3132849658,0.3933931344,-0.0205442337,0.1679677989,1.1926411140,-0.2811353036,-0.3377369745,-0.0023859482,1.4113569161
223,0.7711388509,-0.2925602438,0.3065292211,0.0038309790,0.1644713202,1.2319695673,-0.2788812467,-0.2960878880,-0.1036850702,1.4659285295
224,0.4844164398,-0.2517471154,0.0726637388,-0.2386530773,0.0636932630,0.9762522979,-0.3181056727,-0.3088872102,-0.0931432639,1.1910336533
225,0.6760906381,-0.2031999386,0.2760624575,0.0107031622,0.1729735872,1.2355599284,-0.2770231062,-0.3200497268,-0.0080434208,1.3969970427
226,0.7304777628,-0.3541693101,0.2280371128,-0.1523021657,0.1531682195,1.4261497285,-0.2522412061,-0.4201512688,-0.0811801355,1.7406143461
227,0.5879520105,-0.5050408361,0.1774637802,0.2071932284,0.1808452059,1.2641283231,-0.1243479831,-0.2354843055,0.1030936648,1.0862211859
228,-0.0456419260,-0.2188592445,-0.1050901882,-0.4726170732,-0.0668423326,0.7060429074,-0.3905527780,-0.2784064046,-0.1567019117,0.6597373527
229,0.4263082076,-0.4583582825,0.0911596810,-0.3098419812,0.0548502802,1.3327370280,-0.3321375887,-0.3703946852,-0.0534695232,1.6889120639
230,0.4910145250,-0.1942314726,0.1855154219,-0.0962641101,0.0919872799,0.7161820140,-0.1470969015,-0.2399583690,-0.1649295210,0.8797942093
231,0.5983906085,-0.0964644428,0.4907971701,0.1494336505,0.1909090713,1.1241763877,-0.1146170821,-0.1346934204,0.0816071038,1.1722934251
232,0.6911088584,-0.1567605411,0.3221664179,0.0476587028,0.1813791885,1.4817250878,-0.2169163554,-0.3646065711,-0.0161113501,1.5339959420
233,0.7624574134,-0.6008428195,0.1199905169,-0.1227113752,0.1252348994,1.3287815848,-0.0519682697,-0.3546767110,0.0753083603,1.9743853854
234,0.7068259670,-0.2287778519,0.4516057174,0.0440113216,0.1937416985,1.2640754611,-0.3345392892,-0.1943210346,-0.0007223069,1.6487962772
235,0.8425016964,-0.3274592779,0.3227373723,-0.0343149290,0.1701488466,1.4183222006,-0.3981894062,-0.4519195099,-0.0740416979,1.4918026576
236,0.6337174070,-0.2204137428,0.3414828128,-0.0299835766,0.1510923027,1.0246575077,-0.2761312633,-0.2961087101,-0.0970374674,1.2162719012
237,0.5924081893,-0.1782462880,0.3676839644,-0.0002120392,0.1498789205,1.1761000552,-0.2562505481,-0.2517126937,-0.0334705049,1.1708237385
238,0.4409526682,-0.2558657537,0.0868023200,-0.3360593316,0.0365134840,1.0494506557,-0.4377055921,-0.3124900562,-0.1628397646,0.7966632324
239,0.6995174216,-0.2705806807,0.3767677094,-0.1513930891,0.1113965336,1.1482386971,-0.2848610436,-0.3109329414,-0.0470127247,1.4345126150
240,0.8070280421,-0.2871476209,0.3812912189,-0.0573815550,0.1690924459,1.3598393371,-0.2708673392,-0.3982356400,-0.1403570041,1.6437867812
241,0.6191701439,-0.2591824623,0.0995110227,-0.0922527214,0.1187834919,1.2099792690,-0.1796225653,-0.2896951340,0.0259484857,1.4210938800
242,0.7597258684,-0.3016500327,0.3239085474,0.0460976245,0.1822335148,1.3387343458,-0.2282921710,-0.3101459592,-0.0338839457,1.4854036781
243,0.8203424309,-0.2832780887,0.2900347824,0.0188132124,0.1854017812,1.4580634641,-0.3301770507,-0.4760348840,-0.0978723987,1.6258422808
244,0.7483544344,-0.2011688712,0.1810986804,-0.1178291383,0.1414937630,1.2080822230,-0.2979941838,-0.3145369899,-0.0247007435,1.4160617896
245,0.5819159597,-0.3041634176,0.2496783143,-0.0223368798,0.1292804283,1.0684336555,-0.2489028937,-0.2110128769,-0.0315677038,1.3018369850
246,0.6196256153,-0.1670952829,0.2994733525,-0.0049922439,0.1454811831,1.0167188330,-0.0805541395,-0.2026374235,-0.0785137522,1.2958706421
247,0.8232958341,-0.3477688332,0.2621087458,-0.1034695125,0.1640817023,1.3773191502,-0.2329298269,-0.4805131535,-0.0203415879,1.6014540932
248,0.7628258130,-0.4460801050,0.2975593807,-0.2659377625,0.1208377658,1.4193666366,-0.4222557164,-0.4859143581,-0.1137243637,1.7234272368
249,0.5940774013,-0.2890084213,0.3313681971,-0.1253406875,0.1338187172,0.8768674812,-0.1733701751,-0.1756361916,-0.0935259041,1.1574975906
250,0.5813984694,-0.3400829569,-0.1156216320,-0.1923860843,0.0846256358,1.0976476075,-0.2202065356,-0.2027554333,-0.1372643252,1.5068856914
251,0.6267683500,-0.1556276287,0.2189510960,0.0212396204,0.1553654935,1.1302815712,-0.1829378188,-0.2965296484,0.0410706199,1.4210997523
252,0.3253109219,-0.0316703678,0.6113966180,0.0166237547,0.1513954015,0.5520850912,-0.1629158368,-0.0732891014,0.1087751546,0.9514485897
253,0.6416847297,-0.3207823511,0.2310533978,-0.1626214776,0.1119001148,1.0841644554,-0.3883742576,-0.3389201317,-0.1404773218,1.3148204543
254,0.7025768190,-0.3081969749,0.3720496018,-0.0616740764,0.1487106249,1.1522385330,-0.2572058743,-0.3138614759,-0.1328947698,1.3836693324
255,0.5357055317,-0.2024589397,0.3633928941,-0.1026293309,0.1289172546,0.9647509356,-0.1936606456,-0.2059968874,-0.0841347644,1.0196406516
256,0.6524554663,-0.2089259674,0.2744632001,0.0521508146,0.1528202600,1.0339678749,-0.1455483671,-0.2878503198,0.0397449026,1.2661859347
257,0.4810387517,-0.1611152545,0.1810939275,-0.0409886158,0.0948429793,0.8149323421,-0.2257325860,-0.1633917102,-0.0219327624,0.9401315002
258,0.5325746319,-0.2435729481,0.3262050007,0.0192834659,0.1468403144,1.0166250264,-0.1782260242,-0.2603183749,0.0207480145,1.2274838767
259,0.6213573621,-0.2000261901,0.2894926794,-0.0726071950,0.1245998290,0.9521543221,-0.2687206397,-0.2491269694,-0.0340403697,1.3400714146
260,0.2513498240,-0.2085922715,0.1588863583,-0.1546850928,0.0470880251,0.6567695516,-0.3591805957,-0.2441227897,-0.1012975903,0.9127750012
261,0.7233262809,-0.1100212742,0.4448584670,0.0413214016,0.2103260528,1.1923500265,-0.1563317921,-0.2109545584,0.0367733964,1.4589473148
262,0.4419164276,-0.2390557517,0.1811490939,-0.2289165879,0.0687098388,0.8901714542,-0.2941499935,-0.3088173333,-0.0958735996,1.0252147882
263,0.5739826198,-0.1879253983,0.2785625545,-0.0393225939,0.1338596262,1.0431276569,-0.2199547036,-0.2485249253,0.0713470856,1.2808609677
264,0.5927184568,-0.2449700517,0.2439370805,-0.1742929688,0.1130999379,0.9397453650,-0.3759683021,-0.3060445785,-0.1819556414,1.4538121858
265,0.6020303428,-0.2164920197,0.1886215467,-0.0359927056,0.0971562750,0.8178187691,-0.2070830143,-0.3331931294,-0.0894749420,0.7942261424
266,0.4422678006,-0.1874202830,0.2765219562,-0.1224797178,0.0927174061,0.7427664630,-0.0710878061,-0.0931478356,0.0762275462,0.9913372638
267,0.7512530140,-0.2058323115,0.3127132812,-0.0542086055,0.1588546431,1.3469375698,-0.2539290164,-0.4135303155,-0.1327206676,1.5232493157
268,0.6876152586,-0.3146422978,0.1981298758,-0.0573127690,0.1418613944,1.2822987889,-0.3292260213,-0.3226682886,-0.0636197471,1.7299480484
269,0.6561632972,-0.3155641846,0.1836303047,-0.1928357959,0.0857166740,1.1252504356,-0.4198437500,-0.4146205329,-0.1299046234,1.3404655472
270,-0.0374610998,-0.0215162365,0.0224224431,0.0138085140,-0.0068777167,0.0431684939,-0.0844747702,-0.0747739414,-0.0679524622,0.0251903447
271,0.9296676756,-0.2301493000,0.2156366699,0.0700053142,0.1734617001,1.3010611844,-0.1632570491,-0.3498435150,-0.0829333913,1.4445141229
272,0.9312172684,-0.2664492676,0.3363680851,0.0106335295,0.1920505368,1.4831518963,-0.3169370070,-0.3737675185,-0.0819411171,1.6402421644
273,0.2258814350,-0.1919726880,0.2268607469,-0.0097824755,0.1045649212,0.7786550478,-0.0554078356,-0.0376091987,0.0322780906,0.8472001852
274,0.6380018114,-0.2857973661,0.3138936169,-0.0580140298,0.1465697231,1.2844236645,-0.2941897784,-0.3497328420,-0.0687833190,1.4781334283
275,0.8194638104,-0.3207043083,0.3536901572,0.0855239903,0.2023383743,1.4358307401,-0.2701633640,-0.2784531802,-0.0115546346,1.7094793885
276,0.5995422023,-0.1572424256,0.2591726292,0.0578792889,0.1367853134,1.0186424218,-0.2050759686,-0.2230733620,0.0555935491,1.2504528766
277,0.7199566419,-0.4075182837,0.2506893107,0.1141066510,0.1829748809,1.2850960747,-0.4294993415,-0.2256779405,-0.0434217486,1.3598880127
278,0.7252145257,-0.2742222927,0.3494499221,0.0134343012,0.1871913388,1.3248781596,-0.3175924885,-0.3394884899,-0.0242395069,1.5894918147
279,0.9810422168,-0.2960067006,0.2724003054,-0.0629625565,0.1863926179,1.4636493976,-0.3499925029,-0.4146386921,-0.1189387087,1.7646022197
280,0.5035696570,-0.3891904673,0.1023111467,-0.2487957579,0.0656899782,0.9423046700,-0.4579487009,-0.3731235728,-0.2040096090,1.2791695903
281,0.6743606084,-0.2433358744,0.2542755125,-0.0691753273,0.1634747435,1.2123618948,-0.2225355105,-0.3012196848,-0.0311697620,1.4295033282
282,0.8203445648,-0.2216692028,0.1814369075,0.0320484324,0.1814381297,1.2854538974,-0.2308736338,-0.3606270627,-0.0141441981,1.4600307977
283,0.8892755279,-0.1791093654,0.1873617728,0.0901199155,0.1702007195,1.1675295056,0.0092604522,-0.2431855245,-0.0886043614,1.3319572289
284,0.5621947696,-0.3239280680,0.0978908828,-0.2306760144,0.0647988425,0.9537716241,-0.3042341194,-0.3480215975,-0.1727117684,1.0572988574
285,0.5842000736,-0.2347874971,0.1764217713,-0.1947858933,0.0881693206,1.0282712090,-0.2902162819,-0.3605269699,-0.1558021074,1.1106047583
286,0.4806044877,-0.1613474922,0.0734179410,-0.2491025281,0.0877795585,0.7869324153,-0.1583407022,-0.1627434968,-0.1204141408,1.0462774956
287,0.6553093718,-0.2511858264,0.4497414713,0.3230509489,0.2133298173,1.3818267236,-0.1367569877,-0.0319856102,0.2728618570,1.2889185647
288,0.5708938189,-0.1539944213,0.2514062265,-0.1426286964,0.1080910255,1.1963238352,-0.3103504794,-0.3550339579,-0.0007290053,1.3864583765
289,0.7832989169,-0.2156536889,0.3371421750,0.0277195100,0.1514241478,1.2867978490,-0.2509281350,-0.4248161386,-0.0475896062,1.3741025084
290,0.6483013729,-0.3512119257,0.1968767635,-0.1786929112,0.1192044510,1.2050403368,-0.2368401461,-0.4071057843,-0.2113982856,1.4964203425
291,0.6227483784,-0.3473741804,0.2440767918,-0.1077486777,0.1256686942,0.8882276747,-0.2643491060,-0.2711992447,-0.1396155990,1.1712580852
292,0.6350627595,-0.1975238741,0.3053392403,-0.0463598237,0.1688796764,1.2713962375,-0.2197060164,-0.2904112886,0.0466572239,1.3762750205
293,0.5355410663,-0.1456115617,0.3327827081,0.1156121884,0.1707556683,1.0617361109,-0.1061492586,-0.1347498588,0.0412344284,1.0782841394
294,0.6176404069,-0.5070008493,0.1383976472,-0.1445000930,0.1144282562,1.3209366806,-0.2681617775,-0.3964306196,-0.0419520712,1.7842503723
295,0.5640562286,-0.0558843505,0.2672038763,0.1206321018,0.1484198885,1.0042437723,-0.0560138035,-0.2270081328,0.0082902668,1.0065137178
296,0.6216842927,-0.2591860889,0.2796567811,-0.1763948861,0.0978974822,1.0236762283,-0.3222898577,-0.3754224811,-0.1229496705,1.3172494868
297,0.7326685279,-0.3647779689,0.1479901418,-0.0160402384,0.1193843158,1.3159463111,-0.0022582603,-0.2008749270,-0.0950747660,1.4586235473
298,0.7117264230,-0.2990544536,0.2105670331,-0.1557948172,0.1239610791,1.1635614367,-0.3172944085,-0.3927414017,-0.1358172439,1.3971925557
299,0.9082711640,-0.2130208118,0.2723398580,-0.0006329088,0.1927194968,1.3845772537,-0.3013864671,-0.3928515944,-0.0940074111,1.5961579475
300,0.4808480643,-0.1829472360,0.2642302776,-0.0586463646,0.1353291698,0.7114510192,-0.2063788033,-0.1239292148,0.0556681940,1.0218742967
301,0.9807598871,-0.2801412438,0.2718574260,-0.0252393308,0.1948131502,1.6283023442,-0.2847710564,-0.4879196163,-0.1654187082,1.7905593643
302,0.5959463657,-0.3291807534,0.1072053892,-0.2092979013,0.0890059484,1.3486811714,-0.4359460178,-0.4776886707,-0.1846134438,1.3652244897
303,0.6426941332,-0.1702610519,0.4503187074,0.0761616876,0.1736877320,1.2715830627,-0.1865822172,-0.2642299935,-0.0310955373,1.3358424749
304,0.4912075713,-0.2740322626,0.2489765527,0.0947283732,0.1582953471,1.1889328159,-0.3399423898,-0.0952319704,0.1743044498,1.1827116680
305,0.5286556715,-0.4014770629,0.2655313469,-0.2081789867,0.0932940484,1.2705206364,-0.4259109009,-0.4667997397,-0.2523650990,1.3452327195
306,0.4476920348,-0.3029030983,0.0646231150,-0.3065107587,0.0603890765,1.0077814582,-0.3018342095,-0.3057170702,-0.1337131910,1.2039911672
307,0.8410324792,-0.2913038540,0.2490511611,0.0492010702,0.1981056695,1.4199256255,-0.2570167474,-0.3867162864,-0.1121229112,1.6352956402
308,0.7017313495,-0.1585363662,0.1285858157,-0.0312211793,0.1211367477,1.2935420934,-0.3102484546,-0.3178058328,-0.0077607044,1.4880498187
309,0.4304395562,-0.3469363755,0.0485702292,-0.2258091345,0.0754330209,1.0087859801,-0.2352095773,-0.3149674530,0.0086737540,1.2706885234
310,0.5953098856,-0.2878825118,0.2582229795,-0.1865358639,0.0886550042,0.7119416373,-0.2433060764,-0.2599199738,-0.2243384746,0.8488519312
311,0.5595113787,-0.3814289150,-0.2245226100,-0.4109036801,0.0214835363,1.2022040046,-0.3495430175,-0.3675160296,-0.0025996020,1.2290207025
312,1.0013659658,-0.1879990075,0.2853753589,0.0358157125,0.2054206820,1.4120429645,-0.2329544736,-0.3903082610,-0.0253506843,1.5992755290
313,0.6477337632,-0.4182460505,0.0879718500,-0.3344389861,0.0633019196,1.1596386446,-0.4388352431,-0.4589445105,-0.2495916281,1.3066976438
314,0.8686846953,-0.2812774479,0.3444958335,0.0482340090,0.1790549689,1.4588608792,-0.3069169247,-0.4192392159,-0.1131121423,1.6602894090
315,0.5182675107,-0.1396471712,0.2901776374,0.0349852862,0.1532577169,1.0559220248,-0.1727182002,-0.2426594299,-0.0126635200,1.1553723934
316,0.6987981358,-0.3077355381,0.3772484584,-0.1077672863,0.1591030100,1.2006177666,-0.2722692438,-0.2998539952,0.0061118579,1.4422755449
317,0.3149062774,-0.1759160724,0.0665181429,-0.3082855850,0.0378130833,0.9097417872,-0.1681482819,-0.2437923056,-0.0368225336,0.9327937609
318,1.0556817069,-0.4603249298,0.2177402596,-0.1446243104,0.1593181855,1.6293856464,-0.3754011428,-0.5806287580,-0.1603947889,2.0391102401
319,0.7641718397,-0.2477130732,0.3127205472,-0.0638386338,0.1565159679,1.2654164673,-0.2652767110,-0.3607222552,-0.0390892312,1.4143561692
320,1.0271693383,-0.3440796866,0.2680637412,-0.0922433048,0.1842016494,1.4902613953,-0.2849848684,-0.4766339761,-0.0276703258,1.8876413329
321,0.5747662386,-0.3552705894,0.1381588990,-0.2663907344,0.0589352120,1.0059379978,-0.3098363057,-0.3905487706,-0.2122788535,1.1613360058
322,0.8066178096,-0.3855956134,0.1888385138,-0.1686987681,0.0889133633,1.1106149454,-0.4160450390,-0.3353644234,-0.1133955685,1.3384000593
323,0.7573638385,-0.3128801869,0.2420723795,-0.0938538028,0.1479532920,1.3928767291,-0.3356670872,-0.3890306405,-0.1163687401,1.4561049880
324,0.6538043654,-0.2837610274,0.4424097693,-0.0368215192,0.1826889901,1.3436542857,-0.2749051923,-0.3968936828,-0.1350212700,1.5379456551
325,0.7177673685,-0.1482285821,0.2233201901,-0.0408688532,0.1430553615,1.2208149377,-0.1642713486,-0.3144483564,-0.0959016213,1.2929762638
326,0.5597954432,-0.0218494434,0.5943977243,0.1448551117,0.2207612930,1.1240331618,-0.1922170601,-0.0371949582,0.2566245628,1.7013063461
327,0.9954365884,-0.3135871736,0.3250032534,-0.0007164318,0.1886547478,1.5322011504,-0.3804449396,-0.5362625067,-0.1488947030,1.8024046650
328,0.8062084831,-0.2114535873,0.3152770902,0.0809127685,0.1944874685,1.3279957605,-0.2612809636,-0.3130072533,0.0213257550,1.5702183406
329,0.7634275171,-0.1991212166,0.2714067928,-0.2262204561,0.1456964967,1.3279606297,-0.4965039464,-0.5075553909,-0.2392977782,1.6273900844
330,0.7904092934,-0.3409218500,0.3015960470,-0.0093469033,0.1523507594,1.3777797329,-0.3295122049,-0.3844929109,-0.1029018494,1.4837120732
331,0.6301128862,-0.3084742650,0.2171233549,-0.1909706102,0.1068147805,1.2655642722,-0.3732958912,-0.3727122338,-0.1315639750,1.3767081161
332,0.5785193403,-0.2762068638,0.2842833025,-0.0737322459,0.1365184008,1.0880765065,-0.3389278340,-0.3135290250,0.0038005550,1.3289410266
333,0.5269587798,-0.3817897404,0.2972048235,-0.1630706323,0.0725833013,1.0991989369,-0.3736449107,-0.4729869838,-0.2116915092,1.4113916820
334,0.7907538190,-0.2790370773,0.3497333007,0.0035321142,0.1733754518,1.2687413289,-0.2699073638,-0.3615652029,-0.1192025574,1.5922927454
335,0.5181952543,-0.3216636473,0.5006077498,0.0034284726,0.1144570394,0.9739492310,-0.1741262986,-0.1976591362,-0.2052736378,1.2278318551
336,0.5563756066,-0.2642515722,0.2011017881,-0.1539384828,0.0994619376,0.9049118595,-0.3400416930,-0.2828728510,0.0797594343,0.9327418463
337,0.6924278375,-0.2600403629,0.1750025791,-0.1178073490,0.1101556518,1.0105356229,-0.2300021828,-0.3150669789,-0.1412063706,1.2863892018
338,0.8859652293,-0.3407667957,0.1499962720,-0.2042880184,0.1336535300,1.3631071129,-0.3296713782,-0.4753783548,-0.1394930182,1.7318052949
339,0.7899764784,-0.2215115765,0.2458248840,0.0459664729,0.1578240688,1.4412426618,-0.2266504001,-0.3256288338,-0.0365517806,1.4401294667
340,0.4556428802,-0.2037780552,0.3189553518,0.0488970817,0.1339651227,0.9578299356,-0.2468902033,-0.2309619927,-0.0236569402,1.2317872890
341,0.6891675917,-0.4479567616,0.1435143796,-0.2639053746,0.0846741440,1.0213854373,-0.3626606321,-0.4393324499,-0.2756557354,1.2198537360
342,0.3900042156,-0.1583193980,0.1612646920,-0.0101582018,0.0810285590,0.7129101833,-0.0202320739,-0.1525585303,0.0007156548,0.9095071681
343,0.6319754521,-0.3492277526,0.2405749135,-0.1460566620,0.1130608849,1.0382322291,-0.2483131011,-0.3561211299,-0.0637490684,1.3329096931
344,0.6173438232,-0.2192442106,0.1614481495,-0.0505856933,0.1207315913,1.1164302273,-0.3788340279,-0.3140219581,-0.0765104631,1.2368273716
345,-0.0395564681,-0.1551116067,0.1290116790,-0.4048523245,-0.0016246360,0.8773458029,-0.3581331479,-0.1643727446,-0.2038546035,0.7313913324
346,0.1834475138,-0.2464200462,0.1275365369,-0.2365829754,0.0198770447,0.9343529637,-0.2533547048,-0.1912116180,-0.1460190862,0.7757882241
347,0.7277584138,-0.2858081988,0.3883018643,0.0250165979,0.1594891640,1.3016321677,-0.2367071627,-0.2951277837,-0.0051853698,1.5402504915
348,0.7514962763,-0.2979685736,0.1585130586,-0.1989899140,0.1085714862,1.2793176990,-0.3068630835,-0.3982553810,-0.0689029639,1.4268934259
349,0.5442503780,-0.3496188214,0.0795074290,-0.2542717256,0.0589399277,1.0308532370,-0.3412900578,-0.3525220599,-0.1216186239,1.2615285500
350,0.9686992980,-0.1915605519,0.4028265931,0.0933427666,0.2323085322,1.6198653691,-0.2569279741,-0.3148764789,-0.0235652072,1.8130924053
351,0.7152841156,-0.2771215002,0.2510523441,-0.1049390973,0.1450684817,1.2752283140,-0.3403749343,-0.3867558842,-0.0905798192,1.4386042448
352,0.9228975500,-0.2088372753,0.3320896032,-0.1077865945,0.1775870954,1.4532400048,-0.0831440271,-0.3891880126,0.0516921641,1.7783848424
353,0.6990925568,-0.1495691154,0.2880425292,0.0322575209,0.1649688619,1.1205949419,-0.1945608361,-0.3340848655,-0.0215481641,1.2943384658
354,0.8264648585,-0.2405832797,0.3001008909,0.0101918458,0.1810614724,1.3924491612,-0.2580295493,-0.3921805105,-0.0765477134,1.5109527323
355,0.8431436998,-0.3347610718,0.3675448669,-0.0198956851,0.1971459161,1.4011303752,-0.3238937848,-0.3556460885,-0.0748302295,1.5777676290
356,0.7473185725,-0.1566809655,0.4376459592,0.1200626030,0.1967141329,1.2729582041,-0.0859754446,-0.1600229007,0.0728422797,1.4296446095
357,0.7174748606,-0.2053698048,0.3877705730,0.0654899777,0.1730387951,1.4086649275,-0.1564934368,-0.3316494834,-0.0379891889,1.4318387152
358,0.6829442119,-0.1378833328,0.1670933979,0.0231692171,0.1394744601,1.1600249995,-0.0567746356,-0.2291323823,-0.0622520704,1.3933310414
359,0.7844290322,-0.4381294462,0.2984042711,-0.0683171047,0.1526612237,1.4024594289,-0.2743444039,-0.3313040855,-0.0745779676,1.4504089727
