,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
181,0.1513380687,-0.0594482405,0.0352801099,-0.0103286940,0.0306618041,0.2365174081,-0.0580004040,-0.0899110712,-0.0241730267,0.2788081468
182,0.2193302960,-0.0838123573,0.0871900082,-0.0219776356,0.0473270685,0.3836752230,-0.1082883535,-0.1165175861,-0.0354764411,0.4325872834
183,0.1985714071,-0.1059174063,0.0925815766,-0.0214681140,0.0437204891,0.3534570394,-0.0946581863,-0.1199071097,-0.0409919819,0.4169080037
184,0.1935652534,-0.0761322764,0.1093170736,-0.0172104767,0.0450143300,0.3055772229,-0.0900665919,-0.1105106493,-0.0256862673,0.3714695703
185,0.1986261998,-0.0284269293,0.0614790911,0.0386242629,0.0463429243,0.3459034156,-0.0298501959,-0.0797004387,-0.0136634046,0.3407031540
186,0.1240041392,-0.0772552704,0.0586182297,-0.0474020912,0.0144032611,0.1741825492,-0.0396232689,-0.0880892276,-0.0482517436,0.2410262090
187,0.1578030428,-0.0864534507,0.0372473302,-0.0248570794,0.0293241988,0.2908155937,-0.0672702809,-0.0890637635,-0.0411656149,0.3282717756
188,0.1462711997,-0.1127343662,0.0453183147,-0.0209675591,0.0349153871,0.3020620767,-0.0830635554,-0.0991159209,-0.0500292300,0.4012605658
189,0.2026483675,-0.0774491243,0.0714844208,-0.0350436315,0.0407946236,0.2946771642,-0.0922859539,-0.1306613031,-0.0468892797,0.3960211142
190,0.2167191711,-0.0931025810,0.0473542388,-0.0314413968,0.0450512363,0.3848217430,-0.1184615931,-0.1464869097,-0.0547019092,0.4407174478
191,0.2064801146,-0.0784761418,0.0890453275,-0.0259776244,0.0461439952,0.3162381347,-0.1064942209,-0.1361053869,-0.0485338053,0.3966320046
192,0.1782489641,-0.0562399490,0.1318644174,0.0008285587,0.0533350821,0.3040442175,-0.0541868087,-0.0749816391,0.0184052312,0.3809446322
193,0.1651359266,-0.1038248053,0.0331875583,-0.0450684279,0.0279072848,0.3046987260,-0.1065192976,-0.1320026695,-0.0491127098,0.3675969295
194,0.1541637179,-0.0858438444,0.0366212611,-0.0678656738,0.0220382886,0.2627288575,-0.0965086289,-0.1192115712,-0.0388261374,0.3161531067
195,0.1865837091,-0.0782171182,0.0796936518,-0.0433639699,0.0392013702,0.3375628730,-0.1121102930,-0.1253980198,-0.0259827414,0.4002536727
196,0.2352319724,-0.1031331814,0.0537636436,-0.0143620173,0.0489888182,0.3956264719,-0.1137723641,-0.1510070664,-0.0386432133,0.4368848901
197,0.2238531516,-0.0931136699,0.0829141147,-0.0105206477,0.0493805826,0.3721462500,-0.1220673687,-0.0962282438,-0.0315293590,0.4435636830
198,0.1139734351,-0.1236673847,0.0157227648,-0.0053764696,0.0322597915,0.2799758318,-0.0617641748,-0.0853394511,-0.0696124764,0.3812202562
199,0.1743862778,-0.0748665552,0.0688150606,-0.0494867984,0.0300467123,0.2598530034,-0.1411920554,-0.1044728347,-0.0529482261,0.3470069583
200,0.0590066364,-0.0477631733,0.0507038105,-0.0529895065,0.0106910054,0.2285185495,-0.0910733407,-0.0634332369,-0.0519011470,0.2480207515
201,0.2025892048,-0.0659291384,0.0647721764,-0.0097915124,0.0500580528,0.3683710547,-0.0882699627,-0.1147019226,-0.0338700477,0.4055380183
202,0.1171703734,-0.0679608375,0.0598600013,-0.0782932143,0.0164074474,0.2727631541,-0.1023501015,-0.1004611118,-0.0376267593,0.2518004185
203,0.2101581881,-0.0866310393,0.0481087980,-0.0694803896,0.0288075905,0.3258625850,-0.1098793648,-0.1392004368,-0.0502842594,0.3891753865
204,0.2170628028,-0.0965160422,0.0727325519,-0.0367988345,0.0418795362,0.3836640627,-0.1260278129,-0.1390990428,-0.0411590848,0.4101245315
205,0.2087996301,-0.0878656821,0.0630984563,-0.0237049977,0.0472268942,0.3951073590,-0.0961653587,-0.1313156562,-0.0405759731,0.4480215604
206,0.2185598299,-0.0357618711,0.0959278910,-0.0087186224,0.0497774204,0.3833276430,-0.0631016541,-0.1208037117,-0.0085023621,0.4073725093
207,0.1856934652,-0.0645839785,0.0693769103,-0.0304877254,0.0405787081,0.3329808863,-0.0767041861,-0.1226321048,-0.0423212710,0.3762988885
208,0.1618810233,-0.0571439722,0.0910297755,-0.0392427342,0.0332530169,0.2173393167,-0.0618582725,-0.0779704998,-0.0082548130,0.2969808600
209,0.0766315334,-0.0359642982,0.0257154223,-0.0417947909,0.0123893238,0.1925465245,-0.0565650152,-0.0709702706,-0.0406679277,0.1683284859
210,0.1646753306,-0.1236530718,0.0412219588,-0.0359401593,0.0329436592,0.3247244081,-0.0912537809,-0.1222502476,-0.0552485149,0.4201500396
211,0.1086401172,-0.0559695070,0.0468497064,-0.0350456089,0.0243862518,0.2382707935,-0.1025858706,-0.1214497994,-0.0334397634,0.2872903516
212,0.2156299665,-0.0777546188,0.0916120021,-0.0212553205,0.0517972394,0.3764216816,-0.0940695126,-0.1311719697,-0.0265307769,0.4522148968
213,0.1616511785,-0.0966318381,0.0616541787,-0.0501410888,0.0304914267,0.3069602386,-0.1055504828,-0.1270241650,-0.0275129835,0.3709778517
214,0.1715374973,-0.0745029197,0.0906403502,-0.0439610042,0.0360389254,0.2914491141,-0.0954747318,-0.0987761913,-0.0269558446,0.3348888472
215,0.1286947950,-0.0874067863,0.0713082083,-0.0710561022,0.0230432328,0.2626676171,-0.1168715363,-0.1173656115,-0.0395207899,0.3810680080
216,0.1922019820,-0.0699840859,0.0805420728,-0.0208255870,0.0427972744,0.3404101493,-0.0712850854,-0.1118628136,-0.0136369291,0.3850861467
217,0.1884987594,-0.0594364895,0.0742456284,-0.0301645245,0.0413079843,0.2615184024,-0.0760807005,-0.1012705906,-0.0167684782,0.3173832247
218,0.1895980038,-0.0894081295,0.0415958401,-0.0100655207,0.0367380527,0.3167852133,-0.1059386197,-0.1190291110,-0.0317401196,0.3267756715
219,0.1837550780,-0.0842251489,0.0667957083,-0.0522645115,0.0351085851,0.3335977398,-0.1170610621,-0.1198884674,-0.0250087939,0.3787630783
220,0.1491605805,-0.1141255953,0.0341910183,-0.0904771469,0.0222080632,0.2711428786,-0.1285916087,-0.1332063558,-0.0458813914,0.3466195645
221,0.1575014442,-0.0972002909,0.0635458066,-0.0462237818,0.0253486960,0.2766032689,-0.0915469399,-0.1269184051,-0.0322434880,0.3358732627
222,0.1896645302,-0.0760722941,0.0765197270,-0.0328538295,0.0403686918,0.3196992230,-0.0999207228,-0.1140859993,-0.0408486964,0.3708569799
223,0.1913047608,-0.0822889137,0.0724696362,-0.0255289023,0.0396275841,0.3170030924,-0.1138667903,-0.1119933206,-0.0568803546,0.3831677815
224,0.1265694086,-0.0783916934,0.0409548460,-0.0717690170,0.0178132203,0.2654454097,-0.1129635614,-0.1119191867,-0.0380010623,0.2983558114
225,0.2168687976,-0.0783511769,0.0677782580,-0.0257294699,0.0482572675,0.3567765597,-0.1194073670,-0.1190920984,-0.0043542863,0.4208979709
226,0.1596623726,-0.0932209284,0.0409582898,-0.0391183132,0.0296225556,0.3086129092,-0.0735280661,-0.1129726495,-0.0347810952,0.3651648834
227,0.1042584327,-0.0909705101,0.0260680384,0.0238523218,0.0335402263,0.2493212817,-0.0950117833,-0.0793222620,-0.0454427615,0.2719435544
228,0.0285346623,-0.0704575087,0.0144999887,-0.1183931313,-0.0064217842,0.2467403530,-0.1441849417,-0.1059650180,-0.0769882818,0.2244046596
229,0.0777011016,-0.1016479213,0.0345551837,-0.1045820728,0.0041201820,0.3266029984,-0.1369786233,-0.1129151375,-0.0885077254,0.3218931660
230,0.1931512199,-0.0758553553,0.0873272654,-0.0522039087,0.0388932696,0.2793438967,-0.0924571450,-0.1332266823,-0.0304110378,0.3381643445
231,0.1643118569,-0.0477007338,0.1083075055,0.0012781549,0.0460955263,0.3125113999,-0.0577198323,-0.0804521401,-0.0102942018,0.3401820096
232,0.1980803171,-0.0738095328,0.0799889853,-0.0148072584,0.0461331161,0.3979917046,-0.0851486573,-0.1286663954,-0.0254286355,0.4178300995
233,0.1394600515,-0.1138743826,0.0376536394,-0.0239853319,0.0293147063,0.2738413189,-0.0696139046,-0.0983764515,-0.0374214963,0.3831571529
234,0.2170759492,-0.0714358786,0.1119671506,-0.0151477710,0.0528060482,0.3764248093,-0.1062275353,-0.0867917266,0.0058541458,0.4588825536
235,0.2117590942,-0.1040061987,0.0725822865,-0.0270935081,0.0411791035,0.3583765771,-0.1474336905,-0.1365094462,-0.0351416287,0.4212092912
236,0.1826120674,-0.0573943364,0.0914059542,-0.0353226047,0.0428863309,0.3169715621,-0.0870608651,-0.1106651547,-0.0424130461,0.3632568636
237,0.1654028695,-0.0674588165,0.0815365637,-0.0410866006,0.0390137669,0.3234111778,-0.0992523389,-0.0987803258,-0.0359773243,0.3445746806
238,0.1041132680,-0.0933265207,0.0323934994,-0.0951399637,0.0052639290,0.2978792832,-0.1217291082,-0.1061857187,-0.0728881818,0.2501090810
239,0.1866896725,-0.0849553153,0.0756728108,-0.0546581415,0.0296361887,0.3013861369,-0.0975984507,-0.1195753435,-0.0272240619,0.3715177531
240,0.1975207233,-0.0819005597,0.0662784097,-0.0385315835,0.0374539331,0.3284907695,-0.0925859815,-0.1360976873,-0.0515770164,0.3941592438
241,0.1635562641,-0.0901515464,0.0490788860,-0.0524140157,0.0277039764,0.3627828724,-0.0972274215,-0.1129099600,-0.0430582888,0.3541543856
242,0.2124457077,-0.0870630993,0.0891573397,-0.0095007430,0.0515667222,0.3674096753,-0.0926275561,-0.1217856368,-0.0230423050,0.4245218662
243,0.2124859031,-0.0917190118,0.0566363765,-0.0306520366,0.0463259408,0.3835950625,-0.1028286352,-0.1585486698,-0.0567393583,0.4293528485
244,0.1916547618,-0.0750099263,0.0548279374,-0.0534667283,0.0342803147,0.3242978883,-0.1143783173,-0.1285842561,-0.0239212208,0.3810652396
245,0.1760649241,-0.0943340071,0.0852808772,-0.0307465885,0.0380028532,0.3236452010,-0.1177461171,-0.0940896941,-0.0384981031,0.4083798480
246,0.1909084726,-0.0644694035,0.0943863012,-0.0308711937,0.0429290044,0.3153382183,-0.0609251951,-0.1000733394,-0.0423040580,0.3918390783
247,0.1863314756,-0.1033721596,0.0264146386,-0.0275569405,0.0355220545,0.3261416586,-0.1121661805,-0.1356728348,-0.0324690298,0.3680819130
248,0.1653501448,-0.1292422503,0.0523840264,-0.0638864345,0.0228347209,0.3009315628,-0.1534520654,-0.1456829081,-0.0406065712,0.3989684018
249,0.1532103226,-0.0783309717,0.0802010575,-0.0480035826,0.0355378083,0.2514088390,-0.0949004180,-0.0871568380,-0.0310184453,0.3067014610
250,0.1036086436,-0.0754591890,0.0386667837,-0.0331349723,0.0231857743,0.2640319453,-0.0902298712,-0.1044966798,-0.0921523582,0.2930629947
251,0.1828691848,-0.0569575728,0.0730361569,-0.0108611738,0.0472197683,0.3295336969,-0.0893200269,-0.1148034165,-0.0033361895,0.4117078460
252,0.1322323942,-0.0433280696,0.1289945323,-0.0039262444,0.0407095605,0.2014200875,-0.0729636619,-0.0567812335,0.0016742850,0.2741260577
253,0.1818852316,-0.0935268081,0.0615651468,-0.0613006358,0.0317458961,0.3222222117,-0.1320367104,-0.1261413082,-0.0552037785,0.3805380916
254,0.2056346733,-0.0992227608,0.0857204957,-0.0412924463,0.0396804891,0.3327149130,-0.0955261481,-0.1179770393,-0.0360155547,0.3894577537
255,0.1720588653,-0.0681780985,0.0974946057,-0.0537752133,0.0394806478,0.2963646197,-0.0862315325,-0.1036859770,-0.0277472291,0.3488543140
256,0.1625889135,-0.0666732235,0.0504093215,-0.0069369409,0.0334216041,0.2702690343,-0.0605004340,-0.0995769587,-0.0140444944,0.3094841294
257,0.1931550296,-0.0569171073,0.0970296505,-0.0274581530,0.0444539493,0.3370963638,-0.0903269430,-0.0983798474,-0.0063201745,0.4027239746
258,0.1843070511,-0.0796314531,0.1144747611,-0.0161080582,0.0465726533,0.3482021789,-0.0847386072,-0.1223419044,-0.0028478375,0.4121141652
259,0.1864001165,-0.0665003157,0.0853426461,-0.0460579648,0.0351780268,0.3009040634,-0.1161501150,-0.1059674165,-0.0358147699,0.3981575230
260,0.1461681214,-0.0887242866,0.0603214737,-0.0549963146,0.0246554176,0.2564626345,-0.1216906660,-0.1064717100,-0.0447774695,0.3593771956
261,0.2015812363,-0.0575888061,0.1083017015,-0.0213302125,0.0503222013,0.3250196116,-0.0786696316,-0.0841074141,-0.0042319253,0.4124382407
262,0.1698751955,-0.0926967430,0.0452697573,-0.0857492276,0.0216588082,0.2818896750,-0.1205794211,-0.1334309423,-0.0405285012,0.3622999883
263,0.1578470212,-0.0695183796,0.0679553719,-0.0381733665,0.0335242254,0.2926164459,-0.1036121141,-0.1067614125,-0.0121806356,0.3579362172
264,0.1749831811,-0.0588752767,0.0774804879,-0.0702864218,0.0344244986,0.2969050118,-0.1173064197,-0.1199751661,-0.0382551335,0.3894791247
265,0.1424116988,-0.0362108992,0.0711828258,-0.0203838418,0.0284293338,0.2180228500,-0.0660667902,-0.1072746698,-0.0443804330,0.2780309946
266,0.1488513068,-0.0617445765,0.0848312703,-0.0377229691,0.0342795753,0.2512983140,-0.0549106948,-0.0806803333,0.0102230930,0.3528769534
267,0.2056282834,-0.0633212513,0.0829080153,-0.0317015739,0.0402426053,0.3589635653,-0.0926710294,-0.1486395395,-0.0351221996,0.4104043540
268,0.1770812180,-0.0826143776,0.0488860299,-0.0412085482,0.0331189288,0.3184045110,-0.1094350583,-0.1135114152,-0.0552890915,0.4151253523
269,0.1684364444,-0.1001304484,0.0451538666,-0.0648530783,0.0235375014,0.2935622580,-0.1315865252,-0.1340190182,-0.0385784408,0.3437683085
270,0.0517034130,-0.0185389261,0.0191176384,-0.0093796559,0.0113620063,0.0891411284,-0.0391697759,-0.0436236017,-0.0227988766,0.1167267110
271,0.2299873180,-0.0816802646,0.0396243230,-0.0005141903,0.0455024920,0.3503531963,-0.1049671174,-0.1360187304,-0.0512584288,0.4044427000
272,0.2238129469,-0.0831264967,0.0693266235,-0.0256359992,0.0460654598,0.3782783964,-0.1049114528,-0.1357850714,-0.0375126220,0.4295149561
273,0.1092912799,-0.0645410463,0.0615027844,-0.0290648836,0.0309230064,0.2318686523,-0.0701194304,-0.0582122468,-0.0186258755,0.2890318107
274,0.1916842960,-0.0901625704,0.0843124851,-0.0344092368,0.0405051789,0.3590448362,-0.1028784257,-0.1288683871,-0.0391208819,0.4258025954
275,0.1948915557,-0.0935984293,0.0811845957,-0.0058696362,0.0464764409,0.3735096968,-0.1086094237,-0.1005115525,-0.0515334569,0.4640675471
276,0.2013689854,-0.0679173541,0.0866172816,-0.0197118998,0.0437042646,0.3451555232,-0.1015457668,-0.1053645044,-0.0232280569,0.4340443781
277,0.1584225534,-0.0676790241,0.0560127350,0.0033469028,0.0354377430,0.2980480814,-0.0955462270,-0.0757190511,-0.0618156891,0.3314856407
278,0.2006554635,-0.0854481313,0.0741415569,-0.0194928419,0.0510161958,0.3538423443,-0.1226519178,-0.1205607186,-0.0412929211,0.4217206909
279,0.2550016013,-0.0930748917,0.0622207296,-0.0330301785,0.0473084970,0.3765731331,-0.1194790335,-0.1325062730,-0.0383286856,0.4771831583
280,0.1768820111,-0.0955933190,0.0515897808,-0.0628164960,0.0267583668,0.2727379164,-0.1087612114,-0.1306893210,-0.0536113193,0.3434740723
281,0.2067228042,-0.0698580525,0.0796077598,-0.0287671489,0.0445488928,0.3527634669,-0.1013368526,-0.1230533731,-0.0364111890,0.4265639827
282,0.2198163866,-0.0682070911,0.0531913464,-0.0207123410,0.0464502029,0.3538101395,-0.0870914446,-0.1326024252,-0.0174539245,0.4147373159
283,0.2144298370,-0.0627394558,0.0479487729,0.0061704910,0.0434439612,0.3089892140,-0.0709630715,-0.1098478459,-0.0270987852,0.3674611232
284,0.1640936072,-0.0887045052,0.0442119127,-0.0715545757,0.0217542354,0.2613510183,-0.0994408730,-0.1235901190,-0.0487717476,0.3108640287
285,0.1778161241,-0.0776894939,0.0551408430,-0.0615655413,0.0316285081,0.3014910690,-0.1000780107,-0.1422591228,-0.0405360774,0.3706836880
286,0.1296410709,-0.0512117984,0.0602643064,-0.0656231477,0.0250698344,0.2357609936,-0.0846951052,-0.0898247619,-0.0464186493,0.2447831511
287,0.1662513393,-0.0601247725,0.0784081648,0.0488181919,0.0465875304,0.3146899777,-0.0648138203,-0.0354337594,0.0167611734,0.3236522335
288,0.1473018216,-0.0620005710,0.0598101404,-0.0457844968,0.0220935198,0.3068151773,-0.1277274849,-0.1172406492,-0.0382600951,0.3224283506
289,0.2290466608,-0.0759798285,0.0836609412,-0.0271452777,0.0434389501,0.3669524478,-0.0926587347,-0.1564075880,-0.0281970175,0.4052282884
290,0.1851663226,-0.0981271064,0.0432837283,-0.0718810652,0.0314361436,0.3120744970,-0.0888846006,-0.1442849342,-0.0610173687,0.3723378831
291,0.1806166544,-0.0975103610,0.0710224195,-0.0448433643,0.0332267698,0.2545481116,-0.1000476582,-0.1098941798,-0.0443638790,0.3499618482
292,0.1911539069,-0.0753626432,0.0861217869,-0.0474777252,0.0454260324,0.3673193187,-0.0931368685,-0.1155546121,-0.0096410443,0.4000827208
293,0.1593482881,-0.0563292388,0.0838597855,-0.0020179824,0.0462193582,0.3197997633,-0.0721900188,-0.0627311953,-0.0297757451,0.3549974914
294,0.1499604176,-0.1254634619,0.0467260435,-0.0409716526,0.0281278554,0.3145813174,-0.1110418934,-0.1278960560,-0.0544089383,0.4129226353
295,0.1893525016,-0.0479717927,0.0753921694,-0.0005365539,0.0438933240,0.3328731639,-0.0608230896,-0.1014027013,-0.0120243573,0.3565639380
296,0.1600681434,-0.1074730997,0.0572480321,-0.0525713461,0.0229281927,0.2898422647,-0.1364645763,-0.1364809980,-0.0416478289,0.3859475594
297,0.1544258730,-0.0768635384,0.0319212918,-0.0360258119,0.0245541815,0.2512103625,-0.0199427166,-0.0839444804,-0.0435404420,0.3146746116
298,0.1865720253,-0.0895900096,0.0643690034,-0.0603210007,0.0311155878,0.3100760179,-0.1048705440,-0.1337524324,-0.0532566655,0.3761273720
299,0.2262584295,-0.0822520249,0.0618546724,-0.0267413883,0.0474234048,0.3650413521,-0.1256959336,-0.1299165543,-0.0534901835,0.4225356848
300,0.1804051528,-0.0767339506,0.1053870773,-0.0385091629,0.0438350506,0.2682093876,-0.1038301489,-0.0879519507,-0.0063616264,0.3748912839
301,0.2302618626,-0.0858411224,0.0585382607,-0.0056339332,0.0468683046,0.3898462906,-0.0944319141,-0.1530267954,-0.0528317239,0.4305187599
302,0.1283712796,-0.0881893268,0.0171809659,-0.0878729232,0.0148770796,0.3744866789,-0.1492045276,-0.1487345404,-0.0842006434,0.3496460989
303,0.1995219329,-0.0643294782,0.1192333597,-0.0110120111,0.0484392288,0.3690638104,-0.0805728265,-0.1040945128,-0.0289697279,0.4031784072
304,0.1491295856,-0.0672919481,0.0760623716,0.0032050840,0.0423662686,0.3125441446,-0.0830099438,-0.0496637255,-0.0088994321,0.3315262585
305,0.1456671417,-0.1276358477,0.0461047998,-0.0594184718,0.0209906432,0.3181428857,-0.1461307535,-0.1505911495,-0.0725116779,0.3506689144
306,0.1264073882,-0.0886179766,0.0281246038,-0.1011150707,0.0138270675,0.3205064209,-0.1117873430,-0.1247590895,-0.0690989219,0.3366246440
307,0.2118428834,-0.0956989542,0.0476675507,-0.0086266922,0.0449292271,0.3502322048,-0.1039674570,-0.1323676084,-0.0552245585,0.3996612676
308,0.1653371324,-0.0824825941,0.0365748838,-0.0396937191,0.0288705259,0.3584150359,-0.1214052599,-0.1140405193,-0.0473647455,0.3677006961
309,0.1079084942,-0.1186825497,0.0308851517,-0.0707045888,0.0152552786,0.2932946000,-0.1225250630,-0.1088707603,-0.0425621808,0.2968133813
310,0.1327301248,-0.0853884347,0.0628635324,-0.0393488481,0.0234484232,0.2611023214,-0.0442640831,-0.0934797270,-0.0504628534,0.2585552262
311,0.1186914636,-0.0936975034,0.0172471755,-0.0760640935,0.0081421764,0.2440055820,-0.1226178970,-0.1099883979,-0.0459952393,0.2343045771
312,0.2496945279,-0.0753896428,0.0646227604,-0.0096991676,0.0521878059,0.3651554663,-0.1116705008,-0.1365020899,-0.0344749552,0.4475040277
313,0.1554850902,-0.1144597623,0.0248820989,-0.0957214852,0.0139964603,0.2761003664,-0.1302482811,-0.1427881922,-0.0662224824,0.3317568905
314,0.2083978566,-0.0897783758,0.0684831234,-0.0122964080,0.0420824619,0.3763030032,-0.1138246856,-0.1439424787,-0.0431899904,0.4236770944
315,0.1898292760,-0.0716030867,0.0968350699,-0.0256102816,0.0485445704,0.3426355723,-0.0849804610,-0.1261426726,-0.0304233328,0.4081006878
316,0.1933464171,-0.0974286562,0.1047758591,-0.0418555720,0.0407316005,0.3131559756,-0.0959056203,-0.1106534517,-0.0166804358,0.3874103244
317,0.0987999469,-0.0775545831,0.0119092980,-0.1029418212,0.0033808865,0.3037848866,-0.0995578351,-0.1051592276,-0.0602783202,0.2471587614
318,0.2048031742,-0.0959894869,0.0488244484,-0.0336705959,0.0358389680,0.3564773640,-0.1241146352,-0.1637575247,-0.0644592343,0.4406887949
319,0.2005363936,-0.0776063212,0.0850317284,-0.0390139959,0.0408101111,0.3354078966,-0.0852492893,-0.1292273099,-0.0230066703,0.3935678748
320,0.2200602313,-0.0942950979,0.0610247096,-0.0355113151,0.0417824535,0.3587972679,-0.1168649555,-0.1419330899,-0.0433523599,0.4295425999
321,0.1322606972,-0.1111562468,0.0398188505,-0.0723603716,0.0095278153,0.2440420019,-0.1342930018,-0.1305047042,-0.0529304292,0.3142639041
322,0.2000798917,-0.0972749082,0.0780543942,-0.0788878206,0.0275036143,0.3064671761,-0.1233739034,-0.1388692633,-0.0566166067,0.3684830587
323,0.1845176965,-0.0956665468,0.0499555864,-0.0530676268,0.0342821000,0.3323323875,-0.1331575949,-0.1295427794,-0.0478740660,0.3748128729
324,0.1853455259,-0.0814588582,0.1005665710,-0.0304030467,0.0431717512,0.3186869941,-0.0923637855,-0.1342574746,-0.0585339292,0.3925587022
325,0.2088070749,-0.0702231426,0.0685125743,-0.0311561940,0.0397994982,0.3403302078,-0.0763447887,-0.1185057231,-0.0294176409,0.3802067542
326,0.1764606879,-0.0327327272,0.1237406856,0.0004264997,0.0555589371,0.3278036356,-0.0862936666,-0.0562047325,0.0072511793,0.4693281097
327,0.2407635819,-0.1009735490,0.0571441149,-0.0248817842,0.0409427200,0.3753039236,-0.1304278597,-0.1595900203,-0.0625779372,0.4348816900
328,0.2219119242,-0.0851346314,0.0801851683,-0.0101540655,0.0521238284,0.3853202151,-0.1009320424,-0.1163920877,-0.0125742459,0.4420978569
329,0.1799987674,-0.0709946267,0.0751279995,-0.0600841415,0.0362525653,0.3287763147,-0.1282521891,-0.1538128179,-0.0566161851,0.4009390659
330,0.2116989635,-0.1073385280,0.0641509680,-0.0283851239,0.0378952220,0.3446805974,-0.1200234491,-0.1288098644,-0.0454769312,0.4022346746
331,0.1580497162,-0.0791644297,0.0447158721,-0.0668834448,0.0237672840,0.3305950561,-0.1300240230,-0.1293820701,-0.0595911864,0.3535574408
332,0.1756762848,-0.0840304572,0.0747094764,-0.0585542066,0.0383626995,0.3292342345,-0.1216674197,-0.1236609279,-0.0196228042,0.3982286312
333,0.1438675928,-0.0912836304,0.0526074833,-0.0422071540,0.0218139459,0.2648702274,-0.1127858784,-0.1281075907,-0.0579942046,0.3179133951
334,0.2019210930,-0.0836244956,0.0703100540,-0.0235171949,0.0414398730,0.3266355884,-0.1029770174,-0.1202724214,-0.0443049056,0.4029500815
335,0.1662561495,-0.0930369751,0.1148279108,-0.0248476056,0.0345672143,0.2985254954,-0.0724540129,-0.0875219370,-0.0400300896,0.3641996846
336,0.1354444082,-0.0878548338,0.0543994110,-0.0374733657,0.0244567113,0.2391400665,-0.1047186399,-0.1026444871,-0.0120780294,0.2654462823
337,0.1952901725,-0.0863840371,0.0563602272,-0.0530768188,0.0317908627,0.2999776512,-0.0999955771,-0.1254683783,-0.0509840747,0.3703629381
338,0.1847418051,-0.0815764903,0.0555516556,-0.0625088577,0.0286027003,0.3154000672,-0.1080159654,-0.1373286527,-0.0441763088,0.3760462519
339,0.1923254355,-0.0711993650,0.0575732389,-0.0202983693,0.0374909128,0.3563633825,-0.0888249371,-0.1159258600,-0.0246176070,0.3732271088
340,0.1702606725,-0.0774454262,0.1012163229,-0.0063071418,0.0446626735,0.3221540743,-0.1149306007,-0.1149557475,-0.0367990174,0.4319059930
341,0.1672432001,-0.1051667829,0.0401902818,-0.0713454578,0.0220977694,0.2625026097,-0.1016473947,-0.1300094413,-0.0610740658,0.3195027183
342,0.1078186037,-0.0550362270,0.0429336196,-0.0287932038,0.0188684106,0.2048261794,-0.0391491432,-0.0734605197,-0.0200909673,0.2345498687
343,0.1825220178,-0.0956325628,0.0575710450,-0.0582268449,0.0297035062,0.3017840134,-0.1091740355,-0.1392341033,-0.0432645710,0.3734883169
344,0.1916928638,-0.0937352161,0.0453828755,-0.0479982337,0.0291767691,0.3326596166,-0.1437319138,-0.1218144303,-0.0607473875,0.3862536431
345,0.0217870042,-0.0465744617,0.0242658730,-0.1227176767,-0.0106420218,0.3193951434,-0.1011366427,-0.0867999952,-0.0821670404,0.2281615373
346,0.0593127115,-0.0858583980,0.0142812065,-0.0879122680,-0.0007403064,0.2612842895,-0.0926024362,-0.0963906343,-0.0714214438,0.2363746061
347,0.1821610552,-0.0859832406,0.0883983312,-0.0237810262,0.0403488834,0.3450636169,-0.0931312517,-0.1061042103,-0.0361905860,0.4060350671
348,0.1682178586,-0.0904871365,0.0473245255,-0.0632115152,0.0261538124,0.2930364275,-0.1086945166,-0.1285326688,-0.0349081694,0.3452650788
349,0.1531178705,-0.1035761352,0.0274145032,-0.0733954357,0.0178312754,0.2816358913,-0.1171188874,-0.1162019331,-0.0456541377,0.3336605087
350,0.2262063611,-0.0770572081,0.0918441050,0.0005044778,0.0526016660,0.3974588147,-0.0984252860,-0.1082302625,-0.0355338587,0.4516741593
351,0.1806337279,-0.0868539362,0.0476374799,-0.0556237092,0.0329720771,0.3402622899,-0.1213905403,-0.1339405053,-0.0494678271,0.3765654959
352,0.1768813544,-0.0489888288,0.0676925839,-0.0196668186,0.0372707872,0.3254708270,-0.0520339428,-0.0959499430,0.0066748527,0.3752418169
353,0.2006785064,-0.0609186213,0.0669528413,-0.0169039615,0.0458490700,0.3259788113,-0.0720112064,-0.1352730899,-0.0212126668,0.3779088486
354,0.2158266785,-0.0784600497,0.0705886686,-0.0228101967,0.0438991400,0.3623133122,-0.0998780465,-0.1359353701,-0.0358101968,0.4026374327
355,0.2126256365,-0.1113284898,0.0785204330,-0.0262455910,0.0467220350,0.3525765462,-0.1131316497,-0.1218154865,-0.0355265311,0.4092521473
356,0.1892002825,-0.0582497250,0.0919906118,0.0063779792,0.0458641655,0.3299529629,-0.0733870072,-0.0872372897,-0.0075350636,0.3826134006
357,0.1971518085,-0.0716331877,0.0868105015,-0.0107419456,0.0434073839,0.3559262652,-0.0677388408,-0.1236722271,-0.0444444431,0.3865020445
358,0.1748918816,-0.0536928613,0.0333213772,-0.0056441339,0.0334691587,0.2857510899,-0.0543949638,-0.0927017168,-0.0356011599,0.3572388333
359,0.2087715297,-0.1036417032,0.0756974098,-0.0345109369,0.0366706217,0.3226907984,-0.0959862270,-0.1221058743,-0.0462315137,0.3681872905
