,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
182,0.2309052918,-0.0560980302,0.0980498627,0.0015033692,0.0524285789,0.3793672714,-0.0558950238,-0.0837586053,-0.0067364464,0.4403299177
183,0.1982346040,-0.0853355010,0.1143821407,-0.0004355525,0.0491392823,0.3598515738,-0.0697640701,-0.0867578133,-0.0135557936,0.4260659867
184,0.1959772256,-0.0472371602,0.1254817603,0.0008435502,0.0508280343,0.3088439150,-0.0555235418,-0.0724470933,-0.0124018657,0.3764533248
185,0.2102000452,-0.0150377013,0.0738556296,0.0442402630,0.0497801805,0.3580698241,-0.0026058683,-0.0556727169,0.0121946853,0.3451026885
186,0.1043262597,-0.0643819814,0.0528437204,-0.0353514536,0.0189996660,0.1658802679,-0.0353351329,-0.0682564493,-0.0160305293,0.2380678911
187,0.1670041327,-0.0655320314,0.0559612675,-0.0138569090,0.0329369832,0.2961569323,-0.0594726607,-0.0669068408,-0.0202368923,0.3212630584
188,0.1609180975,-0.0878548442,0.0485657903,-0.0093728766,0.0400046679,0.3071466095,-0.0383867616,-0.0710090958,0.0154873570,0.4148481964
189,0.2087525415,-0.0522116283,0.0891542115,-0.0171347511,0.0464252613,0.3071993510,-0.0465086137,-0.0809400907,-0.0159966278,0.4025043978
190,0.2198801932,-0.0774643828,0.0644773957,-0.0044648942,0.0499460759,0.3903638948,-0.0896717352,-0.1106552737,-0.0315699431,0.4365680651
191,0.2110414498,-0.0617135768,0.0993117314,-0.0141437713,0.0518292725,0.3265645869,-0.0777053156,-0.0853631157,-0.0189321847,0.3885652359
192,0.1956815467,-0.0328546745,0.1425736158,0.0290715158,0.0614864970,0.3113420144,-0.0330606430,-0.0421121449,0.0479722728,0.3786277479
193,0.1727421989,-0.0725213614,0.0503978380,-0.0356437803,0.0325652821,0.3043603748,-0.0709456220,-0.0986149422,-0.0066108789,0.3633204641
194,0.1565199754,-0.0665072725,0.0450707539,-0.0459478442,0.0254251376,0.2572886765,-0.0827134252,-0.0840721739,-0.0173960947,0.3168668331
195,0.1865005338,-0.0518158275,0.0962260355,-0.0138218756,0.0441274052,0.3346765624,-0.0844833057,-0.0903008679,-0.0015046966,0.3941455390
196,0.2339941706,-0.0780861666,0.0716152212,0.0091021343,0.0531709107,0.3918613625,-0.0847237304,-0.1094678939,-0.0050736878,0.4323833248
197,0.2255893784,-0.0767380092,0.1076890039,0.0297594274,0.0550339377,0.3760524913,-0.0817134793,-0.0668219659,0.0144780557,0.4450403404
198,0.1402351193,-0.1066536492,0.0248250263,-0.0035074706,0.0351254821,0.2886946094,-0.0185341907,-0.0607832862,0.0150745193,0.3927705028
199,0.1840974919,-0.0463656265,0.0922096286,-0.0240810825,0.0359327051,0.2613432109,-0.0740968142,-0.0771664148,-0.0265715556,0.3536831461
200,0.0406389689,-0.0499257584,0.0604772348,-0.0470863914,0.0170592745,0.1785826192,-0.0761808549,-0.0329764944,-0.0208161411,0.2003120363
201,0.2096717125,-0.0478743711,0.0802837346,0.0127760672,0.0541824386,0.3689487082,-0.0542437374,-0.0867034487,-0.0076332373,0.4045642547
202,0.1217133635,-0.0421086026,0.0404554768,-0.0697250981,0.0192045260,0.2673764712,-0.0681635583,-0.0697646380,-0.0022119327,0.2733793047
203,0.2084152701,-0.0719984585,0.0674570629,-0.0550009007,0.0363453848,0.3248515853,-0.0744390592,-0.0962473024,-0.0289822238,0.3781989639
204,0.2190022501,-0.0671192461,0.0963360062,-0.0135594900,0.0471229960,0.3855818626,-0.0851194153,-0.1027504619,-0.0151194750,0.4220464942
205,0.2079379391,-0.0627928254,0.0819868769,-0.0024924168,0.0514401696,0.3958506886,-0.0583775216,-0.0983083102,-0.0208881834,0.4527617960
206,0.2125029802,-0.0077197823,0.1171207076,0.0129579559,0.0549910158,0.3861932624,-0.0284450911,-0.0908714452,-0.0059426792,0.4213945721
207,0.1869235639,-0.0519754900,0.0913019194,-0.0067423919,0.0455825030,0.3303733220,-0.0433931230,-0.0863177289,-0.0140353721,0.3810975275
208,0.1386718048,-0.0354885312,0.1050520649,-0.0119315070,0.0363147879,0.2231515682,-0.0506972614,-0.0502054153,0.0060661351,0.2746637374
209,0.0820281524,-0.0284458239,0.0370878375,-0.0344756827,0.0149421040,0.1926743176,-0.0360417134,-0.0498792112,-0.0113926264,0.1704760582
210,0.1830873345,-0.0965761190,0.0531839113,-0.0222297635,0.0382082801,0.3287430713,-0.0522104634,-0.0897526671,-0.0073596006,0.4286132014
211,0.1412582400,-0.0371824688,0.0515477960,-0.0330789438,0.0300252728,0.2413014295,-0.0644874610,-0.0819855153,-0.0142700830,0.2706856680
212,0.2193009037,-0.0499170349,0.1040236967,0.0024615505,0.0559952968,0.3795562146,-0.0658742732,-0.0923192437,0.0001522778,0.4580395579
213,0.1661747682,-0.0682061388,0.0829571952,-0.0404332225,0.0357003368,0.3075689765,-0.0767332449,-0.0966641214,-0.0034919251,0.3699404819
214,0.1750585650,-0.0603006231,0.1116069167,-0.0238515802,0.0410813266,0.2886279664,-0.0582957992,-0.0595219009,-0.0002166729,0.3416914938
215,0.1431777493,-0.0687959092,0.0796238020,-0.0544142453,0.0291058714,0.2702858021,-0.0815997775,-0.0777836167,-0.0147833854,0.3781108865
216,0.2019062594,-0.0436651525,0.0977625745,0.0061141023,0.0491806622,0.3457669792,-0.0500245232,-0.0776548504,0.0085428516,0.3935186163
217,0.2045682318,-0.0417827457,0.1027248490,-0.0033841283,0.0474706251,0.2665694711,-0.0414723090,-0.0607099227,-0.0016340963,0.3165939436
218,0.1959353482,-0.0635615881,0.0630817390,-0.0001741877,0.0412262801,0.3112785107,-0.0811811679,-0.0890439470,-0.0055940014,0.3325230704
219,0.1932207668,-0.0646417582,0.0877869214,-0.0189680145,0.0417043394,0.3383094658,-0.0907843420,-0.0914957875,0.0031163026,0.3798614672
220,0.1597734469,-0.0922117226,0.0565648803,-0.0764707089,0.0282936850,0.2788610692,-0.0934506729,-0.0983319810,-0.0179769175,0.3545036859
221,0.1611487515,-0.0585672665,0.0775602095,-0.0423167980,0.0319749874,0.2861237632,-0.0565078796,-0.0827364321,-0.0067226967,0.3589173809
222,0.1820700019,-0.0602601884,0.1049548721,-0.0075470024,0.0458251631,0.3223738403,-0.0712218403,-0.0875309158,-0.0023376304,0.3773243404
223,0.2017364297,-0.0699200320,0.0861959964,-0.0028140371,0.0442499772,0.3190679500,-0.0698733488,-0.0772178246,-0.0203055328,0.3792971565
224,0.1393182481,-0.0530697795,0.0446920711,-0.0548036179,0.0227918754,0.2752527257,-0.0802907520,-0.0761203218,-0.0082332348,0.3126948978
225,0.2202540512,-0.0519070812,0.0926369472,0.0006093496,0.0539099204,0.3685396237,-0.0781140236,-0.0813071289,0.0065632989,0.4237140345
226,0.1564745873,-0.0666521341,0.0535857789,-0.0222960239,0.0347658771,0.3042031646,-0.0542451385,-0.0824540389,-0.0095062033,0.3687768608
227,0.1351147638,-0.0845694242,0.0448711357,0.0304460103,0.0372202299,0.2698486193,-0.0340464309,-0.0625442341,0.0076817493,0.2528000343
228,0.0456155189,-0.0556489722,0.0113327305,-0.1105885108,-0.0039427976,0.2719063784,-0.0968894724,-0.0799557355,-0.0404046181,0.2347601091
229,0.0900857900,-0.0835790095,0.0284864029,-0.0896524027,0.0074511073,0.3400023939,-0.0850608141,-0.0880938570,-0.0235640969,0.3406678539
230,0.1900787313,-0.0577188963,0.0981224255,-0.0276747124,0.0431552729,0.2825200972,-0.0548366141,-0.0777740801,-0.0177734168,0.3532758193
231,0.1751858298,-0.0306098155,0.1271683546,0.0191772179,0.0523500856,0.3189177167,-0.0424908103,-0.0566400469,0.0138376497,0.3533237902
232,0.2041767034,-0.0398803849,0.0999006510,0.0094301096,0.0515715864,0.3961859544,-0.0545484728,-0.0930426398,-0.0022941821,0.4261092832
233,0.1694248800,-0.0893597033,0.0501725509,-0.0206108777,0.0338853370,0.2834229411,-0.0288214172,-0.0698005582,0.0200297841,0.3884108966
234,0.2246756029,-0.0472790589,0.1324650589,0.0115812201,0.0589287421,0.3793544139,-0.0968110900,-0.0605938862,0.0213736685,0.4633255217
235,0.2271171387,-0.0756984572,0.0920897126,-0.0045870222,0.0472448792,0.3689193336,-0.0975952009,-0.1063657506,-0.0128305234,0.4049120759
236,0.1885277641,-0.0489684276,0.1036568584,-0.0046010358,0.0478354298,0.3137466669,-0.0649933093,-0.0793334968,-0.0123329758,0.3703228198
237,0.1738014339,-0.0575357320,0.1025065608,-0.0071488812,0.0438122742,0.3353564972,-0.0748992374,-0.0713179103,-0.0044578662,0.3514348889
238,0.1059028652,-0.0687598984,0.0346130185,-0.0883256313,0.0094700092,0.2983206248,-0.1051365820,-0.0836735393,-0.0340337470,0.2443013981
239,0.1916962358,-0.0649727809,0.0964812926,-0.0281225739,0.0358698107,0.3026742475,-0.0660522815,-0.0766494083,-0.0071983253,0.3761619535
240,0.2037521623,-0.0600311136,0.0880307726,-0.0085764439,0.0423858136,0.3355444546,-0.0613865932,-0.0970611241,-0.0331779996,0.3993431378
241,0.1672417367,-0.0586873816,0.0470355728,-0.0366441311,0.0317434968,0.3607222685,-0.0576999438,-0.0824970684,-0.0008144039,0.3755691414
242,0.2268343153,-0.0663689949,0.1119556009,0.0099834770,0.0565526483,0.3716937361,-0.0544519143,-0.0813820816,-0.0010493330,0.4240906231
243,0.2243056942,-0.0714626097,0.0800519653,0.0048716751,0.0510011615,0.3903422070,-0.0806793207,-0.1246166532,-0.0248619047,0.4333123630
244,0.2005122153,-0.0502492237,0.0710902035,-0.0345662187,0.0405406680,0.3263426844,-0.0863947786,-0.0845770544,-0.0013610989,0.3883997334
245,0.1856402344,-0.0822038906,0.0963906049,-0.0058069550,0.0439250710,0.3309960435,-0.0770009173,-0.0626789486,0.0018033640,0.4066366457
246,0.2009776251,-0.0431301275,0.1067993209,0.0015079529,0.0486999794,0.3197877105,-0.0233040388,-0.0633418770,-0.0178441759,0.3989098059
247,0.1911096222,-0.0705680020,0.0534277127,-0.0225710285,0.0385815140,0.3289770726,-0.0690227608,-0.1001838857,-0.0009509563,0.3595594284
248,0.1789114255,-0.0986651313,0.0702083149,-0.0620432943,0.0290059097,0.3156353389,-0.1051659738,-0.1103882539,-0.0217771966,0.3935450797
249,0.1683242070,-0.0643302611,0.0996300885,-0.0288304943,0.0401080879,0.2543495639,-0.0517798470,-0.0522376047,-0.0113408446,0.3267282441
250,0.1473608012,-0.0662212843,0.0120493151,-0.0315391019,0.0268677963,0.2602921746,-0.0478762402,-0.0538649394,-0.0207951390,0.3350624061
251,0.1958257479,-0.0340936409,0.0895416207,0.0150414114,0.0508437583,0.3280211168,-0.0477555401,-0.0723198880,0.0185345659,0.4073143367
252,0.1296156076,-0.0193390812,0.1457105716,0.0042195861,0.0440756347,0.1963632585,-0.0479278251,-0.0297120667,0.0245077202,0.2887077233
253,0.1875800237,-0.0763257182,0.0790787569,-0.0354598687,0.0375244625,0.3231453936,-0.0976263121,-0.0902428084,-0.0282293564,0.3847090366
254,0.2009243591,-0.0791108155,0.1079951451,-0.0185722438,0.0452260520,0.3301300300,-0.0665612027,-0.0833181310,-0.0199546806,0.3956410692
255,0.1802924223,-0.0497469918,0.1153098917,-0.0224872976,0.0453877378,0.3044743896,-0.0527471887,-0.0644393381,-0.0084035066,0.3491884203
256,0.1708579746,-0.0496948069,0.0725192098,0.0050943962,0.0387067405,0.2661151906,-0.0430922980,-0.0705548627,0.0066380195,0.3156384902
257,0.1994432943,-0.0422228825,0.1041628493,-0.0021930575,0.0475846045,0.3301221402,-0.0707709019,-0.0552376558,0.0150897298,0.3923628804
258,0.1917848545,-0.0599363500,0.1340405782,0.0066730634,0.0538898217,0.3432026972,-0.0473865850,-0.0816634783,0.0220713600,0.4103180885
259,0.1932994175,-0.0551061067,0.0997307134,-0.0201526934,0.0427620072,0.3041046766,-0.0778194052,-0.0694985097,-0.0016276822,0.4073846189
260,0.1344340568,-0.0688414979,0.0731773106,-0.0475043667,0.0278850621,0.2583100839,-0.1016458400,-0.0786911888,-0.0130251662,0.3580623002
261,0.2020340945,-0.0348981827,0.1250294532,0.0074837170,0.0563727309,0.3308325214,-0.0444561308,-0.0610687195,0.0104521650,0.4070432028
262,0.1664703134,-0.0807012350,0.0669877450,-0.0662273668,0.0280016745,0.2864343791,-0.0907212928,-0.0960913771,-0.0175216919,0.3609328010
263,0.1683147664,-0.0537461922,0.0829344110,-0.0208181573,0.0375841491,0.3027929169,-0.0715518174,-0.0769034090,0.0200619804,0.3545326322
264,0.1759751595,-0.0469220542,0.0871954348,-0.0371586564,0.0399329391,0.2793245947,-0.0850500474,-0.0798626911,-0.0301006109,0.3956157825
265,0.1341312871,-0.0404038350,0.0576989082,-0.0062560282,0.0258076526,0.2036029996,-0.0493605673,-0.0713611965,-0.0188247432,0.2216549456
266,0.1552484484,-0.0503543352,0.1085384579,-0.0229416597,0.0380957023,0.2679340278,-0.0308849862,-0.0395814670,0.0256157084,0.3535930439
267,0.2159654428,-0.0427236455,0.0955576789,-0.0144987706,0.0468317248,0.3670862298,-0.0646337446,-0.1080999034,-0.0190617033,0.4171516859
268,0.1813278359,-0.0677547734,0.0656281741,-0.0125896835,0.0386048095,0.3234877462,-0.0814324445,-0.0797574574,-0.0129383332,0.4192627222
269,0.1761974585,-0.0692331089,0.0619776154,-0.0414311643,0.0291231644,0.2988869949,-0.0934434005,-0.0982512696,-0.0172399457,0.3451703032
270,0.0513701990,-0.0109985752,0.0328179356,-0.0005246829,0.0124364251,0.0934336080,-0.0301477108,-0.0315388939,-0.0149604702,0.1108240609
271,0.2542455407,-0.0573716749,0.0686664555,0.0180902286,0.0488928208,0.3549345499,-0.0471515400,-0.0950619513,-0.0251250260,0.3957710217
272,0.2379421668,-0.0599604125,0.0952636905,0.0013609975,0.0520671126,0.3815884303,-0.0758608151,-0.0978124076,-0.0142703218,0.4263133217
273,0.1146448806,-0.0476490966,0.0850966385,-0.0080107750,0.0345580242,0.2555657885,-0.0327004595,-0.0326431856,0.0083048680,0.2875833374
274,0.1949699972,-0.0722357671,0.1025117510,-0.0129739704,0.0462799240,0.3585659085,-0.0770362336,-0.0905457141,-0.0117197952,0.4244254107
275,0.2120826058,-0.0752132434,0.0995842835,0.0153587085,0.0515279882,0.3674881185,-0.0717674912,-0.0747726540,-0.0064384009,0.4495411366
276,0.2089950730,-0.0513822391,0.0975868744,0.0072496272,0.0490675632,0.3461298906,-0.0752810230,-0.0730091189,0.0181054727,0.4308593811
277,0.1658617748,-0.0837119827,0.0570052954,0.0178424658,0.0392100918,0.2907559093,-0.1042262210,-0.0541717532,-0.0063922152,0.3349861618
278,0.2087997469,-0.0674242046,0.1022837156,0.0060081481,0.0549675875,0.3608311975,-0.0788749844,-0.0836040128,-0.0055405480,0.4278736122
279,0.2580948409,-0.0600342118,0.0908946710,-0.0066845181,0.0538025441,0.3854025225,-0.0772110019,-0.1010989520,-0.0220353471,0.4658958336
280,0.1672123354,-0.0811366506,0.0635854015,-0.0381665500,0.0319549361,0.2732787555,-0.0871095526,-0.0838485129,-0.0291167894,0.3523361432
281,0.2080222191,-0.0543259161,0.0870481667,-0.0138921374,0.0507631554,0.3516186932,-0.0623317963,-0.0858496847,0.0005824622,0.4187386322
282,0.2196787467,-0.0478716290,0.0705322991,0.0076247109,0.0507934865,0.3449540752,-0.0592044352,-0.0891954819,0.0038135887,0.4046941377
283,0.2292039450,-0.0411404510,0.0748990252,0.0176542808,0.0487533452,0.3210812029,-0.0173374564,-0.0681236750,-0.0165611939,0.3724890588
284,0.1680535222,-0.0714793739,0.0591181258,-0.0486757444,0.0279122715,0.2719881057,-0.0758554870,-0.0849898380,-0.0316568632,0.3147446650
285,0.1929120102,-0.0491613582,0.0757476116,-0.0425311120,0.0375373146,0.3140110022,-0.0741593786,-0.0966683901,-0.0230190199,0.3675543314
286,0.1521171118,-0.0427877351,0.0414169716,-0.0486084404,0.0323829645,0.2361285506,-0.0378320542,-0.0481567637,-0.0216166240,0.3206221427
287,0.1784083168,-0.0486617164,0.1076053234,0.0638884029,0.0514206391,0.3260271740,-0.0292981615,-0.0223101973,0.0501206237,0.3347236676
288,0.1428935424,-0.0381331436,0.0647045294,-0.0433466841,0.0261518732,0.3118605638,-0.0822292416,-0.0870508909,-0.0071547490,0.3332448691
289,0.2274109082,-0.0499680592,0.1105916594,0.0005166532,0.0484581571,0.3639921035,-0.0621764229,-0.1133367604,-0.0087872681,0.4022787302
290,0.1812498339,-0.0783038450,0.0708833939,-0.0373133122,0.0355978466,0.3112858858,-0.0606145751,-0.0986974976,-0.0436855134,0.3764053475
291,0.1807290990,-0.0807008265,0.0789858152,-0.0249172940,0.0383577220,0.2711519064,-0.0695893719,-0.0743938220,-0.0298966020,0.3436180972
292,0.2008511283,-0.0534933722,0.0992091337,-0.0225814499,0.0515327471,0.3759987839,-0.0642699313,-0.0896476196,0.0121647836,0.4186824596
293,0.1759203558,-0.0476595495,0.0995309017,0.0290628019,0.0501374356,0.3226465965,-0.0452452780,-0.0467005780,0.0088113397,0.3465609879
294,0.1691203232,-0.0949253559,0.0604077815,-0.0321552225,0.0336135146,0.3212144542,-0.0711928556,-0.0931641158,-0.0021664743,0.4168915546
295,0.1865263324,-0.0265821372,0.0963658190,0.0165836457,0.0484895134,0.3247909893,-0.0294503507,-0.0732770273,0.0074190909,0.3533288956
296,0.1776836415,-0.0829392368,0.0802830146,-0.0557194777,0.0286981247,0.2915854203,-0.0953522820,-0.1069220266,-0.0240790482,0.3695776166
297,0.1687395934,-0.0714314045,0.0459031143,-0.0084975591,0.0308748526,0.2817622136,-0.0239539650,-0.0564782977,-0.0225051995,0.3314170074
298,0.1925449105,-0.0643157387,0.0724365317,-0.0329410307,0.0368174850,0.3144365048,-0.0774820454,-0.0964471638,-0.0251492710,0.3773842156
299,0.2379263762,-0.0537170791,0.0840368566,0.0068696680,0.0519841678,0.3634946711,-0.0744505879,-0.0951613997,-0.0244550971,0.4185826147
300,0.1793046713,-0.0515585824,0.1133518715,-0.0121834988,0.0502622112,0.2722020672,-0.0648051009,-0.0451962724,0.0181748782,0.3771424635
301,0.2356923508,-0.0555855214,0.0779151953,0.0017109129,0.0502937255,0.3854345969,-0.0578820455,-0.1116801431,-0.0299033899,0.4227617935
302,0.1410709510,-0.0703680768,0.0394513796,-0.0741682741,0.0182231123,0.3780602476,-0.1114469486,-0.1183427797,-0.0469268998,0.3362323442
303,0.2019216354,-0.0437352981,0.1332987553,0.0162905047,0.0544835194,0.3767951232,-0.0553155039,-0.0813348979,-0.0062234218,0.4126425711
304,0.1610420349,-0.0541417516,0.0848713212,0.0222964159,0.0458566905,0.3108309143,-0.0637757419,-0.0399707327,0.0181119207,0.3330133787
305,0.1501157154,-0.0950774643,0.0687947015,-0.0554459090,0.0252490507,0.3249582826,-0.1069583630,-0.1131537393,-0.0572471115,0.3572156206
306,0.1279161559,-0.0715748475,0.0426759550,-0.0839813466,0.0179313159,0.3188557469,-0.0876413964,-0.0868428434,-0.0327692709,0.3320978614
307,0.2154634618,-0.0727362538,0.0760317653,0.0061469238,0.0501982496,0.3588232961,-0.0706979226,-0.0990946642,-0.0256720358,0.4104166722
308,0.1786997944,-0.0450253210,0.0550307322,-0.0184590832,0.0334549012,0.3613759626,-0.0791310090,-0.0866207715,-0.0151726609,0.3745117089
309,0.1087265029,-0.0795152892,0.0296454706,-0.0675631362,0.0181666268,0.2903929531,-0.0719608465,-0.0841400198,-0.0055512110,0.3168469890
310,0.1593983783,-0.0617776644,0.0725010734,-0.0241300736,0.0322270773,0.2291278231,-0.0530661598,-0.0655356973,-0.0303755802,0.2722355808
311,0.1348014955,-0.0694695256,-0.0099809601,-0.0676612328,0.0134085288,0.2572002797,-0.0769758933,-0.0733007312,0.0094385558,0.2647412965
312,0.2632260985,-0.0494390732,0.0887030723,0.0072698177,0.0564714096,0.3766789707,-0.0624108074,-0.1017175714,-0.0079164594,0.4351212801
313,0.1565023352,-0.0915255752,0.0369145662,-0.0736382147,0.0201299096,0.2832187514,-0.1035125170,-0.1054704639,-0.0462523737,0.3320965731
314,0.2238272026,-0.0672025555,0.0891441364,0.0068784958,0.0475082614,0.3730928871,-0.0757887479,-0.1062032605,-0.0240467777,0.4208466639
315,0.1998291323,-0.0486131953,0.1106543918,-0.0004032087,0.0543401755,0.3533049285,-0.0615598946,-0.0829166687,-0.0025767918,0.4084050944
316,0.2020680922,-0.0763277981,0.1092143705,-0.0239038280,0.0467382793,0.3287213340,-0.0724487651,-0.0766124736,0.0068511786,0.3907535038
317,0.0764215055,-0.0507603561,0.0293292060,-0.0920566736,0.0062611330,0.2957770649,-0.0671079964,-0.0757114868,-0.0266224604,0.2436476113
318,0.2298457469,-0.0912434172,0.0559949938,-0.0162195436,0.0376801852,0.3564721652,-0.0802086443,-0.1235825302,-0.0335283287,0.4250810992
319,0.2081618840,-0.0547620016,0.1025279913,-0.0148782685,0.0463396065,0.3401448897,-0.0648061839,-0.0885629727,-0.0003369525,0.3928682751
320,0.2368458162,-0.0652852687,0.0760075159,-0.0118698089,0.0465102791,0.3555550811,-0.0661165804,-0.1064504437,-0.0083786043,0.4278997885
321,0.1365429847,-0.0858710152,0.0453355781,-0.0793071380,0.0160880183,0.2531198859,-0.0967388922,-0.0999539402,-0.0278948215,0.3149777373
322,0.2119224981,-0.0846533543,0.0735090076,-0.0308747083,0.0336040007,0.3122749848,-0.1043123967,-0.0868036698,-0.0189174960,0.3841942128
323,0.1956962472,-0.0757162422,0.0699499725,-0.0261827115,0.0394247279,0.3467191831,-0.0836574185,-0.0990212551,-0.0254689288,0.3684619260
324,0.1775340112,-0.0602961242,0.1181139184,-0.0040469757,0.0483063765,0.3312380052,-0.0602935825,-0.0920372078,-0.0221744506,0.4002500974
325,0.2124646186,-0.0458169982,0.0848373465,-0.0075617473,0.0470206040,0.3375388784,-0.0427346693,-0.0815119770,-0.0132555597,0.3835703389
326,0.1725501104,-0.0257070394,0.1441176583,0.0240925743,0.0587327401,0.3232470690,-0.0574196007,-0.0252822032,0.0538512867,0.4650305496
327,0.2479730789,-0.0733117770,0.0796313045,-0.0059766190,0.0462774646,0.3641271586,-0.0932251081,-0.1246880871,-0.0311365374,0.4294068154
328,0.2283436956,-0.0554253349,0.1056852168,0.0222048743,0.0566362475,0.3781462081,-0.0692661889,-0.0848571909,0.0105923316,0.4454590080
329,0.1909570774,-0.0449854928,0.0797234915,-0.0420991862,0.0396740794,0.3213006077,-0.1140814483,-0.1146843179,-0.0538495193,0.3918070543
330,0.2175342784,-0.0790199716,0.0896546128,-0.0029876912,0.0431323093,0.3559316313,-0.0869457425,-0.0931850216,-0.0197700448,0.3982961490
331,0.1642325717,-0.0648504710,0.0606719007,-0.0495991739,0.0285135343,0.3382514077,-0.0890062589,-0.0932788175,-0.0277237487,0.3472372310
332,0.1830559245,-0.0655919904,0.0938465077,-0.0264549262,0.0443509795,0.3349623447,-0.0917093007,-0.0880384090,0.0137189477,0.3991394980
333,0.1366710877,-0.0681203258,0.0754097311,-0.0242459729,0.0245919958,0.2598380079,-0.0745777131,-0.0945153920,-0.0405370054,0.3263794614
334,0.2065753823,-0.0606908678,0.0944683579,-0.0002395559,0.0466327777,0.3293717172,-0.0624090098,-0.0889378672,-0.0226809897,0.4018368383
335,0.1552760474,-0.0655955495,0.1330267152,0.0048676364,0.0381750536,0.2845186524,-0.0401387410,-0.0569572957,-0.0301815244,0.3549161564
336,0.1503296700,-0.0618954409,0.0630271134,-0.0246657546,0.0312341055,0.2528839211,-0.0824822829,-0.0736661162,0.0159156597,0.2672840542
337,0.1986640720,-0.0650960479,0.0723791607,-0.0265175266,0.0369873516,0.2968175074,-0.0654034473,-0.0849904259,-0.0296958683,0.3695649228
338,0.1950300630,-0.0633652670,0.0554862502,-0.0396443777,0.0339323859,0.3072339805,-0.0764098412,-0.0994465307,-0.0202712014,0.3732254210
339,0.2076471366,-0.0545264281,0.0770289625,-0.0009217331,0.0425195766,0.3611074452,-0.0627830225,-0.0866223376,-0.0057254050,0.3718629907
340,0.1715599837,-0.0642691233,0.1133495944,0.0105767740,0.0487616659,0.3239752097,-0.0808732979,-0.0688158703,0.0023760630,0.4246862115
341,0.1768454605,-0.0867879877,0.0584653277,-0.0472067002,0.0285133865,0.2652111047,-0.0820325352,-0.0938436018,-0.0427218408,0.3169179915
342,0.1134685390,-0.0430785640,0.0538054196,-0.0166321221,0.0228579857,0.2110602493,-0.0274811477,-0.0499071980,-0.0057235509,0.2477295930
343,0.1894899980,-0.0807505711,0.0813569627,-0.0341174596,0.0369896861,0.3060733576,-0.0734045271,-0.0927130740,-0.0129767652,0.3816026091
344,0.1915711750,-0.0643027569,0.0655739680,-0.0252603875,0.0354108198,0.3434265704,-0.1042908543,-0.0931503128,-0.0185965399,0.3718307238
345,0.0054037519,-0.0410733219,0.0319994269,-0.1178507847,-0.0051992066,0.2920250557,-0.0902726568,-0.0602474911,-0.0538212984,0.1944501354
346,0.0696461829,-0.0616344447,0.0349090392,-0.0779853296,0.0055406860,0.2834293485,-0.0821951351,-0.0714981398,-0.0346982681,0.2387233956
347,0.1904079916,-0.0696903961,0.1037192850,0.0029063761,0.0448623205,0.3458312665,-0.0692399995,-0.0792946107,-0.0013299492,0.4051107585
348,0.1744044364,-0.0664325652,0.0584259647,-0.0390189290,0.0309938946,0.3001426385,-0.0763893922,-0.0903754744,-0.0097422457,0.3506641420
349,0.1528797017,-0.0806486133,0.0386067807,-0.0564010277,0.0220715618,0.2792126790,-0.0843893454,-0.0871812396,-0.0260635948,0.3351043618
350,0.2354427795,-0.0436706993,0.1055508369,0.0245684495,0.0575032572,0.3916863776,-0.0609774498,-0.0783690923,-0.0078510243,0.4512946415
351,0.1897884656,-0.0701265855,0.0723224308,-0.0295874612,0.0386488785,0.3392104593,-0.0844395475,-0.0973963716,-0.0196561737,0.3766778953
352,0.1935952406,-0.0254819179,0.0813748043,-0.0020148299,0.0411211827,0.3069388011,-0.0141254405,-0.0706950187,0.0087047713,0.3544419732
353,0.2086537958,-0.0373494868,0.0956263899,0.0002903499,0.0504090739,0.3328708870,-0.0544452572,-0.0945772792,-0.0008208223,0.3855608624
354,0.2198897052,-0.0571055723,0.0884457945,-0.0016665483,0.0493306312,0.3636840809,-0.0694242032,-0.0999915519,-0.0137765225,0.4047121195
355,0.2222237774,-0.0777006482,0.1002978337,-0.0049433315,0.0522192729,0.3535686259,-0.0775680852,-0.0865802736,-0.0144008596,0.4092546288
356,0.2019945612,-0.0416017385,0.1168452524,0.0188877761,0.0520569132,0.3372720418,-0.0389010845,-0.0549807759,0.0175397837,0.3884048466
357,0.2055752825,-0.0540396771,0.1034642799,0.0114861879,0.0489257607,0.3679038426,-0.0504283722,-0.0886310926,-0.0118071644,0.3886494194
358,0.1829445096,-0.0383272793,0.0623401367,0.0018406228,0.0381176403,0.2923818730,-0.0276937293,-0.0628355781,-0.0140331571,0.3636122402
359,0.2022902636,-0.0909093468,0.0894852694,-0.0130563317,0.0423193294,0.3362895436,-0.0660625190,-0.0749572213,-0.0114627625,0.3717416418
