,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
181,0.1444904468,-0.0549312028,0.0511456242,0.0002855501,0.0284426579,0.2248798682,-0.0631586321,-0.0767755977,-0.0142144547,0.2432566784
182,0.2056684654,-0.0534451133,0.0856594488,-0.0206696405,0.0420371715,0.3298991445,-0.0827648248,-0.0930763665,-0.0264750443,0.3723263806
183,0.1704931191,-0.0789990874,0.0855942771,-0.0076128188,0.0379688399,0.3043527105,-0.0689735255,-0.0884582527,-0.0315477974,0.3576528436
184,0.1670010672,-0.0508766173,0.0985363108,-0.0157618496,0.0394454216,0.2700035322,-0.0589797487,-0.0862771216,-0.0256559671,0.3323052239
185,0.1654784658,-0.0107237489,0.0621520424,0.0309076943,0.0390231816,0.3159421022,-0.0408196033,-0.0579827342,0.0001096365,0.3073825540
186,0.0885259082,-0.0526712009,0.0557383494,-0.0195645558,0.0110675482,0.1581577002,-0.0439634041,-0.0680046802,-0.0374494286,0.1967764795
187,0.1312933019,-0.0587268399,0.0402364175,-0.0133163759,0.0257176984,0.2514156886,-0.0636408326,-0.0652382978,-0.0365986831,0.2684252108
188,0.1092521090,-0.0854165995,0.0723023915,-0.0131939352,0.0298156679,0.2424843531,-0.0708692734,-0.0689039391,-0.0442832977,0.3497232351
189,0.1831475804,-0.0606125494,0.0668708164,-0.0306845838,0.0360687570,0.2649229074,-0.0635970291,-0.0978304275,-0.0422828866,0.3476322443
190,0.1890724349,-0.0715681963,0.0507332271,-0.0169677962,0.0394538528,0.3372310135,-0.1181430169,-0.1131908137,-0.0415406312,0.3734193368
191,0.1817397910,-0.0490106998,0.0813523490,-0.0177923121,0.0394000370,0.2777502212,-0.1005833814,-0.1031482193,-0.0359367989,0.3400212569
192,0.1566273729,-0.0269140425,0.1092540786,0.0024008105,0.0478355746,0.2824879646,-0.0375885322,-0.0514948574,0.0364746803,0.3390448447
193,0.1486376924,-0.0690189812,0.0423147781,-0.0300804888,0.0223999653,0.2567731147,-0.0848103734,-0.1007786711,-0.0374809758,0.3013226022
194,0.1174865942,-0.0613450357,0.0270995230,-0.0405536776,0.0179553708,0.2253098833,-0.0751172369,-0.0918264203,-0.0280793131,0.2742742298
195,0.1588739962,-0.0474680301,0.0738583206,-0.0182095165,0.0336675470,0.2885764786,-0.0929063016,-0.0954103406,-0.0142574948,0.3346071570
196,0.2134002981,-0.0712172303,0.0447114765,0.0004331544,0.0423448788,0.3364358772,-0.0998204938,-0.1124453128,-0.0260366181,0.3546853769
197,0.1843875179,-0.0639890837,0.0749002861,0.0016098488,0.0443409480,0.3209850914,-0.0782579745,-0.0683077309,-0.0207039023,0.3844812144
198,0.0681021746,-0.1009195450,0.0716702239,-0.0053978253,0.0260896889,0.2114856618,-0.0633362118,-0.0533678447,-0.0644318407,0.3194249850
199,0.1535627187,-0.0613725990,0.0648368008,-0.0394022616,0.0270549302,0.2225085293,-0.1037246272,-0.0814936216,-0.0429733173,0.2891473694
200,0.0677401831,-0.0353714065,0.0226815099,-0.0528233378,0.0094113828,0.1161995208,-0.0980281898,-0.0295623350,-0.0579490045,0.2063637761
201,0.1791633285,-0.0480100709,0.0638105909,0.0067006247,0.0430936830,0.3146688832,-0.0756039714,-0.0895151579,-0.0163161142,0.3465256553
202,0.1034402626,-0.0424895269,0.0286302277,-0.0478201725,0.0125455373,0.2319994699,-0.0724068995,-0.0702522268,-0.0298845210,0.2219714526
203,0.1766227819,-0.0664377161,0.0479620114,-0.0386212805,0.0267272521,0.2622635196,-0.0919412440,-0.1064205566,-0.0507405021,0.3353168907
204,0.1899387369,-0.0671450298,0.0716829587,-0.0147555085,0.0357879771,0.3350905691,-0.0996962014,-0.1059475099,-0.0216950668,0.3533439925
205,0.1762098195,-0.0599522007,0.0601248628,0.0000095760,0.0398737101,0.3351580783,-0.0746415297,-0.0982621082,-0.0333061333,0.3794338126
206,0.1895320420,-0.0164639759,0.0905054939,0.0069539608,0.0429577697,0.3283774664,-0.0654974079,-0.0874380261,-0.0094088971,0.3596492686
207,0.1601688672,-0.0495472790,0.0660129804,-0.0111450964,0.0337523184,0.2732357908,-0.0794308323,-0.0872265826,-0.0228660946,0.3267180088
208,0.1262108370,-0.0420624662,0.0809417877,-0.0376563423,0.0272891318,0.1757803711,-0.0406182998,-0.0576065698,-0.0071667401,0.2335596084
209,0.0644156791,-0.0259385929,0.0254598272,-0.0211294464,0.0096094474,0.1616055441,-0.0433741604,-0.0525395326,-0.0310611193,0.1411173286
210,0.1322174816,-0.0917902418,0.0696941605,-0.0177212767,0.0286692297,0.2621046283,-0.0766292344,-0.0871106139,-0.0478215714,0.3582591079
211,0.1141472304,-0.0509322327,0.0446334364,-0.0132701126,0.0209032179,0.1980103269,-0.0870529439,-0.0928768370,-0.0207095252,0.2448958093
212,0.1886006240,-0.0473981028,0.0874573328,-0.0079111527,0.0435951205,0.3287796071,-0.0805400525,-0.1020153650,-0.0138439284,0.3821881324
213,0.1414552213,-0.0682001082,0.0531530699,-0.0438726501,0.0255420355,0.2697738596,-0.0796617953,-0.0996822381,-0.0178102016,0.3110203421
214,0.1405531684,-0.0553354409,0.0865063931,-0.0241615625,0.0309543362,0.2444727463,-0.0742430538,-0.0762170355,-0.0188826257,0.2940206468
215,0.1106005644,-0.0629599572,0.0614412073,-0.0566531085,0.0177540919,0.2281960706,-0.0902831453,-0.0874235321,-0.0324343831,0.3181062197
216,0.1730698407,-0.0434693939,0.0742227719,0.0032045657,0.0378828337,0.2883887289,-0.0657710456,-0.0848790954,-0.0002804108,0.3340095491
217,0.1658932301,-0.0421462647,0.0860956639,-0.0232128702,0.0370648956,0.2316782875,-0.0526805374,-0.0755105435,-0.0084459894,0.2721233883
218,0.1683909002,-0.0566318162,0.0483680581,0.0072565892,0.0307063853,0.2729990877,-0.0967136729,-0.0879670704,-0.0221290172,0.2914456924
219,0.1651041437,-0.0599314478,0.0679487234,-0.0188527696,0.0314172792,0.2868142483,-0.1004895712,-0.0975109050,-0.0130971408,0.3244531643
220,0.1306077032,-0.0867156514,0.0395113872,-0.0693121913,0.0180720416,0.2303746225,-0.0952615669,-0.1066884321,-0.0346939101,0.2975761414
221,0.1421014178,-0.0638496953,0.0639293139,-0.0312792000,0.0212555582,0.2396570902,-0.0626538638,-0.0960645998,-0.0252923184,0.2950622488
222,0.1583038226,-0.0577143244,0.0848030711,-0.0132918897,0.0352363639,0.2790511559,-0.0906367871,-0.0831282805,-0.0278741260,0.3252172933
223,0.1666890904,-0.0667680181,0.0703934280,-0.0194905376,0.0334337686,0.2723063800,-0.0878261206,-0.0851690533,-0.0404353294,0.3203139051
224,0.1213984841,-0.0506186587,0.0287230267,-0.0368438824,0.0152659330,0.2251036498,-0.0847217284,-0.0806442695,-0.0230848229,0.2615973039
225,0.1829047781,-0.0598583352,0.0686814273,-0.0130001585,0.0432397795,0.3146236382,-0.0995414733,-0.0900043499,-0.0124209044,0.3627822827
226,0.1306764797,-0.0591129684,0.0372726766,-0.0234395726,0.0249119294,0.2587448205,-0.0564902012,-0.0772004412,-0.0272166697,0.3029171608
227,0.1014248012,-0.0516261629,0.0473847699,0.0262473083,0.0301886788,0.2283690569,-0.0674842033,-0.0479782718,-0.0308347764,0.2489286885
228,0.0183937001,-0.0527917262,0.0094709277,-0.0853499075,-0.0055189743,0.1898267937,-0.0980432066,-0.0652353551,-0.0749730791,0.1960390067
229,0.0561993899,-0.0793435634,0.0377287764,-0.0658975942,0.0026725009,0.2473436730,-0.1065430005,-0.0735605733,-0.0914697531,0.2826323854
230,0.1686904740,-0.0592938036,0.0942877453,-0.0387502456,0.0332002772,0.2449012713,-0.0635382783,-0.1071551964,-0.0210405773,0.3009097147
231,0.1523987006,-0.0235571183,0.0984883534,0.0047735125,0.0412063648,0.2682568135,-0.0569693955,-0.0593813905,0.0024605014,0.2993008188
232,0.1768415869,-0.0437894580,0.0765880636,0.0026167802,0.0396951948,0.3325452357,-0.0621474639,-0.0987861585,-0.0100054060,0.3614700816
233,0.1108063786,-0.0887533886,0.0760195504,-0.0136299250,0.0252292961,0.2159033095,-0.0622083468,-0.0679776901,-0.0374457915,0.3298354759
234,0.1978964549,-0.0534830118,0.1098111745,-0.0000380489,0.0481861650,0.3349435584,-0.0834625603,-0.0638475447,0.0040441901,0.4051473023
235,0.1900780976,-0.0685748209,0.0671078815,-0.0166884350,0.0353389981,0.3295704132,-0.1124603097,-0.1066715083,-0.0257533908,0.3529020248
236,0.1588551609,-0.0462764977,0.0827404339,-0.0303375640,0.0381956657,0.2705979448,-0.0720488651,-0.0839596881,-0.0279072500,0.3133522523
237,0.1463139160,-0.0520317530,0.0723441996,-0.0239119532,0.0344011182,0.2841255585,-0.0807208587,-0.0769622094,-0.0273693177,0.2897870092
238,0.0855243929,-0.0746326275,0.0238275174,-0.0672983971,0.0035696037,0.2508394175,-0.1097374503,-0.0720990796,-0.0659806635,0.2162177317
239,0.1653908260,-0.0632763549,0.0701390395,-0.0284189379,0.0258240086,0.2579873300,-0.0750880139,-0.0899535882,-0.0163070699,0.3147396169
240,0.1780867400,-0.0606833874,0.0675230822,-0.0169634223,0.0318507246,0.2868333624,-0.0678013072,-0.1027009987,-0.0434134802,0.3419771426
241,0.1471253552,-0.0553308713,0.0379493971,-0.0281605437,0.0238972713,0.3169423364,-0.0784271154,-0.0785273515,-0.0377972661,0.3109653599
242,0.1858149602,-0.0671339967,0.0909758668,-0.0150747597,0.0455475669,0.3096625924,-0.0623255755,-0.0919349686,-0.0141058009,0.3645171703
243,0.1911791212,-0.0623586794,0.0645705780,-0.0138784080,0.0401298182,0.3324307482,-0.0940074018,-0.1247933009,-0.0400827035,0.3687367345
244,0.1708259336,-0.0503363759,0.0575332044,-0.0319158905,0.0304105963,0.2772984912,-0.0938782015,-0.0989421608,-0.0168361689,0.3311087581
245,0.1536213770,-0.0647924825,0.0880410081,-0.0211692970,0.0334874592,0.2815578380,-0.0883133263,-0.0735548515,-0.0251646353,0.3410169839
246,0.1688383939,-0.0388532977,0.0878172980,-0.0177748174,0.0375746624,0.2627577414,-0.0272154498,-0.0755157588,-0.0245611221,0.3353357039
247,0.1502122602,-0.0607457169,0.0381363832,-0.0224685716,0.0283649536,0.2777438505,-0.1019952826,-0.0995944128,-0.0297755237,0.3098191155
248,0.1562281039,-0.0967411110,0.0530297798,-0.0424596595,0.0189007439,0.2638412560,-0.1246003811,-0.1100524665,-0.0341797817,0.3452121753
249,0.1350559982,-0.0589765314,0.0737056629,-0.0386007531,0.0290160113,0.1989109181,-0.0491442203,-0.0633414812,-0.0243428252,0.2614541925
250,0.1196569378,-0.0568979220,-0.0250681876,-0.0158413429,0.0177403904,0.1956155743,-0.0543472016,-0.0487559595,-0.0461778888,0.2696698204
251,0.1559844164,-0.0298065333,0.0803475701,-0.0072450551,0.0405628098,0.2829364537,-0.0701512937,-0.0857587679,-0.0023235716,0.3615633051
252,0.1124955067,-0.0192862023,0.1144789530,-0.0051547113,0.0368354740,0.1803781714,-0.0400977852,-0.0419401833,0.0089861710,0.2400635834
253,0.1599113510,-0.0701057320,0.0641917241,-0.0405373024,0.0272701154,0.2767635616,-0.1024267512,-0.0991237373,-0.0422501183,0.3227442067
254,0.1757887657,-0.0773864033,0.0835971908,-0.0363739441,0.0336079736,0.2909367958,-0.0717582553,-0.0909627890,-0.0222659552,0.3374081946
255,0.1487272500,-0.0486290751,0.0992376764,-0.0377763620,0.0349131570,0.2586082461,-0.0731050608,-0.0816311925,-0.0186260818,0.2943812461
256,0.1329803698,-0.0433138309,0.0632647236,-0.0026709363,0.0290554022,0.2215111450,-0.0586284208,-0.0749284572,-0.0079466454,0.2549541651
257,0.1701279568,-0.0444949570,0.0813600908,-0.0228152111,0.0372934426,0.2845990313,-0.0634465668,-0.0721581858,0.0046698230,0.3513106008
258,0.1573617968,-0.0461603482,0.1075444416,0.0102636031,0.0428815798,0.3099621723,-0.0627792776,-0.0937477646,0.0065133163,0.3467735745
259,0.1561162042,-0.0492051774,0.0744620842,-0.0267290059,0.0317829502,0.2619524057,-0.0781222138,-0.0830078045,-0.0245679595,0.3414819145
260,0.1230315083,-0.0760763762,0.0578398312,-0.0465365452,0.0193830237,0.2110642115,-0.1065934386,-0.0828726672,-0.0338213569,0.3034399865
261,0.1680452023,-0.0342370960,0.0987324961,-0.0095603907,0.0443325693,0.2765755882,-0.0573569793,-0.0616904156,0.0029539406,0.3491218648
262,0.1516464685,-0.0745878553,0.0508629888,-0.0590426434,0.0192640893,0.2430283627,-0.1010637166,-0.1008027064,-0.0292881016,0.3089907611
263,0.1392642967,-0.0498048947,0.0641360974,-0.0312724452,0.0274925076,0.2602418248,-0.0822003114,-0.0857203588,-0.0061530100,0.3079283344
264,0.1458242411,-0.0498606421,0.0789956135,-0.0531096475,0.0292985774,0.2351797001,-0.1081701388,-0.0898578780,-0.0373262281,0.3400006170
265,0.1039476017,-0.0361933178,0.0240045877,-0.0160122842,0.0149226098,0.1652218552,-0.0577634211,-0.0691087566,-0.0097790155,0.2135871690
266,0.1354634956,-0.0381489087,0.0842474754,-0.0195161469,0.0298718735,0.2228483584,-0.0374430937,-0.0656541309,0.0090711475,0.2945134193
267,0.1851271691,-0.0422800104,0.0773461814,-0.0065872823,0.0350413501,0.3052839819,-0.0861720105,-0.1152008653,-0.0302316028,0.3495093077
268,0.1455012563,-0.0630279085,0.0555752855,-0.0139295721,0.0287641387,0.2722500301,-0.0924333349,-0.0860986484,-0.0527879953,0.3555331442
269,0.1489309101,-0.0675936282,0.0490622246,-0.0302549419,0.0198584954,0.2519991126,-0.1036973683,-0.1042306836,-0.0316208227,0.2913406226
270,0.0416152070,-0.0130804794,0.0199950035,-0.0013977141,0.0086815909,0.0821342912,-0.0452029626,-0.0307458336,-0.0144654838,0.0965918504
271,0.2143935324,-0.0631896955,0.0464563729,0.0230509490,0.0388532422,0.3078817351,-0.0954027416,-0.1023508059,-0.0357587251,0.3552162462
272,0.2026175195,-0.0562445686,0.0691110903,-0.0077435256,0.0402221300,0.3316838054,-0.0813922958,-0.1015258820,-0.0279327526,0.3587674929
273,0.0978747398,-0.0461927663,0.0775294934,-0.0194276000,0.0285597435,0.1991237131,-0.0429959593,-0.0457019229,-0.0151470772,0.2440996056
274,0.1697059511,-0.0670231143,0.0790979960,-0.0177100854,0.0346130313,0.3022383607,-0.0850046345,-0.1006369349,-0.0281308309,0.3662198751
275,0.1733812156,-0.0597056549,0.0730313311,-0.0046437467,0.0406071516,0.3301699636,-0.0694496757,-0.0711303882,-0.0428534635,0.3932540230
276,0.1800633657,-0.0426174130,0.0795243993,-0.0047318476,0.0374719962,0.3041931437,-0.0844615628,-0.0842873045,-0.0130321585,0.3815376140
277,0.1329517294,-0.0616892853,0.0391529742,0.0188794633,0.0283997964,0.2457037875,-0.0997383565,-0.0523997264,-0.0552422049,0.2869616499
278,0.1760630460,-0.0657672035,0.0776405039,-0.0166061933,0.0436891624,0.3085914887,-0.0847576781,-0.0900316750,-0.0349211386,0.3696782103
279,0.2270688374,-0.0590492342,0.0665935663,-0.0183486033,0.0432541691,0.3411996943,-0.1005552191,-0.0970072719,-0.0368005848,0.3980644001
280,0.1587229337,-0.0695468328,0.0354647898,-0.0374954255,0.0234646187,0.2389454347,-0.0886692398,-0.1048663777,-0.0433786826,0.3131303152
281,0.1656816813,-0.0417152637,0.0741788790,-0.0281921998,0.0394242498,0.2923385206,-0.0896510887,-0.0949495885,-0.0337429123,0.3611457256
282,0.1853158393,-0.0384048748,0.0618446113,-0.0058993823,0.0390372074,0.2949076994,-0.0843496918,-0.1001381479,-0.0133827608,0.3613105330
283,0.2051869454,-0.0392016929,0.0598485505,0.0218262235,0.0383492293,0.2824271827,-0.0471839403,-0.0785670551,-0.0172165093,0.3181844573
284,0.1409442998,-0.0676513837,0.0439151007,-0.0395397853,0.0196371541,0.2250886508,-0.0829539610,-0.0966686171,-0.0374897836,0.2684648240
285,0.1627428096,-0.0518781983,0.0548861641,-0.0396517909,0.0285451534,0.2514945049,-0.1042504985,-0.1104997861,-0.0357556882,0.3262240226
286,0.0963517627,-0.0475077796,0.0368454857,-0.0607671498,0.0221758750,0.2007269141,-0.0712594445,-0.0627235623,-0.0408719241,0.2346601535
287,0.1595658956,-0.0340763762,0.0744052759,0.0404949502,0.0402391726,0.2821495613,-0.0306282118,-0.0191413124,0.0183920424,0.2784399200
288,0.1237195123,-0.0382153269,0.0547055476,-0.0282585942,0.0180251149,0.2659769675,-0.1033283750,-0.0874875747,-0.0327069479,0.2767796661
289,0.2104637488,-0.0549749721,0.0818919251,0.0003646619,0.0369293083,0.3062324167,-0.0757873155,-0.1203052230,-0.0131392342,0.3343285420
290,0.1513015168,-0.0720946440,0.0520590998,-0.0272739356,0.0262703655,0.2716179848,-0.0770014213,-0.1086296789,-0.0639073599,0.3083328212
291,0.1518906603,-0.0694591498,0.0673244018,-0.0224950072,0.0300085447,0.2364010263,-0.0872243557,-0.0826718679,-0.0368947905,0.3044192188
292,0.1691559913,-0.0514813676,0.0842374788,-0.0146233717,0.0395837404,0.3283115324,-0.0950112835,-0.0924399406,-0.0024167145,0.3610532933
293,0.1384433708,-0.0411136833,0.0821792966,-0.0026396525,0.0390739885,0.2618286520,-0.0598960454,-0.0481104347,-0.0068374433,0.2886950602
294,0.1254096311,-0.0959165025,0.0673727018,-0.0300390444,0.0235367308,0.2514422176,-0.0883258830,-0.0926208571,-0.0485029231,0.3518547669
295,0.1607272055,-0.0258292604,0.0686888431,0.0001695617,0.0386212168,0.2779975035,-0.0603120424,-0.0789995673,0.0030926874,0.2974442685
296,0.1542333404,-0.0807536513,0.0546378825,-0.0494693547,0.0180501361,0.2534384862,-0.1094360159,-0.1050108507,-0.0402519701,0.3275660900
297,0.1518249576,-0.0699305038,0.0187916539,-0.0144478690,0.0217288324,0.2461060168,-0.0353944706,-0.0631325226,-0.0245742726,0.2938103430
298,0.1630125673,-0.0617268661,0.0482585113,-0.0241543538,0.0272282236,0.2640657346,-0.0770322369,-0.1039892858,-0.0431852233,0.3158848707
299,0.1928496495,-0.0507982770,0.0644813264,-0.0354323059,0.0408187744,0.3079083738,-0.0918735635,-0.0946337849,-0.0390834669,0.3588214377
300,0.1418394417,-0.0584750770,0.0910530677,-0.0367224020,0.0384805761,0.2359424832,-0.0561821172,-0.0681747938,-0.0034455178,0.3251208770
301,0.2016846094,-0.0529676530,0.0594278916,0.0022847372,0.0393069533,0.3286036795,-0.0770052415,-0.1140607753,-0.0386910649,0.3583800949
302,0.1070139681,-0.0683864181,0.0426227242,-0.0630383169,0.0125351722,0.3166904840,-0.1232093010,-0.1102739065,-0.0810830527,0.3031227940
303,0.1759124704,-0.0361228538,0.1034938259,0.0013989102,0.0431250530,0.3181788442,-0.0805152200,-0.0811770928,-0.0240254598,0.3523053933
304,0.1465210252,-0.0380051028,0.0784646230,0.0088117240,0.0383331091,0.2666795563,-0.0598687379,-0.0358574967,0.0018959672,0.2826814219
305,0.1234675171,-0.0920729821,0.0478928224,-0.0420524324,0.0155903947,0.2750999685,-0.1055570386,-0.1273354407,-0.0649684159,0.2849287016
306,0.1067877132,-0.0678340831,0.0225058651,-0.0615470104,0.0113759173,0.2662033764,-0.0865184922,-0.0896264992,-0.0587630647,0.2814518670
307,0.1852603425,-0.0738569246,0.0502875969,0.0052064970,0.0391612243,0.3021589138,-0.0884169709,-0.1031507156,-0.0386609597,0.3416890758
308,0.1485105814,-0.0477690413,0.0428166329,-0.0185775493,0.0250714505,0.3185058440,-0.0939596962,-0.0831850686,-0.0369355654,0.2998498314
309,0.0945575712,-0.0826482486,0.0302431400,-0.0501652923,0.0111939461,0.2472802547,-0.0921755582,-0.0725944167,-0.0443141464,0.2640829245
310,0.1347742603,-0.0624162852,0.0869661205,-0.0157970983,0.0239910090,0.2121342880,-0.0492361725,-0.0723448410,-0.0486619481,0.2192948410
311,0.1009908807,-0.0627445137,-0.0060762107,-0.0492470276,0.0063010110,0.2058169714,-0.1025105490,-0.0734663391,-0.0456469092,0.2125621553
312,0.2237373032,-0.0463663021,0.0609256097,0.0023586056,0.0456281475,0.3224721847,-0.0933935456,-0.1057769560,-0.0206102529,0.3764468303
313,0.1355907451,-0.0836956782,0.0207490928,-0.0567637723,0.0116842922,0.2290368377,-0.1031557617,-0.1126446223,-0.0542077027,0.2842522577
314,0.1866547534,-0.0604709565,0.0646096690,0.0016924257,0.0365599705,0.3174865762,-0.0951510837,-0.1127893594,-0.0382096649,0.3589371326
315,0.1759675420,-0.0455136509,0.0896719417,-0.0102823973,0.0440431124,0.3003975432,-0.0755543381,-0.0979372919,-0.0169417395,0.3636340427
316,0.1594396772,-0.0692691349,0.0829890512,-0.0230896355,0.0352765482,0.2900503000,-0.0792973182,-0.0835899328,-0.0127648818,0.3268997490
317,0.0648053024,-0.0576746529,0.0101907516,-0.0634525013,0.0001635803,0.2492893833,-0.0883439721,-0.0754375778,-0.0749197069,0.2150803898
318,0.1927651107,-0.0810363200,0.0506330158,-0.0043725380,0.0274699483,0.3072268052,-0.1037772059,-0.1302276495,-0.0638597560,0.3788940664
319,0.1755000404,-0.0488085518,0.0783695627,-0.0132152564,0.0354369606,0.2883898967,-0.0737114429,-0.0982061645,-0.0077811097,0.3375457797
320,0.1987256722,-0.0585573300,0.0581408596,-0.0194349853,0.0353346018,0.3092944431,-0.0921782284,-0.1050600967,-0.0320492716,0.3604477218
321,0.1117352797,-0.0892495196,0.0249336821,-0.0528948908,0.0063678771,0.2072058263,-0.1047051509,-0.0987658692,-0.0488396636,0.2577685207
322,0.1772634379,-0.0823428694,0.0575406387,-0.0233476340,0.0234397665,0.2725136566,-0.0996869191,-0.1103907720,-0.0317297528,0.3234997858
323,0.1669162398,-0.0613338767,0.0538465117,-0.0243256141,0.0296519837,0.2962434095,-0.0964419898,-0.1000724388,-0.0408726270,0.3119082966
324,0.1487820642,-0.0570033342,0.0957530368,-0.0171247061,0.0371397894,0.2885697153,-0.0607812215,-0.1023200619,-0.0380696317,0.3403381992
325,0.1817478185,-0.0518298083,0.0630170748,-0.0133566055,0.0362001422,0.2921887432,-0.0553376207,-0.0921099095,-0.0249105124,0.3146666878
326,0.1542411530,-0.0086811466,0.1314446295,0.0047979165,0.0470719579,0.2762121378,-0.0427623702,-0.0394875830,0.0247257000,0.4144681539
327,0.2111221829,-0.0594811513,0.0582494709,0.0003852152,0.0348780955,0.3317888525,-0.1266113865,-0.1233990525,-0.0434550663,0.3543952670
328,0.1956923279,-0.0500590683,0.0846017632,0.0048181099,0.0443838364,0.3421611327,-0.0787747783,-0.0887482623,-0.0027860627,0.3667316928
329,0.1655370786,-0.0481636608,0.0628840441,-0.0337174088,0.0275512243,0.2744508885,-0.1196216775,-0.1181134923,-0.0592171652,0.3380160070
330,0.1811998984,-0.0724686212,0.0676775091,-0.0132215265,0.0320831599,0.3054038499,-0.1066890509,-0.1003480667,-0.0397178756,0.3453955553
331,0.1383161338,-0.0579444513,0.0407014698,-0.0297574888,0.0206178263,0.2799511542,-0.1130309327,-0.0967996757,-0.0471916268,0.3037455572
332,0.1536426344,-0.0602471399,0.0699195058,-0.0314018813,0.0333422316,0.2851265715,-0.1004969283,-0.0976535258,-0.0035532420,0.3443891806
333,0.1212444333,-0.0594631438,0.0423085765,-0.0290678692,0.0167226455,0.2132225823,-0.0915000517,-0.0965187623,-0.0408604169,0.2684212562
334,0.1769847060,-0.0567143092,0.0663852485,-0.0095468233,0.0356180712,0.2900326936,-0.0799729213,-0.0944766824,-0.0356320724,0.3328881874
335,0.1346432190,-0.0583292722,0.0899996758,-0.0090024059,0.0282580643,0.2374387969,-0.0592708209,-0.0599586283,-0.0289918846,0.3116570634
336,0.1159527909,-0.0630451842,0.0450248420,-0.0057929746,0.0223780653,0.2063598091,-0.0766584849,-0.0728703298,-0.0034189171,0.2501126175
337,0.1640963116,-0.0628601923,0.0536952500,-0.0250347539,0.0276245344,0.2485505613,-0.0769596110,-0.0975117191,-0.0413352596,0.3149836705
338,0.1719208376,-0.0679831847,0.0423607041,-0.0313193731,0.0239872259,0.2638935485,-0.0993095468,-0.1060920938,-0.0444436015,0.3309449923
339,0.1715145958,-0.0514489708,0.0534514404,-0.0052459415,0.0322839840,0.3078613349,-0.0826336994,-0.0921252002,-0.0201425148,0.3271441400
340,0.1406601041,-0.0545075296,0.0897119967,-0.0130866729,0.0368799754,0.2791030962,-0.0801057890,-0.0935858346,-0.0369404601,0.3694791904
341,0.1512168313,-0.0775417345,0.0359165503,-0.0353832990,0.0198434360,0.2241891398,-0.0860552399,-0.1010748465,-0.0493332550,0.2695714117
342,0.1007938732,-0.0356487797,0.0371603767,-0.0084584912,0.0161718989,0.1780087776,-0.0348897249,-0.0548800552,-0.0197074931,0.2072747708
343,0.1634409224,-0.0748803026,0.0548812041,-0.0318022511,0.0265532037,0.2558960556,-0.0824601819,-0.1106810240,-0.0293625562,0.3214916476
344,0.1706980984,-0.0651182815,0.0475675254,-0.0296209313,0.0256656672,0.2974743352,-0.0970812225,-0.0973372181,-0.0516522007,0.3173833802
345,0.0365813152,-0.0427687646,-0.0004721009,-0.0989988892,-0.0093134162,0.2324287251,-0.1091074369,-0.0503046749,-0.1060335027,0.2006066104
346,0.0607867469,-0.0642326931,0.0225436636,-0.0478342003,0.0012729930,0.2235488911,-0.0857568568,-0.0739253601,-0.0729326189,0.2019877222
347,0.1635660717,-0.0620829522,0.0697017325,-0.0106662759,0.0347270197,0.2970178564,-0.0776740690,-0.0812685684,-0.0287345390,0.3408038110
348,0.1432580838,-0.0636761068,0.0402996775,-0.0337099917,0.0222953167,0.2522890141,-0.0846828806,-0.1014354195,-0.0212961215,0.3004280788
349,0.1374599678,-0.0783380553,0.0215044023,-0.0525721505,0.0139939990,0.2359525401,-0.0895765182,-0.0889993934,-0.0386340649,0.2950535603
350,0.1954561283,-0.0328152408,0.0837559518,-0.0098308972,0.0460944341,0.3354620873,-0.0813287709,-0.0768936424,-0.0241634576,0.3942654196
351,0.1616549400,-0.0654923072,0.0535415046,-0.0308509674,0.0284537828,0.2965567431,-0.1002198133,-0.1027251487,-0.0381419617,0.3203341262
352,0.1645792288,-0.0454140476,0.0644818172,-0.0158982761,0.0295248096,0.2734457790,-0.0432566072,-0.0760570915,-0.0051683586,0.3092787169
353,0.1758777072,-0.0317883038,0.0656990023,-0.0070780127,0.0406034244,0.2796977521,-0.0730137022,-0.0996630432,-0.0124626745,0.3240776399
354,0.1928774768,-0.0519613339,0.0674625728,-0.0029751882,0.0383390636,0.3115825170,-0.0835985522,-0.1056028927,-0.0214459569,0.3464396503
355,0.1863843231,-0.0722528784,0.0795485593,-0.0213035176,0.0400505627,0.2951824650,-0.0930070577,-0.0919547251,-0.0292987347,0.3466389464
356,0.1704103867,-0.0335692880,0.0890039941,0.0071137415,0.0407009885,0.2812370771,-0.0518361842,-0.0660942228,0.0016988281,0.3301066787
357,0.1701878004,-0.0491723899,0.0701401077,0.0103389120,0.0381108184,0.3111669438,-0.0639422829,-0.0920786936,-0.0213742427,0.3279948488
358,0.1468144135,-0.0413274157,0.0489579120,-0.0013752306,0.0293867086,0.2435233022,-0.0517350568,-0.0703534125,-0.0307689614,0.2995379317
359,0.1784986129,-0.0834061479,0.0748750656,-0.0176530217,0.0320226612,0.2818433931,-0.0724265598,-0.0881235096,-0.0332276073,0.3187431069
