,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
180,0.0341320548,-0.0311512993,0.0048343105,-0.0778562749,-0.0091530469,0.2120595145,-0.0931621109,-0.0761688897,-0.0570994586,0.1652064237
181,0.1228404076,-0.0638310320,0.0368634312,-0.0101035158,0.0247303150,0.2199879719,-0.0499175325,-0.0908804591,-0.0213057245,0.2327253913
182,0.1941371438,-0.0725934707,0.0758617294,-0.0425087581,0.0369462529,0.3374133884,-0.1044519182,-0.1203426588,-0.0369144385,0.3749963524
183,0.1667025901,-0.0970740313,0.0820213714,-0.0142106324,0.0339416238,0.3149251371,-0.0766847494,-0.1169213083,-0.0434223374,0.3630656617
184,0.1658931719,-0.0650944381,0.1001442777,-0.0202319355,0.0345377434,0.2721626446,-0.0756719507,-0.1162992892,-0.0317098558,0.3174968789
185,0.1461511031,-0.0347800809,0.0503721935,0.0271834139,0.0356792710,0.3155366022,-0.0281247000,-0.0850355067,-0.0180672079,0.3243488664
186,0.0722989042,-0.0909039136,0.0521902771,-0.0383241375,0.0117250249,0.1485433001,-0.0207939219,-0.0975603262,-0.0465220741,0.2159739348
187,0.1171003834,-0.0779142173,0.0489559941,-0.0192588100,0.0226223304,0.2438408444,-0.0666698825,-0.0879054718,-0.0392994019,0.2690005278
188,0.0952594482,-0.1210572733,0.0374438256,-0.0149417241,0.0279051899,0.2794604936,-0.0414955257,-0.1092871301,-0.0474690581,0.3393094296
189,0.1787203311,-0.0844927423,0.0604387312,-0.0604064882,0.0305165259,0.2566990933,-0.0764264793,-0.1323798878,-0.0496437901,0.3324974854
190,0.1834023201,-0.0867545644,0.0488946855,-0.0177048322,0.0360055034,0.3454832397,-0.1158577137,-0.1472026658,-0.0496240663,0.3800730281
191,0.1774731730,-0.0614500495,0.0783762636,-0.0289840574,0.0366730994,0.2831581668,-0.1151649562,-0.1302556278,-0.0385399200,0.3445447946
192,0.1474607657,-0.0465924861,0.1140439024,-0.0010024060,0.0435490005,0.2662918121,-0.0354594169,-0.0848055755,0.0304802595,0.3179077914
193,0.1463840992,-0.0864263315,0.0346601998,-0.0380035138,0.0219297651,0.2548145842,-0.0898279624,-0.1305108792,-0.0423451932,0.3076986162
194,0.1176413870,-0.0843656903,0.0339288891,-0.0541732167,0.0137241779,0.2198776144,-0.0979498512,-0.1248054507,-0.0375965238,0.2812628145
195,0.1550030772,-0.0728213119,0.0701975397,-0.0387629634,0.0303566263,0.2991663499,-0.1015080740,-0.1306786677,-0.0163713002,0.3329762499
196,0.2058571957,-0.0897326833,0.0536280386,0.0059425039,0.0393280015,0.3557147562,-0.1117029247,-0.1486851278,-0.0319956747,0.3647141278
197,0.1830842857,-0.0778577340,0.0783188005,-0.0140649604,0.0409581122,0.3261350214,-0.0939290400,-0.1047573153,-0.0280027092,0.3800642805
198,0.0657987934,-0.1325250090,0.0132994036,0.0081240610,0.0251112242,0.2590157101,-0.0047891529,-0.0929250111,-0.0590445245,0.3253715476
199,0.1525651485,-0.0765529489,0.0645055318,-0.0511780780,0.0228693921,0.2321829797,-0.0938639591,-0.1144242245,-0.0546907018,0.2893634977
200,0.0398514640,-0.0743344397,0.0401156755,-0.0533618879,0.0033712060,0.1224250504,-0.0801841825,-0.0727488984,-0.0409480362,0.1590960512
201,0.1731625707,-0.0582043392,0.0593301684,0.0009858051,0.0407156322,0.3243137439,-0.0538438791,-0.1215924199,-0.0278479922,0.3455244872
202,0.0965895122,-0.0556194757,0.0147739970,-0.0730986509,0.0116389769,0.2256379217,-0.0697898354,-0.0975842970,-0.0241749975,0.2306662132
203,0.1751266613,-0.0961785596,0.0484399132,-0.0552127796,0.0232152569,0.2648533170,-0.1005547803,-0.1379272036,-0.0535362828,0.3312600403
204,0.1858892474,-0.0882107157,0.0652479722,-0.0335376976,0.0331039356,0.3471243122,-0.1014143949,-0.1472251723,-0.0352375378,0.3614335845
205,0.1742976133,-0.0792978607,0.0567813550,-0.0099437536,0.0378636158,0.3457789297,-0.0791988455,-0.1342337167,-0.0417847890,0.3973660554
206,0.1735497350,-0.0472650576,0.0821240047,-0.0178431906,0.0395293886,0.3461619041,-0.0462553012,-0.1402729706,-0.0285911995,0.3631892829
207,0.1561797200,-0.0599871837,0.0623913983,-0.0367013472,0.0304570587,0.3029069773,-0.0757973817,-0.1216751806,-0.0319493229,0.3231627085
208,0.1370876581,-0.0489014066,0.0890695422,-0.0255515354,0.0261220886,0.1920715595,-0.0495852104,-0.0811008872,-0.0110296886,0.2547923651
209,0.0628542428,-0.0422171991,0.0172860608,-0.0349487029,0.0082657046,0.1719776591,-0.0446032738,-0.0717152748,-0.0326632432,0.1568955075
210,0.1263667616,-0.1221213055,0.0326003576,-0.0218563071,0.0252644011,0.2919053758,-0.0593413201,-0.1268729103,-0.0512641219,0.3600322882
211,0.1055968560,-0.0630730530,0.0340677115,-0.0307342226,0.0173037686,0.2043618281,-0.0882756402,-0.1193088050,-0.0311869992,0.2618075079
212,0.1931424738,-0.0601862597,0.0783029217,-0.0213129918,0.0418810552,0.3348863009,-0.0844946834,-0.1351752528,-0.0245531147,0.3871323920
213,0.1398509134,-0.0885789238,0.0470821252,-0.0457277669,0.0239192940,0.2639722061,-0.0872373199,-0.1304826628,-0.0260775276,0.3209947897
214,0.1404104205,-0.0717319374,0.0874939992,-0.0389411990,0.0257160728,0.2368342908,-0.0735907393,-0.1036899516,-0.0262987572,0.2844026075
215,0.1055777034,-0.0865663644,0.0580852014,-0.0732398412,0.0160959486,0.2268566276,-0.0980392221,-0.1227731794,-0.0313658252,0.3070111700
216,0.1689145984,-0.0657396012,0.0685844902,-0.0213631375,0.0341211536,0.2993981240,-0.0648713354,-0.1187385975,-0.0138435624,0.3262882543
217,0.1604341388,-0.0577915889,0.0831769887,-0.0268531329,0.0332835030,0.2296876768,-0.0681416177,-0.1080709667,-0.0105626007,0.2617865847
218,0.1649582868,-0.0730912622,0.0520469892,-0.0055129843,0.0291494455,0.2742559942,-0.1098446363,-0.1188147747,-0.0301934904,0.2880245008
219,0.1578202496,-0.0803947770,0.0637090093,-0.0408403806,0.0281346807,0.2937696217,-0.0938356867,-0.1358601043,-0.0195618563,0.3231255757
220,0.1290154946,-0.1055413783,0.0378267498,-0.0823897865,0.0177362527,0.2328710107,-0.1146440864,-0.1323404877,-0.0427168013,0.2999476319
221,0.1219706806,-0.0835886453,0.0536555972,-0.0440330181,0.0194146944,0.2434962661,-0.0711285426,-0.1265260122,-0.0313120268,0.3000816014
222,0.1555670269,-0.0820476101,0.0747510160,-0.0313785985,0.0318814407,0.2908617455,-0.0868940132,-0.1200984070,-0.0322470006,0.3104925989
223,0.1609142252,-0.0817900741,0.0673125184,-0.0271760785,0.0297597418,0.2671845703,-0.1027104019,-0.1184715948,-0.0473627844,0.3225207704
224,0.1136680451,-0.0769245586,0.0365011752,-0.0690488754,0.0124207594,0.2165635583,-0.1018568784,-0.1154506485,-0.0258670561,0.2581214488
225,0.1834188413,-0.0695834319,0.0645113084,-0.0232493932,0.0392785276,0.3085069574,-0.0904834516,-0.1286942551,-0.0161506319,0.3586309672
226,0.1294098657,-0.0795837365,0.0360490985,-0.0257193432,0.0220694825,0.2744891120,-0.0629287538,-0.1130176508,-0.0386375620,0.3011896227
227,0.0986350949,-0.0708979663,0.0349042641,0.0352794897,0.0219148215,0.2235533451,-0.0943328409,-0.0802401460,-0.0365778279,0.2691836802
228,-0.0293097023,-0.0719308680,-0.0024284662,-0.1286102630,-0.0049967592,0.1927158816,-0.1042016382,-0.0983067402,-0.0639865760,0.1906304463
229,0.0218921219,-0.1005121821,0.0129116380,-0.0988029195,0.0009973866,0.2691825469,-0.0813842442,-0.1168199848,-0.0760631929,0.2747126373
230,0.1747099686,-0.0754313089,0.0959936480,-0.0463007867,0.0308625694,0.2549366013,-0.0842940559,-0.1400142996,-0.0258845486,0.3004698842
231,0.1378910020,-0.0504314843,0.0930662287,-0.0099342075,0.0372360000,0.2745014106,-0.0635536789,-0.0857288208,-0.0124526804,0.3047524870
232,0.1702769577,-0.0741685522,0.0790468579,-0.0194369722,0.0365539271,0.3465560039,-0.0743369998,-0.1424578546,-0.0330972749,0.3664303776
233,0.0968748082,-0.1124228002,0.0313984079,-0.0194875883,0.0224311255,0.2385274885,-0.0206799242,-0.1071524433,-0.0357976711,0.3198745495
234,0.1828288485,-0.0712213521,0.1085725119,-0.0173094193,0.0443869045,0.3408138923,-0.0893108630,-0.0993729062,-0.0023933437,0.3965685433
235,0.1841740852,-0.0856356669,0.0712926661,-0.0190543296,0.0329845059,0.3388705247,-0.1367141216,-0.1486033192,-0.0298254485,0.3566476600
236,0.1536051092,-0.0664828377,0.0834216776,-0.0364693414,0.0351443110,0.2746335889,-0.0780365830,-0.1148068016,-0.0380277912,0.3168686612
237,0.1362934939,-0.0608024433,0.0699252387,-0.0335315623,0.0322556739,0.2881285335,-0.0902866464,-0.1081647251,-0.0250743818,0.2819360514
238,0.0782091669,-0.0937909098,0.0203202434,-0.0955767675,0.0026788344,0.2512959536,-0.1082344047,-0.1008467207,-0.0592724117,0.2202366844
239,0.1533920693,-0.0860707819,0.0746601443,-0.0490883480,0.0239973114,0.2670911629,-0.0873891112,-0.1238594229,-0.0274783183,0.3095232288
240,0.1707622684,-0.0918952559,0.0571925662,-0.0369628208,0.0264938378,0.2881917680,-0.0817673030,-0.1446741430,-0.0521248739,0.3495229593
241,0.1192377083,-0.0761777163,0.0273498275,-0.0493140997,0.0209542532,0.3145380242,-0.0683194151,-0.1138493857,-0.0386887526,0.3086210805
242,0.1783777145,-0.0752538804,0.0843366494,-0.0189704900,0.0410093850,0.3204021489,-0.0746095829,-0.1357274690,-0.0258490462,0.3659827928
243,0.1848062560,-0.0790432272,0.0511133469,-0.0319937325,0.0377022611,0.3489959603,-0.1022679620,-0.1587570029,-0.0566399198,0.3734556221
244,0.1634127937,-0.0711016876,0.0451186381,-0.0544118509,0.0271003586,0.2790176374,-0.1083345896,-0.1350200609,-0.0230856720,0.3299817899
245,0.1548485150,-0.0886334569,0.0789629036,-0.0451279598,0.0301247473,0.2759670377,-0.1019116584,-0.1033033623,-0.0272971578,0.3449547839
246,0.1695253394,-0.0638713277,0.0850422873,-0.0396344133,0.0344933418,0.2618767332,-0.0461691688,-0.1110744275,-0.0282056180,0.3355381268
247,0.1545831719,-0.0847445170,0.0398315397,-0.0198086585,0.0284024845,0.2787971249,-0.0976533420,-0.1351111885,-0.0389720314,0.3277359148
248,0.1448926554,-0.1116268447,0.0452371147,-0.0519264041,0.0172030759,0.2607762518,-0.1322834512,-0.1411102124,-0.0480503210,0.3536090490
249,0.1189274731,-0.0731996470,0.0746785616,-0.0575388439,0.0254518471,0.1951875410,-0.0394675262,-0.0967758299,-0.0373637886,0.2789458042
250,0.0900472192,-0.0905576932,0.0517389904,-0.0555920594,0.0129623946,0.1796211139,-0.1057880718,-0.0962625174,-0.0690117056,0.2677615875
251,0.1578138769,-0.0486419045,0.0741515896,-0.0085832243,0.0375584852,0.2866823704,-0.0716418728,-0.1216653530,-0.0086488138,0.3699836488
252,0.1011573871,-0.0320224525,0.0990865594,-0.0161747132,0.0337975669,0.1631970822,-0.0416314247,-0.0622159468,0.0030827288,0.2486532206
253,0.1493569508,-0.0904455129,0.0664482400,-0.0541984247,0.0245586544,0.2877212748,-0.1095270723,-0.1318671272,-0.0468934449,0.3243816956
254,0.1636721431,-0.0903271343,0.0899767053,-0.0340847643,0.0308355800,0.3032769151,-0.0897800584,-0.1279826031,-0.0351267588,0.3221106087
255,0.1464999455,-0.0666103544,0.0893660927,-0.0547491591,0.0320299714,0.2609485658,-0.0848784509,-0.1064475441,-0.0235935392,0.2999986710
256,0.1348938155,-0.0625258476,0.0573372286,-0.0086119319,0.0255519388,0.2350932603,-0.0585273866,-0.1021648637,-0.0141081329,0.2551594172
257,0.1629791449,-0.0579383202,0.0816184674,-0.0443983592,0.0351458477,0.2860963031,-0.0779015549,-0.1126464452,-0.0067458930,0.3467080785
258,0.1416775866,-0.0731995208,0.1043443510,-0.0124825953,0.0387925394,0.3080712212,-0.0612932713,-0.1242193810,0.0021255393,0.3299594622
259,0.1514424401,-0.0704117093,0.0804161222,-0.0481529211,0.0270611938,0.2683121709,-0.0972795927,-0.1088966443,-0.0304413115,0.3318957420
260,0.1204648434,-0.0791104925,0.0637821317,-0.0556904217,0.0193823043,0.2142645756,-0.1136331984,-0.1037822835,-0.0402941689,0.3166777918
261,0.1736202951,-0.0489041411,0.1031194298,-0.0247960485,0.0402921841,0.2882343871,-0.0675682519,-0.0881093372,-0.0051666090,0.3474747125
262,0.1428779618,-0.0962678249,0.0362358227,-0.0663448801,0.0176200435,0.2447142469,-0.0994562112,-0.1346867747,-0.0468047013,0.3064255938
263,0.1294922831,-0.0675806437,0.0654982459,-0.0354574022,0.0269789394,0.2621866828,-0.0706419089,-0.1141341404,-0.0110142144,0.3166887837
264,0.1322187043,-0.0706843274,0.0712870431,-0.0595188006,0.0247641462,0.2547012112,-0.1078618571,-0.1349392006,-0.0377298845,0.3255881070
265,0.1194984371,-0.0551197484,0.0334486594,-0.0157681618,0.0201402978,0.2025485858,-0.0401795445,-0.0948359731,-0.0402356479,0.2788121662
266,0.1372069979,-0.0668792359,0.0769765126,-0.0561796584,0.0266616351,0.2197743293,-0.0378850748,-0.0915194250,0.0173283410,0.2881294763
267,0.1775517934,-0.0656266078,0.0665349017,-0.0296201027,0.0325047427,0.3073030271,-0.0758122765,-0.1509971102,-0.0450767474,0.3633118793
268,0.1445047605,-0.0842154030,0.0338401384,-0.0274656036,0.0250960478,0.2741211275,-0.0927146132,-0.1215585919,-0.0525331926,0.3494825882
269,0.1431142200,-0.0917294133,0.0350633962,-0.0528274429,0.0183453275,0.2557917103,-0.0991089416,-0.1351751304,-0.0396905527,0.2935285090
270,0.0487267930,-0.0172563794,0.0228175375,-0.0128774401,0.0070536790,0.0776927921,-0.0425187504,-0.0490077256,-0.0204101650,0.0971994647
271,0.2098743608,-0.0756917429,0.0330064435,0.0055138749,0.0338844572,0.3073567582,-0.0959353389,-0.1379801598,-0.0444449375,0.3524818866
272,0.1971856722,-0.0855423762,0.0633795359,-0.0250981729,0.0365569831,0.3431421226,-0.0968658504,-0.1446309304,-0.0391570699,0.3603098498
273,0.0925469504,-0.0635196173,0.0611812512,-0.0458260932,0.0252372507,0.2080969523,-0.0494284302,-0.0715812818,-0.0200941708,0.2415268311
274,0.1592680609,-0.0842573710,0.0772178065,-0.0337458549,0.0318898416,0.3106264489,-0.1024457588,-0.1322303304,-0.0324998921,0.3645857584
275,0.1728415403,-0.0748018697,0.0779622764,0.0097757101,0.0370941058,0.3246390356,-0.0972375525,-0.1003518882,-0.0407782319,0.3917580339
276,0.1739540843,-0.0652100460,0.0809446988,-0.0205020575,0.0355029707,0.3131757866,-0.0962154730,-0.1139218519,-0.0190307003,0.3645055880
277,0.1194430127,-0.0788514774,0.0352926949,-0.0135348221,0.0266767360,0.2613304330,-0.0984259327,-0.0752508355,-0.0570934162,0.2768870303
278,0.1812483671,-0.0782442033,0.0684568580,-0.0150698127,0.0408035639,0.3066696515,-0.0848561441,-0.1221175350,-0.0421107927,0.3769173241
279,0.2143893459,-0.0778657121,0.0684830282,-0.0333844509,0.0385889070,0.3557806082,-0.1183868744,-0.1414175698,-0.0434973423,0.4076734213
280,0.1458417961,-0.0981397396,0.0341902562,-0.0645617598,0.0184616451,0.2306398534,-0.1102494246,-0.1384320029,-0.0453654638,0.2987232995
281,0.1644300434,-0.0708436732,0.0642852875,-0.0342538693,0.0356986048,0.2920994967,-0.0780533540,-0.1292852816,-0.0403085263,0.3578179326
282,0.1825786564,-0.0614767306,0.0652993117,-0.0149983836,0.0366980719,0.3056441966,-0.0893089545,-0.1302264351,-0.0246860752,0.3673877094
283,0.1880079585,-0.0670568539,0.0567787570,0.0128773712,0.0334812960,0.2742176723,-0.0398669717,-0.1127315980,-0.0193993760,0.3015057260
284,0.1372112819,-0.0912580961,0.0381557824,-0.0708293955,0.0155231199,0.2275063546,-0.1018873511,-0.1311185886,-0.0455440346,0.2660199045
285,0.1484919621,-0.0752758258,0.0298504936,-0.0585635080,0.0230700307,0.2476559573,-0.1052398001,-0.1483920813,-0.0421095076,0.3231724220
286,0.0788403942,-0.0525340515,0.0650934818,-0.0712452371,0.0186438919,0.1865634500,-0.0908132275,-0.0916316006,-0.0381596466,0.2314059643
287,0.1455180942,-0.0703575191,0.0619299106,0.0207646162,0.0365282976,0.2725789648,-0.0548469852,-0.0572550543,0.0083817177,0.2821040996
288,0.1085350196,-0.0579600659,0.0448249380,-0.0531662467,0.0159561373,0.2692102715,-0.1186282582,-0.1189871572,-0.0345911441,0.2913747744
289,0.1959776554,-0.0700196971,0.0838798003,-0.0088423734,0.0344509190,0.3176706199,-0.0825254897,-0.1572248614,-0.0294546469,0.3251995905
290,0.1470928768,-0.0885198075,0.0316521790,-0.0382476263,0.0229769640,0.2528095473,-0.0725902401,-0.1399521764,-0.0721138036,0.3223563128
291,0.1487902620,-0.0881671153,0.0605680005,-0.0388856575,0.0254027938,0.2333485595,-0.0904365644,-0.1091845384,-0.0451587645,0.3070429507
292,0.1680629531,-0.0963639221,0.0730762254,-0.0362200202,0.0361763701,0.3296969857,-0.1112103119,-0.1241839853,-0.0157420418,0.3432057979
293,0.1339135250,-0.0506769274,0.0746012148,-0.0116368952,0.0366861978,0.2793729238,-0.0707919361,-0.0762765095,-0.0223838985,0.2802313489
294,0.1113555552,-0.1196666473,0.0392484426,-0.0261679366,0.0215857547,0.2771612518,-0.0728116118,-0.1329966149,-0.0515143315,0.3549503712
295,0.1545288668,-0.0454775395,0.0636431690,-0.0163688368,0.0346652179,0.2851517753,-0.0599000100,-0.1134818198,-0.0094995597,0.3057498577
296,0.1371006302,-0.1028437481,0.0638453151,-0.0321588790,0.0173799742,0.2553844409,-0.1191315239,-0.1315398013,-0.0456404406,0.3226062036
297,0.1620307585,-0.0891085126,0.0415199742,-0.0357193299,0.0168272051,0.2494262304,-0.0457657084,-0.0876005979,-0.0322393520,0.2480964793
298,0.1616228628,-0.0806357097,0.0456541986,-0.0532690297,0.0228080363,0.2707650649,-0.0997387021,-0.1375791492,-0.0522576473,0.3258790714
299,0.1807422163,-0.0682437368,0.0639281341,-0.0208475105,0.0358240939,0.3287016717,-0.1295239687,-0.1385554301,-0.0568122377,0.3676525459
300,0.1502791433,-0.0654851273,0.0904342250,-0.0505993435,0.0333848280,0.2426791739,-0.0807663713,-0.1125570668,-0.0066140130,0.3085520113
301,0.2026851300,-0.0757628204,0.0600668238,0.0021075384,0.0365115822,0.3477003597,-0.0784124224,-0.1555486750,-0.0461186406,0.3836200152
302,0.1048344131,-0.0858847397,0.0206795260,-0.0848052002,0.0112259837,0.3280288418,-0.1237127242,-0.1483593500,-0.0711020268,0.2937719024
303,0.1715675900,-0.0673154603,0.0991731735,-0.0152846590,0.0394869247,0.3365194722,-0.0875398813,-0.1188741497,-0.0318623924,0.3403779476
304,0.1291286140,-0.0727732645,0.0743606774,-0.0033459692,0.0341888565,0.2543630999,-0.0636052869,-0.0716531289,-0.0015705457,0.2747601053
305,0.1299971554,-0.1213117950,0.0566615380,-0.0329982653,0.0121505294,0.2802825005,-0.1068160078,-0.1547157904,-0.0794015705,0.2870331983
306,0.0875732971,-0.0907493532,0.0329472607,-0.0944958037,0.0087652951,0.2783788851,-0.1178330621,-0.1255783213,-0.0589182900,0.2786976394
307,0.1927345008,-0.0831257467,0.0490944005,-0.0010389149,0.0365752484,0.3072421626,-0.0855698038,-0.1363554284,-0.0473063324,0.3429259496
308,0.1407169898,-0.0663495665,0.0367276303,-0.0238507581,0.0230977666,0.3321564084,-0.0939794634,-0.1149047388,-0.0431922531,0.3054731394
309,0.0661575581,-0.0978484113,0.0201214469,-0.0661795060,0.0103292105,0.2483679963,-0.0783730681,-0.1066283154,-0.0463131140,0.2764988358
310,0.0890929171,-0.0823501732,0.0708064634,-0.0169291000,0.0171440473,0.2206254729,-0.0547849774,-0.0993041472,-0.0416490847,0.1979669047
311,0.0725342592,-0.0929619456,0.0028337030,-0.0711528247,0.0026125773,0.2076846468,-0.0987846923,-0.1015815281,-0.0421169917,0.2153943903
312,0.2195688744,-0.0605795909,0.0650197504,-0.0052553713,0.0431810827,0.3241601572,-0.1158252311,-0.1309904502,-0.0215289989,0.3759366773
313,0.1304341448,-0.1072022787,0.0243436402,-0.0871803080,0.0082944325,0.2422259431,-0.1261002617,-0.1438517626,-0.0632607221,0.2801930698
314,0.1846123816,-0.0789919650,0.0702150992,-0.0015146057,0.0331813181,0.3308342220,-0.1101861732,-0.1427983878,-0.0412274778,0.3647587712
315,0.1651152616,-0.0612619232,0.0735836394,-0.0386244442,0.0392233021,0.3050255333,-0.0945713997,-0.1319489726,-0.0262612599,0.3492862422
316,0.1591644386,-0.0833816450,0.0808858071,-0.0422085640,0.0318634383,0.2888252613,-0.0909768878,-0.1189124658,-0.0181306839,0.3290579788
317,0.0133933880,-0.0716214749,-0.0000413806,-0.0703354827,0.0016730217,0.2380393756,-0.0554054578,-0.1057824368,-0.0540145923,0.1988176364
318,0.1706553672,-0.0976374121,0.0364808868,-0.0092550471,0.0254860325,0.3363464182,-0.1115249160,-0.1589020790,-0.0753810645,0.4147808490
319,0.1742078111,-0.0712660630,0.0683557343,-0.0385635045,0.0318586419,0.2912926968,-0.0922244611,-0.1335835966,-0.0218217964,0.3342041703
320,0.1875516012,-0.0871960751,0.0515876310,-0.0320188044,0.0316007849,0.3251198041,-0.1040769191,-0.1434022185,-0.0468504006,0.3798843168
321,0.1019025763,-0.1070239921,0.0226568466,-0.0617543655,0.0059901466,0.2121051594,-0.1169115472,-0.1235582479,-0.0631222486,0.2646107131
322,0.1692510715,-0.0978982705,0.0378010767,-0.0734138789,0.0201737281,0.2773462546,-0.1336877609,-0.1387479389,-0.0434453296,0.3095667774
323,0.1695674794,-0.0944517500,0.0496186539,-0.0351000533,0.0266579280,0.3086040940,-0.0965539838,-0.1287540201,-0.0470435486,0.3142866202
324,0.1539662627,-0.0706526234,0.0974679110,-0.0129127230,0.0324592373,0.2854912929,-0.0777477412,-0.1303732448,-0.0512509073,0.3574775021
325,0.1713076599,-0.0683326972,0.0623451253,-0.0259705572,0.0316353149,0.2923296187,-0.0644323430,-0.1262674089,-0.0341400469,0.3233566015
326,0.1521684371,-0.0320260642,0.1185139380,-0.0108417859,0.0471348098,0.2875753164,-0.0752554902,-0.0656379065,0.0249986273,0.4262907003
327,0.1909705353,-0.0841097754,0.0595646139,-0.0082258091,0.0327845925,0.3489484419,-0.1274253445,-0.1543357136,-0.0575801853,0.3676130106
328,0.1826341188,-0.0724196420,0.0784931180,-0.0014435999,0.0417332522,0.3420156834,-0.0911833634,-0.1287419378,-0.0179006187,0.3696250589
329,0.1499120893,-0.0469128208,0.0722324643,-0.0428034910,0.0261326657,0.2926889259,-0.1474456008,-0.1475160903,-0.0647623219,0.3327900580
330,0.1739926234,-0.0978269749,0.0686947159,-0.0077884807,0.0285857310,0.3079425526,-0.1057450119,-0.1344322563,-0.0466782855,0.3477780742
331,0.1257058274,-0.0778811595,0.0401833397,-0.0670546787,0.0174110036,0.2832355846,-0.1316102741,-0.1280941663,-0.0457905036,0.2971661575
332,0.1492647960,-0.0764884601,0.0713139472,-0.0514344436,0.0312365357,0.2929029099,-0.1058442168,-0.1303687070,-0.0107780509,0.3451809685
333,0.1163998660,-0.0764906674,0.0522692236,-0.0271115878,0.0126170251,0.2162128339,-0.1038574586,-0.1329417215,-0.0471229341,0.2678657142
334,0.1715006249,-0.0699843030,0.0670879713,-0.0265030842,0.0332838788,0.2882192422,-0.0970380746,-0.1280533941,-0.0356991192,0.3454275024
335,0.1354926851,-0.0829760576,0.0985468606,-0.0214120891,0.0249558581,0.2464222598,-0.0787401956,-0.0968955642,-0.0404273447,0.3219986482
336,0.1076198067,-0.0802161898,0.0359429454,-0.0237216412,0.0208281374,0.2212460550,-0.0913179095,-0.1049384153,-0.0213368292,0.2398461651
337,0.1604821780,-0.0863302653,0.0521931783,-0.0498177428,0.0238694293,0.2591423185,-0.0946203463,-0.1313736583,-0.0529506337,0.3086283363
338,0.1545804050,-0.0890691832,0.0420968840,-0.0495510695,0.0197528854,0.2687566001,-0.1012872246,-0.1459874495,-0.0463897285,0.3303360723
339,0.1670970714,-0.0730564409,0.0497846995,-0.0182963870,0.0292625134,0.3128740983,-0.0798067243,-0.1248012125,-0.0250772612,0.3264245385
340,0.1397075029,-0.0713991738,0.0957934491,-0.0088604693,0.0331203149,0.2826816356,-0.0891043663,-0.1148249286,-0.0324724251,0.3738991083
341,0.1445707180,-0.0961435749,0.0367981593,-0.0673667756,0.0165218399,0.2311201998,-0.1082101147,-0.1369275503,-0.0570700671,0.2667492655
342,0.0959317182,-0.0550864557,0.0360926704,-0.0338300497,0.0147425282,0.1804467254,-0.0438000833,-0.0769598860,-0.0198353425,0.1985658782
343,0.1649978573,-0.0929412303,0.0563282992,-0.0536504854,0.0229931364,0.2615668720,-0.1012322568,-0.1466253947,-0.0423715117,0.3182197861
344,0.1638999020,-0.0817519634,0.0476368373,-0.0435121001,0.0209618563,0.3109620734,-0.1135842332,-0.1335988523,-0.0592338932,0.3202463604
345,0.0083695441,-0.0711926783,0.0063729194,-0.1165147921,-0.0138691889,0.2273253933,-0.0907206640,-0.0881356331,-0.0708269612,0.1575798543
346,0.0563337993,-0.0685127423,0.0213860934,-0.0788974124,-0.0010436352,0.2369407894,-0.0909365340,-0.0945678747,-0.0551985255,0.1797356513
347,0.1569694857,-0.0777047259,0.0766190834,-0.0261769340,0.0309221881,0.3048116814,-0.0805417448,-0.1151583815,-0.0324894718,0.3349741766
348,0.1455347263,-0.0862059640,0.0386217238,-0.0548419878,0.0192792225,0.2598997545,-0.1080307843,-0.1338508916,-0.0280182925,0.3006935789
349,0.1311592858,-0.1012671750,0.0139584693,-0.0644813688,0.0129558335,0.2349685141,-0.0947881773,-0.1215420878,-0.0474836485,0.2941128619
350,0.1838786581,-0.0643464115,0.0824765722,-0.0051624808,0.0419417953,0.3504489035,-0.1106178955,-0.1163747930,-0.0262611108,0.3947147249
351,0.1548149000,-0.0809476060,0.0481375278,-0.0438242290,0.0262818435,0.2999541846,-0.1089384513,-0.1352017204,-0.0467466224,0.3201644781
352,0.1431090506,-0.0650650148,0.0595921535,-0.0310360552,0.0275801797,0.2817883834,-0.0411286380,-0.1281660397,-0.0183138932,0.3227673607
353,0.1692966581,-0.0477416780,0.0685754123,-0.0070652510,0.0369419992,0.2765522495,-0.0740166846,-0.1284316506,-0.0203488063,0.3330033683
354,0.1875608035,-0.0721611305,0.0638061398,-0.0205965171,0.0353537256,0.3229401601,-0.0948031946,-0.1395829702,-0.0322705584,0.3482659090
355,0.1854264785,-0.1029382489,0.0741955220,-0.0303478602,0.0371737853,0.3080589377,-0.1114234779,-0.1266495729,-0.0325135024,0.3451369859
356,0.1596068093,-0.0559354128,0.0810056357,-0.0037944027,0.0365327737,0.2778622094,-0.0696309874,-0.0947085304,-0.0001290694,0.3341326423
357,0.1650494040,-0.0642844460,0.0713668434,-0.0123178128,0.0351836583,0.3121044716,-0.0674290276,-0.1277981619,-0.0386885033,0.3257114025
358,0.1403872363,-0.0542664202,0.0232662001,-0.0178643291,0.0253653725,0.2428446074,-0.0268725728,-0.1079168904,-0.0157475736,0.3125823739
359,0.1659745520,-0.0958365944,0.0696319861,-0.0274789215,0.0270725398,0.2933060452,-0.0882709293,-0.1209421162,-0.0388188226,0.3123294226
