,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
180,0.0081007793,-0.1116106985,0.0096321737,-0.1955919688,-0.0620506090,0.4334197083,-0.1814975782,-0.2227034074,-0.3424038834,0.4369959616
181,0.3166362281,-0.2621027279,0.0173398140,-0.0473061441,0.0457801916,0.5577593817,-0.2109399494,-0.1942146183,-0.1136601329,0.4129321899
182,0.6819332685,-0.2844379732,0.1873088462,-0.0915238777,0.1165425163,1.1647137211,-0.3920272930,-0.3514292842,-0.1211146176,1.3092578452
183,0.5510011210,-0.3827799047,0.2253539271,-0.0851108139,0.0923819694,1.0857885972,-0.3483660961,-0.3700918070,-0.1521894863,1.2365547175
184,0.4862127187,-0.2396486365,0.2257765658,-0.0917160473,0.0809050424,0.7131163657,-0.2842479363,-0.2891513061,-0.1579863208,0.8380674177
185,0.6560138276,-0.1327830010,0.1805716835,0.1566577734,0.1379811347,1.2831178718,-0.0998263974,-0.2615087531,-0.0026452529,1.3403545822
186,0.1903620236,-0.4026645144,0.0280166623,-0.3122368914,-0.0130409385,0.2581184628,0.1301260495,-0.3859838589,-0.2723568450,0.5914304358
187,0.3106721594,-0.3358922314,-0.0326043436,-0.1456679948,0.0308456897,0.7951582053,-0.1725825434,-0.2580832752,-0.2345013857,0.6817877685
188,0.2794477845,-0.6182334653,-0.0348080736,0.0255496225,0.0735487867,0.9651633436,-0.2497725904,-0.3827022173,-0.3018699877,1.3379070697
189,0.5194988819,-0.3048848932,0.1107312087,-0.1760254594,0.0727451169,0.8029568324,-0.3069439517,-0.3498012649,-0.1868062638,1.0517255274
190,0.6016590884,-0.3333122507,0.0827559639,-0.1372183459,0.0951183352,1.1392315304,-0.4295550577,-0.4594717686,-0.2000726305,1.2330618610
191,0.5188729610,-0.3018160290,0.1677185214,-0.1160055124,0.0976259668,0.9488534119,-0.4831607780,-0.3722158174,-0.1794331738,1.0693229094
192,0.3959233053,-0.1733211162,0.2801747158,-0.0013096803,0.1131844593,0.7185375133,-0.1963627466,-0.1642554955,0.0459117884,0.8973660304
193,0.4919142460,-0.4022870333,0.0058535084,-0.2340278379,0.0450538636,0.9266545960,-0.3088056471,-0.4712505205,-0.2550614393,1.0829716179
194,0.3744610622,-0.3290460030,0.0130958847,-0.1629039045,0.0221427231,0.7350544754,-0.2231156908,-0.4142249208,-0.1255883526,0.8623421683
195,0.4332782778,-0.2762620598,0.1432522335,-0.1284896598,0.0666064246,0.8975925957,-0.3923785048,-0.3693783487,-0.1170773663,0.9605085110
196,0.6994256172,-0.3592176746,0.1212621822,-0.0147307478,0.1128255181,1.2041762630,-0.4553212947,-0.4629504874,-0.1795023956,1.2436569417
197,0.6238069729,-0.3100781784,0.2220866057,-0.0340758903,0.1272471040,1.0800916193,-0.4275489142,-0.2927937792,-0.1484750972,1.2943921768
198,0.2259608734,-0.7796322743,-0.0383625769,0.1557080980,0.0899618677,1.1267060375,-0.1785375274,-0.3860425759,-0.3979186157,1.5719846125
199,0.6284237012,-0.3063964544,0.1829632776,-0.2207727017,0.0563965200,0.6851315936,-0.4282166827,-0.3972618971,-0.2674604541,1.0109483523
200,0.1399189895,-0.2608569213,-0.0802222714,-0.2521253455,-0.0035727431,0.4415256355,-0.2821088695,-0.2161679718,-0.3709586138,0.8113919407
201,0.4749558670,-0.2182516635,0.1211804436,0.0337481449,0.1114202046,1.0143749463,-0.2443425052,-0.3099843803,-0.1227343650,0.9662631875
202,0.2523506631,-0.1856499342,0.1379580797,-0.2261045359,0.0143181445,0.5885785467,-0.2193831169,-0.3086617744,-0.0930006697,0.6688068474
203,0.4110920802,-0.3570805882,0.0319635668,-0.2518137433,0.0393909261,0.7553629996,-0.3199543504,-0.4147336332,-0.2559621129,0.9388524364
204,0.5742792271,-0.3785925832,0.1276324396,-0.1145562208,0.0786154158,1.1639246300,-0.4404562527,-0.4280937730,-0.1739318280,1.1231672718
205,0.5680980770,-0.3389009890,0.1439618585,-0.0742117043,0.1060968935,1.1830154902,-0.3537461170,-0.4243279465,-0.1946126958,1.3272010289
206,0.5254472342,-0.2780866273,0.1831245026,-0.0398229657,0.0925522387,1.0272071243,-0.2659973540,-0.3867761571,-0.1084553358,1.0790827706
207,0.4500022193,-0.2995516676,0.1763227932,-0.1434316580,0.0700280768,0.9332521080,-0.3204108205,-0.3941035632,-0.1522374282,1.1088574351
208,0.3605270528,-0.1940798705,0.1864782750,-0.1788067593,0.0687322707,0.5435518794,-0.2544879455,-0.1933611222,-0.1239270455,0.6891748215
209,0.1201971915,-0.0858310488,-0.0336544320,-0.1183937283,0.0101823095,0.3259825837,-0.1381814179,-0.1627049962,-0.0888567639,0.2658585700
210,0.4421253379,-0.6551610772,0.0232659028,-0.0162435102,0.0769624071,1.1283058334,-0.3543855402,-0.4870559812,-0.3153391246,1.5377075352
211,0.3049251627,-0.2729137217,0.0452637364,-0.2782990106,0.0182852655,0.6645019674,-0.2482494465,-0.4184457670,-0.1643497085,0.8123119946
212,0.5657770672,-0.2034517195,0.1821897066,-0.0666330994,0.1117130061,1.0496952559,-0.3057426063,-0.3693470235,-0.1022033726,1.2013980461
213,0.3799501084,-0.2982583161,0.0692046484,-0.1276817511,0.0640683514,0.8648857685,-0.2388099467,-0.3788278657,-0.0449990780,1.0637926505
214,0.3497203115,-0.2638672605,0.2045768837,-0.1939993026,0.0612308350,0.6899724549,-0.2847131711,-0.2700621294,-0.1823083098,0.8325294904
215,0.2462512704,-0.2190790855,0.1064312301,-0.1981893429,0.0293882421,0.6747884106,-0.2256241177,-0.3295113774,-0.1723526966,0.9768998414
216,0.5189740443,-0.2647420511,0.1735698226,-0.0727122779,0.0883408079,0.9528390960,-0.2655281320,-0.3496773122,-0.0801512130,1.0396032819
217,0.4916884428,-0.1487457485,0.1867346533,-0.1035877605,0.0945931513,0.6008711546,-0.2723319995,-0.2500248440,-0.1029422218,0.7250856453
218,0.5728707239,-0.3094936182,0.1424594807,-0.0179364404,0.0959984242,1.0458499167,-0.4412300865,-0.3528002486,-0.1375842116,1.0156373988
219,0.4270556868,-0.2579396124,0.1091635302,-0.1329779845,0.0644908376,0.8360398179,-0.3381188853,-0.3337292879,-0.1233120232,0.8828088101
220,0.3454496699,-0.3460113393,0.0459120492,-0.2720398277,0.0233998313,0.6218991983,-0.3600775714,-0.3661810458,-0.1697968873,0.8174932990
221,0.4070218204,-0.2999332737,0.1210530574,-0.1587029129,0.0248283777,0.5694855784,-0.1130582633,-0.3496666864,-0.1728145509,0.9331745344
222,0.4897116650,-0.3454109414,0.2509446196,-0.1071402728,0.0872481558,1.0142014541,-0.3582519273,-0.3536760681,-0.2022356495,1.0890569119
223,0.5360349113,-0.3134521565,0.1566239949,-0.1197973628,0.0827448393,0.9540285036,-0.3762201362,-0.3555581130,-0.2342150133,1.0786124673
224,0.3123292097,-0.2836644993,-0.0189219153,-0.2817772492,0.0092466018,0.7330199139,-0.3529839885,-0.3794046846,-0.1851246406,0.8634707364
225,0.4883643535,-0.2542364079,0.1463940330,-0.1078215880,0.1008470478,0.9386297856,-0.4042128298,-0.3450482673,-0.0853341105,1.0775666341
226,0.4874607507,-0.3941461476,0.0721788213,-0.1524726067,0.0584979584,1.0535246144,-0.2822270307,-0.4509395125,-0.2303469619,1.1863579759
227,0.2580950126,-0.3356098338,0.1706860297,0.1271945075,0.0945276160,1.1732491651,-0.3056193780,-0.3058973052,-0.3307717681,1.0498819237
228,-0.2674297810,-0.2302165450,-0.1019719391,-0.3997219023,-0.0708663509,0.3180530239,-0.2579642669,-0.2293938110,-0.3276646412,0.4148453112
229,0.1117696650,-0.5116743327,0.0059910463,-0.1811595538,0.0037644876,0.8168983060,-0.2757603036,-0.3760862712,-0.4222974488,1.1748690155
230,0.3351114975,-0.2019406878,0.1523234320,-0.1019006944,0.0509689396,0.5395917995,-0.2564510910,-0.2741091390,-0.1499394361,0.6547441057
231,0.3936065484,-0.1519520695,0.2574882749,0.0352374735,0.1076473927,0.8034531956,-0.1883352743,-0.1670031713,-0.0681629349,0.9123894580
232,0.5394172211,-0.2757969986,0.1990387874,-0.0740441933,0.1042430292,1.1754295924,-0.3057555243,-0.4005177953,-0.1951736531,1.1692842740
233,0.3334653338,-0.6831767839,-0.0001143784,-0.0046774970,0.0542225545,1.0336501100,-0.2112519109,-0.4186238158,-0.3385024986,1.4690032497
234,0.5346174903,-0.3050496451,0.2963318556,-0.0476494746,0.1306100161,1.0654889534,-0.3899648712,-0.2279090491,-0.0685406322,1.2734380086
235,0.5965516036,-0.3329229720,0.1580355967,-0.1424676060,0.0900667811,1.0981043522,-0.5305765041,-0.4605180271,-0.1696079202,1.1688256173
236,0.4799088954,-0.2203500554,0.1833009347,-0.1313814907,0.0854403896,0.8519496115,-0.3098401904,-0.3006614622,-0.1911760501,0.8994132092
237,0.4657666137,-0.2200316818,0.1586493006,-0.0884230953,0.0818086513,0.8854221753,-0.2956203095,-0.2736381221,-0.1335581202,0.8584614698
238,0.3111424920,-0.3850083791,0.0653246768,-0.3187015763,-0.0076388639,0.6292060573,-0.3651313145,-0.2773701582,-0.2691777571,0.7490653182
239,0.5030747144,-0.3339150912,0.2099479672,-0.1502680227,0.0437433143,0.8775922279,-0.1807543300,-0.3917495805,-0.1329341505,1.0627335306
240,0.5920787982,-0.3759281263,0.2204577213,-0.1078819059,0.0782050175,1.0605892796,-0.4180018625,-0.4641638501,-0.2813717410,1.2399411387
241,0.3950762798,-0.3265788888,0.0864952495,-0.1384568070,0.0556400115,0.9208009324,-0.2202863156,-0.3360596858,-0.1444179131,1.0592007965
242,0.5351402856,-0.3387289145,0.1454483152,-0.0420290619,0.1021583970,0.9741933988,-0.3081693196,-0.3542853326,-0.1342308780,1.1483492958
243,0.6236908935,-0.3079423112,0.1364246365,-0.1299574233,0.1065024903,1.1486418269,-0.4091211687,-0.5021007671,-0.2096568653,1.2693553487
244,0.5348846627,-0.2652019319,0.1055935641,-0.1539171583,0.0702492992,0.9698483419,-0.3228889447,-0.4011555130,-0.1434065186,1.0278906265
245,0.4130872308,-0.2796020140,0.1595308479,-0.1118961096,0.0682330724,0.8243544353,-0.3529646501,-0.2510578630,-0.1463225521,0.9987263508
246,0.4733289780,-0.1702106452,0.1336626459,-0.0932638634,0.0765035004,0.7794947208,-0.1972894278,-0.2646035630,-0.1319835057,0.9413821118
247,0.5471569069,-0.4354603846,0.1327434812,-0.0868395459,0.0810461822,1.1268037508,-0.3830413905,-0.5069131371,-0.1627496920,1.2603400239
248,0.5518117034,-0.5017792715,0.1380930117,-0.2804156842,0.0398462124,1.0470793336,-0.5039598639,-0.5543592865,-0.2619895484,1.3518821959
249,0.2863965819,-0.2652374469,0.1510870341,-0.1427192886,0.0580534569,0.5737748439,-0.2163210176,-0.2227093051,-0.2134782552,0.7183581576
250,0.2035026329,-0.3499409429,-0.2232363688,-0.2224900849,0.0106916178,0.7093883568,-0.3646013932,-0.3137216362,-0.2547419083,1.1930433237
251,0.4704165681,-0.1879908658,0.1486850166,-0.0525914106,0.0923174424,0.8969115645,-0.2955599971,-0.3425033207,-0.0695778981,1.1190554460
252,0.3214479587,0.0043287207,0.3234646726,-0.0438096622,0.1045486016,0.4562010152,-0.1288817121,-0.1025762970,-0.0387874322,0.6214834388
253,0.4676716109,-0.3329354841,0.1258291704,-0.2421590629,0.0488386376,0.8499022539,-0.4116849138,-0.3941394428,-0.2269496025,0.9970673537
254,0.5429953251,-0.3234722754,0.1851660445,-0.1464311044,0.0762866419,0.9152967587,-0.3156721850,-0.3301803938,-0.1506621752,1.0976015497
255,0.3817212963,-0.1986534554,0.1873151393,-0.2107231019,0.0727749091,0.7448664765,-0.3033235135,-0.2244715300,-0.1299821187,0.7249140741
256,0.4179650772,-0.2510363226,0.1874750421,0.0161561979,0.0757701516,0.7594879857,-0.2408077566,-0.3454229323,-0.0805059237,0.8696226620
257,0.2991976027,-0.1659089503,0.0990300300,-0.1421486778,0.0559532749,0.6416507705,-0.2158568756,-0.1994141582,-0.1362922896,0.7660530677
258,0.3278614351,-0.1951383421,0.1902230379,-0.0531338170,0.0793913806,0.8499955546,-0.2190196687,-0.3033216618,-0.0652181890,0.9408693217
259,0.4270275743,-0.2209582150,0.1269775029,-0.1450249682,0.0561663306,0.7179258570,-0.2992081812,-0.3094266103,-0.1753893159,0.9942726137
260,0.2319994867,-0.2168186998,0.0773145725,-0.1727752179,0.0129434152,0.5107262417,-0.3220080005,-0.2518976090,-0.1742648897,0.7094202649
261,0.5157622541,-0.1503534085,0.3151702973,-0.0333701997,0.1207033121,0.9120416400,-0.2887798557,-0.2332342437,-0.0541658083,1.1699636269
262,0.3737077436,-0.2508812631,0.0698591511,-0.2411034122,0.0218293952,0.6452709500,-0.2315246827,-0.3600810403,-0.1592051366,0.8126804994
263,0.3964677433,-0.2097963900,0.1177270256,-0.0929799882,0.0736478368,0.8521532487,-0.1904465075,-0.2772871673,-0.0782374612,0.9945829177
264,0.4319230956,-0.2835451472,0.1075965595,-0.1961342270,0.0481448620,0.7213608332,-0.3467180494,-0.3654185505,-0.2154933408,1.0839223921
265,0.2211957331,-0.3221857046,0.1417862245,-0.2148142349,0.0661397816,0.7929215984,-0.2709129332,-0.3557728757,-0.2829071640,0.9355642063
266,0.3421701012,-0.1769055490,0.1856467963,-0.1256692524,0.0423666889,0.5364258305,-0.1813664948,-0.1813908837,-0.0534153002,0.6625965815
267,0.5753134748,-0.2493071599,0.1251445696,-0.1224765909,0.0828748587,1.0126778755,-0.3062812443,-0.4743526731,-0.2134120999,1.1311702292
268,0.4376586399,-0.3499169159,0.0668798979,-0.0460952166,0.0685508460,0.9451629808,-0.3780690198,-0.3942545321,-0.2739931902,1.2724507946
269,0.4676211374,-0.3759987170,0.1220384077,-0.1864548900,0.0267466497,0.9213564799,-0.4436254930,-0.4592554155,-0.1958391749,1.0293921753
270,-0.0822074822,-0.0280435896,-0.0493001899,-0.0671636861,-0.0183018231,-0.0089965729,-0.0948883590,-0.0617836065,-0.0812933311,-0.0489813069
271,0.6936879668,-0.3295485096,0.0877720266,0.0215450868,0.1003188695,1.0509543525,-0.3211720813,-0.4196978167,-0.1524060283,1.1461361947
272,0.6624259681,-0.3362217270,0.1709627607,-0.0803057409,0.1046670376,1.1543867020,-0.4036505554,-0.4254413838,-0.1803306401,1.2413062149
273,0.2215171318,-0.2039614874,0.0900269739,-0.1264041755,0.0600336287,0.5609946257,-0.1053005312,-0.0697434210,-0.0559982786,0.6407065685
274,0.4620827644,-0.2994573603,0.1686771202,-0.1220037393,0.0761996482,0.9858928616,-0.3455868137,-0.3942893942,-0.1652652807,1.1608735225
275,0.5859906620,-0.3068141544,0.2417885725,0.0269728258,0.1141653597,1.1252256115,-0.3178521580,-0.3028692710,-0.1574299823,1.3586600171
276,0.4525295211,-0.1848313413,0.1646366123,-0.0533407714,0.0779824331,0.8110379378,-0.2469964867,-0.2658432468,-0.0872144571,0.9682817811
277,0.5840876111,-0.3771638791,0.1971618364,-0.0095948955,0.1036884592,0.9093007094,-0.4190471339,-0.2515949129,-0.2483974505,1.0992010985
278,0.5654585837,-0.2915108377,0.1751555564,-0.0712569944,0.1060321512,1.0446217046,-0.3816774080,-0.3787035281,-0.1753693420,1.2475696961
279,0.7484542535,-0.3339164777,0.1150492240,-0.2130366572,0.0980594949,1.1424980654,-0.5608140312,-0.4699241454,-0.2144770779,1.3494499787
280,0.4466787461,-0.3792847170,-0.0272341155,-0.3308849386,0.0036430009,0.7002907176,-0.4733654768,-0.4632352714,-0.2991083953,0.9753793215
281,0.4173270312,-0.2726391302,0.1064695204,-0.1020070544,0.0898116422,0.9040879969,-0.2875155317,-0.3596554572,-0.1796801454,1.1037038912
282,0.5736110465,-0.2580180517,0.0996882758,-0.0876781663,0.1029027238,0.9794143625,-0.3612336600,-0.4144725209,-0.1534726089,1.1404647091
283,0.6084180199,-0.2730813060,0.1344090532,0.0394043601,0.0979449219,0.9210038187,-0.2413919364,-0.3223961375,-0.0505833613,0.9484983057
284,0.4071680717,-0.3218152118,0.0011567157,-0.2683338751,0.0087246291,0.6478819582,-0.3641538282,-0.3887853384,-0.2164354814,0.7525144821
285,0.4017618631,-0.2891322386,0.0142331203,-0.2388401501,0.0333201398,0.8042870359,-0.3503771984,-0.4205987226,-0.2061460029,0.8461560977
286,0.2875103255,-0.1883452338,0.1031822319,-0.3688388469,0.0417843917,0.5645777124,-0.2751387601,-0.2378768944,-0.2237040059,0.6583318114
287,0.4221602350,-0.2415062856,0.2398815357,0.1198422021,0.1103986037,0.9320892447,-0.3150807274,-0.0976103400,-0.0148502949,0.8902359997
288,0.4059963456,-0.2559648384,0.1722360600,-0.1422404671,0.0498954394,0.8836637227,-0.3798427288,-0.4219973564,-0.2066509808,1.0314747758
289,0.6378507663,-0.2852657768,0.1620412265,-0.0212919888,0.0833431761,1.0389725345,-0.2816494311,-0.4605151582,-0.1063140268,1.0455729961
290,0.4443559931,-0.3802859532,0.0469267670,-0.1474206652,0.0559993995,0.8944127052,-0.2705892077,-0.4721389668,-0.2756828156,1.1219362028
291,0.4569737901,-0.3475876102,0.1449345226,-0.1778227758,0.0653211426,0.6942715743,-0.3809758003,-0.3109488496,-0.1524820125,0.9192698692
292,0.4757765127,-0.2563158048,0.2248834095,-0.1133156716,0.0961308754,1.0361078795,-0.3731408027,-0.3226130008,-0.0750234590,1.0503490768
293,0.4017177110,-0.1429876140,0.1625737933,-0.0194580644,0.1047976531,0.7981530559,-0.1780871468,-0.1357249506,-0.0404295227,0.8061656569
294,0.3323830829,-0.5873895067,0.0325124867,-0.0479166200,0.0447600983,0.9627768157,-0.3021128245,-0.4321690919,-0.3146409308,1.3199506181
295,0.3863565983,-0.1282327268,0.1257186495,0.0312487830,0.0915544378,0.8334051713,-0.1628568964,-0.2468535390,-0.0601861101,0.7767535398
296,0.4286049639,-0.3286287061,0.1081827822,-0.1918935743,0.0400631745,0.7830940606,-0.3045697301,-0.4217043879,-0.2119289067,1.0525539088
297,0.5606664037,-0.3589084497,-0.0247988317,-0.2503353221,0.0263055673,0.9041454181,-0.1502141981,-0.3211634504,-0.2525696069,0.8852023546
298,0.5356080617,-0.3203231597,0.0831982112,-0.2223212849,0.0572522722,0.8915230515,-0.4097265425,-0.4426042940,-0.2361629864,1.0765659562
299,0.6577758997,-0.2718519275,0.1631165008,-0.1315328049,0.1032857207,1.0807000910,-0.4557434357,-0.4403946037,-0.2074423158,1.2281267258
300,0.3309154116,-0.2174647978,0.1396660224,-0.1740454036,0.0611727244,0.4813859808,-0.2642742657,-0.2069351200,-0.0578269315,0.7464319722
301,0.7112809072,-0.3617896157,0.1286793955,-0.0942186906,0.1014994583,1.2922099546,-0.3842062150,-0.5327716586,-0.2392626963,1.3784142280
302,0.3376732523,-0.3989747268,0.0273863432,-0.2608701456,0.0383348579,1.0361609855,-0.4581150696,-0.4849277586,-0.3704506686,1.1106636757
303,0.4938155018,-0.2248328771,0.2564084042,-0.0564573147,0.1059601390,1.0031393056,-0.2866101347,-0.2932129814,-0.1460518248,1.0168065369
304,0.3804931868,-0.2600391829,0.1284179195,-0.0165704908,0.1019514854,0.8387073017,-0.2741692008,-0.0983603158,0.0088357936,0.8399167463
305,0.4344508184,-0.4591500952,0.1232593066,-0.1722223384,0.0341617153,0.9275313532,-0.4501084963,-0.4609814526,-0.3195108740,1.0064550439
306,0.2616221008,-0.3152766157,-0.0183818297,-0.2720300278,0.0115426740,0.7232965883,-0.3368196134,-0.3508921268,-0.2248470903,0.8460303178
307,0.6216343665,-0.3610277758,0.1211644772,-0.0342897708,0.1143925263,1.1297003236,-0.3174142325,-0.4120859429,-0.2262277625,1.1689741966
308,0.4601053591,-0.2889419949,0.0943180576,-0.1124301094,0.0538638637,1.0339859354,-0.4387927733,-0.3673814487,-0.2302841275,1.0379320421
309,0.2423987551,-0.4272800730,0.0480925438,-0.1831826292,0.0211868018,0.6875107831,-0.2585449527,-0.3343088724,-0.1726943778,0.9753815419
310,0.1963960991,-0.4329737807,0.0257117848,-0.2328978598,0.0217262081,0.6043178154,-0.2426533507,-0.3545358360,-0.3268559555,0.4223124779
311,0.3329785954,-0.4602534022,-0.1097550584,-0.4234814727,-0.0313376732,0.7891715190,-0.3492712657,-0.4427753605,-0.3044763829,0.9124709760
312,0.7559701815,-0.2576616334,0.1426660756,-0.0793091356,0.1229193358,1.0965888867,-0.4745610746,-0.4516502738,-0.1175087247,1.2405859168
313,0.4734009879,-0.4406057736,0.0076464489,-0.3661798291,0.0026543298,0.8210661155,-0.4646758527,-0.5107150932,-0.3226910731,0.9787882853
314,0.6002263327,-0.3409026204,0.1669385748,-0.0281876889,0.1002828116,1.1554089654,-0.4300171925,-0.4619880955,-0.2120208648,1.2651078113
315,0.3669125368,-0.1696830680,0.1537559298,-0.0757841273,0.0948519435,0.7512322876,-0.2200452128,-0.2722535751,-0.1163145734,0.8870429691
316,0.5037031912,-0.3276235716,0.1910288837,-0.1282990226,0.0794791708,0.9431135243,-0.3393675633,-0.3308400109,-0.1126677977,1.1071303258
317,0.1264960981,-0.2852011142,-0.0941473228,-0.2344950260,-0.0130262060,0.6205103397,-0.1474685088,-0.2692375401,-0.2859961385,0.6194609857
318,0.7456434508,-0.4914027647,0.1074961273,-0.1337456863,0.0653209243,1.2798868102,-0.3697272240,-0.6342804133,-0.3275851505,1.6395503595
319,0.5565187049,-0.2922260446,0.1608301024,-0.1223866931,0.0788730990,0.9689258607,-0.3547060740,-0.4126515145,-0.1252017485,1.0556313198
320,0.8044471586,-0.3879725467,0.1340764018,-0.1281791097,0.0910899643,1.2200861471,-0.4048247107,-0.5179883051,-0.2544948300,1.4493988194
321,0.3807481338,-0.3773227754,0.0219522765,-0.2434367191,0.0035661173,0.7350900185,-0.2705281887,-0.4087958030,-0.3083320298,0.8549436688
322,0.6320345125,-0.3834402163,0.1033142870,-0.1978962625,0.0295562999,0.8538319969,-0.4742533844,-0.4122156086,-0.2301231202,0.9609032324
323,0.5809946681,-0.3191775576,0.1356877965,-0.1536180536,0.0777988282,1.0823241762,-0.3719276406,-0.3969745026,-0.2148224408,1.1290978880
324,0.4538793681,-0.2849142337,0.2961628966,-0.1306217555,0.1012028970,1.0425497594,-0.3587910092,-0.4264876532,-0.2566835132,1.1879736158
325,0.4527903689,-0.2342752875,0.1483414596,-0.0760726315,0.0636175812,0.9051513003,-0.2119649945,-0.3674491692,-0.1855606973,1.0097323105
326,0.4611994778,-0.0675014848,0.3515633797,0.0267544929,0.1451376420,0.8146548230,-0.3586775370,-0.1385054020,0.0921522151,1.4623386421
327,0.6958889919,-0.3552787256,0.1688249930,-0.1054357271,0.1043627552,1.2491300053,-0.5386306405,-0.5791653018,-0.2970166226,1.3908785547
328,0.6008701425,-0.2894836660,0.1748839816,-0.0424409029,0.1111202877,1.0265552914,-0.3710034591,-0.3519303443,-0.0856658582,1.2065985816
329,0.5235567065,-0.1876695527,0.0990643457,-0.2271874501,0.0671656238,1.0229344103,-0.5619367153,-0.5186539425,-0.2844239234,1.1847513008
330,0.5583942495,-0.3978514274,0.1420046597,-0.0369840335,0.0746907936,1.0391445655,-0.3799387242,-0.4166580768,-0.2287203888,1.1447229391
331,0.4268886813,-0.3452604791,0.0768090800,-0.2178580594,0.0429065191,0.9037199054,-0.5158893722,-0.4287881664,-0.1977094074,1.0470461814
332,0.3999056397,-0.3019030608,0.1491888285,-0.1779192746,0.0719789961,0.8402327250,-0.4206948742,-0.3353549306,-0.0899026477,1.0015065020
333,0.4597550856,-0.3808975195,0.2075540836,-0.1731432905,0.0177312123,0.8925592934,-0.4795083975,-0.5097801315,-0.2445537646,1.1153543214
334,0.5970696711,-0.3325601290,0.1566859532,-0.0631493586,0.0939473439,0.9706466579,-0.3605276049,-0.4068308385,-0.1941035024,1.1900733326
335,0.3968566419,-0.3538044350,0.3055207717,-0.1253913810,0.0673101255,0.7719104502,-0.3403834630,-0.2365571476,-0.2393898791,0.9667938998
336,0.3359400070,-0.3039875452,0.0944180903,-0.1350548914,0.0399197778,0.6579445282,-0.3486445557,-0.3010981919,-0.0376233049,0.7503319261
337,0.4937734720,-0.3085092016,0.0665206848,-0.1375116275,0.0451425741,0.7696736810,-0.3391829840,-0.3788414619,-0.2104022421,0.9450084500
338,0.6289178145,-0.4161135599,0.0271844391,-0.2440131763,0.0451060450,1.0399800042,-0.3644826758,-0.5444763171,-0.3236061842,1.3296913422
339,0.5702231118,-0.2964313761,0.1091939719,-0.0128956718,0.0851516741,1.1373604993,-0.3325645415,-0.3519732968,-0.1360000223,1.1066412356
340,0.2878974240,-0.2136739647,0.1810055946,-0.0706374871,0.0745585949,0.7925582775,-0.2454603240,-0.2658677619,-0.1434974227,0.9681045095
341,0.4950078406,-0.4183748609,-0.0046207538,-0.3314375101,0.0224947757,0.8284128463,-0.4278633954,-0.4860956252,-0.3169496289,0.8912023384
342,0.2597451813,-0.1699578634,0.0935282124,-0.0221577108,0.0384141168,0.4927097753,-0.0851303869,-0.1934991624,-0.0842662051,0.5591584344
343,0.4651517994,-0.3698122322,0.1088542945,-0.1995672951,0.0430657717,0.8008113058,-0.3626367029,-0.4197041661,-0.1875547129,0.9797273274
344,0.4616563817,-0.2512849312,0.0948919300,-0.1662562165,0.0545781956,0.9075376541,-0.4481014423,-0.3655750367,-0.2491161111,0.9460222612
345,0.0807114349,-0.2100614214,-0.0682893627,-0.3042197339,-0.0288526015,0.5842323727,-0.2852954044,-0.2363125368,-0.3867268002,0.7536676437
346,-0.0281546895,-0.3038195128,0.0117357711,-0.2874515286,-0.0334941715,0.5907655364,-0.1778770471,-0.2596890710,-0.1962555977,0.3935422137
347,0.5435004254,-0.3356083969,0.1962900138,-0.0779465363,0.0914368776,1.0956500420,-0.3214817314,-0.3371142286,-0.1926237386,1.1781850172
348,0.5462250974,-0.3484332068,0.0412205139,-0.2389055609,0.0419788955,0.9846706402,-0.4297670569,-0.4724550038,-0.1640275083,1.0640368714
349,0.4075990887,-0.3913210264,-0.0139991146,-0.2889922755,0.0127590824,0.7575066367,-0.3446769997,-0.3976219981,-0.2214820178,0.9583867511
350,0.6858816406,-0.2829703901,0.2177535983,-0.0432603938,0.1351802778,1.2609061791,-0.4111596912,-0.3810786671,-0.1670595310,1.4086219614
351,0.5185528832,-0.3220395022,0.1152525312,-0.1567280463,0.0700173692,1.0258464016,-0.4443422372,-0.4233491170,-0.1892798547,1.0979185435
352,0.6632314496,-0.3431336259,0.1913301960,-0.1689112687,0.0736466625,1.1660630729,-0.0660584115,-0.4737984201,-0.1587531286,1.4254197599
353,0.4939916609,-0.1636859437,0.1614331370,-0.0666355708,0.0935242881,0.8486458290,-0.2483787773,-0.3647893686,-0.0911512016,0.9426446372
354,0.6074315917,-0.2851702306,0.1609206254,-0.0651076069,0.0996684896,1.0872144965,-0.3707148179,-0.4327049083,-0.1565663965,1.1442857119
355,0.6498246658,-0.4027938781,0.1980819420,-0.0593374417,0.1082213781,1.0706719199,-0.4265735898,-0.3711522151,-0.1564670933,1.2268258235
356,0.5289550121,-0.2016908610,0.2516729265,0.0479204809,0.1138624919,0.9824758326,-0.1918643921,-0.2241669588,-0.0273961493,1.1005231698
357,0.5042318249,-0.2565866067,0.1870788602,-0.0345977659,0.0949727401,1.1006273406,-0.2615074913,-0.3779777270,-0.1522878489,1.0705007197
358,0.4640712965,-0.1988202846,0.0673511960,-0.0335052136,0.0706326130,0.8475684257,-0.0940949025,-0.2747112825,-0.1315676124,0.9941734502
359,0.5643225787,-0.4321466056,0.1054882611,-0.0892798928,0.0791365699,1.0949123267,-0.3515881426,-0.3851604709,-0.2035321191,1.1009128541
