,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
181,0.1215661331,-0.0461123695,0.0429375615,-0.0032920777,0.0268200503,0.1940080462,-0.0516886562,-0.0622197107,-0.0152309889,0.2166944824
182,0.2003615580,-0.0669894710,0.0732486252,-0.0190443363,0.0393619043,0.3265415632,-0.0702708673,-0.0830162536,-0.0199451985,0.3622626897
183,0.1671532896,-0.0802427703,0.0816860241,-0.0062587123,0.0361873815,0.2971521225,-0.0649555485,-0.0812358331,-0.0268250892,0.3485320684
184,0.1662359235,-0.0473330330,0.0955281872,-0.0097633177,0.0385013331,0.2550458086,-0.0572673859,-0.0795129701,-0.0219617853,0.3181616731
185,0.1654052076,-0.0265373559,0.0541528026,0.0364157604,0.0358909928,0.3059632201,-0.0218413162,-0.0479439779,0.0019206465,0.3090616228
186,0.0813949848,-0.0830012063,0.0471299038,-0.0235261045,0.0125549823,0.1587604072,-0.0203294385,-0.0646383479,-0.0260048054,0.2036131615
187,0.1237416650,-0.0688195423,0.0336884934,-0.0242714837,0.0234920094,0.2373401662,-0.0585667520,-0.0617181635,-0.0350127281,0.2454152951
188,0.1155354458,-0.0975061246,0.0207322309,-0.0033001960,0.0281976294,0.2607378605,-0.0626858812,-0.0605856200,-0.0393462739,0.3257255556
189,0.1766293885,-0.0706770245,0.0587532053,-0.0283782854,0.0339423897,0.2510058096,-0.0746343148,-0.0932587134,-0.0354977094,0.3323682272
190,0.1833139809,-0.0768669900,0.0381105922,-0.0170138851,0.0369730049,0.3245896621,-0.0816300780,-0.0964261943,-0.0336191988,0.3608352000
191,0.1738699852,-0.0533700609,0.0718739504,-0.0239579661,0.0377930656,0.2819469651,-0.0913377935,-0.0943129937,-0.0389522678,0.3338386190
192,0.1491058545,-0.0349763304,0.1142907739,-0.0020218438,0.0465101860,0.2676077840,-0.0263489139,-0.0488589139,0.0295680504,0.3178007333
193,0.1365323462,-0.0774608071,0.0295694236,-0.0403126709,0.0221890430,0.2518427011,-0.0710007835,-0.0878324826,-0.0363065149,0.2981842327
194,0.1212136292,-0.0664429684,0.0301302841,-0.0460178895,0.0158389586,0.2211427226,-0.0872036226,-0.0870596215,-0.0268051500,0.2538084941
195,0.1509841329,-0.0555442009,0.0702774443,-0.0267808438,0.0315319726,0.2783977244,-0.0964214772,-0.0902049215,-0.0159857091,0.3203768560
196,0.1945060119,-0.0766123215,0.0446353643,-0.0013873113,0.0391099638,0.3276008225,-0.0834743944,-0.0975373003,-0.0249657016,0.3472029013
197,0.1832600038,-0.0729869128,0.0753005031,0.0004306871,0.0424985313,0.3038444916,-0.0779525074,-0.0600303659,-0.0197089664,0.3763488777
198,0.0899380401,-0.1131256886,-0.0011022675,0.0184700229,0.0238392545,0.2367778782,-0.0432802077,-0.0460729757,-0.0549607951,0.2981146628
199,0.1539033506,-0.0633793621,0.0590573826,-0.0327861478,0.0242402580,0.2073470200,-0.0941359808,-0.0727916571,-0.0340776502,0.2853649637
200,0.0562551909,-0.0396276023,0.0650039401,-0.0345655047,0.0069753091,0.1793920806,-0.0744147897,-0.0377708831,-0.0142928524,0.2096275512
201,0.1670668287,-0.0501960533,0.0555181050,0.0077955307,0.0408287292,0.3051542899,-0.0537536440,-0.0812113331,-0.0204803493,0.3370607589
202,0.0995762026,-0.0400117382,0.0393558401,-0.0547278023,0.0109530408,0.2419501705,-0.0607204964,-0.0656216318,-0.0282127412,0.2268426480
203,0.1589151344,-0.0748100399,0.0415629877,-0.0553928075,0.0256202983,0.2642961348,-0.0854333350,-0.0945143138,-0.0452452858,0.3315206369
204,0.1830317458,-0.0726245795,0.0701663829,-0.0234413401,0.0345986370,0.3276467105,-0.1002456099,-0.0974606667,-0.0249779923,0.3419064277
205,0.1733343194,-0.0676960943,0.0550193389,-0.0058180439,0.0384596714,0.3265302674,-0.0592771647,-0.0877511947,-0.0296033648,0.3706265761
206,0.1781322419,-0.0284535700,0.0815155525,-0.0015908627,0.0400606378,0.3138318618,-0.0568460028,-0.0820797835,-0.0114046102,0.3439969990
207,0.1434173500,-0.0477318473,0.0661977606,-0.0204642381,0.0322171774,0.2686190837,-0.0702544959,-0.0831642956,-0.0242336753,0.3160953640
208,0.1251250277,-0.0461851482,0.0822102850,-0.0259502120,0.0263933818,0.1697946820,-0.0368026014,-0.0550741533,-0.0064420523,0.2307073173
209,0.0583484977,-0.0338467985,0.0248429083,-0.0347507838,0.0094608261,0.1526991937,-0.0464093168,-0.0455480368,-0.0313942683,0.1390350696
210,0.1370425924,-0.1078025894,0.0264377288,-0.0096587515,0.0260250006,0.2724898286,-0.0567200084,-0.0757005258,-0.0419483540,0.3451770907
211,0.0910956279,-0.0463038960,0.0310249886,-0.0323000591,0.0172722506,0.1881321091,-0.0669310552,-0.0863176839,-0.0267262558,0.2389827960
212,0.1839685731,-0.0545525143,0.0766048838,-0.0091534663,0.0423478904,0.3182131175,-0.0658038373,-0.0930008077,-0.0174138836,0.3743732805
213,0.1348104494,-0.0783725427,0.0483779209,-0.0469032389,0.0239948018,0.2662678340,-0.0637883348,-0.0923613189,-0.0129696738,0.3081302480
214,0.1331891871,-0.0591528017,0.0848485151,-0.0332124922,0.0299121100,0.2310398221,-0.0768941616,-0.0698298323,-0.0150414522,0.2821959723
215,0.1080796509,-0.0665160246,0.0536547194,-0.0616623645,0.0188390651,0.2169636768,-0.0849896430,-0.0882989196,-0.0301786518,0.2994434932
216,0.1636074792,-0.0519792828,0.0705388572,-0.0046609714,0.0357187345,0.2806842915,-0.0584240001,-0.0802163512,-0.0038102063,0.3188723612
217,0.1567898184,-0.0531193325,0.0705075721,-0.0231697484,0.0339290007,0.2135042314,-0.0735739525,-0.0747756902,-0.0161924536,0.2580266269
218,0.1555459295,-0.0630534804,0.0452322163,-0.0028983202,0.0296513776,0.2650847338,-0.0930567436,-0.0793804150,-0.0173901464,0.2815727137
219,0.1574203489,-0.0691709031,0.0590089689,-0.0327837697,0.0299431235,0.2778584213,-0.0962659442,-0.0893135413,-0.0171035276,0.3108081030
220,0.1287138360,-0.0938020848,0.0405545003,-0.0816257670,0.0184807859,0.2152684251,-0.0892366014,-0.0964898864,-0.0318398887,0.2939224439
221,0.1374280150,-0.0738830560,0.0629865316,-0.0337856348,0.0204429980,0.2290666508,-0.0559462802,-0.0908502988,-0.0226373914,0.2936280861
222,0.1478674756,-0.0615827032,0.0790714760,-0.0234415783,0.0336578157,0.2767148427,-0.0884573792,-0.0766651609,-0.0246825463,0.3105629861
223,0.1575940554,-0.0687909405,0.0620375234,-0.0188812517,0.0320498537,0.2569865681,-0.0669444285,-0.0742447402,-0.0368255843,0.3202066275
224,0.1004551127,-0.0596682853,0.0302268158,-0.0535447412,0.0137943337,0.2205778772,-0.0866219868,-0.0748912821,-0.0222847363,0.2563034710
225,0.1749059294,-0.0589128383,0.0597120409,-0.0152213787,0.0401208710,0.3005536258,-0.0811272855,-0.0820322474,-0.0069894962,0.3600895637
226,0.1219895214,-0.0650280484,0.0268566251,-0.0231423604,0.0226924325,0.2499685605,-0.0546352387,-0.0713769873,-0.0269800653,0.2922812370
227,0.0881010893,-0.0585022432,0.0368235602,0.0250800870,0.0278151097,0.2101952008,-0.0812717733,-0.0517090508,-0.0427497023,0.2215583899
228,0.0176792082,-0.0679960432,0.0130843233,-0.1028589680,-0.0071856872,0.2031796396,-0.0903095146,-0.0718455822,-0.0692843510,0.1809883325
229,0.0621062790,-0.0989684954,0.0122672003,-0.0703671298,0.0009553059,0.2774327871,-0.0840718427,-0.0710059196,-0.0730911711,0.2686393929
230,0.1555597567,-0.0702196865,0.0867446810,-0.0260070306,0.0325155814,0.2403370356,-0.0813674648,-0.1051960630,-0.0275782884,0.2926400971
231,0.1474199178,-0.0347697369,0.0925474773,0.0025449015,0.0393756842,0.2572908620,-0.0512342917,-0.0580723200,-0.0000560242,0.2896153187
232,0.1751863396,-0.0558130220,0.0701146293,-0.0092839158,0.0377291061,0.3264947881,-0.0473837071,-0.0909258655,-0.0236806034,0.3467416756
233,0.1137702007,-0.1069674518,0.0211464633,-0.0052689766,0.0234539022,0.2314936548,-0.0468528193,-0.0597380416,-0.0331533255,0.3160327721
234,0.1879879961,-0.0652980130,0.0983373147,-0.0032319193,0.0466310355,0.3203901495,-0.0884195016,-0.0532223253,0.0059357031,0.3925104580
235,0.1817144029,-0.0777509479,0.0623049653,-0.0209468515,0.0347336172,0.3127758881,-0.0923336118,-0.0855405999,-0.0242265696,0.3517746234
236,0.1655012920,-0.0506816855,0.0767310876,-0.0216712711,0.0369578795,0.2698443474,-0.0565440802,-0.0756851890,-0.0281959481,0.3107736479
237,0.1458196039,-0.0550768419,0.0667193721,-0.0232211765,0.0324110588,0.2758901029,-0.0742952446,-0.0695014348,-0.0222098108,0.2836745577
238,0.0856512008,-0.0801993240,0.0168667947,-0.0845785709,0.0023753193,0.2420708801,-0.1049659155,-0.0669844303,-0.0559958096,0.2080599884
239,0.1590899850,-0.0712846355,0.0712147514,-0.0319156175,0.0246783222,0.2534797192,-0.0695907932,-0.0871625037,-0.0154974368,0.3165937570
240,0.1691938331,-0.0669002796,0.0596245515,-0.0135343121,0.0292134388,0.2709419414,-0.0536475951,-0.0932255852,-0.0406639451,0.3237671642
241,0.1309407497,-0.0624611878,0.0418247735,-0.0362116956,0.0211217290,0.3077310311,-0.0548262422,-0.0720462703,-0.0319354911,0.3184723169
242,0.1884709455,-0.0700419355,0.0755651130,-0.0046892387,0.0424168358,0.3031268590,-0.0567821114,-0.0849359223,-0.0158054202,0.3507131699
243,0.1806579456,-0.0712158787,0.0529462399,-0.0130137058,0.0381733288,0.3273450171,-0.0660380515,-0.1103049474,-0.0422621318,0.3623984668
244,0.1630672937,-0.0616362331,0.0520625653,-0.0434857891,0.0289347956,0.2720950442,-0.0888924619,-0.0925228745,-0.0165247781,0.3189292313
245,0.1520878279,-0.0757059843,0.0690186226,-0.0287470525,0.0328270072,0.2673086382,-0.0952707544,-0.0695876532,-0.0237814187,0.3311749177
246,0.1655977436,-0.0445747340,0.0703990838,-0.0184826727,0.0362330215,0.2635304096,-0.0368863319,-0.0755305209,-0.0277316424,0.3194581035
247,0.1473456659,-0.0857548618,0.0326904424,-0.0194280360,0.0273406313,0.2763856527,-0.0792367896,-0.0895099776,-0.0240023523,0.2937661272
248,0.1470419548,-0.1045846066,0.0459181200,-0.0556312375,0.0182597882,0.2496520218,-0.1154237456,-0.0980474141,-0.0301831077,0.3269093319
249,0.1389133889,-0.0681773344,0.0548736932,-0.0437048935,0.0278374289,0.1929507668,-0.0690427401,-0.0608663718,-0.0207312620,0.2722924962
250,0.0517873079,-0.0738201275,-0.0107179538,-0.0132392457,0.0124927909,0.2143156786,-0.0412413105,-0.0399882146,-0.0423075455,0.2934606581
251,0.1604456762,-0.0407258815,0.0680761555,-0.0003033252,0.0389106090,0.2700399260,-0.0611981369,-0.0783714262,0.0031108948,0.3575364726
252,0.1091581093,-0.0165732497,0.1108714114,-0.0060199203,0.0354744279,0.1669605612,-0.0495575768,-0.0437780802,0.0140713642,0.2383262918
253,0.1487536871,-0.0804981348,0.0601526087,-0.0479840402,0.0262879287,0.2729020514,-0.1037031395,-0.0901054075,-0.0435287482,0.3158006475
254,0.1688656499,-0.0791068554,0.0780621648,-0.0307107811,0.0328611938,0.2857044475,-0.0677708555,-0.0821408373,-0.0241263350,0.3326157877
255,0.1399525659,-0.0439653295,0.0864918782,-0.0469675247,0.0338682796,0.2549662209,-0.0679105384,-0.0746565976,-0.0237403081,0.2835303143
256,0.1250234704,-0.0530852752,0.0528055619,0.0066616080,0.0269806983,0.2168441933,-0.0496387449,-0.0717567849,0.0002621481,0.2516269221
257,0.1640391340,-0.0456893337,0.0685485409,-0.0271991489,0.0365686373,0.2727455881,-0.0583237842,-0.0652863626,0.0011387454,0.3341346385
258,0.1425208242,-0.0477098766,0.1120072512,-0.0073754810,0.0409408885,0.2924254209,-0.0625128474,-0.0867878881,0.0084794662,0.3268559270
259,0.1597736653,-0.0589328700,0.0686833905,-0.0309942687,0.0299128871,0.2525399666,-0.0778433337,-0.0790978866,-0.0190576634,0.3354744595
260,0.1114508092,-0.0717230269,0.0538669798,-0.0591767223,0.0197043950,0.2048954598,-0.0951062895,-0.0752333400,-0.0314121641,0.3015235463
261,0.1642735198,-0.0357612857,0.0924604475,-0.0074998300,0.0419873637,0.2712395902,-0.0527429836,-0.0586521550,0.0022354568,0.3435124125
262,0.1425000985,-0.0783853411,0.0356140812,-0.0712256769,0.0192167321,0.2345734070,-0.0942483605,-0.0966200739,-0.0272906447,0.3020742520
263,0.1353357753,-0.0566838024,0.0589051860,-0.0310407624,0.0266556400,0.2578357354,-0.0697619304,-0.0804671274,-0.0031538766,0.2949967560
264,0.1461933224,-0.0580059451,0.0643212499,-0.0572992273,0.0268265304,0.2357206206,-0.0967436609,-0.0896085509,-0.0385189857,0.3178805626
265,0.0823552414,-0.0374475503,0.0220847102,-0.0184406593,0.0161668851,0.1660239533,-0.0281749467,-0.0657068343,-0.0330252529,0.2067943762
266,0.1281414709,-0.0369500386,0.0727623890,-0.0294371759,0.0287200873,0.2049397589,-0.0495124224,-0.0654796989,0.0044218504,0.2642973676
267,0.1751132603,-0.0522776094,0.0641672418,-0.0201003525,0.0345859247,0.2997578766,-0.0657710423,-0.1064209940,-0.0269537228,0.3379728927
268,0.1453196658,-0.0768841354,0.0433128654,-0.0120209606,0.0267781210,0.2687980872,-0.0907220010,-0.0772134568,-0.0423269669,0.3470204071
269,0.1396730845,-0.0799116396,0.0438148223,-0.0423982775,0.0191452281,0.2463774712,-0.0924782897,-0.0954388411,-0.0327741900,0.2914005560
270,0.0433367951,-0.0126189655,0.0157581506,-0.0067426865,0.0083161048,0.0722969527,-0.0392884931,-0.0285373053,-0.0170804632,0.0899773762
271,0.1967671044,-0.0780196423,0.0410610632,0.0231107138,0.0353241035,0.2995773438,-0.0855736597,-0.0968049938,-0.0332414958,0.3402116810
272,0.1879893957,-0.0725314949,0.0660783905,-0.0082974735,0.0379518775,0.3203854784,-0.0742188413,-0.0916428693,-0.0272129694,0.3545362745
273,0.1028264599,-0.0489514621,0.0574257522,-0.0251464089,0.0272500761,0.1889059842,-0.0344299509,-0.0469455944,-0.0149887852,0.2330310133
274,0.1571419156,-0.0687860041,0.0749518741,-0.0258126214,0.0332784202,0.2932770292,-0.0790064903,-0.0953765817,-0.0271280860,0.3526130899
275,0.1649920236,-0.0697423008,0.0691379109,0.0073294862,0.0386569373,0.3088118825,-0.0840162948,-0.0591709853,-0.0284795086,0.3856993147
276,0.1784717657,-0.0600744457,0.0693361397,-0.0127471237,0.0361566114,0.2913577959,-0.0797302165,-0.0783265868,-0.0143609374,0.3639435263
277,0.1292383711,-0.0799681324,0.0377470699,-0.0048360689,0.0282207648,0.2447924231,-0.0914296255,-0.0429395341,-0.0377858090,0.2853283258
278,0.1716390528,-0.0665915507,0.0707274807,-0.0101009673,0.0420600553,0.3009875435,-0.0733173011,-0.0782845006,-0.0289573081,0.3673171519
279,0.2148776458,-0.0696008478,0.0545275784,-0.0257277689,0.0397988755,0.3271167930,-0.0970033948,-0.0802748954,-0.0310552136,0.3922865265
280,0.1528123789,-0.0805849776,0.0361647281,-0.0527583402,0.0208787321,0.2202015579,-0.0948247828,-0.0985209758,-0.0422770262,0.2865940698
281,0.1567324534,-0.0619658014,0.0555924789,-0.0222461416,0.0376172470,0.2884020109,-0.0743604114,-0.0867922880,-0.0287887242,0.3516072153
282,0.1738056778,-0.0493197024,0.0503444358,-0.0091175788,0.0371071180,0.2865611915,-0.0685949703,-0.0892930223,-0.0162455405,0.3468743358
283,0.1819704402,-0.0499677328,0.0554528179,0.0229307124,0.0364603089,0.2695371657,-0.0518959687,-0.0745724515,-0.0093754203,0.3186405994
284,0.1339033652,-0.0726003093,0.0438765235,-0.0529932980,0.0173970719,0.2118689124,-0.0850661481,-0.0911086744,-0.0401380923,0.2563010900
285,0.1521006202,-0.0588671877,0.0469202506,-0.0464521159,0.0260827023,0.2528868382,-0.0814641019,-0.1042759266,-0.0366104782,0.3031229273
286,0.1041099554,-0.0568821234,0.0281963519,-0.0607052609,0.0206619668,0.1951095570,-0.0566745336,-0.0679117295,-0.0491136143,0.2294995183
287,0.1409857331,-0.0489529962,0.0765146917,0.0345411263,0.0363254279,0.2549783882,-0.0311627976,-0.0200627855,0.0125000264,0.2773625998
288,0.1209396512,-0.0487250271,0.0460396568,-0.0347945404,0.0162946814,0.2518234897,-0.1009024364,-0.0803565708,-0.0300093137,0.2717310758
289,0.1958810176,-0.0594838774,0.0743523238,-0.0072762073,0.0355730219,0.3141475484,-0.0504613948,-0.1133756503,-0.0128881421,0.3363232843
290,0.1409202921,-0.0772368677,0.0419190421,-0.0355213546,0.0245700608,0.2592236755,-0.0607741565,-0.0969416757,-0.0610662737,0.3170970815
291,0.1484454257,-0.0800823117,0.0552458107,-0.0300483859,0.0276793607,0.2239689775,-0.0923330876,-0.0742852951,-0.0361447854,0.2939469742
292,0.1704594685,-0.0643930567,0.0795147024,-0.0339612974,0.0384953270,0.3172617672,-0.0677141142,-0.0813185875,-0.0130678607,0.3435250262
293,0.1467258815,-0.0399817878,0.0593599144,-0.0022774216,0.0388048876,0.2531710637,-0.0599903894,-0.0436052648,-0.0062522418,0.2804819106
294,0.1279487825,-0.1093445339,0.0327574560,-0.0241545143,0.0224620241,0.2637948167,-0.0719263274,-0.0839306412,-0.0405305715,0.3404847205
295,0.1580539354,-0.0339518160,0.0610776121,0.0021247781,0.0371356184,0.2712635058,-0.0505471760,-0.0763712509,-0.0048399337,0.2874539193
296,0.1456483850,-0.0852581708,0.0499362752,-0.0579583426,0.0184684270,0.2438925883,-0.0930974148,-0.0957781210,-0.0369740978,0.3169411342
297,0.1448773112,-0.0734375377,0.0121882280,-0.0297473022,0.0204125921,0.2189083272,-0.0307120770,-0.0539557775,-0.0379633567,0.2453698431
298,0.1564495552,-0.0721590307,0.0490905954,-0.0382132718,0.0250783747,0.2532723998,-0.0845689692,-0.0962840714,-0.0442556613,0.3083458506
299,0.1830668194,-0.0624289293,0.0564652421,-0.0221694776,0.0384016138,0.3007102032,-0.0546411175,-0.0793005953,-0.0408863096,0.3582497012
300,0.1497743606,-0.0631802206,0.0747729900,-0.0431364390,0.0373867044,0.2143745992,-0.0723969987,-0.0710086261,-0.0016802021,0.3025600871
301,0.1922686380,-0.0669746221,0.0512541801,0.0048977507,0.0371425262,0.3260139515,-0.0673795964,-0.1046255885,-0.0366277517,0.3473735191
302,0.0995597692,-0.0763267695,0.0318643260,-0.0732096727,0.0116866510,0.3065953311,-0.1054600856,-0.0945261852,-0.0811628982,0.2960431546
303,0.1713903527,-0.0480423669,0.0978927428,-0.0068388197,0.0416107954,0.3083771212,-0.0689926975,-0.0780025327,-0.0245514536,0.3339051135
304,0.1327101635,-0.0532889637,0.0584470097,0.0062565785,0.0349314173,0.2483600040,-0.0554975752,-0.0337755652,-0.0018899969,0.2636447618
305,0.1244538406,-0.1138358730,0.0362458910,-0.0409526391,0.0160072443,0.2583679377,-0.0970711528,-0.1179515014,-0.0620689427,0.2925965459
306,0.0940142816,-0.0742048639,0.0213838728,-0.0776005674,0.0084267936,0.2528067643,-0.0848640275,-0.0815369781,-0.0590074937,0.2641970871
307,0.1809571007,-0.0788105494,0.0514338397,0.0013518406,0.0376836439,0.2972866481,-0.0766747645,-0.0917288403,-0.0359114659,0.3220455783
308,0.1441912213,-0.0650718466,0.0377090741,-0.0238395363,0.0239298887,0.3051798038,-0.0847691628,-0.0702545957,-0.0385596857,0.2915514189
309,0.0848682664,-0.0845085911,0.0241434634,-0.0577721751,0.0101180488,0.2395527219,-0.0705684370,-0.0678752971,-0.0376532195,0.2693561015
310,0.0954227099,-0.0659815839,0.0552658013,-0.0311644912,0.0207939988,0.2344422887,-0.0521515494,-0.0715602029,-0.0278414053,0.2108260779
311,0.0897903751,-0.0677557078,0.0173796477,-0.0659376907,0.0054341085,0.2004158169,-0.0796917648,-0.0686988862,-0.0328990885,0.2274781414
312,0.2147388295,-0.0528665463,0.0639615367,0.0005614136,0.0431520253,0.3104004614,-0.0815110827,-0.0907160371,-0.0181061227,0.3688967465
313,0.1286282854,-0.0955013874,0.0259838605,-0.0725244541,0.0103070456,0.2276881916,-0.1088843525,-0.1051523608,-0.0545741788,0.2694757024
314,0.1767616571,-0.0728546695,0.0582310667,0.0028452442,0.0347205243,0.3118204649,-0.0716627642,-0.0997784409,-0.0323250099,0.3535776487
315,0.1618109289,-0.0532906776,0.0737197317,-0.0166463042,0.0416105742,0.2897989809,-0.0665543548,-0.0914058561,-0.0208961587,0.3429834027
316,0.1630639852,-0.0795962977,0.0748913820,-0.0330368055,0.0335141893,0.2770352248,-0.0790290279,-0.0772320347,-0.0080268510,0.3240777782
317,0.0599213379,-0.0682238906,0.0071517862,-0.0803775727,-0.0002197904,0.2576692691,-0.0600500317,-0.0684587657,-0.0619843737,0.2036201786
318,0.1694358956,-0.0930289900,0.0304276331,-0.0091993553,0.0254453591,0.2852765060,-0.0801415464,-0.1189246645,-0.0595305536,0.3708350964
319,0.1667163940,-0.0595095770,0.0753739403,-0.0227655625,0.0332833639,0.2802167261,-0.0672817705,-0.0910138604,-0.0109099067,0.3243408536
320,0.1915899940,-0.0713709596,0.0510332412,-0.0264217046,0.0331421988,0.2987198285,-0.0724179433,-0.0931083245,-0.0330549263,0.3547353703
321,0.1096308020,-0.0921789168,0.0293663325,-0.0685268689,0.0056541719,0.1955831456,-0.1042054507,-0.0879010805,-0.0454798988,0.2564791355
322,0.1741900234,-0.0873491273,0.0652884746,-0.0345153618,0.0223384737,0.2539826471,-0.1094773387,-0.1047550175,-0.0365715204,0.3005105664
323,0.1530939657,-0.0752038971,0.0449739326,-0.0335496916,0.0280760571,0.2793305216,-0.0806138547,-0.0901801952,-0.0409257453,0.3187195336
324,0.1552422048,-0.0593794506,0.0804639552,-0.0092027371,0.0353401864,0.2823189214,-0.0521542257,-0.0934083731,-0.0430451431,0.3350470148
325,0.1751020962,-0.0545707541,0.0579324465,-0.0131247970,0.0344421284,0.2819746494,-0.0432766228,-0.0856752677,-0.0182341929,0.3187525182
326,0.1547268072,-0.0247522576,0.1073701182,-0.0022802879,0.0465312347,0.2562432128,-0.0680580202,-0.0384020342,0.0275459928,0.4137346551
327,0.1985148862,-0.0735798429,0.0600898548,-0.0166946211,0.0341785903,0.3253573398,-0.0870637484,-0.1009021864,-0.0358226548,0.3666895569
328,0.1873332191,-0.0575364854,0.0757293722,0.0044617648,0.0421402270,0.3199143925,-0.0618942174,-0.0790994097,-0.0072657789,0.3732096385
329,0.1578700366,-0.0420741320,0.0485656196,-0.0345178979,0.0266194103,0.2690632633,-0.1077398067,-0.1026822585,-0.0613470715,0.3351561340
330,0.1734506995,-0.0845225552,0.0616280456,-0.0143170535,0.0307256498,0.2923852129,-0.0868984678,-0.0880608576,-0.0329002702,0.3380003202
331,0.1250355679,-0.0689164836,0.0377619895,-0.0453142459,0.0178583522,0.2716394949,-0.1042218014,-0.0883381835,-0.0448767737,0.2872374172
332,0.1477568143,-0.0679615834,0.0623482213,-0.0484463234,0.0330247095,0.2791061363,-0.0949512839,-0.0875242910,-0.0039801221,0.3332575469
333,0.1163100842,-0.0687041725,0.0495945621,-0.0244858580,0.0151872284,0.2186217066,-0.0789367215,-0.0878824620,-0.0411899116,0.2578890661
334,0.1691260156,-0.0643093618,0.0652205347,-0.0070301537,0.0342636578,0.2808006925,-0.0711884112,-0.0840281069,-0.0297950036,0.3355573184
335,0.1307737707,-0.0642073745,0.0943522178,-0.0092720703,0.0282367456,0.2356355263,-0.0533237390,-0.0605371965,-0.0347877177,0.2893613880
336,0.1056420010,-0.0741843217,0.0420336832,-0.0224701656,0.0195364206,0.2030210673,-0.0828695031,-0.0703283164,-0.0034749667,0.2222523488
337,0.1585745829,-0.0712240116,0.0465412074,-0.0329977780,0.0251437454,0.2379931331,-0.0792412573,-0.0923193200,-0.0439689890,0.2993392961
338,0.1524889131,-0.0698733366,0.0381550771,-0.0512838882,0.0222873760,0.2471058427,-0.0848615435,-0.0946270924,-0.0429566530,0.3125142587
339,0.1677877623,-0.0638249513,0.0481305157,-0.0079590848,0.0309325890,0.3023982494,-0.0726438049,-0.0835680856,-0.0181895182,0.3174871880
340,0.1435138750,-0.0657773946,0.0798286043,-0.0169941515,0.0366954969,0.2748596856,-0.0790888959,-0.0851510553,-0.0248737640,0.3581206490
341,0.1390244184,-0.0849825043,0.0334620279,-0.0524134036,0.0183733653,0.2188252922,-0.0912279409,-0.0935453603,-0.0516292411,0.2585633921
342,0.0941294494,-0.0452836097,0.0352384862,-0.0192688897,0.0142419123,0.1714340716,-0.0327409545,-0.0538044705,-0.0186912568,0.1922562284
343,0.1503747252,-0.0842912236,0.0552119265,-0.0425881463,0.0253390576,0.2531817929,-0.0931732153,-0.1016329210,-0.0297799344,0.3094795264
344,0.1544382542,-0.0691779462,0.0503842389,-0.0473527590,0.0238482836,0.2944187119,-0.1032249262,-0.0877530251,-0.0512352061,0.3036558310
345,0.0249298539,-0.0427287718,0.0355997925,-0.1004801587,-0.0122966890,0.2720033618,-0.0945900185,-0.0508969319,-0.0658191626,0.1991143250
346,0.0512208382,-0.0716386283,0.0197049643,-0.0696763369,-0.0009745615,0.2261737920,-0.0805420586,-0.0644562134,-0.0608542967,0.1877374805
347,0.1600441469,-0.0720993252,0.0656303288,-0.0105106258,0.0331731138,0.2944373598,-0.0756742908,-0.0753715796,-0.0224690276,0.3281891985
348,0.1364018564,-0.0752103310,0.0426329345,-0.0460572645,0.0205323733,0.2443268951,-0.0814781015,-0.0923583234,-0.0204615193,0.2844768583
349,0.1353832234,-0.0881385375,0.0226307476,-0.0548477610,0.0134515696,0.2187084427,-0.0815271310,-0.0839084379,-0.0314879312,0.2814650493
350,0.1868821486,-0.0556099265,0.0760740454,0.0025019722,0.0439507079,0.3224063790,-0.0431415400,-0.0698277512,-0.0184844839,0.3871120620
351,0.1557726973,-0.0708156932,0.0498927592,-0.0347615085,0.0269429386,0.2871986822,-0.0882010477,-0.0912984414,-0.0358005154,0.3131717855
352,0.1606686552,-0.0436062054,0.0570319164,-0.0223888736,0.0268249662,0.2428055002,-0.0322949829,-0.0721868165,-0.0068797243,0.3045319464
353,0.1659382919,-0.0454272618,0.0646534345,-0.0079403037,0.0370159831,0.2761656133,-0.0474912072,-0.0916248310,-0.0043160263,0.3136372917
354,0.1795179031,-0.0609043220,0.0633318485,-0.0080887584,0.0364814316,0.3034470856,-0.0737406646,-0.0938013634,-0.0225267979,0.3396610913
355,0.1854631486,-0.0875166386,0.0683413987,-0.0157896259,0.0382058802,0.2863832792,-0.0912243572,-0.0863750207,-0.0237500469,0.3380810065
356,0.1606836329,-0.0471453141,0.0820810253,0.0070317768,0.0383883919,0.2757440299,-0.0563499120,-0.0640278049,0.0048913157,0.3265965829
357,0.1674538738,-0.0578497405,0.0627918179,-0.0006313920,0.0360082561,0.3054949846,-0.0624630003,-0.0886262850,-0.0266737334,0.3201861776
358,0.1399004231,-0.0495744173,0.0338005892,-0.0065783032,0.0277156261,0.2428473537,-0.0472177335,-0.0649575864,-0.0186003936,0.2874507983
359,0.1633388679,-0.0819494005,0.0644965506,-0.0170643504,0.0295359938,0.2681451856,-0.0683598236,-0.0796470036,-0.0292261618,0.3106025907
