,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
181,0.2027327801,-0.0853283559,0.0769637464,-0.0113840547,0.0485280646,0.3177589125,-0.0809035982,-0.1473646698,-0.0194255257,0.3463987628
182,0.2860708033,-0.0995325753,0.1100668798,-0.0259294106,0.0635783023,0.4733243820,-0.1136355183,-0.1858263749,-0.0026242609,0.5356093619
183,0.2476786371,-0.1141092093,0.1249010203,0.0027714372,0.0587768277,0.4626761940,-0.1069770147,-0.1776631806,-0.0351314910,0.5191416674
184,0.2309779210,-0.0709544664,0.1373232304,-0.0218847363,0.0590040406,0.3555622271,-0.1002022832,-0.1756911241,-0.0143407698,0.4810747226
185,0.2654774547,-0.0397781964,0.1022609335,0.0752307002,0.0672294792,0.4413545100,-0.0579202163,-0.1344386309,0.0284079523,0.4235743049
186,0.1128998662,-0.0825068296,0.0194821849,-0.0688662129,0.0167807128,0.2710104798,-0.0392073000,-0.1306582709,-0.0795342979,0.2929511159
187,0.1881421865,-0.1012669184,0.0622047955,-0.0123170385,0.0379089348,0.3668128194,-0.0983703587,-0.1301662912,-0.0502729247,0.3946182271
188,0.2022602343,-0.1177243547,0.1098829473,-0.0530184402,0.0529552330,0.4117775548,-0.0720547017,-0.1609442697,-0.0282409955,0.5121579491
189,0.2245663450,-0.1166311122,0.0954846480,-0.0905474774,0.0525916710,0.3847687770,-0.0906181333,-0.2001351117,-0.0365141789,0.4902038038
190,0.2794028039,-0.1020115328,0.0798018677,0.0112350711,0.0639601707,0.4777222091,-0.1469252178,-0.2292897195,-0.0458453462,0.5298095390
191,0.2570987795,-0.1053104941,0.1270942190,-0.0048011646,0.0616755019,0.4120261115,-0.1220516911,-0.1949342131,-0.0314371207,0.4910013110
192,0.2441879662,-0.0576562633,0.1644823486,0.0089487143,0.0731885631,0.3796504699,-0.0419421752,-0.1197251463,0.0457693454,0.4686682350
193,0.1979215943,-0.1029194010,0.0603033452,-0.0512127138,0.0378520910,0.3713187204,-0.1209818293,-0.2089593142,-0.0433637272,0.4355655318
194,0.1902390076,-0.1086392811,0.0352136025,-0.0948941449,0.0288538133,0.3055735725,-0.1460127242,-0.2067307952,-0.0447808577,0.3693976246
195,0.2254639628,-0.0931024182,0.1146545482,-0.0343349764,0.0552658557,0.4320061519,-0.1361877589,-0.2047580978,-0.0014708666,0.4820983220
196,0.2801940217,-0.0926438346,0.0859751960,0.0443238592,0.0689424058,0.4913367341,-0.1230521877,-0.2254162071,-0.0172324924,0.5185441129
197,0.2698037177,-0.0986954663,0.1205536271,-0.0077521219,0.0694140784,0.4946330566,-0.1014918503,-0.1478365693,-0.0255024019,0.5650415617
198,0.1646659408,-0.1164900751,0.0795442817,-0.0086694906,0.0503479696,0.4228570698,-0.0430406845,-0.1191481006,-0.0255550339,0.4829784062
199,0.2039084002,-0.1078846514,0.1003635552,-0.0705001419,0.0376729175,0.2834656565,-0.1141503903,-0.1714345860,-0.0671134665,0.4129867262
200,0.0831426497,-0.0947977156,-0.0094084704,-0.1605924061,0.0047789255,0.1631806043,-0.1591794700,-0.1115143723,-0.0437440554,0.2682773143
201,0.2489205526,-0.0796589695,0.0963855313,0.0358683961,0.0713432188,0.4825980799,-0.0947317066,-0.1808399093,-0.0058525957,0.5097598489
202,0.1207899015,-0.1056840922,0.0379871529,-0.1079638234,0.0199770010,0.3095007530,-0.1037389291,-0.1565434685,-0.0429293919,0.2820588639
203,0.2487807678,-0.1229598350,0.0693707879,-0.0862054576,0.0392565381,0.3923639743,-0.1311010400,-0.2087055488,-0.0676145944,0.4814624279
204,0.2592425048,-0.1158536279,0.1114751736,-0.0261933249,0.0572295748,0.4907236056,-0.1376309300,-0.2246364185,-0.0220225222,0.5194574888
205,0.2680877921,-0.1023246949,0.0888053876,0.0108283272,0.0657494219,0.5014562905,-0.0995788523,-0.2137529557,-0.0146530666,0.5532921901
206,0.2531178081,-0.0486175387,0.1180866481,0.0227694905,0.0704739947,0.5050691018,-0.0647329717,-0.1969032139,0.0287988487,0.5247114303
207,0.2277373575,-0.0904305473,0.0930888590,-0.0080928207,0.0528511919,0.4041762067,-0.0854460591,-0.1953157497,-0.0351785354,0.4601795185
208,0.1864529037,-0.0842754250,0.0979826886,-0.0147747735,0.0452043387,0.2906925741,-0.0935566288,-0.1282705379,0.0295964368,0.3795853487
209,0.0873848084,-0.0825849898,0.0397861195,-0.0653710364,0.0180808491,0.2550632056,-0.0749833190,-0.1196458714,-0.0314901453,0.2226483596
210,0.2286183271,-0.1255217537,0.0805103126,-0.0386290265,0.0491743250,0.4372442045,-0.0888394593,-0.1829918065,-0.0276585047,0.5155797402
211,0.1832264752,-0.0695476638,0.0815523412,-0.0645574430,0.0377037638,0.2929057147,-0.1115839350,-0.1883311629,-0.0248295221,0.3721391622
212,0.2573235003,-0.0745639614,0.1150963892,-0.0084543610,0.0731847093,0.4725263597,-0.1213949250,-0.2141552817,0.0156995092,0.5640520924
213,0.1982082979,-0.1168468197,0.0730547587,-0.0650555978,0.0413374374,0.3829337522,-0.1349101626,-0.2146834539,-0.0265575389,0.4441156061
214,0.1882451807,-0.0961114694,0.1427378343,-0.0595639009,0.0476499466,0.3466435099,-0.0942842739,-0.1605597701,-0.0163812973,0.4108823527
215,0.1604157353,-0.0932159122,0.0897059261,-0.1103740577,0.0360413975,0.3305238402,-0.1101592610,-0.1936376492,-0.0385802682,0.4336620336
216,0.2522704356,-0.0647724898,0.1060771356,0.0174458553,0.0607592511,0.4288772430,-0.0932376387,-0.1846987722,0.0050036393,0.4748010549
217,0.2282430981,-0.0709187891,0.1202071163,-0.0386449574,0.0589325621,0.3326980808,-0.1103881857,-0.1654025846,0.0053379572,0.3940323161
218,0.2401281970,-0.1045563518,0.0853480651,0.0236071437,0.0506842721,0.3927807400,-0.1409180782,-0.1885274777,-0.0008615149,0.3864405332
219,0.2201681309,-0.1051656413,0.0922692625,-0.0530056362,0.0535638806,0.4285902755,-0.1443693710,-0.2108696234,-0.0056781932,0.4718501367
220,0.1855704125,-0.1552984314,0.0472357793,-0.1346021533,0.0311522204,0.3317364028,-0.1648772510,-0.2170620364,-0.0607684756,0.4238404150
221,0.1859162617,-0.1145496139,0.0954131079,-0.0743297606,0.0345668212,0.3315168281,-0.1000970087,-0.1994345718,-0.0328223989,0.4025166377
222,0.2234267841,-0.0902069413,0.1259048326,0.0019063548,0.0558191896,0.4055151106,-0.1192059408,-0.1820031796,-0.0222435704,0.4627089137
223,0.2259324879,-0.1137737121,0.0853247116,-0.0275468275,0.0529588453,0.3772120124,-0.1122684666,-0.1850933176,-0.0295958621,0.4676214007
224,0.1612728997,-0.1093910772,0.0324533657,-0.1181006592,0.0230297438,0.3252118893,-0.1292025482,-0.1807097276,-0.0511861023,0.3765134297
225,0.2790710100,-0.0847914820,0.1013836602,-0.0116264402,0.0695583326,0.4495801281,-0.1505716625,-0.2073755758,-0.0030427002,0.5064527619
226,0.2044059226,-0.0938037648,0.0415858767,-0.0499193066,0.0390795707,0.3918767504,-0.0887520137,-0.1756106610,-0.0435419580,0.4450572630
227,0.1727282332,-0.0847829904,0.0123804743,-0.0107107270,0.0457300120,0.3246106900,-0.0429864512,-0.0990695528,-0.0090738140,0.3678827841
228,0.0436589185,-0.1251580334,-0.0006452061,-0.1743195824,-0.0090892426,0.3137197728,-0.1360754945,-0.1268013792,-0.0760016665,0.2806613121
229,0.0974292989,-0.1477607463,0.0221614453,-0.1355048655,0.0060976656,0.4191467354,-0.1135357472,-0.1486281745,-0.0846074075,0.4105225704
230,0.2426177892,-0.0847362583,0.1016533262,-0.0975032928,0.0526219004,0.3295769113,-0.1309253162,-0.2254636681,-0.0177320340,0.4184713993
231,0.2214900050,-0.0574848755,0.1514155565,0.0244166257,0.0677934314,0.4270320103,-0.0568071365,-0.1222307814,0.0202356267,0.4459760282
232,0.2520544006,-0.0865949388,0.1147577936,0.0048459051,0.0603179531,0.4634634007,-0.0963455330,-0.2117618182,-0.0008485237,0.5039486835
233,0.1769767263,-0.1263631764,0.0691111259,-0.0313673402,0.0421519387,0.3627618339,-0.0705380875,-0.1577597902,-0.0167146252,0.4787302168
234,0.2674378082,-0.0900690999,0.1642276423,0.0205690096,0.0704394263,0.4907284541,-0.1279626920,-0.1490448028,0.0183567436,0.5495498869
235,0.2620787079,-0.0985943124,0.1111532279,-0.0109621438,0.0599239795,0.4580956162,-0.1647054634,-0.2205910121,-0.0208825266,0.5097106045
236,0.2339808918,-0.0731155163,0.1288249901,-0.0300378536,0.0592499501,0.3998914891,-0.1145728311,-0.1818818436,-0.0036193133,0.4773250452
237,0.2108495918,-0.0865616747,0.1273437920,-0.0153858149,0.0545084361,0.4085960479,-0.1311954384,-0.1540665635,-0.0138766446,0.4248865727
238,0.0922956608,-0.1340968006,0.0187414683,-0.1225695721,0.0039963976,0.3714357318,-0.1498010623,-0.1368838915,-0.1067310255,0.3178778218
239,0.2131578954,-0.1044371646,0.1017924962,-0.0820808851,0.0408555517,0.3611360251,-0.1240921455,-0.1918223965,-0.0290608157,0.4487703129
240,0.2191950947,-0.1075958775,0.0842841835,-0.0354932018,0.0507125323,0.4167974244,-0.0983922347,-0.2233272608,-0.0241185133,0.4823835683
241,0.1824774338,-0.1244051002,0.0557052520,-0.0559036589,0.0359384643,0.4357634674,-0.1002885724,-0.1738139370,-0.0425295021,0.4175287584
242,0.2768500053,-0.1020587764,0.1034227044,-0.0024446976,0.0704559393,0.4476090906,-0.1051080457,-0.2120263997,-0.0055481062,0.5343036759
243,0.2480559992,-0.0968663321,0.0929547529,0.0117113507,0.0632833128,0.4930914160,-0.1368961907,-0.2414141878,-0.0237139443,0.5003843368
244,0.2358418477,-0.0972056365,0.0696747192,-0.0592068728,0.0477385753,0.3887594936,-0.1415042792,-0.2116894526,-0.0082181353,0.4738450805
245,0.2225904406,-0.1219371071,0.1164625746,-0.0499806459,0.0538796951,0.3949946409,-0.1538318916,-0.1593488598,-0.0261143740,0.4831547046
246,0.2412350594,-0.0734491003,0.1309879900,-0.0631821862,0.0595404556,0.3847504457,-0.0693409978,-0.1621758420,-0.0427533983,0.4889558448
247,0.2370830705,-0.1207791515,0.0692994348,-0.0156972995,0.0480902090,0.4243968640,-0.1442454781,-0.2192099144,-0.0057779141,0.4499580713
248,0.2035509213,-0.1450183301,0.0772309605,-0.0696026165,0.0322646680,0.3844899310,-0.1743972999,-0.2307762711,-0.0443047626,0.4737687323
249,0.1653878367,-0.0997171256,0.1592162178,-0.0854808035,0.0474273708,0.2812201242,-0.0883640433,-0.1748215738,-0.0216150645,0.3659766004
250,0.1229716942,-0.0870413014,0.0109841616,-0.1097032870,0.0284322506,0.2515571818,-0.1042531144,-0.1346460733,-0.0885038008,0.3768179198
251,0.2262129669,-0.0683000094,0.0944652398,-0.0184298656,0.0638717206,0.4090246685,-0.1154196801,-0.1955635287,0.0125576857,0.5068723123
252,0.1581810001,-0.0475105014,0.1715781522,-0.0067609866,0.0544680912,0.2466978536,-0.0794219242,-0.0983021400,0.0213516887,0.3596586713
253,0.2117237232,-0.1181382317,0.0876893167,-0.0753771848,0.0448668570,0.4225178367,-0.1509099740,-0.1985339413,-0.0477723180,0.4612928304
254,0.2615470836,-0.1154000029,0.1243472518,-0.0241874363,0.0569675086,0.4133894508,-0.1210713444,-0.2084029165,-0.0118412049,0.4791033702
255,0.2031937356,-0.0738513097,0.1414918227,-0.0616339197,0.0552867994,0.3626456333,-0.0982966213,-0.1630218332,-0.0349538738,0.4239743522
256,0.2065569268,-0.0780738087,0.0885060502,-0.0034939794,0.0474311059,0.3293928242,-0.1060378889,-0.1526963991,0.0060399790,0.3835578274
257,0.2388545514,-0.0635555813,0.1373192861,-0.0452925955,0.0655828929,0.3910741409,-0.1182318941,-0.1615378189,0.0252831545,0.4951309336
258,0.2343781670,-0.0637483406,0.1684863060,-0.0250533234,0.0696588029,0.4655729926,-0.0803540147,-0.1854214930,0.0164228638,0.4695967252
259,0.2179598819,-0.0919322821,0.1171890270,-0.0697926875,0.0488343481,0.3862377036,-0.1279188611,-0.1729393509,-0.0266500594,0.4712262304
260,0.1739011717,-0.0884617418,0.0913294778,-0.0806777764,0.0337256471,0.3099558747,-0.1511325562,-0.1642038948,-0.0630763953,0.4435111986
261,0.2567084654,-0.0566875913,0.1472088513,-0.0161884605,0.0723626845,0.4130226775,-0.0895140744,-0.1474905030,0.0262348154,0.4903320906
262,0.1948482040,-0.1192781261,0.0585388489,-0.1047692760,0.0303379254,0.3438166410,-0.1454369362,-0.2133439513,-0.0572755595,0.4350048559
263,0.1966443829,-0.0920363355,0.0925831014,-0.0438385027,0.0491315669,0.3763888014,-0.1325363437,-0.1854737187,0.0138922136,0.4321861237
264,0.2020078110,-0.0801783554,0.0910802195,-0.0732917489,0.0475033374,0.3826599488,-0.1364483634,-0.1932824958,-0.0376163775,0.4794737127
265,0.1522437516,-0.0086466475,0.0775907600,0.0083234984,0.0454237141,0.2863019059,-0.0731043333,-0.1361581612,0.0329498554,0.3264830255
266,0.1735826469,-0.0821746995,0.1412540620,-0.0883411517,0.0465439094,0.3005779279,-0.0629825945,-0.1426462296,0.0310598378,0.4048198713
267,0.2398305155,-0.0742016229,0.1011901081,-0.0303081566,0.0560731265,0.4262053334,-0.1206688879,-0.2185376368,-0.0216169805,0.5010288094
268,0.2055535704,-0.0983341444,0.0780216786,-0.0295739076,0.0440234323,0.4068163845,-0.1102277436,-0.1762998635,-0.0454925572,0.4850961457
269,0.2122550448,-0.1153463196,0.0444071136,-0.0715909515,0.0351139637,0.3673161687,-0.1289307664,-0.2074049014,-0.0220291662,0.4260608441
270,0.0675314039,-0.0367999118,0.0408526340,-0.0066792746,0.0187946172,0.1267053066,-0.0495231591,-0.0800891125,-0.0254721518,0.1717774128
271,0.2875629364,-0.0975524748,0.0747828354,0.0082366976,0.0614022845,0.4640041579,-0.1256338975,-0.2185926099,-0.0289594282,0.4980459705
272,0.2843954761,-0.1012312059,0.1105122368,-0.0021179755,0.0632728633,0.4983953744,-0.1210715348,-0.2179307002,-0.0087175889,0.5154920686
273,0.1153126638,-0.0974384825,0.0864098272,-0.0675074587,0.0376096810,0.2818734068,-0.0656973176,-0.0921212715,-0.0236778898,0.3515953970
274,0.2345697763,-0.1032754293,0.1143654426,-0.0190765099,0.0584148471,0.4391373480,-0.1371519003,-0.1984541462,-0.0177901961,0.5098114816
275,0.2926893539,-0.0989786552,0.1235736046,-0.0113642913,0.0691240136,0.4943408141,-0.0770218070,-0.1731891350,-0.0501590064,0.5888042288
276,0.2330931592,-0.0819188627,0.1194126048,-0.0031096265,0.0655491824,0.4395935717,-0.1595427498,-0.1811550090,0.0073221601,0.5275205059
277,0.1777193788,-0.1060622740,0.0773991255,-0.0132253686,0.0454173376,0.3621814789,-0.1615369370,-0.1188034540,-0.0674173366,0.4167533854
278,0.2570558591,-0.0902320778,0.1260948520,0.0019762694,0.0681086148,0.4368018882,-0.1192276374,-0.1928974017,-0.0182447325,0.5303701493
279,0.3064174455,-0.1146870645,0.0911927242,-0.0179492089,0.0664120052,0.5105611914,-0.1414122335,-0.2100251892,-0.0316101424,0.5693337009
280,0.2013602417,-0.1226919538,0.0652756178,-0.1112937681,0.0365503728,0.3363346873,-0.1191607135,-0.1929472132,-0.0650821289,0.4476385624
281,0.2552547445,-0.0691460936,0.1087237602,-0.0419786760,0.0601009927,0.4280220609,-0.1196740300,-0.1890226775,-0.0369488471,0.5453332824
282,0.2653800741,-0.0633296080,0.0997020032,-0.0026116440,0.0670078917,0.4231235698,-0.1146134078,-0.2043491074,0.0044804476,0.4752215819
283,0.2562009689,-0.0818399384,0.1185106062,0.0365623202,0.0615844807,0.4188035183,-0.0773786573,-0.1892334728,-0.0099744606,0.4877606853
284,0.1896846510,-0.1195241855,0.0535541781,-0.0902322069,0.0305372409,0.3436390370,-0.1421419624,-0.2003090082,-0.0560436392,0.3830033442
285,0.2179995530,-0.0964742110,0.0655109450,-0.0469164413,0.0403064047,0.3788413093,-0.1393279626,-0.2154004209,-0.0534424232,0.4617655612
286,0.1507401562,-0.0785627733,0.0693395573,-0.1340301974,0.0340415707,0.2884930339,-0.1157868478,-0.1204958124,-0.0486006433,0.3260707168
287,0.2258906700,-0.0824230207,0.1288404874,0.0812011144,0.0670635802,0.4322064786,-0.0726196644,-0.0756460946,0.0678591393,0.4023254260
288,0.1587938323,-0.0918360959,0.0719088795,-0.0843821145,0.0322189324,0.4084192726,-0.1275744845,-0.1878951968,-0.0307860686,0.3993538019
289,0.2573815836,-0.0957375389,0.1035000603,0.0157197207,0.0586995331,0.4847010325,-0.1302095850,-0.2376556671,0.0015579085,0.4893029551
290,0.2323903392,-0.1303827741,0.0461744806,-0.0787820035,0.0395294541,0.3770121541,-0.1153774119,-0.2089487527,-0.0612329008,0.4720810066
291,0.2146836779,-0.1208132689,0.0957998499,-0.0413705649,0.0470879778,0.3438605441,-0.1149916911,-0.1677256078,-0.0531084446,0.4287337083
292,0.2507415172,-0.1037548094,0.1162918300,-0.0447984488,0.0699878430,0.4567021891,-0.1124429319,-0.2023696088,-0.0016116118,0.5178097100
293,0.2140687902,-0.0816357494,0.1313485915,-0.0156550117,0.0659399024,0.3957436509,-0.0876429923,-0.1205160847,0.0136559382,0.4221541976
294,0.1898844567,-0.1317394838,0.0845017096,-0.0446640800,0.0399565971,0.4069813485,-0.1155574133,-0.1973419882,-0.0403639320,0.5093561178
295,0.2318424142,-0.0487581423,0.0937048410,0.0130885704,0.0617947434,0.4127853765,-0.0725589328,-0.1607026618,0.0203955092,0.4364078344
296,0.1845710803,-0.1320772344,0.1116538702,-0.0517204040,0.0338511606,0.3579749936,-0.1596993682,-0.2082280680,-0.0514475058,0.4513178148
297,0.1985233284,-0.1517969199,0.0486801952,0.0073864464,0.0340129478,0.3421989887,-0.0071187673,-0.1239271131,-0.0496060697,0.3870065437
298,0.2110411970,-0.1055229376,0.0803783653,-0.0647799135,0.0418010756,0.3970518769,-0.1230087430,-0.1998634015,-0.0456195972,0.4669954123
299,0.2773336135,-0.0938483425,0.0717461255,-0.0333526238,0.0651920811,0.4316999325,-0.1234242283,-0.2207695988,-0.0225121291,0.5087391135
300,0.2273589625,-0.0937203228,0.1423504479,-0.0932638137,0.0580002354,0.3348046046,-0.1073832784,-0.1737672355,-0.0123203701,0.4363243553
301,0.2684104107,-0.0980993057,0.0688009973,-0.0019449298,0.0594058861,0.4727595902,-0.1098519201,-0.2458162498,-0.0325817446,0.5097323157
302,0.1442934160,-0.1278422831,0.0255387434,-0.1044262618,0.0188025194,0.4221026640,-0.1484382256,-0.2118969237,-0.0997228543,0.4034497946
303,0.2346846626,-0.0729511073,0.1529093118,0.0053049715,0.0702594438,0.4920250399,-0.0991106949,-0.1674647842,-0.0032548139,0.4911594712
304,0.1722895813,-0.0716569605,0.0987661767,-0.0148556883,0.0549732645,0.3876570364,-0.0707104741,-0.0934787658,0.0109137902,0.4053568149
305,0.1779700425,-0.1804748369,0.0711290374,-0.0626226206,0.0262660550,0.3777408587,-0.1680530775,-0.2534557074,-0.0788439198,0.4318180694
306,0.1320358090,-0.1308811035,0.0306859182,-0.1139596659,0.0198204610,0.3884176497,-0.1237591192,-0.1813070023,-0.0802997823,0.4197571530
307,0.2647592838,-0.1008184368,0.0930531881,0.0227533857,0.0594250021,0.4369182849,-0.1229018405,-0.2094726356,-0.0514439559,0.4527286232
308,0.1892222676,-0.1061788545,0.0550988377,-0.0305104430,0.0434072508,0.4459672089,-0.1162830359,-0.1737155589,-0.0411773110,0.4390517644
309,0.1169776509,-0.1538775798,0.0404791274,-0.1017228588,0.0184248338,0.3562137294,-0.1136090359,-0.1672466451,-0.0478652947,0.3490833136
310,0.1820726871,-0.1289131549,0.0894092870,-0.0472560013,0.0309456501,0.3853804124,-0.0555822375,-0.1339525736,-0.0623702016,0.3120207902
311,0.1060424418,-0.1358788631,-0.0038511080,-0.1408340827,0.0069005384,0.2751334803,-0.1033236972,-0.1632370783,-0.0524924151,0.2690908832
312,0.3152509757,-0.0829092971,0.0817986433,0.0234825620,0.0732606791,0.4698233861,-0.1254449823,-0.1951652706,0.0067399601,0.5461612658
313,0.1814475327,-0.1344926648,0.0369746745,-0.1067265449,0.0197236867,0.3525493981,-0.1628162303,-0.2178491001,-0.0839339679,0.3925422557
314,0.2677744097,-0.0852638292,0.1057654839,0.0161816620,0.0596163269,0.4418525498,-0.1215520589,-0.2167158213,-0.0204895272,0.4910623108
315,0.2472509411,-0.0844738793,0.1193352370,-0.0059753007,0.0640305184,0.4303222630,-0.1202265702,-0.1901022346,-0.0167762969,0.4898311424
316,0.2259465410,-0.1224065467,0.1277807648,-0.0524828587,0.0563708449,0.4188561299,-0.1352414245,-0.1791396308,0.0010279806,0.4927001480
317,0.1027864831,-0.1198321232,-0.0212539408,-0.1245315555,-0.0018861825,0.3985863126,-0.1159338073,-0.1473231111,-0.1175817289,0.3155947748
318,0.2510552008,-0.1172176333,0.0535487333,-0.0025174019,0.0464929679,0.4615907719,-0.1373763682,-0.2419845809,-0.0276293334,0.5211164306
319,0.2371819657,-0.0848866708,0.1149153834,-0.0304531910,0.0570163759,0.4281071227,-0.1193568251,-0.1997032381,-0.0027020274,0.4745037669
320,0.2674185476,-0.1160069370,0.0743907013,-0.0301646905,0.0586802911,0.4445179229,-0.1291560797,-0.2270094816,-0.0178578108,0.5215520458
321,0.1315100047,-0.1220636587,0.0606863618,-0.0697965989,0.0120864494,0.2932273483,-0.1525979846,-0.1919930913,-0.0791614792,0.3861650437
322,0.2482525791,-0.1373053709,0.0708159375,-0.0608525390,0.0365591531,0.3767136693,-0.1456981211,-0.2124941525,-0.0522440762,0.4524780201
323,0.2262113197,-0.1275486499,0.0921362316,-0.0477291872,0.0490044977,0.4337496327,-0.1348887311,-0.2025683124,-0.0360370814,0.4500614115
324,0.2146488668,-0.0984181592,0.1323077415,-0.0173459278,0.0606654980,0.3878623037,-0.1076562766,-0.2065548770,-0.0042739998,0.4828468043
325,0.2593054291,-0.0836500479,0.0812479410,-0.0224190263,0.0554044576,0.4075664079,-0.0881419867,-0.1889407607,-0.0064880244,0.4774374503
326,0.2202373735,-0.0425869708,0.1723236871,0.0244867142,0.0789978049,0.4025989507,-0.0992286919,-0.1035308944,0.0584226116,0.5976571642
327,0.2820700194,-0.1151299124,0.0632531499,0.0118717189,0.0612549016,0.4632797097,-0.1452676868,-0.2406063249,-0.0523568056,0.5194672142
328,0.2648879110,-0.0813351114,0.1120235293,0.0215362223,0.0730680920,0.4588947651,-0.1241918933,-0.2010826969,0.0193362639,0.5463349176
329,0.2462309933,-0.0770745250,0.0679641400,-0.0204929545,0.0524266363,0.4106683674,-0.1846704196,-0.2397328735,-0.0494645566,0.5273310465
330,0.2663858951,-0.1205031427,0.0999860939,-0.0011001849,0.0522860133,0.4374350966,-0.1554624143,-0.2110434123,-0.0351377274,0.4948774840
331,0.1822865702,-0.1125075272,0.0617260667,-0.0700687226,0.0331560267,0.4104127159,-0.1484798382,-0.1845619723,-0.0599327155,0.4294598873
332,0.2286525821,-0.0860819854,0.1157368596,-0.0340538442,0.0573258682,0.4142952216,-0.1417675985,-0.2034143004,-0.0034920635,0.4974322872
333,0.1765252872,-0.1249059530,0.0400437579,-0.0257493294,0.0250116202,0.3212138307,-0.1368848384,-0.2097567341,-0.0763210350,0.4004718308
334,0.2470217182,-0.0933115110,0.0983954605,-0.0193988761,0.0574464735,0.4146699108,-0.1145204725,-0.1936748260,-0.0172810120,0.4830292658
335,0.1764786820,-0.0933814577,0.1418869658,-0.0118905842,0.0485664202,0.3535319963,-0.0592447399,-0.1491825967,-0.0484770768,0.4124539998
336,0.1852850499,-0.0928710978,0.0897911163,-0.0149128073,0.0397204953,0.3284571828,-0.1381289569,-0.1770687260,0.0128830226,0.3678000633
337,0.2160210290,-0.1107805234,0.0706092879,-0.0615818212,0.0431077548,0.3720272820,-0.1257009094,-0.1960893547,-0.0533520492,0.4553122069
338,0.2102337550,-0.1147751064,0.0591229265,-0.0491842893,0.0379359630,0.3914995919,-0.1329195762,-0.2119607898,-0.0494516600,0.4793372513
339,0.2439532812,-0.0950319002,0.0844302527,0.0018158483,0.0532307471,0.4624531543,-0.1154165534,-0.1881183675,-0.0073503225,0.4620964261
340,0.1932535727,-0.0856095784,0.1672807633,0.0124448431,0.0603799526,0.3735713580,-0.1712745119,-0.1827117699,0.0024343204,0.5359745058
341,0.1926097530,-0.1223345225,0.0512094365,-0.0798792578,0.0310035210,0.3403415605,-0.1400867475,-0.2020088525,-0.0693727044,0.3973538865
342,0.1541295666,-0.0701903863,0.0635352857,-0.0198275783,0.0299229986,0.2845977347,-0.0666178551,-0.1178753207,-0.0157379883,0.3163804016
343,0.2312475316,-0.1308646802,0.0796699931,-0.0785449883,0.0444724881,0.3775341620,-0.1350879963,-0.2300362579,-0.0320809601,0.4509709661
344,0.2286254471,-0.1354881286,0.0437916345,-0.0646366966,0.0417862448,0.4104220137,-0.1911981812,-0.1987752606,-0.0397082848,0.4615302946
345,0.0365169467,-0.1340795301,-0.0334069983,-0.2218890255,-0.0188476661,0.2963951366,-0.1666874703,-0.1199952071,-0.1048502897,0.2450750667
346,0.0732316311,-0.1365699360,0.0202577806,-0.0703780120,0.0003415693,0.3490710209,-0.1671955638,-0.1349363309,-0.0904828751,0.3075535968
347,0.2320897950,-0.0973413735,0.1106366920,-0.0008213048,0.0562176534,0.4273283353,-0.0993027340,-0.1699802197,-0.0155452513,0.4965264885
348,0.2046035297,-0.1105777570,0.0582309672,-0.0616581682,0.0347818554,0.3585017111,-0.1482121929,-0.2099065033,-0.0432208718,0.4107622580
349,0.1787562673,-0.1332756438,0.0341666736,-0.0761867299,0.0247890278,0.3364715011,-0.1432932689,-0.1960981141,-0.0513228279,0.4119890835
350,0.2825516444,-0.0800181632,0.1177544708,-0.0145937979,0.0723447759,0.4764564092,-0.0771613662,-0.1812321912,-0.0037010457,0.5542188393
351,0.2261748639,-0.1003580271,0.0765464762,-0.0501899193,0.0468106677,0.4327024125,-0.1409033575,-0.2033877920,-0.0379011660,0.4609267872
352,0.2032177727,-0.0656924013,0.1252614662,-0.0273383385,0.0512953824,0.4192445299,-0.0708908955,-0.1889516376,0.0260577388,0.4445634693
353,0.2622526902,-0.0735632534,0.0960376675,0.0331935831,0.0656672558,0.4285144601,-0.1287763496,-0.2053209899,-0.0116360126,0.4907498550
354,0.2740813761,-0.0834001610,0.0935666821,0.0022772526,0.0615369430,0.4585981026,-0.1212937743,-0.2121808783,-0.0148208799,0.4936186450
355,0.2616630919,-0.1214093499,0.1141562092,-0.0259874688,0.0623194425,0.4303394895,-0.1399038400,-0.1892914294,-0.0110148014,0.5160440842
356,0.2544387010,-0.0798506458,0.1281172552,0.0147216792,0.0631669073,0.4187300806,-0.1024696302,-0.1474842255,0.0284726888,0.4857620466
357,0.2489268843,-0.0787212678,0.1084417668,0.0115348974,0.0633047968,0.4506844404,-0.0968507303,-0.1836588898,-0.0244781973,0.4837827642
358,0.2083929324,-0.0695691901,0.0484213153,-0.0329746546,0.0401392930,0.3148773641,-0.1242763198,-0.1715421492,-0.0368506081,0.4220380293
359,0.2481896356,-0.1278672429,0.0933198321,-0.0281412580,0.0493328443,0.3865115146,-0.1172880007,-0.1889135018,-0.0376020958,0.4394957050
