,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
180,0.0296143414,-0.0312604210,0.0092690414,-0.0650558257,-0.0104561221,0.1970825540,-0.1422490636,-0.0727815138,-0.0561742398,0.1569152600
181,0.1168892486,-0.0521239846,0.0158247328,-0.0046031070,0.0230004336,0.2027989494,-0.0696541891,-0.0923149588,-0.0286385437,0.2222703937
182,0.1873448897,-0.0760793760,0.0696706227,-0.0220263111,0.0350390515,0.3329233117,-0.1026927205,-0.1161197075,-0.0329312601,0.3696473956
183,0.1654206337,-0.0898279873,0.0795809803,-0.0322129782,0.0323146000,0.3066278879,-0.0759495729,-0.1146621699,-0.0477187872,0.3534628755
184,0.1624470302,-0.0643069613,0.0918759408,-0.0385927082,0.0328275460,0.2599191093,-0.0686608112,-0.1099871881,-0.0328274513,0.3192683958
185,0.1651945343,-0.0347452921,0.0694399347,0.0232774073,0.0352311203,0.3209892863,-0.0312973542,-0.0795949824,-0.0201886265,0.3120455389
186,0.0703727323,-0.0643436226,0.0723323385,-0.0391072714,0.0087447017,0.1247696054,-0.0511348844,-0.0866304296,-0.0502196047,0.2271011308
187,0.1116281097,-0.0686446729,0.0393687237,-0.0319122552,0.0224306559,0.2492013901,-0.0742977897,-0.0862788640,-0.0425483626,0.2544283859
188,0.1078031914,-0.0827168150,0.0480502752,-0.0025732301,0.0245108512,0.2712753387,-0.0581671427,-0.1019090202,-0.0534293505,0.3185116565
189,0.1698923118,-0.0694210842,0.0403582478,-0.0358453123,0.0288728451,0.2448524157,-0.0940835053,-0.1228809635,-0.0456628569,0.3361450843
190,0.1806472929,-0.0840560778,0.0482772546,-0.0338150475,0.0334358485,0.3422578621,-0.1094103072,-0.1383888176,-0.0547357756,0.3852475874
191,0.1659070865,-0.0685392427,0.0752607053,-0.0458947931,0.0337710813,0.2774124554,-0.1033842874,-0.1313382812,-0.0554277454,0.3525785705
192,0.1435072492,-0.0376611711,0.1022844219,-0.0083621246,0.0420091391,0.2837321255,-0.0435828977,-0.0771453043,0.0147457854,0.3319119573
193,0.1378128523,-0.0609918941,0.0415934960,-0.0427513519,0.0193244250,0.2495146964,-0.1080134752,-0.1291877888,-0.0533613983,0.3027851093
194,0.1177695810,-0.0841800949,0.0335815641,-0.0608717095,0.0138902822,0.2382560738,-0.0822423580,-0.1090131832,-0.0427201267,0.2627755786
195,0.1460299129,-0.0700075635,0.0766610720,-0.0412783147,0.0281812571,0.2905497536,-0.1129325449,-0.1201742855,-0.0335974421,0.3275789567
196,0.1987730300,-0.0800655889,0.0542641638,-0.0105886313,0.0383639256,0.3507787166,-0.1105482206,-0.1432348343,-0.0511648341,0.3631053541
197,0.1720990872,-0.0694009486,0.0746710216,-0.0146843629,0.0385859953,0.3211288150,-0.1017644969,-0.0941627494,-0.0407223816,0.3892808357
198,0.0815038323,-0.0751847606,0.0330809650,0.0298716218,0.0202098917,0.2382649056,-0.0232394033,-0.0883152569,-0.0666212333,0.2839231642
199,0.1477365962,-0.0856865407,0.0545535154,-0.0507360633,0.0205070675,0.2156782721,-0.1233302221,-0.1110587074,-0.0452484274,0.2834209034
200,0.0684904740,-0.0457628938,0.0167667042,-0.0282870504,0.0001299702,0.1423860075,-0.1371284725,-0.0525946958,-0.0532237703,0.1991988660
201,0.1695466982,-0.0596032206,0.0619091131,-0.0199994046,0.0379765808,0.3152380005,-0.0729303972,-0.1158934130,-0.0326348050,0.3560788760
202,0.0971912741,-0.0377380907,0.0266034698,-0.0705907266,0.0069641546,0.2133354067,-0.0940801588,-0.0927029103,-0.0282640221,0.1895356076
203,0.1510947318,-0.0832501566,0.0411677817,-0.0890612856,0.0213600724,0.2656987884,-0.1050893136,-0.1363450254,-0.0684174397,0.3363991602
204,0.1835311389,-0.0822171193,0.0692974298,-0.0413069847,0.0311900991,0.3411843132,-0.1112605656,-0.1372861450,-0.0468761126,0.3481549450
205,0.1711501950,-0.0724813148,0.0609425822,-0.0250021554,0.0354689270,0.3404930702,-0.0886573989,-0.1287662349,-0.0529810348,0.3928464906
206,0.1653493182,-0.0429694147,0.0881773956,-0.0137143462,0.0383650153,0.3290739579,-0.0605686192,-0.1216926390,-0.0316031699,0.3463979909
207,0.1447924769,-0.0525308973,0.0621884765,-0.0440875057,0.0292169027,0.2881338586,-0.0757764026,-0.1166532857,-0.0433816121,0.3289232499
208,0.1180877267,-0.0551998412,0.0781810851,-0.0548820348,0.0230297278,0.1650147706,-0.0433362993,-0.0709243870,-0.0152279782,0.2583165045
209,0.0620855253,-0.0458893994,0.0265822854,-0.0534080119,0.0065347647,0.1648147827,-0.0721592552,-0.0681039886,-0.0384133459,0.1469301380
210,0.1370188421,-0.0865223837,0.0411967346,-0.0193815926,0.0224662857,0.2817887519,-0.0730085735,-0.1235955114,-0.0586023295,0.3344256197
211,0.1111458697,-0.0406677992,0.0303616728,-0.0513848060,0.0131988255,0.2035264946,-0.0714337907,-0.1175806027,-0.0368997034,0.2580207750
212,0.1765438590,-0.0564321929,0.0951238423,-0.0240408058,0.0397948823,0.3238959977,-0.0893654309,-0.1240018853,-0.0391625433,0.3879166106
213,0.1378009366,-0.0697832036,0.0516905780,-0.0616523825,0.0209821339,0.2624103718,-0.1055187854,-0.1245336978,-0.0337974582,0.3083429090
214,0.1317424921,-0.0710675899,0.0682229001,-0.0474498613,0.0260676386,0.2423799877,-0.0957592131,-0.0975786707,-0.0421491923,0.2875043540
215,0.1007003897,-0.0466661364,0.0510549334,-0.0682000898,0.0144793338,0.2285531129,-0.1040787601,-0.1098318296,-0.0481054790,0.3111326740
216,0.1622492177,-0.0585737132,0.0770199908,-0.0296847938,0.0326287519,0.2955809499,-0.0734818283,-0.1118555363,-0.0205300463,0.3289692900
217,0.1608619000,-0.0575385957,0.0881252140,-0.0301304775,0.0316643269,0.2303847536,-0.0828516220,-0.1013477142,-0.0260359831,0.2696774046
218,0.1557438446,-0.0785047361,0.0467364719,-0.0275267616,0.0271747434,0.2734674184,-0.1084535603,-0.1167558893,-0.0370669599,0.2755643896
219,0.1575636382,-0.0755159977,0.0637961630,-0.0555009879,0.0267503303,0.2858791818,-0.1052598742,-0.1224187013,-0.0292629435,0.3215295621
220,0.1266685903,-0.0780553385,0.0181907209,-0.0950481197,0.0139596503,0.2251881428,-0.1139251438,-0.1324865641,-0.0477123502,0.2952800992
221,0.1355101514,-0.0679869968,0.0565913608,-0.0491056533,0.0182439740,0.2248741437,-0.0649449690,-0.1218729920,-0.0409755636,0.2962540158
222,0.1471273361,-0.0676199776,0.0743839920,-0.0327742697,0.0312653741,0.2903305913,-0.1018696617,-0.1111533383,-0.0422374090,0.3070599552
223,0.1525359694,-0.0732307406,0.0677792936,-0.0419595269,0.0271169938,0.2675285039,-0.0993960659,-0.1087911803,-0.0530320497,0.3289605225
224,0.1158958886,-0.0583149504,0.0358921822,-0.0748726936,0.0107426345,0.2302383034,-0.0961492736,-0.1065980226,-0.0377587527,0.2521343399
225,0.1722390548,-0.0664512530,0.0640849785,-0.0462613447,0.0365164180,0.3098942749,-0.1051032516,-0.1083931753,-0.0287917389,0.3591818327
226,0.1210979238,-0.0643347031,0.0261641701,-0.0261002530,0.0198532190,0.2591091290,-0.0789642011,-0.1103770698,-0.0445323160,0.3060802398
227,0.0843741293,-0.0436372168,0.0313346931,0.0277305358,0.0211900895,0.2321714448,-0.0821857726,-0.0800150558,-0.0339432620,0.2659157898
228,0.0132365341,-0.0478946957,0.0121581110,-0.1099586525,-0.0103946864,0.2146600241,-0.1591209824,-0.0920844988,-0.0697273931,0.1794994980
229,0.0565954609,-0.0625911396,0.0146472571,-0.0846870350,-0.0032764422,0.2857500468,-0.1501914760,-0.1071016036,-0.0717470303,0.2486335395
230,0.1465631792,-0.0855538765,0.0868893502,-0.0394704164,0.0280547587,0.2440944319,-0.0756142254,-0.1345492461,-0.0468853050,0.3011079194
231,0.1404658502,-0.0490490288,0.0963788050,-0.0131180350,0.0372646915,0.2641648419,-0.0641702620,-0.0836548627,-0.0150600034,0.2881464172
232,0.1838031125,-0.0650175290,0.0808708495,-0.0313458245,0.0336984391,0.3437962527,-0.0843290915,-0.1321178085,-0.0417726017,0.3658419272
233,0.1155338200,-0.0858531671,0.0538233881,-0.0048332458,0.0182122734,0.2291047269,-0.0367310938,-0.1008197533,-0.0480438523,0.3005632556
234,0.1754837843,-0.0659095412,0.1028427647,-0.0268211872,0.0429364148,0.3125430320,-0.0850344500,-0.0872271755,-0.0217080492,0.3980915084
235,0.1864504334,-0.0752273991,0.0704109397,-0.0466810867,0.0302772986,0.3259252125,-0.1399827698,-0.1366613528,-0.0484435382,0.3516379962
236,0.1568247456,-0.0594060650,0.0848363758,-0.0366786857,0.0326439959,0.2762692410,-0.0553362758,-0.1052182994,-0.0353042648,0.3100088381
237,0.1347465152,-0.0587225889,0.0716606447,-0.0307654548,0.0288055360,0.2811263195,-0.0892132885,-0.0976698067,-0.0443767880,0.2946036575
238,0.0717971162,-0.0620106174,0.0143150318,-0.1012419973,-0.0010890835,0.2345690915,-0.1521188276,-0.1002813889,-0.0690564484,0.2096777277
239,0.1552996428,-0.0677867836,0.0623927717,-0.0485768652,0.0208393120,0.2551531264,-0.0885887261,-0.1145168324,-0.0309848258,0.3188039699
240,0.1709324456,-0.0726005676,0.0595233428,-0.0312117195,0.0255879650,0.2876455327,-0.0999062388,-0.1342769706,-0.0576704015,0.3335715821
241,0.1273068463,-0.0618622871,0.0355854256,-0.0523382047,0.0172389260,0.3008062114,-0.0944636611,-0.1055358997,-0.0494031426,0.2942357566
242,0.1700571656,-0.0763442512,0.0832894164,-0.0229719394,0.0375573158,0.3088409626,-0.0772865136,-0.1190342898,-0.0342491359,0.3633131976
243,0.1835952278,-0.0724883834,0.0642383386,-0.0409273249,0.0341794103,0.3337740682,-0.1026049701,-0.1525533026,-0.0511919790,0.3851599385
244,0.1568240136,-0.0626083406,0.0565923925,-0.0604372668,0.0240222882,0.2770448822,-0.1023049361,-0.1267537866,-0.0317799590,0.3338433784
245,0.1518714874,-0.0865004362,0.0773126574,-0.0463588728,0.0284182773,0.2738113542,-0.1050067611,-0.0941164500,-0.0390657363,0.3528633180
246,0.1640332044,-0.0570417618,0.0892497904,-0.0397557583,0.0326026686,0.2559755597,-0.0305191884,-0.1015933379,-0.0381015054,0.3352035169
247,0.1495257213,-0.0866559271,0.0433509354,-0.0319598469,0.0258866418,0.2828879762,-0.1022583647,-0.1288279074,-0.0437042761,0.2979774971
248,0.1561015766,-0.0791246011,0.0233297395,-0.0751068633,0.0132910437,0.2532172073,-0.1446175435,-0.1436244170,-0.0611562924,0.3389382763
249,0.1157792225,-0.0654734482,0.0614968829,-0.0543473958,0.0235507672,0.1809396603,-0.0688180546,-0.0827292402,-0.0490458037,0.2784376180
250,0.1461442695,-0.0734922559,0.0085122660,-0.0112853917,0.0137022582,0.2182803254,-0.0166995648,-0.0820362495,-0.0800227356,0.2880334183
251,0.1566715086,-0.0413284792,0.0783358255,-0.0127548840,0.0349419029,0.2773019696,-0.0822027575,-0.1096153859,-0.0177798119,0.3639007586
252,0.1138242302,-0.0274013321,0.1065532575,-0.0134593880,0.0307259724,0.1604085249,-0.0444892396,-0.0571036885,-0.0011580760,0.2330420728
253,0.1448847005,-0.0895468526,0.0627040984,-0.0682652792,0.0224988361,0.2841433253,-0.1276347759,-0.1249348690,-0.0594758905,0.3314167862
254,0.1718967797,-0.0858370308,0.0792766936,-0.0554694983,0.0299062447,0.2955591587,-0.0827166548,-0.1155916629,-0.0486745021,0.3315349107
255,0.1417820398,-0.0547378811,0.0969427612,-0.0591219761,0.0310887372,0.2656847519,-0.0805633309,-0.0992408905,-0.0295364119,0.2881504408
256,0.1166325619,-0.0712458495,0.0546947487,-0.0094588974,0.0232913946,0.2133294283,-0.0649938762,-0.0966839489,-0.0151919858,0.2518005342
257,0.1617951964,-0.0512196375,0.0776840241,-0.0418536203,0.0327082260,0.2676858017,-0.0896489547,-0.0973695080,-0.0205640576,0.3274559795
258,0.1445580972,-0.0667615191,0.1004582767,-0.0250373398,0.0384157040,0.3013313437,-0.0658660789,-0.1203950269,-0.0271326274,0.3429361080
259,0.1478565836,-0.0614599356,0.0756528904,-0.0469449920,0.0252408459,0.2569506570,-0.1011479856,-0.1050023473,-0.0432122926,0.3344914504
260,0.1181146606,-0.0481588371,0.0485617038,-0.0541767008,0.0176198171,0.2172750162,-0.1103041374,-0.1060528644,-0.0446432830,0.3015297864
261,0.1563097868,-0.0479867243,0.0974638793,-0.0329443898,0.0389957465,0.2843510457,-0.0662672069,-0.0838069422,-0.0137175164,0.3498014886
262,0.1349741264,-0.0532762704,0.0306645167,-0.0874847273,0.0150116235,0.2372800845,-0.1144681547,-0.1299549053,-0.0415476242,0.3068527843
263,0.1311891774,-0.0625242208,0.0628984657,-0.0391371140,0.0243385179,0.2692961788,-0.0802899558,-0.1053717306,-0.0145995185,0.3040946864
264,0.1303259908,-0.0622732714,0.0600773384,-0.0713726169,0.0235425217,0.2462238783,-0.1098466805,-0.1177570906,-0.0404410832,0.3216488355
265,0.0858560526,-0.0500320117,0.0182925861,-0.0273511715,0.0122126292,0.1512560296,-0.0686567259,-0.0845245596,-0.0405154643,0.2028054732
266,0.1345174055,-0.0465065039,0.0667773320,-0.0497733345,0.0249205914,0.2213354055,-0.0632974947,-0.0833179057,-0.0043312367,0.2928251300
267,0.1760483283,-0.0538054415,0.0688383821,-0.0426975389,0.0303036285,0.3168611768,-0.0823291407,-0.1482066736,-0.0435706296,0.3567334155
268,0.1507745268,-0.0762074052,0.0406146372,-0.0210538724,0.0233183150,0.2697843134,-0.1086738255,-0.1145169760,-0.0699399307,0.3464026842
269,0.1470370380,-0.0813373482,0.0417183511,-0.0638401306,0.0153459507,0.2473127783,-0.1149653766,-0.1297191270,-0.0496863873,0.2900223276
270,0.0415693897,-0.0184534227,0.0136519304,-0.0188286774,0.0062791902,0.0795342132,-0.0492962998,-0.0452469411,-0.0245844173,0.0889042997
271,0.2139782675,-0.0792262702,0.0392375073,0.0042481574,0.0329020938,0.3096817592,-0.1019904815,-0.1315045910,-0.0609455619,0.3489109378
272,0.1863844484,-0.0748512803,0.0683731498,-0.0256408447,0.0347090705,0.3292851653,-0.0995205184,-0.1353422484,-0.0388474035,0.3603887272
273,0.0962312983,-0.0523790280,0.0648856474,-0.0256866509,0.0244601734,0.1986603852,-0.0538050028,-0.0607804527,-0.0270552224,0.2312332764
274,0.1588986356,-0.0735760662,0.0838671825,-0.0500103356,0.0302715538,0.3080891331,-0.1000497044,-0.1272655086,-0.0417151137,0.3645182512
275,0.1536574529,-0.0701091835,0.0698478830,-0.0118604312,0.0356467470,0.3226832264,-0.0849945768,-0.0941374595,-0.0523561895,0.4152779646
276,0.1705298072,-0.0645437936,0.0829337023,-0.0351628543,0.0334783674,0.3053790306,-0.0998223190,-0.1067511350,-0.0307285841,0.3812251067
277,0.0961192969,-0.0746930920,0.0629081105,-0.0186076553,0.0240215913,0.2187784945,-0.1174737973,-0.0806315137,-0.0773895324,0.2934420413
278,0.1633374681,-0.0714917434,0.0737258097,-0.0244488410,0.0382625237,0.3078803863,-0.0938042278,-0.1152452755,-0.0454714171,0.3799117653
279,0.2112666637,-0.0757253940,0.0572860940,-0.0412902444,0.0339979013,0.3410797222,-0.1329919282,-0.1346612528,-0.0549758303,0.4011681740
280,0.1447149347,-0.0807369437,0.0451816522,-0.0587781710,0.0177611073,0.2240457825,-0.1101348675,-0.1308206051,-0.0559305418,0.2991810342
281,0.1486597866,-0.0651415496,0.0584426844,-0.0369610564,0.0338871192,0.3002509853,-0.0761079418,-0.1218010294,-0.0461885307,0.3611252724
282,0.1772727184,-0.0616552041,0.0705710815,-0.0253147527,0.0339754271,0.3044520715,-0.0900906200,-0.1289984576,-0.0335479122,0.3563891327
283,0.1666929950,-0.0577775261,0.0435029538,0.0041002451,0.0329401505,0.2738851182,-0.0465409113,-0.1048326857,-0.0414652161,0.3136631537
284,0.1334188311,-0.0889088494,0.0411500675,-0.0761756676,0.0144516271,0.2180550647,-0.1020199973,-0.1208612148,-0.0514186847,0.2635050550
285,0.1528314381,-0.0727460065,0.0490260512,-0.0780126763,0.0222249445,0.2603764487,-0.0933820642,-0.1430890596,-0.0370728841,0.3192398017
286,0.0990636305,-0.0493054070,0.0404342470,-0.0508556831,0.0215288048,0.2068142210,-0.0899111857,-0.0868705731,-0.0183372779,0.2313171189
287,0.1285856496,-0.0552478123,0.0648178489,0.0080610530,0.0327801134,0.2693144277,-0.0615381857,-0.0498067680,0.0112284881,0.2680087001
288,0.1129567066,-0.0503949240,0.0500360354,-0.0438628719,0.0144878808,0.2672480821,-0.1350496588,-0.1130647765,-0.0384590740,0.2692403992
289,0.1921651845,-0.0779529045,0.0797360493,-0.0107722259,0.0313172112,0.3342871999,-0.0996217922,-0.1514982740,-0.0396837966,0.3378393077
290,0.1455212582,-0.0783809626,0.0543567983,-0.0620217637,0.0221266582,0.2546066269,-0.0920897277,-0.1307036991,-0.0604937007,0.3169574110
291,0.1443359518,-0.0923071265,0.0572414711,-0.0499557202,0.0241346700,0.2208347682,-0.0975115366,-0.1059439377,-0.0568164723,0.3086515247
292,0.1628423253,-0.0801426139,0.0835109086,-0.0653534456,0.0358183874,0.3206525797,-0.0841059987,-0.1172471377,-0.0326100569,0.3488899166
293,0.1339582798,-0.0517469120,0.0685245191,-0.0158924592,0.0359075603,0.2605916707,-0.0515725309,-0.0615130156,-0.0330890894,0.2920167464
294,0.1226185951,-0.0825429614,0.0469245686,-0.0274448056,0.0178270981,0.2714621383,-0.0800698806,-0.1294261408,-0.0552009576,0.3355874350
295,0.1506817708,-0.0431176715,0.0688686965,-0.0182783176,0.0334739223,0.2819499139,-0.0721319973,-0.1039441686,-0.0181781120,0.2891848512
296,0.1288186970,-0.0550987163,0.0382412449,-0.0662047307,0.0135362558,0.2389107915,-0.1272514881,-0.1346566993,-0.0535417673,0.3187405760
297,0.1324798378,-0.0693529137,0.0143183083,-0.0443926013,0.0175472642,0.2164969411,-0.0797278441,-0.0821495905,-0.0315531481,0.2826856059
298,0.1548292870,-0.0801856189,0.0518259409,-0.0626730737,0.0223047746,0.2634606535,-0.0958583641,-0.1319795176,-0.0584942417,0.3184415401
299,0.1860104055,-0.0689420072,0.0626649563,-0.0541559906,0.0335484758,0.3022302950,-0.1183501944,-0.1265285257,-0.0451933073,0.3803002285
300,0.1209245244,-0.0675675349,0.0770004411,-0.0425717407,0.0323380493,0.2235400232,-0.0724412375,-0.0912934991,-0.0233784968,0.3210848666
301,0.1975606260,-0.0744991028,0.0527590761,-0.0124677969,0.0337235391,0.3378319646,-0.0966379638,-0.1540240903,-0.0629536951,0.3661423252
302,0.1040006769,-0.0766993908,0.0253789104,-0.0876461943,0.0076029748,0.3343285801,-0.1639523700,-0.1454530921,-0.0969431481,0.2986231486
303,0.1666563710,-0.0636743642,0.0987638558,-0.0269791633,0.0390629341,0.3368585361,-0.0863272081,-0.1119585922,-0.0456920064,0.3280375076
304,0.1249978734,-0.0578613309,0.0618497244,0.0053086562,0.0311168376,0.2636047359,-0.0925070040,-0.0589937818,-0.0074465720,0.2633012262
305,0.1249497251,-0.1250821213,0.0495917427,-0.0559426769,0.0114432442,0.2593925707,-0.1211103834,-0.1444413237,-0.0722615434,0.2894312137
306,0.1100424806,-0.0736174360,0.0163009927,-0.1002656389,0.0069281227,0.2593907704,-0.1133034271,-0.1217093984,-0.0768874964,0.2768120558
307,0.1770860296,-0.0909352462,0.0500780393,-0.0038653926,0.0344962137,0.3095931910,-0.0915732431,-0.1273727903,-0.0663140514,0.3373006917
308,0.1527885222,-0.0689870432,0.0436387165,-0.0326572669,0.0188952999,0.3254846557,-0.1269176756,-0.1124838896,-0.0470388090,0.2846134786
309,0.0791221615,-0.0655587147,0.0120621635,-0.0694285990,0.0068754647,0.2285801034,-0.1114101915,-0.1025750127,-0.0528034782,0.2475435627
310,0.1267809264,-0.0955812151,0.0589142984,-0.0448672501,0.0170965586,0.2266419791,-0.0891108022,-0.0956911454,-0.0286268328,0.2176061692
311,0.0971306252,-0.0756392383,-0.0140960406,-0.0909199451,-0.0017721553,0.1781242350,-0.1171995852,-0.0967990308,-0.0475455427,0.2058607908
312,0.2123128146,-0.0701885427,0.0717932735,-0.0212669130,0.0403799659,0.3231557480,-0.1113399342,-0.1364201712,-0.0353778211,0.3866676544
313,0.1313579517,-0.0971237247,0.0240893097,-0.0877121990,0.0074272843,0.2338700565,-0.1288819743,-0.1387889533,-0.0724564578,0.2782606369
314,0.1786544695,-0.0767134697,0.0678025590,-0.0118938298,0.0313661455,0.3228118020,-0.1006585653,-0.1386983399,-0.0589813262,0.3628449870
315,0.1464002031,-0.0621565377,0.0863310507,-0.0403394746,0.0379688157,0.2882152718,-0.0922780710,-0.1258705382,-0.0371395941,0.3625280621
316,0.1535749258,-0.0798501660,0.0777506612,-0.0468073982,0.0295797397,0.2733570187,-0.0941691210,-0.1087168086,-0.0299614489,0.3242447967
317,0.0608700004,-0.0574476496,-0.0017660520,-0.0862594626,-0.0029436809,0.2782536850,-0.1426120648,-0.0913549725,-0.0653551280,0.1963552208
318,0.1707656318,-0.0829943029,0.0342596142,-0.0320734184,0.0239078589,0.3214095513,-0.0923065755,-0.1603522087,-0.0793743167,0.4040428638
319,0.1691613951,-0.0700166894,0.0757913440,-0.0427983683,0.0297733365,0.2921919080,-0.0852834943,-0.1280792202,-0.0387031752,0.3278301097
320,0.1904830445,-0.0705928402,0.0578625299,-0.0442105872,0.0298626374,0.3169598846,-0.1131152350,-0.1372751792,-0.0451416768,0.3757621735
321,0.1104813998,-0.0498112644,0.0130869499,-0.0738761647,0.0031146418,0.2036817915,-0.1215223448,-0.1269813304,-0.0460140061,0.2674296003
322,0.1731424275,-0.1034444793,0.0530059539,-0.0678229315,0.0181649205,0.2599454588,-0.1372464401,-0.1309255667,-0.0519742869,0.3032269291
323,0.1637188469,-0.0771425923,0.0496639821,-0.0528158995,0.0233859759,0.2961037167,-0.1138061809,-0.1260479811,-0.0554018923,0.3156101887
324,0.1392743401,-0.0650047994,0.1090815702,-0.0238025729,0.0303398366,0.2961394761,-0.0958378166,-0.1254333882,-0.0645965086,0.3574250478
325,0.1660875234,-0.0583983794,0.0523654865,-0.0374889583,0.0294168043,0.2938551918,-0.0614773843,-0.1205151108,-0.0274237975,0.3208085462
326,0.1381174540,-0.0176637003,0.1273730067,-0.0182098309,0.0422703864,0.2718414126,-0.0860684948,-0.0626631636,0.0181536640,0.4171390732
327,0.1915292379,-0.0858905275,0.0618928365,-0.0368027205,0.0300655513,0.3360790981,-0.1349350514,-0.1554956218,-0.0732139941,0.3781521507
328,0.1843754547,-0.0660602727,0.0951529566,-0.0205725496,0.0387673164,0.3376397178,-0.0965927144,-0.1217860188,-0.0265239696,0.3812604371
329,0.1669961367,-0.0520972276,0.0651171688,-0.0606024970,0.0237902167,0.2785194648,-0.1536721914,-0.1395198803,-0.0696213554,0.3271967070
330,0.1744462203,-0.0962334868,0.0612478337,-0.0268055333,0.0258172413,0.3068891155,-0.1087678403,-0.1265686945,-0.0584196322,0.3395122743
331,0.1286531856,-0.0762822536,0.0297263624,-0.0635248970,0.0147690556,0.2725153245,-0.1362654791,-0.1265940693,-0.0616336246,0.2976204081
332,0.1446757329,-0.0672342062,0.0736283308,-0.0597656340,0.0295652793,0.2891941031,-0.1017875330,-0.1202941034,-0.0145950550,0.3344972283
333,0.1335077973,-0.0735232836,0.0630090542,-0.0379932411,0.0137427922,0.2206160279,-0.1049420030,-0.1216280202,-0.0431118747,0.2742734352
334,0.1706733719,-0.0665525241,0.0753127092,-0.0271192131,0.0311229802,0.2906049951,-0.0973057784,-0.1205946611,-0.0504284378,0.3349165094
335,0.1276030426,-0.0774685345,0.0952825201,-0.0235569324,0.0249496822,0.2416147697,-0.0889147004,-0.0842118653,-0.0528640453,0.2979419352
336,0.1046365901,-0.0777182972,0.0437359697,-0.0255988945,0.0195455256,0.2265662823,-0.0779528197,-0.0978275022,-0.0274756880,0.2498792126
337,0.1557585010,-0.0816029472,0.0529709288,-0.0514092188,0.0220090624,0.2514225244,-0.0930748653,-0.1249377941,-0.0596239171,0.3078555606
338,0.1534046606,-0.0712560568,0.0385036874,-0.0771221952,0.0203160094,0.2770259530,-0.1033796429,-0.1334201962,-0.0485230319,0.3365874749
339,0.1658505764,-0.0710892710,0.0518918822,-0.0222295026,0.0275624404,0.3159692746,-0.0741264168,-0.1188660757,-0.0337116466,0.3210839614
340,0.1263206975,-0.0574387820,0.0963721266,-0.0248113851,0.0308292162,0.2777382603,-0.0972522830,-0.1085734512,-0.0406436750,0.3671938526
341,0.1386204674,-0.0977460588,0.0354529327,-0.0729039952,0.0156444349,0.2213024513,-0.1034552810,-0.1288837175,-0.0690943436,0.2562205245
342,0.0929423032,-0.0530975499,0.0326142088,-0.0312420097,0.0142595352,0.1827585761,-0.0465813461,-0.0728280894,-0.0220527897,0.2021841900
343,0.1522418157,-0.0935367911,0.0552280440,-0.0596920580,0.0203146095,0.2520618905,-0.0982235504,-0.1349113705,-0.0479019298,0.3213577859
344,0.1581872256,-0.0851279483,0.0580700937,-0.0684258785,0.0197548335,0.3031582711,-0.1239067427,-0.1301150554,-0.0776291518,0.3167097222
345,0.0331836668,-0.0504822859,-0.0094435747,-0.0947732624,-0.0178256269,0.2358677984,-0.1750025168,-0.0719310205,-0.0885187166,0.1853275105
346,0.0431547508,-0.0621801098,0.0201122004,-0.0765603699,-0.0031543920,0.2180704900,-0.1138422040,-0.0875682589,-0.0649622719,0.1769593089
347,0.1518542209,-0.0757298266,0.0716876717,-0.0244436939,0.0299826234,0.3058447904,-0.0787600913,-0.1051879831,-0.0500782094,0.3382844761
348,0.1403383218,-0.0819926475,0.0402910638,-0.0614734992,0.0186046723,0.2495929937,-0.1042009292,-0.1275587260,-0.0378444983,0.2956481988
349,0.1327193250,-0.0792465592,0.0101929807,-0.0801165757,0.0105392784,0.2328692285,-0.1058714658,-0.1143586579,-0.0402689891,0.2839895813
350,0.1821230213,-0.0648893047,0.0731624217,-0.0298792048,0.0397620216,0.3256208489,-0.1041380212,-0.1073236442,-0.0301847921,0.4033522938
351,0.1583434149,-0.0770724117,0.0518365079,-0.0537698621,0.0234015942,0.2968370283,-0.1155015663,-0.1291570404,-0.0583032269,0.3143570118
352,0.1449821089,-0.0424828608,0.0499863902,-0.0414601701,0.0255899250,0.2690828486,-0.0353499416,-0.0999687893,-0.0109246352,0.3255817986
353,0.1637915064,-0.0546679976,0.0698644114,-0.0274683343,0.0338401838,0.2904396994,-0.0646996849,-0.1281944608,-0.0300103752,0.3265495037
354,0.1808575582,-0.0713514733,0.0664597606,-0.0263894281,0.0328860529,0.3152078888,-0.0965330551,-0.1357959016,-0.0463664883,0.3493408330
355,0.1776320034,-0.0994329824,0.0775665548,-0.0331770771,0.0354821812,0.2983559508,-0.1020985353,-0.1198076473,-0.0443294738,0.3355973627
356,0.1552844855,-0.0549318043,0.0873116818,-0.0157760268,0.0348430090,0.2892095830,-0.0537408113,-0.0903802988,-0.0089339714,0.3238866822
357,0.1611270325,-0.0681712046,0.0809810936,-0.0198402524,0.0332277919,0.3177938219,-0.0624499455,-0.1199734783,-0.0411921501,0.3348888249
358,0.1294902047,-0.0500583812,0.0431132490,-0.0034928586,0.0275598204,0.2540626500,-0.0298107061,-0.0938466753,-0.0222635285,0.3047738563
359,0.1620834947,-0.0967730230,0.0579803234,-0.0413119474,0.0258383198,0.2795847397,-0.0910174665,-0.1191412986,-0.0485266887,0.3117912365
