,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
180,0.1151779307,-0.0671987352,-0.0049342935,-0.1358010034,-0.0638548397,0.4864847040,-0.5504039670,-0.2482629103,-0.1811222668,0.5497430114
181,0.3186967658,-0.1846399074,-0.1567741708,0.0600162542,0.0612062683,0.5997433229,-0.2661390026,-0.2870831841,-0.0943342341,0.5301086880
182,0.7481002977,-0.2807884163,0.2286705274,-0.0403529915,0.1389524515,1.2846219009,-0.3942776298,-0.3954659656,-0.1032881539,1.4293183554
183,0.6219414438,-0.3708536686,0.2830203425,-0.1286490083,0.1150959884,1.1887474189,-0.3003990919,-0.4405152473,-0.1797380400,1.3404874631
184,0.5290998974,-0.2468307340,0.2347639537,-0.1722721510,0.0881532946,0.8018552315,-0.2203844127,-0.3617404912,-0.1636173100,0.9171705577
185,0.7276615157,-0.0931437901,0.3231869099,0.1844021999,0.1677810650,1.4595707369,-0.0455569666,-0.2840586630,-0.0813909206,1.4216024446
186,0.0854966538,-0.3356504294,0.3941662240,-0.2049077614,-0.0150961408,0.3141096800,-0.1416112971,-0.3584620029,-0.2883366085,0.9368000618
187,0.2781719727,-0.2540624468,0.1259861277,-0.1236662006,0.0639914303,0.8414422399,-0.2457902750,-0.3035500773,-0.1636051886,0.7972207209
188,0.3381745544,-0.4498771866,0.1238166480,0.0696634581,0.0778508438,1.1735616066,-0.1725636190,-0.4649997782,-0.3249581750,1.3854754894
189,0.5442440807,-0.2595513824,0.0408535832,-0.1342235452,0.0818690693,0.8027716352,-0.3570999765,-0.4087456464,-0.1626758233,1.1623857537
190,0.6709650456,-0.3232541863,0.1498689871,-0.1036606112,0.1143081468,1.3071063749,-0.4227608374,-0.5397887057,-0.2320473898,1.4260113554
191,0.5594352780,-0.2407353047,0.1845206636,-0.1601451969,0.1100208617,1.0146496917,-0.4186824780,-0.4590389973,-0.2366122049,1.2037612560
192,0.4157433181,-0.1108602122,0.2976109142,0.0091149671,0.1340996218,0.8973296136,-0.1463880489,-0.1893956388,0.0387576012,1.0520216556
193,0.5109212493,-0.2972347786,0.1370305332,-0.1968917401,0.0643213851,1.0110123682,-0.4986340517,-0.5672056170,-0.3001704220,1.1543329956
194,0.3793144485,-0.3690717915,0.0414908312,-0.1842202218,0.0363808889,0.9565153170,-0.1952551226,-0.4340568356,-0.1692063418,0.9276758061
195,0.4551467841,-0.2608135299,0.2148702999,-0.1296414416,0.0786737497,1.0110849481,-0.4072270710,-0.4298841558,-0.1300974427,1.0635730282
196,0.7848588312,-0.3364741446,0.1795099549,-0.0041618017,0.1399460090,1.3708056220,-0.4666741571,-0.5602653041,-0.2584883455,1.3649442193
197,0.6124163126,-0.2540415706,0.2757648667,0.0000823898,0.1497361863,1.1831940025,-0.3966227693,-0.3364635387,-0.1413349698,1.4649192134
198,0.3276346953,-0.4741594407,0.1528503903,0.2391047111,0.0888137921,1.3023723361,-0.0060785202,-0.4834176443,-0.4296097234,1.5831397105
199,0.5788424516,-0.3916180928,0.1856730594,-0.2248651585,0.0706885243,0.8045892762,-0.5193371708,-0.4636048145,-0.2120387164,1.1498384755
200,0.2103712211,-0.1904756684,-0.0830441569,-0.1490041017,-0.0561033055,0.5177439315,-0.8483637506,-0.1893996064,-0.3573065565,0.8058061458
201,0.5855732307,-0.1978908682,0.1573372957,-0.0188711906,0.1266166639,1.0830068384,-0.2569869060,-0.3796482347,-0.0985707850,1.2048007185
202,0.3851964347,-0.0950624728,0.0426963848,-0.2459460651,0.0151917020,0.6202865277,-0.3107608057,-0.3386834293,-0.0508713935,0.5886023866
203,0.4383910742,-0.3280485050,0.0401998224,-0.3269957772,0.0535994163,0.8590202094,-0.3505788526,-0.4896452223,-0.3109615626,1.1071636552
204,0.6396063841,-0.3549104453,0.1768544956,-0.1368462345,0.0985852880,1.2861958043,-0.4211110141,-0.5275115380,-0.1959752695,1.2491945281
205,0.6432710327,-0.3067723543,0.1957701854,-0.0931276494,0.1284156045,1.3241951123,-0.3435379305,-0.4997975503,-0.2276657796,1.5369369220
206,0.4828876238,-0.2347379876,0.2459913909,-0.0241440884,0.1127518758,1.1520581757,-0.1840127185,-0.4595768806,-0.1286404379,1.1780003768
207,0.5053969223,-0.2282275756,0.1413925129,-0.1775196458,0.0873107832,1.1082471762,-0.3412247458,-0.4626910004,-0.1987346429,1.2759665088
208,0.4020183699,-0.2196831144,0.2093825930,-0.1927148121,0.0729012320,0.5492568331,-0.2282694745,-0.2061394852,-0.0933290022,0.8415728473
209,0.1420330861,-0.1750941634,0.0461922882,-0.1366564800,0.0153059998,0.4446359450,-0.2190509794,-0.2041299950,-0.1597432896,0.3615672164
210,0.5463046337,-0.4651970666,0.1438630677,-0.0210916341,0.0879681398,1.3056285651,-0.3064577086,-0.5799387217,-0.3304952684,1.5698153814
211,0.3616211667,-0.1300278090,-0.0316481831,-0.2891371440,0.0174085722,0.7052376072,-0.3134794565,-0.5137021979,-0.1848532085,0.9217687263
212,0.5958578581,-0.1822682810,0.3075614778,-0.0461674988,0.1374248967,1.1557027245,-0.2797625639,-0.4163011309,-0.1261338012,1.3684725761
213,0.4814417546,-0.2148511645,0.1311523164,-0.2362787101,0.0855166897,1.0015704994,-0.3349699396,-0.4354450366,-0.0881241659,1.1368482413
214,0.3969769324,-0.2645240643,0.1742014490,-0.1772691260,0.0739917896,0.8102168790,-0.3941313198,-0.3297418411,-0.2088035303,0.9496324370
215,0.2590528196,-0.1428571977,0.1206472344,-0.2137551099,0.0377242271,0.7476126566,-0.3619192488,-0.3593870036,-0.1666536456,1.0801285307
216,0.5555772706,-0.2162707794,0.2340136347,-0.1029665932,0.1072356932,1.0843491159,-0.2471966985,-0.4123590370,-0.0677849916,1.1656455659
217,0.5613547102,-0.1452764165,0.2904929032,-0.0729185453,0.1070321547,0.8225991392,-0.3362118106,-0.3170893384,-0.1082895606,0.8648738686
218,0.6342710213,-0.2955493570,0.2038514425,-0.0431222888,0.1123419491,1.1030870989,-0.4308000987,-0.4376890638,-0.1301903635,1.0766259039
219,0.4856846532,-0.2508186260,0.1573017124,-0.1488704166,0.0792047934,0.8900917348,-0.3427562078,-0.4002765653,-0.1080186227,1.0009675373
220,0.3902789863,-0.2716290070,-0.0040138284,-0.3329615725,0.0341331727,0.6894567409,-0.4106090414,-0.4382039200,-0.1834417905,0.8455930342
221,0.4681282256,-0.2548899496,0.1557776037,-0.1515678498,0.0473432841,0.6823290942,-0.1785236688,-0.3923154443,-0.1376076707,0.9607676781
222,0.5163758621,-0.2961242209,0.2677839460,-0.1114644062,0.1124302676,1.1167870843,-0.4132057300,-0.4230363342,-0.1814060290,1.1473295579
223,0.5671980191,-0.2782169412,0.2300046738,-0.1438513025,0.0969283327,1.0239084343,-0.3999819011,-0.4093453894,-0.2254466828,1.2546436279
224,0.4234892087,-0.2399428968,0.0827972886,-0.3038938444,0.0193757918,0.8003141305,-0.3454935341,-0.4203586175,-0.1966432550,0.9130635618
225,0.5149889802,-0.2291326554,0.1683367485,-0.1293031123,0.1161136265,1.0014845512,-0.3688914508,-0.3820321585,-0.1157355214,1.1742165806
226,0.5750547890,-0.3251562040,0.0833377113,-0.1168461971,0.0786785492,1.2171772509,-0.4018083904,-0.5592683510,-0.2556910528,1.4357002642
227,0.3140686766,-0.1818785342,0.1031064693,0.2315050403,0.0917200285,1.1005323098,-0.4250804241,-0.3072503353,-0.1354827717,1.2701317465
228,-0.1863724854,-0.1221207676,-0.0410633049,-0.4269453917,-0.0796402660,0.4897588991,-0.6376225347,-0.2855652067,-0.2641006989,0.4359625486
229,0.2355604434,-0.2775131004,0.0589450572,-0.2334098646,0.0002000400,1.0873372987,-0.6027455046,-0.4619928313,-0.2879999353,1.1916590078
230,0.3681002532,-0.2897991866,0.1977367546,-0.0642710377,0.0567224947,0.6853526390,-0.2163291237,-0.4018303415,-0.2285692394,0.7434620765
231,0.4667074667,-0.1613728483,0.3433854547,0.0406747075,0.1323198192,0.8852926841,-0.2114746867,-0.2281720724,-0.0538791350,0.9209240896
232,0.6415319526,-0.2618056879,0.2661351467,-0.0972823491,0.1160514222,1.3189292029,-0.3454094805,-0.4834968066,-0.1656857473,1.3259353698
233,0.4605639412,-0.5039450007,0.2338093113,0.0733869907,0.0511677206,1.0431701138,-0.0627400271,-0.4765926162,-0.3447698124,1.4314933363
234,0.5374189035,-0.2696661518,0.3699961562,-0.0727308646,0.1479904016,1.0295745230,-0.2774860973,-0.2739610714,-0.1490959489,1.4191678620
235,0.7019276209,-0.2881519967,0.2439626974,-0.1646931754,0.1062803135,1.2738037137,-0.5595915221,-0.5468909414,-0.2169394140,1.2739025077
236,0.5702815544,-0.2236327789,0.2786962060,-0.1506784351,0.1016335706,0.9292938496,-0.1973930461,-0.3744273697,-0.1875190927,1.0181319222
237,0.4497242457,-0.1659103641,0.2359629288,-0.0645279496,0.0967367005,0.9573860340,-0.2992209051,-0.3382521391,-0.1761949472,0.9683522871
238,0.2639689553,-0.2548831292,0.0463164801,-0.3976215752,-0.0102531478,0.7774863603,-0.6883831793,-0.3619725796,-0.2865999336,0.7546224509
239,0.5804355467,-0.2542193576,0.2057028011,-0.1938943368,0.0556861735,0.9637993639,-0.3746768042,-0.4300433795,-0.1077309750,1.2336155123
240,0.6739048931,-0.3095483292,0.2231288576,-0.1213909119,0.0971032497,1.1598448916,-0.4548267471,-0.5543273252,-0.2436929429,1.3551738601
241,0.4535284128,-0.2303982178,0.0895480508,-0.1276442759,0.0620785694,0.9794305916,-0.2930429842,-0.3666895398,-0.1815754220,1.0463709128
242,0.5615817252,-0.2948547996,0.2201594024,-0.0722191141,0.1150079317,1.1040335142,-0.2959967598,-0.4186547724,-0.1427432903,1.2446595754
243,0.6858624386,-0.2579787964,0.2436309036,-0.1522175555,0.1236117124,1.2639982835,-0.4316830491,-0.5730608901,-0.1903283026,1.4429650351
244,0.5768426860,-0.2212749103,0.1587243589,-0.2007229743,0.0797351342,1.0214423864,-0.3289191930,-0.4525513117,-0.1399225688,1.2192771003
245,0.4938169999,-0.2931054740,0.2043368627,-0.1336250562,0.0800783087,0.8563016217,-0.3227009639,-0.2905053026,-0.1636451681,1.1189014562
246,0.5128152124,-0.1970366723,0.2465764376,-0.1543052992,0.0942791305,0.7879965435,-0.0932583608,-0.3148019374,-0.1434727143,1.0611416329
247,0.6814937087,-0.3628404958,0.1758866430,-0.1191355945,0.1099883702,1.2101886811,-0.4191307018,-0.6069564401,-0.2477937664,1.3112375592
248,0.7024861032,-0.3952380887,0.0478211044,-0.3803985097,0.0494914508,1.1016441554,-0.6535994111,-0.6446731619,-0.2959293684,1.5138849956
249,0.3410490109,-0.2209933387,0.1505001789,-0.2176223133,0.0726488092,0.5382845357,-0.2289017647,-0.2806047389,-0.2410171810,0.9957003030
250,0.6438237798,-0.3278419474,-0.0919410758,-0.0193962061,0.0280556879,0.9280029148,0.0038702573,-0.3131713034,-0.4607662391,1.2968423600
251,0.5405023469,-0.1575946740,0.2039115383,-0.0380184033,0.1010023482,0.9801557325,-0.3357333143,-0.3866189745,-0.1136221010,1.2787589164
252,0.3268243075,-0.0381203784,0.4005299624,-0.0089097661,0.1064738655,0.4696985480,-0.0877531116,-0.1317545293,0.0278589252,0.7110224748
253,0.4760405345,-0.3583885117,0.1778895644,-0.2517582207,0.0603117372,0.9680016060,-0.5095349734,-0.4568390886,-0.2465601250,1.1578562863
254,0.6160054089,-0.3291114974,0.2802034311,-0.2173485091,0.0985908222,1.0927292224,-0.3061042577,-0.4023446865,-0.2117276237,1.1511746607
255,0.4276956274,-0.1865871007,0.3029416632,-0.2124424382,0.0875577672,0.8387115990,-0.3212411443,-0.2717406330,-0.1573691234,0.8159295972
256,0.4143024327,-0.2858454887,0.1939940320,0.0416750781,0.0873632019,0.8066415480,-0.2377874812,-0.3967131097,-0.0603234513,0.9637580172
257,0.3991511902,-0.1811907783,0.1013756378,-0.1242356802,0.0610035504,0.6132636757,-0.2985258213,-0.2420987915,-0.1416458996,0.7780215617
258,0.4025984320,-0.2302428406,0.2466576745,-0.0618586034,0.1054833312,0.8788114210,-0.1854051081,-0.3711963926,-0.1634869575,1.0701551250
259,0.4435957036,-0.1813550534,0.2089718630,-0.1375237143,0.0679823485,0.8260935779,-0.3292085266,-0.3420049183,-0.1581549270,1.0607965940
260,0.2735044027,-0.1239029256,0.1065851116,-0.1102233972,0.0362791715,0.5970053409,-0.3567112581,-0.2795893910,-0.1628621567,0.7710974296
261,0.5470942395,-0.1537910586,0.3476329597,-0.1196619557,0.1424365210,1.0277810278,-0.2449082340,-0.2784770319,-0.0448898112,1.2656764964
262,0.3714678323,-0.1427605913,0.0714599540,-0.3268402238,0.0396370565,0.7548895570,-0.4066934116,-0.4050099344,-0.1435242301,0.8913603417
263,0.4530973456,-0.2080450242,0.2105735491,-0.0756907783,0.0889101656,0.9725231122,-0.2491661938,-0.3315107668,-0.0710438030,1.1003212524
264,0.4199717768,-0.2626685759,0.1258446883,-0.2737568344,0.0547459032,0.8372944614,-0.4490329457,-0.4303551038,-0.1993986636,1.1681762712
265,0.2988790454,-0.2927181620,-0.0794837107,-0.1488953409,0.0204078381,0.5405263989,-0.3000644672,-0.3233039076,-0.2683863147,0.8523218390
266,0.3767818276,-0.1569777801,0.0912380658,-0.1764810044,0.0549781571,0.5917822871,-0.2359600572,-0.1955759576,-0.0057378703,0.7915293184
267,0.6147881849,-0.2086932296,0.2089009954,-0.1443186376,0.0988165486,1.1665159188,-0.2974747297,-0.5524064883,-0.2112281197,1.2898670368
268,0.5577211539,-0.3154913148,0.1007445458,-0.0461185129,0.0795500383,1.0611484596,-0.4296521488,-0.4638922619,-0.3393709216,1.3805349045
269,0.5701017220,-0.3456921174,0.1171464638,-0.2493476619,0.0344853160,0.9151575300,-0.4957438244,-0.5228468746,-0.2355589315,1.1227489929
270,-0.0296277386,-0.0352778577,-0.0748474528,-0.0633916768,-0.0174160306,0.0430624983,-0.1841520276,-0.1132828173,-0.0920447090,0.0104134027
271,0.7851740120,-0.2916421464,0.0847657676,0.0348277622,0.1161067929,1.1416667656,-0.3514779355,-0.4814896097,-0.2084908425,1.2929397871
272,0.7163767499,-0.3120631465,0.2325552139,-0.0927541926,0.1246762514,1.2919274192,-0.4112624662,-0.5087144472,-0.1604620246,1.3763977611
273,0.2244490592,-0.1656239128,0.1807480697,-0.0318386154,0.0852560569,0.5908309882,-0.1214764181,-0.0855629144,-0.0874442045,0.6597348678
274,0.5211478188,-0.2665287380,0.2660001877,-0.1800719888,0.0938079185,1.1109497404,-0.3597742014,-0.4580015006,-0.1644896073,1.2827014971
275,0.5798619429,-0.2633170614,0.2370076980,0.0000012441,0.1408295910,1.2464055687,-0.3174853771,-0.3512867465,-0.1897639588,1.5821363164
276,0.4722696258,-0.1657415546,0.2246950174,-0.0451615341,0.0964168918,0.9321531706,-0.2660596952,-0.3103836722,-0.0841549955,1.1199580161
277,0.3165662639,-0.3107475719,0.3072529129,-0.0640739986,0.1125179540,0.9726668846,-0.4883973993,-0.3342966010,-0.3975525661,1.1867614310
278,0.5686373322,-0.2464921277,0.2168999307,-0.0880130644,0.1310252218,1.1457666541,-0.3866891587,-0.4376918804,-0.1716323636,1.4193368140
279,0.8143638860,-0.3338948158,0.1402353900,-0.1835222190,0.1133535639,1.3166494225,-0.5925650609,-0.5396750231,-0.2461805006,1.5272477836
280,0.4978044437,-0.3435023756,0.0665409445,-0.3105991808,0.0241579054,0.7908947588,-0.5112336332,-0.5460155154,-0.3139512260,1.1227599568
281,0.4427028934,-0.2313499359,0.1557802747,-0.1219252116,0.1071278462,1.0312408910,-0.2355420954,-0.4226381435,-0.2236084913,1.2112131749
282,0.6546387393,-0.2555858493,0.2127118539,-0.0738838999,0.1173514586,1.1385200776,-0.3512813656,-0.4981289376,-0.1712117177,1.3101875840
283,0.6016409714,-0.2334080658,0.0560369987,0.0584287344,0.1123075967,0.9998500593,-0.1427597896,-0.3792898606,-0.1777259286,1.1170068493
284,0.4418497789,-0.3665818166,0.0612284379,-0.3350588386,0.0223685395,0.7375879947,-0.4043437496,-0.4706802045,-0.2383333030,0.8865017638
285,0.4552158572,-0.2689605400,0.0843542799,-0.3008599428,0.0443324903,0.8473483104,-0.3380867978,-0.4873202250,-0.1688763942,0.9528966089
286,0.2667402645,-0.1737194277,0.0808336272,-0.2279821537,0.0525859768,0.7174175915,-0.3883339730,-0.2778232248,-0.0845845798,0.6262500059
287,0.4597548441,-0.2391981535,0.2238937706,0.0366269963,0.1294289051,1.0948399196,-0.2847388960,-0.1569065684,0.0802594471,0.9955156999
288,0.4361399697,-0.1942733587,0.2307942875,-0.1083810276,0.0613068935,1.0181499874,-0.5330910914,-0.4528202788,-0.1104075268,1.1004925329
289,0.6658708982,-0.2981983733,0.2363299822,0.0301377728,0.0955941678,1.2099769785,-0.3848482563,-0.5484298762,-0.1547153380,1.1439412402
290,0.5438671139,-0.2981117063,0.1482920275,-0.2640888726,0.0731828096,0.9745177031,-0.3672671082,-0.5088109408,-0.2599729858,1.2411716983
291,0.5023633015,-0.3467669902,0.1621268999,-0.1771396426,0.0752064237,0.6927386087,-0.3870156973,-0.3733062240,-0.2449897320,1.0734223966
292,0.5364306702,-0.2704254349,0.2560140211,-0.1658906101,0.1179267196,1.0655389564,-0.2758750150,-0.3804625963,-0.1195832877,1.1318699720
293,0.4294297345,-0.1490164043,0.2019497559,-0.0313765938,0.1237727098,0.8526090450,-0.1241299392,-0.1700170140,-0.1052220084,0.8896723532
294,0.4070303911,-0.4075319597,0.1169563148,-0.0522210273,0.0491523317,1.1230999971,-0.2875952859,-0.5326477866,-0.3126232187,1.3752131971
295,0.4663794778,-0.1223348343,0.1549381503,0.0203512386,0.1011318580,0.8606811736,-0.2477980582,-0.2971740754,-0.0957381897,0.8177707459
296,0.3830744762,-0.1511050833,0.0977494725,-0.2497162018,0.0456353933,0.8396432796,-0.4891558825,-0.4595775980,-0.1947199571,1.1389658221
297,0.5592272771,-0.2984924039,-0.0361508547,-0.2280254351,0.0577393994,0.9002209752,-0.3814762445,-0.3331533465,-0.0651651164,1.2561583918
298,0.5768899945,-0.3328890310,0.1449821233,-0.2762656302,0.0695812651,0.9716800259,-0.3964782296,-0.5300790198,-0.2477975782,1.1660295478
299,0.7210267714,-0.2593245577,0.2059859961,-0.1967204605,0.1238396964,1.1895712447,-0.4757335932,-0.5102224962,-0.1851562267,1.4432784385
300,0.2576893372,-0.2118479225,0.1246764392,-0.1138482823,0.0790765257,0.5600907070,-0.2045470217,-0.2467375868,-0.0759122251,0.9007987705
301,0.8414671253,-0.3530572743,0.1518051547,-0.0745140071,0.1249414019,1.4371954554,-0.4689454326,-0.6620268133,-0.3093622931,1.5539455888
302,0.4234724629,-0.3136764283,0.0858003667,-0.2382508004,0.0461308468,1.1931552210,-0.5918055158,-0.5896880921,-0.3936298895,1.2415422817
303,0.5390933861,-0.2330736913,0.3075610977,-0.0653437215,0.1243269383,1.1424468549,-0.2995341155,-0.3632897139,-0.1875592692,1.0378374014
304,0.3902914086,-0.2202273192,0.1954884545,0.0905446516,0.1132461125,0.9667603909,-0.4498783737,-0.1593500751,0.0547731314,0.9001312649
305,0.4556883766,-0.4746967929,0.1819440230,-0.1857251629,0.0437279396,0.9973125944,-0.4959300076,-0.5686878086,-0.2980903004,1.0523628293
306,0.4025690781,-0.2828942089,-0.0197656108,-0.3420988793,0.0222537963,0.8065144443,-0.3545448993,-0.4303776711,-0.3058528349,1.0067443608
307,0.6739292329,-0.3554427923,0.1536944290,0.0323642996,0.1369056439,1.2387829891,-0.3358197662,-0.4924307125,-0.2735728284,1.3251139956
308,0.6232553436,-0.2666138322,0.1265144451,-0.0486713041,0.0621457802,1.1964727568,-0.5274684463,-0.4174961869,-0.1412778269,1.0217097869
309,0.2937552915,-0.2788185149,-0.0023964789,-0.2109557524,0.0301798471,0.7676997542,-0.3781085330,-0.3825542573,-0.2026566244,0.9666644012
310,0.4878662997,-0.5326818105,0.2394515825,-0.2152231172,0.0164376461,0.9065952976,-0.4296371750,-0.3910201075,-0.0912126685,0.6010538315
311,0.3965904764,-0.3830682881,-0.2240110743,-0.4933849130,-0.0520266953,0.7478368498,-0.5974759091,-0.4549954035,-0.3066348466,0.9360047133
312,0.8159890370,-0.2493252708,0.2200520574,-0.0598672280,0.1467958763,1.2225410471,-0.4512064908,-0.5082584779,-0.1291842565,1.4076811506
313,0.5532107032,-0.4478329564,0.0712456575,-0.4098314344,0.0147195589,0.9601858152,-0.5834153847,-0.6082154543,-0.3541064942,1.0946754889
314,0.6929706102,-0.3128818626,0.2556657911,-0.0204984454,0.1185962479,1.2543231749,-0.4164732077,-0.5261901134,-0.2526585527,1.4276603308
315,0.3523553886,-0.1577640009,0.2264004539,-0.0789009123,0.1086313679,0.8689194742,-0.2733354488,-0.3273599031,-0.1029332655,1.0384377057
316,0.5051999727,-0.2525577041,0.2588055666,-0.1679037960,0.0989506382,0.9757403996,-0.3607630756,-0.3939370033,-0.1315787622,1.2071074822
317,0.2510726926,-0.2127186045,-0.0691100334,-0.2414305469,-0.0026481714,0.9463828601,-0.5596870325,-0.2863559677,-0.1948312444,0.7181354725
318,0.7960376592,-0.3752150458,0.0885894238,-0.2336832075,0.0975362326,1.5040557736,-0.4247483879,-0.7431229440,-0.3589118562,1.9637811255
319,0.6320013880,-0.2895464893,0.2173430247,-0.1498853129,0.0967115852,1.0719216544,-0.3425186613,-0.4997923647,-0.1995261257,1.1833077458
320,0.8391980578,-0.3296335169,0.2042557948,-0.2024918171,0.1141605810,1.3861610608,-0.4995189849,-0.6023573694,-0.2025333820,1.6607209810
321,0.4698955178,-0.2437421771,-0.0174838510,-0.2522711242,0.0094344938,0.8292743366,-0.4189704758,-0.4972926158,-0.2327725437,0.9705314712
322,0.6963682545,-0.4287357795,0.1602242021,-0.3006582197,0.0308983651,0.9226895496,-0.5374379391,-0.4758879904,-0.2142661913,1.0136316310
323,0.6476282240,-0.2901306192,0.1622234303,-0.1730720937,0.0851053211,1.2012172981,-0.4728418855,-0.4830574682,-0.2267544333,1.2359087396
324,0.4932520320,-0.2737445680,0.4373579744,-0.0843939753,0.1120247857,1.2104469615,-0.4458301591,-0.4905852221,-0.3074310040,1.3844260667
325,0.5717566508,-0.1532565254,0.0777800968,-0.1096426907,0.0838562346,1.0779631414,-0.1858065013,-0.4341294641,-0.0983649348,1.1080193223
326,0.4588630943,0.0212967413,0.5253475671,-0.0071731058,0.1577442611,0.9554799232,-0.3291301935,-0.1526429406,0.1402209159,1.5099819092
327,0.7397943269,-0.3327056404,0.2480001494,-0.1189736805,0.1274062465,1.4274666814,-0.5280033473,-0.6651092247,-0.3125049574,1.5693686562
328,0.6427954275,-0.2373030030,0.3119743037,-0.0847468757,0.1294368410,1.2077324444,-0.3411675466,-0.4304485642,-0.1156555647,1.3287800708
329,0.6754490158,-0.2063078878,0.2332125195,-0.2402098093,0.0820306485,1.1698013589,-0.6523809112,-0.6082558341,-0.2958608527,1.3313961537
330,0.6306165545,-0.3708338610,0.1934118425,-0.0603617207,0.0882672070,1.1977970891,-0.4029471983,-0.4977407995,-0.2548898522,1.2390575593
331,0.4914970090,-0.3260267837,0.0461240807,-0.2308096867,0.0488262335,0.9639499147,-0.5725426431,-0.5080969821,-0.2646901540,1.1812357532
332,0.4415410587,-0.2447577493,0.1853847058,-0.1798369288,0.0899596479,0.9216730189,-0.3749930303,-0.4017117276,-0.0925312907,1.0841318687
333,0.5725764358,-0.3388580127,0.2453631505,-0.2220279237,0.0335648152,0.9342233409,-0.5034066896,-0.5729306372,-0.1909384305,1.1463168894
334,0.6746518623,-0.2679375885,0.2913729010,-0.0978583702,0.1141149022,1.1339883985,-0.4182197964,-0.4784594087,-0.2135285538,1.2993590330
335,0.4240056944,-0.3575385795,0.3227455063,-0.0720737343,0.0730047037,0.7949136081,-0.4264277202,-0.2491946280,-0.2826734276,1.0368729511
336,0.3450733885,-0.3625260458,0.1197584184,-0.1257590602,0.0578457419,0.8619561827,-0.3117509193,-0.3739387322,-0.1224134126,0.9514896844
337,0.5283859520,-0.3116727167,0.1350839044,-0.1971298738,0.0618143457,0.8810507632,-0.3498500564,-0.4487140612,-0.2516341060,1.0522643108
338,0.6674461365,-0.3417743235,0.0815251464,-0.3753583472,0.0738171456,1.2754853003,-0.4615062121,-0.6379561820,-0.2577710827,1.5714291836
339,0.6327025410,-0.2616114955,0.1606984512,-0.0264527183,0.1038591002,1.2780395056,-0.2744934890,-0.4325836416,-0.1380927108,1.2622686273
340,0.3209749570,-0.1460890247,0.2566657992,-0.0428783676,0.0819660464,0.8311802398,-0.2759184539,-0.2962429070,-0.1435641991,1.0409106381
341,0.5307412205,-0.4469112093,0.0606810481,-0.3495212636,0.0390161995,0.8568067575,-0.4518318685,-0.5778747405,-0.3601119680,0.9638862897
342,0.3106028989,-0.1742906208,0.1125971460,-0.0438595695,0.0544480906,0.6012874351,-0.1037430989,-0.2284876513,-0.0288417458,0.7466358683
343,0.4993972093,-0.3724319659,0.1560141785,-0.2086543634,0.0529367861,0.8391112283,-0.3352906213,-0.4943319511,-0.2108639796,1.0960434649
344,0.5307574385,-0.2712292237,0.1689728735,-0.1747257136,0.0666654823,1.0223721622,-0.4294864342,-0.4433169032,-0.2861227054,1.0643779954
345,0.1633417642,-0.1754212358,-0.0721182478,-0.2302515167,-0.0760172757,0.6240156593,-0.7396857656,-0.2012285706,-0.3325514605,0.7857021732
346,0.0441237957,-0.2264268527,0.1118576628,-0.1948336387,-0.0150198117,0.6243552164,-0.3441537792,-0.2393415161,-0.2362733875,0.4811368739
347,0.5724064600,-0.2837398504,0.2733652669,-0.0517833904,0.1036764496,1.1726880152,-0.2866711820,-0.3727280445,-0.2331154421,1.2593236676
348,0.6286923738,-0.3902474883,0.0984278391,-0.2720104917,0.0643800865,1.0586891555,-0.4455866453,-0.5558138722,-0.1606580723,1.2009596661
349,0.5071444176,-0.3445179192,-0.0548643791,-0.3677094614,0.0243451765,0.8669876042,-0.4321287072,-0.4495460255,-0.1483906262,1.0996074986
350,0.7405526612,-0.2832216078,0.2756380243,-0.0942135380,0.1592945932,1.3649004088,-0.4406607820,-0.4388185681,-0.1307104870,1.6153618057
351,0.6016501110,-0.2851088891,0.1801878325,-0.1944441017,0.0864559102,1.1228301174,-0.4653780199,-0.4927269530,-0.2365212327,1.1958442163
352,0.6587201196,-0.2583188447,0.1511207787,-0.3207314040,0.0975540571,1.3166248966,-0.1811715503,-0.5429482707,-0.0471783471,1.7423357725
353,0.5383251058,-0.1677411080,0.1973430320,-0.0583200267,0.1084550137,1.0254595947,-0.2326409926,-0.4411579714,-0.1341680901,1.0657630071
354,0.6823065421,-0.2859969386,0.2226169784,-0.0712014324,0.1207323660,1.2144412038,-0.3602383323,-0.5177532897,-0.2036632500,1.3156737378
355,0.6795349977,-0.3986859185,0.2759801012,-0.1109568026,0.1324847097,1.1864633641,-0.4029098954,-0.4600106328,-0.2023225497,1.2792380538
356,0.5585140713,-0.1827074041,0.3106845517,-0.0057886375,0.1298378192,1.0873841269,-0.1601618280,-0.2848251490,-0.0230404623,1.1577731343
357,0.5558704215,-0.2419052379,0.3107032692,-0.0387227346,0.1176061595,1.2377468229,-0.1848485218,-0.4354186600,-0.1442381465,1.2353383009
358,0.4718229780,-0.1397115431,0.1260184173,0.0831915402,0.1195713809,1.0244957639,0.0579083887,-0.3198229884,-0.0292372241,1.1965026464
359,0.6297614561,-0.4298326249,0.1572318404,-0.1605647975,0.0851815311,1.1591253416,-0.3832170550,-0.4924454833,-0.2395044615,1.1970630402
