,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
181,0.3499147615,-0.2431052926,-0.0028516837,0.0084527941,0.0681031878,0.7682831357,-0.1528189921,-0.2802032433,-0.0673267691,0.6627730213
182,0.7680198766,-0.2837963904,0.2570954116,-0.1392054200,0.1488227514,1.3069915882,-0.3839308644,-0.4149878543,-0.1092945858,1.4447241704
183,0.6117973208,-0.4127628674,0.2865674475,-0.0371756221,0.1202302464,1.2182122473,-0.2935971473,-0.4501807262,-0.1778575268,1.3900453502
184,0.5200320304,-0.2432274871,0.2876827102,-0.0862969105,0.0925657707,0.8346198279,-0.3021803267,-0.3810204880,-0.1830272695,0.9020834726
185,0.6130698200,-0.1148444373,0.1805423660,0.1712194426,0.1633561014,1.4060488786,-0.0521005975,-0.3262352058,-0.0535326817,1.4963130126
186,0.0902236080,-0.5654053556,0.1970053914,-0.2447159534,0.0071208195,0.4876162857,0.1124792094,-0.4617179139,-0.2847294481,0.8746991166
187,0.2782434009,-0.3362500098,0.1652035120,-0.0580772385,0.0553723399,0.8107719337,-0.1920366076,-0.3144666922,-0.2225019202,0.9124369818
188,0.2369713176,-0.7182284555,0.0448287287,-0.0236075751,0.0976192163,1.1991972448,-0.1050388243,-0.4869591500,-0.3051992739,1.5315896496
189,0.5880755167,-0.3461296816,0.1678054381,-0.2485122648,0.0871501525,0.8424884716,-0.2924403285,-0.4433054132,-0.2096928068,1.1201559649
190,0.6660628846,-0.3406203977,0.1432004260,-0.0603258034,0.1247439969,1.3187973466,-0.4302850316,-0.5606779657,-0.2084389300,1.4159156441
191,0.6018041066,-0.2454209421,0.2316367726,-0.0646729495,0.1227804537,0.9782068360,-0.4828787135,-0.4479850614,-0.1817228224,1.1753281707
192,0.4097792878,-0.1707771837,0.3665726047,0.0448952961,0.1380072850,0.7902850587,-0.0913461593,-0.2080046067,0.1264791873,0.9670145940
193,0.5409934624,-0.3890205477,0.0604203890,-0.2145374098,0.0702245984,1.0136214346,-0.3581468845,-0.6061381815,-0.2136463439,1.2053971395
194,0.3647210888,-0.3498560390,0.0121236563,-0.1871310884,0.0235177041,0.7346504885,-0.3799109363,-0.5302930270,-0.1670896013,1.0771191505
195,0.4937759594,-0.2839949987,0.1869923292,-0.1258548709,0.0866945972,1.0117865990,-0.3804913744,-0.4526119677,-0.0532078613,1.0740368976
196,0.8049838590,-0.3834246244,0.1856350625,0.0704338490,0.1422579790,1.3877751131,-0.4474189282,-0.5856324507,-0.1747982540,1.3711671410
197,0.6637804943,-0.3047108296,0.3037012193,-0.0156985894,0.1574204470,1.2056271211,-0.3326077548,-0.3673626514,-0.1074728343,1.4088276655
198,0.2185393499,-0.8713674179,0.0172170985,0.0935046346,0.1201417267,1.4264911501,0.0992286759,-0.5003797514,-0.3820236667,1.8635365880
199,0.6000325523,-0.3374048752,0.2615988279,-0.2348094764,0.0811252093,0.9054227213,-0.3718280583,-0.4657605198,-0.2907831713,1.1750483445
200,0.0260535689,-0.3786982384,0.0919079602,-0.3281055123,-0.0342293635,0.4150830380,-0.4664548480,-0.3096112754,-0.2666312738,0.5421517389
201,0.5937848048,-0.1829780266,0.1527135800,0.0501931784,0.1379813943,1.1383007807,-0.1808353879,-0.4049701368,-0.0965508344,1.1480821589
202,0.3546534009,-0.2104614499,-0.0437632559,-0.2796080995,0.0362056678,0.6742244038,-0.2488013859,-0.3538917142,-0.0630139882,0.8164244856
203,0.5638333452,-0.4080455135,0.0884656239,-0.2034222914,0.0580008468,0.8604663465,-0.3515491182,-0.4951580014,-0.2780825121,1.0946809943
204,0.6502142614,-0.4009755425,0.1324071653,-0.1355312711,0.1070231412,1.3130635277,-0.3954312804,-0.5608903612,-0.1480023675,1.2997956674
205,0.6548050262,-0.3535923889,0.1757717783,-0.0433847169,0.1392691831,1.3551939463,-0.3071152739,-0.5194799337,-0.1872927418,1.5703816428
206,0.5405548024,-0.2639339685,0.2185318271,-0.0667059249,0.1171232652,1.2332077345,-0.1681977780,-0.5370660034,-0.1247066300,1.2131054148
207,0.5235151966,-0.2813810793,0.1789907635,-0.1619587128,0.0908363144,1.1765719611,-0.3875862731,-0.4696442020,-0.1467253149,1.2242964274
208,0.5148360445,-0.1709475478,0.3204784746,-0.0640491870,0.0936343139,0.6726123065,-0.1418723794,-0.2465573199,-0.0412524173,0.9443190550
209,0.1373048461,-0.1453518211,0.0017310879,-0.0471415349,0.0205000379,0.4751558154,-0.1110891890,-0.2252974661,-0.1312476405,0.3692257216
210,0.4731273959,-0.7079048995,0.0736820906,-0.0799848028,0.1037092824,1.3642607861,-0.2156524776,-0.5961439719,-0.3031045526,1.7533250833
211,0.3086884339,-0.3088042105,0.0544948151,-0.2018484150,0.0385095264,0.6950596346,-0.3913985174,-0.5102720276,-0.1670423163,0.9709541576
212,0.6567294902,-0.2071747679,0.2315199663,-0.0380769983,0.1442182825,1.1894686768,-0.2743881256,-0.4618976679,-0.0833609681,1.3619411381
213,0.4679350345,-0.3165504195,0.0724416145,-0.1769172106,0.0993907739,1.0079450282,-0.2038310380,-0.4797493345,-0.0417097278,1.2517613136
214,0.4531735495,-0.2639641755,0.2948790578,-0.1261437775,0.0672173071,0.7584807432,-0.2554527022,-0.3586950047,-0.1481405292,0.9109708418
215,0.2653467905,-0.3091991117,0.1753851873,-0.2602036954,0.0408637741,0.7149420657,-0.3309058740,-0.4258857630,-0.1079767798,1.0347321317
216,0.5765177173,-0.2611434796,0.1837894704,-0.0827614798,0.1108283846,1.1154780148,-0.2256869059,-0.4480845614,-0.0696581167,1.1688273007
217,0.5211432915,-0.1791961987,0.2804568507,-0.0812853821,0.1113329908,0.7414016580,-0.2224583190,-0.3608903169,-0.0416174177,0.8215887849
218,0.6772724655,-0.2816394699,0.2345086932,0.0409944349,0.1201170320,1.1152608565,-0.4381119722,-0.4370126731,-0.1025579130,1.1682065797
219,0.4845614717,-0.2680552806,0.1625687126,-0.1085844784,0.0836086698,0.9404732684,-0.2939225507,-0.4416886486,-0.0859701486,0.9979648262
220,0.3918457728,-0.3488497446,0.0821737222,-0.2926771396,0.0478769215,0.7246250337,-0.4161010172,-0.4456909711,-0.1711059645,0.8879934347
221,0.3221331890,-0.2968721713,0.1233248442,-0.1313134715,0.0457175838,0.8017963723,-0.2384897646,-0.4280046333,-0.0994902284,1.0166112578
222,0.5406656046,-0.3815858752,0.2605177496,-0.1091036924,0.1125076212,1.0819205967,-0.3605043369,-0.4364165140,-0.1617233786,1.1514160665
223,0.6097426187,-0.3377187319,0.2398929499,-0.0731879895,0.1066642255,1.0090015119,-0.4058150028,-0.4400421326,-0.2232032966,1.2298999906
224,0.3921780004,-0.3504604918,0.0839312050,-0.3066309688,0.0244561438,0.7251545759,-0.4274630188,-0.4631964493,-0.1751921460,0.9290330295
225,0.5652383041,-0.2375524577,0.1844344961,-0.0596678929,0.1258993086,1.0320436681,-0.3191658212,-0.4464743332,-0.0791021724,1.1702172622
226,0.5938103840,-0.4285795200,0.1500796977,-0.1258852829,0.0893671707,1.3157151799,-0.3059064563,-0.5548215413,-0.2274477336,1.3904151962
227,0.3762356871,-0.3913826725,0.1497718225,0.2637127512,0.0885441642,1.0064373304,-0.5094704913,-0.3024334856,-0.1671144101,1.3086446732
228,-0.4669682156,-0.2677658815,-0.1218250664,-0.5585183119,-0.0522307671,0.3396046873,-0.4150299775,-0.3024029427,-0.2530121893,0.5009015389
229,0.0043214380,-0.5357889640,0.0460065284,-0.3427337205,0.0207889397,0.9719941871,-0.2894563170,-0.4951749644,-0.3569214109,1.3097366864
230,0.5223609170,-0.2414137103,0.2703754828,-0.1128741299,0.0702917555,0.6944056133,-0.2585075983,-0.4115711687,-0.1503816604,0.7702585714
231,0.4416809759,-0.1781392867,0.3346823651,0.0075956766,0.1273958597,0.9490558755,-0.2271170399,-0.2266969631,-0.0724512740,1.0247714692
232,0.5763902685,-0.2870231044,0.2646952650,-0.0457457447,0.1270549236,1.3183649312,-0.2880066269,-0.5293776855,-0.1414870908,1.3260237284
233,0.2947015428,-0.7175481739,0.0735595861,-0.1060337099,0.0769771912,1.1172991240,0.0421221930,-0.5103389217,-0.2791970234,1.5370713367
234,0.5627586768,-0.3039048103,0.3908443266,-0.0167437112,0.1482529306,1.1768059024,-0.3109260526,-0.3119841497,-0.0646025012,1.4145995278
235,0.6861474309,-0.3466306980,0.2315918808,-0.0677695463,0.1162445346,1.3228672842,-0.5617191655,-0.5760226360,-0.1453265966,1.3025666212
236,0.5051638857,-0.2762449910,0.2743292300,-0.1803831111,0.1094815574,0.9047188930,-0.3125404277,-0.4215079403,-0.2005595931,1.0313020055
237,0.4412623958,-0.1977866489,0.2195310955,-0.0993430491,0.1128338302,0.9967659739,-0.3183879797,-0.3762506227,-0.0965488177,0.9078661087
238,0.2777931616,-0.3993483108,0.0925464953,-0.3858887571,0.0094726583,0.8966275321,-0.4632756620,-0.3722788164,-0.2523635393,0.7651491527
239,0.5503933331,-0.3604868353,0.3023179322,-0.2263054862,0.0721141311,1.0348672538,-0.3670444439,-0.4867283314,-0.1233270958,1.1499800345
240,0.6831799752,-0.4239269635,0.2242068287,-0.1961439895,0.0967269108,1.1447947327,-0.3404680006,-0.6026316472,-0.2273577368,1.4839142047
241,0.3938796794,-0.3191665748,0.0407398137,-0.1534174783,0.0762512692,1.0594546721,-0.2183306323,-0.3962400255,-0.1587077450,1.1309995157
242,0.5897630361,-0.3300837368,0.2195187579,-0.0626752367,0.1295673446,1.1470886345,-0.2715166638,-0.4862175186,-0.1272812831,1.2784840577
243,0.6779237372,-0.2932835499,0.1884121767,-0.1044571311,0.1362739151,1.3037883716,-0.4263787557,-0.5942065531,-0.2167104796,1.3969242064
244,0.5937353490,-0.2791260204,0.0884911539,-0.1863930330,0.0948441066,1.0498077585,-0.3668759879,-0.4809338743,-0.1108123161,1.1908237156
245,0.4957331139,-0.3099798972,0.2244136405,-0.1232305268,0.0864309199,0.8757453936,-0.3207335473,-0.3282297685,-0.1118291586,1.1080909129
246,0.5310576542,-0.2307712852,0.2435105707,-0.1492558281,0.1007518830,0.7909885193,-0.1405074168,-0.3553451410,-0.1040187887,1.0930899534
247,0.6620921143,-0.4189719870,0.1710876780,-0.0580640900,0.1212550895,1.1608007624,-0.3565404933,-0.6354851436,-0.1983393313,1.4173839459
248,0.6190011720,-0.5050395592,0.1937838506,-0.2680649980,0.0672985031,1.1318395749,-0.5509419796,-0.6285112396,-0.2403948670,1.5778362981
249,0.3556779114,-0.3039518163,0.2292878084,-0.2362313769,0.0761011484,0.6124703277,-0.0712121879,-0.3543575746,-0.2099268788,0.9742508524
250,0.2815666530,-0.4585465739,0.1902694769,-0.3005354736,0.0187668425,0.6638164581,-0.5754794983,-0.3935392942,-0.4002510881,1.1676948895
251,0.5102514987,-0.2118405349,0.2104204011,-0.0418443383,0.1139793491,1.0259004695,-0.2592462421,-0.4303997047,-0.0551566232,1.3026131292
252,0.2498031561,-0.0803881877,0.3628495765,-0.0560699289,0.1220418518,0.4479460906,-0.0997115259,-0.1432861531,0.0123702874,0.8321679905
253,0.4933973725,-0.3572688396,0.2184639594,-0.2118391726,0.0699701781,0.9992782377,-0.4326126324,-0.4772771888,-0.1989558251,1.1088314601
254,0.5637183151,-0.3376974283,0.3445667061,-0.1168255800,0.0993808081,1.0915641600,-0.3420940586,-0.4637170118,-0.1607161965,1.1100551739
255,0.4366873402,-0.2504314396,0.2673775048,-0.2200680273,0.0892524649,0.8236300605,-0.3417513610,-0.3025845744,-0.1226072016,0.9034176872
256,0.5126824208,-0.2432842216,0.2272848048,0.0168335661,0.0977620332,0.9347739455,-0.1663230189,-0.4153982904,-0.0593880035,0.9831728692
257,0.4024715668,-0.1736222066,0.1684635520,-0.1509100846,0.0750624568,0.7546007565,-0.1823273979,-0.2772563701,-0.0902691267,0.9828050112
258,0.3827679885,-0.2540382806,0.2557082150,-0.0216608127,0.1046158478,0.9146433402,-0.2282621644,-0.3863149007,-0.0285558050,0.9865173348
259,0.4624902553,-0.2436765413,0.2442167296,-0.1406523101,0.0723935384,0.8618889284,-0.3231561488,-0.3608126379,-0.1272897699,1.0791033329
260,0.2607697283,-0.2159196222,0.1857538983,-0.1696550906,0.0386834068,0.5395159505,-0.3437767638,-0.2496389545,-0.1802590990,0.8781612836
261,0.6262518625,-0.1549937398,0.3729654790,-0.0834572961,0.1449906643,1.0407960951,-0.2525515794,-0.2932337297,-0.0194239549,1.2330990402
262,0.4119761769,-0.2772465673,0.0744969467,-0.2441971585,0.0452636344,0.7835052808,-0.3343465319,-0.4211668288,-0.1876416772,0.8715411979
263,0.4280162811,-0.2379009612,0.2249347466,-0.0858542862,0.0999577662,0.9252622367,-0.1783878765,-0.3725766092,-0.0459009246,1.1684744466
264,0.4143041010,-0.3315600667,0.1892385398,-0.2523858013,0.0566317724,0.9032091552,-0.4431269913,-0.5015403297,-0.2111315100,1.1784642253
265,0.5852710966,-0.2477168786,0.0654363028,-0.0606111501,0.0960129822,1.0200520091,-0.0508675196,-0.3995136641,-0.2004581473,1.5568995763
266,0.4244617644,-0.2623517489,0.1764861514,-0.2035911477,0.0606877647,0.5656838102,-0.0847581695,-0.2476747439,0.1332537952,0.7386161232
267,0.6140152702,-0.2870893815,0.2188558628,-0.1098680164,0.1091912299,1.1269923333,-0.2700532291,-0.5674701587,-0.2385772974,1.3287869843
268,0.5199264113,-0.3874859090,0.0661141731,-0.0993651408,0.0879262393,1.0854089776,-0.3555744537,-0.4857049886,-0.2613087189,1.4257578484
269,0.5118664692,-0.4040747287,0.0768528316,-0.2347264608,0.0481484102,0.9723114469,-0.4185754022,-0.5486704085,-0.1998437353,1.1451601886
270,0.0221021038,-0.0189490685,-0.0042816989,-0.0376492160,-0.0170149571,0.0059180864,-0.1467493197,-0.1115639490,-0.0861378406,0.0610092729
271,0.7570692708,-0.3032183248,0.0731520437,0.0299762990,0.1170936231,1.1505314837,-0.3597831083,-0.5090529381,-0.1362727751,1.2901442590
272,0.7674613491,-0.3667607191,0.2152894077,-0.0924425537,0.1313035019,1.3502320035,-0.3872231676,-0.5538169264,-0.1800285308,1.3771528609
273,0.1942445140,-0.2235672531,0.1554477057,-0.1235017608,0.0820714624,0.6145052383,-0.1084341631,-0.1275010809,-0.0645380305,0.7171718946
274,0.5078513432,-0.3129219665,0.2380695057,-0.1172663653,0.0975535846,1.1130992910,-0.3969031806,-0.4757844074,-0.1418160328,1.2906129441
275,0.6612241871,-0.2923898161,0.3031851286,0.0940725615,0.1470758079,1.2438829209,-0.3757776031,-0.3631236693,-0.1401656569,1.5089067363
276,0.4964758396,-0.1943527082,0.2266377959,0.0049168294,0.1018921771,0.9504222292,-0.2694976546,-0.3216720689,-0.0495526951,1.0550842454
277,0.4583556228,-0.3886010921,0.1443730365,-0.0134506885,0.1225664963,1.1806206573,-0.3602425073,-0.2879362774,-0.2672920391,1.1189783999
278,0.6626397670,-0.3091378429,0.2037009125,-0.0576241592,0.1365305030,1.1027142639,-0.3320279016,-0.4565356933,-0.1694441688,1.4117702022
279,0.8118226037,-0.3447457260,0.2031334469,-0.1459240366,0.1315921766,1.3612611334,-0.5217763866,-0.5445668126,-0.1957819476,1.5462955785
280,0.4607954818,-0.4418610712,-0.0284220293,-0.3734776619,0.0232791916,0.8027336816,-0.5340275071,-0.5818306080,-0.2746075602,1.0780141421
281,0.5188445784,-0.3040832452,0.1810928227,-0.1249429856,0.1130710690,1.0012862823,-0.2502225275,-0.4475972977,-0.1888762367,1.2211515130
282,0.6902368919,-0.2502562762,0.1967075175,-0.0487362544,0.1307415110,1.1583714116,-0.3581838679,-0.4995444684,-0.1284619676,1.3893496012
283,0.7151308273,-0.2811481952,0.1444017110,0.1156844238,0.1103455512,0.9492933259,-0.1244206703,-0.3887308374,-0.0545141379,1.0252616144
284,0.4775265945,-0.3940277684,0.0416573660,-0.3553371936,0.0234438694,0.8159006492,-0.4490847598,-0.5398156698,-0.2188471127,0.9338193491
285,0.4143654329,-0.3237878665,-0.0198603942,-0.2420679197,0.0426810502,0.7943743189,-0.4047549595,-0.5168485287,-0.2169545074,0.9901125484
286,0.1661217421,-0.1940644299,0.1832274897,-0.3173056430,0.0403026346,0.6016071127,-0.3742735639,-0.2887655730,-0.1886771306,0.6902708335
287,0.5595953938,-0.3269656701,0.2027756217,0.0834834642,0.1462422570,1.0876222954,-0.2538875418,-0.1739767276,0.0524492061,1.0810233631
288,0.4057336061,-0.2296819485,0.1903398458,-0.1691713238,0.0626454766,1.0411027918,-0.4973637590,-0.4803383928,-0.1208267800,1.2018104274
289,0.6715295261,-0.2675956406,0.2480014615,0.0013061052,0.1061256460,1.1277846665,-0.3413005735,-0.5786982741,-0.1180301799,1.0798178082
290,0.5392873891,-0.3880388184,0.0438689424,-0.1730670545,0.0743101766,0.9533371096,-0.2670357136,-0.5607866651,-0.3307051685,1.2820932054
291,0.5088867133,-0.3435057109,0.1862180057,-0.1601229449,0.0771195220,0.7831119548,-0.3307380332,-0.3866261187,-0.2149707533,1.0927756431
292,0.5362483542,-0.3426708549,0.2200410736,-0.0743882923,0.1161743315,1.1310084702,-0.4175618910,-0.4077249444,-0.0588831446,1.1192627745
293,0.4275400603,-0.1463787877,0.2398600729,-0.0065034076,0.1222566496,0.9324027547,-0.1813981325,-0.2266407668,-0.0554234207,0.8439534528
294,0.3210018708,-0.6229688217,0.0650125009,-0.0964015376,0.0678762097,1.1558053442,-0.2371499306,-0.5564797574,-0.3060242295,1.5041399280
295,0.4845900976,-0.1072558445,0.1484688287,0.0119179944,0.1091630383,0.9131330879,-0.1373867219,-0.3319181317,-0.0574107767,0.9408638995
296,0.4377458313,-0.3484237662,0.2459038505,-0.1027930146,0.0615023139,0.9209133831,-0.4513688219,-0.4637668945,-0.1521417396,1.1373941459
297,0.7904117222,-0.4505819375,0.2081422408,-0.1700022831,0.0433733815,1.1693202179,-0.0824069746,-0.3585477001,-0.1148633325,0.9544292509
298,0.5974222567,-0.3478366578,0.1012002686,-0.2362056292,0.0678601479,0.9983256474,-0.4133571742,-0.5540258883,-0.2414247452,1.2479318603
299,0.6931263468,-0.2645069407,0.2156760405,-0.0835258233,0.1337934027,1.2614048144,-0.4760492703,-0.5496484263,-0.2313872204,1.4161972672
300,0.4287603084,-0.2196602142,0.2112858739,-0.1653248834,0.0819821532,0.6513117638,-0.2221406825,-0.3290875377,-0.0430969646,0.8295404758
301,0.8475399465,-0.3628559307,0.2030612784,0.0208909433,0.1389275924,1.4912065131,-0.3558537738,-0.6728615674,-0.2352471155,1.6358625129
302,0.4254055104,-0.3804741668,0.0609142920,-0.2605353099,0.0600267200,1.1621811166,-0.4693057733,-0.5877020079,-0.2905040468,1.1905274495
303,0.5439899586,-0.2571599037,0.3253581362,-0.0214480426,0.1247257299,1.1332208650,-0.3180063463,-0.3759386518,-0.1208454005,1.0798884401
304,0.3807080954,-0.3425408558,0.2942757696,-0.0081568736,0.1245583561,0.8942866625,-0.2297697031,-0.1976532853,0.0891168248,0.9697611315
305,0.4705001087,-0.4900059293,0.2395871063,-0.0936684506,0.0438530796,1.1077897393,-0.4024854991,-0.6150396425,-0.3372454220,1.0678091149
306,0.2508090092,-0.3677274997,0.0839543449,-0.3536729540,0.0283867552,0.8889036233,-0.4416152866,-0.4411027757,-0.2364913108,0.9939963609
307,0.7633618460,-0.3084929750,0.1505976427,0.0434487426,0.1462013842,1.2150929480,-0.2997317409,-0.5255566870,-0.1989027336,1.3572258340
308,0.5107640427,-0.2450200213,0.0839684291,-0.0433500632,0.0821747828,1.2081870732,-0.3794278266,-0.3922071513,-0.1489766826,1.1378642214
309,0.2109506540,-0.4350253759,0.0563222236,-0.2274177354,0.0450058078,0.8649972628,-0.2440713083,-0.4062844705,-0.1980594643,1.1313325068
310,0.1403486973,-0.4040318240,0.3358537743,-0.0178694915,0.0106617271,0.7908371085,-0.1639932152,-0.4080122811,-0.2558401306,0.4129686581
311,0.2177143284,-0.5055565779,-0.0677834352,-0.3885391112,-0.0279453547,0.9728354728,-0.4761552815,-0.5071516578,-0.2922974421,0.9756384241
312,0.8309735205,-0.2130190128,0.2141676772,-0.0144524971,0.1593704440,1.2227196515,-0.4515202810,-0.4893423827,-0.0712913167,1.3864689027
313,0.5292483439,-0.4749103628,0.0581665859,-0.4377100424,0.0142665906,1.0081589242,-0.5673425849,-0.6410027491,-0.3018595573,1.1142142338
314,0.7067022257,-0.3278627201,0.2801278562,0.0061875706,0.1246116546,1.3009346761,-0.4529545190,-0.5466908220,-0.1708909240,1.4203685385
315,0.4276744629,-0.1722254965,0.1811512043,-0.0842029947,0.1116458948,0.9267733219,-0.2872568328,-0.3609845855,-0.0812290288,0.9932937483
316,0.5217373575,-0.3099643116,0.2776543303,-0.1589018238,0.1048026692,1.0660879246,-0.3499594229,-0.4213049411,-0.0993218242,1.2463572495
317,-0.1136170684,-0.2806988234,-0.0528754261,-0.1270910657,0.0211714745,0.6098962968,-0.0861821736,-0.3681808475,-0.1718891485,0.7078822925
318,0.7604039270,-0.4996684307,0.1307328905,-0.1252548845,0.1039587094,1.5649307819,-0.5152815424,-0.7695855339,-0.3712748369,2.0012200524
319,0.6445181676,-0.3045332421,0.1771173188,-0.1553109756,0.1021516604,1.0833830558,-0.3874407224,-0.5210268350,-0.1332764591,1.2291271056
320,0.7982273907,-0.4553634044,0.1721898574,-0.1813737764,0.1194850704,1.4091690287,-0.4341559582,-0.6403942785,-0.2269632260,1.6976187827
321,0.4390417412,-0.4285178103,0.0515148178,-0.2485821427,0.0176227419,0.8777449885,-0.4265998795,-0.4987171542,-0.3508793687,0.9715984043
322,0.6535978020,-0.3886030666,0.0290215089,-0.3427334016,0.0408487616,1.0397905308,-0.5370811706,-0.5115416094,-0.1994734854,1.0460633824
323,0.6834148672,-0.3885915559,0.1700273844,-0.1348973475,0.0996694692,1.2639794351,-0.3985117445,-0.4981271843,-0.1957220070,1.2219313828
324,0.5702466797,-0.2992393215,0.3884846096,-0.0540614304,0.1220181986,1.1344269108,-0.3195888543,-0.5154511177,-0.2502446649,1.3977162016
325,0.5684647131,-0.2463032837,0.1929233933,-0.0571815004,0.0884055493,1.0695901924,-0.2305432807,-0.4350771415,-0.1905408732,1.1151365244
326,0.5352191218,-0.0458094612,0.4926977394,0.0158674249,0.1831120733,1.0223772961,-0.2539401827,-0.1439368788,0.1628324761,1.6084467812
327,0.7422217508,-0.3343954518,0.2302149778,-0.0194563580,0.1340795095,1.4991047224,-0.5384215451,-0.6518558471,-0.2527909718,1.5373340955
328,0.6399476595,-0.2633119071,0.2294712835,-0.0166511642,0.1404007878,1.1979619317,-0.3510366606,-0.4374103179,-0.0905341769,1.2681634956
329,0.5723209554,-0.1604700254,0.2772020413,-0.2173974955,0.0883002102,1.2159050399,-0.6339569821,-0.6268385585,-0.2928173458,1.3675132310
330,0.6285613175,-0.4078450259,0.2335473763,0.0031773039,0.1003971489,1.1793387453,-0.3889493256,-0.5136127626,-0.2101186823,1.3082133502
331,0.4668459982,-0.3508628974,0.1550352569,-0.2677720917,0.0608435379,1.0341778260,-0.5958033965,-0.5084932039,-0.1909560152,1.1647762866
332,0.4547190866,-0.3041989348,0.1939789312,-0.1779282746,0.0964743274,0.9719358827,-0.3875774544,-0.4357217458,-0.0851407748,1.1753540996
333,0.4142001824,-0.3943763814,0.1572655102,-0.1738429292,0.0230514913,0.8595655909,-0.5144059461,-0.6347489379,-0.2294182655,1.1443634733
334,0.6511582011,-0.2987370925,0.2347711881,-0.1145102267,0.1205304082,1.1143339639,-0.4122269447,-0.5021403835,-0.1487416047,1.3534513575
335,0.4712690474,-0.3634085373,0.3368049930,-0.0916077107,0.0761865792,0.8853811495,-0.3218295712,-0.3230944870,-0.2053804904,1.2717276879
336,0.3508879251,-0.3606100909,0.0964104221,-0.1498979154,0.0622312576,0.8219046066,-0.3648205469,-0.3946770962,-0.1035442128,0.8764357270
337,0.5410297548,-0.3375488814,0.1310755125,-0.1929628785,0.0678929502,0.9162465291,-0.3644428772,-0.4803206472,-0.2286732587,1.0714392535
338,0.6557603418,-0.4901839543,0.1175720740,-0.2561720050,0.0630914958,1.2260112623,-0.4709220538,-0.7062668147,-0.2716864425,1.5784388250
339,0.6286526474,-0.2852002933,0.1518231662,-0.0138912329,0.1096727627,1.2679640986,-0.3162487712,-0.4557768963,-0.1056930615,1.2673840056
340,0.3637695392,-0.2235800137,0.2863250513,0.0423137460,0.0905657250,0.8260800565,-0.2317547138,-0.3108409245,-0.1088173066,1.0895754660
341,0.5468792397,-0.4673540754,0.0494295316,-0.3511633805,0.0397948980,0.9168987945,-0.4829418427,-0.6234798089,-0.3110081690,1.0303744206
342,0.3308633152,-0.1836930368,0.1201878134,-0.0700277721,0.0524914460,0.5989433367,-0.0891475989,-0.2448781120,-0.0515389207,0.6950162369
343,0.5679614703,-0.3758874812,0.1777936334,-0.2106631722,0.0665728538,0.8861426746,-0.3510252746,-0.5387380842,-0.1920028702,1.0615019983
344,0.5550683411,-0.2692781320,0.1232719329,-0.1044785623,0.0697754741,1.0548314761,-0.4032204012,-0.4403552015,-0.2178699500,1.0772611148
345,-0.0144923933,-0.3124800771,0.0311469197,-0.3823343026,-0.0581341535,0.5786971544,-0.3697310231,-0.2826669044,-0.2734050216,0.5429898503
346,0.1456658492,-0.2167672902,0.1191013147,-0.2550176385,-0.0094785981,0.7611128617,-0.3013138395,-0.2749437095,-0.2005574685,0.4437461423
347,0.5722900882,-0.2973135086,0.2993294932,-0.0878775443,0.1080359606,1.1652878719,-0.2562109114,-0.4235183724,-0.1417329462,1.2342283357
348,0.6331417884,-0.3750235848,0.0909788725,-0.2564426174,0.0625005035,1.1106501251,-0.4726621992,-0.5895469309,-0.1113595356,1.2551089629
349,0.4887095874,-0.4372212686,-0.0223215122,-0.3027284407,0.0323107383,0.8733369200,-0.3653265457,-0.4863126927,-0.2001389794,1.1699252212
350,0.7611593619,-0.2707670526,0.3320193184,-0.0108033724,0.1711913505,1.4502909659,-0.4339816756,-0.4684417368,-0.0984866756,1.6027886668
351,0.5755738756,-0.3075768193,0.1590963061,-0.1512560945,0.0981501766,1.1282432678,-0.4398999446,-0.5269001784,-0.1868351965,1.2226104181
352,0.6115644051,-0.4530174998,0.2157803859,-0.2536560841,0.1086992203,1.4208822509,-0.2331912847,-0.7307117089,-0.1397624897,1.6952854925
353,0.5702357633,-0.1648817247,0.1895212475,0.0208270107,0.1217007022,0.9279821462,-0.2527467396,-0.4451422599,-0.0782737907,1.1076750918
354,0.7037970581,-0.2885108402,0.2078129625,-0.0524947212,0.1301020680,1.2529241508,-0.3624576512,-0.5304941471,-0.1463843073,1.3016522025
355,0.6957112740,-0.4445053999,0.2762496219,-0.0999934379,0.1383416811,1.2373481882,-0.4644888344,-0.4918627396,-0.1672537568,1.3103427822
356,0.5798696206,-0.1924261593,0.2861695003,0.0292651435,0.1340672846,1.0266973237,-0.2461509610,-0.3044303988,0.0089180758,1.2012442369
357,0.5615302217,-0.2210712552,0.2669350014,-0.0280568321,0.1232279829,1.2007042206,-0.2232021847,-0.4683070605,-0.1403069523,1.1825587776
358,0.4480368971,-0.2064287966,-0.0359835464,-0.0337529850,0.0879182268,1.0052259210,-0.0121416205,-0.3843295798,-0.0491804609,1.1757682015
359,0.6272915944,-0.4332234110,0.2372818909,-0.0891861240,0.0902649072,1.2310690144,-0.3460791336,-0.4867279930,-0.2178647564,1.2046669738
