,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
182,0.9419628663,-0.1546968672,0.3722095565,0.0905416741,0.2225423452,1.3937900903,-0.2142495972,-0.2447720642,0.0875885786,1.6282090961
183,0.7288048775,-0.3020367388,0.3506735995,0.0547986520,0.1794977984,1.3025099982,-0.2191229907,-0.3034730062,-0.0756588351,1.4963756945
184,0.5564895061,-0.1307548296,0.3411497627,-0.0235665087,0.1483040731,0.8505813076,-0.2150191167,-0.2769218769,-0.0345985973,1.0980436102
185,0.9372042930,0.0421971307,0.3107962761,0.3788699410,0.2488578346,1.5724551900,0.0591371028,-0.1301082997,0.1057788225,1.4542640353
186,0.2978659035,-0.3949502032,0.0298870481,-0.2390288861,0.0407811079,0.5461446334,-0.0642564685,-0.2851943094,-0.0654430016,0.9792998982
187,0.4192585375,-0.2630717477,0.0689054226,-0.0341855459,0.0909783551,0.9983515439,-0.1767455531,-0.2623018774,-0.1832423043,0.9764620660
188,0.5356611587,-0.4775132421,0.1473801524,0.0087817837,0.1476744192,1.2322819988,-0.2195951246,-0.3575305103,-0.0968475488,1.5958073661
189,0.6722839963,-0.2060269705,0.2611382634,-0.0481530175,0.1493606896,0.8535744603,-0.1731297209,-0.2798505312,-0.0263880459,1.2929431837
190,0.8152531780,-0.2564759565,0.1712097577,0.0384894124,0.1841456683,1.3796133782,-0.3043923190,-0.3827670429,-0.0862310055,1.5206737742
191,0.7101523986,-0.2326449017,0.2774653796,0.0495990089,0.1797052570,1.0923520349,-0.3105328522,-0.3249863376,-0.1009396151,1.2726391727
192,0.5909364018,-0.0392877374,0.4484948276,0.1521467424,0.2060386550,0.8798116010,-0.0385031865,-0.0732230342,0.2148900471,1.1350505669
193,0.6130976880,-0.3055418432,0.0294055841,-0.1264332430,0.1109739875,1.2048166629,-0.2364816818,-0.3938723891,-0.0718808437,1.3913223925
194,0.5139447849,-0.3235581764,0.0071514918,-0.1731883146,0.0701664766,0.8787547531,-0.2315586279,-0.3400772553,-0.0274462245,1.1184162569
195,0.6112132002,-0.1789689084,0.2685700522,-0.0168348758,0.1343199962,1.1197993822,-0.2498391243,-0.2991829160,0.0386677860,1.1948967081
196,0.8969930846,-0.2835273711,0.2224903622,0.1481152833,0.1946055093,1.4116877987,-0.3037874029,-0.3888495550,-0.0897215708,1.5085769178
197,0.8086746667,-0.2438086512,0.3464612323,0.1349757721,0.2185213730,1.2456448818,-0.2406001708,-0.1665267421,0.0175913312,1.6437045254
198,0.5574916439,-0.5811072908,0.1120109575,0.0927541562,0.1778767749,1.4162411388,-0.1431201311,-0.3719306415,-0.1668997541,1.8380607325
199,0.6822157002,-0.2391393427,0.2675102977,-0.0686684138,0.1362156428,0.8716904231,-0.3419161103,-0.3192672456,-0.1141953956,1.3544742488
200,0.0121768591,-0.2731919308,-0.0310665009,-0.1966399970,-0.0028662273,0.9495739472,-0.3617583697,-0.1178611661,-0.1454571782,0.7931764743
201,0.7064391564,-0.0997674298,0.2054508441,0.1528554258,0.1928542651,1.2064464893,-0.1690331843,-0.2422539949,0.0374040112,1.2796289117
202,0.3683536815,-0.1462915254,0.0048170269,-0.1784762871,0.0682610748,0.9478572667,-0.1956825986,-0.2863779293,0.0518971118,0.7939602546
203,0.5908623502,-0.3522716465,0.1201900561,-0.1603899287,0.0998173434,0.9372344121,-0.2645180036,-0.3608130515,-0.2195480855,1.2072684050
204,0.7651575600,-0.2959883105,0.2306587301,-0.0066797506,0.1577944945,1.4013333037,-0.3027325891,-0.3593447005,-0.0274278987,1.4201826885
205,0.7820095574,-0.2427618089,0.2265879221,0.0655345541,0.1935943607,1.4317065025,-0.1849557936,-0.3285138254,-0.0329395583,1.6546214570
206,0.7445417373,-0.1077306383,0.3203885344,0.1181257334,0.1790089248,1.3269026000,-0.0791387360,-0.2705240303,0.0884323150,1.3397933416
207,0.6097157150,-0.2960748569,0.2640770735,0.0398117045,0.1424665576,1.1169905839,-0.1812934761,-0.2919549445,-0.0646417465,1.2618812211
208,0.5208370853,-0.1653299992,0.3645640405,-0.0089638711,0.1174934666,0.6568911579,-0.0514033139,-0.1569262498,0.0248796174,0.8212442155
209,0.1995645415,-0.0301266345,0.0698388616,-0.0486749180,0.0454845390,0.4360417140,-0.0030064440,-0.1372198670,-0.0611743547,0.4327281949
210,0.7306269794,-0.5086321750,0.1659883493,-0.0059223312,0.1696460476,1.3836072383,-0.2618215391,-0.4303627429,-0.1216736663,1.8446478223
211,0.3784935912,-0.1946652725,0.2911427724,-0.1216999730,0.0886807071,0.7523371328,-0.2684263121,-0.3452207851,-0.0266224955,0.8901700354
212,0.6910411972,-0.1156503989,0.3240989241,0.0726070124,0.1914774658,1.2880099074,-0.1920772078,-0.3033458584,0.0524954690,1.5294693012
213,0.5486871666,-0.2412006740,0.2095029522,-0.1566702250,0.1316116926,1.0577751443,-0.1866185345,-0.3001297242,0.0452891340,1.3799206141
214,0.4745322937,-0.1550881399,0.3702099066,-0.0845579460,0.1110448965,0.8100108037,-0.2200946242,-0.2686827414,-0.0392024664,0.9989047174
215,0.3412228185,-0.2544368048,0.2476816858,-0.1889402728,0.0767243286,0.8146652553,-0.2345245786,-0.2938488279,-0.0797708653,1.2230261613
216,0.7009514869,-0.1508147768,0.2449334240,0.0914341211,0.1701690129,1.2041477311,-0.1272786326,-0.2538561852,0.0693428898,1.3265963411
217,0.6163842652,-0.0864495512,0.3130298096,0.0365464325,0.1662481523,0.7870523006,-0.1314759177,-0.2006230303,-0.0030967517,1.0136156701
218,0.8156205476,-0.2104826339,0.3288544580,0.1314889989,0.1758217977,1.1526234059,-0.2522017849,-0.2841764085,0.0446748769,1.2385286216
219,0.5689595270,-0.1763451168,0.2140320834,-0.0032143680,0.1278552907,1.0071130656,-0.2656227470,-0.2747317203,-0.0102606485,1.0995715730
220,0.4824263310,-0.3031991881,0.0876217982,-0.2274100868,0.0798981015,0.7280517478,-0.2966148089,-0.3296100818,-0.0964588252,0.9615681612
221,0.5293407689,-0.2529489763,0.1855509210,-0.0938544239,0.0885175046,0.8452827428,-0.1302265877,-0.3061849456,0.0079747843,1.1306897483
222,0.6974763216,-0.3038936423,0.3505889820,0.0627296248,0.1726312825,1.1211317119,-0.2286485427,-0.2821027555,-0.0286121265,1.3356341129
223,0.7481028851,-0.2479254907,0.2931474086,0.0392302468,0.1705210440,1.0784510491,-0.2674148556,-0.2700845163,-0.1226716060,1.4360428052
224,0.4485581812,-0.2889647511,0.0284220522,-0.1784938094,0.0674510193,0.9628567520,-0.2593390732,-0.3214367040,-0.1107100812,1.0598363539
225,0.6797963633,-0.1568976454,0.2437222484,0.0627451819,0.1727933683,1.1377763554,-0.2726187212,-0.2802883711,0.0132683722,1.1987536241
226,0.7630055732,-0.3677374811,0.0810970051,-0.0311893933,0.1506121065,1.3648403880,-0.1970756919,-0.3510260135,-0.1011794814,1.5746737456
227,0.7520890055,-0.3593142940,0.1900263638,0.3925691044,0.2211907351,1.3452859944,-0.2859537095,-0.1123869797,0.0689406976,1.3875421600
228,-0.1558854004,-0.2410924305,-0.0955421436,-0.4205883290,-0.0797825043,0.7186120168,-0.2601731220,-0.3043064368,-0.2046041738,0.5984056912
229,0.3405733840,-0.4579763876,0.1226788304,-0.1752806298,0.0549083644,1.2452607398,-0.2488868706,-0.3642023688,-0.1973452930,1.4003415959
230,0.4840265771,-0.1172328788,0.2403262013,0.0186362030,0.1094822728,0.6460603208,-0.1287011294,-0.2863204706,-0.0831325218,0.6830101594
231,0.6391883963,-0.0537042039,0.4569493105,0.2158345378,0.2022969235,1.0568341925,0.0003249230,-0.0902249058,0.1428395369,1.1346645236
232,0.7437019764,-0.1187185753,0.3031466503,0.0902768542,0.1871239057,1.3702536952,-0.1115939991,-0.2974200737,0.0926637967,1.4526251299
233,0.6345579241,-0.5436513622,0.1461289697,0.0123974517,0.1337446792,1.2026580976,-0.1669789248,-0.3599403513,-0.0695335293,1.7358967001
234,0.7393176730,-0.1759102226,0.3941059372,0.1231938575,0.1928620120,1.2325746691,-0.2122060308,-0.2059296934,-0.0599991586,1.5587258539
235,0.7900583218,-0.2489558189,0.2954422611,0.0015019846,0.1735182856,1.3366027067,-0.4051487435,-0.4108747813,-0.0497727349,1.4242582546
236,0.6424934495,-0.1863369477,0.3321733902,-0.0219849192,0.1616771869,0.9313889008,-0.2087133368,-0.2492824354,-0.0703204493,1.1789187209
237,0.5398514678,-0.1133909342,0.2929920877,0.0226866497,0.1577135479,1.0938049618,-0.2136055255,-0.2421249968,-0.0692913514,1.1413177930
238,0.3554225356,-0.3270230143,-0.0038452203,-0.2361708520,0.0366475385,1.0056513995,-0.3353027688,-0.2914952787,-0.1857045204,0.8388806518
239,0.7240731935,-0.2842792688,0.2971550802,-0.1134204655,0.1153702513,1.0934938119,-0.2011256650,-0.3068578192,-0.0316807813,1.3384113285
240,0.8381746430,-0.2750755423,0.3575100436,-0.0274121172,0.1804158965,1.1512996579,-0.1970927850,-0.3594003425,-0.0225225875,1.5713465457
241,0.5266325630,-0.2236709413,0.1125825595,-0.0273303501,0.1232408281,1.1765887290,-0.1537958879,-0.2575302295,-0.0009120804,1.2728772184
242,0.7683481990,-0.2271327435,0.2448861846,0.0671075525,0.1868580076,1.1788044594,-0.1977927179,-0.2573828682,0.0263891012,1.4452155615
243,0.8019823048,-0.2249297813,0.2467853015,0.0657582645,0.1919347114,1.3834399670,-0.2883744840,-0.4101700014,-0.0237302593,1.5222889656
244,0.7453673283,-0.2169517605,0.1884154237,-0.0523593324,0.1497335116,1.1476647082,-0.2227064641,-0.3043991753,0.0293298932,1.3394400584
245,0.5680261653,-0.2573965736,0.2268409450,0.0153643914,0.1272072223,0.9798742130,-0.2544774243,-0.2279887428,-0.0608327334,1.2078887686
246,0.5562594495,-0.1405456515,0.2463409638,0.0178794814,0.1501132629,0.9095023401,-0.0782230817,-0.2042932219,-0.0533320417,1.1753558176
247,0.8440531727,-0.4170725672,0.2136166692,0.0124107156,0.1589689936,1.3018988266,-0.2023074929,-0.4335964804,-0.0564176052,1.4744187140
248,0.7648344985,-0.4289681395,0.2751278398,-0.1882622373,0.1166317055,1.2430978747,-0.4077815335,-0.4597807245,-0.0784596133,1.7307770995
249,0.4846387828,-0.2180356703,0.3868248694,-0.0863809086,0.1261999450,0.6677212698,-0.2091564423,-0.2037491113,-0.0596597273,1.0770524962
250,0.2671362169,-0.1097961280,-0.0683878298,0.0258166281,0.0848247646,1.1675686446,-0.1306056956,-0.2741996843,-0.1218111133,1.1991441921
251,0.5860464486,-0.1472572424,0.2097987130,0.0375729452,0.1524422581,1.0876221392,-0.2006540685,-0.2871628257,0.0590452892,1.4060998173
252,0.4034385120,0.0233216150,0.6101862465,0.1283623603,0.1551337009,0.5010754599,-0.0228394577,-0.0898156767,0.1133147108,0.9446668147
253,0.6069347507,-0.2959245907,0.2230927073,-0.1243399046,0.1137303715,0.9961907625,-0.3373647509,-0.3345159760,-0.1208399612,1.2426422605
254,0.7466427974,-0.2577968954,0.3484982658,-0.0192596359,0.1521458803,1.0757696597,-0.2086331458,-0.2825006062,-0.0739267378,1.2807694523
255,0.4384597367,-0.1742150544,0.3290515864,-0.0987591128,0.1225848968,0.8932920273,-0.2596801593,-0.2460657485,-0.0748890593,0.9389258218
256,0.6394378525,-0.1793666143,0.2566829314,0.0825681528,0.1628866484,0.8981142389,-0.1137449670,-0.2436358203,0.0463668359,1.1858766516
257,0.4462731963,-0.1252290610,0.2708601663,-0.0253394217,0.1085886481,0.7504442664,-0.1555969316,-0.1380554836,0.0180244826,0.9206621723
258,0.5103669160,-0.1625853234,0.3033306743,0.0359542417,0.1444875377,0.9909648904,-0.2169339735,-0.2931524602,0.0231225166,1.1386031463
259,0.5728871768,-0.2228485720,0.2952231246,-0.0633622170,0.1206087340,0.7985235412,-0.2476484350,-0.2457366854,-0.0453885057,1.1964953597
260,0.2840926179,-0.2198404054,0.1901434672,-0.0945680215,0.0543304142,0.6106631101,-0.2757587644,-0.2192031428,-0.1290603570,0.8510928622
261,0.7493651781,-0.0157237533,0.4475570789,0.1099444766,0.2183710491,1.1244711535,-0.0867453324,-0.1954426717,0.1141620496,1.4324710016
262,0.4700835801,-0.2260597494,0.1622033342,-0.1922392647,0.0679171184,0.8616637870,-0.2739513443,-0.2879738862,-0.0765079591,0.8884724151
263,0.5415116298,-0.1504512092,0.2443030323,-0.0169679736,0.1302640580,0.9957650306,-0.2004834566,-0.2553757634,0.1056753607,1.2052621107
264,0.5353820385,-0.3153482975,0.1528923388,-0.1958148151,0.1011850720,0.8906200553,-0.3091561282,-0.3202846363,-0.1341518081,1.2869938582
265,0.4482235501,-0.1199899769,0.3691111754,0.0644498454,0.1038250087,0.7453505453,-0.0900420920,-0.3418934213,0.0850373343,0.7230430439
266,0.4447955629,-0.1088661319,0.3132479195,-0.0928153603,0.0940706530,0.4862947842,-0.0654843322,-0.1696640459,0.1064341517,0.9055138182
267,0.7271827167,-0.1786239871,0.2938191315,0.0289604931,0.1611855357,1.1787753519,-0.2434198800,-0.3779735140,-0.0815373908,1.4421681135
268,0.6065052076,-0.2651691419,0.1662485333,0.0111244945,0.1411030281,1.1140246950,-0.2528571101,-0.3070808801,-0.1340511523,1.5738357912
269,0.6291686898,-0.3221261100,0.1503822031,-0.1382022673,0.0900555851,1.0321851304,-0.3333576224,-0.3824104835,-0.1383190749,1.3072443958
270,0.0284011690,-0.0075405992,0.0698885698,0.0273306868,0.0071258253,0.0176402127,-0.0757094873,-0.0386967997,-0.0195370206,0.0202522108
271,0.9107908692,-0.1996052717,0.1901019817,0.1537981647,0.1868019186,1.2016076502,-0.1741892185,-0.3028997778,0.0038153827,1.3783114605
272,0.9332100212,-0.2453234675,0.2640272776,0.0928536767,0.1999721956,1.4133919583,-0.2112692874,-0.3078048832,-0.0312205524,1.5274578958
273,0.2579186033,-0.1252722731,0.1888111250,0.0136325716,0.1122053127,0.6552241110,-0.0683814693,-0.0699720119,0.0058059602,0.7550938070
274,0.6416566781,-0.2449923207,0.2751792602,-0.0045225335,0.1447237894,1.1964148859,-0.2443364891,-0.3464419647,-0.0594535795,1.3992749672
275,0.8018976339,-0.2656244067,0.3048915243,0.1166400159,0.2074028928,1.3811588606,-0.2561934173,-0.2386313723,-0.0509129211,1.7686676792
276,0.5542998073,-0.1103690448,0.2536034769,0.0975340861,0.1413866743,0.9794739747,-0.1730017805,-0.2095810105,0.0484305935,1.2225741272
277,0.6225250030,-0.3591219291,0.2127453906,0.2150154477,0.1888113555,1.2088611674,-0.3464184635,-0.1341955726,-0.0799399182,1.4590112003
278,0.6910973752,-0.2074303951,0.2741688158,0.0512094308,0.1927394949,1.1906738818,-0.2737057955,-0.2982098709,-0.0280422533,1.5280910930
279,0.9920565494,-0.2402237994,0.2161364317,0.0009064028,0.2054295009,1.3380851442,-0.3417763021,-0.3507657638,-0.0256294114,1.7188152658
280,0.5332366602,-0.3315719579,-0.0133066156,-0.2184840626,0.0561393648,0.9066853800,-0.3709688741,-0.3582291174,-0.3108306762,1.0824141861
281,0.6406978661,-0.2589390427,0.2688382343,-0.0228763724,0.1637234593,1.0912268369,-0.2300531782,-0.2819696918,-0.0826427190,1.3364874811
282,0.8185026599,-0.1922658867,0.2632176347,0.1023230430,0.1838178290,1.1409491777,-0.2069397766,-0.3267859227,0.0280321247,1.3974372830
283,0.8634636697,-0.1251005285,0.2487131007,0.1901033538,0.1818284712,1.1450046314,-0.0577030055,-0.2604170074,0.0211926209,1.3582763118
284,0.5515882280,-0.3019828357,0.0431625662,-0.1890508278,0.0636210994,0.8465091038,-0.2728048174,-0.3483135319,-0.1514300685,0.9674587065
285,0.5310011009,-0.2461587390,0.1139576970,-0.1100493982,0.0912805295,0.9704082559,-0.2399401113,-0.3373220877,-0.1369648456,1.0074670640
286,0.3035205575,-0.1214869390,0.1011003208,-0.1770457255,0.0791439816,0.7086748910,-0.1437296592,-0.2265723760,-0.1611750122,0.7129717094
287,0.6918255760,-0.1159065369,0.3530843075,0.2971131288,0.2260867777,1.3141083244,-0.0760954453,0.0219769700,0.2148237412,1.1773975446
288,0.5783675195,-0.2191299016,0.2323564316,-0.0760761018,0.1102926149,1.1261620729,-0.2839032058,-0.3319541038,0.0197676099,1.3007938180
289,0.8058662615,-0.1770840793,0.2813953633,0.0732147235,0.1605930685,1.2057797301,-0.1921507747,-0.3829524175,0.0401461913,1.2672008900
290,0.6235428869,-0.3635284181,0.0886430816,-0.0947009924,0.1134142636,1.1695295189,-0.2273910167,-0.4092122438,-0.2050404762,1.3169659058
291,0.6330366984,-0.2624980174,0.2705609750,-0.0200682923,0.1342949083,0.8052772829,-0.2697029750,-0.3114499904,-0.1003202295,1.1248269290
292,0.6626449314,-0.1271992381,0.3237558863,0.0255390054,0.1810206978,1.1868434742,-0.1677846841,-0.2611220598,0.0642981816,1.3000835743
293,0.4992395911,-0.1086404458,0.3120282677,0.1152177061,0.1624293245,0.9049836982,-0.1160250046,-0.1343646090,0.0477588175,0.9808659793
294,0.5555493073,-0.4677927637,0.1382881169,-0.0639904212,0.1149580788,1.2051026977,-0.2584253789,-0.3966776845,-0.1474820414,1.5730258035
295,0.5886080447,-0.0044913031,0.2341752713,0.1820519046,0.1633290132,0.9835439423,-0.0577932074,-0.1737823938,0.1161035496,0.9731807184
296,0.6387734958,-0.2574332089,0.2354386120,-0.1448170336,0.0999688202,0.9475846142,-0.2942344980,-0.3317947705,-0.0919656646,1.3003483019
297,0.8401690515,-0.2481391601,0.1021013443,0.0044842532,0.1248077450,1.2781016256,0.0716720825,-0.1667895966,-0.0816868754,1.3462847566
298,0.6977113108,-0.2894110389,0.1828410115,-0.0893449009,0.1254164673,1.0376652918,-0.2447350122,-0.3698664285,-0.1318421983,1.2736109740
299,0.8741265187,-0.1673410925,0.2758629343,-0.0014496167,0.2056781345,1.2320270094,-0.2764028834,-0.3223486537,-0.0076692042,1.5818452424
300,0.4985685439,-0.1633990135,0.3162606090,-0.0723792443,0.1241230595,0.6343958990,-0.1836025614,-0.1637666324,0.0170978687,0.9318612423
301,0.9381033991,-0.2958199861,0.2102053948,0.0574086202,0.1998697412,1.4815334910,-0.2223369658,-0.4236203976,-0.1005558290,1.7290552882
302,0.5278704047,-0.2733225697,0.1078439671,-0.1243887953,0.1051054935,1.2373265119,-0.3553327097,-0.4087198875,-0.1708526353,1.3734570416
303,0.6313377810,-0.1274165864,0.4093398576,0.1062147094,0.1804502743,1.1674658492,-0.1507193872,-0.2319163400,0.0113390007,1.1843524069
304,0.5181511716,-0.1833968927,0.3063573327,0.0717882213,0.1767057040,1.1955476025,-0.2411377390,-0.0277917161,0.1697037827,1.2343672865
305,0.5169308037,-0.3943110695,0.2550668044,-0.1265328190,0.0867689371,1.1908082240,-0.3746788664,-0.4787662226,-0.2394143204,1.1985673762
306,0.3516382808,-0.2490489093,-0.0535592991,-0.1983306131,0.0635338914,1.0079370607,-0.1939607759,-0.3165481292,-0.1562723194,1.0929778632
307,0.8498583015,-0.2523600507,0.2237981424,0.1466713331,0.2006718206,1.2789979951,-0.2232339382,-0.3208450698,-0.0591025091,1.4363789811
308,0.6038828615,-0.2213611174,0.1110031488,0.0442052190,0.1362220366,1.2457950993,-0.2850285553,-0.2705257676,-0.0113809257,1.3616925822
309,0.3749382657,-0.3113903980,0.1010344488,-0.1312726082,0.0791595439,0.9922030913,-0.1949438024,-0.2838153769,-0.0249742279,1.1359444120
310,0.4240559607,-0.2326968218,0.3503710094,-0.1231191037,0.0878991723,0.9328163652,-0.1267850963,-0.2538994558,-0.2528682086,0.8459470665
311,0.3937750605,-0.3968006597,-0.1407377068,-0.2938842338,0.0105905026,0.9934892738,-0.3332780139,-0.3792480144,-0.1554928424,1.0806702446
312,0.9803534509,-0.1137865957,0.2540116495,0.1048826860,0.2180646369,1.2552808107,-0.2688927225,-0.3323066887,0.0510487345,1.5397085965
313,0.6504557767,-0.4035257501,0.0301789788,-0.2569389491,0.0614448192,1.0307558792,-0.3448359574,-0.4490187869,-0.2337574598,1.1991315802
314,0.8447746763,-0.2434588077,0.3405277772,0.1109776400,0.1888982193,1.2934268725,-0.2395476704,-0.3658441518,-0.0585434152,1.5718966885
315,0.5159458799,-0.1275118832,0.2406615506,0.0766102320,0.1598322131,0.9939799999,-0.1693459353,-0.2101122960,-0.0004058289,1.1495377904
316,0.6266868433,-0.2781667422,0.3136140647,-0.0316369750,0.1515187828,1.1002980519,-0.2273728771,-0.2947063995,-0.0061545906,1.4177011618
317,0.2250115694,-0.2418520910,-0.0782634872,-0.2040500287,0.0318990009,0.9841751790,-0.1294763151,-0.2306155654,-0.1476065672,0.8683036755
318,0.9690541927,-0.4177949573,0.1459180529,-0.0939153740,0.1560177343,1.5465252680,-0.3576898342,-0.5691281178,-0.1417891653,2.0754714351
319,0.7547814153,-0.2038831232,0.2604779308,0.0070553843,0.1642725895,1.1668382801,-0.1640330478,-0.3210635656,0.0186710578,1.3507484794
320,0.9749424786,-0.3330186476,0.2242267916,-0.0590497424,0.1824397903,1.3942800811,-0.3257868066,-0.4206618268,-0.0412461078,1.8374133082
321,0.5310659237,-0.3578300858,0.0713813584,-0.1670670104,0.0529470217,0.8480845198,-0.2921274805,-0.3580421012,-0.2132141345,1.0666858576
322,0.7418882798,-0.3762598904,0.1033994409,-0.1217709863,0.0875769434,0.9746149281,-0.2639922630,-0.3356642287,-0.1888247362,1.1717525393
323,0.7160021195,-0.2512781058,0.2333353176,-0.0492532225,0.1512938581,1.2584941403,-0.3303333223,-0.3754092014,-0.0852423019,1.3909714104
324,0.6379273909,-0.1965871236,0.3676420263,0.0110676818,0.1825233678,1.1484015038,-0.2281103945,-0.3928880813,-0.0771635497,1.5544671994
325,0.7936115846,-0.2048664570,0.2206346824,0.0257474916,0.1458466645,1.2047761565,-0.1032859521,-0.2782831761,-0.0712348331,1.1928106602
326,0.6015778115,0.0737468457,0.5455024431,0.1727507520,0.2332831010,1.0898537832,-0.1483309832,-0.0465109983,0.2469087131,1.7480512948
327,0.9468178990,-0.2421937516,0.3309875634,0.1107028794,0.2031077801,1.4504183207,-0.3531751958,-0.4472288406,-0.0375700863,1.7044630369
328,0.7452477753,-0.1314585055,0.3004169793,0.0969434863,0.1981295933,1.2850787893,-0.2139558361,-0.2712980606,0.0746094471,1.4868741299
329,0.7139510958,-0.1940693915,0.2560521611,-0.1094664236,0.1386607910,1.2869534208,-0.3586783068,-0.4927086335,-0.1683503567,1.5873271672
330,0.7937240428,-0.3210572047,0.2738858124,0.0562749509,0.1565670784,1.2578672121,-0.2927219051,-0.3590461731,-0.0759283065,1.3761589443
331,0.5673090175,-0.2406259889,0.1617834606,-0.0777934953,0.1091518482,1.1640250018,-0.3166787217,-0.3678752492,-0.1277302809,1.2898593828
332,0.5692693373,-0.2517555477,0.2461704962,-0.0239528204,0.1337284239,0.9936858741,-0.2778335770,-0.2895227616,-0.0111590122,1.1982747429
333,0.6156372821,-0.4311978476,0.1615759191,-0.0901205632,0.0720431560,1.1318810598,-0.3167990176,-0.4631010299,-0.1723090699,1.2704186198
334,0.7835396901,-0.2450808112,0.2797991111,0.0659594597,0.1756847802,1.1896968420,-0.2187488809,-0.3179732037,-0.0508325437,1.4879071561
335,0.4696379228,-0.2502309826,0.4385123341,0.0631581220,0.1187051397,0.8142648167,-0.1353109319,-0.1923220613,-0.1182684417,1.1698329251
336,0.5423410715,-0.2339653817,0.3042220094,-0.0704592444,0.1055693560,0.7732192397,-0.1946996869,-0.2881221912,0.0577741655,0.9952399004
337,0.6819065555,-0.2502015377,0.1211262401,-0.0271784095,0.1126906133,0.9264006281,-0.1568810081,-0.3010029042,-0.1262883059,1.2102162233
338,0.8527798548,-0.3340379570,0.1335735759,-0.1624321562,0.1321205214,1.3297463639,-0.2535901842,-0.4727601232,-0.1596037395,1.8210191110
339,0.7733562931,-0.1827144572,0.2307547307,0.1072211800,0.1621397235,1.3719452352,-0.1621444915,-0.2617320837,0.0315190500,1.3950406153
340,0.3996333129,-0.1302741327,0.3148251080,0.0319204222,0.1317677644,0.8416147272,-0.2542433628,-0.2743229906,-0.0269421660,1.2019538373
341,0.6666116393,-0.4094782812,0.0568434019,-0.1702210756,0.0873341783,0.9211406968,-0.2962477147,-0.4070997816,-0.2280954125,1.1190491261
342,0.4352298820,-0.0807915102,0.1409449891,0.0593870350,0.0975149488,0.6629901345,0.0553235587,-0.1355922571,0.0725421965,0.8478403409
343,0.6452389415,-0.2924865071,0.2135032477,-0.0878837675,0.1225718447,0.8998346170,-0.2327802627,-0.3636385775,-0.0051442528,1.2070301761
344,0.6624010969,-0.2257120373,0.1279743171,-0.0018718568,0.1268164127,1.0408893698,-0.3175982041,-0.2759249901,-0.0758754991,1.1776443934
345,-0.0211944310,-0.1974489265,-0.1039189452,-0.2632405108,-0.0295374864,1.1874902189,-0.2985236906,-0.1681214718,-0.2173271347,0.7433581332
346,0.2307934434,-0.2193460918,-0.0278717574,-0.1282729564,0.0290648014,0.8755198932,-0.1878370335,-0.2132866279,-0.2064236259,0.7282385904
347,0.6899363993,-0.2634772200,0.3469644221,0.0821617354,0.1640010436,1.1896787599,-0.1977923257,-0.2543323616,-0.0265536168,1.4243261093
348,0.7329540301,-0.3117415482,0.1100451744,-0.1285591262,0.1121257185,1.1379034243,-0.2737225441,-0.3873053462,-0.0538076118,1.3133129517
349,0.5247472353,-0.3148768906,0.0498146589,-0.2021849644,0.0581090659,0.9062745685,-0.2614207254,-0.2995888821,-0.0907223366,1.1959106583
350,0.9657711107,-0.1253400656,0.4484517708,0.1030841312,0.2445095684,1.4594713096,-0.1603552136,-0.2331081103,0.0815695536,1.8097337002
351,0.7195171372,-0.2362561156,0.2243385189,-0.0475779812,0.1481343876,1.1851370395,-0.2938414596,-0.3564007143,-0.0749691865,1.3821631589
352,0.9578612449,-0.2934367167,0.2918859889,-0.1127803853,0.1796720221,1.5157185111,-0.0258666891,-0.3612188307,0.1368369474,1.8814255115
353,0.6943897456,-0.1227509631,0.2157279385,0.1188828539,0.1766906076,1.0620558566,-0.1221166676,-0.3081268765,0.0087663048,1.2189413561
354,0.8377200413,-0.1872119347,0.2623716039,0.0919558829,0.1922219321,1.3264115532,-0.2036129823,-0.3348845820,0.0082211655,1.4489392166
355,0.8045666727,-0.2799660715,0.3258110430,0.0462571390,0.1964652303,1.2709881148,-0.2202525111,-0.3324028408,-0.0409761323,1.5204894128
356,0.7595154497,-0.0757210637,0.3826575408,0.1641340034,0.2027431222,1.1885518493,-0.0295197084,-0.1598213921,0.1352530040,1.4016726801
357,0.7075080302,-0.1665723986,0.3130663183,0.1368952276,0.1780286881,1.2557118762,-0.0789228294,-0.2781069661,0.0076960215,1.3117439824
358,0.6029225916,-0.2043187719,0.1221337149,0.0134653364,0.1333000097,1.0602686482,-0.1370391015,-0.2419956436,-0.0332983451,1.2848909239
359,0.7661082674,-0.3545556356,0.2217306080,0.0337310483,0.1538209170,1.2552162608,-0.2658447757,-0.3185089793,-0.0952876276,1.2899132641
