,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
181,0.5166486772,-0.2239087345,-0.0331983391,-0.0080672864,0.0815200069,0.7402995044,-0.1316884286,-0.2879631080,-0.0768655425,0.7582184192
182,0.8517558116,-0.3317132459,0.3106979216,-0.0482174413,0.1872949632,1.4752071694,-0.4097584754,-0.3944385589,-0.1035793650,1.6572025075
183,0.7475851597,-0.4584505302,0.3217629234,-0.0874425613,0.1591210448,1.3602069926,-0.3960641434,-0.4700218208,-0.1515437535,1.5743163065
184,0.5973750621,-0.2937217167,0.3118493532,-0.0736791670,0.1321650698,0.9392512852,-0.3647684115,-0.3685925433,-0.1325634074,1.0958262344
185,0.9015487210,-0.0802513937,0.2946850016,0.2436673847,0.2184299345,1.5618874798,-0.0426047562,-0.2853945478,-0.0345659405,1.5312656493
186,0.4813569679,-0.4304662745,0.2415725552,-0.3389266320,0.0026218319,0.6310807489,-0.0264389912,-0.3957586231,-0.3029835144,0.9515346295
187,0.4804269836,-0.3834956987,0.0497783969,-0.0981648448,0.0788481257,1.0417026698,-0.1523625557,-0.3272188850,-0.1754819507,1.1557031710
188,0.4970591189,-0.6665275958,0.0871087336,-0.1064747792,0.1262471138,1.2868481556,-0.3588106660,-0.4454713503,-0.3098708669,1.8298531912
189,0.6557819501,-0.3059057710,0.2077195232,-0.1540211637,0.1241792281,0.9830860766,-0.3700233463,-0.4469536496,-0.1779171939,1.3611347285
190,0.7993822496,-0.3773912031,0.1408906130,-0.1146636091,0.1578536228,1.4601307000,-0.4455651507,-0.5737136722,-0.2167108293,1.6352302961
191,0.7136235895,-0.3190909761,0.2693016190,-0.0653509880,0.1550376730,1.1269016517,-0.4335678653,-0.4805360754,-0.2367967916,1.4024801179
192,0.5135441308,-0.2125932809,0.4410873497,0.0294552113,0.1736040491,0.8940633024,-0.1872072706,-0.1891548563,0.0616368265,1.1983331857
193,0.6388622063,-0.4901394106,0.0586594378,-0.2508557725,0.0982747220,1.2954973246,-0.4131908622,-0.5881488867,-0.2522961406,1.5271353628
194,0.5481977113,-0.3831676342,0.0402171972,-0.2835685019,0.0629471215,0.9777261678,-0.2949059250,-0.5133565364,-0.1382404544,1.1645160093
195,0.6139328057,-0.3221390065,0.2322355775,-0.1509812485,0.1179011720,1.1614017763,-0.3880405533,-0.4553324771,-0.0903009286,1.3332509688
196,0.9020760890,-0.4416180867,0.1787406255,-0.0271514826,0.1816776328,1.5444249272,-0.4649449553,-0.6012693721,-0.2052968601,1.6647886703
197,0.8174774992,-0.3831778891,0.2886591541,-0.0307905925,0.1902761404,1.3805912988,-0.5048026894,-0.3564601378,-0.1187745881,1.6259930911
198,0.5188120738,-0.8089360207,0.0365072603,-0.0343721121,0.1585298223,1.5208114486,-0.2798723149,-0.4559263099,-0.4396147462,2.2016481700
199,0.7036868075,-0.3264744409,0.2619001475,-0.2450154193,0.1107669648,0.9777292408,-0.6085971649,-0.4279613363,-0.2833317080,1.4322035958
200,0.1190236699,-0.1996287021,0.1484276101,-0.3232706251,-0.0020874456,1.0544228800,-0.5218336669,-0.2668451537,-0.3443916232,1.0596571317
201,0.6984400897,-0.2310311805,0.1735143412,0.0261809162,0.1744720048,1.2745910226,-0.3270901982,-0.3807846303,-0.1036994560,1.3558362631
202,0.4323193945,-0.2863903420,0.2199555895,-0.2879700515,0.0553351086,0.8945006815,-0.4151284081,-0.3856419795,-0.1092566302,0.8457565156
203,0.6917739015,-0.3561744782,0.0664674670,-0.2849437250,0.0748114244,1.1026214578,-0.3849129165,-0.5224037126,-0.2335368173,1.2962844286
204,0.7737861529,-0.4486744981,0.1693158145,-0.1677801096,0.1359895798,1.4361999984,-0.4777753555,-0.5405975431,-0.1517213864,1.4450507263
205,0.7900058842,-0.3914715245,0.1971610954,-0.0931298439,0.1748021218,1.5311885677,-0.3797116284,-0.5157531374,-0.1659504889,1.7558505402
206,0.7179596717,-0.2353678590,0.2903180649,-0.0197071813,0.1525911629,1.3692971552,-0.2175487840,-0.4576392473,-0.0187535471,1.3638127815
207,0.6529083861,-0.3295120187,0.2196759853,-0.1302396190,0.1346615963,1.3044112988,-0.3400651736,-0.5030677354,-0.2026499825,1.4357771994
208,0.6300808758,-0.2201560574,0.3059019037,-0.1511879814,0.1144951064,0.7790545789,-0.1979284795,-0.2636827315,-0.0219304882,1.0273798402
209,0.1863189156,-0.0956867609,0.0488567357,-0.0856324149,0.0380603445,0.5326518909,-0.1387868593,-0.2251058114,-0.1809594315,0.4013852139
210,0.6910876731,-0.7101495487,0.1261361757,-0.1688112104,0.1405449938,1.4938474448,-0.4251862142,-0.5739807692,-0.3292360886,2.0565896796
211,0.3116195674,-0.2470450337,0.1029480638,-0.2151451474,0.0659539886,0.8155468739,-0.4302269358,-0.5394618824,-0.1626748198,0.9938565058
212,0.7245646530,-0.2687086579,0.2831238570,-0.0472157913,0.1797324517,1.3278506117,-0.3100030426,-0.4516237425,-0.0883095884,1.5960067174
213,0.5581948995,-0.3312538820,0.1944836666,-0.1754415579,0.1240010338,1.1461682090,-0.2802770386,-0.4613848938,-0.0505218230,1.3809498745
214,0.5618690484,-0.2793056707,0.3057670617,-0.1717291137,0.1073255114,0.9669782979,-0.3467418435,-0.3319089822,-0.1693568675,1.0776997628
215,0.3567168218,-0.2980188857,0.2414613550,-0.2451137587,0.0659415527,0.8648210508,-0.4190023036,-0.4118148116,-0.1382671565,1.3239044444
216,0.6567595612,-0.2821794193,0.2304705242,-0.0831147838,0.1420531732,1.2483177714,-0.2324953970,-0.4266042109,-0.0550501371,1.3654192855
217,0.6462241304,-0.1648956075,0.2132281646,-0.1032370054,0.1383809349,0.8628658384,-0.2699295905,-0.3140603713,-0.0773357271,1.0333495660
218,0.7738079340,-0.3802592304,0.1897820624,0.0362240891,0.1544032341,1.2721406744,-0.3958549840,-0.4419827304,-0.1010790721,1.3158706681
219,0.5632943298,-0.2814801126,0.1620388868,-0.1650916873,0.1064340826,1.0585246523,-0.3619622741,-0.3944391655,-0.1027000695,1.1740618687
220,0.4517093818,-0.3892370670,0.0674388407,-0.3325814755,0.0611149281,0.8280786171,-0.4534461470,-0.4548373500,-0.1868446483,1.0095290066
221,0.4953456009,-0.3727284684,0.1698172959,-0.1374426117,0.0658103758,0.9054523983,-0.3380902289,-0.4389668219,-0.0976905812,1.0548654142
222,0.6853275780,-0.3539216843,0.2631048181,-0.1387758640,0.1473550283,1.1806941133,-0.3943899201,-0.4450115290,-0.1975126920,1.3992185358
223,0.7382095913,-0.3125686670,0.2663694865,-0.0758082146,0.1500641897,1.2451012633,-0.4577349758,-0.4256026239,-0.2476916507,1.4755060215
224,0.4171411166,-0.3707299014,0.0894700648,-0.3172247024,0.0444130787,0.9377183447,-0.4511853471,-0.4636849394,-0.2437205254,1.0845989341
225,0.6887211236,-0.2799980982,0.1858132400,-0.0636297521,0.1570008316,1.1641120234,-0.4237483274,-0.4418250173,-0.0099341798,1.3763595042
226,0.7496912029,-0.4992440336,0.1798353527,-0.2047964991,0.1265583365,1.4723903709,-0.3281295779,-0.5721931707,-0.1918092823,1.7392091241
227,0.3948325595,-0.5219395243,0.0806553975,0.1908857513,0.1605796570,1.1369963056,-0.5015048630,-0.2944550591,-0.2305306837,1.2365542421
228,-0.1357873260,-0.2673774503,-0.0606021157,-0.4648549934,-0.0708262154,0.5970234612,-0.6362315334,-0.3716631218,-0.3086290036,0.6040052209
229,0.3406478650,-0.5527684265,0.1615357566,-0.3598629551,0.0384201768,1.2842141601,-0.6078716688,-0.4897308678,-0.4022278661,1.5521524506
230,0.5624279100,-0.2125781008,0.1654596257,-0.1820571713,0.0918524990,0.7381149026,-0.2869130180,-0.3944120090,-0.1796473279,0.8246956496
231,0.5302360364,-0.1593582619,0.4169768776,0.1009825051,0.1648247361,1.0787500734,-0.1650806641,-0.2092740028,-0.0190906369,1.1154926472
232,0.6749301846,-0.2806068208,0.2489785281,-0.0369739789,0.1641553326,1.5087028079,-0.3292879278,-0.4797943677,-0.1078415276,1.5060871653
233,0.5812180669,-0.7436618491,0.0988455370,-0.1325049124,0.1067321745,1.2714215550,-0.2709714611,-0.4643318382,-0.2793778938,1.9697228658
234,0.7139629368,-0.3070444485,0.3819537570,-0.0579892106,0.1754791157,1.2747809362,-0.3608334449,-0.2829788329,-0.0151035869,1.6534538440
235,0.7866820573,-0.4276162707,0.2449526338,-0.1193678680,0.1479366467,1.3690564314,-0.5926086118,-0.5533503219,-0.1768647610,1.5568558816
236,0.6070923291,-0.2094078019,0.2956096299,-0.1690893230,0.1347488536,1.0637973065,-0.3361280864,-0.4113704738,-0.2041590144,1.1808348852
237,0.5562887786,-0.2053196964,0.2658195712,-0.1455946833,0.1358176479,1.1039701370,-0.3339543931,-0.3522280120,-0.1550396032,1.1446730303
238,0.4488475416,-0.3965132205,0.1291423254,-0.3537557679,0.0211843437,1.1211326043,-0.5148916132,-0.4126420694,-0.3154981283,0.8370786468
239,0.6908651433,-0.3373979028,0.3020864913,-0.2506069829,0.0868462428,1.1492297200,-0.4295486938,-0.4734490075,-0.1272812010,1.4076258160
240,0.7849869647,-0.3686752123,0.2936166392,-0.1722093913,0.1522066076,1.3239048606,-0.3869602043,-0.5651073939,-0.2099674584,1.6194094536
241,0.6044781920,-0.3983603009,0.1393950552,-0.1466543095,0.1055021771,1.2501883114,-0.3480822241,-0.4056070516,-0.1563868677,1.2913377924
242,0.7005415370,-0.3620820216,0.2422877193,-0.0172075763,0.1674365657,1.3348565086,-0.3504866635,-0.4323187121,-0.1102236347,1.4886435809
243,0.7837281113,-0.3609379283,0.2029427128,-0.1120358540,0.1689870745,1.4432023814,-0.4121897502,-0.5979270304,-0.2124356542,1.6171325825
244,0.7127042832,-0.2920078800,0.1323105991,-0.1838168829,0.1214025760,1.2195639545,-0.3879352929,-0.4721773739,-0.1096161770,1.3866651580
245,0.5477803180,-0.3429834999,0.2262584484,-0.0995638728,0.1110259297,1.0402112432,-0.3945087648,-0.3077687684,-0.1530329616,1.3012747702
246,0.5746232728,-0.2292187748,0.2703143592,-0.1265304283,0.1255563309,1.0044744816,-0.2146546938,-0.3112937124,-0.1660906524,1.2595060653
247,0.8041854414,-0.5173741391,0.1331039080,-0.1208674908,0.1487556041,1.3469298367,-0.3834301271,-0.6447127829,-0.1444499773,1.6534410767
248,0.6602485155,-0.5904107982,0.2470353152,-0.2909808406,0.0964832974,1.3270389394,-0.6763660615,-0.6591083841,-0.1921878975,1.7666490667
249,0.5289238719,-0.3063608500,0.2312444330,-0.1909507656,0.1189873358,0.8723190358,-0.3825665624,-0.3150556178,-0.1493246018,1.0303761177
250,0.3258624899,-0.3589910391,0.0994065776,-0.1720146397,0.0706184774,1.1358652327,-0.4398783273,-0.4539999825,-0.5618194434,1.2521085981
251,0.5949100255,-0.2428354629,0.1808243396,-0.0696574143,0.1450953912,1.1693613390,-0.3636666444,-0.4210109503,-0.0547059357,1.4362626184
252,0.3832721566,-0.1360350012,0.5458105772,0.0332995603,0.1459103583,0.6194978356,-0.2795198774,-0.1368654959,0.0148805006,0.8625655510
253,0.6231661874,-0.3750179025,0.1798025602,-0.2459898393,0.0929061415,1.1060918357,-0.5196122632,-0.4739440864,-0.2259210584,1.3008711722
254,0.7407056490,-0.3726484553,0.2919538262,-0.1530214461,0.1316887201,1.1749052472,-0.3605386300,-0.4310089397,-0.1557562609,1.3499754650
255,0.5075583883,-0.2639749110,0.2884689486,-0.2316057872,0.1075200095,0.9305688357,-0.3283567189,-0.3160349547,-0.1406856381,1.0386992550
256,0.6484918913,-0.2775294242,0.1645027368,0.0080351666,0.1285402381,1.0674587309,-0.2089207807,-0.4079284223,-0.0439228884,1.2400958664
257,0.5045704117,-0.1392770708,0.2251651111,-0.1003659450,0.1037755263,0.8897482137,-0.2548134624,-0.2684087876,-0.0789049658,1.0582362784
258,0.5118845312,-0.2797085913,0.2829200055,-0.0401686716,0.1259048960,1.0438078862,-0.3117414928,-0.3798701145,-0.0567030271,1.2830639481
259,0.5966283514,-0.2233805189,0.2423947996,-0.1492544592,0.0987295884,0.9398977964,-0.4236050104,-0.3649875395,-0.1424075184,1.2956399521
260,0.3564325791,-0.2464957136,0.1305662065,-0.1396944801,0.0552624620,0.6820561493,-0.4003169026,-0.2995981302,-0.1972887007,0.9372941455
261,0.7387459060,-0.1911914097,0.3881852596,-0.0637827924,0.1884439914,1.1691322762,-0.2972554334,-0.2859723616,0.0032253663,1.4920895808
262,0.4827191818,-0.2403526287,0.1183134489,-0.3056330165,0.0537278088,0.8847940738,-0.3858253300,-0.4296528069,-0.1535433552,1.0506521699
263,0.5439898785,-0.2516506174,0.2307639048,-0.0850167620,0.1204121956,1.0263045828,-0.3467100719,-0.3445435033,-0.0600245081,1.3011481808
264,0.5915463628,-0.2669316789,0.2379600487,-0.2825645885,0.0929726269,1.0536148836,-0.4899379041,-0.4420533255,-0.2032773693,1.4384964902
265,0.7611269521,-0.1032171185,0.4208936423,-0.1077026461,0.1512614256,1.0419617966,-0.3405611959,-0.5469299936,-0.2528825392,1.3669365556
266,0.3790199461,-0.2327544961,0.1803034584,-0.1397235984,0.0844710702,0.6536015664,-0.1307617551,-0.1970946961,0.0889694988,1.0152955807
267,0.7195103080,-0.2694350116,0.2808004496,-0.1172328806,0.1364726383,1.3071227716,-0.3548673589,-0.5645963605,-0.1818240324,1.4938911297
268,0.6696018484,-0.3648203915,0.1293171827,-0.1805236880,0.1211513344,1.2572500358,-0.4338447684,-0.4556575716,-0.2673371001,1.7050719144
269,0.6392106781,-0.4475272693,0.1311326771,-0.2875003010,0.0657767299,1.0916913519,-0.5776369412,-0.5585194895,-0.2004077344,1.3604100367
270,-0.0190225338,-0.0328733135,-0.0246881504,-0.0034486325,-0.0002467886,0.0452741933,-0.0845512859,-0.0863425682,-0.0833784060,0.1049311174
271,0.8183634823,-0.3234577644,0.1014526020,0.0046635206,0.1653907747,1.2936314292,-0.3718210894,-0.5072158815,-0.1558277917,1.4870213668
272,0.8733578269,-0.3529912000,0.2308966658,-0.0943495366,0.1691815324,1.4819111190,-0.4158285766,-0.5104764322,-0.1640241355,1.6683526615
273,0.2181147232,-0.2201476563,0.1213615253,-0.0496991277,0.0979144492,0.6637698835,-0.1929168839,-0.0689807261,-0.0613221118,0.8692542070
274,0.6284300258,-0.3393989564,0.2510893925,-0.1244308274,0.1287920381,1.2959298265,-0.3660844414,-0.4742403277,-0.1553266162,1.5009887922
275,0.7422206505,-0.3847160683,0.2950698201,0.0154800173,0.1843915546,1.4531467480,-0.3812353575,-0.3743075354,-0.1711854001,1.7647218469
276,0.5657314044,-0.2079865489,0.2241834253,-0.0119094437,0.1240414107,1.0178364532,-0.2793930248,-0.3117886587,-0.0642865234,1.2781121560
277,0.7052244770,-0.2943811333,0.2683543888,0.0626301245,0.1705083624,1.3647652523,-0.3370815324,-0.3052371829,-0.2881531638,1.3475492063
278,0.7183009067,-0.3339623872,0.2243608722,-0.0868412866,0.1750993176,1.2952353514,-0.5074213754,-0.4680520451,-0.1735758702,1.5475011337
279,0.9875960979,-0.4242510687,0.1640963968,-0.1618234607,0.1621438387,1.4217806380,-0.5046909950,-0.5327711772,-0.1804973885,1.8318711716
280,0.6355914166,-0.4280393524,0.0546848616,-0.3435753780,0.0512683241,0.9830796526,-0.4666200762,-0.5357440643,-0.3270780342,1.2299954018
281,0.6840175637,-0.2949135451,0.2502615116,-0.1095382094,0.1438722594,1.2344514739,-0.3668174206,-0.4291963050,-0.1670232438,1.4788895043
282,0.8382985013,-0.2804169492,0.1346279073,-0.0671076731,0.1693208604,1.3491819509,-0.3244155097,-0.5251367538,-0.0757106487,1.5335722624
283,0.8021695499,-0.2571983744,0.0875811457,0.0749106722,0.1499369045,1.1000075358,-0.2527571357,-0.4027285567,-0.1009182290,1.3089864382
284,0.5615335214,-0.3638151805,0.0696716626,-0.3370682667,0.0414808346,0.8832125840,-0.3756040147,-0.4938718208,-0.2265830072,1.0396059056
285,0.5168711830,-0.3348601930,0.1058398572,-0.2442085099,0.0719180957,0.9791611731,-0.3529545586,-0.4940907865,-0.2183323270,1.1437023853
286,0.3963750682,-0.1768747592,0.1622441228,-0.3087664251,0.0620434858,0.8061766712,-0.3200869909,-0.2789028593,-0.2164071450,0.7015241507
287,0.6051834695,-0.2718172840,0.2949341931,0.2586080399,0.1937405982,1.2980904354,-0.2949826439,-0.0733786498,0.1147975776,1.2276773946
288,0.6056894785,-0.2692413177,0.2697863365,-0.1358766420,0.0925924389,1.1824597841,-0.5028271648,-0.4723089364,-0.1137936784,1.3294008036
289,0.7911826583,-0.3041192382,0.2357582805,-0.0788261948,0.1378049579,1.3066833797,-0.3543159005,-0.5821870990,-0.1084179808,1.3973096208
290,0.7027034643,-0.4236563427,0.0853110931,-0.3181226249,0.1087765329,1.2123291728,-0.3485808170,-0.5817419856,-0.2830838202,1.4698494457
291,0.6537617819,-0.3884112482,0.2679829659,-0.1773308484,0.1112663182,0.8053788447,-0.3736654498,-0.4063622341,-0.1841650401,1.2322018384
292,0.5864243496,-0.2669266708,0.2507978481,-0.1200933180,0.1518076210,1.2267381214,-0.3331858758,-0.3762873419,-0.0152013023,1.2984629613
293,0.4786805375,-0.1676547996,0.2756712803,0.0100446466,0.1589694379,1.0509932042,-0.1962398649,-0.1839155025,-0.0778845951,1.1148012352
294,0.5182803620,-0.6277203606,0.1228408297,-0.1720099527,0.0958765020,1.2991280998,-0.4590358348,-0.5281813535,-0.3234444626,1.7634291176
295,0.6164668618,-0.1166779287,0.1902466923,0.0896012202,0.1443041141,1.0847181410,-0.1648094752,-0.3061530534,-0.0475913115,1.1047729836
296,0.5254049207,-0.3376014726,0.2217879309,-0.1630056179,0.0859689124,1.0563724697,-0.4988938131,-0.4746811177,-0.1313379767,1.4307405143
297,0.6370316149,-0.3237717780,0.0985237934,-0.1591445283,0.0854803393,1.0406676561,0.1917551007,-0.3308774880,-0.1784581765,1.3100274477
298,0.6921028535,-0.3908277515,0.1916177500,-0.2608636923,0.1031614822,1.1511274675,-0.4129031315,-0.5367164224,-0.2365742947,1.3977937281
299,0.8695917354,-0.3111856224,0.2006643892,-0.1088580769,0.1773360058,1.3931839579,-0.5042214875,-0.5275684407,-0.2115867015,1.6078805022
300,0.5037648034,-0.2508694096,0.2668200934,-0.1297863270,0.1157508484,0.6838594850,-0.3513388721,-0.2391828842,-0.0153234601,1.0555980864
301,0.9669128112,-0.4355980234,0.1884674612,-0.0383903862,0.1812923396,1.6749345409,-0.4396807631,-0.6662862003,-0.2782673177,1.8358192145
302,0.5354123463,-0.3967334912,0.0132578378,-0.2572123329,0.0775576177,1.3640471195,-0.5915181237,-0.6030317654,-0.3416886892,1.4350599717
303,0.6232594332,-0.2321946114,0.4116326149,-0.0079611490,0.1533682068,1.2242019628,-0.2603447289,-0.3307369806,-0.1030943389,1.2886784271
304,0.4280250052,-0.2648999574,0.2360091880,-0.0099324285,0.1552190412,1.1900078591,-0.3648368191,-0.0813561925,0.0288749760,1.2093853463
305,0.4951946793,-0.5307290444,0.1801161657,-0.2115213996,0.0796033126,1.2466436867,-0.5719474517,-0.6013949788,-0.2959917478,1.3082928658
306,0.4451543343,-0.3572712483,0.0230774281,-0.3539851431,0.0479465816,1.0645295079,-0.3897738867,-0.4496254382,-0.2749295204,1.2131036718
307,0.8336882595,-0.3768810867,0.1043743573,0.0005339935,0.1788039354,1.3821597503,-0.4020091155,-0.5108382939,-0.2343845435,1.5759419959
308,0.6016404064,-0.3621373051,0.0629150300,-0.1175228155,0.1012492235,1.2829422771,-0.5222209951,-0.4218383057,-0.1540448736,1.4339626936
309,0.4219820852,-0.5334275885,0.0953415570,-0.2190933329,0.0695422723,1.0662248066,-0.4767401185,-0.4183573697,-0.1453884318,1.1609744959
310,0.3948583524,-0.4229663232,0.2333770738,-0.2212683599,0.0344391074,1.0075011587,-0.0127525393,-0.3757298001,-0.2872914355,0.7399431362
311,0.4873803682,-0.5200182968,0.0006267394,-0.4413419714,-0.0007025777,1.1382644319,-0.6185105197,-0.5627114109,-0.3067427075,1.0372040433
312,0.9540510454,-0.2771056803,0.1911566031,-0.0145162036,0.1910982563,1.3633383216,-0.4253576078,-0.5088245426,-0.1195405092,1.6524295853
313,0.6450395580,-0.5205239076,0.0587674167,-0.4548327363,0.0375684727,1.1283207901,-0.5333799836,-0.6285279911,-0.3083660420,1.3229738784
314,0.8070007981,-0.3740581930,0.2603045439,-0.0233147124,0.1600245745,1.4885794523,-0.4690227930,-0.5521646523,-0.1819289582,1.6817921374
315,0.5020055306,-0.2107305394,0.2820393439,-0.0224768929,0.1393606619,1.0333661148,-0.2359957252,-0.3337004534,-0.0996697913,1.1675559595
316,0.6757962832,-0.3767062491,0.3969307946,-0.1657071518,0.1402647235,1.1270914719,-0.3248353713,-0.4189470243,-0.0810242591,1.4479538759
317,0.4877822529,-0.3359064991,-0.0243188178,-0.3356513823,0.0267701555,1.0233759005,-0.3631196798,-0.3631625061,-0.1808302592,0.9309207070
318,0.9257969087,-0.4971153429,0.2167154426,-0.2234137853,0.1510742297,1.6676683884,-0.5973565252,-0.7667412451,-0.2936411986,2.1434707366
319,0.7380576752,-0.3291141321,0.2505503925,-0.1626687525,0.1377512694,1.2595361600,-0.3268992211,-0.5114423356,-0.1226070703,1.4468088290
320,0.9459480630,-0.4727789316,0.2377656907,-0.1863264783,0.1651922938,1.5399569169,-0.5251883764,-0.6363071156,-0.1910207573,1.9095773594
321,0.5519554951,-0.4267317556,0.1576757518,-0.2621163959,0.0376952608,0.9998270661,-0.4641042735,-0.5124631224,-0.2939797342,1.1822058850
322,0.7483329121,-0.3862219987,0.2661595193,-0.3836168267,0.0658146019,1.0983035062,-0.4389341239,-0.5138493714,-0.2518948283,1.2602968484
323,0.7185522333,-0.3909661514,0.1746170447,-0.2059094352,0.1299034467,1.3390091769,-0.5549249493,-0.5065119620,-0.2013918987,1.4715983941
324,0.6972150737,-0.3580543642,0.3677831137,-0.1305961122,0.1644015092,1.2644950768,-0.3848867845,-0.5415545586,-0.2788631179,1.4940923534
325,0.7302351592,-0.2334018653,0.1889966330,-0.1064544527,0.1165408608,1.2559990523,-0.2801286869,-0.4236939813,-0.1345981715,1.2984820781
326,0.5955229271,-0.0465307057,0.4993216401,0.0690699810,0.2108432820,1.1368654237,-0.2892458684,-0.1208902199,0.0787483382,1.7166083567
327,0.9724266089,-0.3988813693,0.2462327523,-0.0637440336,0.1694221644,1.5976821643,-0.4920457185,-0.6791088811,-0.2860151572,1.8226665619
328,0.7884907854,-0.3109305055,0.2233252192,-0.0394481955,0.1799206484,1.3625084240,-0.3576529330,-0.4039425931,-0.0438627595,1.5528118393
329,0.6965325475,-0.2900689871,0.2573124105,-0.2879433703,0.1343687497,1.3720049571,-0.4723128896,-0.6734483808,-0.2426646756,1.6897475844
330,0.7759989668,-0.4561348505,0.2011854383,-0.0885024592,0.1346304379,1.3389916129,-0.4440007533,-0.5047860175,-0.2083713863,1.5157432136
331,0.6142784703,-0.3623201313,0.1544688088,-0.2611900797,0.0864322037,1.2211155189,-0.5579647307,-0.5233276101,-0.2607739794,1.4075009921
332,0.5624935940,-0.3281595587,0.2103760567,-0.1930100935,0.1149421315,1.0413241880,-0.4371380461,-0.4229718874,-0.1042421766,1.3299054970
333,0.5758107876,-0.4972002107,0.1779075459,-0.2522976768,0.0665240841,1.1331725608,-0.5398671009,-0.6116125366,-0.2982829361,1.3776423838
334,0.7884894791,-0.3649951910,0.2424315045,-0.0987324493,0.1534056019,1.2694299233,-0.4284954657,-0.4782936532,-0.1857257086,1.6028595289
335,0.6149001596,-0.4163580556,0.4256199893,-0.1128388128,0.1120798730,1.0747764789,-0.3068585403,-0.3079562708,-0.2101920175,1.3294071090
336,0.4841173524,-0.3968957045,0.2031918286,-0.2434434293,0.0626151966,0.8291954982,-0.4123658537,-0.4140443126,-0.0575192865,0.9228007719
337,0.7003362751,-0.3354749932,0.1385163585,-0.2179248575,0.0943403896,1.0434975997,-0.3648766352,-0.4589657973,-0.2070834968,1.3016623739
338,0.8020307011,-0.4226319173,0.1989229516,-0.3205907720,0.1136878500,1.4298995819,-0.4452416795,-0.6630440176,-0.2394842955,1.7904488138
339,0.7350419021,-0.2785301851,0.1898260633,-0.0172069455,0.1430222994,1.4392684715,-0.3333097068,-0.4216260970,-0.0979710895,1.4524831380
340,0.4528696331,-0.2359407054,0.2842389491,0.0307032172,0.1247164951,0.9438186868,-0.3386032260,-0.3371785559,-0.1213156492,1.2442662886
341,0.6460639822,-0.5145715296,0.0510007461,-0.3865694276,0.0578399158,1.0285305683,-0.3991730041,-0.5958327810,-0.3276274116,1.2665690571
342,0.3458081341,-0.1935426584,0.1456040635,-0.0390243808,0.0676337694,0.6826291749,-0.0134147043,-0.2290680441,-0.0110188870,0.8277062019
343,0.6121970421,-0.3933373325,0.1449824101,-0.2285988240,0.0854433953,1.0319147469,-0.4006329645,-0.5155351386,-0.1949566688,1.2882925596
344,0.6375344648,-0.3134176552,0.0979916623,-0.1029762911,0.1006856516,1.1059250908,-0.4965727414,-0.4020852153,-0.2118923968,1.3175867298
345,0.0553263650,-0.1703666911,0.0967031202,-0.3900731007,-0.0327184076,1.1123383973,-0.3882003196,-0.2928649275,-0.2883467399,0.9299501833
346,0.1025714144,-0.3664174464,0.0131517186,-0.2733998761,-0.0153746674,0.8199392063,-0.2286748392,-0.2947494217,-0.3012131632,0.7399592371
347,0.6796450363,-0.3508985187,0.3384536097,-0.0806050155,0.1449514171,1.3141712422,-0.3210514935,-0.3913705516,-0.1564585753,1.5538509073
348,0.7262221358,-0.4062484813,0.1376526012,-0.3165756535,0.0934730056,1.2508790084,-0.4677433835,-0.5610867566,-0.1800949436,1.4126980007
349,0.5645924047,-0.4352265191,0.0826000409,-0.3338402257,0.0506207677,1.0736637151,-0.4823765849,-0.4722298079,-0.1924727186,1.2650477635
350,0.9251982759,-0.3266441108,0.3554378325,0.0245406782,0.2141321180,1.6589050021,-0.4092769447,-0.4453839434,-0.1369984702,1.8126744987
351,0.6783745760,-0.3404174546,0.1511254895,-0.2060046417,0.1240663021,1.2858779659,-0.4862744316,-0.5223793832,-0.1926161083,1.4497201059
352,0.8079803436,-0.3303459595,0.3004779642,-0.1820097364,0.1613155083,1.6461113297,-0.3039930722,-0.5293480067,0.0601734543,1.9565424533
353,0.6823731094,-0.2316170130,0.1651193324,-0.0116884252,0.1499426197,1.1045566562,-0.2245451548,-0.4795319756,-0.0858841646,1.2729833060
354,0.8162253492,-0.3185210075,0.2379765389,-0.0655101087,0.1628887125,1.3893784696,-0.3683324915,-0.5201843465,-0.1612636713,1.5121384446
355,0.8090963558,-0.4718180403,0.2776307326,-0.0927100997,0.1778514120,1.4072979956,-0.4724402512,-0.4728506985,-0.1614839378,1.5908024196
356,0.6994352928,-0.2009005890,0.3306179838,0.0947361019,0.1718931792,1.2381869832,-0.2501922889,-0.2666500930,-0.0205828227,1.4060121558
357,0.6825538914,-0.2645379439,0.3387127797,-0.0239219997,0.1525244108,1.3505443420,-0.1900041383,-0.4616302022,-0.1702549408,1.4196757396
358,0.6903626697,-0.1776118227,0.0428952212,0.0629454513,0.1348929743,1.1386797829,-0.1332030246,-0.2924166009,-0.1362817140,1.4091936045
359,0.8386386276,-0.4757906223,0.2553237810,-0.1375347153,0.1329136270,1.3242749310,-0.4089194972,-0.5129441069,-0.2376767137,1.4314903212
