,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
181,0.3747074265,-0.2157944665,0.0312530373,-0.0313126599,0.0704869280,0.6653600807,-0.1551055610,-0.2032184311,-0.0522372227,0.4868982642
182,0.7863851942,-0.2515852453,0.2291260399,-0.0474557959,0.1531319181,1.2588068212,-0.3286259694,-0.2949258896,-0.1437981911,1.4081102160
183,0.6249431768,-0.3573621218,0.2745184113,-0.0682452501,0.1280511939,1.1514509441,-0.3022225115,-0.3487804266,-0.1414725855,1.3237572876
184,0.5046220621,-0.2175884552,0.2788214226,-0.0916003931,0.1055553263,0.8184702960,-0.2617585476,-0.3039373844,-0.1263583044,0.9097015544
185,0.7221478091,-0.0958761274,0.1837030426,0.1735033698,0.1712668356,1.4196102834,-0.0492097279,-0.2436377528,-0.0077623635,1.3403854223
186,0.2730330975,-0.4305742680,0.2938192676,-0.1890282797,0.0252200840,0.8744955274,0.0367933533,-0.2961043963,-0.1841444956,0.7133272133
187,0.4050961944,-0.3091243654,0.0096054067,-0.1048290297,0.0539617222,0.8527367252,-0.2103791605,-0.2402801159,-0.1368995473,0.8080174698
188,0.3887391962,-0.6127202258,-0.0010908098,-0.0291575160,0.0934740166,0.9959210577,-0.1786533060,-0.2807435923,-0.2688450233,1.5223540106
189,0.5683735836,-0.2648235582,0.1508246174,-0.1414488450,0.1036739578,0.8230846282,-0.2712464812,-0.3184712063,-0.1798863554,1.1104690960
190,0.6697864540,-0.3069166917,0.0877973806,-0.1191406008,0.1288779339,1.2027302471,-0.3666089412,-0.4461138717,-0.1926357472,1.3431349424
191,0.5876760011,-0.2609144077,0.1836795532,-0.1016059430,0.1277316985,0.9700849488,-0.4080070827,-0.3505457328,-0.1842147280,1.1030401396
192,0.4578527469,-0.1513124080,0.3476264217,0.0393689187,0.1435238393,0.8045995463,-0.1044589660,-0.1194594988,0.0679873580,1.0131203419
193,0.4960208970,-0.4074968380,0.0785789229,-0.1808707927,0.0763583448,0.9952683161,-0.3046782825,-0.4377024803,-0.2037432772,1.1969513426
194,0.3862925124,-0.3704593294,0.0589452171,-0.2434619225,0.0406253863,0.8059001789,-0.2056717948,-0.4058970770,-0.1397884512,0.9639213866
195,0.4921821858,-0.2722554043,0.1811628543,-0.1312736226,0.0913295458,0.9615814054,-0.3171843172,-0.3482153646,-0.0707731348,1.0344949367
196,0.7872202492,-0.3510179279,0.1333288986,-0.0396579705,0.1433835929,1.2910050543,-0.3828896915,-0.4621037562,-0.1802825801,1.3110385056
197,0.6563787859,-0.3118245071,0.2729260131,0.0364046440,0.1569654397,1.1549361732,-0.3636119149,-0.2592457030,-0.1086327476,1.3509097002
198,0.4109132229,-0.7366907082,-0.0461815498,0.0672625407,0.1090699518,1.1236574360,-0.0803957814,-0.2454600581,-0.4203806708,1.8191191234
199,0.6108625167,-0.2486143657,0.2535504311,-0.1962460360,0.0934816475,0.7938755677,-0.4678189369,-0.3606644667,-0.1820799883,1.1362079990
200,0.0320645068,-0.2351777497,0.1945620862,-0.2293225348,0.0120470756,0.8207106951,-0.4742327432,-0.0921238034,-0.3424638781,0.7876291162
201,0.5600349146,-0.1762564492,0.1325345237,0.0125149056,0.1392876042,1.0676425507,-0.2341234991,-0.2920558056,-0.1146283646,1.0960934075
202,0.3356430211,-0.2423979724,0.0713586429,-0.2050220716,0.0371176182,0.7778352420,-0.2492913472,-0.2549713124,0.0202747247,0.7546156827
203,0.5195264224,-0.3054460156,0.0500591159,-0.2832793404,0.0596378402,0.8491456805,-0.2999967124,-0.3908515296,-0.2151230969,1.0566188870
204,0.6533283323,-0.3783621619,0.1482814832,-0.1463676250,0.1108509037,1.2310119350,-0.3780022298,-0.4183507958,-0.1232401037,1.2066857750
205,0.6304095780,-0.3220797219,0.1568812104,-0.0714634989,0.1414908109,1.2712984354,-0.2903913568,-0.3912408359,-0.1723433486,1.4673118211
206,0.5639207958,-0.2389156083,0.2455733038,-0.0328278553,0.1202544247,1.0908917948,-0.1788721157,-0.3379259790,-0.0773662222,1.1236047496
207,0.4663901760,-0.3183262373,0.1995425600,-0.1342490981,0.1023248464,0.9853558261,-0.2361119374,-0.3619399544,-0.1444013009,1.2365057325
208,0.4186616558,-0.1977256033,0.2288702174,-0.0919724471,0.0802336480,0.5454256035,-0.1556651772,-0.1787418587,-0.0437790555,0.8058125853
209,0.1556481906,-0.1213012505,0.0609909239,-0.0571229393,0.0244849954,0.3948844697,-0.0716562329,-0.1192238258,-0.1168952751,0.3159914640
210,0.5679442423,-0.6316791298,0.0630523233,-0.0971678771,0.1038857552,1.1457566269,-0.2449285109,-0.3823322431,-0.2868255515,1.7115312472
211,0.2780079362,-0.2807098855,0.0859426243,-0.2382008030,0.0301951853,0.6774334044,-0.2648425283,-0.3996605647,-0.1230313865,0.9095309795
212,0.6149213477,-0.1993553366,0.2268050203,-0.0333068643,0.1432483040,1.0955203576,-0.2670445182,-0.3452734341,-0.1041228920,1.3122142741
213,0.4397057668,-0.2833128099,0.1427523359,-0.1615358613,0.1045320347,1.0533258101,-0.2170556381,-0.3667498592,-0.0209322001,1.0997017612
214,0.4043193015,-0.2033957501,0.2606159375,-0.1635776377,0.0834960168,0.7693291938,-0.2879158974,-0.2540186802,-0.1180423296,0.8715897561
215,0.3019917451,-0.2642897730,0.1797160467,-0.2174716425,0.0522619171,0.7107828530,-0.2832519077,-0.3109895649,-0.1090758027,1.0451709584
216,0.5481137319,-0.2424886451,0.2031588464,-0.0889461090,0.1186953250,1.0373098275,-0.1749313859,-0.3349794308,-0.0596427948,1.1367221762
217,0.5469465622,-0.1658101232,0.1817027464,-0.0501103559,0.1142968798,0.6983556937,-0.2298491384,-0.2322905180,-0.0916931368,0.8362601746
218,0.6225998885,-0.2805244173,0.1999991627,-0.0011424224,0.1270394193,1.0994406438,-0.3569127847,-0.3309146654,-0.0907127546,1.0963197987
219,0.4793657603,-0.2354681342,0.1436617123,-0.1355318572,0.0877100054,0.8982486763,-0.2752508331,-0.3154857239,-0.1025207190,0.9722716758
220,0.3697742514,-0.3271963998,0.0351865774,-0.2639712322,0.0495889399,0.6250859705,-0.3741614479,-0.3471479551,-0.1535629295,0.8626260774
221,0.3526659470,-0.3098335477,0.1312172085,-0.1162809464,0.0514831051,0.7254040901,-0.1723756459,-0.3273592167,-0.0492949453,0.9534004038
222,0.5167834726,-0.2921616353,0.2411941803,-0.1169190774,0.1194143913,0.9797990125,-0.3193823968,-0.3236823702,-0.1914074203,1.2346524129
223,0.6041533359,-0.2721425755,0.2272340302,-0.0870602204,0.1153200813,0.9597323448,-0.3714886736,-0.3160758079,-0.2035399435,1.1711098459
224,0.3483657940,-0.2937045966,0.0475723389,-0.2611878922,0.0297865784,0.7637600312,-0.3099961511,-0.3348082639,-0.1469996799,0.8703273251
225,0.5727472009,-0.2357617426,0.1560736957,-0.0525355731,0.1317889373,0.9939769934,-0.3546509080,-0.3295180007,-0.0487920704,1.1616784747
226,0.5518603687,-0.4409925519,0.0901098457,-0.1385648074,0.0969092712,1.1462426609,-0.2765818182,-0.4012846932,-0.1512711734,1.3327187761
227,0.4280547268,-0.4091476437,0.2091888370,0.3101658330,0.1245745846,0.9524347031,-0.3940935125,-0.1503121805,-0.1453853971,0.8438116861
228,-0.1969900950,-0.3152139021,-0.0259473434,-0.3628789097,-0.0633568268,0.3556722918,-0.3222330647,-0.2113788238,-0.2438653259,0.3756803461
229,0.2528460716,-0.5453422313,0.1187473788,-0.2410931150,0.0255633136,0.8401747873,-0.3160742154,-0.2999663695,-0.3318778623,1.2456845981
230,0.4597140173,-0.1903816085,0.1628953700,-0.1272005365,0.0650792446,0.5686604866,-0.2320757140,-0.3321534211,-0.1698260147,0.6518125200
231,0.4400652643,-0.1210907478,0.3290726718,0.1033594413,0.1390384345,0.8847096656,-0.1463080117,-0.1394723325,-0.0032082636,0.9633849236
232,0.5507420707,-0.2314439555,0.2302396945,-0.0514402050,0.1321886151,1.2282232109,-0.2486365949,-0.3804075913,-0.1372555970,1.2565764962
233,0.4787472849,-0.7084579363,0.0560261140,-0.0368195398,0.0823649972,0.9497322116,-0.1076800660,-0.2900455402,-0.2804094452,1.5759817847
234,0.6137796364,-0.2763435496,0.3066474332,-0.0196023794,0.1495351180,1.0605055556,-0.3255867791,-0.1840806962,-0.0494416886,1.3821148976
235,0.6711077039,-0.3565107221,0.1756676856,-0.1228705581,0.1163754346,1.2067844718,-0.4530948913,-0.4436480709,-0.1306551362,1.2932135156
236,0.5544062682,-0.1705256520,0.2283872207,-0.0977106391,0.1149778738,0.8956509355,-0.2583888826,-0.3057972373,-0.1882205105,0.9943740532
237,0.4714914768,-0.1603044893,0.2064129885,-0.0800201063,0.1083747393,0.9656722922,-0.2515167077,-0.2655527455,-0.1422757156,0.8937303150
238,0.3573281844,-0.4189068690,0.0521114573,-0.3081953772,0.0153410700,0.8041722074,-0.4005823981,-0.2554333133,-0.2029600063,0.7816076221
239,0.5744454427,-0.3482276101,0.2591443861,-0.2042172235,0.0718678013,0.9081000877,-0.2958955727,-0.3633243677,-0.0569444734,1.1980914297
240,0.6575642748,-0.2784419558,0.2718967848,-0.1432573465,0.1174724744,1.0724433874,-0.3139235025,-0.4175261864,-0.2361736897,1.3577594253
241,0.4482128439,-0.3252176201,0.0827950397,-0.0877113167,0.0841528287,0.9910607619,-0.2299730755,-0.2804544419,-0.0700204907,1.0920839282
242,0.5738554105,-0.2997191145,0.1978245432,-0.0288358968,0.1346239837,1.0734517932,-0.2839706373,-0.3171042346,-0.0931099485,1.2176729538
243,0.6334389025,-0.2741332248,0.1576958796,-0.1003479801,0.1386203985,1.2160494483,-0.3228211347,-0.4782388765,-0.2324572564,1.3291857062
244,0.6006527862,-0.2548642551,0.1189292363,-0.1886120619,0.0990666031,1.0128577705,-0.3172815215,-0.3577222551,-0.0958835109,1.1510856373
245,0.4791893644,-0.2826796531,0.1572540401,-0.0836805716,0.0898256456,0.8239606795,-0.2965889303,-0.2264901984,-0.1051213026,1.0329038201
246,0.5227355312,-0.2007941606,0.2148750914,-0.1278667498,0.1008032857,0.8028326307,-0.1556012415,-0.2404231126,-0.1159071386,1.0153626287
247,0.6034273886,-0.4427813056,0.1053725819,-0.1155219017,0.1190228130,1.0911178708,-0.2830986237,-0.4790144712,-0.1484635881,1.3157707381
248,0.6206578642,-0.5492036249,0.2123498083,-0.2632155588,0.0717365123,1.1127322656,-0.4779312500,-0.5051937765,-0.1514818748,1.4649528786
249,0.3815429846,-0.2552196386,0.1802675379,-0.1868674702,0.0846129153,0.5346812718,-0.2553951699,-0.2095826157,-0.1746890872,0.8272432604
250,0.2963049283,-0.3079747076,-0.1208004776,0.0060806909,0.0368213183,0.5435263082,-0.3406984071,-0.2052409528,-0.3559717000,1.1638462002
251,0.4892573257,-0.2065286610,0.1655217030,-0.0613914147,0.1141674592,0.9385430101,-0.2623874115,-0.3159905061,-0.0434880908,1.1627503049
252,0.3957890675,-0.0261657112,0.4209039734,0.0240899255,0.1279493596,0.5385618120,-0.1501036546,-0.0973447726,0.0777736739,0.7319424457
253,0.5156778925,-0.3414835903,0.1604239282,-0.2165852112,0.0745243860,0.9250481365,-0.4057663355,-0.3684499676,-0.1968505731,1.0855795324
254,0.5667330778,-0.3108059557,0.2197046088,-0.1528925189,0.1051618185,0.9821810665,-0.3144987129,-0.3437479435,-0.1481888088,1.1897879476
255,0.3904967982,-0.2132310054,0.2529339886,-0.2062586810,0.0926778073,0.8054200337,-0.2980668863,-0.2376915387,-0.0986119681,0.8793476336
256,0.4657162114,-0.2091007306,0.1751752962,0.0071026912,0.1012866879,0.8608710794,-0.2109787745,-0.2999640548,-0.0080413205,0.9906629407
257,0.4047087355,-0.1694844732,0.1008118010,-0.1120033196,0.0760922887,0.6976688951,-0.2192533907,-0.1748774420,-0.0359210468,0.8723504395
258,0.3911806774,-0.2229588149,0.2616488995,-0.0794570822,0.0966533104,0.8808246320,-0.2088060777,-0.2996137973,-0.0555468360,1.0045486689
259,0.4971693926,-0.1822056908,0.1933466084,-0.1191691247,0.0803607803,0.7996653934,-0.2853307864,-0.2750538359,-0.1084090562,1.0439324154
260,0.2858778250,-0.2280221229,0.1111715214,-0.1532431498,0.0383401122,0.5404716110,-0.2935678127,-0.2353179360,-0.1207477214,0.7720542164
261,0.5752787588,-0.1490251366,0.3212347276,-0.0572061087,0.1510007706,0.9700525693,-0.2317753633,-0.2080058950,-0.0226182173,1.2150816415
262,0.4460693673,-0.2302828474,0.0714206014,-0.2765862575,0.0451785048,0.7541644863,-0.2669064938,-0.3380901129,-0.0851218922,0.8294390645
263,0.4542600333,-0.2182383349,0.1524399081,-0.0916355074,0.0957678039,0.8563728142,-0.2374961317,-0.2746689427,-0.0682115913,1.0618741236
264,0.4543799411,-0.2831346079,0.1777909170,-0.2838897467,0.0688349242,0.7730197748,-0.3865182888,-0.3380316561,-0.1788281832,1.1223183696
265,0.4709436947,-0.3732286809,0.0964808259,-0.0832706216,0.1098812161,0.7730070954,-0.1087467081,-0.2793283695,0.0025947894,1.0168368187
266,0.3464592669,-0.1884932511,0.1438844733,-0.1405758415,0.0676772202,0.5712462399,-0.1417006819,-0.1536417937,0.0815116243,0.7021384627
267,0.6419945269,-0.2028352003,0.1838405560,-0.1170611647,0.1121330835,1.1051160684,-0.2414927873,-0.4406654275,-0.1736382459,1.2531905616
268,0.5755921236,-0.3157285719,0.0602125322,-0.0929497033,0.0931688308,1.0007230396,-0.3076493809,-0.3185334434,-0.2494260777,1.4293340457
269,0.5039020823,-0.3869556372,0.1065481703,-0.2790020045,0.0489569880,0.8687557466,-0.4153549859,-0.4370497354,-0.1807762920,1.0895951267
270,-0.0495636499,-0.0390713315,-0.0235475469,-0.0297928956,-0.0083115822,-0.0360193353,-0.1002493746,-0.0473532472,-0.0445943481,0.0329481050
271,0.7559879006,-0.3081598504,0.1039975807,-0.0286773511,0.1267243407,1.1052278750,-0.2781687733,-0.3791482435,-0.1405692197,1.2585779074
272,0.7565773601,-0.3141729014,0.1849676734,-0.0612457054,0.1401306694,1.2822033955,-0.3207950415,-0.3831458842,-0.1700369460,1.3773883091
273,0.2506204163,-0.1514851017,0.1663182301,-0.0324434915,0.0818689276,0.5071530553,-0.0769312595,-0.0327999913,-0.0628071785,0.6700627243
274,0.5128267237,-0.2871380116,0.1914151931,-0.1579929733,0.1001355740,1.0237412653,-0.2796277450,-0.3789066979,-0.1349060132,1.2393701745
275,0.6441519412,-0.3123515642,0.2782196040,0.0681757618,0.1474755117,1.2278016004,-0.2902211312,-0.2550306738,-0.1322975251,1.4436212830
276,0.5080660497,-0.1725743868,0.1848199931,-0.0240174780,0.0962167720,0.8931541824,-0.2146394650,-0.2410320924,-0.0669560070,1.0579231692
277,0.5868526802,-0.3800830155,0.2206665056,-0.0423137688,0.1226625565,1.0493796879,-0.3287677276,-0.1844940195,-0.2209263567,1.2632007182
278,0.5936961597,-0.2554833368,0.2008579205,-0.0374967104,0.1398542500,1.0960468064,-0.3319690838,-0.3451270666,-0.1530697412,1.2690566518
279,0.8072257618,-0.3430128855,0.1396308786,-0.1468303056,0.1345276908,1.2557186771,-0.4462959645,-0.4023402773,-0.1860732783,1.4913473962
280,0.5065133149,-0.3637309257,0.0014561505,-0.3514914130,0.0230091574,0.9058382541,-0.4197342870,-0.4448911222,-0.2721385018,1.0792301161
281,0.4938295610,-0.2721022521,0.1514190128,-0.0866849805,0.1166173763,0.9681563091,-0.2367998160,-0.3120115915,-0.1628196044,1.1490034913
282,0.6565455289,-0.2570612804,0.1052615697,-0.1017231325,0.1266265096,1.0807185292,-0.2823036206,-0.3938810765,-0.0658249723,1.2656902949
283,0.7990872487,-0.2405140501,0.1193885980,0.0499623752,0.1248838648,0.8829350901,-0.2235665324,-0.3096316304,-0.0688844967,1.0063348999
284,0.4334316362,-0.3278059882,0.0325624408,-0.2935982113,0.0317101684,0.7048530683,-0.3241125929,-0.3840604009,-0.1720207881,0.8263804540
285,0.4720547479,-0.2884698967,0.0662588052,-0.2217231481,0.0575886636,0.8199125246,-0.2876832251,-0.3832253190,-0.2000332211,0.9024830995
286,0.2450447599,-0.1984301387,0.1072926402,-0.2957352476,0.0479172492,0.6034248045,-0.2699241118,-0.1888911878,-0.2374056598,0.6205093891
287,0.5169480567,-0.1540142310,0.2681373432,0.1713343328,0.1519153403,1.0630576093,-0.2429538737,-0.0154917655,0.0408497639,1.0338629619
288,0.4662461294,-0.2327580350,0.1745804119,-0.0891311734,0.0724192929,0.9763805287,-0.3864443526,-0.3401296891,-0.0769676836,1.0859219716
289,0.7112970033,-0.2597641827,0.1987744599,-0.0843063474,0.1121827998,1.1025930552,-0.2419945186,-0.4546757186,-0.0774312089,1.1345758276
290,0.4759190554,-0.3498879644,0.1102786231,-0.2673401177,0.0790202245,0.9977582849,-0.2385387431,-0.4341901098,-0.2368345440,1.2036934196
291,0.5211852828,-0.3161660259,0.1669463998,-0.1673276402,0.0893346783,0.7063815507,-0.2984726575,-0.3071205348,-0.1110628677,0.9907645381
292,0.4850484667,-0.2335201102,0.2196821519,-0.1042099106,0.1215412007,1.0276453178,-0.2800259509,-0.2939618400,-0.0541945420,1.0956249440
293,0.4224638276,-0.1542947447,0.2224944899,0.0208955484,0.1277165439,0.8406217796,-0.1592734623,-0.1330089489,-0.0120064331,0.8248355522
294,0.4383557540,-0.5766491016,0.0539339617,-0.1099133780,0.0707202613,0.9699601914,-0.2604061512,-0.3640404599,-0.2813138145,1.4433107064
295,0.5049064119,-0.1274037206,0.1256699978,0.0501588897,0.1163751969,0.8359519764,-0.1267120403,-0.2369358970,-0.0323066829,0.8626480181
296,0.4927080765,-0.3152922190,0.1690268035,-0.1232542808,0.0678805393,0.8389784254,-0.3577919857,-0.3614168592,-0.1324339192,1.1562125865
297,0.5446292675,-0.3464019564,-0.1140949355,-0.0764643319,0.0800129487,1.2288701340,-0.0411026862,-0.2580330304,-0.0945789316,0.9736207428
298,0.5989462530,-0.3275002136,0.1248300284,-0.2057575692,0.0790922599,0.9715392076,-0.3246561220,-0.4178791129,-0.1933220766,1.1289821545
299,0.7135684222,-0.2511518847,0.1848535311,-0.1052089361,0.1454546063,1.1406351512,-0.4038735852,-0.3987715168,-0.2129759307,1.3866603520
300,0.4012385568,-0.1840075495,0.1897462192,-0.1481700702,0.0967541980,0.4800194682,-0.2258763686,-0.1843613865,-0.0246467937,0.8232631143
301,0.7880823374,-0.3596653581,0.1251371207,-0.0655577444,0.1410494291,1.3804357449,-0.3277658789,-0.5119805074,-0.2500339979,1.4755784249
302,0.3953819250,-0.3470467750,0.0707541120,-0.2151578367,0.0619033167,1.1481041625,-0.3989132307,-0.4446481976,-0.3131498864,1.2060605044
303,0.5664869448,-0.2109108577,0.3159572796,-0.0045149518,0.1289112069,1.0191311784,-0.2233301671,-0.2637539382,-0.1329747028,1.0661046357
304,0.3916702441,-0.2178791670,0.2619171286,0.1027322500,0.1361368677,1.0135967458,-0.2566581197,-0.0018402634,0.0809720178,1.0976490195
305,0.4404903992,-0.4594743774,0.1671787651,-0.1927342535,0.0643758707,1.0271282403,-0.4138951797,-0.4895877450,-0.2675571898,1.0404036764
306,0.3344212441,-0.3108913723,-0.0164375403,-0.3296962440,0.0341164841,0.7920173710,-0.2780329668,-0.3294557191,-0.2163897116,0.9477314593
307,0.6963415614,-0.3089375643,0.1150126242,0.0118801434,0.1528509657,1.1821864025,-0.3031477026,-0.4007773485,-0.2014252398,1.2934049438
308,0.5205620528,-0.3267100592,0.1046485567,-0.0791671227,0.0837674800,0.9701980021,-0.3990444776,-0.2887841107,-0.1994786920,1.0367685599
309,0.3063686185,-0.4725215602,0.0668877679,-0.1562552256,0.0474688779,0.7976158408,-0.3095785187,-0.2740778821,-0.0740052253,1.0702990109
310,0.4147497554,-0.2782508726,0.1614644561,-0.0687038759,0.0474093498,0.9091576425,-0.0786000491,-0.2646740348,-0.2183663806,0.6683948217
311,0.3726774984,-0.4700841884,-0.1056142071,-0.3270494845,-0.0132202462,0.7919313619,-0.4342306669,-0.3497173035,-0.2294160882,0.9498524369
312,0.8368450027,-0.2287769595,0.1584347398,-0.0387596308,0.1577281678,1.1389265297,-0.3578871229,-0.4024081817,-0.1000622462,1.3564957006
313,0.5242642284,-0.4520855090,0.0536312665,-0.4069328373,0.0249625464,0.8952724211,-0.4372408552,-0.4969063003,-0.2692280037,1.0814769262
314,0.6831275227,-0.2976606177,0.2126063930,-0.0348100047,0.1309036867,1.2230127734,-0.3404474091,-0.4374195473,-0.1987343863,1.4157758836
315,0.4171627215,-0.1839132026,0.1752006357,-0.0254140658,0.1173862659,0.8841394103,-0.1688765898,-0.2528227006,-0.0880149275,0.9715072277
316,0.5410844025,-0.3308852063,0.2588659845,-0.1137362124,0.1099064677,0.9679872909,-0.2923901955,-0.3012431297,-0.0681449610,1.2117953184
317,0.1248443804,-0.3335948859,0.1316743875,-0.2559885055,0.0238212615,0.6969167815,-0.2535949406,-0.2106778290,-0.2689769157,0.6702373345
318,0.8483170119,-0.4704324690,0.1316397965,-0.2188044379,0.1070216503,1.3267324430,-0.4462578062,-0.6120354300,-0.3365684285,1.8229042047
319,0.6113633504,-0.2833227851,0.2136546368,-0.1441595902,0.1073774409,1.0524646061,-0.2698384017,-0.3940816039,-0.0892518377,1.1475105379
320,0.8623223684,-0.4179225419,0.1511659747,-0.1649964352,0.1279155404,1.2846443866,-0.4151210704,-0.4648229561,-0.1971506111,1.5935858365
321,0.4391758408,-0.3706490953,0.0467148723,-0.2529637463,0.0240334266,0.7711229876,-0.3094498253,-0.3844031234,-0.2425024528,1.0135058844
322,0.6378090086,-0.4154827487,0.1313662846,-0.3144719720,0.0496710145,0.9189002193,-0.3489186899,-0.3992485526,-0.1832597048,1.0235994583
323,0.6287215093,-0.3001868807,0.1653378493,-0.1747713263,0.1078647319,1.1228188913,-0.3361017176,-0.3933981491,-0.1821026701,1.2017738046
324,0.5795191683,-0.2795200189,0.3050997858,-0.0928295755,0.1270848659,1.1152728325,-0.3164168995,-0.4262899776,-0.2539404329,1.2511460275
325,0.5632855518,-0.2034130260,0.1279014332,-0.1233412977,0.0889382956,1.0076570290,-0.1273325246,-0.3385563023,-0.1623629360,1.0246373737
326,0.4944030462,-0.0676311358,0.4160637083,0.0367133549,0.1660236074,0.8934952881,-0.2220572194,-0.0677901986,0.1165728947,1.5232761331
327,0.8330110152,-0.3279812416,0.1701948400,-0.0857124862,0.1343955162,1.3549996456,-0.4504203181,-0.5307466616,-0.2359893860,1.5022847457
328,0.6307686841,-0.2621701773,0.2014142529,-0.0356805655,0.1461185712,1.1069552074,-0.2840653995,-0.3150320703,-0.0667228650,1.2517793349
329,0.5884975941,-0.2204070448,0.1840686528,-0.2675539963,0.0925256910,1.0975474415,-0.3905127589,-0.5260768420,-0.1812788400,1.3138959087
330,0.6488511683,-0.3854460258,0.1665821486,-0.0616742118,0.1070767178,1.1427531920,-0.3496493073,-0.3976103805,-0.1615498453,1.2416815706
331,0.4816052159,-0.3259791850,0.1196904540,-0.2556500319,0.0658698757,0.9865424041,-0.4163147789,-0.3974567891,-0.1850277880,1.1167349896
332,0.4359527308,-0.2743151900,0.1518765651,-0.1665754841,0.0960423082,0.9107958896,-0.3468613065,-0.3246656347,-0.0793325385,1.0892853070
333,0.4682076670,-0.4499806398,0.2322189870,-0.2562017437,0.0418387349,0.8272245255,-0.4168226434,-0.4873917107,-0.2061343118,1.0872607524
334,0.6384846315,-0.2982969160,0.2009228241,-0.0629601299,0.1227294240,1.0435345887,-0.3284871962,-0.3713480794,-0.2003984589,1.3146071115
335,0.4340349092,-0.3827149450,0.3430932533,-0.0898708851,0.0908435058,0.8926824120,-0.2474622664,-0.2276471035,-0.1191053683,1.0824446305
336,0.3203356787,-0.3760442109,0.1295493732,-0.1809750091,0.0515582856,0.7110629866,-0.3384015414,-0.3248090958,-0.0918244221,0.7312882665
337,0.5466643761,-0.2992235400,0.0975515220,-0.1972335985,0.0748582507,0.8463488524,-0.2946288315,-0.3536467580,-0.2001307489,1.0742419319
338,0.7382785038,-0.4346296005,0.0966959975,-0.2877240708,0.0830983541,1.1257033567,-0.3660914349,-0.5201344047,-0.2850361048,1.4793756992
339,0.6239326596,-0.2601881953,0.1298848639,-0.0343858777,0.1177150917,1.2163704539,-0.2360233303,-0.3341720858,-0.1243838328,1.2383651765
340,0.3687681916,-0.1760998663,0.2138518219,-0.0342592778,0.0968365647,0.7989687755,-0.2826816620,-0.2495724865,-0.1152718808,1.0530106223
341,0.5326485842,-0.4198906504,0.0130036816,-0.3218488829,0.0424410745,0.8568270716,-0.3704459484,-0.4637654160,-0.2746292008,0.9600419318
342,0.2821793959,-0.1884109182,0.1413815571,-0.0360258362,0.0571116787,0.5306906009,0.0221915685,-0.1544814096,-0.0476383065,0.6880333881
343,0.4883456256,-0.3466286477,0.1367716128,-0.2190039269,0.0679647786,0.8149975519,-0.3159027910,-0.4147137595,-0.1562003991,1.0544121421
344,0.5288925029,-0.2982383360,0.0952178610,-0.1123662113,0.0799075757,0.9797782690,-0.3749898300,-0.3238132426,-0.1916148300,1.0405430207
345,0.0086019984,-0.2162413557,0.1216816024,-0.2912073877,-0.0145750128,0.9519352566,-0.3710798093,-0.1088373221,-0.3307321602,0.6807303509
346,0.0791039871,-0.3510324553,0.0334290362,-0.2329444368,-0.0068589609,0.7258758975,-0.1404075785,-0.2077141137,-0.2237576184,0.4889659027
347,0.5955461940,-0.3290228069,0.2690811954,-0.0492486008,0.1187499129,1.1095447866,-0.2267208181,-0.2964170588,-0.1511937749,1.2582263932
348,0.6549413539,-0.3674968082,0.0646778734,-0.2640637151,0.0748316634,1.0204931747,-0.3565989887,-0.4414503270,-0.1076356367,1.1626923367
349,0.4808895090,-0.4186371560,0.0327621659,-0.2746772311,0.0409069732,0.8449129542,-0.3534186010,-0.3663985393,-0.1610749656,1.0936760913
350,0.7757652937,-0.2601321716,0.2721544339,0.0305964612,0.1742211662,1.3096041551,-0.3332135944,-0.3236939622,-0.1372170127,1.5299338863
351,0.5854004546,-0.2961853834,0.1461770586,-0.1808845449,0.0998284736,1.0648809841,-0.3794402862,-0.3988776274,-0.1770761672,1.1878541374
352,0.7644608806,-0.4260043491,0.2358617066,-0.1816584981,0.1257211862,1.2797452525,-0.2375773284,-0.4213662666,-0.1306741634,1.6226145477
353,0.5809089214,-0.1748193414,0.1237895901,-0.0331795382,0.1212306132,0.9459339700,-0.1828000815,-0.3686599275,-0.0661519645,0.9763995523
354,0.6882085850,-0.2724924246,0.1928189040,-0.0748177484,0.1322741263,1.1510724008,-0.2819325938,-0.4122317898,-0.1384151629,1.2578981722
355,0.6858549078,-0.4162192429,0.2173944884,-0.0793229605,0.1411680446,1.1264818128,-0.3833631272,-0.3669499667,-0.1677222371,1.2964494812
356,0.6083821499,-0.1757732806,0.2692592785,0.0491074379,0.1395628210,1.0340338351,-0.1676385955,-0.2088517711,-0.0278683376,1.1639804236
357,0.5642301831,-0.2367581645,0.2301911559,-0.0378266794,0.1238395899,1.1674763310,-0.1538166084,-0.3595494441,-0.1441303944,1.1785951839
358,0.5012742162,-0.2262003580,0.0329218210,-0.0961489212,0.0933284288,0.9613969121,-0.0925118253,-0.2684184795,-0.1489519387,1.1716581968
359,0.6432226941,-0.3780555172,0.1743474375,-0.1565326790,0.1013222452,1.1158193535,-0.3399373094,-0.3595907485,-0.1940220952,1.1665108570
