,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
183,0.1966713323,-0.0639454726,0.0998321861,0.0169656423,0.0505307676,0.3337241983,-0.0491505654,-0.0797551008,-0.0128824452,0.3982621886
184,0.1848071330,-0.0241603189,0.1215778562,0.0081443599,0.0520748662,0.2837869865,-0.0453446041,-0.0783380611,0.0053819065,0.3710557377
185,0.2085294634,-0.0015405046,0.0730698306,0.0657396329,0.0526881716,0.3415304128,-0.0040408486,-0.0454706327,0.0140270022,0.3280915196
186,0.1019144908,-0.0616525569,0.0387832917,-0.0244324594,0.0220074625,0.1548864642,-0.0308670899,-0.0617033508,-0.0085978238,0.2402842696
187,0.1491764857,-0.0552087854,0.0504506808,0.0016161312,0.0340983104,0.2750510757,-0.0480123102,-0.0644294295,-0.0211247542,0.3012228732
188,0.1498562634,-0.0692602656,0.0626818826,0.0064664211,0.0414123711,0.2941771131,-0.0508955584,-0.0766581383,-0.0048175942,0.3706606925
189,0.2060634274,-0.0399393341,0.0912963761,-0.0004859214,0.0491895503,0.2647484733,-0.0429534396,-0.0850564194,-0.0021977065,0.3780967277
190,0.2237772013,-0.0608396447,0.0600191662,0.0094452683,0.0535235373,0.3624605417,-0.0798714650,-0.0987242071,-0.0177636952,0.4173674149
191,0.2076060304,-0.0466850119,0.0982332210,0.0151377269,0.0546071565,0.3031562799,-0.0643085098,-0.0913767221,-0.0102128914,0.3767091742
192,0.1929497091,-0.0087326023,0.1394677620,0.0363151606,0.0637473716,0.2943018111,-0.0138665149,-0.0409752825,0.0578835369,0.3683919679
193,0.1640232660,-0.0626279577,0.0407794098,-0.0223137651,0.0331208274,0.2864754048,-0.0608920061,-0.0902962086,-0.0068774120,0.3471748439
194,0.1467475178,-0.0608714371,0.0414270226,-0.0346546449,0.0271600315,0.2414487784,-0.0626302831,-0.0823977040,-0.0073384510,0.3049704900
195,0.1854479706,-0.0371208054,0.0929896719,-0.0034686482,0.0453864379,0.3245587340,-0.0718787784,-0.0847763537,0.0126529564,0.3711211800
196,0.2351823199,-0.0621122917,0.0672273169,0.0320973737,0.0537272228,0.3647644967,-0.0695994033,-0.0985397828,-0.0089725137,0.4020687545
197,0.2217143887,-0.0548386925,0.0955031777,0.0299773168,0.0578870237,0.3465488098,-0.0593158773,-0.0497521228,0.0077488892,0.4354720111
198,0.1183107395,-0.0866042927,0.0306791943,0.0178799771,0.0355690534,0.2615220085,-0.0336794134,-0.0665974806,-0.0218565457,0.3262656477
199,0.1736565264,-0.0505387705,0.0729850549,-0.0119780904,0.0369326138,0.2357078259,-0.0830715071,-0.0761938987,-0.0135445323,0.3296417932
200,0.0426006718,-0.0477242908,0.0263454349,-0.0250526863,0.0119564593,0.2108137047,-0.0592462462,-0.0339833207,-0.0158438153,0.2021880613
201,0.2093460845,-0.0287647790,0.0753058668,0.0316332242,0.0567280551,0.3430930456,-0.0430176246,-0.0742569082,0.0081668014,0.3857748171
202,0.1019213473,-0.0353611249,0.0199561772,-0.0458655423,0.0204865070,0.2881748045,-0.0533940342,-0.0754605362,-0.0021996422,0.2423006685
203,0.1998320303,-0.0746834299,0.0655238732,-0.0299696128,0.0385199507,0.2853914052,-0.0732719996,-0.0971930734,-0.0345132696,0.3696276846
204,0.2169232098,-0.0537787688,0.0918146100,0.0030049535,0.0496668608,0.3734382253,-0.0803963056,-0.0946973065,0.0005969802,0.3991128733
205,0.2097664671,-0.0493416368,0.0712906556,0.0190428013,0.0534981381,0.3704780431,-0.0457147177,-0.0837227502,-0.0012256762,0.4256281324
206,0.2215733018,-0.0009615501,0.1106574079,0.0316730940,0.0582387150,0.3726452209,-0.0244645429,-0.0771338155,0.0277336924,0.4037471434
207,0.1792119883,-0.0457437101,0.0859052076,0.0115778090,0.0454669277,0.3006801615,-0.0435667720,-0.0764379305,-0.0058585187,0.3472097441
208,0.1464117968,-0.0362517330,0.1042020232,-0.0012279732,0.0364121087,0.1969210336,-0.0226552646,-0.0494171599,0.0078963096,0.2621125096
209,0.0783345196,-0.0163728542,0.0287980401,-0.0232574937,0.0161681098,0.1835630503,-0.0270316181,-0.0505545476,-0.0163425594,0.1724867531
210,0.1768227358,-0.0830469585,0.0514707681,-0.0002287568,0.0405218832,0.3009335107,-0.0552816590,-0.0880420924,-0.0131049990,0.3873667924
211,0.1280655839,-0.0317566879,0.0803817022,-0.0106261723,0.0313432446,0.2183157332,-0.0602215344,-0.0785779984,0.0003905701,0.2647483702
212,0.2072263674,-0.0308518840,0.1050656147,0.0150236951,0.0569909711,0.3606847142,-0.0552808272,-0.0874032712,0.0158545265,0.4370665572
213,0.1679857528,-0.0659844338,0.0751609316,-0.0304137593,0.0368396777,0.2812835389,-0.0687182527,-0.0897813837,0.0066068810,0.3659139299
214,0.1604134015,-0.0368598080,0.1095888185,-0.0140878799,0.0396644185,0.2496059202,-0.0555575222,-0.0748878661,0.0079218430,0.3194749874
215,0.1260043134,-0.0627005662,0.0807380452,-0.0442608140,0.0280805306,0.2432106341,-0.0709589103,-0.0846464022,-0.0174588301,0.3496821973
216,0.2010575686,-0.0319502102,0.0871732012,0.0236201253,0.0511149766,0.3228427900,-0.0356960115,-0.0701998953,0.0226122840,0.3712276257
217,0.1897410702,-0.0311535328,0.0983959940,0.0122715881,0.0497054715,0.2421713461,-0.0371742751,-0.0649522311,0.0090282843,0.3126961429
218,0.1985789106,-0.0521045018,0.0729201249,0.0171911705,0.0430315638,0.2884819946,-0.0671253074,-0.0799178023,0.0057277528,0.3120602176
219,0.1858192270,-0.0482594803,0.0844174506,-0.0057085799,0.0433154570,0.3160327059,-0.0836326045,-0.0846217002,0.0057658413,0.3576758292
220,0.1604534723,-0.0805157137,0.0493999001,-0.0572582244,0.0297653078,0.2488458368,-0.0806279366,-0.0974497453,-0.0151157358,0.3279695286
221,0.1614579084,-0.0572916558,0.0750460558,-0.0211798234,0.0334077563,0.2586907230,-0.0426479842,-0.0891521798,0.0007523900,0.3385553829
222,0.1922150549,-0.0535059698,0.0996852816,0.0121677332,0.0484740383,0.3046772391,-0.0658720128,-0.0773504405,0.0043333946,0.3569621367
223,0.1954648464,-0.0555200128,0.0847370773,0.0072540425,0.0466163300,0.2805197321,-0.0650303845,-0.0744860220,-0.0185010386,0.3705292997
224,0.1319108559,-0.0543125904,0.0359631090,-0.0378254960,0.0246521422,0.2673617348,-0.0667876354,-0.0794569775,-0.0085356275,0.2887799439
225,0.2198895566,-0.0367674336,0.0872485896,0.0118111146,0.0559803455,0.3455042067,-0.0721821906,-0.0756393307,0.0147174829,0.3808255660
226,0.1585460855,-0.0622077458,0.0312075394,-0.0035516296,0.0351688015,0.2908503381,-0.0434948226,-0.0698934383,-0.0092847072,0.3381907006
227,0.1566261857,-0.0608400127,0.0446110864,0.0559595639,0.0433459419,0.2713727882,-0.0541789675,-0.0414112937,0.0086144771,0.2919122073
228,0.0239215762,-0.0552349615,0.0022577676,-0.0964724847,-0.0040868279,0.2784467187,-0.0683200273,-0.0869616378,-0.0503820391,0.2248635698
229,0.0727082720,-0.0836026598,0.0206933101,-0.0654829467,0.0089487840,0.3384762782,-0.0678357452,-0.0885204503,-0.0529801059,0.3025842608
230,0.1859551984,-0.0354606067,0.1055786310,0.0070468893,0.0479675373,0.2537189532,-0.0455936458,-0.0936003203,0.0022040345,0.3053997363
231,0.1832514801,-0.0169723393,0.1201248992,0.0370371252,0.0554035176,0.3012648441,-0.0189565370,-0.0469903647,0.0301071125,0.3397192812
232,0.2154294390,-0.0281266310,0.0955912637,0.0222830688,0.0538546990,0.3627965375,-0.0314169190,-0.0802858346,0.0258810302,0.4045309207
233,0.1501044562,-0.0766089279,0.0549987422,0.0044661218,0.0356670544,0.2552193104,-0.0415931998,-0.0725409501,0.0017897791,0.3521419796
234,0.2248737132,-0.0363102299,0.1216984049,0.0300846522,0.0599996236,0.3664827055,-0.0641469768,-0.0612510374,0.0121745562,0.4460097699
235,0.2152535293,-0.0558050344,0.0879190865,0.0031317191,0.0489947306,0.3475816818,-0.0967881335,-0.0981958551,-0.0034623288,0.3905985312
236,0.1882934242,-0.0361426462,0.1011068628,0.0016335977,0.0500715239,0.2897366002,-0.0486952675,-0.0728474781,-0.0015009464,0.3603689144
237,0.1642431979,-0.0379600621,0.0844840018,0.0009976938,0.0458002532,0.3149833031,-0.0611945019,-0.0694840231,-0.0104062259,0.3382089700
238,0.0882791183,-0.0718436984,0.0109403412,-0.0698335286,0.0102765566,0.2955536794,-0.0826296297,-0.0810935914,-0.0446339124,0.2509031003
239,0.1939547503,-0.0600988266,0.0822494267,-0.0158263612,0.0376869096,0.2836281834,-0.0482584434,-0.0786684184,-0.0000167387,0.3530304674
240,0.2062660785,-0.0556311672,0.0803189871,-0.0016424094,0.0451581577,0.2963018330,-0.0468972824,-0.0882742698,-0.0069895862,0.3785186676
241,0.1479158757,-0.0489916724,0.0402052117,-0.0209845665,0.0340203472,0.3563115925,-0.0487611411,-0.0758468836,-0.0065904232,0.3516969323
242,0.2286707499,-0.0472071457,0.0953507171,0.0241142965,0.0591410857,0.3291539967,-0.0458024346,-0.0743106808,0.0162307042,0.4165381731
243,0.2205263358,-0.0548597440,0.0711668356,0.0162378129,0.0538296392,0.3669055762,-0.0672965804,-0.1073836304,-0.0048281906,0.4070922771
244,0.1985528039,-0.0486708097,0.0716666553,-0.0160042440,0.0432229452,0.3027050514,-0.0677714870,-0.0865837395,0.0129367426,0.3679239292
245,0.1823174114,-0.0643718225,0.0883572911,0.0074584090,0.0450508234,0.3073549563,-0.0755381074,-0.0669833223,-0.0051931063,0.3812243881
246,0.1849821821,-0.0315750065,0.0934469641,0.0132805491,0.0508569236,0.2881862652,-0.0182697099,-0.0656681136,-0.0068608981,0.3705391249
247,0.1889852099,-0.0789505884,0.0523044676,-0.0023998923,0.0382558725,0.3022648353,-0.0637376165,-0.0926656891,-0.0075498857,0.3367285122
248,0.1788569425,-0.0893405957,0.0654690269,-0.0442038535,0.0291827356,0.2836834641,-0.1000936489,-0.1034612668,-0.0113470515,0.3870368493
249,0.1498381458,-0.0474038694,0.1060068871,-0.0135630420,0.0393524093,0.2111745561,-0.0511854292,-0.0609785399,-0.0010737211,0.3078334098
250,0.0965262433,-0.0244461777,0.0190408124,0.0099509501,0.0280858805,0.2645747390,-0.0302528012,-0.0647003158,-0.0130870796,0.2810368831
251,0.1884288699,-0.0231924819,0.0884387041,0.0202794587,0.0516839515,0.3085646433,-0.0483934921,-0.0768809093,0.0258991794,0.3993321307
252,0.1387676729,-0.0034383884,0.1469701171,0.0271027146,0.0457694520,0.1793767539,-0.0224185979,-0.0379046681,0.0293664976,0.2802332438
253,0.1821913857,-0.0648277389,0.0765127145,-0.0220732577,0.0392112697,0.2996778702,-0.0890571139,-0.0902775022,-0.0223348535,0.3655369147
254,0.2090816436,-0.0617522726,0.0988809937,-0.0035653360,0.0466877982,0.3049129612,-0.0540300169,-0.0785608591,-0.0066240845,0.3694820140
255,0.1608908803,-0.0347687943,0.1096191684,-0.0128655245,0.0457740101,0.2832316311,-0.0596683336,-0.0770091149,-0.0020731102,0.3253528801
256,0.1678012037,-0.0397545264,0.0699440281,0.0174196992,0.0410818722,0.2394932416,-0.0317374783,-0.0630909820,0.0120037220,0.2971582971
257,0.1934024538,-0.0295824772,0.1148658221,-0.0000949314,0.0509404039,0.3069634601,-0.0509413199,-0.0579137196,0.0272909552,0.3773798467
258,0.1827815663,-0.0327639427,0.1267743132,0.0162520565,0.0548747538,0.3374200952,-0.0502816426,-0.0918792463,0.0315717107,0.3892958501
259,0.1844057291,-0.0513971247,0.0975922878,-0.0095742185,0.0437035435,0.2688918500,-0.0665057295,-0.0739755916,-0.0021539672,0.3782320803
260,0.1368721485,-0.0643832738,0.0756345359,-0.0305131066,0.0291212182,0.2362981329,-0.0850468536,-0.0774199158,-0.0171590715,0.3331706354
261,0.2060779567,-0.0099340287,0.1202642737,0.0259185466,0.0588216235,0.3120159128,-0.0277792088,-0.0583501904,0.0287580981,0.3950755633
262,0.1678599943,-0.0679340833,0.0612332700,-0.0530607807,0.0285142926,0.2718597377,-0.0793177853,-0.0929124644,-0.0115635318,0.3271798644
263,0.1612242871,-0.0417256086,0.0755175046,-0.0114837446,0.0380585982,0.2830780989,-0.0660110508,-0.0800333792,0.0273689786,0.3376740972
264,0.1656116690,-0.0525325621,0.0690622037,-0.0362450915,0.0393699686,0.2608194621,-0.0690132022,-0.0841665299,-0.0148910933,0.3551917101
265,0.1187484350,-0.0242804990,0.0701723706,0.0132426200,0.0277089050,0.1818459718,-0.0311762973,-0.0701105844,0.0095107569,0.2056894912
266,0.1531624489,-0.0248634905,0.1103329522,-0.0128291118,0.0397926781,0.2186973212,-0.0277421957,-0.0607435086,0.0284477340,0.3309702932
267,0.2100839923,-0.0363632635,0.0907992805,0.0078613901,0.0488575625,0.3256949824,-0.0599985710,-0.1000887224,-0.0033293516,0.3955219937
268,0.1683225527,-0.0568101559,0.0581398866,0.0029367572,0.0393698658,0.2855916721,-0.0643768626,-0.0761952094,-0.0204831510,0.3879055887
269,0.1697618598,-0.0626417673,0.0556093071,-0.0269925138,0.0306699863,0.2737841064,-0.0751228147,-0.0921621429,-0.0134677400,0.3322429362
270,0.0597144936,-0.0053994431,0.0384728628,0.0047947180,0.0148211486,0.0851107795,-0.0288517785,-0.0278017393,-0.0041648905,0.1037886673
271,0.2510918223,-0.0456617694,0.0609982497,0.0403180806,0.0527485772,0.3256016009,-0.0507502642,-0.0854553177,-0.0039265305,0.3791247352
272,0.2385315051,-0.0533992561,0.0787694321,0.0225135818,0.0545228899,0.3592466232,-0.0539236941,-0.0841158102,-0.0011229215,0.3981082602
273,0.1148218578,-0.0303263754,0.0772468521,-0.0019881503,0.0363505323,0.2260811490,-0.0299615569,-0.0435634205,0.0086897535,0.2622049659
274,0.1942780036,-0.0553208611,0.0933755093,0.0035677109,0.0471175199,0.3318791423,-0.0624745389,-0.0916936677,-0.0050235439,0.4004809160
275,0.2086167067,-0.0601713238,0.0867500591,0.0247260871,0.0534522233,0.3542459798,-0.0702355218,-0.0670648155,-0.0157611834,0.4640239594
276,0.2000434760,-0.0337036239,0.0938243380,0.0198817494,0.0515991522,0.3293280696,-0.0627054745,-0.0720477566,0.0145489222,0.4204816688
277,0.1485714502,-0.0713835145,0.0483196909,0.0330904220,0.0405632443,0.2738985822,-0.0871787992,-0.0418155037,-0.0179389296,0.3431242868
278,0.2026689416,-0.0462613534,0.0909211054,0.0193341348,0.0573520735,0.3289754995,-0.0648520105,-0.0765811473,0.0013786933,0.4105773426
279,0.2600574439,-0.0444430072,0.0789211960,0.0087299593,0.0590374975,0.3574416266,-0.0726383901,-0.0862128318,0.0042968363,0.4576694428
280,0.1674025660,-0.0620448953,0.0486666914,-0.0258736236,0.0319347616,0.2504770218,-0.0699331289,-0.0879730575,-0.0350269432,0.3213900352
281,0.2051942023,-0.0512479795,0.0896099500,0.0008939008,0.0527953028,0.3176320258,-0.0618380410,-0.0819768563,-0.0066519849,0.3939685076
282,0.2188625965,-0.0386311779,0.0843367604,0.0216571931,0.0523165647,0.3098276058,-0.0503712202,-0.0854295280,0.0118879110,0.3895510506
283,0.2252041147,-0.0249422590,0.0872681456,0.0390191891,0.0519899480,0.3133239761,-0.0266298389,-0.0733524399,0.0070670570,0.3763217087
284,0.1654465823,-0.0602831142,0.0486341734,-0.0327634506,0.0294360063,0.2483025424,-0.0654098334,-0.0883888440,-0.0210541977,0.2933924810
285,0.1828460661,-0.0456378235,0.0651737325,-0.0192714533,0.0399678402,0.2873989724,-0.0621064833,-0.0966680507,-0.0125761361,0.3365725647
286,0.1125708453,-0.0287197528,0.0503018310,-0.0306921001,0.0315908895,0.2101170826,-0.0348186234,-0.0673253942,-0.0278616474,0.2442880744
287,0.1829204450,-0.0232091700,0.0927360856,0.0633818680,0.0544892946,0.3112828527,-0.0137039230,-0.0094405162,0.0452500180,0.3171573151
288,0.1399227378,-0.0472523164,0.0561812494,-0.0274729260,0.0276260717,0.2993812287,-0.0725952218,-0.0848028633,-0.0043868162,0.3179753803
289,0.2340217569,-0.0373199897,0.0968118088,0.0179625838,0.0514009019,0.3375432024,-0.0451511727,-0.1035240843,0.0180241147,0.3750225152
290,0.1752997165,-0.0734900114,0.0467485205,-0.0166178795,0.0355107838,0.3000574749,-0.0552060599,-0.1008214831,-0.0365563934,0.3397051400
291,0.1807825236,-0.0582640544,0.0761405110,-0.0010925100,0.0407552202,0.2473732491,-0.0630438332,-0.0805472001,-0.0193812609,0.3296110741
292,0.2096763283,-0.0359006829,0.1043030200,-0.0009376989,0.0554636614,0.3499710072,-0.0475144247,-0.0802654124,0.0176912089,0.3908609946
293,0.1659199239,-0.0348422181,0.0942074641,0.0317690634,0.0492952129,0.2802539240,-0.0463805336,-0.0457316441,0.0057861693,0.3250031444
294,0.1589038667,-0.0847494314,0.0595451933,-0.0147851594,0.0345310618,0.2953780861,-0.0643124362,-0.0933577808,-0.0136453726,0.3797199570
295,0.1873068822,-0.0121868381,0.0877149606,0.0330134467,0.0514865204,0.3087099256,-0.0275383508,-0.0647998695,0.0292221020,0.3341790772
296,0.1784006670,-0.0744141779,0.0737348207,-0.0396939064,0.0297910770,0.2671455350,-0.0872205687,-0.0995711449,-0.0175532238,0.3645224729
297,0.1828419628,-0.0527469054,0.0355870692,0.0047654796,0.0327074530,0.2645158521,-0.0107756964,-0.0486877918,-0.0156308328,0.3073654230
298,0.1869465661,-0.0607130352,0.0661350142,-0.0160204006,0.0382288247,0.2817920545,-0.0612416539,-0.0919632116,-0.0231142763,0.3493150917
299,0.2304091790,-0.0415740262,0.0845990430,0.0041071863,0.0555073796,0.3152381349,-0.0693025297,-0.0798654539,-0.0029328664,0.4187482644
300,0.1832283353,-0.0382475876,0.1207642712,-0.0025993375,0.0502168761,0.2454154306,-0.0507308085,-0.0567105839,0.0201647019,0.3432586255
301,0.2277677187,-0.0527756862,0.0684576331,0.0214461936,0.0522676957,0.3498557969,-0.0450131134,-0.0976302423,-0.0102684759,0.4102479459
302,0.1244874693,-0.0587122504,0.0293453427,-0.0547492341,0.0231184080,0.3656019948,-0.0913050023,-0.1059614611,-0.0466618298,0.3434872319
303,0.2004957516,-0.0279906352,0.1239596175,0.0268573673,0.0571279831,0.3521022127,-0.0479468362,-0.0740192526,0.0063551687,0.3771408040
304,0.1635080241,-0.0319253574,0.0861519953,0.0256734507,0.0494993166,0.2970358198,-0.0429023753,-0.0261926517,0.0263577592,0.3270971620
305,0.1507665790,-0.0918684777,0.0662029620,-0.0314985372,0.0256197700,0.2973037330,-0.0921000489,-0.1206789027,-0.0505678900,0.3255388738
306,0.1096198369,-0.0589188718,0.0129873805,-0.0604561622,0.0200579802,0.3207610792,-0.0634394957,-0.0921457487,-0.0415747208,0.3141578104
307,0.2183157142,-0.0580708476,0.0699348712,0.0328605234,0.0517286114,0.3248258379,-0.0583373089,-0.0850026434,-0.0109299934,0.3662848847
308,0.1630717545,-0.0467155791,0.0484507896,-0.0030757947,0.0373981578,0.3519745391,-0.0708632768,-0.0776699064,-0.0118029350,0.3551380978
309,0.0962132415,-0.0682038826,0.0288110430,-0.0464069410,0.0195003177,0.2866113298,-0.0606515238,-0.0780401338,-0.0140504779,0.2928526347
310,0.1383323370,-0.0459787724,0.0814560833,-0.0102489354,0.0332723911,0.2404260015,-0.0326299836,-0.0628246502,-0.0280784681,0.2664415795
311,0.1059758687,-0.0714558425,0.0012229715,-0.0486034635,0.0117006974,0.2230597099,-0.0725118466,-0.0757574918,-0.0165933402,0.2399433597
312,0.2572365251,-0.0296529263,0.0811652311,0.0263834479,0.0597663347,0.3326188754,-0.0642594421,-0.0906009324,0.0131970206,0.4204965747
313,0.1587148367,-0.0852370945,0.0253974894,-0.0507945513,0.0209151262,0.2549045995,-0.0819719353,-0.1040737739,-0.0411945158,0.3077181415
314,0.2208742053,-0.0559399700,0.0903532307,0.0246468073,0.0504312427,0.3321127417,-0.0612752459,-0.0962999212,-0.0079563088,0.4025229774
315,0.1960348455,-0.0373134718,0.0971206510,0.0191831095,0.0571973601,0.3225448105,-0.0515812452,-0.0820026956,0.0048182192,0.3957330111
316,0.1912508935,-0.0635466868,0.0974847704,-0.0047220131,0.0467503054,0.3052292948,-0.0614630239,-0.0770571732,0.0105836402,0.3781667988
317,0.0590050145,-0.0557789193,-0.0032847997,-0.0712009569,0.0070380510,0.3146576900,-0.0512887150,-0.0773602620,-0.0508787467,0.2399689308
318,0.2124372831,-0.0750474157,0.0439228863,-0.0028617109,0.0379427646,0.3304983741,-0.0769658844,-0.1202218751,-0.0256672757,0.4313637464
319,0.2062988571,-0.0419039941,0.0905305783,0.0027101344,0.0490355380,0.3126660792,-0.0426772692,-0.0840792038,0.0144757771,0.3748753172
320,0.2262163890,-0.0580201465,0.0672064834,-0.0025183355,0.0478120380,0.3231428348,-0.0690862196,-0.0925523863,-0.0030069483,0.4188117096
321,0.1307240071,-0.0835363545,0.0362261933,-0.0539398461,0.0148803111,0.2189866003,-0.0880269751,-0.0944489706,-0.0312150536,0.2953922333
322,0.2010645720,-0.0794097805,0.0626979993,-0.0177736852,0.0349057702,0.2789143237,-0.0744915100,-0.0934773424,-0.0291189634,0.3449910477
323,0.1864164141,-0.0606648808,0.0654533082,-0.0101079432,0.0405472084,0.3132326586,-0.0808150648,-0.0947861136,-0.0177452733,0.3556535724
324,0.1744688266,-0.0395335143,0.1065817884,0.0060572725,0.0493742726,0.2902943626,-0.0469359983,-0.0948654390,-0.0073991531,0.3987698771
325,0.2173251174,-0.0421521598,0.0807801130,0.0071320822,0.0490025951,0.3253226001,-0.0311434467,-0.0776307720,0.0024955488,0.3578511800
326,0.1800824791,-0.0000365037,0.1323095979,0.0365484998,0.0615773951,0.3063732851,-0.0436634519,-0.0311082365,0.0489151618,0.4620443782
327,0.2386704792,-0.0555313757,0.0814539050,0.0173451730,0.0509038440,0.3441740536,-0.0863015616,-0.1047892057,-0.0042532110,0.4138348005
328,0.2151703558,-0.0331896441,0.0990321106,0.0270290427,0.0587265192,0.3610546696,-0.0553566152,-0.0755635884,0.0256336348,0.4294051801
329,0.1852271731,-0.0406968741,0.0777318749,-0.0143206198,0.0388601019,0.3183153247,-0.0902966665,-0.1141678710,-0.0340386832,0.3831055901
330,0.2182838503,-0.0701588887,0.0839110210,0.0106246100,0.0451173268,0.3266720009,-0.0772814564,-0.0908873418,-0.0091493410,0.3729500065
331,0.1516531581,-0.0504265801,0.0455521876,-0.0243876608,0.0302676804,0.3183055151,-0.0751262610,-0.0935529176,-0.0283910313,0.3325333893
332,0.1816616567,-0.0569771098,0.0892061264,-0.0119904970,0.0447223717,0.3052908492,-0.0749687899,-0.0858777004,0.0107971218,0.3683297867
333,0.1520935029,-0.0730197487,0.0550411165,-0.0089778279,0.0254182602,0.2635909223,-0.0637749810,-0.0950313506,-0.0282107566,0.3008124777
334,0.2046427136,-0.0500687467,0.0837643068,0.0166688748,0.0482452414,0.3043071155,-0.0517213138,-0.0812112369,-0.0053128178,0.3784632748
335,0.1462796620,-0.0499668543,0.1193316418,0.0151795209,0.0392450074,0.2476927708,-0.0312647907,-0.0600626555,-0.0154805969,0.3358263529
336,0.1482297107,-0.0529704948,0.0763307132,-0.0056750504,0.0322825694,0.2234422361,-0.0570191310,-0.0708116025,0.0131995961,0.2708817617
337,0.1946548523,-0.0553454440,0.0604642896,-0.0045469020,0.0387811028,0.2673929056,-0.0475468015,-0.0846606619,-0.0216622497,0.3470031362
338,0.1913503819,-0.0569874706,0.0498647148,-0.0273784677,0.0350426000,0.2890814575,-0.0665392515,-0.0962969591,-0.0199777012,0.3743662848
339,0.2033913107,-0.0443876838,0.0703334303,0.0160314061,0.0441551214,0.3381870744,-0.0466443498,-0.0749441969,0.0095112641,0.3552744290
340,0.1566755661,-0.0399038466,0.1168631424,0.0090372684,0.0492714236,0.2847169626,-0.0745688142,-0.0890539119,-0.0012991343,0.4135856118
341,0.1712631496,-0.0753307868,0.0450030093,-0.0254549437,0.0299035124,0.2396541768,-0.0688184915,-0.0899815550,-0.0331076297,0.2937024826
342,0.1192092335,-0.0286512302,0.0470359039,-0.0009630176,0.0260110939,0.1947265088,-0.0098633886,-0.0483390583,0.0044128119,0.2321636237
343,0.1942012411,-0.0689653270,0.0741294647,-0.0174283218,0.0396602625,0.2686744785,-0.0691779120,-0.0971936272,-0.0010031042,0.3559178418
344,0.1954845316,-0.0624439976,0.0538762272,-0.0107928696,0.0383745584,0.3169977578,-0.0901820969,-0.0852424434,-0.0187910519,0.3586961673
345,0.0012375454,-0.0466517586,-0.0219573872,-0.0911422451,-0.0074122173,0.3545556003,-0.0719046265,-0.0629626523,-0.0673173763,0.2058667896
346,0.0692036118,-0.0567817615,0.0043373542,-0.0577043986,0.0078137605,0.2799633090,-0.0661780001,-0.0746710672,-0.0512718284,0.2325611302
347,0.1854511401,-0.0570946265,0.0919989041,0.0202522856,0.0466463132,0.3130778217,-0.0554272150,-0.0718571593,-0.0034262427,0.3794913602
348,0.1712892953,-0.0640369355,0.0500434156,-0.0238511132,0.0322553051,0.2695507563,-0.0661844891,-0.0890325758,-0.0056604880,0.3266291856
349,0.1510901406,-0.0698615262,0.0311742487,-0.0411911557,0.0229552711,0.2556961492,-0.0668552539,-0.0797349911,-0.0185833494,0.3208826446
350,0.2354083373,-0.0282007843,0.1122774938,0.0256268416,0.0604558662,0.3469068297,-0.0393329055,-0.0597310601,0.0151356422,0.4488461035
351,0.1913525880,-0.0580728669,0.0642793123,-0.0142283181,0.0402498116,0.3170646059,-0.0713470609,-0.0919827465,-0.0162249973,0.3636734815
352,0.1979981524,-0.0351217891,0.0724401825,-0.0008387012,0.0425268736,0.3105624437,-0.0032878118,-0.0629185867,0.0292783270,0.3599445333
353,0.2098744767,-0.0283240987,0.0788189487,0.0265824382,0.0539946420,0.3123239243,-0.0348664364,-0.0896537523,0.0098455031,0.3677874935
354,0.2209351608,-0.0430864520,0.0805820886,0.0200229832,0.0523622521,0.3432580651,-0.0540689293,-0.0887315639,0.0069194496,0.3875568066
355,0.2161221711,-0.0598108687,0.0915377425,0.0139776365,0.0531368671,0.3220329634,-0.0533056001,-0.0843537707,-0.0010084947,0.3907530546
356,0.2001243735,-0.0220446478,0.1058700674,0.0343643361,0.0540078934,0.3164991196,-0.0219909084,-0.0563628373,0.0299614352,0.3762042838
357,0.2013989578,-0.0400831441,0.0887530841,0.0303954918,0.0510089502,0.3295304418,-0.0316816210,-0.0764722889,0.0016240086,0.3600941786
358,0.1698862584,-0.0460068222,0.0529275719,0.0079627527,0.0388764114,0.2670286079,-0.0393755863,-0.0644611669,0.0000827457,0.3346303587
359,0.1985952041,-0.0695559694,0.0770492534,0.0072594174,0.0433120310,0.3022880092,-0.0594322976,-0.0771402324,-0.0085074107,0.3362513002
