,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
181,0.5368980867,-0.2556952838,0.1396646368,0.0183841431,0.0843225456,0.8334666959,-0.2436663892,-0.2780307742,-0.0654886534,0.7562010765
182,0.7988613099,-0.2076320325,0.3056310480,-0.0589593968,0.1630210032,1.2609507810,-0.3043447953,-0.3096682274,-0.0807585787,1.4143007764
183,0.6244148717,-0.3397713326,0.2953958331,-0.0256814893,0.1322458186,1.1730203086,-0.2880276935,-0.3351827219,-0.1301910189,1.3458601037
184,0.5070572257,-0.2035892499,0.2610000691,-0.0904202749,0.1084796968,0.8099789076,-0.2511356883,-0.2867629512,-0.1444436492,0.9784265437
185,0.7222445794,-0.0048829007,0.2553669946,0.2035090243,0.1843491968,1.4211012186,-0.0865970753,-0.1954486274,0.0457139465,1.3874392352
186,0.2248194534,-0.2845042166,0.2158241426,-0.1450277479,-0.0150629966,0.5631074868,-0.1540141648,-0.2841073739,-0.2508008353,0.6744368538
187,0.3732145551,-0.2478931967,0.0931061312,-0.0752554583,0.0693385908,0.9008785950,-0.2180415786,-0.2288409026,-0.2031755704,0.8739357002
188,0.3020418155,-0.5281351299,0.2958556313,-0.0871330264,0.1011734891,0.9666285664,-0.3326910665,-0.2838261784,-0.2992507766,1.5668942027
189,0.5946224254,-0.2505324214,0.1737139148,-0.1410524600,0.1070344728,0.8860933326,-0.2400243497,-0.3118616304,-0.1792294089,1.1916800222
190,0.6758157871,-0.2844678348,0.1536181552,-0.0516172509,0.1341179235,1.2765927216,-0.4252307005,-0.4387715902,-0.1859191064,1.3570400355
191,0.6250904816,-0.1962190238,0.2202931460,-0.0445532013,0.1280395145,0.9835795531,-0.4508254651,-0.3485258564,-0.1727952298,1.1466343724
192,0.4467838465,-0.0956816140,0.3048069609,0.0331416326,0.1462443666,0.8724917754,-0.1021485805,-0.1071761907,0.1340180159,1.0441698132
193,0.5653366026,-0.2876095914,0.1124836578,-0.1148706659,0.0730330129,1.0443731330,-0.3635974384,-0.4413598006,-0.2105539882,1.1675375327
194,0.3581978203,-0.2747670386,-0.0384862784,-0.1336266630,0.0426793869,0.8218853093,-0.2545720243,-0.3907657453,-0.1268252908,1.0082447355
195,0.5152878725,-0.1832618069,0.1997744235,-0.0418803619,0.0978513341,0.9765925701,-0.3213406597,-0.3421028464,-0.0446270772,1.0612595653
196,0.8314635160,-0.3107583178,0.1324315035,0.0339502681,0.1542176034,1.3135745881,-0.4145662178,-0.4366532415,-0.1518519451,1.3355808142
197,0.6576201812,-0.2437562334,0.2644342535,0.0196329578,0.1675510513,1.1772341350,-0.3088810278,-0.2348824059,-0.0776103722,1.4336678996
198,0.2320671607,-0.6584532617,0.4146586799,-0.0447650675,0.1255768296,1.0929556130,-0.3039730105,-0.2572363741,-0.4293967236,1.8368431463
199,0.6029375920,-0.2724394321,0.2364633571,-0.2000563278,0.0972668100,0.8443530478,-0.4434783050,-0.3356088108,-0.2387377262,1.1755478632
200,0.2042736304,-0.1500535475,-0.0268198788,-0.3330771523,-0.0011494085,0.3578180589,-0.5920441968,-0.0680910694,-0.3742006797,0.8530375087
201,0.6002923138,-0.1651615924,0.1669960965,0.0679260112,0.1443876335,1.1105895171,-0.2687900569,-0.2990693662,-0.0443976405,1.1523931825
202,0.3809901687,-0.1465768049,0.0283797288,-0.1714460198,0.0359273893,0.7024043957,-0.2750617262,-0.2529298494,-0.0676008182,0.7389812948
203,0.5280806304,-0.2850364506,0.0599230073,-0.1646344568,0.0660789901,0.8439434079,-0.3276821585,-0.3802155450,-0.2744789313,1.0818840560
204,0.6597064471,-0.3147483508,0.1714649711,-0.0606262985,0.1111034283,1.2570122714,-0.3844917509,-0.4061316858,-0.0729603863,1.2551078688
205,0.6461402553,-0.2699910748,0.1873150437,-0.0007963676,0.1419923041,1.2912056247,-0.2913522630,-0.3769650656,-0.1550870066,1.4753873468
206,0.6249810758,-0.1316381909,0.2589814578,0.0417411478,0.1258589376,1.1545290987,-0.2087484757,-0.3175312923,-0.0319759887,1.2296994719
207,0.5565366586,-0.2702583984,0.1819844801,-0.0270625362,0.1035895316,1.0177014112,-0.3434504014,-0.3418355407,-0.1018382508,1.2360032778
208,0.4373647757,-0.1748681849,0.2719055561,-0.1657332714,0.0828823292,0.5620931014,-0.1628488536,-0.1867311132,-0.0326013691,0.7268954326
209,0.1401384921,-0.0674374862,0.0132744956,0.0050275730,0.0234218059,0.3606685967,-0.0636774211,-0.1500842783,-0.0908659787,0.3121970037
210,0.4920425546,-0.5458066527,0.3255051307,-0.0971847000,0.1186337781,1.1619374515,-0.3684021699,-0.3885966664,-0.3025636843,1.7390249153
211,0.3763032327,-0.2284758385,0.0997821802,-0.0930397321,0.0502117062,0.6548990934,-0.3752718246,-0.4034979141,-0.1234592192,0.8216693394
212,0.6394031950,-0.1607572722,0.2628326233,-0.0015836160,0.1465015574,1.1589498885,-0.2810756616,-0.3497533928,-0.0482260830,1.3327511954
213,0.4612640721,-0.2155099403,0.1113640092,-0.1462872928,0.0980357365,1.0418202990,-0.2125781093,-0.3549397073,-0.0304147140,1.1299011854
214,0.4208186883,-0.2111524444,0.2783911195,-0.0925524657,0.0860286210,0.7854976617,-0.2803671021,-0.2497615696,-0.1386725518,0.9574608092
215,0.2665439724,-0.2036272454,0.1604414026,-0.2019443838,0.0403631846,0.7389735467,-0.3027774301,-0.2837418169,-0.1288378127,1.0764579974
216,0.5920591396,-0.1746544122,0.2147314195,0.0376657374,0.1224421172,1.0526299827,-0.2402654512,-0.3159334603,-0.0068864345,1.1840180932
217,0.5420330645,-0.1129217294,0.2658636758,-0.0593233436,0.1218157948,0.7678631390,-0.1780404240,-0.2215723508,-0.0479183153,0.8542493024
218,0.6893769444,-0.2204554609,0.2065779080,0.0939159676,0.1234193811,1.1080143533,-0.3573806950,-0.3108338055,-0.0575457947,1.1438755977
219,0.5061268728,-0.2109731825,0.1630747904,-0.0418446335,0.0921444211,0.9054423238,-0.3230994537,-0.3161401113,-0.0630443957,0.9929211264
220,0.3721634419,-0.2967149983,0.0684091659,-0.2454842853,0.0452414554,0.6859150651,-0.3371485990,-0.3574294534,-0.1621061280,0.8385438668
221,0.4386502179,-0.2157945782,0.1669036164,-0.0958246719,0.0458013102,0.7586782087,-0.2172527549,-0.3156604231,-0.0871828020,0.9176438205
222,0.5592015617,-0.2860981854,0.2974899706,-0.0364236164,0.1236326769,1.0181541648,-0.3542302408,-0.3089503634,-0.1482282888,1.2254071174
223,0.6275843710,-0.2737166819,0.2410486747,-0.0547532172,0.1206421332,1.0519679060,-0.3513093159,-0.3138421217,-0.1935735300,1.2174495308
224,0.4190384342,-0.2303951514,0.0017654003,-0.1349532515,0.0333184588,0.7603649804,-0.3348810507,-0.3101099634,-0.1535463053,0.9245225616
225,0.5301023609,-0.2128558524,0.1775906033,-0.0182493093,0.1369864996,1.0550608335,-0.3648518480,-0.3261466313,-0.0779349209,1.1509257245
226,0.6168627258,-0.3243853200,0.1495225054,-0.1319748748,0.1033108338,1.2163599610,-0.2680473206,-0.3744724865,-0.1534079665,1.4015698905
227,0.4123524573,-0.2838553104,0.2216383405,0.2109306904,0.1479904632,1.0615730855,-0.3373094362,-0.1278230703,-0.1331465473,1.1695846792
228,-0.1895015349,-0.1603160974,-0.0595750259,-0.3433177938,-0.0619318137,0.2710026744,-0.4002059249,-0.1685579978,-0.2749524163,0.4910987409
229,0.1999483218,-0.4043695986,0.1856830933,-0.2055013740,0.0279550710,0.7890488948,-0.4556821763,-0.2775742027,-0.3955286082,1.3414679476
230,0.4464997217,-0.2092272696,0.2158361789,-0.1089478960,0.0637844587,0.6015974205,-0.1895064033,-0.3047936726,-0.1529450206,0.7052869220
231,0.5047103831,-0.0613026846,0.3756013307,0.0764352675,0.1450364359,0.9141137365,-0.1426683284,-0.1449305582,0.0194671935,0.9850603396
232,0.5869850746,-0.1625385791,0.2301643732,0.0197595124,0.1360544219,1.2517704745,-0.2425727773,-0.3643935939,-0.0481637984,1.2939127535
233,0.4007867377,-0.5923061615,0.3488809413,-0.0543402096,0.0882659473,0.9272049169,-0.2349024411,-0.2875560416,-0.2899291440,1.6298540133
234,0.6289990431,-0.2475561682,0.3638381939,0.0145596906,0.1565590845,1.1341168615,-0.2749602175,-0.2039214067,-0.0603710864,1.4135799054
235,0.7122434708,-0.2811102520,0.2271013537,-0.0674503007,0.1239690145,1.2740023015,-0.4607498895,-0.4325584334,-0.1292571489,1.2750305523
236,0.5338639995,-0.2060697912,0.2631195400,-0.1514866616,0.1184514236,0.8771862505,-0.2950150013,-0.3054038684,-0.1603634331,1.0246582185
237,0.4860948912,-0.1613905439,0.2276918320,-0.0814852493,0.1156371602,0.9630604710,-0.2602277612,-0.2696295188,-0.1176152238,0.9216685673
238,0.3335587326,-0.2805321570,0.0711799589,-0.2523829098,0.0126446947,0.8212388320,-0.5032428732,-0.2447995599,-0.2690255189,0.6701555149
239,0.5971780571,-0.2508821119,0.2489550639,-0.1056665763,0.0718795173,0.9786758770,-0.3085769855,-0.3413690419,-0.0747186527,1.1726027705
240,0.7316324974,-0.2875810150,0.2921708869,-0.0735508709,0.1230458491,1.1582425796,-0.2921120991,-0.4149635980,-0.1870924280,1.4293636455
241,0.5450597737,-0.2275925725,0.0848555091,-0.0561541261,0.0860578276,1.0504709380,-0.2679629780,-0.2628254464,-0.1212375438,1.1106833122
242,0.5950820041,-0.2998221635,0.2429573091,-0.0405984621,0.1423212121,1.0943789114,-0.2359492029,-0.3120612219,-0.0878493593,1.2580265680
243,0.6934959483,-0.2395912447,0.2367941592,-0.0409394863,0.1435192445,1.2450202994,-0.3729427381,-0.4695414672,-0.1522652576,1.3812831026
244,0.6221365584,-0.1893501961,0.1441695336,-0.1064735529,0.1027531269,1.0248613033,-0.3221119653,-0.3442989232,-0.0987057481,1.1694374617
245,0.4664822751,-0.2337724671,0.2340151696,-0.0666446931,0.0935708990,0.9116578829,-0.2952169403,-0.2299757901,-0.1180813025,1.0744641214
246,0.5162522106,-0.1369528896,0.2394202934,-0.0712510101,0.1063760909,0.8157118569,-0.0861157251,-0.2306343893,-0.1001271278,1.0560597340
247,0.6589161660,-0.2851446292,0.1566642948,-0.0651688712,0.1142845762,1.1447751954,-0.3903446532,-0.4526803032,-0.1426669588,1.3795414074
248,0.6536959925,-0.4198703135,0.2424149426,-0.1663518452,0.0789756217,1.1494513237,-0.5531073621,-0.4866349011,-0.1753553779,1.5250757113
249,0.4442507842,-0.2394398511,0.1968013608,-0.1565824757,0.0894667021,0.6226247333,-0.1654133312,-0.2138840574,-0.1367316793,0.8591885466
250,0.4565638079,-0.2806497776,-0.3215153854,-0.0713783928,0.0428129024,0.7519701316,-0.2323899864,-0.1452469240,-0.2813535809,1.1669578252
251,0.4745326688,-0.1296698485,0.2072930887,-0.0380557985,0.1180927047,0.9725268751,-0.2823086447,-0.2981301591,-0.0462114002,1.2379586098
252,0.2818331048,-0.0174990812,0.4303040426,0.0090634811,0.1298628469,0.5484099559,-0.1055735278,-0.0776479117,0.0391496100,0.7464400790
253,0.5327995826,-0.2835655501,0.1788698643,-0.1759650049,0.0726390568,0.9144908230,-0.3888483496,-0.3639094478,-0.1821715698,1.0837965287
254,0.6006662162,-0.2994307256,0.2897495056,-0.1425564832,0.1050409080,1.0325142462,-0.2687942770,-0.3314502317,-0.1106964158,1.1655911638
255,0.4216453051,-0.1783016257,0.3172567317,-0.1602264761,0.0918873714,0.8064171974,-0.2948595287,-0.2399439113,-0.1155776799,0.8306050812
256,0.4723843533,-0.1567011155,0.2466104965,0.0226038522,0.1101845960,0.8489285549,-0.2083149932,-0.3026964999,-0.0330102133,0.9694513421
257,0.3880029158,-0.1505764978,0.1138811229,-0.1042292330,0.0677342936,0.7077749408,-0.1899862870,-0.1738481342,-0.0399203852,0.9039175029
258,0.4339993636,-0.1555791770,0.2708568513,0.0675778433,0.1124785874,0.9068626317,-0.2290771886,-0.2903526356,-0.0368502726,1.0230450236
259,0.4720543815,-0.1747054227,0.1901781606,-0.0817830643,0.0850279778,0.8194204265,-0.2671516031,-0.2703075832,-0.1006009345,1.0645611696
260,0.2550402713,-0.2382028038,0.1260124981,-0.1304628410,0.0336611528,0.5091278901,-0.3604314703,-0.2216321484,-0.1494184684,0.7236992717
261,0.5912132438,-0.1212832107,0.3464768123,-0.0302508448,0.1618870437,0.9744603286,-0.2142878305,-0.2041234266,0.0126337423,1.2392689874
262,0.4260138592,-0.2073265731,0.1477964122,-0.1899777073,0.0512926875,0.7569981706,-0.3318076703,-0.3057417314,-0.1223131621,0.8517005904
263,0.4640550395,-0.1777259763,0.2047498667,-0.0912143936,0.0952377333,0.9001177080,-0.2487002894,-0.2635226975,-0.0359426372,1.1008622997
264,0.4736508572,-0.2456150889,0.2390262317,-0.2088838024,0.0719890553,0.7940916960,-0.4271356274,-0.3242632529,-0.2069988842,1.2266626270
265,0.3784225280,-0.1701706169,-0.0336006980,-0.1245461664,0.0265749123,0.6459286027,-0.3483120830,-0.2837130775,0.0269990322,0.9466542372
266,0.3518292208,-0.1521937621,0.1617831818,-0.0921214771,0.0646420759,0.5823886041,-0.0994917409,-0.1618237473,0.0354827610,0.7893112722
267,0.6284236954,-0.1982808279,0.2429199320,-0.0174871804,0.1133647698,1.1191992982,-0.3100021538,-0.4311512492,-0.1795422574,1.2368877001
268,0.5110724407,-0.2807256019,0.1871245330,-0.0579602295,0.1010458716,1.0538968150,-0.3841484073,-0.3375388608,-0.2765975654,1.4502210668
269,0.5569847207,-0.2930501238,0.1496204992,-0.1234388439,0.0498961302,0.9369298452,-0.4685175604,-0.4243974270,-0.1730270182,1.1254234738
270,-0.0504791760,-0.0197211857,-0.0330033677,0.0324279138,-0.0132518494,0.0518261602,-0.1482542666,-0.0503253544,-0.0565953226,0.0408060259
271,0.7733927418,-0.2513536209,0.1191103499,0.1128085711,0.1364567712,1.1234402568,-0.3469439627,-0.3648865742,-0.1059246722,1.3287205430
272,0.7898593315,-0.2537484228,0.2288590426,-0.0113696092,0.1456914473,1.3025842376,-0.3153124528,-0.3689766770,-0.1363786698,1.3752311798
273,0.2048803789,-0.1623493153,0.2284295901,-0.0420704211,0.0921883210,0.5416163114,-0.1043350555,-0.0548553930,-0.0483410434,0.7158200488
274,0.5508550377,-0.2451949975,0.2282222626,-0.0589239657,0.1038021124,1.0730147544,-0.3218670457,-0.3671139825,-0.1300749966,1.2832318289
275,0.6603740090,-0.2368343893,0.2608409869,0.0018989659,0.1590152240,1.2807732089,-0.2666508278,-0.2481647804,-0.1563940751,1.4960469800
276,0.4957762364,-0.1235799247,0.2080944425,0.0357992720,0.0996352071,0.9050975924,-0.2211146563,-0.2411740920,-0.0290877133,1.0975780746
277,0.5347303511,-0.2911883736,0.1729762697,0.1419765354,0.1320150377,1.0754323441,-0.4412469339,-0.1732391056,-0.2483394478,1.1592279670
278,0.6147598413,-0.2543066521,0.2203902952,-0.0615166749,0.1443097431,1.1161044011,-0.3206022835,-0.3404503634,-0.1533383221,1.3726187754
279,0.8676677726,-0.2732363533,0.1763962380,-0.0839384435,0.1467690245,1.2965492866,-0.4370761938,-0.3884922010,-0.1786943438,1.4900275003
280,0.5446981158,-0.3015649039,-0.0445250398,-0.2363261097,0.0387924180,0.8445537256,-0.4151404681,-0.4417210188,-0.2854468688,1.1538830637
281,0.5011577727,-0.1909775425,0.2163883683,-0.1053028152,0.1228295376,0.9894878200,-0.2716412157,-0.3150498459,-0.1794749263,1.1977238601
282,0.6802539087,-0.1709219531,0.1591903879,-0.0048046299,0.1324130715,1.1013246618,-0.3326834278,-0.3886153654,-0.0758125794,1.3144038125
283,0.8060311628,-0.1649995532,0.1457862970,0.1400582491,0.1313009247,1.0296550663,-0.1477580366,-0.2736058456,-0.0631350302,1.1173146884
284,0.4622466669,-0.2816350230,0.0515306292,-0.1396010552,0.0357061756,0.7523303481,-0.3244986132,-0.3727669984,-0.1788747034,0.8788003971
285,0.4659119552,-0.2276418685,0.0961575516,-0.1362682392,0.0592844935,0.7875320068,-0.3650237200,-0.3673034996,-0.1950973967,0.9514149058
286,0.2545541118,-0.1883630350,0.0628244486,-0.2709646437,0.0504885074,0.6533783924,-0.2677940493,-0.1791343879,-0.2014334021,0.6725375346
287,0.6059946093,-0.1607235424,0.2714326690,0.2004294954,0.1610024748,1.2013111873,-0.1446629594,-0.0188785591,0.0944023049,1.0318323793
288,0.4902721729,-0.1377563089,0.2299683571,-0.0665464839,0.0706163684,1.0004911081,-0.4047588239,-0.3473326494,-0.0985751059,1.1001547864
289,0.7347524993,-0.2248886776,0.2198407461,0.0315341174,0.1116435506,1.0866361735,-0.2520515296,-0.4424898820,-0.0532663259,1.1242742674
290,0.5334152279,-0.3010616579,0.1374869293,-0.1174973666,0.0818235390,1.0402385171,-0.3049017451,-0.4282239823,-0.2948307546,1.1992877427
291,0.5139104427,-0.2736510713,0.2218813629,-0.0816667879,0.0962856967,0.7867077291,-0.3466572103,-0.2842197104,-0.1490109024,1.0493481567
292,0.5152931610,-0.1793557085,0.2525977882,-0.0082549296,0.1255221107,1.1211746655,-0.3019551181,-0.2969121192,-0.0020294089,1.1718890836
293,0.4338813590,-0.1136023199,0.2767596820,0.0130596462,0.1315915828,0.8488628714,-0.1663032841,-0.1341964244,0.0097888654,0.8660302088
294,0.3858015205,-0.4937791860,0.2455127716,-0.1195066510,0.0752265757,0.9646428764,-0.3709790438,-0.3560301915,-0.3115324356,1.4790678617
295,0.4746941452,-0.0487798224,0.1461393728,0.0569244473,0.1189633205,0.8721750292,-0.1922982932,-0.2213231921,0.0068631778,0.8624908718
296,0.5405034352,-0.2509576118,0.1798925653,-0.1833548819,0.0643804853,0.9123576874,-0.3865876956,-0.3525871598,-0.1639919567,1.1881712107
297,0.6854073756,-0.3588232479,-0.0037311833,-0.0463531948,0.0739223869,1.1637999688,-0.0125842752,-0.2555964061,-0.0534490329,1.3422641016
298,0.6005206366,-0.2669739866,0.1193984985,-0.0915258084,0.0875695364,0.9773758873,-0.2904281430,-0.4145202806,-0.2018908892,1.1516665192
299,0.7394872344,-0.1955480691,0.2151099125,-0.1259173037,0.1506642526,1.1754583646,-0.3812974474,-0.3830266852,-0.1616083710,1.3514382838
300,0.3334474630,-0.2046495406,0.1950130690,-0.1138826650,0.0953107130,0.6029498717,-0.1624754537,-0.1755205459,-0.0594352975,0.8710850849
301,0.8429005326,-0.2745745632,0.1856662634,0.0025832669,0.1485325854,1.4132694188,-0.3736899144,-0.4904064275,-0.2022774845,1.5049426817
302,0.4090679133,-0.2979381051,0.1629485158,-0.1918568124,0.0629559351,1.0642067088,-0.4914269888,-0.4344014356,-0.3062956236,1.2200009988
303,0.5544997803,-0.1249804438,0.3334015447,0.0355045521,0.1354731429,1.0591270149,-0.2563352551,-0.2586928643,-0.1058022955,1.1348264311
304,0.4876361742,-0.1360311048,0.3115641540,0.0622602591,0.1396611956,1.0479291710,-0.2561795364,-0.0669178000,0.0670700729,1.0150297782
305,0.4397660401,-0.3865908535,0.1833854959,-0.1299642610,0.0547130027,1.0842003084,-0.4231565970,-0.4987618519,-0.2699775619,1.0385525836
306,0.3445967187,-0.2536293354,-0.0007464119,-0.1983328257,0.0358476022,0.7918140531,-0.2914069967,-0.2984982239,-0.2104284618,0.9750508614
307,0.7057402144,-0.2902298972,0.1369413961,0.0508469566,0.1515468275,1.1870083322,-0.3511095150,-0.3976508254,-0.1684794072,1.3246399119
308,0.5641997369,-0.1661044630,0.1020849995,-0.0197202608,0.0887049527,1.1158322745,-0.3823665473,-0.2865925752,-0.0952188878,1.1114052274
309,0.3639788862,-0.3597860311,0.0966695693,-0.1399431150,0.0463234418,0.8292044345,-0.3543332598,-0.2503119975,-0.1587836664,1.0300719578
310,0.5067032631,-0.3051651108,0.4705946127,-0.0818590100,0.0549076894,0.7569425373,-0.1427162527,-0.2900237533,-0.3403391967,0.6131770535
311,0.4037447916,-0.3276190003,-0.1882671242,-0.2681718415,-0.0067950660,0.9029667119,-0.5203536729,-0.3436555100,-0.3316939209,0.9437685434
312,0.8530661333,-0.1560756699,0.1761183421,0.0242653673,0.1651680056,1.2195734857,-0.3572790858,-0.3932387775,-0.0697513175,1.3721989778
313,0.5440005283,-0.3705816450,0.0315636122,-0.2441579221,0.0296625273,0.9014839332,-0.4326164530,-0.4872714044,-0.2646694160,1.1213073430
314,0.7082241653,-0.2536571799,0.2418735513,0.0273068574,0.1362259747,1.2387588228,-0.3962048916,-0.4301422756,-0.1721965063,1.4047827260
315,0.4550156209,-0.1133710028,0.2325146940,0.0244742513,0.1263863376,0.9096500481,-0.1932516020,-0.2472723122,-0.0512194293,1.0292786058
316,0.5150843102,-0.2518741485,0.2638566318,-0.0652988578,0.1130016838,1.0461793414,-0.2932003010,-0.2997605896,-0.0805067722,1.1906657951
317,0.2381111432,-0.2076890090,-0.0175286591,-0.1909925550,0.0064185259,0.6934030488,-0.3433966527,-0.2361754912,-0.2564282433,0.7886061410
318,0.8977646991,-0.4195495632,0.1944489995,-0.0769312108,0.1078160197,1.4214265216,-0.5003381749,-0.6033355646,-0.3039885948,1.8126519727
319,0.6313391697,-0.2092627900,0.2202753246,-0.0153798897,0.1122626013,1.0596700117,-0.2793211553,-0.3797731167,-0.0544459433,1.2064022603
320,0.8714700383,-0.3122227988,0.2198785132,-0.0969681097,0.1342704968,1.3177748896,-0.4313936029,-0.4626099081,-0.1638482815,1.5656504727
321,0.4559935288,-0.3526433605,0.0381111804,-0.1640931229,0.0218140198,0.8331498777,-0.3614730211,-0.3892017052,-0.2778548886,0.9147595448
322,0.6506713813,-0.3173799242,0.1404704733,-0.0840173218,0.0494058190,0.9827386190,-0.3848164955,-0.3860186540,-0.1370362256,1.0740157066
323,0.6491644199,-0.2420679605,0.1862610284,-0.0833935621,0.1100076827,1.2042746219,-0.3503613308,-0.3868339019,-0.1790878451,1.2173865075
324,0.5260112995,-0.2418541455,0.3555780452,-0.0814525528,0.1372627909,1.1357351085,-0.2834898745,-0.4053575311,-0.1900779105,1.3026531969
325,0.6271516694,-0.1758186003,0.1353072565,-0.0140997146,0.1022462430,1.0371399739,-0.1985255983,-0.3330145958,-0.1584110828,1.0222055940
326,0.5176553493,0.0438308930,0.5410911611,0.0592306299,0.1746160737,0.9783638988,-0.1272839856,-0.0601641076,0.1649572507,1.5209532979
327,0.8469386087,-0.2323900382,0.2177955592,0.0539414336,0.1391043401,1.3981230084,-0.5084166630,-0.5242304900,-0.1858821065,1.4631358994
328,0.6803063068,-0.1728771737,0.2481818210,0.0227162983,0.1486863652,1.2138619511,-0.2917863577,-0.3065426368,-0.0291908248,1.2627886636
329,0.6395852512,-0.2037604582,0.2175886414,-0.1512763129,0.0953312325,1.1193212304,-0.4960253900,-0.5159508937,-0.2663148218,1.3946460462
330,0.6578924975,-0.2989815410,0.2111414119,-0.0182848625,0.1101193243,1.1751929501,-0.4088666046,-0.3832630044,-0.1870819079,1.2807323905
331,0.5340673364,-0.2654255722,0.1259009972,-0.0845515379,0.0735206406,1.0078775648,-0.4894859146,-0.3783127575,-0.1877426499,1.1995457568
332,0.4611620429,-0.2539591832,0.1847482363,-0.0835484241,0.0958695985,0.9229774507,-0.3604184636,-0.3231619081,-0.0564989517,1.1319418517
333,0.4590923968,-0.3177066803,0.1126499773,-0.1483927678,0.0410012167,0.8546081889,-0.4311994748,-0.4522842658,-0.1972295943,1.1146435171
334,0.6679974154,-0.2500048849,0.2145056879,-0.0271191735,0.1267259529,1.1202099516,-0.3228543486,-0.3739961478,-0.1694719780,1.2795262199
335,0.4350781527,-0.2760214467,0.2849488364,-0.0447976146,0.0729870223,0.7848710078,-0.2701923704,-0.1755733527,-0.1541554013,1.1256283796
336,0.3883616509,-0.2606472037,0.1437711866,-0.0275012465,0.0705738210,0.7305963266,-0.2642434422,-0.2698374578,-0.0038562536,0.9411713842
337,0.5478388635,-0.2444427861,0.1180211255,-0.0741792699,0.0781588312,0.8429233238,-0.2753066031,-0.3458625575,-0.1821740652,1.0857809676
338,0.7803939937,-0.3819369321,0.1163389364,-0.1510365233,0.0827296203,1.1898469879,-0.4467598905,-0.4971771596,-0.2828374173,1.5164379105
339,0.6342755362,-0.2045001667,0.1433947318,0.0357574961,0.1179140633,1.2193753033,-0.3004910607,-0.3308789557,-0.0791497074,1.2675102659
340,0.3518982937,-0.1604032780,0.2291211806,-0.0119299501,0.0981931253,0.8201515489,-0.2518126486,-0.2614732957,-0.1374169974,1.0470316016
341,0.5856655979,-0.3659577194,0.0355907261,-0.1673444280,0.0498965712,0.8600136591,-0.3755385814,-0.4481830411,-0.2619167658,1.0085234724
342,0.3478845178,-0.1087674115,0.1041311615,0.0429393765,0.0533922868,0.5726132723,-0.0363486202,-0.1580847445,-0.0349875650,0.7196998511
343,0.5138222074,-0.3102946055,0.1223867112,-0.1200462505,0.0737539682,0.8460882849,-0.2866068931,-0.4017834518,-0.1375888498,1.0692575824
344,0.5728445912,-0.2074027315,0.1110278994,-0.0664233196,0.0845740597,0.9480416940,-0.3351849572,-0.3186866730,-0.1816840888,1.0745961561
345,0.1534633344,-0.1285823349,-0.0508723731,-0.3810226186,-0.0296319210,0.5508533751,-0.4982844829,-0.1074693822,-0.4039506685,0.7845425830
346,0.1658720870,-0.2306866928,0.0925459774,-0.0889436210,0.0055430207,0.6138101691,-0.2940075502,-0.2108904004,-0.2974566176,0.5897356711
347,0.6106977970,-0.2522818688,0.2487859798,-0.0236828894,0.1220889691,1.1212371084,-0.2693501260,-0.2814059043,-0.1350313514,1.2789651511
348,0.6060428811,-0.2744788928,0.0928867181,-0.1509622609,0.0743251956,1.0538426938,-0.3587012567,-0.4433164059,-0.1028666825,1.2155107174
349,0.4941816128,-0.3272602328,0.0112591509,-0.2367014091,0.0293258242,0.8766296216,-0.3442446680,-0.3514502645,-0.1722051643,1.1384527966
350,0.7992813275,-0.1424919068,0.3261833252,-0.0219219843,0.1849966891,1.3879124134,-0.3314404281,-0.3131854578,-0.1005261810,1.5772924605
351,0.6018101463,-0.2525032377,0.1754460950,-0.1046192550,0.1044344874,1.1077436181,-0.4082566955,-0.3938197896,-0.1527905300,1.2072159248
352,0.7915577505,-0.3352766849,0.2562449322,-0.1521875154,0.1100575533,1.3474285712,-0.2724527113,-0.4286701570,-0.0703136833,1.5642696221
353,0.5826814511,-0.1161125648,0.1725168111,0.0137225893,0.1324547296,0.9442214093,-0.2260984776,-0.3342807203,-0.0644072250,1.0539060257
354,0.7229921273,-0.2152509301,0.2212437300,0.0149047022,0.1389885114,1.1896537379,-0.3064693289,-0.4014017383,-0.1009166557,1.2841000375
355,0.6942886748,-0.3064592811,0.2861590175,-0.0789184673,0.1466431436,1.1427504707,-0.3743519468,-0.3467958332,-0.1474687549,1.3185666577
356,0.6297359843,-0.1128918015,0.3131435577,0.0636384985,0.1495895105,1.0421207515,-0.1328039421,-0.1935091263,0.0213033669,1.1792770645
357,0.5719617702,-0.1691518440,0.2302082974,0.0906498378,0.1310939680,1.1975178472,-0.2049477063,-0.3328413792,-0.0681688917,1.1868450492
358,0.5427242433,-0.1547107188,0.1461153510,0.0487672823,0.1089148585,0.8925876545,-0.1724955208,-0.2209952314,-0.1461833074,1.1503004349
359,0.6970743986,-0.3741902135,0.2478695875,-0.0633337362,0.1097281812,1.1493245322,-0.3108886421,-0.3528240309,-0.1907667615,1.2189152220
