,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
181,0.1724486288,-0.0687888126,0.0602724717,-0.0128206769,0.0441928390,0.2862398859,-0.1088421946,-0.1163383763,-0.0366608367,0.3512672796
182,0.3081573391,-0.0668667273,0.0914960365,-0.0149214280,0.0642869771,0.4491162969,-0.1129475092,-0.1477000853,-0.0150701439,0.5263219023
183,0.2502229549,-0.1134177280,0.1121192557,-0.0123637724,0.0591243400,0.4473432855,-0.1202592785,-0.1505066488,-0.0336992911,0.5097406601
184,0.2340478853,-0.0617612047,0.1240813079,-0.0136424561,0.0579035602,0.3719964228,-0.1145803454,-0.1197918895,-0.0049736718,0.4843213660
185,0.2842124053,-0.0125871640,0.1092895634,0.0806777729,0.0659320082,0.4301325348,-0.0671258884,-0.0991751241,0.0383067741,0.4166082197
186,0.0979343565,-0.1027468236,0.0048210659,-0.0934843451,0.0194349049,0.2402362577,0.0027812497,-0.1278129866,-0.1008852872,0.3475819506
187,0.1812545945,-0.0986236986,0.0492727405,-0.0360714367,0.0374801214,0.3385456594,-0.1008515571,-0.1273588744,-0.0253971508,0.3869588978
188,0.1616290253,-0.0930974677,0.0794988421,-0.0292638878,0.0536388343,0.4385081171,-0.1066447581,-0.1269678658,-0.0451518790,0.5260781521
189,0.2461942580,-0.0791863664,0.0975481117,-0.0513126492,0.0515086318,0.3675236336,-0.1143760332,-0.1593829402,-0.0419449128,0.4912779272
190,0.2875024852,-0.0998484381,0.0696793012,-0.0119413681,0.0615762211,0.4638740726,-0.1615460299,-0.1850306169,-0.0411396173,0.5250774274
191,0.2724607244,-0.1005346677,0.1223364916,-0.0068512995,0.0624957318,0.3909350652,-0.1480921714,-0.1632836878,-0.0093312143,0.5180837132
192,0.2391898814,-0.0284304494,0.1554338326,0.0100709458,0.0731975214,0.3664175035,-0.0514508216,-0.0790365695,0.0419923184,0.4547738049
193,0.1946170356,-0.0902500776,0.0355960653,-0.0526849992,0.0352928617,0.3840368024,-0.1400427087,-0.1803880624,-0.0442004048,0.4510543965
194,0.1754833229,-0.0883639113,0.0192981423,-0.0753869686,0.0282779675,0.3148321678,-0.1477743324,-0.1685344818,-0.0379773079,0.3952130355
195,0.2282953518,-0.0642772496,0.1021709495,-0.0401180068,0.0546336525,0.4262518060,-0.1580751575,-0.1616017388,-0.0082967140,0.4830513984
196,0.2949158258,-0.0846098439,0.0787146085,0.0276299470,0.0671228430,0.4886910009,-0.1426766641,-0.2046160061,-0.0176174466,0.5169895553
197,0.2735884525,-0.0689677335,0.0976236874,-0.0033482808,0.0668373239,0.4774296281,-0.1151505925,-0.1184834098,-0.0289541414,0.5670304269
198,0.1116628707,-0.1072569944,0.0556629336,-0.0102599947,0.0521696905,0.4261504697,-0.0424954667,-0.1044193745,-0.0444604857,0.4826897905
199,0.2154194365,-0.0616428560,0.0852688088,-0.0410663877,0.0413732702,0.2916963179,-0.1404478637,-0.1231407852,-0.0621196516,0.3966876183
200,0.0186378757,-0.1211117922,0.0359887905,-0.1590833768,0.0194699644,0.2887155722,-0.1391600072,-0.0795123559,-0.1298699880,0.2622023574
201,0.2475608956,-0.0484551358,0.0869845580,0.0110408585,0.0682421830,0.4463338385,-0.1017181335,-0.1492318455,-0.0036416451,0.5067224351
202,0.1199181182,-0.0835400149,0.0258985690,-0.0996723504,0.0232670991,0.3528989988,-0.1403137245,-0.1405186997,-0.0244553630,0.3315736506
203,0.2585292697,-0.1190018061,0.0581053307,-0.0798768696,0.0411770198,0.3957695317,-0.1453201351,-0.1769387694,-0.0658489763,0.4612155171
204,0.2684405396,-0.0908541447,0.0987190251,-0.0280002369,0.0564404595,0.4860069789,-0.1665928194,-0.1747826424,-0.0243953363,0.5255034212
205,0.2671036753,-0.0814404253,0.0766184514,-0.0035826393,0.0629086073,0.4847142031,-0.1185695150,-0.1663255570,-0.0200909903,0.5474873456
206,0.2734069914,-0.0233899619,0.1209532378,0.0123892783,0.0672695043,0.4997460508,-0.1071982885,-0.1538453244,-0.0008820879,0.5218624490
207,0.2229433706,-0.0767561906,0.0959499081,-0.0148495731,0.0524580359,0.3850956065,-0.1225324801,-0.1559329701,-0.0410647616,0.4650978248
208,0.1708550256,-0.0875923518,0.1115421184,-0.0359064793,0.0408916433,0.2908804994,-0.0871604098,-0.0916517733,-0.0185500713,0.3505277836
209,0.1247316249,-0.0535078543,0.0516236431,-0.0455280338,0.0206395251,0.2504557750,-0.0891556568,-0.0955543238,-0.0222930218,0.2249095772
210,0.2033496727,-0.1170879442,0.0714205696,-0.0284954087,0.0503684809,0.4390397974,-0.1044601021,-0.1479197860,-0.0443215967,0.5103661519
211,0.1662794900,-0.0543735233,0.0745057915,-0.0558281824,0.0355779355,0.2568017758,-0.1280659820,-0.1617548146,-0.0079609789,0.3455952318
212,0.2636106035,-0.0595281153,0.1072585609,-0.0111890243,0.0690306511,0.4781783968,-0.1347379510,-0.1638291186,0.0042967187,0.5539036612
213,0.1948224976,-0.1197913904,0.0684904340,-0.0802023099,0.0357532577,0.3680029215,-0.1365013321,-0.1695023610,-0.0415290457,0.4314394259
214,0.1970054637,-0.0746938224,0.1234216965,-0.0466292482,0.0484698270,0.3372801996,-0.1209269595,-0.1195264535,-0.0084654735,0.4111082483
215,0.1421321897,-0.0949992735,0.0756527098,-0.0899146770,0.0331366960,0.3038457038,-0.1311898653,-0.1514498000,-0.0490012103,0.4481711776
216,0.2527710875,-0.0510391055,0.0951012492,0.0032049889,0.0600446517,0.4285667802,-0.1032821163,-0.1487029653,0.0006740569,0.4778153829
217,0.2406821744,-0.0592413081,0.1002765346,-0.0189158083,0.0593841269,0.3376074711,-0.1003577073,-0.1184632257,0.0040262897,0.3925225187
218,0.2483715003,-0.0898226576,0.0693614376,0.0022633648,0.0491421233,0.3702249028,-0.1544029350,-0.1638303812,-0.0111421332,0.3994323556
219,0.2306172320,-0.0872598289,0.0820130415,-0.0461017094,0.0503049306,0.4188544533,-0.1551632360,-0.1540280490,-0.0167616659,0.4722869659
220,0.1871620465,-0.1447224008,0.0354074171,-0.1147877041,0.0254895988,0.3139662101,-0.1711674423,-0.1804440015,-0.0569854428,0.4144203998
221,0.1882619513,-0.1052760864,0.0731644136,-0.0589850461,0.0348864949,0.3253368999,-0.1080321528,-0.1692908300,-0.0351880389,0.4295446212
222,0.2383317946,-0.0802853286,0.1037293982,-0.0266869303,0.0561118422,0.3807684834,-0.1252975575,-0.1420577968,-0.0145310997,0.4468649192
223,0.2391774305,-0.1042108803,0.0835317701,-0.0415990778,0.0536820372,0.3773263838,-0.1348302767,-0.1303738610,-0.0346779975,0.4721049570
224,0.1623864135,-0.0861951580,0.0327323147,-0.0852292562,0.0219018034,0.3389353268,-0.1435289004,-0.1492296994,-0.0605964194,0.3830114810
225,0.2793204510,-0.0732865572,0.0948755725,-0.0234227600,0.0654630624,0.4302318436,-0.1558945539,-0.1551729544,-0.0082206706,0.5034230172
226,0.1942384016,-0.0943514632,0.0323904704,-0.0349232375,0.0382842561,0.3985714494,-0.1101548301,-0.1447189130,-0.0447766491,0.4526432320
227,0.1858183609,-0.0935897385,0.0278720953,0.0166943079,0.0532804579,0.3639871511,-0.0909914048,-0.1067123392,-0.0117438068,0.3667109978
228,0.0135174959,-0.1036383079,0.0221426032,-0.1633214715,-0.0021234061,0.3463413830,-0.1323129956,-0.1275583202,-0.1081789558,0.2774639299
229,0.0525547450,-0.1363446050,0.0504222275,-0.1174860778,0.0118463187,0.4484953493,-0.1191968633,-0.1363666140,-0.1211955325,0.4078015809
230,0.2260828046,-0.0751726131,0.1134997253,-0.0607275377,0.0521569268,0.3383528258,-0.1627375731,-0.1620917024,-0.0183291536,0.4121101992
231,0.2153731991,-0.0333705312,0.1435670419,0.0146519867,0.0653987193,0.3925444505,-0.0684348514,-0.0916746224,0.0284265549,0.4503225856
232,0.2658782632,-0.0567786717,0.1019440926,0.0111765252,0.0594742778,0.4501872130,-0.1270438423,-0.1615635561,0.0007344438,0.5132824815
233,0.1590447977,-0.1156013890,0.0819906402,-0.0268294235,0.0451854440,0.3970809688,-0.0843374021,-0.1197174540,-0.0307709351,0.4763539326
234,0.2747271750,-0.0722230582,0.1387744430,0.0138000597,0.0720827278,0.4723631434,-0.1105666655,-0.1064417854,0.0087545596,0.5584214942
235,0.2664644955,-0.0946352012,0.0952660761,-0.0063684858,0.0571927886,0.4572083883,-0.1828280768,-0.1705623283,-0.0338432557,0.5030838605
236,0.2505859912,-0.0765091172,0.1046261274,-0.0250380487,0.0563720349,0.3967349494,-0.1176286902,-0.1344325067,-0.0171791788,0.4581973669
237,0.2127477777,-0.0707056220,0.1222175492,-0.0334655324,0.0529949297,0.4030077510,-0.1285875984,-0.1147519052,-0.0142795436,0.4206681728
238,0.1090983104,-0.1157326636,0.0124432481,-0.1130614492,0.0069771840,0.3935920862,-0.1610290898,-0.1385186693,-0.0857099309,0.3206783304
239,0.2327238011,-0.0808182035,0.0962897680,-0.0359777393,0.0405559987,0.3526046084,-0.1151436984,-0.1615741280,-0.0372408537,0.4406361200
240,0.2468571636,-0.0973124569,0.0838026893,-0.0270179687,0.0494952900,0.3990064838,-0.1055911617,-0.1728893582,-0.0443942210,0.4925002913
241,0.1754475036,-0.0918388008,0.0456922221,-0.0704692315,0.0395823489,0.4537041256,-0.1284663032,-0.1482977625,-0.0395433328,0.4435847363
242,0.2886667755,-0.0878277133,0.0982372738,-0.0043473514,0.0682017928,0.4430047755,-0.1227777601,-0.1484805618,-0.0061313159,0.5275414722
243,0.2826037065,-0.0873999458,0.0576449714,-0.0079564455,0.0601348998,0.4830961680,-0.1369183978,-0.2096740248,-0.0198690618,0.5172217721
244,0.2469878982,-0.0850887568,0.0570396623,-0.0519256110,0.0471169360,0.3805316479,-0.1450725921,-0.1678511687,-0.0233272264,0.4739890451
245,0.2228873759,-0.0987671567,0.1040176044,-0.0318542991,0.0523173963,0.4025204776,-0.1618453507,-0.1168442427,-0.0303170107,0.4884541594
246,0.2421116382,-0.0654215511,0.1054678742,-0.0267917926,0.0576782146,0.3788589815,-0.0974863736,-0.1102507755,-0.0427412583,0.4742805841
247,0.2467582935,-0.1215208770,0.0596406161,-0.0098534857,0.0444968572,0.4104169813,-0.1532907222,-0.1949128413,-0.0100845675,0.4496678531
248,0.2043393495,-0.1252801955,0.0672270816,-0.0618203736,0.0288384913,0.3704440173,-0.1794315071,-0.2013626471,-0.0670962183,0.4717170063
249,0.1975051885,-0.0918817458,0.1330270327,-0.0650274129,0.0489267897,0.2682097759,-0.1107417052,-0.0985096135,-0.0300906024,0.3891199463
250,0.1510239839,-0.0503704856,0.0574377049,-0.0695246384,0.0242721236,0.3898704895,-0.1631887843,-0.1246095513,-0.0839863881,0.3534649706
251,0.2490260162,-0.0493724793,0.1051837253,-0.0019531634,0.0622579236,0.4235899826,-0.1178737953,-0.1389436520,0.0081206201,0.5072444621
252,0.1551469475,-0.0408405694,0.1625401110,-0.0038673450,0.0540322113,0.2544541777,-0.0435706402,-0.0606176609,0.0098812014,0.3605710418
253,0.2171200227,-0.0997124623,0.0693189036,-0.0698220302,0.0409906740,0.3960422589,-0.1773677401,-0.1687773349,-0.0530411136,0.4664844162
254,0.2486172391,-0.1009936348,0.1086510489,-0.0293545171,0.0545170711,0.3993804755,-0.1291860620,-0.1438855222,-0.0147242776,0.4673666205
255,0.2009062165,-0.0764699040,0.1226428773,-0.0671247965,0.0524871247,0.3528215794,-0.1204669059,-0.1196187767,-0.0177001059,0.4409290807
256,0.2237586974,-0.0658666278,0.0687841902,-0.0007692214,0.0475768920,0.3221789263,-0.0936774199,-0.1419889782,0.0084015634,0.3979812748
257,0.2428510916,-0.0601098856,0.1235348245,-0.0353216934,0.0581096811,0.4069470259,-0.1316616315,-0.1230711422,-0.0075409389,0.4998686533
258,0.2179074398,-0.0613093768,0.1372948717,-0.0186699209,0.0671073946,0.4325095582,-0.0847776337,-0.1558181857,0.0283340778,0.4796659486
259,0.2121167489,-0.0760856142,0.1008876712,-0.0523293425,0.0485561839,0.3653068943,-0.1292087829,-0.1379589099,-0.0450786442,0.4882781864
260,0.1560630132,-0.0998913385,0.0609176725,-0.0732793759,0.0275387149,0.2815348828,-0.1647145944,-0.1545500641,-0.0678223938,0.4225856886
261,0.2504693173,-0.0404468748,0.1358365623,-0.0042901626,0.0709301282,0.4161740410,-0.0814340914,-0.0965676370,0.0312746840,0.4977367205
262,0.1919390533,-0.0804657654,0.0569383799,-0.0919744516,0.0282949963,0.3173315833,-0.1486719566,-0.1822418538,-0.0504457632,0.4387509123
263,0.2043564954,-0.0671047682,0.0693849468,-0.0412186933,0.0474853169,0.3758464989,-0.1228901485,-0.1326075418,0.0104681944,0.4442972220
264,0.1941086611,-0.0731245541,0.0861732603,-0.0848622213,0.0459352702,0.3451086774,-0.1511101897,-0.1492498560,-0.0549971634,0.4845722340
265,0.1649545841,-0.0791165223,0.0647449777,-0.0343625882,0.0318321537,0.3100835064,-0.0800780856,-0.1565874235,-0.0403691491,0.3172527287
266,0.1864277582,-0.0731623655,0.1245356139,-0.0490985654,0.0442683756,0.3063911372,-0.1030130168,-0.0880765732,0.0131449750,0.4281651324
267,0.2500472654,-0.0596363420,0.1019225411,-0.0224234132,0.0549232343,0.4036698514,-0.1319141303,-0.1859201987,-0.0294085387,0.5102255731
268,0.1995945097,-0.0870171060,0.0591760014,-0.0267137351,0.0460012563,0.4078669348,-0.1282163399,-0.1555620368,-0.0421663137,0.5004186278
269,0.2053865478,-0.1004976122,0.0705442308,-0.0695094561,0.0332169511,0.3568552948,-0.1517341013,-0.1743097272,-0.0449847855,0.4212236720
270,0.0716591033,-0.0274186942,0.0413178907,-0.0181529809,0.0190400119,0.1223760541,-0.0761819312,-0.0627610092,-0.0262059426,0.1658568849
271,0.3076159891,-0.0709053122,0.0681932843,0.0211427703,0.0603150830,0.4501128283,-0.1207015064,-0.1776828451,-0.0209073597,0.4862411177
272,0.2934588240,-0.0903969578,0.1008007775,0.0066057918,0.0623347978,0.4785488820,-0.1279355326,-0.1693117225,-0.0163746566,0.5225870824
273,0.1237040259,-0.0789982290,0.0765520497,-0.0536482174,0.0410353091,0.2892346422,-0.0790991844,-0.0691151003,-0.0323219979,0.3539448747
274,0.2350863413,-0.0875399505,0.0895489814,-0.0273603179,0.0548877566,0.4373317345,-0.1289672744,-0.1696755367,-0.0252115432,0.5123754001
275,0.2950309152,-0.0882734316,0.0960242121,0.0000967383,0.0675725071,0.4811992938,-0.1161891532,-0.1226303231,-0.0401568649,0.5941667739
276,0.2413868267,-0.0525937851,0.1044255427,-0.0105054186,0.0621615355,0.4272961255,-0.1469309202,-0.1458387340,-0.0026306008,0.5352979983
277,0.1998147852,-0.0811553789,0.0687496881,0.0210804347,0.0514055182,0.3918074825,-0.1803353605,-0.1076669629,-0.0683409686,0.4177135276
278,0.2650193051,-0.0757544519,0.1140322376,-0.0108690397,0.0665450843,0.4217329230,-0.1281574010,-0.1513150294,-0.0199622551,0.5255535750
279,0.3278300542,-0.0891347392,0.0782600634,-0.0137871563,0.0657035090,0.5068610084,-0.1480549417,-0.1665641029,-0.0221056440,0.5814372580
280,0.1956743934,-0.0897121398,0.0807734921,-0.0953641859,0.0329863748,0.3221236308,-0.1446834205,-0.1632397493,-0.0794085144,0.4112780916
281,0.2597289638,-0.0761225663,0.0901346368,-0.0441973071,0.0613034741,0.4308878259,-0.1418995553,-0.1583792446,-0.0341672070,0.5374382360
282,0.2797440927,-0.0651744198,0.0825023172,0.0039342919,0.0619997757,0.4225185288,-0.1425334051,-0.1711859054,0.0000356822,0.4974356870
283,0.2628944158,-0.0586371482,0.0831030895,0.0374282088,0.0605754650,0.4344840499,-0.0867762889,-0.1454623746,-0.0028949576,0.4944137781
284,0.1935740509,-0.1015301082,0.0384131675,-0.0812359522,0.0279708100,0.3234121127,-0.1353153435,-0.1662999557,-0.0532113460,0.3798504480
285,0.2147788521,-0.0825840173,0.0731229416,-0.0601992145,0.0394569724,0.3578784977,-0.1533789469,-0.1814072914,-0.0573385679,0.4605609374
286,0.1602761639,-0.0834266079,0.0728076848,-0.1222265872,0.0296881541,0.2538398058,-0.1255072801,-0.0991242376,-0.0614747689,0.3032024260
287,0.2354548622,-0.0528936497,0.1210714145,0.0778350593,0.0661977730,0.3781289809,-0.0723565794,-0.0400054930,0.0560618404,0.3707077517
288,0.1613082574,-0.0735367266,0.0604735538,-0.0631779011,0.0323358124,0.3919565047,-0.1305773202,-0.1634919167,-0.0391856728,0.4070231136
289,0.2656735545,-0.0599852731,0.1024379063,0.0023329207,0.0561326187,0.4431695845,-0.1045863721,-0.2035259855,0.0019800616,0.4808357346
290,0.2362623947,-0.1005835356,0.0701033685,-0.0682018641,0.0422178106,0.3790360270,-0.1311490549,-0.1814139137,-0.0571329659,0.4449221328
291,0.2176999114,-0.1019392002,0.0788331962,-0.0386350138,0.0452969233,0.3386777951,-0.1309971315,-0.1450387118,-0.0482035219,0.4334221840
292,0.2686953947,-0.1091518698,0.1071442866,-0.0538352554,0.0640109071,0.4396850568,-0.1573309055,-0.1369391973,0.0101272475,0.4835022085
293,0.2141613877,-0.0614504601,0.1272048156,0.0169905976,0.0625449434,0.3872216281,-0.1069322998,-0.0671572634,-0.0041846041,0.4406539634
294,0.1731446116,-0.1197117999,0.0807243548,-0.0466404972,0.0406204930,0.4118372058,-0.1293248053,-0.1663083364,-0.0602902177,0.5100278690
295,0.2283467372,-0.0395446102,0.0800319558,0.0178240485,0.0594811415,0.4068542952,-0.0888449933,-0.1344055595,0.0076571377,0.4478846795
296,0.2051848796,-0.1161000493,0.0901879956,-0.0565831152,0.0310157607,0.3505157796,-0.1506901851,-0.1826376180,-0.0575926268,0.4542754534
297,0.2120705658,-0.1084190920,0.0180381920,-0.0255157852,0.0300024082,0.3579514251,-0.0314727043,-0.1039432205,-0.0853655950,0.3632794419
298,0.2215727410,-0.0951550375,0.0760486821,-0.0628765543,0.0401069670,0.3879861174,-0.1384004383,-0.1851756518,-0.0630366554,0.4555824941
299,0.2957464812,-0.0968890186,0.0776507519,-0.0213818772,0.0627324619,0.4260626438,-0.1541281921,-0.1588183046,-0.0184141564,0.5092876745
300,0.2331416540,-0.0806223300,0.1244607384,-0.0576499376,0.0566190006,0.3077404225,-0.1356699682,-0.1086203839,-0.0090137776,0.4464843592
301,0.2822453559,-0.0933102180,0.0800535251,0.0015813905,0.0591770012,0.4697895468,-0.1308004170,-0.2014574184,-0.0279096308,0.5089451101
302,0.1496196716,-0.1275722775,0.0344599759,-0.0982892081,0.0210171138,0.4233469928,-0.1574139630,-0.1955765594,-0.0824913535,0.4227006120
303,0.2320622167,-0.0584742619,0.1396540732,0.0052694784,0.0662919065,0.4745079298,-0.1052062649,-0.1242366113,-0.0129482201,0.5130380199
304,0.1804803007,-0.0582255730,0.0993306260,-0.0068634770,0.0561971592,0.3768419692,-0.0754179351,-0.0673843475,-0.0037236673,0.3976920900
305,0.1857632639,-0.1642069993,0.0717254424,-0.0713087109,0.0253123761,0.3783330447,-0.1854998621,-0.2135207045,-0.0893098866,0.4226478385
306,0.1533362681,-0.1002750382,0.0523727310,-0.1064813094,0.0170377101,0.4079171818,-0.1518476150,-0.1642820502,-0.0761106095,0.3903104863
307,0.2612447635,-0.1080645368,0.0742872895,0.0052934708,0.0581643152,0.4357815649,-0.1444561242,-0.1742129071,-0.0392895518,0.4687096448
308,0.2041777736,-0.0799543196,0.0684758078,-0.0415982652,0.0449036843,0.4537605140,-0.1722730790,-0.1559800618,-0.0399201674,0.4389019532
309,0.1011700899,-0.1170178087,0.0256097000,-0.0993709692,0.0202601406,0.3671265030,-0.1389253874,-0.1449636312,-0.0590809684,0.3693434236
310,0.1780517877,-0.1020280792,0.0230230412,-0.0662778680,0.0359793871,0.3159160353,-0.0511475909,-0.1070848265,-0.0203004115,0.3005277683
311,0.1016024244,-0.1082417485,-0.0226562383,-0.1391537691,0.0130168670,0.3287011584,-0.1403884930,-0.1623951058,-0.0735806643,0.2844601782
312,0.3287246043,-0.0525205703,0.0742962766,0.0102964604,0.0713994810,0.4713823481,-0.1348126407,-0.1752154522,0.0038041606,0.5347644896
313,0.1803655664,-0.1212081463,0.0161281646,-0.0986004375,0.0164234202,0.3377869163,-0.1530296967,-0.2000252181,-0.0864193011,0.3932077941
314,0.2845087503,-0.0915401788,0.0913183360,0.0192969214,0.0573031295,0.4358142902,-0.1336237294,-0.1824856123,-0.0228784680,0.4931028743
315,0.2410671123,-0.0763075973,0.1069800907,-0.0140748563,0.0634308936,0.4135309310,-0.1291042964,-0.1548957495,-0.0200633098,0.5051070872
316,0.2278941701,-0.1033889811,0.1182957536,-0.0420134188,0.0543569025,0.4195701225,-0.1348559382,-0.1388365143,-0.0054300400,0.4843555519
317,0.0702932087,-0.1086060670,0.0003039488,-0.1438957366,0.0081964020,0.4194588150,-0.1016552699,-0.1198376408,-0.1025394725,0.3248195384
318,0.2629671819,-0.0950904529,0.0626076120,-0.0229166210,0.0456640562,0.4588557662,-0.1526216962,-0.2332616762,-0.0402921139,0.5116376790
319,0.2469567433,-0.0695259550,0.1082928904,-0.0313060524,0.0549422800,0.4177425947,-0.1072180143,-0.1683104319,-0.0215097080,0.4790926591
320,0.2782480898,-0.0944639331,0.0628208644,-0.0231730895,0.0574483482,0.4428317083,-0.1384572756,-0.1795194196,-0.0256925125,0.5259020468
321,0.1415416587,-0.1122719583,0.0331202102,-0.0773849195,0.0123698303,0.2939343365,-0.1433956821,-0.1853676888,-0.0929436178,0.3905874006
322,0.2408653663,-0.1105356128,0.0697982858,-0.0504282402,0.0358973753,0.3818733640,-0.1383398145,-0.1800305673,-0.0690059733,0.4621997561
323,0.2372813759,-0.0889822171,0.0694934255,-0.0507101586,0.0485218349,0.4145638112,-0.1628626636,-0.1600729122,-0.0289084245,0.4543321731
324,0.2163283968,-0.0693259680,0.1293467264,-0.0214503576,0.0589596940,0.3848731618,-0.1231210343,-0.1643294225,-0.0216060090,0.5017391889
325,0.2699140902,-0.0781198023,0.0852384063,-0.0187786774,0.0531306084,0.3985950070,-0.1104590414,-0.1577499369,-0.0276360561,0.4470975859
326,0.2338997041,-0.0123331739,0.1728101610,0.0258660688,0.0793914005,0.4223892519,-0.0972821111,-0.0705321157,0.0466606975,0.5944258319
327,0.2909708543,-0.0974677729,0.0712934892,-0.0021773833,0.0593466046,0.4633053497,-0.1559766719,-0.2149838806,-0.0555228888,0.5234878821
328,0.2876557928,-0.0640655343,0.1132257975,0.0014675042,0.0708298198,0.4627734228,-0.1437369810,-0.1495750426,0.0221576831,0.5377048892
329,0.2527137564,-0.0726700197,0.0510192342,-0.0247891908,0.0514708383,0.4144365131,-0.1604753327,-0.2017022442,-0.0344874063,0.5243200593
330,0.2740399991,-0.1089540738,0.1010177031,0.0060773712,0.0523472213,0.4276850846,-0.1577639349,-0.1663288381,-0.0303675113,0.4956576393
331,0.2009516706,-0.0795710524,0.0712926671,-0.0579652690,0.0330627953,0.4103118636,-0.1590932534,-0.1650505057,-0.0633159622,0.4256106568
332,0.2255078699,-0.0877948263,0.1055955104,-0.0578265177,0.0552287146,0.3995632850,-0.1557823436,-0.1683914840,-0.0242611778,0.4949195550
333,0.1979373570,-0.1027613458,0.0875078552,-0.0261944947,0.0256967550,0.3269211431,-0.1390213178,-0.1667901875,-0.0816320218,0.3884670566
334,0.2497537405,-0.0863074622,0.0909288136,-0.0089436644,0.0555431877,0.4079197284,-0.1134685491,-0.1573011869,-0.0279711955,0.4792462544
335,0.1752502656,-0.1316575748,0.1132588944,-0.0259111050,0.0425585237,0.3440460951,-0.0825614198,-0.0957500538,-0.0643865497,0.4397550806
336,0.1973240885,-0.0801301509,0.0631012583,-0.0140344900,0.0386162091,0.2922113443,-0.1017158575,-0.1352298188,0.0324836431,0.3677401468
337,0.2311521125,-0.0808080596,0.0702179896,-0.0460372836,0.0418768733,0.3759979229,-0.1250537201,-0.1621821872,-0.0571237329,0.4576878358
338,0.2054175876,-0.0981825265,0.0630751146,-0.0573088645,0.0359814101,0.3725030531,-0.1263814283,-0.1891206633,-0.0606262266,0.4431417015
339,0.2500176128,-0.0670132254,0.0790712451,0.0006110607,0.0504733993,0.4264898143,-0.1219262469,-0.1511187238,-0.0046611008,0.4645964816
340,0.2121083154,-0.0653742243,0.1496652133,-0.0037162628,0.0617210108,0.3769019345,-0.1552302651,-0.1502499801,-0.0263791082,0.5193280576
341,0.2029475986,-0.1130311447,0.0442549644,-0.0684056323,0.0296988126,0.3274335554,-0.1335784433,-0.1778034628,-0.0790100254,0.3847067871
342,0.1485885052,-0.0552514633,0.0497013456,-0.0176004636,0.0281574027,0.2679917681,-0.0490445847,-0.0984693563,-0.0241245336,0.3065153795
343,0.2354832551,-0.1097102985,0.0625858108,-0.0564943965,0.0425513173,0.3608262354,-0.1425718872,-0.1747983216,-0.0217073740,0.4558204781
344,0.2438928564,-0.1087782068,0.0434891054,-0.0531087991,0.0393150305,0.4146587254,-0.1884885413,-0.1705693197,-0.0587242625,0.4528481631
345,-0.0056863507,-0.1419225579,0.0240334155,-0.2188879641,-0.0057948043,0.4021262214,-0.1701417338,-0.1010407613,-0.1618076036,0.2425841986
346,0.0958237919,-0.1328837166,0.0015948045,-0.1280163134,0.0005293591,0.3302948209,-0.1848301627,-0.1496807619,-0.0943937611,0.3011054794
347,0.2210581375,-0.0828035381,0.1153892547,-0.0035246764,0.0534586485,0.4348371956,-0.1083302637,-0.1384492055,-0.0305831596,0.4928497065
348,0.2109267664,-0.0955569168,0.0434932362,-0.0614545993,0.0336090469,0.3562512972,-0.1398984429,-0.1747716212,-0.0484911473,0.4187733632
349,0.1788745162,-0.1143403015,0.0452050796,-0.0770398756,0.0210928176,0.3290899544,-0.1427595968,-0.1652205923,-0.0726689495,0.4035873576
350,0.2768853685,-0.0732100210,0.1173355345,0.0038236550,0.0696148510,0.4484918536,-0.1183678626,-0.1290805066,0.0023016406,0.5541112594
351,0.2400880251,-0.0877511907,0.0664623924,-0.0377824328,0.0466256540,0.4168430325,-0.1358267252,-0.1677367268,-0.0309909596,0.4606142925
352,0.2154866229,-0.0368742196,0.1200691069,-0.0016215610,0.0489815727,0.4168234612,-0.0441993023,-0.1253248932,-0.0151397258,0.4549576094
353,0.2652622466,-0.0646369413,0.1055616713,0.0045251594,0.0646531885,0.4188799030,-0.1139591981,-0.1796494555,-0.0019873941,0.4809698923
354,0.2727572704,-0.0675289321,0.0841586991,0.0059987640,0.0600699019,0.4473308178,-0.1169287097,-0.1747564211,-0.0193114729,0.4914068285
355,0.2699932014,-0.1014347698,0.1051848067,-0.0155263115,0.0604752290,0.4348052897,-0.1446951811,-0.1513431642,-0.0088191446,0.4994013639
356,0.2554305385,-0.0418111689,0.1297153859,0.0170222175,0.0639167894,0.4191221515,-0.0966816281,-0.1063898876,0.0331912636,0.4917987988
357,0.2533562658,-0.0655144939,0.1027358413,0.0051989428,0.0598930730,0.4547185785,-0.0971962853,-0.1584742169,-0.0345673765,0.4820591643
358,0.2134963107,-0.0525443477,0.0778181742,-0.0203751722,0.0423926645,0.3663502402,-0.1329674407,-0.1199169288,-0.0339132464,0.4227673061
359,0.2407051417,-0.1165379463,0.0777067961,-0.0284847807,0.0501797651,0.4001037685,-0.1141990531,-0.1435136832,-0.0380366184,0.4370975442
