,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
180,-0.0244635809,-0.1321204275,-0.0341195546,-0.1720007708,-0.0699147995,0.5678190338,-0.6039299078,-0.3052684663,-0.3253435095,0.3925970183
181,0.2665953257,-0.2960498275,0.0525678423,-0.0993971506,0.0610658995,0.5743893017,-0.3296649946,-0.2930109050,-0.0683843518,0.7153630077
182,0.7491297112,-0.3567032756,0.2431669193,-0.0630634634,0.1274160841,1.2788381781,-0.4614197809,-0.4616100821,-0.0890333240,1.3938915532
183,0.5961258047,-0.4530143757,0.2329349923,-0.0962624877,0.1049509912,1.1662086294,-0.4596188180,-0.4938916499,-0.1359810256,1.3289776408
184,0.5153409949,-0.3004166524,0.2558530728,-0.1690447232,0.0808327870,0.7470649033,-0.2977653397,-0.4097047767,-0.1442694724,0.8843261598
185,0.7762456801,-0.2122110941,0.1956843499,0.2404308372,0.1591765744,1.3865827973,-0.1340927950,-0.3480632705,-0.0042341052,1.3113306384
186,0.1028147733,-0.5068811646,0.1880133394,-0.1468424123,-0.0428591841,0.6591737221,0.0958859069,-0.4705864843,-0.2780240021,0.8244866745
187,0.3530021564,-0.4069266337,0.0694639867,-0.1862385144,0.0391417381,0.8059257054,-0.1698372248,-0.3665373657,-0.1596206802,0.7916737333
188,0.3495338524,-0.6984536198,0.0248967748,-0.1071491981,0.0666814977,1.1110363765,-0.2188774540,-0.5535461693,-0.2967532557,1.4707180611
189,0.4865924236,-0.3463296629,0.1144029033,-0.2058086836,0.0769165740,0.8301479871,-0.3560257515,-0.4601398241,-0.1797860831,1.1556393860
190,0.6624348095,-0.4230783698,0.0824011201,-0.0921470697,0.1021340848,1.2339615211,-0.5256070446,-0.5749608460,-0.1953085067,1.3212588624
191,0.6147795700,-0.3671171255,0.1552306271,-0.1867241008,0.1007624992,1.0041778117,-0.5523346069,-0.5115811055,-0.2586661241,1.1320793706
192,0.4052632815,-0.2152496503,0.3099466258,-0.0358165684,0.1187496702,0.7777828956,-0.2193943527,-0.2226335092,0.0338798446,0.9742749351
193,0.5484701157,-0.5110528677,-0.0883823862,-0.2579497383,0.0410758631,1.0759851153,-0.5116196922,-0.6193143177,-0.2489407283,1.1328869940
194,0.3820014231,-0.3692927038,-0.0140433633,-0.2337679213,0.0281911603,0.8955822121,-0.2815206846,-0.5000478679,-0.1351984886,0.9362792816
195,0.4962633146,-0.3359411531,0.1662249267,-0.1228640169,0.0723182232,0.9723526175,-0.4553275955,-0.4785522581,-0.0936907216,1.0776913153
196,0.8101752914,-0.4451224794,0.1470985913,-0.0074838314,0.1205136592,1.3058756656,-0.5340487742,-0.5946655456,-0.1775041117,1.3474101291
197,0.6956706332,-0.3607879943,0.1883762418,-0.1055968744,0.1385776955,1.1662511698,-0.5575817668,-0.4148519051,-0.1183328949,1.4066593888
198,0.3384870512,-0.8763526967,-0.0135508803,0.0361741109,0.0868683848,1.2278871679,-0.1055737016,-0.5853150764,-0.3912490201,1.6981025069
199,0.5697129537,-0.4021159196,0.1768571132,-0.2661157811,0.0627976397,0.7821877855,-0.5051399804,-0.5042015022,-0.2892792557,1.1697700042
200,0.1365852024,-0.1987732421,-0.0747194062,-0.1681825863,-0.0273628484,0.9838618519,-0.9913477948,-0.2743744534,-0.3711121144,0.7350760111
201,0.5678203478,-0.2456854504,0.1512970878,0.0453070089,0.1266391677,1.1200342261,-0.3161634200,-0.4220840418,-0.0718015177,1.0993374491
202,0.2963631590,-0.2950978451,0.0205884990,-0.2583116357,0.0189739395,0.8073513424,-0.3911180655,-0.3980800138,-0.1134750855,0.7402700400
203,0.5326221653,-0.4726681643,0.0127091281,-0.3314217590,0.0377904046,0.8417197199,-0.3735287012,-0.5367285817,-0.3146786881,1.0215669230
204,0.6216136332,-0.4459611208,0.1314814427,-0.1376175568,0.0852067829,1.2800015604,-0.4690022952,-0.5643880054,-0.1934692558,1.2388247845
205,0.6420490787,-0.4286464940,0.1426874368,-0.0994198166,0.1141481666,1.2777552500,-0.4262565872,-0.5530606727,-0.1823641323,1.4790524792
206,0.6423848433,-0.3385522507,0.2058549052,-0.0768145598,0.0961019448,1.1464655810,-0.3149582544,-0.4913616232,-0.0886705088,1.1405419684
207,0.5431941514,-0.3563526228,0.0987609094,-0.1450595076,0.0889611419,1.1434320188,-0.3924256894,-0.5163818853,-0.1793908195,1.2599050797
208,0.3767857143,-0.2692413455,0.2777144189,-0.2072972072,0.0781541998,0.6402298093,-0.2821146057,-0.2880304279,0.0165259567,0.7574601534
209,0.1260276653,-0.1671238216,0.0449262807,-0.0932045955,0.0151429075,0.3735903952,-0.1582617139,-0.2172275317,-0.0797034250,0.1914627029
210,0.5578642774,-0.7338688145,0.0520936181,-0.0945568584,0.0762096181,1.2394721200,-0.3218861977,-0.6554133081,-0.3342534696,1.6579876101
211,0.3257129455,-0.3630673062,-0.0268267542,-0.2613428255,0.0076314001,0.7488107377,-0.4038441915,-0.5403362213,-0.1969163033,0.8435879967
212,0.6160066581,-0.2755896409,0.2394227392,-0.0696505909,0.1249866550,1.1711101024,-0.3732256485,-0.4752664176,-0.0536396400,1.3375179413
213,0.4181673203,-0.3656142078,0.0985771972,-0.1758985027,0.0786051111,0.9603461528,-0.3394733511,-0.4670619552,-0.0459619146,1.0572414664
214,0.3716679941,-0.3249680416,0.1964378742,-0.1759975917,0.0624192387,0.7682784903,-0.3290158188,-0.3587688934,-0.1942947527,0.9335261424
215,0.3034869434,-0.3057019276,0.0830856590,-0.2468667349,0.0311567616,0.7341941833,-0.3342405243,-0.3886704076,-0.0970521860,1.0523333961
216,0.5735218519,-0.3277845396,0.1854649782,-0.0423849430,0.0939025455,1.1125864287,-0.3615705326,-0.4488724208,-0.0782315795,1.1908971467
217,0.5134444688,-0.2106176385,0.1692138220,-0.1001726306,0.0984983469,0.7494221196,-0.4361584715,-0.3294797751,-0.1051404829,0.8719865516
218,0.6571771121,-0.3455494441,0.1200758400,0.0035558349,0.1012608929,1.0544769790,-0.4931854279,-0.4808116630,-0.1555139489,1.0563670940
219,0.4457725472,-0.3200788424,0.1361456478,-0.1547942679,0.0673611073,0.9335214772,-0.3993135483,-0.4305089784,-0.1187804636,0.9826641590
220,0.3630249480,-0.3870949023,-0.0095049059,-0.3128838953,0.0282747831,0.7060615866,-0.4535485155,-0.4472262494,-0.1698239357,0.8575872040
221,0.4703838032,-0.3617253725,0.0375683638,-0.1992694721,0.0333754013,0.8178599054,-0.2343237730,-0.4284373326,-0.1298670986,0.9981634115
222,0.5577037071,-0.4382330435,0.2439889256,-0.1119446131,0.1080480724,1.0278733112,-0.4843320249,-0.4749148866,-0.1704410824,1.2251477368
223,0.6824988549,-0.3844376110,0.1711564817,-0.0910562235,0.0983706139,1.0835338571,-0.4820913383,-0.4517666725,-0.2062544854,1.1184981459
224,0.3310539158,-0.3620346206,-0.0132866555,-0.3677504458,0.0064280606,0.7927346368,-0.4618207009,-0.4583010099,-0.2297125369,0.9881909998
225,0.5771238818,-0.3392136536,0.0974377973,-0.0477613419,0.1111163430,1.0427376580,-0.4537156614,-0.4502657206,-0.0341555883,1.0655785383
226,0.6017118377,-0.4773861239,-0.0082622908,-0.1984567736,0.0682222749,1.2276459846,-0.4462837420,-0.5756894732,-0.2341376965,1.4084918041
227,0.2286661911,-0.3379615606,0.0500537261,-0.0937401581,0.0965478205,0.9095207054,-0.4405918836,-0.4158160048,-0.3109914932,0.9024210146
228,-0.1796038854,-0.4775609503,-0.1540780315,-0.3218135814,-0.0683973621,0.8170189532,-0.5633724410,-0.4076407142,-0.3601570074,0.7586268373
229,0.1564355019,-0.6760987783,-0.0543593058,-0.1614223386,-0.0203988756,1.0391327763,-0.4546619926,-0.5276903616,-0.4176691409,1.3019598388
230,0.4087940364,-0.2727139907,0.1623049675,-0.1231761560,0.0507584324,0.5842554159,-0.2506635629,-0.3850022325,-0.1533047426,0.7147855776
231,0.4320047940,-0.1847851953,0.2841261437,-0.0242306761,0.1175207755,0.9029615390,-0.2845069475,-0.2600026813,0.0026186559,0.9619429675
232,0.5561281678,-0.3127561681,0.1837407408,-0.0702055084,0.1071032392,1.2302450852,-0.4039003907,-0.5115490329,-0.1219776287,1.2697105720
233,0.4011721506,-0.7720331686,0.0530385771,-0.0626445932,0.0449568127,1.0618090200,-0.1716486361,-0.5709308605,-0.3389951451,1.5439334098
234,0.6286276912,-0.3899593963,0.2801168586,-0.0536263763,0.1284050623,1.1297532984,-0.3950621625,-0.3423342636,-0.0616637058,1.3597846313
235,0.6845790370,-0.4265113851,0.2077525238,-0.1666336689,0.0970055200,1.2274952374,-0.5526754424,-0.5891037942,-0.1809211713,1.2838512056
236,0.4939451416,-0.2591968185,0.1671100861,-0.2027081599,0.0961741289,0.8992451760,-0.4058427564,-0.4360205556,-0.1430454345,1.0354320119
237,0.4416040289,-0.2733562453,0.1752571438,-0.1176579574,0.0918840337,0.9634941191,-0.3486479326,-0.3840221331,-0.1429063443,1.0028386770
238,0.3340242393,-0.4440320685,-0.0055920049,-0.3933228368,-0.0119949291,0.6865400980,-0.6096316242,-0.4158973173,-0.3261463645,0.5868957498
239,0.5721210109,-0.4062112918,0.2483721060,-0.1634532921,0.0481601118,1.0455447598,-0.4375071427,-0.4893131468,-0.1012623696,1.1465581747
240,0.5934589239,-0.4272632552,0.1884224753,-0.0776351473,0.0815583961,1.1028475571,-0.4853732769,-0.5573854084,-0.2448727666,1.4137342135
241,0.4580883945,-0.4277318536,0.0086644044,-0.1519551833,0.0534264627,1.0474926459,-0.3586773082,-0.4622736286,-0.1726762823,1.1066951502
242,0.5684681896,-0.3908057406,0.1642950775,-0.0307310981,0.1051977034,1.0856759687,-0.3971180207,-0.4574393085,-0.0991974716,1.2264357630
243,0.6623710837,-0.3891321789,0.1585090038,-0.1032265841,0.1147782877,1.3058608280,-0.5186684898,-0.6207891665,-0.1948367623,1.3280724816
244,0.6094445923,-0.3311021265,0.0718139255,-0.1943878450,0.0738784763,1.0942708000,-0.4475524498,-0.4865353682,-0.1107003694,1.1434177147
245,0.4687795228,-0.3112735021,0.1864897645,-0.1694167107,0.0772588454,0.9039852752,-0.3996990406,-0.3416671883,-0.1339614426,1.0629458224
246,0.5277905186,-0.2342077224,0.2293488639,-0.1393588138,0.0924567173,0.8408669691,-0.2308391283,-0.3744401112,-0.1079527188,1.0644952150
247,0.7268737959,-0.4755899752,0.0118371949,-0.1249225430,0.0913867006,1.2894954255,-0.3495345853,-0.6495888749,-0.2001325644,1.3417248490
248,0.7326981691,-0.6253818971,0.0657066756,-0.2546733378,0.0465079364,1.1123217457,-0.7297543421,-0.6706508810,-0.1797470669,1.4615069227
249,0.4653670060,-0.2447516403,0.2604938581,-0.2168949407,0.0698784617,0.5617799047,-0.2478326250,-0.3558215535,-0.1799480911,0.9454228684
250,0.1808394919,-0.4450178830,0.1261994889,-0.1713542315,0.0126310823,0.6956159688,-0.5865504766,-0.4118117188,-0.2730057738,1.2564386360
251,0.5291001268,-0.2673371475,0.1130410743,-0.0608800773,0.0869932176,0.9620124103,-0.3301749595,-0.4258000126,-0.0546125653,1.2289793030
252,0.4163040570,-0.0957942182,0.4392752540,-0.0238664651,0.1227048459,0.5315218244,-0.1400745228,-0.1440405937,0.1003202841,0.8122137994
253,0.4653532710,-0.4087259413,0.1421897464,-0.2791987464,0.0544577594,0.9375337831,-0.5689536219,-0.4802720039,-0.2365961612,1.1214885332
254,0.6102313997,-0.3757453490,0.2651586735,-0.1540595989,0.0950037482,1.0235049916,-0.3777573458,-0.4632307861,-0.1543678394,1.1515477615
255,0.4362284605,-0.2528435965,0.2645656649,-0.2852189686,0.0788276184,0.7601380444,-0.2925685381,-0.3409157136,-0.1048423880,0.8163214407
256,0.4967259815,-0.3136006621,0.1769173327,0.0344462848,0.0872576100,0.9024905502,-0.2049184516,-0.4451436703,-0.0658183442,0.8789655965
257,0.3567442205,-0.2126371635,0.1217934045,-0.1931590272,0.0617381500,0.6144672504,-0.2969087463,-0.2493392123,-0.0433930824,0.8097805336
258,0.3738787347,-0.2920514126,0.2355720531,-0.1051759342,0.0925956539,0.8395287409,-0.2008788730,-0.4161029404,-0.1267028210,0.9731396569
259,0.4710173430,-0.3017758867,0.1862276778,-0.1229008133,0.0607846624,0.8375703537,-0.3594938449,-0.3836120234,-0.1681196402,1.1051814144
260,0.2658719828,-0.2699943636,0.1077271994,-0.2224928080,0.0194582650,0.5373575046,-0.3519547369,-0.3377872850,-0.2160302386,0.7529963736
261,0.5981651643,-0.2073033524,0.3106867280,-0.1466497005,0.1312563938,0.9798942853,-0.3163962079,-0.3357318758,-0.0482370639,1.2262719237
262,0.4298244332,-0.3496772334,0.0442995805,-0.2899137435,0.0346785090,0.8206174386,-0.4047822765,-0.4401201478,-0.1856981341,0.8026845760
263,0.4473351620,-0.2939308047,0.2068948484,-0.1360473822,0.0810672880,0.9135081773,-0.2219967780,-0.3615568560,-0.0250252206,1.1213562746
264,0.4553636733,-0.3427444979,0.1674582988,-0.2626541566,0.0560812985,0.9183477327,-0.5884834168,-0.4714710878,-0.2514411795,1.2137032849
265,0.4104316528,-0.5295801804,0.0818974330,-0.3934910009,0.0438554180,0.3772859798,-0.3956678107,-0.3675227034,-0.0698253564,0.8052845941
266,0.3511246477,-0.2154665131,0.1502366347,-0.1948951817,0.0463642618,0.6579656542,-0.2075900888,-0.2367674879,-0.0910117579,0.7305562159
267,0.6326322080,-0.3741929688,0.1797175181,-0.0862943942,0.0908997059,1.1540614188,-0.3953636218,-0.5912774123,-0.1977185612,1.2526014756
268,0.5057122993,-0.4150299964,0.0646175044,-0.0794176287,0.0719793053,1.0341289473,-0.5000114096,-0.5063845172,-0.2649688899,1.4289251054
269,0.5306687329,-0.4865294950,0.0142853547,-0.2116567507,0.0204679300,0.9066905668,-0.5805752280,-0.5642795001,-0.2241785719,1.1249625549
270,-0.0260028562,-0.0409006839,-0.0302103444,-0.0651123894,-0.0238087874,-0.0937820163,-0.1049558787,-0.0651977740,-0.1017912644,-0.0676650720
271,0.7657941829,-0.3808510271,0.0720170507,0.0756926360,0.1076278204,1.1974096856,-0.4263772727,-0.4906904366,-0.1077727122,1.2763124526
272,0.7073683769,-0.4436153260,0.1191360132,-0.1015541339,0.1128052649,1.2477551855,-0.5041235066,-0.5386958203,-0.1394877588,1.3890217142
273,0.2453021626,-0.2598613707,0.0843520557,-0.0790399333,0.0669122435,0.5658729927,-0.1325251203,-0.1500119740,-0.1203139930,0.7283200510
274,0.5139781583,-0.3650637064,0.2081437026,-0.1548606449,0.0828968582,1.1049907905,-0.4308366866,-0.4872871568,-0.1431341777,1.2701705431
275,0.5553201338,-0.3839286155,0.1969695511,-0.0403380558,0.1287476282,1.2137980988,-0.4539161200,-0.4117499666,-0.1787498187,1.4834232056
276,0.4957767390,-0.2616555656,0.2095085213,-0.0595521082,0.0878686321,0.8826992880,-0.2992392182,-0.3440828781,-0.0412322377,1.0357623073
277,0.5365874278,-0.4128918092,0.1327681239,-0.2077452728,0.1113530644,0.8245590713,-0.5125428981,-0.4174472637,-0.3013105488,1.0625678030
278,0.5888501450,-0.3501827381,0.1605005370,-0.0941005523,0.1204481920,1.1421934405,-0.4253004532,-0.5066291095,-0.1498395970,1.3439490418
279,0.7698578407,-0.4220989571,0.0750795614,-0.2339595976,0.1055318321,1.2522773714,-0.6543270226,-0.5924652591,-0.2454853435,1.4791028201
280,0.5438554508,-0.4338905601,-0.0297039194,-0.3788453951,0.0130861679,0.8353455928,-0.5888540474,-0.5827804846,-0.2817839012,1.0652543111
281,0.4857050968,-0.3378055369,0.1258871241,-0.2028474886,0.0979223251,1.0465188655,-0.3363565835,-0.4772853082,-0.1988803162,1.1535439876
282,0.6537047567,-0.3298897258,0.1016001075,-0.0678470733,0.1145374038,1.1051236694,-0.4487101707,-0.5218193913,-0.1330149160,1.2674458004
283,0.6356092124,-0.2975761132,0.1189063848,0.1148450096,0.1006217204,0.9710280832,-0.2830176022,-0.3778775046,-0.0359424191,1.1520314250
284,0.4735570091,-0.4342557429,0.0076837862,-0.2968433904,0.0142942931,0.7329225583,-0.4802672954,-0.4732600794,-0.2441758916,0.8430144584
285,0.4483103370,-0.4070214715,-0.0101936950,-0.2216426393,0.0349628428,0.9286438400,-0.4668230585,-0.5240187863,-0.2213132832,0.8982570062
286,0.1747318294,-0.2583814154,0.0202867063,-0.4093242748,0.0145553551,0.6610730405,-0.2897920310,-0.2830512004,-0.2602394754,0.9119543706
287,0.5787281735,-0.3465072904,0.1834144073,0.1770134777,0.1312214482,1.0144828072,-0.4372572914,-0.2282912004,0.1342221094,0.9522737135
288,0.4753307728,-0.3342216797,0.1490700371,-0.0903386110,0.0483496441,1.0267699454,-0.5660921389,-0.5021070954,-0.1178079105,1.0868401555
289,0.6376693219,-0.3525240114,0.1510730391,0.0457479594,0.0853332164,1.0858817354,-0.3116259845,-0.5513593094,-0.0689596713,1.1848696722
290,0.5759984629,-0.4506332065,0.0460244026,-0.2127581703,0.0641888407,1.0662251175,-0.3178834885,-0.5885567306,-0.2875581634,1.1678484340
291,0.4934887610,-0.4324967494,0.1067326675,-0.2157689086,0.0670243940,0.6785737761,-0.3973514675,-0.4055994655,-0.2136771329,0.9629263176
292,0.4681987872,-0.3226838606,0.2567304778,-0.1719897278,0.1007766021,1.1143740174,-0.4639702055,-0.4244281075,-0.0786481539,1.0961072723
293,0.4609900150,-0.1378604319,0.2684778212,-0.0703261391,0.1102363367,0.8893213303,-0.2204026779,-0.2427081268,-0.0406808120,0.8179406884
294,0.3933747522,-0.6817976669,0.0105805237,-0.0920945359,0.0396768513,1.0782483595,-0.3553713530,-0.5851455900,-0.3088886408,1.4063538231
295,0.4792420146,-0.1777839242,0.1685416151,0.0532117274,0.1110316152,0.8907182567,-0.2511897535,-0.3196322941,-0.0326428559,0.8701791724
296,0.4751702302,-0.3633174824,0.0600026179,-0.1359154058,0.0432225473,0.8698083874,-0.4869353596,-0.5004818321,-0.1533490689,1.1218419297
297,0.5225169107,-0.5198703978,-0.0787614706,-0.2777888447,0.0311439533,1.1173270287,-0.3924851354,-0.4082636408,-0.2679322539,1.0438824867
298,0.5647490818,-0.4262294610,0.0728849661,-0.2732119560,0.0634070948,1.0216771433,-0.5327191755,-0.5658280227,-0.2696997067,1.1750079393
299,0.6876607111,-0.3282177375,0.1273116023,-0.1079525692,0.1163451491,1.1935130473,-0.5539716973,-0.5484812447,-0.1927930095,1.2770139709
300,0.3833345885,-0.2551782974,0.1459304855,-0.1292207340,0.0863205507,0.5914277799,-0.2601936683,-0.2919741269,-0.0610107822,0.9391934446
301,0.8300670991,-0.4514105849,0.1362573512,-0.0216787927,0.1099208890,1.4189538844,-0.5418471035,-0.6786413822,-0.2564318832,1.5348488318
302,0.3723197154,-0.4829773613,-0.0208478656,-0.2858066184,0.0346641169,1.0850165242,-0.5700820935,-0.6195718255,-0.3179774904,1.1726804525
303,0.5155995271,-0.3229586538,0.2782227254,-0.0964216876,0.1140982250,1.1251426554,-0.3697679234,-0.4093541093,-0.1510617396,1.1014054571
304,0.4125887895,-0.1729065496,0.2024865303,-0.0171723041,0.1123527410,0.8396625163,-0.2390168018,-0.2087246830,0.0278026451,0.9312626160
305,0.4580993465,-0.5601591034,0.1337259857,-0.1687465887,0.0383294481,1.1166059801,-0.5070304192,-0.5961698906,-0.2905807305,1.0522114021
306,0.3270559861,-0.4098952786,0.0191394728,-0.3023609627,0.0070887099,0.7414377115,-0.4391818369,-0.4215682653,-0.2933715651,1.0394809969
307,0.7003473205,-0.4186289171,0.0784410111,0.0190050526,0.1289192316,1.2367073788,-0.4313740659,-0.5292983866,-0.1827321700,1.2975245116
308,0.5655233040,-0.3493449404,0.0233859531,-0.0898234795,0.0477674805,1.0008121808,-0.6021640411,-0.4408909153,-0.2039924191,1.1191953245
309,0.3436246724,-0.5204495889,-0.0625717608,-0.2105302311,0.0174275076,0.8599615434,-0.4638866131,-0.4697945750,-0.1799987962,0.9784831787
310,0.1760821632,-0.4169837430,0.0255551264,-0.0785091770,-0.0123201228,0.6746908635,-0.0314469177,-0.4360189506,-0.3164162638,0.4850159913
311,0.4357279211,-0.5844871261,-0.2139871844,-0.4655321081,-0.0459524995,1.0124943255,-0.8253107343,-0.5802497199,-0.3703487503,0.9053793388
312,0.8063230829,-0.3182135063,0.1195491758,-0.0420550319,0.1348463347,1.2027482967,-0.5278210926,-0.5543534969,-0.0913789045,1.3634989306
313,0.4913196311,-0.5508493380,-0.0202318407,-0.3793770051,-0.0001499804,0.9420397967,-0.6997156253,-0.6064646860,-0.3238415838,1.1076466445
314,0.6739505472,-0.4234258975,0.1833195562,-0.0002535148,0.1065962731,1.2386554257,-0.4810742401,-0.5835487709,-0.1913530360,1.3920173990
315,0.3686219142,-0.2182916411,0.2004200081,-0.0633684753,0.1015257093,0.9303178023,-0.3048372153,-0.3753167247,-0.0753061674,0.9334307467
316,0.6332980932,-0.3850125658,0.2237659180,-0.2170576608,0.0952294881,0.9900890465,-0.4285771332,-0.4570430724,-0.1074371813,1.1970082422
317,0.3135352652,-0.2935759830,-0.0696887846,-0.0393791071,-0.0440331303,0.8669759258,-0.3524866043,-0.3968702365,-0.3571129315,0.7623172194
318,0.8920953795,-0.5593172108,0.0975172413,-0.1489303351,0.0763726244,1.4476543130,-0.6262901502,-0.8259356188,-0.2873405382,1.7783196809
319,0.6095660322,-0.3685986251,0.1719898362,-0.1464170553,0.0852720553,1.0898420675,-0.4578514217,-0.5061466348,-0.1405512715,1.1971408186
320,0.8636643450,-0.4526095885,0.0990779307,-0.1859473081,0.1003047978,1.2933951285,-0.6145333806,-0.6913725577,-0.1816270507,1.5247107391
321,0.4475694804,-0.5087449686,-0.0008268711,-0.2057880945,0.0062079542,0.8993611055,-0.4936323752,-0.5209780675,-0.3462137499,0.9656413028
322,0.6132932609,-0.4729259893,0.0726574366,-0.2333899931,0.0262726463,1.0066879048,-0.6839976478,-0.5078996718,-0.2808547681,1.0709125952
323,0.6148596955,-0.4332118089,0.1240151653,-0.2022338411,0.0825531651,1.1477894688,-0.4598072677,-0.5308828320,-0.2382638186,1.1921621036
324,0.5400682507,-0.3706826978,0.3073909495,-0.1277997816,0.1104260926,1.1556550457,-0.3418468706,-0.5827661852,-0.2208125457,1.2678677322
325,0.6651219973,-0.2803916832,0.0367224402,-0.1405085965,0.0699775242,1.1001867279,-0.3258296603,-0.4476780556,-0.1525832623,1.1183218642
326,0.5157603085,-0.0613392804,0.4522805541,-0.0398617793,0.1676299944,0.9406010657,-0.2351536906,-0.2043656050,0.1417878722,1.5065798269
327,0.8043940725,-0.4303158189,0.1413303569,-0.0556967342,0.1133310859,1.3564583912,-0.6722219486,-0.7125706473,-0.2481134154,1.4474057196
328,0.6325853443,-0.3374617664,0.2231698399,-0.0457148146,0.1187207524,1.1671634899,-0.4708190257,-0.4512223893,-0.1112611315,1.3135781048
329,0.6444608797,-0.3314155067,0.2231455805,-0.2054984574,0.0640135560,1.1304839412,-0.6429751579,-0.6031456355,-0.2686268976,1.3466576555
330,0.6303795978,-0.4516452688,0.1345302724,-0.0591612397,0.0796318240,1.1677863400,-0.4185994159,-0.5542719034,-0.2554694868,1.1907669711
331,0.4866186058,-0.4457335772,0.0624036334,-0.1898257206,0.0411901945,0.9921297952,-0.6709148391,-0.5155223533,-0.2128084546,1.1865977544
332,0.4768411178,-0.3776699016,0.1657653948,-0.2370301090,0.0760687410,0.9497850894,-0.4823861895,-0.4533542841,-0.0853880324,1.1200178369
333,0.4865550861,-0.4369175524,0.0461551846,-0.1458024494,0.0222175470,0.9783781086,-0.5078704537,-0.6143364015,-0.2650813142,1.0361139414
334,0.6861315420,-0.3839902566,0.1932599522,-0.0627948941,0.1066603587,1.1244207263,-0.4127103113,-0.5206413750,-0.1948674264,1.3061759424
335,0.4308806496,-0.4580055035,0.3316460619,-0.1870230593,0.0613931111,0.7165145858,-0.4116669386,-0.3459111787,-0.2123523023,1.1038467526
336,0.2899967021,-0.3297666334,0.0491881367,-0.0956269895,0.0442540497,0.7081661760,-0.4287838197,-0.3798642377,-0.0337516605,0.8758380960
337,0.5503192194,-0.3542165230,0.0384450472,-0.1824653300,0.0541479393,0.8370551510,-0.4373829990,-0.4701289579,-0.2262530614,1.0610973658
338,0.7337795829,-0.4673976944,-0.0332714122,-0.3232818650,0.0498073874,1.1616239146,-0.6616238349,-0.7029470504,-0.2506520945,1.3744342350
339,0.6211516801,-0.3520491430,0.1258684498,0.0080637960,0.1028802766,1.2807958452,-0.4113563491,-0.4589023809,-0.0822717464,1.2635542363
340,0.3184524607,-0.2692948525,0.2615162614,-0.0630526919,0.0809593072,0.8121449682,-0.2316582421,-0.3653871715,-0.0846640106,1.0049880769
341,0.5291832566,-0.5373166076,0.0027046963,-0.3672447458,0.0198737846,0.8539542734,-0.5272511795,-0.6014317778,-0.3479140122,1.0384194571
342,0.2381579721,-0.2116414116,0.1033455249,-0.0097530350,0.0442131824,0.6293538811,-0.1317174991,-0.2526028431,-0.0378664658,0.6970023004
343,0.4504781814,-0.4277503383,0.0955464642,-0.2584186282,0.0454514277,0.8906507649,-0.4104361264,-0.5314736383,-0.2024944394,1.0679984571
344,0.5047648289,-0.3165424553,0.0347140313,-0.1828199892,0.0541275912,1.0158341726,-0.5371483485,-0.4781025474,-0.2402593800,1.0696267977
345,0.0276255635,-0.1954850101,-0.1301598139,-0.2760559545,-0.0538651814,0.9915117463,-0.8689273897,-0.2599326833,-0.3847799594,0.6536575648
346,0.0069685579,-0.4626261217,0.0215217239,-0.3095790880,-0.0244562184,0.5994440339,-0.2937437700,-0.2958449785,-0.3335932914,0.6268001066
347,0.6031728168,-0.3703510645,0.2240817723,-0.1074749350,0.0988454861,1.1442533366,-0.3596279269,-0.4459597383,-0.1822918059,1.3186412475
348,0.6153575072,-0.4679336200,0.0075221124,-0.2688394629,0.0453239865,1.0728902320,-0.5920358910,-0.5728696562,-0.1500709404,1.1783745310
349,0.4991755480,-0.4869870473,-0.0322759958,-0.2992953047,0.0112378237,0.8110605736,-0.5531489794,-0.4731030842,-0.1659593341,1.0471739371
350,0.7665858252,-0.3359561474,0.2411082936,-0.0729860386,0.1537405031,1.4281595778,-0.4478754634,-0.5136572009,-0.1383993160,1.4846563604
351,0.5747648969,-0.3935655266,0.0881740894,-0.1535441200,0.0751371669,1.0943213892,-0.5742381165,-0.5369983945,-0.1869033860,1.1658098178
352,0.7105588872,-0.3581792709,0.0484252509,-0.2570919699,0.0815014589,1.3108705028,-0.4512520098,-0.6580467114,-0.1076898298,1.4889804947
353,0.5394424711,-0.2536855197,0.1158238548,-0.0393294567,0.1017722337,0.9525108862,-0.3454333694,-0.4617861008,-0.0842176450,1.0053823770
354,0.6525520546,-0.3498463977,0.1713832290,-0.0470440360,0.1078503989,1.1882684630,-0.4584957520,-0.5447876461,-0.1637464032,1.2463859472
355,0.6983761358,-0.4968609864,0.2140249671,-0.1400874450,0.1219401147,1.1538903935,-0.5197502064,-0.5155382910,-0.1554342530,1.2734012407
356,0.6016167606,-0.2193040255,0.2647058735,0.0215992650,0.1276142371,1.1103090395,-0.1920181300,-0.3423151467,0.0009300882,1.1411692035
357,0.5735057236,-0.3259522354,0.1847263287,-0.0336287518,0.1056640621,1.1830943248,-0.3404803919,-0.4896673960,-0.1247109647,1.2548967803
358,0.5525127873,-0.3337942100,0.0252973198,-0.0755697460,0.0609912541,0.9329096590,-0.2155093529,-0.3385109532,-0.1747554852,1.1421212852
359,0.6075814012,-0.5414416971,0.1490574949,-0.0808637851,0.0864378453,1.1229669101,-0.4346705367,-0.4976006966,-0.2235319347,1.2470380083
