,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
180,0.0336231287,-0.0210642597,0.0147513633,-0.0687790104,-0.0086195222,0.1816437348,-0.1280699248,-0.0520578783,-0.0559421971,0.1553771385
181,0.1063949847,-0.0525094222,0.0277028608,-0.0081855010,0.0209860468,0.1808320964,-0.0553977643,-0.0734150331,-0.0254396592,0.2043486804
182,0.1876022712,-0.0751775819,0.0694680688,-0.0105539417,0.0338489044,0.3119181785,-0.0875452461,-0.1019877711,-0.0329636583,0.3541775063
183,0.1573324183,-0.0797430980,0.0736434438,-0.0213800327,0.0305283716,0.2817771807,-0.0658158904,-0.0944005646,-0.0411033702,0.3348519606
184,0.1552205988,-0.0592338621,0.0891158688,-0.0209448629,0.0326436635,0.2511479355,-0.0542336259,-0.0945712573,-0.0292715084,0.3002069156
185,0.1486000854,-0.0322912598,0.0541357482,0.0230919078,0.0321874716,0.2934649720,-0.0321702358,-0.0656202105,-0.0217050909,0.2848824854
186,0.0930996616,-0.0591807847,0.0425893031,-0.0301982524,0.0100820343,0.1298304919,-0.0536853657,-0.0713464421,-0.0422315237,0.2017496688
187,0.1167854189,-0.0677491701,0.0274726377,-0.0217598027,0.0205936600,0.2266104765,-0.0543799255,-0.0684635488,-0.0459855690,0.2422501565
188,0.0986895124,-0.0657366760,0.0157815724,-0.0098835171,0.0239808111,0.2417184224,-0.0660034954,-0.0764086992,-0.0463897527,0.3154546826
189,0.1644497765,-0.0708838202,0.0543562969,-0.0207729333,0.0294108660,0.2375947024,-0.0734751465,-0.1044517386,-0.0452789960,0.3191584140
190,0.1717825299,-0.0763273405,0.0417250389,-0.0249276761,0.0322312550,0.3122233977,-0.0897592724,-0.1167750328,-0.0538227126,0.3499025871
191,0.1641720608,-0.0598788613,0.0773433285,-0.0280780915,0.0329270490,0.2586481978,-0.0923231520,-0.1080316428,-0.0547134228,0.3218903483
192,0.1393773182,-0.0377942384,0.1009322660,-0.0050147634,0.0417462203,0.2642584099,-0.0328972688,-0.0623748532,0.0210078362,0.3133468172
193,0.1304855931,-0.0503804140,0.0264794374,-0.0362871196,0.0181767272,0.2328786279,-0.0896590705,-0.1037805073,-0.0426902731,0.2720075827
194,0.1094387176,-0.0738942184,0.0292774873,-0.0479790994,0.0137319201,0.2178319172,-0.0708025647,-0.0953098304,-0.0424945409,0.2403773841
195,0.1420340199,-0.0650465094,0.0696074036,-0.0345354895,0.0274090348,0.2679074444,-0.0956026234,-0.0978810634,-0.0285563394,0.3115484978
196,0.1848666806,-0.0713241086,0.0484001564,-0.0074197794,0.0347254859,0.3215885745,-0.0905212283,-0.1174427540,-0.0482589790,0.3338951476
197,0.1732257457,-0.0670072289,0.0691046313,-0.0116367908,0.0370809598,0.3026185332,-0.0969506922,-0.0795071501,-0.0321892070,0.3618581390
198,0.0650147644,-0.0587664509,-0.0109024370,0.0145697740,0.0197030390,0.2137395202,-0.0416358451,-0.0644376696,-0.0566982595,0.2886923245
199,0.1463545114,-0.0702103395,0.0526768882,-0.0398057821,0.0213389344,0.1995786189,-0.0996137651,-0.0898545671,-0.0481412013,0.2688937095
200,0.0723126284,-0.0221088933,0.0407597711,-0.0375394987,0.0026744777,0.1008262496,-0.0968109370,-0.0443867372,-0.0531098661,0.1749953425
201,0.1582062301,-0.0541677700,0.0568422238,-0.0035482874,0.0362121745,0.2965485371,-0.0651797297,-0.0958053541,-0.0340986600,0.3217649794
202,0.0856093428,-0.0382424158,0.0213455766,-0.0584805462,0.0081760347,0.2038573304,-0.0977795817,-0.0719868064,-0.0169394394,0.2035476753
203,0.1516764548,-0.0727911986,0.0370871474,-0.0698449373,0.0210798275,0.2469864606,-0.0847726572,-0.1123332821,-0.0585269191,0.3138176197
204,0.1738244167,-0.0765086276,0.0644447902,-0.0275567920,0.0301756952,0.3125115036,-0.1014378619,-0.1134746267,-0.0442263334,0.3280828508
205,0.1577837651,-0.0628569148,0.0516221005,-0.0156058204,0.0334017080,0.3136215222,-0.0759483192,-0.1076169402,-0.0463780937,0.3592118694
206,0.1666430998,-0.0360625710,0.0786957519,-0.0071037086,0.0363763263,0.3096892505,-0.0631788139,-0.0950362998,-0.0332028809,0.3312609353
207,0.1329532501,-0.0519175104,0.0609754565,-0.0297373829,0.0285716066,0.2641683946,-0.0740491079,-0.0968355746,-0.0401296498,0.3084450939
208,0.1249923335,-0.0462506651,0.0758179809,-0.0390871158,0.0217871268,0.1637036063,-0.0372130596,-0.0641035733,-0.0122886782,0.2341529814
209,0.0554973352,-0.0378763489,0.0223968145,-0.0460850364,0.0055612789,0.1412906790,-0.0609525088,-0.0526020417,-0.0394880681,0.1241390672
210,0.1238872292,-0.0737271167,0.0207373500,-0.0190620634,0.0215152628,0.2527958959,-0.0683637832,-0.0962930046,-0.0530740775,0.3320946743
211,0.0946473419,-0.0393710551,0.0313029069,-0.0388552841,0.0143715350,0.1897097296,-0.0711021745,-0.0943209761,-0.0385209929,0.2410482343
212,0.1696069810,-0.0523845790,0.0842387177,-0.0143522295,0.0371482090,0.3020739076,-0.0820746525,-0.1053906296,-0.0342999072,0.3548409822
213,0.1332986086,-0.0672322667,0.0364702156,-0.0538538766,0.0204102231,0.2439659041,-0.0837433808,-0.1050982085,-0.0259459524,0.2887124093
214,0.1241238173,-0.0611559384,0.0780768914,-0.0389618311,0.0255729624,0.2236041669,-0.0758468067,-0.0800032568,-0.0378985941,0.2629525079
215,0.0999235931,-0.0534286204,0.0434441606,-0.0651556315,0.0144187546,0.2096482138,-0.0834288651,-0.0909318714,-0.0440582502,0.2883788602
216,0.1507213302,-0.0558133431,0.0708051909,-0.0157514526,0.0312581329,0.2698048217,-0.0599172804,-0.0904788242,-0.0219796733,0.3082875924
217,0.1496717280,-0.0583185647,0.0753096810,-0.0252711815,0.0310979147,0.2138300759,-0.0606423859,-0.0847222134,-0.0299650210,0.2418600522
218,0.1515103685,-0.0661379089,0.0461024380,-0.0141396541,0.0253633667,0.2502297235,-0.0882195894,-0.0960142522,-0.0366733993,0.2525129550
219,0.1477629828,-0.0702917621,0.0582675751,-0.0422767701,0.0257833659,0.2659009487,-0.0848520997,-0.1014284937,-0.0299014352,0.2956196596
220,0.1260573705,-0.0790692659,0.0279969823,-0.0904852548,0.0138770713,0.2100769019,-0.1009272749,-0.1108143748,-0.0435662355,0.2758617279
221,0.1280472120,-0.0637585304,0.0498284853,-0.0417762919,0.0170205603,0.2153693601,-0.0615276667,-0.1008020845,-0.0358436029,0.2796732023
222,0.1341815177,-0.0651511584,0.0740519704,-0.0220184340,0.0296920649,0.2589512430,-0.0853751493,-0.0913589608,-0.0383155656,0.3084151975
223,0.1545006950,-0.0653194490,0.0625332399,-0.0261319958,0.0268624786,0.2451770002,-0.0848387035,-0.0916723590,-0.0480939722,0.3020562796
224,0.1007583244,-0.0583014796,0.0266656504,-0.0650406834,0.0106739005,0.1966564780,-0.0892770858,-0.0841617741,-0.0339776019,0.2403875363
225,0.1693916055,-0.0668927406,0.0614969901,-0.0310894089,0.0350057245,0.2892111542,-0.0914537294,-0.0960003909,-0.0267708484,0.3422840864
226,0.1177508342,-0.0517373292,0.0211097011,-0.0267563355,0.0190912197,0.2448340302,-0.0604763731,-0.0863723428,-0.0371398592,0.2802156420
227,0.0905078689,-0.0373576074,0.0378568383,0.0188874645,0.0209006317,0.2105620420,-0.0614535716,-0.0639556850,-0.0403825401,0.2129511644
228,0.0202540552,-0.0320186797,-0.0099231986,-0.1026648715,-0.0075715842,0.1712025465,-0.1168709462,-0.0710337142,-0.0602749304,0.1648101454
229,0.0452918560,-0.0433024233,-0.0017812317,-0.0782392153,-0.0008887684,0.2323573378,-0.1226602118,-0.0780356414,-0.0689155270,0.2456194978
230,0.1475062021,-0.0749382487,0.0818460106,-0.0386012576,0.0283135835,0.2234266743,-0.0627934080,-0.1118063137,-0.0367564672,0.2754757943
231,0.1268327160,-0.0468389744,0.0854821231,-0.0015991292,0.0350001496,0.2485434809,-0.0561026891,-0.0678146366,-0.0115667965,0.2826046319
232,0.1692070499,-0.0594649861,0.0747744977,-0.0140644561,0.0334338086,0.3147738082,-0.0657685297,-0.1090195179,-0.0428172462,0.3359625837
233,0.1048201237,-0.0661877740,0.0235564691,-0.0119454710,0.0192462211,0.2178237261,-0.0424513996,-0.0798038821,-0.0411082765,0.2866045273
234,0.1759154368,-0.0669366976,0.0983180572,-0.0148301726,0.0425298480,0.3036803921,-0.0836458595,-0.0698536876,-0.0108932048,0.3673386899
235,0.1699075313,-0.0696096410,0.0588188522,-0.0309323056,0.0286394690,0.2931882521,-0.1158601183,-0.1138935438,-0.0423808411,0.3218321555
236,0.1506103055,-0.0541414139,0.0736930577,-0.0279438150,0.0323394753,0.2541529688,-0.0624952792,-0.0891022648,-0.0356333174,0.2921862232
237,0.1339004030,-0.0519223201,0.0589868705,-0.0279279782,0.0283848880,0.2633801667,-0.0783014668,-0.0799358440,-0.0364803490,0.2652299676
238,0.0726907465,-0.0559051415,0.0104734284,-0.0889955115,0.0000326927,0.2200460890,-0.1313548286,-0.0743672711,-0.0552511514,0.2012322837
239,0.1521264611,-0.0618703932,0.0592900551,-0.0431319295,0.0210000276,0.2439978398,-0.0741254734,-0.0965907441,-0.0325829202,0.2965689068
240,0.1650802524,-0.0716902230,0.0516098120,-0.0239289842,0.0248410982,0.2657636875,-0.0702468048,-0.1099420611,-0.0582855605,0.3087682875
241,0.1175422562,-0.0540583892,0.0249325332,-0.0434303944,0.0177544858,0.2816903816,-0.0893181351,-0.0861223725,-0.0370245662,0.2905102203
242,0.1692360822,-0.0731200898,0.0790526125,-0.0141404142,0.0371184217,0.2838855265,-0.0730011914,-0.1031986990,-0.0321160827,0.3347433023
243,0.1779764570,-0.0632442398,0.0549618704,-0.0216705762,0.0333604311,0.3100232421,-0.0863392787,-0.1312842757,-0.0545754201,0.3358634177
244,0.1538675379,-0.0584019593,0.0510188818,-0.0453300204,0.0242025491,0.2616067396,-0.0877806821,-0.1063515350,-0.0302907324,0.3001720498
245,0.1416447016,-0.0765479867,0.0691735315,-0.0362412362,0.0276000420,0.2536226520,-0.0947755001,-0.0786178280,-0.0349402965,0.3148681467
246,0.1570086572,-0.0524680162,0.0723694895,-0.0292135394,0.0317010218,0.2569849379,-0.0293194234,-0.0827009197,-0.0338516083,0.3171489024
247,0.1355529053,-0.0803863630,0.0316261189,-0.0230115970,0.0232014537,0.2573713202,-0.0877650614,-0.1056234619,-0.0451645540,0.2858549981
248,0.1389095774,-0.0788628908,0.0294373434,-0.0647049820,0.0126070308,0.2417774606,-0.1266458845,-0.1148458452,-0.0497973857,0.3172458856
249,0.1281739249,-0.0589647941,0.0668258932,-0.0441616849,0.0235774824,0.1897668158,-0.0675450456,-0.0685806597,-0.0412041449,0.2503696180
250,0.0936196643,-0.0768243267,-0.0137488730,-0.0370476205,0.0118790996,0.1917405569,-0.0572700786,-0.0644189351,-0.0479902942,0.2875505485
251,0.1527682612,-0.0401358918,0.0682436877,-0.0042527841,0.0341047774,0.2552288925,-0.0673651344,-0.0930205956,-0.0168781083,0.3298407254
252,0.1063049801,-0.0233197363,0.1044147628,-0.0006401485,0.0307971530,0.1494881012,-0.0425895923,-0.0463378934,-0.0021145335,0.2185236572
253,0.1450529606,-0.0779015516,0.0606493547,-0.0527096538,0.0226582445,0.2628913780,-0.1004226866,-0.1029850852,-0.0577720864,0.3013918163
254,0.1611131431,-0.0776959427,0.0760631665,-0.0402987073,0.0282842342,0.2689780724,-0.0779176538,-0.0970620440,-0.0438127074,0.3140310883
255,0.1370839680,-0.0548572093,0.0865609303,-0.0480796971,0.0302150666,0.2388962275,-0.0704967072,-0.0846104494,-0.0234733258,0.2721485983
256,0.1185511037,-0.0644793926,0.0470497088,-0.0082701714,0.0217850912,0.2065657076,-0.0560826539,-0.0815790056,-0.0205656758,0.2336763246
257,0.1532907832,-0.0369185543,0.0695839071,-0.0318299651,0.0323091437,0.2522188811,-0.0689168972,-0.0781544899,-0.0090701681,0.3180521399
258,0.1333673916,-0.0597082615,0.1075039699,-0.0097375969,0.0356002056,0.2809120344,-0.0566414084,-0.0959407642,-0.0119859688,0.3188341093
259,0.1429750753,-0.0581757919,0.0640554537,-0.0387829942,0.0256977379,0.2386078866,-0.0828654958,-0.0854280785,-0.0393855373,0.3184188813
260,0.1141306120,-0.0432249377,0.0426974649,-0.0693446950,0.0167634499,0.2023585886,-0.0930902084,-0.0837900346,-0.0373281397,0.2868998734
261,0.1509101229,-0.0455081590,0.0895181095,-0.0190536096,0.0371415532,0.2674970017,-0.0586088622,-0.0698109530,-0.0086481118,0.3249062044
262,0.1364230817,-0.0529070766,0.0269586896,-0.0787677509,0.0149270395,0.2296595097,-0.0971692012,-0.1053475305,-0.0388936320,0.2855700204
263,0.1250158405,-0.0581583016,0.0565500491,-0.0343822740,0.0221449952,0.2415960545,-0.0726963883,-0.0915455928,-0.0123873108,0.2822182711
264,0.1277106735,-0.0589661959,0.0571695389,-0.0581560359,0.0228212952,0.2290054047,-0.0845178146,-0.0958128619,-0.0436305306,0.3031475345
265,0.1000978454,-0.0178445981,0.0408021674,-0.0190618597,0.0187038952,0.1527120252,-0.0512393998,-0.0693759059,-0.0215203279,0.1769985377
266,0.1336583452,-0.0463409308,0.0652585709,-0.0425519809,0.0236464191,0.1999520762,-0.0459298805,-0.0688857178,0.0055713219,0.2675704855
267,0.1751324141,-0.0477752165,0.0631646905,-0.0278992727,0.0296081476,0.2920904087,-0.0654113503,-0.1233432002,-0.0443399196,0.3255343895
268,0.1345103195,-0.0639157968,0.0333644812,-0.0158382318,0.0233212773,0.2540330685,-0.0866856469,-0.0907683611,-0.0589214495,0.3257117600
269,0.1361727739,-0.0737394156,0.0385146701,-0.0526373628,0.0154016548,0.2306541014,-0.0962744480,-0.1066479512,-0.0475739606,0.2687663259
270,0.0395182462,-0.0122745685,0.0179574550,-0.0118223517,0.0068255451,0.0652121122,-0.0433068616,-0.0310909252,-0.0185743677,0.0837141976
271,0.2001783518,-0.0755302932,0.0347765499,0.0117296689,0.0319430586,0.2902070253,-0.0841660117,-0.1105070452,-0.0637804689,0.3277317414
272,0.1820363773,-0.0713404928,0.0596597497,-0.0151608941,0.0335047503,0.3089728730,-0.0868627247,-0.1116780288,-0.0438260444,0.3360661547
273,0.1050754856,-0.0474118021,0.0627622799,-0.0238594255,0.0227988411,0.1902719867,-0.0583800069,-0.0519619447,-0.0260104056,0.2246920681
274,0.1491778398,-0.0675535817,0.0744350707,-0.0318462968,0.0286388907,0.2817478482,-0.0815804217,-0.1065247152,-0.0407490115,0.3380010026
275,0.1620700384,-0.0636452105,0.0649784227,-0.0086421884,0.0334157374,0.3047868597,-0.0824517453,-0.0810924822,-0.0380369463,0.3693344444
276,0.1622974263,-0.0571779204,0.0721195283,-0.0238943694,0.0317450543,0.2766776203,-0.0788284428,-0.0885662358,-0.0305667998,0.3422153656
277,0.1097063911,-0.0669929146,0.0379390376,-0.0092073027,0.0236127160,0.2263325169,-0.0964000540,-0.0635737715,-0.0543323743,0.2602054209
278,0.1607990087,-0.0647740730,0.0716837692,-0.0163944902,0.0372455268,0.2860686670,-0.0839149886,-0.0968918435,-0.0455780998,0.3445742587
279,0.2046453280,-0.0642624029,0.0550751424,-0.0256616732,0.0338464971,0.3085557574,-0.1081909988,-0.1057218537,-0.0472602624,0.3724907952
280,0.1382426442,-0.0782982061,0.0326167673,-0.0631450139,0.0175006204,0.2168808865,-0.0877148145,-0.1056421384,-0.0518128442,0.2824880900
281,0.1479293691,-0.0575802592,0.0546589524,-0.0304114571,0.0327681052,0.2805205796,-0.0750749031,-0.0992773386,-0.0406269809,0.3358582529
282,0.1655790852,-0.0529355782,0.0560148228,-0.0173750412,0.0325728429,0.2723551660,-0.0715869428,-0.1046795577,-0.0319561412,0.3250319188
283,0.1762155797,-0.0535201206,0.0564527361,0.0122318455,0.0319868734,0.2278889671,-0.0427397779,-0.0840951536,-0.0327099443,0.2801094970
284,0.1290943647,-0.0764269406,0.0367935990,-0.0595013042,0.0145880971,0.2053922226,-0.0785979209,-0.0993590682,-0.0479262437,0.2428441282
285,0.1535564454,-0.0616660430,0.0472492957,-0.0515596490,0.0231682962,0.2409215092,-0.0807833784,-0.1193704166,-0.0429728639,0.2913312625
286,0.1023445657,-0.0367861973,0.0234456869,-0.0590548712,0.0189719002,0.1815551522,-0.0564427601,-0.0706988728,-0.0206099473,0.2147182049
287,0.1271596357,-0.0461793791,0.0586403276,0.0259772986,0.0313559748,0.2446220601,-0.0410502757,-0.0354547693,0.0074288884,0.2537466332
288,0.1071286262,-0.0421796878,0.0361783227,-0.0379080570,0.0141819310,0.2412406022,-0.1188505236,-0.0903873583,-0.0373104840,0.2520081229
289,0.1836074346,-0.0680781007,0.0666508306,-0.0136033441,0.0305559373,0.2960300348,-0.0739753313,-0.1256043974,-0.0381211766,0.3157212124
290,0.1291321168,-0.0743461190,0.0437197626,-0.0397603212,0.0209780590,0.2429441283,-0.0735514282,-0.1150274767,-0.0697818883,0.2912313861
291,0.1375826654,-0.0762833129,0.0549744671,-0.0411739387,0.0244029290,0.2098469498,-0.0838499153,-0.0877780481,-0.0468155884,0.2730464157
292,0.1486024871,-0.0707217047,0.0753899133,-0.0488370696,0.0344619014,0.3001848053,-0.0687233931,-0.0979257212,-0.0187416059,0.3246852771
293,0.1277835180,-0.0436271043,0.0595853710,-0.0018781245,0.0333701999,0.2491801042,-0.0514652127,-0.0509586182,-0.0260753291,0.2704173455
294,0.1168986542,-0.0701854917,0.0239635200,-0.0307573515,0.0179992724,0.2471573701,-0.0753490173,-0.0995772781,-0.0504300188,0.3237114402
295,0.1432322402,-0.0393481006,0.0640527181,-0.0046834640,0.0334815484,0.2692475347,-0.0576736722,-0.0857280976,-0.0103925482,0.2749217339
296,0.1370041952,-0.0583677051,0.0362644139,-0.0591548678,0.0135377919,0.2252002209,-0.1084175088,-0.1106087039,-0.0435475864,0.2902568615
297,0.1195685590,-0.0715011455,0.0064550022,-0.0315096022,0.0172252542,0.2224032068,-0.0396586538,-0.0666745286,-0.0304688936,0.2391187698
298,0.1511198558,-0.0691136563,0.0432140303,-0.0480979911,0.0220464273,0.2486964408,-0.0734209073,-0.1070120306,-0.0544402963,0.2933431028
299,0.1788365887,-0.0623994041,0.0628225211,-0.0281083466,0.0324126802,0.2884290949,-0.0969670601,-0.1072408922,-0.0557172128,0.3287694553
300,0.1298545337,-0.0644869943,0.0792932340,-0.0392130498,0.0327056438,0.2090905096,-0.0639626910,-0.0768585016,-0.0205680255,0.2984954988
301,0.1825757924,-0.0692650025,0.0462713027,-0.0033554883,0.0317934340,0.3157866510,-0.0737541221,-0.1226509705,-0.0588854215,0.3335574709
302,0.0987908865,-0.0586240838,0.0167535123,-0.0684337148,0.0080335292,0.2807769117,-0.1430361317,-0.1141745380,-0.0841403233,0.2697301234
303,0.1505729100,-0.0571810711,0.0948828025,-0.0125525399,0.0367568292,0.2994409359,-0.0813610015,-0.0898331862,-0.0374553870,0.3255632875
304,0.1277375641,-0.0589579361,0.0560330529,-0.0014523859,0.0306741481,0.2452593859,-0.0782315194,-0.0466811189,-0.0115446665,0.2564977138
305,0.1203720436,-0.1156417868,0.0403593394,-0.0433546999,0.0114629781,0.2457111729,-0.0978537841,-0.1251853232,-0.0741032171,0.2835315229
306,0.0946219491,-0.0623049701,0.0111316276,-0.0838256958,0.0060281344,0.2422077271,-0.0938604302,-0.0937203241,-0.0603652015,0.2560613593
307,0.1726884882,-0.0829235300,0.0507220382,0.0007219048,0.0331372446,0.2854419763,-0.0758058409,-0.1100374167,-0.0627278579,0.3030654775
308,0.1425103773,-0.0534042659,0.0357648099,-0.0250468134,0.0191264583,0.2866134013,-0.1037844149,-0.0891619082,-0.0496140108,0.2613278452
309,0.0706520821,-0.0577557889,0.0067910996,-0.0686929129,0.0070824452,0.2120525026,-0.1011611703,-0.0788189374,-0.0398989804,0.2416743266
310,0.1232556963,-0.0796056644,0.0654544886,-0.0160480839,0.0205452208,0.2035592657,-0.0448070199,-0.0707754488,-0.0369930692,0.2081784046
311,0.0803999375,-0.0622013405,-0.0091050009,-0.0700080747,0.0018657071,0.1647987631,-0.0848318572,-0.0802094402,-0.0363749081,0.2041888341
312,0.2076872272,-0.0638790863,0.0584838831,-0.0092198591,0.0380951080,0.2948844254,-0.1020991916,-0.1137667967,-0.0364222177,0.3468826983
313,0.1239896522,-0.0870803598,0.0168221882,-0.0762258451,0.0077126204,0.2200305235,-0.0987763183,-0.1125092390,-0.0689966925,0.2554278199
314,0.1666566631,-0.0683533398,0.0594421529,-0.0045428034,0.0299687009,0.2993353963,-0.0861336357,-0.1171603946,-0.0533870577,0.3328354519
315,0.1563588395,-0.0617850668,0.0740740538,-0.0271711497,0.0369746307,0.2778021121,-0.0754545001,-0.1084264144,-0.0367521757,0.3339753444
316,0.1523181438,-0.0779545249,0.0722892980,-0.0306357011,0.0292836044,0.2638375915,-0.0750585887,-0.0894196457,-0.0270874735,0.3022609861
317,0.0594374826,-0.0436372238,-0.0038865517,-0.0710485675,-0.0019364428,0.2301641926,-0.1148170365,-0.0721041714,-0.0651453963,0.1797315817
318,0.1667795322,-0.0816021916,0.0388274202,-0.0202492805,0.0204769945,0.2860744440,-0.0756532256,-0.1356310864,-0.0779764140,0.3402032377
319,0.1571389217,-0.0639733919,0.0680721347,-0.0305326814,0.0287493358,0.2676738822,-0.0703191805,-0.1044991390,-0.0326490367,0.3040780200
320,0.1833551215,-0.0654263933,0.0482104144,-0.0286905422,0.0282760209,0.2950718646,-0.0906454152,-0.1126609767,-0.0466072904,0.3316221074
321,0.1036611993,-0.0513263847,0.0133308762,-0.0778152370,0.0024736679,0.1778592208,-0.1062796823,-0.1017595202,-0.0491461385,0.2430124299
322,0.1641052131,-0.0947547926,0.0453428669,-0.0536230278,0.0189740064,0.2495535362,-0.1011372627,-0.1148367153,-0.0527216598,0.2852663579
323,0.1512224228,-0.0777605942,0.0464453421,-0.0380319520,0.0228134452,0.2697929390,-0.0880773820,-0.1057516549,-0.0534823568,0.2966691896
324,0.1392115476,-0.0670704174,0.0891680489,-0.0237211304,0.0293179346,0.2744653381,-0.0671855071,-0.1068759077,-0.0573822283,0.3292079628
325,0.1571476633,-0.0545173375,0.0604939374,-0.0272131228,0.0285308904,0.2654015962,-0.0544902805,-0.0994475274,-0.0309848873,0.2945177654
326,0.1417667785,-0.0202908200,0.1094914262,-0.0055131603,0.0402517034,0.2486694767,-0.0707557993,-0.0484930512,0.0161315919,0.3827412468
327,0.1837789721,-0.0735381435,0.0551277946,-0.0230305916,0.0295119223,0.2953532012,-0.1219429533,-0.1312668764,-0.0675652158,0.3398655133
328,0.1722471448,-0.0609035934,0.0811397785,-0.0058969357,0.0366673634,0.3044118938,-0.0763189876,-0.0982987168,-0.0267562706,0.3447877856
329,0.1572494365,-0.0479807397,0.0562257768,-0.0386280243,0.0209154690,0.2492689980,-0.1258328078,-0.1179708006,-0.0737955977,0.3073225503
330,0.1664955001,-0.0856605924,0.0563586462,-0.0172099060,0.0251679561,0.2796124400,-0.0947810855,-0.1059377040,-0.0528624245,0.3075566636
331,0.1161235830,-0.0699661841,0.0278214967,-0.0516284350,0.0140116009,0.2483638330,-0.1107906652,-0.1016130066,-0.0525828429,0.2734487729
332,0.1312977752,-0.0659841349,0.0663754953,-0.0491483327,0.0284131385,0.2637557561,-0.0831881299,-0.1000822106,-0.0141033532,0.3105752001
333,0.1176804563,-0.0697025479,0.0566130562,-0.0315552825,0.0125292007,0.1932515155,-0.0838823248,-0.0985017599,-0.0517334644,0.2531863639
334,0.1608011587,-0.0635132769,0.0623845835,-0.0136716543,0.0295229783,0.2655007179,-0.0796239461,-0.0990852755,-0.0493311634,0.3138373408
335,0.1276060226,-0.0643706158,0.0900628232,-0.0133324462,0.0253600139,0.2190891354,-0.0539512461,-0.0678843909,-0.0411589578,0.2756504702
336,0.0987235195,-0.0676727541,0.0387886029,-0.0207284836,0.0182890488,0.1970714967,-0.0623479279,-0.0803043622,-0.0214561845,0.2190297170
337,0.1490707450,-0.0705632880,0.0445529259,-0.0398987523,0.0215121228,0.2360534702,-0.0703256934,-0.1016336807,-0.0543265043,0.2872555087
338,0.1596445081,-0.0622451651,0.0393448038,-0.0528942751,0.0196075485,0.2446160832,-0.0927501180,-0.1099226974,-0.0538076360,0.2940086445
339,0.1609726475,-0.0690899479,0.0445137274,-0.0140422631,0.0268672570,0.2928476037,-0.0626674497,-0.0966979116,-0.0333601984,0.2957870424
340,0.1327858618,-0.0591748617,0.0864464962,-0.0180104570,0.0297067161,0.2616494174,-0.0863152518,-0.0895260849,-0.0416429956,0.3354641980
341,0.1333604600,-0.0850552583,0.0318244009,-0.0580751353,0.0152429445,0.2168588337,-0.0804485148,-0.1052954725,-0.0611112611,0.2416283911
342,0.0842541632,-0.0438117936,0.0300475608,-0.0250827336,0.0134350302,0.1678733770,-0.0388159666,-0.0572257648,-0.0236481585,0.1912633577
343,0.1490091306,-0.0829968599,0.0536495272,-0.0492194701,0.0209489513,0.2396821454,-0.0819842857,-0.1160672713,-0.0463677474,0.2948553757
344,0.1444969188,-0.0759904349,0.0511429756,-0.0532643657,0.0195776195,0.2855309651,-0.1097209138,-0.1034087637,-0.0664696901,0.3006423512
345,0.0370540222,-0.0173662693,0.0120605197,-0.0978310384,-0.0140108590,0.1894895679,-0.1374043070,-0.0529011187,-0.0871673754,0.1649269180
346,0.0442348215,-0.0507901003,0.0193380881,-0.0733590044,-0.0032766118,0.2079139947,-0.0910477412,-0.0681915807,-0.0578426258,0.1734098809
347,0.1485042936,-0.0701025482,0.0614730167,-0.0154429787,0.0290010919,0.2830292563,-0.0672204757,-0.0896335967,-0.0402082316,0.3109318504
348,0.1330104045,-0.0739346516,0.0344969915,-0.0475560354,0.0181903445,0.2279985398,-0.0779626991,-0.1021371248,-0.0388927955,0.2696579891
349,0.1269324641,-0.0729408013,0.0121537332,-0.0627302738,0.0108754970,0.2162539563,-0.0886922740,-0.0927242261,-0.0418088592,0.2647129318
350,0.1815180172,-0.0600697516,0.0721135171,-0.0035743076,0.0378109483,0.3079955228,-0.0845222000,-0.0910778593,-0.0358215087,0.3632380884
351,0.1482708203,-0.0698601165,0.0463683131,-0.0420575995,0.0227549782,0.2686907845,-0.0994955828,-0.1071107256,-0.0504428837,0.2972948737
352,0.1491030323,-0.0405172825,0.0518044587,-0.0236914823,0.0233553026,0.2562917658,-0.0407743088,-0.0809886676,-0.0289699141,0.2792448831
353,0.1513056873,-0.0444404378,0.0641339425,-0.0149310263,0.0330111680,0.2671935380,-0.0489623433,-0.1087488182,-0.0282783906,0.2970445446
354,0.1689213485,-0.0626863626,0.0599432289,-0.0161716080,0.0318939099,0.2923333481,-0.0828453484,-0.1131463640,-0.0425894817,0.3217657374
355,0.1743414230,-0.0890619073,0.0645671398,-0.0199509927,0.0339863663,0.2805499724,-0.0846954909,-0.1009213355,-0.0349636938,0.3182297099
356,0.1575152534,-0.0510336756,0.0833709858,-0.0021031354,0.0335971683,0.2659457947,-0.0452996948,-0.0748199145,-0.0080726322,0.3071728719
357,0.1527909085,-0.0610112756,0.0687198057,-0.0110283040,0.0312201370,0.2927077458,-0.0557022927,-0.0984362393,-0.0427167887,0.3044731749
358,0.1222626679,-0.0482191284,0.0265706829,-0.0129038639,0.0244993265,0.2285758267,-0.0408491914,-0.0780474392,-0.0285274459,0.2566587288
359,0.1485459790,-0.0847329869,0.0548019564,-0.0272154832,0.0251721824,0.2524719632,-0.0740645520,-0.0962021853,-0.0420603749,0.3009444615
