,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
180,0.1124275527,-0.0445826824,0.0452962884,-0.1953459069,-0.0513020522,0.4531723201,-0.5187195142,-0.1637593445,-0.2096563083,0.5065812427
181,0.2637352944,-0.2216742330,-0.0464751424,0.0000886034,0.0469387696,0.4965152637,-0.2104212752,-0.2148970012,-0.0789888487,0.4561821249
182,0.7438096338,-0.2847183632,0.2261768933,-0.0063894023,0.1307496962,1.2076693474,-0.3405107888,-0.3475618067,-0.1016723430,1.3460152090
183,0.5828608086,-0.3363446746,0.2528388986,-0.0869617235,0.1050029680,1.0757169549,-0.2752773676,-0.3583408113,-0.1563323289,1.2663538921
184,0.4754802204,-0.2370276503,0.2299313148,-0.1000729566,0.0870979770,0.7504660605,-0.1796489064,-0.3132573595,-0.1475867304,0.8356642052
185,0.6241314845,-0.0929518110,0.2196320362,0.1725319406,0.1505530988,1.3509365089,-0.0776939980,-0.2314367778,-0.0920088378,1.3006763701
186,0.3122192312,-0.3138982835,0.1411739453,-0.1650449669,-0.0040505905,0.4089038647,-0.1880133183,-0.2895751552,-0.2290490346,0.8083240652
187,0.3202779118,-0.2854648183,0.0217018490,-0.0792587369,0.0518747844,0.7408192021,-0.1395624726,-0.2284344479,-0.2141113014,0.7791112201
188,0.2724934360,-0.3515943881,-0.0838975410,-0.0172745010,0.0758668173,1.0192243229,-0.2576723598,-0.3274717944,-0.2811841967,1.4066180091
189,0.5159720683,-0.2820570128,0.1334118926,-0.0785803230,0.0836426052,0.7686491202,-0.2670913907,-0.3370452479,-0.1701899188,1.0892679967
190,0.6193779267,-0.2921480666,0.1110080812,-0.0825808538,0.1070479775,1.1753476908,-0.3510681225,-0.4494710540,-0.2287884607,1.2849795516
191,0.5367248012,-0.2131856427,0.2123406595,-0.1005876928,0.1055069849,0.8910375777,-0.3851223118,-0.3644425448,-0.2418397434,1.0849277648
192,0.3864501562,-0.1255915983,0.2954633841,0.0158647755,0.1307717808,0.8323613165,-0.0933461293,-0.1491146973,0.0642928751,0.9666094150
193,0.4687751698,-0.2230150622,0.0503507901,-0.1362726043,0.0582261560,0.9733929988,-0.3723503527,-0.4471470531,-0.2325227136,1.0470845736
194,0.3391584637,-0.3193330834,0.0106926440,-0.1192703987,0.0327579819,0.8324806499,-0.2104707510,-0.3930162602,-0.1649713667,0.8185215526
195,0.4571102124,-0.2552045584,0.1838748024,-0.1106797969,0.0749864806,0.9155050512,-0.3240967727,-0.3459731333,-0.1049847131,0.9957785037
196,0.7166886872,-0.3012106677,0.1517342696,0.0056725888,0.1246884297,1.2539677258,-0.3691345404,-0.4563975276,-0.2376578479,1.2455843869
197,0.6316493590,-0.2502719660,0.2474811662,-0.0142339292,0.1418277315,1.1046447814,-0.3824503445,-0.2828408949,-0.1002543871,1.3539533727
198,0.2380624125,-0.3577356260,-0.1535892573,0.1111075256,0.0881099286,1.1594981109,-0.1607305913,-0.3327281859,-0.3657902199,1.6532012913
199,0.5678830685,-0.3119551659,0.1836400832,-0.1799435597,0.0746336791,0.7424893280,-0.4087379507,-0.3721865335,-0.2417745307,1.0971173888
200,0.2395992526,-0.0399046722,0.0898087172,-0.2339136874,-0.0385007306,0.2664485352,-0.5761669841,-0.1510664664,-0.3497208717,0.6695463142
201,0.5372759145,-0.1786494925,0.1481503253,0.0486224351,0.1206255957,1.0308948717,-0.2532372893,-0.3181908385,-0.1083719123,1.0618355777
202,0.3053615348,-0.1238035406,0.0170129519,-0.1907876839,0.0220296927,0.6190879135,-0.3607603766,-0.2623184892,-0.0029611667,0.6855054114
203,0.4445395064,-0.2826562597,0.0276119462,-0.2565202504,0.0497343572,0.7920258921,-0.2910047254,-0.3929953801,-0.2770428389,1.0246606454
204,0.5937158713,-0.3362117845,0.1590085779,-0.1000798728,0.0939761559,1.1730673826,-0.3728578378,-0.4353440738,-0.1855079824,1.1596540580
205,0.5782725061,-0.2645758184,0.1452335230,-0.0579410973,0.1190048581,1.2233755983,-0.3018542020,-0.4153987496,-0.1950357701,1.4001887771
206,0.5272986653,-0.2065780114,0.1929902975,-0.0179652933,0.1046014657,1.0830340351,-0.2154571747,-0.3415341587,-0.1263914328,1.1005672709
207,0.4173460586,-0.2385766825,0.1572515707,-0.1259657507,0.0837823110,0.9884287700,-0.3278498689,-0.3884736382,-0.1808493645,1.1717388799
208,0.4323512390,-0.1555101882,0.2273202810,-0.1573668761,0.0675724965,0.5270191822,-0.1447021066,-0.1964934029,-0.0675175364,0.7654899650
209,0.0791865672,-0.1329423486,0.0187284137,-0.1298790480,0.0053805751,0.3105512792,-0.1650011020,-0.1432584835,-0.1619402287,0.2223838518
210,0.4706632187,-0.3909711818,0.0001626302,-0.0523819680,0.0829784401,1.1534514008,-0.3126745696,-0.4353616848,-0.3034244511,1.6123620127
211,0.2667293302,-0.1417847904,-0.0101968923,-0.2360040262,0.0232103669,0.6338762024,-0.2995669362,-0.4130123645,-0.2007273159,0.8534265093
212,0.5677784711,-0.1755419450,0.2574505106,-0.0104133759,0.1251310079,1.0571121984,-0.2641039519,-0.3565457118,-0.1091138307,1.2353931043
213,0.4534687702,-0.2342853767,0.0179314699,-0.1869723289,0.0803953254,0.9121536143,-0.2310279370,-0.3729755624,-0.0450064160,1.0343097198
214,0.3515539011,-0.2201461626,0.2471285706,-0.1467772067,0.0691721060,0.6989364181,-0.3047236965,-0.2593434934,-0.1965085574,0.8084722812
215,0.2571525918,-0.1715913461,0.0884817610,-0.2156094709,0.0340814956,0.6396534149,-0.2532134341,-0.2882292627,-0.1629727581,0.9631428821
216,0.4952828494,-0.2194837954,0.2056654911,-0.0471652862,0.0988716639,0.9704336130,-0.2070573858,-0.3298958521,-0.0861215271,1.0799998455
217,0.4786737616,-0.1724666118,0.2239817264,-0.0741406985,0.1029351310,0.7019010404,-0.2227216173,-0.2610826613,-0.1321343754,0.7273448196
218,0.6082372354,-0.2439117858,0.2022638498,-0.0030844172,0.1031029515,1.0071187445,-0.3492913957,-0.3475364352,-0.1276174660,0.9889501716
219,0.4453752679,-0.2361735929,0.1409384390,-0.1082285900,0.0747908026,0.8255419638,-0.2564554237,-0.3249647515,-0.1172561614,0.9032600634
220,0.3687763402,-0.2870719713,0.0535444328,-0.3084574062,0.0328786123,0.6516403167,-0.3660664519,-0.3696420899,-0.1796178830,0.7959504507
221,0.3951749884,-0.2535019113,0.1142841732,-0.1100487601,0.0363525844,0.6506388469,-0.1881043680,-0.3263014147,-0.1211308866,0.9014570934
222,0.4491134925,-0.2993775601,0.2550823438,-0.0613296098,0.1040275411,0.9504461033,-0.3163101417,-0.3478066341,-0.1759914733,1.1763534344
223,0.5844432568,-0.2495159945,0.2117636375,-0.0790393684,0.0961734440,0.9295607265,-0.3429882498,-0.3421383230,-0.2144927610,1.1626303600
224,0.3204032198,-0.2579032109,0.0294981840,-0.2670128372,0.0173915254,0.6304840986,-0.3418441869,-0.3225465024,-0.1875869235,0.8719306300
225,0.4962302709,-0.2362203631,0.1541875492,-0.0721392553,0.1103612599,0.9579506971,-0.3289287916,-0.3420082644,-0.1061274348,1.1295814520
226,0.5574911339,-0.2491111667,0.0507220054,-0.1408444751,0.0766003800,1.1565798200,-0.2879380394,-0.4276006407,-0.2131418693,1.3030332893
227,0.3402767295,-0.1602679992,0.1566201774,0.1432629749,0.0913404003,0.9851993254,-0.2861066610,-0.2298405990,-0.1926355519,0.9653077514
228,-0.1460551143,-0.0547272082,-0.1711728015,-0.4095672899,-0.0652197352,0.2939381176,-0.4211730510,-0.2162539000,-0.2175494561,0.3573500737
229,0.1550951837,-0.1838029645,-0.0546966736,-0.2189504957,0.0127802665,0.8131201386,-0.4430877179,-0.3263628421,-0.2943199015,1.1619852715
230,0.3705317698,-0.2420551070,0.1797590522,-0.1019405677,0.0566636885,0.5368929319,-0.1697879102,-0.3100533279,-0.1701872274,0.6362368426
231,0.3902584373,-0.1562965085,0.2968794791,0.0644487029,0.1205991115,0.8222625496,-0.1781722739,-0.1786472231,-0.0236986549,0.9361471353
232,0.5598790867,-0.2425647750,0.2354203144,-0.0282156721,0.1155866727,1.1704745902,-0.2632277199,-0.3976265498,-0.1839343656,1.2049002482
233,0.3634964773,-0.3809140550,0.0057798305,-0.0136473587,0.0595575015,0.9986355570,-0.1203219950,-0.3663483499,-0.2852292534,1.3498904429
234,0.5526748528,-0.2940261490,0.3319182602,-0.0433865903,0.1409077910,1.0116634793,-0.3066066265,-0.2181285888,-0.0953021498,1.2834910969
235,0.6252450451,-0.2723283351,0.1920258851,-0.1148391289,0.1002768988,1.1264440244,-0.4619671352,-0.4574496548,-0.1888453408,1.1670071424
236,0.5218000312,-0.2148566576,0.2212891277,-0.1248212726,0.0999157467,0.8475636309,-0.2569922554,-0.3186726321,-0.1824817956,0.9569998247
237,0.4411100834,-0.1448134703,0.1736320365,-0.0684527167,0.0952005700,0.9039248823,-0.2507159310,-0.2749732255,-0.1442286481,0.8481300887
238,0.2680171345,-0.2254502390,-0.0005165077,-0.3112396244,-0.0023551966,0.7437679898,-0.5419568790,-0.2649312712,-0.2258480759,0.6907591217
239,0.5609599855,-0.2327349362,0.2047533883,-0.1800607760,0.0573877237,0.9267783966,-0.3163191626,-0.3656828734,-0.1426599104,1.1162183808
240,0.6502480380,-0.3348617052,0.2060596565,-0.1004578718,0.0922750401,1.0678771498,-0.2831728719,-0.4505770739,-0.2523513796,1.2540295152
241,0.3979425961,-0.2138807754,0.0268075924,-0.0992545955,0.0643712836,0.9296077236,-0.2903565239,-0.3058535943,-0.1210943790,1.0628576399
242,0.5529221585,-0.2952482061,0.1981975066,-0.0371823505,0.1112456762,0.9833353944,-0.2998220858,-0.3578526776,-0.1345752743,1.1342335584
243,0.6410943688,-0.2299615374,0.2048228328,-0.0731144129,0.1192176764,1.1541638064,-0.3674428685,-0.4936134934,-0.2129957816,1.2475080463
244,0.5605936068,-0.2166284455,0.1305790952,-0.1425860303,0.0791993049,0.9706215192,-0.2949820257,-0.3761013341,-0.1333547853,1.0364626338
245,0.4415454457,-0.2664865739,0.1775547390,-0.1058555114,0.0754244901,0.7976194886,-0.3087145324,-0.2468612578,-0.1448025724,0.9856187234
246,0.4732388037,-0.1953239545,0.1663409481,-0.1202144583,0.0885269334,0.7987800406,-0.1020588638,-0.2541063340,-0.1237455785,1.0003307729
247,0.5718368504,-0.3553968333,0.1162800305,-0.0874514098,0.0912848991,1.0780572834,-0.3271417613,-0.4860906456,-0.2239104237,1.2705217989
248,0.5773437823,-0.3898810133,0.1143901553,-0.2670987682,0.0435150612,1.0829393394,-0.5727650393,-0.5122962696,-0.2590309618,1.4100592739
249,0.4253753996,-0.2103527932,0.1886234445,-0.1604201336,0.0697097648,0.6277027293,-0.2619971510,-0.2288432557,-0.1949789103,0.8622726270
250,0.3167775358,-0.3633048106,-0.2279334735,-0.1976302476,0.0161782767,0.7805459553,-0.2632214085,-0.2338803619,-0.2611349578,1.3257597793
251,0.4875156983,-0.1557036198,0.1750518741,-0.0226720090,0.1005694585,0.8564430286,-0.2624448763,-0.3224064989,-0.0849804808,1.1343478399
252,0.2830244537,-0.0123937112,0.4033849714,0.0458188452,0.1079117098,0.3735251673,-0.0897450764,-0.0885989672,0.0119051683,0.6506810978
253,0.4862463598,-0.2986528691,0.1859663081,-0.2086398838,0.0623507720,0.8823291102,-0.3849790165,-0.3703762431,-0.2374434796,1.0112937049
254,0.5613156141,-0.2989403888,0.2530317245,-0.1383271338,0.0895169398,0.9646814348,-0.3079588595,-0.3453961593,-0.1881344574,1.0853024873
255,0.3692042932,-0.2048222759,0.2697368912,-0.2046889181,0.0820814891,0.7148121508,-0.2781717684,-0.2392438635,-0.1107900531,0.7540284906
256,0.4286230132,-0.2617974761,0.1511732355,0.0143886180,0.0747785458,0.7906963172,-0.2099672710,-0.3388214899,-0.0891835745,0.8831347765
257,0.3647268104,-0.0915082174,0.1029730357,-0.1213187019,0.0656668519,0.5773112279,-0.1963219632,-0.1811502268,-0.0559283331,0.7913353277
258,0.3507914717,-0.1997775861,0.2951122272,-0.0177724925,0.0908182254,0.7939854172,-0.1847563435,-0.2950730253,-0.0980528932,0.9471600726
259,0.4082913604,-0.1896012019,0.1540399073,-0.1138986008,0.0678687768,0.7486350728,-0.2887351387,-0.2817095523,-0.1544620406,1.0000607860
260,0.2490988072,-0.1029249915,0.0848411430,-0.2198516415,0.0311474535,0.5289919431,-0.2980924906,-0.2156399104,-0.1468178383,0.7351908667
261,0.5363780192,-0.1551076347,0.3126148208,-0.0512719763,0.1344730578,0.9664560410,-0.2082129931,-0.2359821380,-0.0166979659,1.1428395730
262,0.3691830047,-0.1371746923,0.0465916360,-0.2551635479,0.0376357944,0.7376278726,-0.3503683853,-0.3294584639,-0.1589985974,0.8000686664
263,0.4219455010,-0.1936238980,0.1661101375,-0.0784258181,0.0761341159,0.8556686641,-0.2176376912,-0.2837654093,-0.0526072376,1.0140116706
264,0.3946131492,-0.2530930748,0.1216359777,-0.2293718115,0.0494331682,0.7645260564,-0.3437301972,-0.3389463742,-0.2205906516,1.0677578453
265,0.4073698061,-0.0266221647,0.1605564050,-0.1285855933,0.0910008664,0.5686072037,-0.2467434220,-0.2502059299,-0.0475700266,0.6413618580
266,0.3853113799,-0.1785389272,0.1112697699,-0.1805004715,0.0472677623,0.4936329349,-0.1326496764,-0.1601085298,0.0488759329,0.6802195705
267,0.5983968893,-0.1980012096,0.1884593584,-0.0813173374,0.0945663346,1.0664907402,-0.2326511923,-0.4575900876,-0.2246787385,1.1564458413
268,0.4783727163,-0.2601713460,0.0586900970,-0.0353142102,0.0788991412,0.9992365399,-0.3432831666,-0.3576042861,-0.2815287105,1.3156951439
269,0.5019396909,-0.3173337951,0.1003539519,-0.2076243955,0.0359354069,0.8394107004,-0.3985349266,-0.4215014790,-0.2238461360,1.0432519431
270,-0.0381376848,0.0083987342,-0.0191746865,-0.0181863288,-0.0141900024,-0.0361256764,-0.1458145063,-0.0385282018,-0.0523936006,-0.0048767088
271,0.7091450315,-0.2877335297,0.0765082209,0.0594040503,0.1120593052,1.0507186226,-0.2932563875,-0.3999651926,-0.2189374090,1.2005123559
272,0.7009775208,-0.3034010838,0.1926414621,-0.0433456660,0.1200932492,1.2026526991,-0.3517909112,-0.4115797863,-0.1924667900,1.2857534272
273,0.2591106571,-0.1508193224,0.1625552618,-0.0488632904,0.0733619322,0.5282562051,-0.1636275134,-0.0738304151,-0.0928170798,0.6632006140
274,0.4742889689,-0.2498953696,0.2263959852,-0.1019460530,0.0852161791,0.9917910396,-0.2896892755,-0.3816565896,-0.1695696883,1.1717961773
275,0.6184950220,-0.2477243794,0.2333972403,-0.0016609809,0.1308488388,1.1813599170,-0.3219531517,-0.2950151517,-0.1170899103,1.3976035333
276,0.4392962603,-0.1511885500,0.1950401108,-0.0173238895,0.0876947899,0.8295435993,-0.2061505649,-0.2544683619,-0.0893328129,0.9790530085
277,0.4097580079,-0.3071607382,0.1765200995,-0.0119617310,0.1123114101,1.0339476669,-0.3898028526,-0.2605166469,-0.2286442777,1.0341489402
278,0.5473217386,-0.2299059638,0.2151347846,-0.0613246278,0.1238992486,1.0563874566,-0.3285530812,-0.3632073370,-0.1779006361,1.2860118466
279,0.7736047962,-0.2815203182,0.1352207396,-0.1226322185,0.1107674649,1.1657399126,-0.4783997942,-0.4175323571,-0.2113027534,1.4058134702
280,0.4467619372,-0.3632300486,-0.0188723336,-0.3694295775,0.0181305741,0.7496103720,-0.4247412974,-0.4148420595,-0.2872927908,1.0416316902
281,0.4363913228,-0.2094845524,0.1312618670,-0.1021781728,0.1007830825,0.9574756866,-0.2627925655,-0.3315048195,-0.1965116721,1.1272947439
282,0.5993536556,-0.2040352009,0.1496237462,-0.0505158688,0.1122008399,1.0010089691,-0.2911198874,-0.3971188769,-0.1485222024,1.1733785444
283,0.6596057329,-0.2222003699,0.1523381096,0.0982692543,0.1066783293,0.7432942051,-0.1210360768,-0.2951851716,-0.1323604837,0.9461772046
284,0.4138049372,-0.3011195092,0.0380948377,-0.2508892339,0.0195606992,0.6867123284,-0.2944015936,-0.3761175098,-0.2184778033,0.7653710717
285,0.4430152242,-0.2304779052,0.0772181905,-0.1911299314,0.0461522806,0.7509272895,-0.3099484210,-0.3961317511,-0.2137411602,0.8379164495
286,0.2959957040,-0.1207415329,0.0186928425,-0.2617913011,0.0408850616,0.5787225736,-0.2297611407,-0.2074830793,-0.0966304046,0.6114611967
287,0.4517410157,-0.1995343254,0.1963454616,0.1283880097,0.1208328304,1.0010032285,-0.2063765467,-0.1052548613,0.0473037932,0.9453087960
288,0.4008590598,-0.1682976728,0.1355050096,-0.0876960865,0.0565617152,0.9181080838,-0.4655324793,-0.3566969171,-0.1233871315,1.0173381260
289,0.6283585695,-0.2673417132,0.1650880355,-0.0066734130,0.0916779008,1.0494624573,-0.2799210438,-0.4528440616,-0.1501767006,1.0616219624
290,0.4435632595,-0.2909980076,0.0966473471,-0.1626497662,0.0648263872,0.9084345604,-0.2914588412,-0.4513008882,-0.3148719648,1.1309002096
291,0.4507922357,-0.2635602649,0.1650119696,-0.1697874362,0.0773970026,0.6574250802,-0.3410859400,-0.3016394097,-0.1786034451,0.9023225624
292,0.4453744301,-0.2435870702,0.2228111403,-0.1118826797,0.1102197617,1.0197199893,-0.2377490083,-0.3181281024,-0.0633415852,1.0287813725
293,0.4028586853,-0.1197759443,0.1838648807,0.0229388078,0.1124405003,0.8009101406,-0.1375662824,-0.1391101894,-0.0646388207,0.8469785589
294,0.3593700033,-0.3366116433,-0.0232925809,-0.0835400100,0.0508265391,0.9937562368,-0.2969975259,-0.3907901352,-0.2944427326,1.3564925834
295,0.4243993816,-0.0954727355,0.1459993754,0.0559080717,0.1062880392,0.8545656798,-0.1823642753,-0.2356830410,-0.0263252349,0.7728745586
296,0.4571328043,-0.1829551318,0.1048141564,-0.1854061012,0.0444319754,0.8100668349,-0.3962518048,-0.3797697495,-0.1683024129,1.0129415065
297,0.4642309640,-0.3498512168,-0.0962239717,-0.1750613846,0.0535619251,1.0249267663,-0.0902243408,-0.2509222896,-0.0882669683,0.9556938662
298,0.5666980042,-0.2852652178,0.0996045359,-0.2005666509,0.0677077488,0.9056840169,-0.2920772292,-0.4137123422,-0.2487048303,1.0689051711
299,0.6871405850,-0.2385400345,0.2134747775,-0.1067122481,0.1184176707,1.0938141876,-0.4121406018,-0.4297530721,-0.2231286151,1.2436768210
300,0.3027333659,-0.2170210762,0.1592761239,-0.1288079871,0.0819089983,0.5066391855,-0.1935002267,-0.2020834301,-0.0811275701,0.8247503088
301,0.7530352027,-0.3401072663,0.1201822307,-0.0256649945,0.1168139918,1.3317350312,-0.3462123073,-0.5185141588,-0.2786496623,1.4071288825
302,0.3890526694,-0.2426179376,0.0303671693,-0.1598221331,0.0468951192,0.9642651649,-0.5073566231,-0.4618518554,-0.3423625670,1.0980044764
303,0.4528416185,-0.2113872497,0.3019771856,-0.0096013554,0.1145394753,0.9799600722,-0.2834834992,-0.2909598941,-0.1505127330,1.0384815706
304,0.4290778780,-0.2504713303,0.1386917318,0.0040066119,0.1106388394,0.9548904634,-0.4183671022,-0.1158208441,0.0096173596,0.8999218131
305,0.4095449223,-0.4482430200,0.1467925728,-0.1394890567,0.0424820326,0.9534536175,-0.4054506777,-0.4862605269,-0.3079726870,1.0725116601
306,0.3079495440,-0.2417905998,-0.0419598352,-0.2738004443,0.0165281594,0.7402373428,-0.2716309659,-0.3246640280,-0.2237083621,0.9048898682
307,0.6556513752,-0.3370180513,0.1563485477,0.0495147989,0.1298801515,1.1391846211,-0.2747844699,-0.4229631611,-0.2593369670,1.1585948413
308,0.5671037315,-0.1963959014,0.0835194674,-0.0282358782,0.0658175004,1.0375066853,-0.3900423645,-0.3330458488,-0.1650672408,0.9077978948
309,0.2412403208,-0.2413373263,-0.0277171771,-0.2172689684,0.0295686312,0.6988087114,-0.3412142896,-0.2894828875,-0.1424717302,0.9575755763
310,0.4756288701,-0.4087258960,0.3202347263,-0.0162489823,0.0489855562,0.7499709179,-0.1251318990,-0.2515087640,-0.1820176612,0.6068337021
311,0.2949428138,-0.3024077648,-0.1920541647,-0.3730661834,-0.0310078815,0.6653687581,-0.3982257873,-0.3733742559,-0.2480314160,0.9396511187
312,0.7841320640,-0.2273814051,0.1707338775,-0.0225097799,0.1365745270,1.0956227959,-0.4181386461,-0.4178037150,-0.1397199856,1.2580688623
313,0.4997322773,-0.3949369160,0.0245505237,-0.3340936135,0.0145804587,0.8948488377,-0.4223603422,-0.4804655228,-0.3415311353,0.9719708064
314,0.6260950194,-0.2798244407,0.2116033455,-0.0010642654,0.1122990725,1.1738409899,-0.3501233591,-0.4444289981,-0.2261499836,1.2986251542
315,0.4061262211,-0.1710730463,0.1700296408,-0.0375776193,0.1012150174,0.8088301107,-0.2204491068,-0.2849978841,-0.1104887138,0.9283738127
316,0.5077785134,-0.2719251060,0.2245036024,-0.1016270100,0.0939074852,0.9620418770,-0.2821535378,-0.3247899673,-0.1244629870,1.1020536555
317,0.2370170308,-0.1532256921,-0.0853600949,-0.1506420644,0.0022695717,0.6966350397,-0.3985604423,-0.2339765163,-0.2233607254,0.6413830357
318,0.7845028592,-0.3736047433,0.1330755278,-0.1511632431,0.0795572665,1.3334193990,-0.3726641608,-0.6256182128,-0.3763013924,1.6196994678
319,0.5545740101,-0.2591971411,0.1832004497,-0.1063035911,0.0887406530,0.9765663682,-0.2819201947,-0.3983844859,-0.1669256201,1.0690646898
320,0.8128369988,-0.3055317633,0.1539630619,-0.1391671109,0.1047157286,1.2829871213,-0.4241890615,-0.4927880818,-0.2182528764,1.4318966904
321,0.3976572704,-0.2355007445,0.0020758554,-0.2560414118,0.0039779611,0.7362262278,-0.3617843228,-0.3959305070,-0.2927581035,0.8749771141
322,0.6331242780,-0.3930021710,0.1014514041,-0.2433659812,0.0382924997,0.8836783868,-0.3557352848,-0.4069264123,-0.2284154946,0.9041510469
323,0.5815614011,-0.3026386050,0.1542161922,-0.1369686343,0.0829887914,1.0764830682,-0.3444499239,-0.4050273264,-0.2203556505,1.1737016710
324,0.5007585329,-0.2922860546,0.3480855316,-0.0941551871,0.1072936359,1.1057336646,-0.2977536768,-0.4176676053,-0.2633968661,1.2659738788
325,0.4948539173,-0.1547858175,0.1563205863,-0.0875487443,0.0732526545,0.9511368818,-0.1892207240,-0.3620712090,-0.1562018346,0.9645965858
326,0.4814858936,0.0000081809,0.4650083346,0.0334936729,0.1503056312,0.8640313154,-0.2737898149,-0.1031899932,0.1366630601,1.4058204176
327,0.7123127130,-0.2888391889,0.2082238775,-0.0552975265,0.1217006474,1.2588804032,-0.4825370236,-0.5537692451,-0.2889441257,1.4251370302
328,0.5956570986,-0.2176184154,0.2525805153,-0.0113373946,0.1207636381,1.0640597570,-0.2656571886,-0.3430290494,-0.1145283076,1.1857493480
329,0.5929289994,-0.2024791580,0.2035326080,-0.1523255731,0.0664294425,1.0072174059,-0.5335521465,-0.5093698615,-0.3414073081,1.2418178438
330,0.5934886050,-0.3378243376,0.1644031874,-0.0299784343,0.0841633749,1.0758120059,-0.3638831132,-0.4072388700,-0.2258394063,1.1319838012
331,0.4070549889,-0.3123227030,0.0630697375,-0.1809041243,0.0449130290,0.8769087384,-0.4488376998,-0.4104998805,-0.2209021299,1.0721995002
332,0.3659267100,-0.2519904896,0.1738769236,-0.1530586074,0.0829297424,0.8350094456,-0.2896880718,-0.3262274834,-0.0909731095,0.9953900249
333,0.4594410813,-0.3474036982,0.2080454433,-0.1944679838,0.0250534434,0.7758188593,-0.4127501528,-0.4522521456,-0.2595003288,1.0670282480
334,0.6129524479,-0.2673242725,0.2164037834,-0.0414798289,0.1055626071,1.0109142008,-0.3349229453,-0.3865907060,-0.2175864742,1.2069885411
335,0.4231920001,-0.2786706668,0.3236916826,-0.0633919455,0.0770353648,0.6828343727,-0.2362470315,-0.1962132806,-0.1802688710,0.9262487832
336,0.3095860240,-0.3081150971,0.1240801966,-0.0931084667,0.0540842770,0.7174472288,-0.2335565456,-0.3039714843,-0.0854924836,0.7956322591
337,0.4925290764,-0.2637459352,0.0927763931,-0.1406480784,0.0567789329,0.7943519654,-0.2507778975,-0.3566826139,-0.2306127174,0.9712240803
338,0.7433443367,-0.2889320112,0.0952847018,-0.2279482792,0.0654857207,1.0658948258,-0.4323254492,-0.5043810370,-0.3208243528,1.3079976249
339,0.6015452098,-0.2640076317,0.1265411449,0.0097062879,0.0985697540,1.1569627185,-0.2290466303,-0.3392082249,-0.1365894081,1.1365521748
340,0.3504925869,-0.1623755287,0.2377611051,-0.0309170643,0.0783270329,0.7756567803,-0.2451692174,-0.2367001240,-0.1426212280,0.9540655160
341,0.4902744916,-0.3868186172,0.0363401058,-0.2878305188,0.0331206011,0.8578048394,-0.3313433622,-0.4604603481,-0.3122758421,0.8823849015
342,0.2586109057,-0.1271708098,0.0860892062,-0.0342007172,0.0483099713,0.5421348169,-0.0710652762,-0.1633302839,-0.0500085299,0.6691236664
343,0.4891417965,-0.3264399637,0.1533015058,-0.1826478693,0.0557196891,0.7951951825,-0.2865960385,-0.4129095794,-0.2077082183,0.9842192952
344,0.4659821565,-0.2509533703,0.1370901283,-0.1367756383,0.0642311819,0.9422499971,-0.3702967639,-0.3420432671,-0.2367762165,1.0089643891
345,0.1802432621,0.0007361572,0.0624718807,-0.2818374396,-0.0513711584,0.4136372952,-0.5056749655,-0.1493225457,-0.3511313776,0.6351393394
346,0.0521730109,-0.1791594968,0.1099223691,-0.1863745646,-0.0172597228,0.6351058861,-0.2171103065,-0.1824507342,-0.2151075637,0.4929239159
347,0.5459004127,-0.2650765161,0.2159519725,-0.0291772890,0.1003323038,1.0763160439,-0.2186527836,-0.3253411425,-0.1740252599,1.1048391489
348,0.5631168655,-0.3422046792,0.0780612953,-0.2053219221,0.0599268445,0.9442619815,-0.3144152396,-0.4352556488,-0.1887581891,1.0560237314
349,0.4610742054,-0.3106074668,-0.0197067745,-0.2600957025,0.0269743212,0.7952617141,-0.3530694972,-0.3657040680,-0.1719318572,0.9970579618
350,0.7472030898,-0.2620488975,0.2743608102,0.0012872797,0.1517818230,1.2572202628,-0.3669606301,-0.3703447394,-0.1405852031,1.4634549889
351,0.5507812545,-0.2629436044,0.1515105289,-0.1410470518,0.0833088908,1.0056405488,-0.3955759131,-0.4090871618,-0.2076996151,1.1258514262
352,0.7090328012,-0.2399212671,0.1791087846,-0.1957141778,0.0845922653,1.2626831930,-0.2432698526,-0.4386471424,-0.1837843451,1.3879875277
353,0.4809446576,-0.1259257762,0.1724870566,-0.0170571854,0.1047621628,0.9043457846,-0.1641074138,-0.3682919858,-0.1175360486,0.9645513888
354,0.6194709622,-0.2525320781,0.1896882595,-0.0331547715,0.1149921238,1.1108122938,-0.3108197893,-0.4291740889,-0.1865478351,1.1949421076
355,0.6607026974,-0.3570330667,0.2164456112,-0.0619322542,0.1241416276,1.0936111034,-0.3308472719,-0.3817558790,-0.1593160746,1.2095948768
356,0.5802121141,-0.1784739543,0.3001608608,0.0490968781,0.1240137058,0.9874964386,-0.1196608690,-0.2291230753,-0.0088796673,1.0981502669
357,0.5041887108,-0.2201477381,0.2424593879,-0.0122410642,0.1059151623,1.1164362868,-0.1728193733,-0.3563078783,-0.1636019187,1.0903060698
358,0.3841723956,-0.1439178159,-0.0027953210,-0.0099436170,0.0900720153,0.9178245818,-0.1135677885,-0.2606741067,-0.0976409874,0.8459716080
359,0.5430841812,-0.3758467803,0.1458611038,-0.0939140174,0.0816504737,1.0187532512,-0.2991338530,-0.3818494016,-0.2148526543,1.1644557049
