,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
25,-1.66282456190755,-0.6991280462939258,-1.4781127217647518,-1.4558897715909578,-1.7119778166222102,-1.5278779140681014,-2.193805811989488,-1.735889278305168,-1.5512137214608879,-1.493189019670699
26,1.2016270199354944,1.2338895934346588,1.1818004371656794,1.2803456743434265,1.5911665833631308,1.3969460564920984,1.722430913669579,1.4110594909893799,1.410540981459125,1.1490769901740212
27,-0.9034431148844224,-1.5046608835054174,-1.2797115747571173,-1.5996852964717452,-1.1272940816738104,-1.1564960129390958,-1.4425835702697336,-0.8601141887441622,-1.2837331291000453,-0.7299227511993479
28,0.7843896733333423,0.8629834576417822,1.4035369552318702,1.171721346483758,1.2798785653176414,1.216706688656669,1.4643971686312587,1.3377509492603876,1.231038431528517,0.6704002046060864
29,-1.2371669938929806,-0.6930385171460866,-1.2466807776258313,-0.9639177696642569,-1.0722008396927123,-1.047795684278561,-0.8256550208179367,-0.9934373351235047,-1.0980563368777732,-0.9916317744589904
30,-0.42541508599360034,-0.5779350392877467,-0.4989014408645909,-0.37300023722751346,-0.44011947299836546,-0.5281456529266181,-0.1522374966477802,-0.42641382064021166,-0.5170450682543563,-0.3669882360069923
31,0.2499038723378778,0.39572289305173197,-0.022879549039432078,-0.10760874739929285,0.022711708172815887,-0.04426651564230829,0.7171086806464031,0.09924684975242604,0.060956840967695575,0.08494998191650936
32,1.5398905926649158,1.6584652667813784,1.3230750765239407,1.712494831138305,1.478527530580706,1.5885705374913468,1.3383379727928941,1.5904653348784858,1.578726512909867,2.6999260640290847
33,0.4258978626499166,-0.4532798354853665,1.0237905372566911,0.16962249477569255,0.5364405786727106,0.415027886871011,0.726169685918925,0.45382796384483975,0.4328519847690718,2.8960349500590925
34,0.48459981568964583,0.5305350113525535,0.5492743395228261,0.7316671231784235,0.6372538781833543,0.5768928235480171,1.0535682002147875,0.6781601489264448,0.5686063617820716,0.33290715056288467
35,-0.6751375456821197,-0.5863593761462107,-1.1622135942654486,-1.0725076927851838,-1.0757798440795696,-1.1052947533356898,-0.7312425164315024,-1.0413684823782943,-0.9920615002998884,-0.7704207411322106
36,-0.45490109756410163,-0.46714114862136785,-0.04116018978936221,-0.4006138379844587,-0.22136918398022337,-0.3164899164076813,-0.2861265825346494,-0.2111989972531067,-0.19076837742175834,-0.2486079347429297
37,-0.4471979756239265,-0.4518202905001606,-0.48922937942686573,-0.7784221864921089,-0.48932243744387904,-0.5655320998394716,-0.8563956120387333,-0.4587765999981464,-0.3615549427117129,-1.1347307543309169
38,-0.16314634371877323,-0.5296695210760665,0.15426685781241645,-0.2526172261196448,-0.029440188011847463,-0.1283276939317731,-0.1217593005885528,-0.10455624631011783,-0.1101692568871202,0.0047431499606328765
39,-0.6571463342584876,-0.9063180911899325,-0.6092929861053376,-0.8087632167094242,-0.8014081691142685,-0.8444977877152858,-0.5346025716184359,-0.9086495825641461,-0.8008185480958979,-0.4322325598192874
40,-0.5365192982267448,-0.6670105159265922,-0.15531171482859732,-0.2941369357856214,-0.27939327665749797,-0.32419388553633915,-0.8086276302317038,-0.24150814208581525,-0.3757680062086185,0.021794433099924473
41,0.11758062476574094,-0.1262567881044628,0.6270091957257898,0.2402042824866532,0.4267441947979578,0.4399722922931167,0.22491075207820926,0.49612892222557753,0.44171616156874427,-0.41555153646018567
42,-0.49614768555120475,-0.5695556851250008,-0.557844664903236,-0.6058107390287927,-0.4378632667466555,-0.44418339367037624,-0.1914945691053244,-0.32214529948002485,-0.49706115138947893,-0.4173604630281247
43,-0.43588523825887115,-0.030180497702482816,0.03836514642612643,-0.1060730370783122,-0.07188441214169237,-0.16322591566944705,-0.281111634608757,-0.1489033123586351,-0.26726356319225336,-0.4645440297006545
44,2.178809040062244,2.2701719003503165,0.8210332995519518,1.745522442847437,1.2854722142087387,1.6018190719230951,1.6496713731808186,1.3818397145452292,1.4456136688930181,2.6373995090039495
45,0.70460982521374,-0.021867869288866273,0.5348579335998457,-0.15366673120799548,-0.05467568895409749,0.10911253733047604,0.3498558172728654,-0.01553724530350354,0.03503806164907347,-0.04472008969063109
46,-1.0063958499819798,-0.8088996470082678,-0.9762402425371298,-0.7092586739043855,-0.8271942146814285,-0.8148899260796404,-0.6746780570060728,-0.9852915612928131,-0.9110775186108389,-0.5313355002230834
47,0.2333365030327293,-0.06383617296519387,0.3029107822497461,0.1689513289450461,0.2326127815799158,0.13789095802890158,0.2810416425278842,0.19124417722750872,0.16597192506367178,0.2660972548263878
48,-0.14768227064039402,-0.06196376954135627,0.17096136080902485,-0.11177668887551992,0.06662553767019834,0.012795032001219451,0.3472871259276629,0.09904497235955391,0.0023601166032170373,-0.1761412002757393
49,0.42170541301965303,0.3124803669216388,0.027680082591050422,0.029963728519119447,0.020505310978419716,0.1128718359119051,0.07365277359930257,0.055332424324353924,0.1856116626337122,0.3743771698196718
50,-0.42873408823129194,-0.4736659137301849,-0.1785251775852265,-0.26050949921429883,-0.28707309161349337,-0.31559784939480934,-0.2659356509607209,-0.3695064410856161,-0.2265047216205303,-0.30234976549751114
51,-1.1690583817713815,-1.1145907423018548,-1.371654504657649,-1.306989210803875,-1.6093041035324807,-1.3281537977273712,-1.9776274138342222,-1.3581300010704929,-1.4281136228340403,-1.3472487970581541
52,-0.5846279801777654,-0.41301603691391997,-0.5258702811709457,-0.46161812279873643,-0.4512793949013876,-0.4074952638511106,-0.1612839300443987,-0.43630242401251235,-0.31191022965402837,-0.7885580932323493
53,-0.17492947924702532,0.011736624330426507,-0.6750909723676776,-0.38949904350724257,-0.16843504820582317,-0.309358733685831,0.07772939707147637,-0.19309063637124368,-0.4020083400035889,-0.5098389450530717
54,2.015125551884223,1.7212707244930103,1.6691708719971239,2.150154290323579,2.1043128980071257,1.9699291799202137,1.766859847999251,1.937885715012032,2.0282905141714807,1.8077908906138138
55,0.7773072349023904,0.6999225075521448,0.7693873486646635,0.794810969440206,1.0382919553602123,0.8540984079250659,0.8894855594799751,0.883346556506738,0.909747302461732,0.74779155011088
56,1.4780717234614564,1.188731248022678,1.7005763110315013,1.646527932027611,1.7515538021387052,1.7168776119338098,1.7207895987190542,1.6508273253069896,1.663601509103797,0.9844226212191605
57,-0.3237992822005693,0.08023660552446314,-0.165493070620644,-0.20180179854397562,-0.24743514688550497,-0.17223626336178174,-0.7364052993382477,-0.22982647708655268,-0.22529268786397078,-0.6217333291152635
58,2.2628305192781983,2.324290015275671,2.5271846894749572,2.213264592246874,2.26530052276359,2.3560079760720356,1.7300326214647705,2.149879041824605,2.2541801866357765,2.0726081043479385
59,1.6035887657165087,2.552219184916716,1.9643526099779933,2.0679765260334406,1.8098301889266384,2.051778867746424,2.1165649827335073,1.9949108765203185,2.1633356821041905,1.9116380395390815
60,-1.0195455227967145,-1.2960440168318585,-1.347540848190875,-1.0945491909789942,-1.2354876094397997,-1.2464681056862537,-1.1102449894186859,-1.201172816522661,-1.2443727580185722,-0.7004568186365447
61,0.1692127035588273,-0.19106558860309383,0.06309886452931916,0.03235828181389249,0.14057737348694854,0.0649248004569311,0.15848852888512763,0.23066711399306192,0.1404226649798975,-0.0591260023045397
62,0.4210601769796733,1.7026927250851995,-0.01835841506219474,0.25597498876656355,-0.21815319274500872,0.2890214050211847,-0.11243830285107247,0.08647908189301527,0.28767936510312603,-0.05775596806605375
63,0.7863400912100674,0.5238845291796131,1.153656305806854,0.9957003590259423,1.1188590743853404,1.1111371290821517,0.9514079140319099,1.022521417510113,1.0422909448838407,0.5490560392221667
64,0.4166907451400648,1.019257695486126,0.604115885555336,0.45476356785591343,0.5649013765960503,0.774880070534747,0.34149468038747643,0.6656790543658108,0.538700926809866,0.2704071452051094
65,0.224728368622118,-0.36455883615614565,0.2998463184955702,0.07778806607141364,0.235539546228162,0.12349580740370214,0.18486753352274957,0.10198669270647856,0.15827373972752462,0.20443730782870242
66,-0.0067540265745304005,0.3388766030457322,0.41882233488914644,0.20390684591800087,0.5593652415926513,0.3522360983678998,0.3674421538624974,0.35396523988035833,0.39831631153075625,-0.4615434086098237
67,-0.4024192308673601,-0.378808722321236,-0.4002389695882322,-0.42634298872038273,-0.5800082366686192,-0.47214346809143587,-0.8113323022138559,-0.6137054564121935,-0.5409429576377521,-0.5234340761895335
68,0.9282312709994488,0.7481417076496523,0.8626538445229956,1.015742093712011,1.0353829415815654,1.0627250738091187,1.1611469414184958,1.0256970449938427,1.105861220835038,0.9796605410511382
69,0.8401572437058707,0.4967880276002812,1.0701178828141447,0.9418778023254141,1.0140577187300235,0.8734539513741059,0.7388053467730366,0.9299790617415946,0.9468185188444643,0.5634090586605156
70,1.0761097693765656,0.9718154327524827,1.112048145094446,1.0145038569040328,1.1190078906841467,1.0054766107525748,1.2272061786784167,1.1132390930745721,1.047141002980663,0.5600478577870034
71,0.42529572758682355,0.4052729216104176,0.7915088519526874,0.41206735049922694,0.5945667438186223,0.4931481674052365,0.2595734659626188,0.6698725934139385,0.47432574734968724,0.18959257293287815
72,-0.25936835333337327,-0.5655157272330185,-0.006030310871965013,-0.25298227276436147,-0.4503124398088521,-0.4651346577370262,-0.3931233395128933,-0.387599717411832,-0.4801503831278432,-0.28260739365164184
73,1.2693322219932073,0.5331385728530064,0.7295969906518248,0.9105735197742391,0.8494439791919082,0.7048302820687389,0.834590383365067,0.7367577390441371,0.7205849687246378,1.6022004987688856
74,0.024305169318963208,-0.49920732432562864,-0.06287872133411984,-0.1189535421084831,-0.029743110200448068,-0.12965027752989927,-0.10154322347716363,-0.10723097639782074,-0.03461660309288683,0.08399628902743375
75,-0.3480726245364405,0.10464284421478412,-0.3720763808846916,-0.23988771837935338,-0.38619280777175685,-0.3146347641079459,-0.6880679059449766,-0.41163504451837796,-0.3045653773376363,-0.5058018869576129
76,0.29542111867085763,-0.4492891731297393,0.5498142732870023,0.4071108531257781,0.4794351274649689,0.3521121549019756,0.6331196456643562,0.46832400973109806,0.25410358617574885,1.0912670184502753
77,-0.37400058958437543,-0.21556341103590637,-0.073417200200556,-0.23668521862118422,-0.11218064113900297,-0.19685267976917878,-0.2986689510367078,-0.2572701192214821,-0.29661922329186574,-0.7321127007024061
78,1.7980884848076624,1.705711875984785,1.3658525419981673,1.5335104227499088,1.3741757176047815,1.4742181819990665,1.4749528148375535,1.4133575322384822,1.5117146311829799,1.353371505691394
79,-0.3331740035618865,-1.1909558626244647,-0.6531578026448709,-0.7178223679995391,-0.8347501049425166,-0.6977467916341122,-0.9415345564968615,-0.6181069017329685,-0.8051919130343311,-0.15220638298832756
80,0.16779925235575555,0.2729257147928327,0.6705621461071437,0.4744039253764143,0.7949843371790329,0.7141545685367728,0.7506575641841746,0.7207270649710661,0.6358543168206088,0.20901505277957078
81,-0.9352460062485753,-0.7559952407838895,-1.3038672775479971,-1.1526422919206047,-1.0197355659824037,-1.0910003220332452,-0.611343606380757,-1.107367206721969,-1.0973322895072581,-1.5379952678689865
82,-2.117716071555823,-3.0204479086251563,-2.2186005173194197,-2.1318757422365873,-2.4549354748844827,-2.3490704479408766,-2.8721925072121244,-2.323130426934939,-2.260085385282909,-1.7786069145884635
83,1.868530301345694,1.80591605668508,1.7395876149962406,1.8346519115222009,1.877873082832597,1.8291309596538574,2.130506911722117,1.7949332522266026,1.7068107392969207,1.6932664059971063
84,-0.3708549190181007,-0.34362987058145117,-0.2619779922649764,-0.2157012693763807,-0.21987978531135496,-0.3576274209929612,-0.3317275188258966,-0.26300488899244756,-0.29710404293352666,-0.17996054562283356
85,0.34812549132444315,-0.07423331759886792,0.17358109005043465,0.09486039050339459,0.10337315362302733,-0.06893448754773161,-0.0089521324618994,0.12856147422589365,-0.016067430933390373,0.2585420981527722
86,-0.5134763041070336,-0.48440478169070084,-0.415331844750665,-0.526530587387994,-0.46381882663717233,-0.487308232534626,-0.5719508296980896,-0.4497519046154495,-0.4436442324950657,-0.5648616122987319
87,-1.3269553165017844,-0.5660566524735585,-1.2753314986816908,-1.1560067943341172,-1.3151177390568454,-1.1230761410376084,-2.0132870246307863,-1.37467983202422,-1.1727859961246463,-1.1891112264201003
88,2.1211612574578456,1.8233282126147041,1.8841943183935959,2.1199338403529264,2.0111807005573605,2.1316020936673876,1.7264727867364495,2.0591794065803137,1.97258295761506,2.1620358778946627
89,-1.0093198662367635,-1.15997744955824,-0.6581231518856921,-1.0842958309374577,-0.7589914134906777,-0.8179307465819092,-0.8053694647054064,-0.8349867011277813,-0.7199157787105442,-1.0251849812943077
90,0.6189341815921284,0.3894611899859191,0.7812791990104699,0.5393449864224914,0.8519469606262832,0.7678339484608755,0.7975825538271157,0.7615104912682562,0.7815547857409471,0.6902680558136132
91,0.9946403082837451,0.6800222428144617,0.293005712096742,0.6779453231339888,0.41080307171167896,0.6747747340086405,0.24125982555461428,0.5703226056665334,0.6150911478392813,0.7651997940867714
92,0.9631925577982438,0.031095648614238545,0.6804512919842515,1.0939074400905,0.6305404716394427,0.817825860569944,0.2519643742006331,0.8953791033203563,0.7917414822963584,1.1511040844444222
93,1.2808173786052657,1.2905130703473633,0.9274067723474461,1.2733676149318198,1.1298827370117086,1.1456992579668253,1.0916508697262362,1.1511181900983742,1.1159866476190732,1.6216306554698792
94,-0.3344138245870295,-0.7933432829852451,-1.1014455710604265,-0.7141125465910807,-0.9243779740983294,-0.8639360270723955,-0.19896508826493348,-0.5900109754511736,-0.8090884509839112,0.15864833192553512
95,1.1843089703934444,1.5569315249099984,1.5066709700597305,1.2129446369200214,1.3747899379054063,1.366854313803386,0.8747995976540502,1.4936122752313694,1.4813380160138225,2.7078409724437518
96,1.261767400953835,0.7212153839690391,1.5635856082650386,1.1249505254991505,1.289573167008212,1.2675658794409495,1.1196494465880944,1.2581812751805426,1.2288628844090763,0.7753053551821331
97,-0.6543102992376183,-0.6894689806589643,-0.5783331213425642,-0.532589621221573,-0.5512923989488967,-0.5465475523900832,-0.4292025001825356,-0.5985013073350469,-0.5788206179575418,-0.44918520251947425
98,0.20188487723444032,-0.7880906183836867,0.05909257286850672,0.08096397420504599,-0.02538756141976744,-0.06589030185563259,-0.22589648933505596,-0.05336626538312386,0.05194642182160085,-0.00780976672365035
99,-1.0109924127842025,-1.4061314392557005,-1.6810041408259035,-1.1268468021811782,-1.3280061796944047,-1.448111918705756,-1.0413896014993513,-1.4008933368545033,-1.4276474033022792,-0.8459926788441481
100,-1.2580305362784692,-0.8139588684351072,-0.5238712293946127,-0.8298310181206858,-0.9821890153819947,-0.8578214246528647,-1.4505339521117981,-0.9905801567246986,-0.9522702770103133,-1.2369626817042343
101,-1.6011848247936789,-1.346659247815443,-1.6124267053661872,-1.3612909706337144,-1.7598091341784678,-1.6350724879104395,-1.6694436737381146,-1.7846279327740668,-1.672812006952073,-0.9897019340235448
102,1.3337537619611124,1.081484562908038,0.985843730168858,1.2484331878981654,1.1837315498297698,1.0643223209144335,1.4657859483488969,1.3370217297115417,1.1311402703840716,1.7035970712364312
103,0.8643320403963101,0.8781988915778629,0.478429793836419,0.5546891105438013,0.21529282927164264,0.41806811058389765,0.4781072271281837,0.5925243273431356,0.5657455057298306,1.217198205332223
104,-0.9183107658960264,-0.6130483738464675,-1.2598370685862772,-1.05114953752808,-1.0061035108175633,-0.9486308773962571,-0.8621938530900771,-0.9645060530447651,-0.9363476862890517,-0.5841141271824796
105,0.03681845158862686,0.26530849764235964,0.12683307490074192,0.01363060842642919,0.25976053450424197,0.13297345386020687,0.4606186985652479,0.24829740889755672,0.23304731106650134,0.027915910574869647
106,-0.5062997273486378,-1.0186163627571752,-0.6245198407973743,-0.8469500685622152,-0.4361493555196438,-0.49399789341046746,-0.27320069961142407,-0.32327053382251153,-0.4576074098346347,-0.22427040008790916
107,-0.2270700241236222,-0.06438931227358685,-0.39965732975035245,-0.3761793152974481,-0.254398014817592,-0.3839748354522479,0.0721431921411529,-0.3871031846170916,-0.4156793578764709,-0.6604146924911476
108,1.0089221746615187,1.0522454475251457,0.9701823819097644,0.9478029407448565,0.9405967534040732,0.9869419500838545,0.5961073485764539,0.8629503913146886,0.9077697285331556,0.8086761272113433
109,-0.495726653909675,-0.5899035454654913,-0.3715312798699977,-0.5811876934669616,-0.4571568661848625,-0.6109478704038537,-0.4626349408472344,-0.6313228667189451,-0.4416846342929478,-0.21880787444864755
110,-0.02800473932510324,-0.3232064781219355,0.28914287153982937,-0.09449462196908325,-0.010375978970674498,0.0039038114718288395,0.0047785715369093925,0.01941306078562332,0.06569323871355691,0.13025744154184027
111,0.021645147918862958,-0.2340828744814018,0.3492909555739588,-0.08057857088458578,0.19881068808489186,0.13550517361241787,0.26543505540027595,0.20088809361974397,0.23096967800113283,-0.21288663991554316
112,0.42959441267692355,0.6440940910301144,1.046176715865186,0.7644874740873027,0.8142957479884247,0.7565103876668108,0.22051700802603552,0.7355444416734338,0.7622365709323915,1.0583829875273185
113,0.04636111119476926,-0.012622647450970293,0.5131436761959594,0.08496910452977867,0.14574350594676905,0.19551563405888492,-0.5932928625869341,0.14315441969306344,0.2523545674681421,0.08858822207867689
114,0.7556715052180072,0.6466854684375772,1.0849841468895645,0.6035530159435178,0.8641174851323605,0.8771919918318789,0.716678576553697,0.8859443384339848,0.9077798771741059,0.732922929287507
115,-0.7029574818288429,-0.33154338950535145,-0.4775060956810226,-0.3689798640416453,-0.4034558406292181,-0.42617129075704513,-0.4338342462319476,-0.43409877207440933,-0.5088989037735456,-0.6529313279772474
116,1.1018607364172848,1.377651156828055,1.222188043557662,1.4648225377407682,1.4308554632424701,1.4035408190897989,1.661844298351682,1.3222996970677479,1.3360965226398112,1.1697481856338743
117,0.8170621942763842,0.8974111118579197,1.6951997109469117,1.2611367743968334,1.22938684660567,1.2554363415525087,1.3899938696703333,1.2720036307547995,1.3980066580593107,1.3014446623476577
118,-0.4276760831005564,0.0995339420534628,-0.7146838724379715,-0.4173528446264623,-0.48453228272664356,-0.5978473306203534,-0.39373576636322205,-0.5355707807026067,-0.3767485696324504,-0.3713452617232467
119,-0.6330738111633943,-0.2762661861240055,-0.5199484774467026,-0.6106465578307381,-0.6127283068465224,-0.5218825679412831,-0.8574796449425228,-0.6470815983782602,-0.5559226371945037,-0.6429039690231542
120,-1.2417752543857827,-0.45513626825601344,-1.1708411363804627,-1.081980811443153,-1.1680407496417695,-1.100992895094205,-1.1823399844267735,-1.1645420918581917,-1.1691166368984882,-0.9453134642825547
121,-0.9227920647873511,-1.0953989410722822,-0.8280514774752883,-0.9150431601426797,-0.9834153978501797,-0.9249383191377127,-1.021929706438876,-0.990070663631685,-1.0382373231151272,-0.9806635417100562
122,-0.2934610025238538,-0.2814224406100377,-0.3534768861365267,-0.23784194377105042,-0.1693688531165171,-0.2569523154276061,0.17212670981327371,-0.19223500593871026,-0.24147826191080335,-0.49736351326744865
123,-0.1357706138544009,-0.3053568576155124,-0.4111443191572903,-0.38362625239744835,-0.3345562233356886,-0.5380708319159844,-0.16914609152989618,-0.5247929413407211,-0.38323613497752707,-0.48285821551440744
124,0.9893261623051739,0.684280403053593,0.4339987476931153,0.5753351033356384,0.45335498467524493,0.5378609909376086,0.5449046005460928,0.5464112840104208,0.5903204396116446,0.7409781002566695
125,-0.7269682644046148,-0.3400315439997415,-0.626874824664417,-0.5130446042237023,-0.3551968183910235,-0.39773149483028253,-0.3200321225213588,-0.5006073332191103,-0.47798135221102717,-0.982523348502333
126,-0.3656754205253983,-0.2599186803561912,-0.1549181173190671,-0.42253875120136974,-0.14172598129151573,-0.26700166722605345,0.05233005478826341,-0.21543007445175655,-0.22103238822008073,0.01766941098439664
127,-0.45509561913427593,-0.341732997239285,-0.11594660050683463,-0.4681731333895809,-0.3211987660316836,-0.3539126268500513,-0.0850763351434836,-0.36019433138759394,-0.34629296707032753,-0.8430979893106363
128,-0.2994746986118696,-0.7289582444225555,-0.27946309207702,-0.5000672153713634,-0.36837272674601207,-0.39115218297356064,-0.33176991534020067,-0.36681224739602586,-0.37480040380910706,-0.675498216600681
129,0.7641632684328457,0.5749925107337733,0.3783044128452792,0.7393130489407986,0.6914308906092982,0.596062639716347,0.5988595514835906,0.7240378197297563,0.611732285402909,0.7389974290940384
130,-0.09037393202025988,-0.7275545729151477,-0.8521161800587905,-0.6183179988956152,-0.6397027004510072,-0.5596619453285455,-0.382822509627188,-0.6148313097348328,-0.6885487281656897,-0.00929769424153825
131,-0.4136777512564264,-1.2689702482269858,-0.612574543637956,-0.37018594217352796,-0.4992492910118576,-0.559781635474443,-0.23602635858225993,-0.31563054284577,-0.4864475323306205,0.15606182679172084
132,-1.1277868339201735,-1.4009819719140093,-1.3377502132594783,-1.376002621879449,-1.3156007994151993,-1.3332001504930229,-1.4243395633645668,-1.2702940906658513,-1.3178448017510551,-1.4494323938333051
133,-0.155722240148426,0.5087296347219952,0.24574738214236197,0.10925224145570267,0.2391291342973394,0.10715074134717371,-0.03596819937996453,0.0993971439020022,0.16114070424711122,-0.2608089512828947
134,-0.44942345869188527,-0.5361353348472873,-0.47103564282329524,-0.33919225784194235,-0.3796207372577791,-0.5210464610079414,-0.15556866991141943,-0.5076625246032861,-0.4707781259586026,-0.10730741990395769
135,0.045781745653661964,0.04421228716943851,0.16402964668616893,0.16478295363124454,0.2503946009762512,0.17886251481056106,0.09473700434814353,0.20086503756646132,0.124714633700205,-0.06237159324567542
136,-0.3551613446269299,-0.0817523981521147,-0.023188249409797013,-0.09885763293191972,0.046691524597215976,0.09394300998291419,-0.27801442457063386,0.07761174700461661,-0.011834170225541856,-0.1943362603484468
137,-0.8252390757489303,-0.2652469406921162,-0.8637196265720516,-0.6738033841561201,-0.7663092887870397,-0.4786736388288442,-0.43888904403483403,-0.5821057538859603,-0.7235533843560688,-0.9482438630975931
138,-1.2009680516156764,-0.7756410274727678,-0.4699152760210166,-0.48974308983147646,-0.342724396377857,-0.2713184389799178,-1.1538946175872575,-0.3369784325677677,-0.3802011373403426,0.06615819827402872
139,-0.9997692670970734,-0.9289967400589525,-0.8365193920113696,-0.8937760394235802,-1.1269525102201283,-0.9161628339442607,-1.5068180245372225,-0.9763152560503948,-1.000737557063422,-0.6376560854080165
140,0.42513198195437324,0.4287873727613973,1.1899403146179535,0.6749378663508949,0.8800974677965352,0.8347633100856795,0.48670970781593265,0.7609236472463939,0.8004473861314252,0.5174828439031793
141,-0.3711223477437372,-0.004469552489196579,-0.6055907765869236,-0.4414073549446851,-0.5348505178786808,-0.5868544406514037,0.08692928276506531,-0.4102531765322722,-0.7713340146306331,-0.7921974653438142
142,-0.24321733504986537,-0.04684936156108383,-0.08076325819986292,-0.18420716379289784,-0.08980315128895698,-0.08339879719883116,-0.6345338134725194,-0.1978995542373703,-0.07427638916456078,-0.22161230621803985
143,-0.5748064063068441,-0.12999440585859912,-0.09220935268613463,-0.31894340171313634,-0.20349517091995464,-0.2658762295658884,-0.5538507695896101,-0.2897815096725272,-0.3466227851088585,-0.4797776502784494
