,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.8442015576950876,0.21121439935095768,-0.1624315402679003,-0.2821442841114424,-0.08772960750743317,-0.07429792146641556,-0.37076824410233994,0.12521547012123393,0.20776620549811237,0.14694391946867494
1,1.6296819328656142,0.9156457740824887,1.0137758151274912,1.1421078807538014,1.444527845160173,1.4118043051373292,1.7522958706499527,1.4896894184449767,1.433049094346771,0.6965276200723639
2,0.21058872446723514,-0.003083119427071732,0.3711015806697322,0.05220471275744111,0.6017476740592896,0.30808549730538193,0.5181412908700481,0.44874574526176064,0.4957345276490806,-0.1614589865466524
3,1.1441872184388517,0.8944365813168206,1.428440341081378,1.201750415811806,1.1130138342090863,1.0870005142608814,0.4533073729542463,1.051266956568439,1.0737633424877806,0.8434945466108404
4,0.9374649064982433,1.4180290019667863,0.8913115201015767,0.6144786961303177,1.2867143471297642,1.1199695468127429,1.5595976922785726,0.9828027607702209,1.2498740893270437,1.085564342712334
5,-0.5161632163812425,-0.35181872906089057,-0.4699063412728651,-0.4823378151592522,-0.5340069426638486,-0.46664374853516355,-0.9265918575296463,-0.5303877814849894,-0.5162710552943527,-0.5459166510749872
6,0.5050302537563081,0.4361899478146595,0.3304201287261825,-0.0019257108509584987,0.27053241242707143,0.13735381303867045,0.30606998284503906,0.19870987361368192,0.24845768415192496,0.12102752438418567
7,-1.1048796512186851,-1.0688264572388761,-0.9046224386422892,-1.1291232302570247,-1.2623545395119897,-1.1476316166549012,-1.5129483905414132,-1.1417822146327217,-1.198023874609311,-0.7012141920886408
8,-0.01940722023737341,0.08250175206481758,-0.1627254493272757,0.33306479983622006,0.23832751987357723,0.1748476981017169,1.227696117639799,0.23838156173315586,0.10808091267707977,-0.2509799590151776
9,0.7820085840079158,1.3812461736879371,0.619848840090969,1.1457126768094528,0.9100288463033562,0.8818909162591673,1.7075863559062543,0.8375048602192894,0.6885699519505749,1.0046194863692393
10,-0.5627338248941057,-0.8936418671544023,-1.2151539737807509,-0.9616542126473401,-1.1069707748876205,-1.0074174046032076,-0.3603452169248491,-0.94554381018663,-1.0455384281520619,-0.5192549352057506
