,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
21,0.957940640782741,0.5662641853172188,0.9434291805707202,0.9881867537388094,0.8811634620825984,0.9218504618916157,0.6581119008993286,1.0318005668769539,0.7109827677777129,0.9881122744587416
22,1.4193487454680875,0.9177507628349957,1.3056808051844908,1.4594853663340066,1.3270397759175752,1.431613751728264,1.0548949531762242,1.370691410343655,1.1806441864019521,1.534268626533612
23,1.6592023085708252,1.175658459736323,1.5355741048611145,1.682509380348494,1.5967136803846844,1.6798458697538776,1.253073192192054,1.5476549016348162,1.5034138219953757,1.810345426911045
24,1.3227587386050002,0.8394149926846605,1.1673179849613209,1.3539522133193347,1.1984256695825206,1.2496638382558787,1.145085370414302,1.3547134985215226,1.0950124768092055,1.459398896021374
25,1.3629921700324832,0.8019442880799901,1.2995318197994707,1.5590849308897523,1.3266415697081242,1.449445511664703,1.056435611918416,1.5232219208792572,1.194234589590336,1.4696714217537241
26,1.2999191454417907,0.8447593907360401,1.2115950633326422,1.199877034698702,1.2042921571723535,1.2126431999859917,0.925414826167122,1.1785623270174093,1.0506179463555227,1.4491523781397726
27,1.7153761109729726,1.1427997275240076,1.6956337419594227,1.6750887367902276,1.5678299806546654,1.6592235365477621,1.3112602797320594,1.6761529003087206,1.4776510851558102,1.8476312346077302
28,1.4135116081439059,1.074218154955346,1.5231412711537367,1.4895773625731155,1.4275413684011389,1.4534724084786057,1.0991929581114774,1.4279890083164315,1.291087734079473,1.5948729708821068
29,1.7033795977066106,1.122358467137857,1.6153850060754387,1.770996340455176,1.6301087336083395,1.7440101243541442,1.2726259641092263,1.6671711866339929,1.4352116104251562,1.7848764913563628
30,1.6451132897527332,1.0860420796615404,1.5126121836435291,1.783073156934527,1.5857014880216826,1.681906032473806,1.3079828384282532,1.6687071263553728,1.3847091200233494,1.7766737695824975
31,1.3196990071003245,0.8113593912748466,1.2175954942275022,1.3123087680110233,1.2198204049952461,1.3207916443955177,1.0128169500164594,1.3113638832698546,1.1463432698482718,1.5127137298584379
32,1.100782847558294,0.6204277142053491,0.777088691850119,1.0044068762781022,0.9347177604548971,0.9873119494529194,0.767157219114697,0.985583762531753,0.8058864269559319,1.1571476478267664
33,1.6809144315407134,1.2191070318766486,1.4139266968798354,1.5617523594539322,1.5641678040100344,1.562866061342741,1.3953990736742155,1.386901200575653,1.3924264248486904,2.3044171648505216
34,1.2732031395697165,0.8360373990745333,1.3480645831060836,1.4115815042542785,1.2777422569910317,1.3101447736185428,0.9882900836183299,1.424958377791166,1.065829950612436,1.3464360176918804
35,1.4470950336247304,0.9191608578208985,1.3509284365212286,1.454871882106573,1.3541886742188662,1.4125928522635665,1.025138887757881,1.37758463196826,1.2149092501076555,1.4964297387106578
36,1.5827021917999082,1.0223492206146716,1.359518440866054,1.5058521623595809,1.3948210983882028,1.4766415849153534,1.0689791067113878,1.3914587700704784,1.3016639831770072,1.650473116602547
37,1.3569661475608514,0.875723015943507,1.387196789501651,1.5452353771220002,1.3281200510876012,1.4454137847692756,1.0639402680244876,1.4731143007683456,1.217875598105362,1.4789336193434903
38,1.6639091669978663,1.1719818841238971,1.5915113092792312,1.6944616103313452,1.597031145547482,1.6453563388715886,1.2597651808962986,1.5573903649098884,1.4142446369909645,1.8311944276840886
39,1.5736486169384531,1.0314192014972852,1.4198040239740235,1.6508049675847172,1.4759583579434228,1.585739416831508,1.2007158693875324,1.5598658285981526,1.3060662874640019,1.6928108809119773
40,1.4397727611971005,0.9603238123866353,1.4268050595724668,1.6078353360322746,1.3961218953671226,1.4863946964211554,1.1553645429423396,1.5418462283464032,1.2276360239473663,1.58932797757529
41,1.509002237236838,1.1029664306589222,1.369064961813849,1.4961563346575513,1.4134979715347789,1.451882532642005,1.213742475230647,1.3898104419739947,1.2331200295026217,1.5722682495198028
42,1.7021562455115382,1.197726780241477,1.6015348708891943,1.7473645232052881,1.6527346983881386,1.711819519929485,1.3631013645066927,1.643265986043351,1.4844174340419962,1.8679343456573156
43,1.435043911318852,0.9331539368353878,1.4282596527987637,1.4883427302219694,1.3425473235961882,1.37952332269998,1.0670031640870032,1.4620267821904318,1.1293962767934242,1.4302858750985075
44,1.0323243208089394,0.6469074895952003,0.8351005133203456,1.0131150037119592,0.9216905696513003,0.9818620459788757,0.7202631694791837,0.9850980623301363,0.7693765273111051,1.0712438518126253
45,1.2779203560449535,0.8258501363695678,1.2221092703233163,1.3392297216278273,1.196264992006643,1.2846700935765236,1.0627610727127448,1.3846259897104591,1.0622497572484528,1.4557826733919224
46,1.5957901527599332,1.044160185184404,1.4481330260518395,1.737278409891254,1.553951674097528,1.7032995858308086,1.2995938525245827,1.6613715592345701,1.3574319713012932,1.7094896294780786
47,1.4759929715855389,0.9815648290912053,1.4414990833741856,1.5477805780639384,1.4150264546483418,1.5232760103148515,1.1427073782471837,1.477563887507881,1.282916411565305,1.591764112836508
48,1.6747455715024748,1.1783885818037714,1.5323716894933779,1.6653457000152536,1.5823971419289957,1.657464899995678,1.2970454000761895,1.5553559577488127,1.4779874028302555,1.7700295863405344
49,1.2341126341830402,0.8129799091525958,1.1577772192002371,1.3158392745159806,1.1765099194502588,1.2619064798521327,0.9735122121360356,1.2996761767268443,1.03076065742076,1.3392361769257752
50,1.4306439793315013,0.9139068093552083,1.2474201759141503,1.4355275885458885,1.3056582369877632,1.4022329585973174,1.095619498689434,1.3901618711516122,1.2303882511960562,1.5536564766328123
51,1.5741281151207696,1.0253197481725724,1.3744497027309468,1.7032345722186064,1.5336291758437546,1.6503626221434413,1.2818833208050844,1.730771410990585,1.3146265688518488,1.7476942188490283
52,1.5690453217454774,1.0475088613106902,1.4890425928131665,1.640327114048483,1.5542657773730126,1.6257088565683842,1.2683222738684514,1.5493199989460757,1.3749881960269867,1.7300076155985262
53,1.6016972578094477,1.062813422351737,1.5352553732312753,1.6925654506884338,1.529222078675564,1.6051340946761448,1.1415207507239262,1.586225986744691,1.3518827681398127,1.6591669170925076
54,1.0194678076440353,0.46285982546974225,0.6942704952878361,0.9175371417159071,0.8011775658653169,0.8990149372012444,0.6865880948539924,0.8567940696696738,0.874392857063979,1.0344837885233549
55,1.4717723191923735,0.9550821099397512,1.384150685097251,1.4783370265247942,1.3370062914307448,1.4396193136869206,1.0570686125524893,1.3733061466170968,1.2314692561478826,1.5389331381675593
56,1.142617164487661,0.7238903892226859,1.0963570874811623,1.2069685194555877,1.074468640471664,1.1176316935250779,0.872391673648396,1.1984405502521436,0.9187340316558632,1.190239563133763
57,1.5457054283137122,0.9575721611920828,1.3297175026926076,1.6506972638063369,1.4173926652826454,1.5573943203687504,1.2408205115366586,1.5633958854231833,1.319258385605623,1.6652729549432257
58,0.887321887532327,0.610932526911286,0.981190053372391,0.7996034819539086,0.8564478792327748,0.8433261678883158,0.6006789946799853,0.9339017969197949,0.6926349071735788,0.9214112547479187
59,0.7246438599180101,0.38694533204369325,0.7493821693401193,0.7901204270045332,0.6704776968117642,0.7426525256072376,0.562351693796521,0.8331987235250439,0.5257960683904807,0.7250012375201186
60,1.565448726256919,1.0598740129633226,1.4698600187461888,1.7355134703887622,1.5366565419352034,1.624785021070505,1.247044000337809,1.6374769631114985,1.3521750640507868,1.679497981093162
61,1.4446297413641287,0.9387251914514756,1.2862556670185166,1.416538536913642,1.314464873764154,1.3614769006961571,1.0273111045698529,1.3460248152101764,1.1725373841061162,1.5042290038422452
62,1.2601429760908531,0.7745682867457402,1.2856637162813187,1.2943729507447634,1.2345190049378654,1.2427051146340022,0.953365128513382,1.3509714106175523,1.0470312052902366,1.3409863848613528
63,1.563924211182314,1.130470341702773,1.4797269847649681,1.5960245433525764,1.5188405178732713,1.5546208274162552,1.24424881019081,1.51258517370034,1.3191393633756907,1.703333113154861
64,1.3992868228985316,0.7747660458349117,1.275454954554354,1.4294203927248958,1.2380426443625985,1.3601928920959545,1.0692901011520641,1.4564960257975814,1.1422508629723154,1.4943378453961222
65,1.5473892265315032,1.0482881149380077,1.3999960642965024,1.5476211298120202,1.4502929499325006,1.509270397154907,1.1724902597792393,1.4831971881121078,1.2680576818037546,1.662117857483321
66,1.501684995546491,0.9824946817687021,1.41856755881988,1.4673135711926624,1.3760965560515777,1.4380087984946703,1.0698791137418362,1.4219811528783,1.1994500916033488,1.556303416919004
67,1.4575697236018146,0.9585359598298158,1.3183376859920448,1.5172981588535366,1.3785052916910234,1.4648337315558853,1.1189565067039877,1.4556203616279006,1.2364651532327147,1.5459511968896988
68,1.2427449993252584,0.7759432980718839,1.216489586518664,1.3519259404835537,1.2092225600527944,1.2891628167356697,0.9889870158453755,1.370645902841809,1.0672780500725276,1.3706097969133995
69,1.446290544020516,0.9755009484430197,1.468108503919586,1.511302798914194,1.374233387652822,1.4255415769598307,1.0580148894108876,1.4062777838517646,1.2115014490483103,1.522541825025911
70,1.2665332098312279,0.824635399244654,1.2369255428685975,1.309956410248847,1.1982860744205042,1.2668721425707785,0.9307457927419797,1.283715649859465,1.0887448690517458,1.3514829883334845
71,1.4204529447521486,0.9621685877012611,1.3937399379585287,1.3936603668604726,1.302927193015516,1.3771964328448283,1.083559771264396,1.3946360760429948,1.1938022924290173,1.5222021231733653
72,1.530788292346727,1.0624186691800732,1.4666559631825882,1.6763234761709835,1.4911955092788776,1.549202784185313,1.1968730159677925,1.5467598450960924,1.2631608619662864,1.6346695095309822
73,1.165745448860696,0.7350612613745813,1.1083266307423165,1.2161102356552345,1.0991773939572353,1.1968446392266439,0.8552786821131373,1.1225802928941695,1.0010689841329696,1.2871292566631656
74,1.5716550120070472,1.0335003376463472,1.4109674714609912,1.6362489458999543,1.470637963210089,1.5732048587465939,1.2032052836588583,1.5302173893587032,1.3066270768626382,1.6596133266219733
75,1.3405252229893225,0.8627436972452953,1.244396112287467,1.425757265629652,1.266322611230451,1.3769597714944983,1.0419616167025123,1.3716995817247102,1.1632632223669912,1.4287208660176218
76,1.4144800165496003,0.9469382579335034,1.2853250444245954,1.5651339405561528,1.3711977032427303,1.4486175789701619,1.2999425909219329,1.5309958615101391,1.174611089877943,1.8089415802109887
77,1.4767233237277317,1.0452635605350171,1.405050486758404,1.5673350372777872,1.4537676729347484,1.5266743707874766,1.191935195740317,1.4781012764941228,1.3272477230052555,1.6275805719565168
78,1.0530398920537012,0.6163530584322338,0.8479651616947008,1.0363975804240828,0.9422026977768595,0.9927897012047159,0.7001459622706386,1.017840646673996,0.8257747826967463,1.1133285751097204
79,1.2607214211519873,0.8505681875215495,1.232032041629302,1.5050001727960614,1.296238851561765,1.3785218251150382,1.1508024671874217,1.491946454426604,1.0727614420315241,1.417358736178103
80,1.6597021514776586,1.3494802596419089,1.6932967300317423,1.6725392903979008,1.658243536786862,1.6539437660731302,1.2517155395245672,1.4773438545773305,1.4248563240025554,1.7381518304091301
81,1.7645137911392577,1.1714870101323087,1.5237477905866257,1.7602393814813404,1.6373920415043797,1.735724091593105,1.3028615501610694,1.6550770875139271,1.4705369088516558,1.860141542179433
82,1.357260418939588,0.8322347013574845,1.1692045130657658,1.4779963936704192,1.2620513539689835,1.362440622142227,0.9927547230530751,1.4686513476137346,1.114304205839697,1.422289974525742
83,0.9874407059260139,0.6092401304131794,0.9564221238654986,1.0641964263634653,0.9367133535396359,1.0102968885391066,0.7491028414411799,1.0960382215610747,0.8203326348651592,1.0459871424172598
84,1.5439208408830243,1.0607346201022558,1.4720543188197357,1.6212304959204762,1.477138953556485,1.5371053123636376,1.1937728346075789,1.4840414520627698,1.264880123347295,1.6328704346558593
85,1.3826628348383627,0.8667571717821927,1.3040553803304447,1.408393602295169,1.299451283480836,1.3665605804703027,1.0197671784068676,1.4002665407613057,1.1647353351403327,1.440299844636834
86,1.637750570126036,1.1295960312213884,1.462693235232845,1.659009189212439,1.5530936810154041,1.624411145157387,1.2720410807239728,1.5609704386530419,1.4317714409242701,1.7876092236303753
87,1.4447745261577865,0.9224142641043755,1.3284001611505014,1.5547673018829866,1.3726052489507226,1.4921976972617537,1.1193201334130822,1.5181161229240367,1.2678542679119589,1.5646161451183889
88,0.9749163638320719,0.5749157822255451,0.8188609917081591,0.9814695263918871,0.8754131598655689,0.9532000201329833,0.7295271085658885,0.9513246958551485,0.7713097153550457,1.016980698870032
89,1.6594264185923593,1.1879757750624804,1.5742313873660962,1.6437662845886223,1.5792675454934875,1.6173427401844298,1.2169551555660716,1.5198922553486007,1.3650815385112225,1.751662885699302
90,1.502810635417741,1.1281092700200361,1.5662540660134954,1.4957277107609372,1.491240145801746,1.5111850715610546,1.1705334519423407,1.444752317541745,1.3521638956808015,1.7099981705828422
91,1.209922670704267,0.7202218584182225,1.0749976190194181,1.3018020612011467,1.1353207580705336,1.2312760582317357,0.9117179579948096,1.2524791386994487,0.9843535247610502,1.2717782318362074
92,1.1362643888601458,0.6847536933241146,1.1012986353389997,1.3139754842299542,1.1391442561485898,1.2028482258225812,0.892632129028505,1.3723894483477295,0.9550040828486364,1.2556857076389991
93,1.2370266195921942,0.8196223121680235,1.051246276148747,1.2496390328277642,1.1448389132319836,1.2284529914033824,0.8590534028982088,1.164973782440272,1.0168803657446794,1.3239296597269747
94,1.4523322813206883,0.876170692446673,1.3634647684969936,1.741437448541733,1.440823447846638,1.5397837117613193,1.2404552664359174,1.7114835111119513,1.2466287777189922,1.5619581645360316
95,0.8491355944668851,0.7685467017963238,1.2042497217616708,1.0829212645002397,1.047507110033731,0.9740847908690009,0.6594707031161104,1.0991989914138385,0.924810548560242,1.15408299944805
96,1.1292373402436076,0.7174059852573185,1.1482604105325365,1.1593306627946134,1.06124057768093,1.1290456112010125,0.8638740483429928,1.2067761740476555,0.9297512549812061,1.2406511258859603
97,1.676501296504393,1.0866958978820311,1.526494855506261,1.7904636691020281,1.5945608833994962,1.6948578236584089,1.2610353813396835,1.6111571550424082,1.449816262513174,1.803946176834315
98,1.5599887964591304,1.0519451695303048,1.3474798755103536,1.5542032608884946,1.4200623646088704,1.5340412881417873,1.1068063195080629,1.417654548154932,1.3223771205479162,1.6300400121412608
99,1.5278685963829615,0.9738156053235975,1.4819608301011673,1.770877337161092,1.5257726376830538,1.6444732853366142,1.259012004715394,1.6480243634504737,1.3886218982958285,1.6435172775099172
100,1.6472715714580273,1.106877588511735,1.565366607205376,1.7495389870063907,1.573850602381869,1.6512753783462113,1.1945888767166588,1.593641300966108,1.4045524400118314,1.7468546889842425
101,1.551535915259528,0.9814400038436728,1.4358302295175287,1.7528916979399134,1.5257061849504674,1.6389239605546457,1.2239161856117433,1.675676032421608,1.3245063641479113,1.6669760337216797
102,1.171991648272578,0.7085851363060074,1.10165501816565,1.2176052531538906,1.069644021165446,1.1323458405377593,0.8316637750733412,1.151790098578867,0.9609812965560155,1.2041308038046568
103,1.1674558933619519,0.8646449056835812,1.1373847521017535,1.2809502521145109,1.1920487621792584,1.2495084638111145,1.0169344520802448,1.3354559847012983,1.1107009081346098,1.2220140514577287
104,1.5519748038897674,0.9973749361673596,1.4568306431884341,1.6766836395290095,1.506993641763057,1.6117344121125523,1.2214278298364454,1.6133799447603048,1.363041373045514,1.6904897586253158
105,1.6769735067066511,1.1339080789448261,1.5404867053570435,1.6093635617434239,1.5375308714694014,1.5977858799943172,1.1866944087527043,1.519633302829614,1.376122855570252,1.7932536073277927
106,1.446776306438562,0.9512754863887452,1.3566605307298185,1.435656009810867,1.3617695392661253,1.4320311142425353,1.1531629008845543,1.45229219612179,1.182931942833953,1.541803128019199
107,1.5039378026289079,0.9304993669119535,1.3506420174992546,1.52591870669303,1.3567888897607134,1.4455264803126502,1.0389657947805961,1.4449152918769435,1.1875871623931094,1.591039056030213
108,1.157555400988931,0.7559183071041835,1.2017383847269805,1.179271151170422,1.140265310987806,1.1691390324656852,0.8590218894167376,1.219437743747247,0.946387942387648,1.2223699170746194
109,1.5211216740220825,0.9442814598671503,1.365783488543494,1.5122522826902922,1.3583664596435732,1.443084755423561,1.0832882747366162,1.4408977738321267,1.2197407035212016,1.5924633404165702
110,1.4981400836235226,0.9643990229137992,1.4376225406422816,1.5271857942471163,1.417220661867543,1.4854788652667543,1.1898076175934853,1.4978305822238203,1.2391156235407728,1.6293720347977707
111,1.4809377102422325,0.9856131879471053,1.4448538679938876,1.4217076762541254,1.3743062113158682,1.3934773961793896,1.0982558279888082,1.4125895144824043,1.1865798765509958,1.5557325551026917
112,1.5286942923422988,1.0563225039288096,1.445409366255897,1.4896641094722436,1.429325533961738,1.468246951235741,1.1043913858295749,1.3723276587353284,1.3005593619322056,1.649574185471343
113,1.5227654529854673,1.0599320901960598,1.3449332741355013,1.4953281780909546,1.3941014989462976,1.4539234505916876,1.1583465855677326,1.4280615327942126,1.2336578469587698,1.5701836251812908
114,1.493148293195334,1.0368176963943776,1.3185820018081666,1.3507266163654996,1.3596563083175366,1.3838660043945277,1.1171391808383608,1.3265923246239293,1.22383077072074,1.5788166981592338
115,1.545990928600986,0.9830387944755266,1.3891282327709575,1.5389375074921414,1.3993486696033715,1.4975464004189725,1.1290624359593542,1.4414543579989196,1.2789167758324975,1.6134765980781367
116,1.132567237336931,0.7624889352030755,1.1681387072424447,1.237421328923905,1.1145871751480378,1.1389896211730408,0.8200935390991213,1.227995014595929,0.9745109503716634,1.182458410245657
117,1.3036005006234317,1.030824417097123,1.4444950489590633,1.4670838382622353,1.401370528456774,1.3988927745222015,1.062854266537938,1.3844553323753226,1.3541520534263656,1.598160996737965
118,1.2418835924650118,0.7963014526358199,1.1523538625249619,1.3385569527133732,1.2048630269012777,1.2761550627168727,0.8787370855580463,1.2457366606496003,1.2029488392156127,1.3371913613990158
119,1.5792946887873294,1.0823912634758428,1.4544525089499236,1.6701256225146173,1.510318378107149,1.6157371038228445,1.1958459573545688,1.6041109445396193,1.3528532712548413,1.7122233865081204
120,1.4470875858051457,0.8791450941420969,1.3019142279197995,1.5078943745926363,1.3242081980265752,1.4181335009870106,1.0499649100527688,1.4291009434713564,1.177607151459541,1.5010115013179857
121,1.5985726969423815,1.0707314661701446,1.420473406647929,1.6787782091559644,1.5091321747880748,1.6013881480981134,1.282445848568218,1.5620717639984432,1.3222833997077226,1.6843409439090027
122,1.5069566384847903,1.03699943091847,1.5265559689984625,1.6741527819084225,1.4942843845868472,1.5615404112008264,1.156341336951186,1.57377270357505,1.3018109493341952,1.6246588367111003
123,1.3043784865131487,0.84660539311773,1.2690580640878029,1.3883734192515416,1.2530941609575992,1.3119097972565112,0.9691294748181181,1.3215076724224768,1.0843911151964472,1.393129664210887
124,1.311229628495922,0.8215908577803396,1.1725655176356578,1.355994052511062,1.2292927542041079,1.3065902264692,0.9607636928568914,1.3248617280678707,1.088388136025328,1.406192955615583
125,1.7340045608573689,1.2055754525984779,1.5583193465474967,1.766010413487885,1.6455015787274847,1.7391364316137605,1.3131274361005039,1.6195399993576498,1.50020122927563,1.837941802988046
126,1.6570397840089157,1.1127256329647177,1.4513340075796513,1.6228481970529816,1.5515780286131504,1.5968110151929595,1.278593192702306,1.4938458340746987,1.397006639639622,1.7699429868515182
127,1.765342167442487,1.2856752962133697,1.645369155703559,1.7138703039653624,1.6822603951271304,1.7445613273351683,1.3658466582321531,1.615899028810366,1.535600880379308,1.9468033989599172
128,1.653712441789617,1.1086363808410606,1.5121069156141334,1.7422991765823355,1.5878937632955255,1.676547145015954,1.2898639885518668,1.6555096559197136,1.4635932645611611,1.7739525282938744
129,1.4624328286571713,0.9819335988248467,1.404870667651723,1.4990995002674006,1.398632501251568,1.4463497377894567,1.0433642017542892,1.4261577015411326,1.2788901204720977,1.549610280103315
130,1.4627975623379939,0.9535638291524149,1.4008623884226263,1.599468162229762,1.4228228949068442,1.5102465990976712,1.1809912161787897,1.5458908556552098,1.2652356801904165,1.574976183627831
131,1.5894588190658885,1.077650818414146,1.538935269078727,1.7915804639198725,1.5792340271346745,1.67619619818547,1.3270055843513453,1.7245934314788356,1.3677212153579321,1.7454803761303266
132,1.6868966469514917,1.1676721613731766,1.610615274764441,1.8291953412633815,1.654221312188808,1.756428031434636,1.3340641038444612,1.7437540504730393,1.524209022086924,1.82098186635171
133,1.4583088142524794,0.9433265109154103,1.33962063477473,1.4942932521537877,1.3673449430477147,1.4355541547018622,1.1215581272127864,1.4418477193666974,1.214665802094765,1.4938396170693036
134,1.6829080613244738,1.128615367951547,1.5921946790562433,1.787270827851504,1.6171231735246416,1.7369615319678917,1.2692531841156425,1.6290040279298128,1.4822840199831737,1.8259179408030421
135,1.465055242032994,0.9555070622074312,1.4348272494217178,1.560702339541708,1.409513767005635,1.502495887608125,1.1741444164338652,1.5208895835151808,1.2647274474183507,1.550553273491116
136,1.5131808959327566,1.0281488585747922,1.474493544284499,1.5539859973251544,1.4522650223695033,1.5308146125216127,1.1901216584209648,1.5109567812913172,1.3050663154438,1.6376587370714466
137,1.2754804620292568,0.8258686410993916,1.245791155502769,1.5294155178588638,1.33662718333954,1.42840834869311,1.1401633036306142,1.5342415984482618,1.1010751538292056,1.4776908899427386
138,1.383334509932969,0.9583182180735,1.4953338350797947,1.5415780081308688,1.4097125039851441,1.457295775280881,1.107066895048917,1.5369660781371088,1.2379757570663958,1.4667970025737742
139,1.4530554803275522,0.9435668251188971,1.3854389456476688,1.6074207540607954,1.4148632308182432,1.533235646567248,1.133923506551913,1.510914064531723,1.271433871470488,1.586255468117721
140,1.4077342105000568,0.9797534799427468,1.460843956837384,1.5770623096156737,1.425480490152049,1.467562433808719,1.1162915034421281,1.50687641112432,1.2294744789619372,1.578525368628026
141,1.5050734255141582,0.9252226866622517,1.4608320243710236,1.6094555518804925,1.435523047771417,1.491727500980958,1.0247647510531608,1.4126069235242493,1.2930499520052356,1.557572025576842
142,1.6167651635653209,1.1406350928083502,1.4832409342450628,1.667759558593637,1.5471471225937472,1.6217024751360394,1.2677147878443638,1.5677032181645092,1.3867927507357591,1.7485559450745634
143,1.5047867582961774,1.0998126691095855,1.4296333926513232,1.5436218841933695,1.4800037062858906,1.5207309641248217,1.2198666799933928,1.4541052458381891,1.3058368975918118,1.6532659951037507
144,1.4846742701934639,1.0055779607561637,1.4742660910918806,1.6376052699495705,1.4777994017045217,1.5575705328791671,1.1734465822154458,1.5453404780807967,1.3258379101317548,1.608157682615281
145,1.4753001584191296,0.9080310590054789,1.3104041801043746,1.628505290754224,1.3889472102701883,1.492558834394892,1.1114630399161358,1.5286865514100154,1.205544277310165,1.5708719590818694
146,1.3681747842120298,0.8623581131632532,1.2012510272912102,1.3503350437235062,1.2352333364466337,1.3103361442683958,0.9787738978202754,1.282178598452797,1.1526530694853372,1.4490740080788538
147,1.200969877006659,0.7769748042679009,1.2409182732201884,1.3209258173506302,1.1744927647841783,1.2396792613988512,0.9572945152123353,1.3385691718691919,0.9867545940506871,1.2280679094037446
148,1.3739142946214384,0.9285005822156024,1.3651397447457791,1.4615992632754764,1.3314029582153912,1.3899915289065627,1.0256994190114166,1.4290195530852832,1.1133981932640986,1.435205396162603
149,1.6692239366450061,1.1453051710441682,1.5324425017675418,1.6908597544904809,1.5829611824523373,1.6684944075811243,1.2740886116048542,1.6008552433576257,1.4174735022107057,1.758086678873119
150,1.2346866935952412,0.8084055012271771,1.2166646379650152,1.3839337687343538,1.224793499487687,1.2922657508975275,0.9774256349761468,1.420816572647459,1.0377999065158432,1.3379133445624651
151,1.5910309524365251,1.0117949432786197,1.3645908632883283,1.6668991870726004,1.4631073420190344,1.566883359034454,1.223581878849167,1.606266313127107,1.2949027902248489,1.6454861042106756
152,1.1499835117936827,0.745977318954015,1.2322120187168193,1.2541745808016365,1.1334535437420818,1.2213617301840305,0.9100010760743047,1.2388079821308597,1.0101500029829404,1.2438088968840044
153,1.788959559334813,1.273424436026343,1.6223448813183419,1.819631751565287,1.6942833664482508,1.7469763344096376,1.3729713071493777,1.6846600536157654,1.523190067861627,1.9132964212745012
