,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
24,0.46282149896756397,0.09756821031541547,0.41131102679462805,0.13336386027255362,0.45514616494244753,0.3079429420620997,0.3063291454288649,0.5483351768018034,0.501117437518148,0.15367243334971512
25,-0.5730798866711215,-0.08900337321281655,-1.0763167257943296,-0.585566841261719,-0.8295712921661716,-0.6673694148108553,-0.3905070157749968,-0.7930998055908512,-0.8418903017711515,-0.9741005973105532
26,0.5395895031116646,0.821279873550008,0.9357760564138307,0.5804915647731395,1.0637396706757167,0.7718212761715134,0.2478146692518692,0.7906432190849935,0.9876877173405899,0.8552038442211373
27,-0.28085306933932747,-0.23551310451730476,-0.5219308850715854,-0.6983201831018783,-0.056745697429450445,-0.26551686472335306,0.22363593802676462,-0.05741234143638768,-0.12163165628704141,-0.1671605641455891
28,-0.329280099274055,0.09640286202014117,0.69984158105376,0.03456419307953774,0.28736963861263204,0.19028183182918115,-0.42637129357239767,0.22991979387217726,0.3160644269782375,0.4798570763095066
29,-1.0356642639032625,-0.6388124286779449,-1.1326444460149272,-0.8239934848202688,-0.7612070423421959,-0.8178328858150007,-0.07736405759598701,-0.787434285131978,-0.9064036992852098,-1.3157256860173991
30,-0.7721522320650294,-0.6277156769060723,-0.8457341300203514,-0.5469202725131872,-0.8042357435652193,-0.737561094594647,0.020479310378056396,-0.6190896442187316,-0.7630865077793765,-0.5234374085388334
31,0.3606019383858002,0.42479969833225634,-0.08614733015317647,-0.2063199702600404,0.09280857286224702,-0.03770632170070701,0.7255546074389926,0.1472030569272893,0.06043247571568233,0.054521211746695906
32,2.075525270189016,2.4131117828966473,1.4966534008218884,2.67070882106876,1.9519351151937154,2.2961316876345,1.3255003826837994,2.192992576979188,2.2233552608970264,3.6624163615613683
33,0.17316578125724244,-0.14606168881143988,0.9163510906839538,-0.08139137553377573,0.331778140347546,0.22350803385001233,0.3512445801444117,0.2819215621184062,0.32669998553052176,2.177460541263089
34,0.3246500757939911,0.5654416812723053,0.6360767208695413,0.9234055546214375,0.9822078445619808,0.7933043331331482,1.4167068470321158,0.8169280873427789,0.7660395668902898,0.5284799634423953
35,-0.048580346280043714,0.0067371026450030735,-0.367737655718962,-0.406656013784237,-0.4627608420627845,-0.44787754658414425,-0.44370019061430055,-0.3952444121876233,-0.34961443710252027,-0.2507398270285425
36,-0.2848965847015432,-0.40075887617133465,-0.20902227114374985,-0.5394138854825357,-0.34591817215685833,-0.42724856900914265,-0.5416152596329213,-0.3350409073411025,-0.2545391735138569,-0.449161379995897
37,0.2358233323993926,-0.09468710647824982,0.1988898161267815,-0.18370757686117542,0.12929821601693903,0.055460839022478926,-0.4137934419088503,0.06878180577283755,0.21589212786230771,-0.2425582957235714
38,-0.8760556124329031,-1.0707715062373415,-0.5073934577786551,-1.098538283182629,-1.0112161866962812,-1.0556585299466528,-1.6073636203666786,-0.9938555327802713,-0.8568939357506528,-0.5021279734414641
39,-0.6914638138834345,-1.1263665323227439,-0.8784385510380863,-0.9664770602540347,-1.0569475634228038,-1.0712870563593937,-0.7677663524040655,-1.0724660293281953,-0.9949833116210446,-0.7819677134311718
40,-0.4914668492304916,-0.9022281490598119,-0.41717144388393496,-0.5131752933440245,-0.4763809537052968,-0.5302653330857594,-1.011616259961963,-0.3993837488147022,-0.36007613685678075,-0.5591763934031752
41,-0.13413089288718277,-0.2603153604179589,0.38601509910696663,-0.115515004193799,-0.03900879960945962,0.048197635884556465,-0.607353612101746,0.01213092744179418,0.08076808488183188,-0.5887892313651482
42,-0.8829556354120099,-0.8412703033985568,-0.5727969799076196,-0.8308637694959665,-0.7604700570988256,-0.7764038623318797,-0.3952516423526117,-0.6899475718219885,-0.7802018189182118,-0.46384452741802784
43,-0.44513178867294345,-0.0019314598555400411,0.04144545874869756,-0.09935766279591787,-0.009522972073910077,-0.12587853836484292,-0.3502699326355832,-0.0747362427406161,-0.1469249629264787,-0.2588157011921232
44,2.2413633933596175,2.0814385193552463,1.5149632055989506,2.2378350352661833,2.06418518006564,2.16935130229694,2.4251985418564166,2.1039928434680526,1.9764722090886475,2.321990386460074
45,0.8121263143380455,0.02420590000684456,0.8293816333215762,0.03052849438982058,0.11130751674493848,0.15163869744024258,-0.018549446905472534,0.19876659310103376,0.23867855065234303,-0.15505146891744914
46,-1.210865204915345,-0.8230102166303414,-1.1884063562543137,-0.7032414155513127,-1.0352222570823209,-0.8803193822891924,-0.6119136019026981,-1.1036427505574609,-1.136374674409902,-0.9076468024984174
47,-0.04324928382686993,-0.42461839509849575,0.01705758280633431,-0.08995220490559086,0.008401031949051375,-0.10415740697239928,0.015532495646215715,-0.08854194163588644,-0.04770827250208033,-0.3154589937434599
48,-0.7340845930525299,-0.6410998333252362,-0.41859800105505474,-0.631203987740495,-0.4905852033802605,-0.5843420518167124,-0.48724833227567393,-0.5699009639069824,-0.5156847683282028,-0.6603041499725419
49,0.7267346070544406,0.48696534969863076,0.2488427793946813,0.2510442352485071,0.31834363816059347,0.3618744548692938,0.4351257219305817,0.39318931118676237,0.366507075582128,0.15045693662492143
50,-0.3290033254740498,-0.4339159570639193,-0.06743801790742882,-0.46945839323774563,-0.4914622463380926,-0.4115850167398771,-1.2381254779744413,-0.3985671722377897,-0.33037867202639093,-0.24939872471916058
51,-0.9468324072082892,-1.0231170981614435,-1.453890755042249,-1.028245007421177,-1.3765454752569068,-1.150746867871265,-0.7888565190613744,-1.119383606442832,-1.3327398656211644,-0.7556545694432814
52,-0.7023357954172408,-0.49682431071445815,-0.7465700026494942,-0.4619937249467361,-0.39826248676055526,-0.43352862904338774,0.3503403363670352,-0.5508656771769113,-0.5005441993869938,-0.9255838502957306
53,-0.19998884863946098,-0.4894916378421412,-0.45444538492166403,-0.2293633281773134,-0.13108251029770063,-0.31673276628245206,0.56750996164724,-0.1954023436887673,-0.3839675607389042,-0.613172390648391
54,2.264346930104888,2.5907815130935843,2.035315088439396,2.40107468767002,2.7949689576526535,2.4887370136768556,2.0218005750608175,2.4786343058849822,2.321513798919449,1.85157931683021
55,0.17181620654237642,0.1736589584606882,0.24230662094465769,0.23886747621141696,0.6060309091570285,0.3646029200677838,0.30213117578636256,0.35105814897131665,0.47848978450622953,-0.07266412750613237
56,0.7402543926818864,0.5104019873631408,1.166265549683133,0.8651327815273195,1.1214120694248986,0.9473589734959666,0.5312117536943042,0.9494714186274484,1.0363866547394203,0.4866121532992361
57,-1.2476240350988705,-0.8961176347135257,-1.2260507667379585,-1.4012492738230728,-1.5453416111717528,-1.3399750819512455,-3.001124227829959,-1.3094011066298143,-1.176402154681676,-1.3790860059604066
58,2.1990242091986656,3.0969717812886404,2.773783958395949,2.0345687385347673,2.018357344025199,2.2096923283542607,1.0607046688364037,2.1344640013664953,2.1931185411112613,0.9249613573124801
59,1.9526969495222506,2.597267347766217,2.6560017063101187,2.1791074100910515,2.2304392381427403,2.2744733739749723,1.7246090577917217,2.2419952464092745,2.4172930067166076,2.5221409688878116
60,-0.7149992998701262,-0.8711488112470029,-0.9046354698643555,-0.5986580634394137,-0.8236380481750551,-0.788306958937425,-0.40797580345135775,-0.7808118208594804,-0.8799936364704926,-0.7238511529471159
61,-0.014807473130837604,-0.35316299188687167,0.18931636853009642,-0.17395933801877872,0.027278418714786576,-0.07659589598862429,-0.4362983827202809,0.04105355347383357,0.033411974926136026,-0.11440279635699148
62,0.2641673130642287,1.4253099355337053,0.6452496570073201,0.5936003912746052,0.43967499667340204,0.6605072656629533,0.3829164689941833,0.6099286972248413,0.5684322270268274,0.09876125824967381
63,-0.560857836379801,-0.5518417424902684,0.009723012210312703,-0.108937617049371,-0.11759344744561222,-0.08894209472677612,-0.595140545374431,-0.1962089502779992,-0.0847807711088431,0.02737646197828067
64,-0.4346162316056851,0.44389834694373537,-0.23528639430290035,-0.1863956757758791,0.011501338301601315,0.035118932110706234,-0.33347642856156245,0.07371555335739442,0.01168021168033045,-0.6937316547170077
65,-0.5508941651768832,-0.7835441623502605,-0.22499533380597572,-0.5591587255040436,-0.5054333785062887,-0.5257521789401357,-1.0866157142313129,-0.525208664486347,-0.3851599400586152,-0.1139128669481135
66,-0.6569679990232756,-0.10947197245728844,-0.11475435707628481,-0.5410631521209435,-0.209796388414309,-0.3422872351898968,-1.0788819103248402,-0.3826936845797739,-0.25370124181443315,-0.6705109675333467
67,-0.7552722438548332,-0.5867872312131823,-0.9321181710032889,-0.817332954451538,-1.1836769892785572,-0.9568193679473582,-1.3093888065170793,-1.0185665935704284,-0.9931443263390728,-0.7451204526478542
68,1.0739888845971688,1.181936663056709,0.6668699615353625,1.190973855590131,0.9228535344827479,1.125332489079757,0.8671036722039659,1.1389291124407535,1.2231128114850722,1.443293522529737
69,0.01529758864461763,-0.07955448559885918,0.3378921347287122,-0.16532125067656658,-0.040685269262592805,-0.12646856678565727,-0.8844868505932402,-0.06776539077303378,0.07648773365783314,-0.1149433675463862
70,0.35767814188710656,0.6039760697265243,0.712771984235671,0.18913984352636878,0.40055847435272707,0.3547937109789038,-0.4085208648513824,0.4017998772445841,0.43785993135196977,0.09213654756434823
71,0.11208114022167938,0.06361138650741213,0.8683989905394046,0.008250125601680036,0.2933377690404357,0.15049456013230228,-0.8065445996562078,0.3241238164266989,0.2989047275222196,-0.08142664670723448
72,-0.3650285770331774,-0.3505704833727064,0.046073698309474644,-0.33533510154478297,-0.48712766924947104,-0.5105481096933366,-0.3611421587882686,-0.43408151147995666,-0.4577916451691907,-0.34834942448543443
73,1.77029064624604,1.1820748497097744,1.1529988273095917,1.4022586722972847,1.4036617566261924,1.2355393237589145,1.3361175326798527,1.3002800723816572,1.181863093952471,1.8547756219457798
74,-0.33751678861442586,-0.7677267013349725,-0.6061988090735135,-0.587115390526079,-0.5816705080079131,-0.6255075088542789,-0.6493371600093458,-0.6161338968987468,-0.5195400578395387,-0.4319659771303307
75,-0.04165417154157604,0.12473209291600472,-0.29898854792492524,-0.15908578789299616,-0.2609818290144908,-0.206199212999091,-0.3899824115577491,-0.2596229270128979,-0.260739911096834,-0.5814395100937184
76,-0.11929390371689166,-0.5768788271805042,0.13362082640761003,-0.1747392262390028,-0.018764203430152476,-0.09663383422827626,0.5586721690198299,0.006735604538574796,-0.1309059258778601,0.5074532619833683
77,-0.3116614371626288,-0.16331807194571477,0.2810786824348952,-0.10144678827105894,0.040623764709306426,-0.013709458584558696,-0.214866885032499,-0.17551195494782756,-0.14231776301371357,-0.31289997477132203
78,2.0612683139314147,2.2677421147295944,1.622059826778724,2.3149299595585218,1.8301661793696264,2.147896572982135,1.299672250024364,2.0144413697671015,2.1141695321389573,1.9917670760334647
79,0.31955908094308455,-0.3750589547486902,0.0076396255903539234,0.04423850432098319,0.03647220571036564,0.051553324202372734,0.4854775027032246,0.10500281841512103,0.07241605963926297,0.30316133161914033
80,-0.06376843971875863,0.0863374962871905,0.6277227950950895,0.3198812616961861,0.6074164247101858,0.4844707781477925,0.19212598863325925,0.3840732964288812,0.4151018139717235,-0.677910448808539
81,-0.5164940335498248,-0.5884384831067014,-1.2229511139878166,-0.7360751118169993,-0.6129792741179467,-0.7533095363346948,0.7133393149529478,-0.8519959988579082,-0.84860496891454,-1.430860577609192
82,-0.510998641986702,-1.3822675818646972,-1.0858074124786214,-0.6708151421880765,-0.9606449004190345,-0.8668311086743401,-0.5503640724601234,-0.8094030812633897,-0.8928857891298209,-0.6034503242681778
83,1.8555937110818304,2.0093672920562278,1.8900373351291364,1.754843456969042,2.0013557149956793,1.9189570500653252,1.9129414132583527,1.9011792405651546,1.7475394558714659,1.0798476390251923
84,-0.4305603781427974,-0.6372842019138881,-0.552833584641033,-0.4417301587100448,-0.39793884075703123,-0.5905200330849986,-0.23140377557886588,-0.5104051593216045,-0.5038051395917127,-0.3113761313874285
85,0.21156357609670987,-0.03592701666674207,0.21678740059879487,-0.054093128986749006,0.11287809097880258,-0.05264869799714935,-0.11838922977494677,0.11946762510475827,0.10092801403899312,0.04028078576067097
86,-0.788367104693241,-0.786388420836115,-0.6917526344088234,-0.8455105494964961,-0.8499066562852096,-0.8191266230117774,-1.077938498818221,-0.7963513319802733,-0.7183946017669917,-0.7663199513054565
87,-0.9402288754508912,-0.5961842054344266,-1.3573283548715045,-0.8932740121194358,-1.1409087999322407,-0.9512108394922978,-1.433336809221333,-1.137555555123464,-1.0408793590283703,-1.3583545798314962
88,2.5860802366258473,2.776561964713188,2.2211139813467224,2.952975071157661,2.6638437307433755,2.884620363405746,1.8021534693638088,2.816869114249725,2.7661571452645433,3.4497881346742543
89,-0.853458010717227,-0.8336395575694475,-0.5597249652032735,-0.8102539229509138,-0.44657681139794553,-0.5733998860627928,-0.4721809378464956,-0.7411944878355505,-0.4723149090187695,-0.990415015858636
90,-0.5313918051479972,-0.33293023576889536,0.3530800448691647,-0.36408246387324195,0.04640389044825094,-0.05088217603418825,-0.8370616161009775,-0.04681724740241189,0.10036198205928606,-0.08590787430058994
91,1.096697062643338,1.05899075561616,0.6896326212471756,1.2906873936697132,0.9660453971066391,1.1450574389572212,1.0856841520883058,1.1395378659963888,1.0655628401994335,1.5611895726030451
92,1.5166773977507497,0.870743118927734,1.2324411530987267,1.836191301253467,1.2796930556137618,1.568038395298908,0.7587709723943556,1.59502488649523,1.5729535572483804,2.1212873749769656
93,1.7300763676266708,1.7760553444007414,1.3161429666733664,1.9311647276977688,1.7480294955489553,1.767896348278075,1.56066291028794,1.754990094837145,1.6537731255275276,2.0142112442046938
94,-0.4308562829875492,-0.5272965283527796,-0.9184588437459681,-0.4086413986617451,-0.779527752668449,-0.6465653235236927,0.6421018506719663,-0.47552877683873246,-0.7356132575547304,-0.10825980988370248
95,1.6472265159510144,1.358804123138273,2.0090028704990868,1.4083230776911468,1.4864302599196488,1.4247105013919936,0.46102184281172065,1.5469595639308573,1.5899576362077488,2.2564167731970177
96,0.6239366506387803,0.332700198859354,0.7989827292984135,0.1491646517960857,0.4390832637414354,0.3460425160197329,-0.6712278827451783,0.44725414399339225,0.5223245108548109,0.3729168593190177
97,-1.2013576732760514,-1.2534468679608202,-1.2600222588076146,-0.9262191376365236,-1.00557810021097,-1.0318098129064943,-0.41826601033480837,-1.132323981904618,-1.0916649618283187,-0.9271997752719613
98,0.7398101537614035,-0.12315176051704263,0.5303623575443619,0.2819867167594228,0.2807241619247266,0.28130516586436477,0.15881769885130673,0.368527640636274,0.2863529873081364,0.37206459540266384
99,-0.8925795922233352,-1.0108468890576667,-1.263771029116019,-0.6336660525195408,-0.9334814048703307,-0.9505931094594262,0.07168295054617609,-0.991568443692143,-1.1097763815471529,-0.7511525140292324
100,-1.4233626574464155,-1.4458646935243533,-0.9425819812332382,-1.0469831162989363,-1.2748526528842807,-1.225857758621612,-1.5827410979696923,-1.341547111309811,-1.2626202906658959,-1.2476480327631596
101,-1.4527828837170667,-1.1882776961311643,-1.5465032594442167,-1.0623840814182322,-1.6777321167420565,-1.4210599897067615,-0.9376474616964087,-1.5337483864352035,-1.5890150752624546,-0.8405841863796012
102,1.3438103485048973,1.076210686479281,1.152475513534177,1.2101265090478992,1.3826226346356727,1.1256768827175783,1.4432530935560854,1.4717758682040305,1.2809314456204284,1.6476025275202395
103,1.1415927501276943,1.1851512386306697,1.179040901718684,0.8729379303143461,0.7519357134113722,0.9013433747381457,0.5871300919946664,0.9600012037857294,1.077228432357478,0.9931407307191464
104,-0.48392545330400594,-0.4298183010378965,-1.0722260252944598,-0.6989441049346008,-0.7462698225221961,-0.6835356838159481,-0.06324619096261287,-0.6598342394972522,-0.6387243123563927,-0.39296327857774466
105,-0.5728014703646113,-0.40333166123646347,-0.5404936347100383,-0.7904836385358155,-0.4702241030339342,-0.6237975120181007,-0.41691759639618176,-0.4687055941687457,-0.42876007698369395,-0.44483039898675414
106,-0.29240661707728566,-0.31235034245036397,-0.00508066331023986,-0.40967036612502067,-0.04753928955822451,-0.06337591711300905,-0.08192649907281488,-0.021029701864282095,0.027113121236174775,-0.13429097331930906
107,-0.058156050589412145,0.3002296801733216,-0.033354718064316634,-0.10863858979813452,0.19642882444531473,-0.010455355696310764,0.3601945548110946,-0.01912866326097888,0.011034926822152402,-0.22292263128800416
108,1.369333566620409,2.066120642288076,1.3221644734238505,1.2959188134492226,1.2164311156976821,1.3447483857416005,1.265788003750693,1.2719619564028055,1.188355615097717,0.3041595720143898
109,-0.557986285065945,-0.8058627961896374,-0.6159146546817107,-0.7589456506545924,-0.6164527622128024,-0.7696622400136789,-0.8574127213686187,-0.7392199483886812,-0.5545735170373014,-0.5032596607629585
110,-0.708532574978204,-0.6828985206733078,-0.10776796438243698,-0.6768682301694818,-0.54350406736246,-0.5778582691920696,-1.1602949220178407,-0.47797597518679436,-0.371228393396301,-0.20734524795876866
111,-0.6633846093746069,-0.548967582065368,-0.04097359845366822,-0.87850407320793,-0.4863560449628282,-0.5606721198211013,-1.3300912058119525,-0.440185131818117,-0.17881659924837212,-0.4642951898434794
112,-0.29896924205504755,-0.1330450028873864,0.5167741158384398,-0.025921350985492753,0.1210991851461789,0.02939290458889179,-1.1376122408792602,0.002789559622534076,0.11319583133524458,0.4684335052320375
113,-0.6264507320757897,-0.8398690457648333,-0.16479980690576088,-0.7968018438703866,-0.8136005340987943,-0.7407365997125069,-2.387630491089922,-0.7905345442887066,-0.5882901003564321,-0.41146818935322815
114,-0.05093419721426154,0.1668397590133403,0.8584852959219776,-0.14892617033365788,0.1355506015525992,0.2055879431932998,-1.335216295736821,0.1860141534476285,0.42051420223980224,0.34712384769041843
115,-0.6975222874591505,-0.5792516681950526,-0.6170485707627033,-0.5623509420834858,-0.5480031823015679,-0.6107625287002553,-0.6608413281187314,-0.5922750023201565,-0.5777683548515662,-0.740569428843972
116,1.5653206728212232,1.9043907080125086,1.5928452272151865,2.0598910951258382,1.9940040692734904,1.9743104359352124,1.97943367072463,1.8294849584836235,1.8396014239177991,1.4823683819196791
117,0.571034441532515,0.39907698097165345,1.3508837917305465,0.9564067101677485,0.9623128273171467,0.7993405752937672,0.8250037451343992,0.8050098561824859,0.9362171475940859,0.9298247145339363
118,-0.12631386892493734,0.3234722811302163,-0.43687010893373746,0.12530986453679915,0.0005044169982020967,-0.00208107565635341,0.8566996196881895,-0.03217699886896772,-0.0961768224029553,-0.21721084904375684
119,-1.159268220007701,-1.0003510404291052,-1.3128754920426802,-1.3531138855308564,-1.5354411376586494,-1.3658835827351448,-1.6676392408056366,-1.380451001129862,-1.306299076088841,-0.676712021396272
120,-0.2577654590104027,-0.0342493376224001,-0.7138997734844557,-0.41261211328756847,-0.4053327365183384,-0.40920647793052384,0.05830613551942573,-0.4430915149677451,-0.4705462562639488,-0.3285722165604299
121,-0.4727791994522678,-0.7742042511925341,-0.6716549433573918,-0.566553317193935,-0.6396655221146069,-0.6459262009397504,-0.13496529084169556,-0.6864612036505913,-0.7401242119263233,-0.7642834272279949
122,-0.49379598972939237,-0.43123120118953145,-0.5331479856825058,-0.3459004817741345,-0.36966039694793784,-0.39566633701846776,0.14249182440456204,-0.3887939337277604,-0.4402528236323548,-0.5548051629574828
123,-0.15979414591839944,-0.2638474520415879,-0.4857078625798371,-0.45424013735638735,-0.3661548520505638,-0.4997053026788936,0.024296849100455434,-0.45698322285786,-0.4454970007674243,-0.4288778552696876
124,1.0954170373937686,0.8884376697166566,0.5053785638880709,0.8195459980157654,0.5534617669855311,0.703914390683976,0.7244980522414407,0.7743694751063538,0.7548362045845483,1.188900811916075
125,-1.0470852852213586,-0.6908829259212104,-1.0017277636102504,-0.7855556093281824,-0.8002708116126686,-0.7653572383256427,-0.4962620976351559,-0.9034777481257963,-0.9191179276304884,-1.068691672471118
126,-0.45334205240391445,-0.12168996486809858,-0.34722245021132425,-0.38607792590220996,-0.2043911971578316,-0.2583367565546527,0.11164002845088043,-0.3450440823578933,-0.2532858922901423,-0.10314118130533519
127,-1.0395704276070883,-0.7919698110426836,-0.3892437581897737,-0.9960872270397463,-0.9322958601758445,-0.9308462046747251,-1.031160615266903,-0.9035070746050072,-0.8636411248941653,-0.4958890664937347
128,-0.9851555472984492,-1.1051897287374368,-0.8380253036243231,-0.951664027800806,-1.0901817278234103,-1.0197694910697142,-1.0760845801832166,-1.0008001977497514,-0.9675436868183896,-0.6731089389262049
129,0.37925025995609757,0.5364266144531292,0.369742937232486,0.5606873874095493,0.5251389103122396,0.5017458324510942,0.04328884520800722,0.5532044864104662,0.5467607506275793,0.47337971035925414
130,0.0935196167172543,-0.23338085540626663,-0.6214444385969917,-0.18516420184198767,-0.21322976063633967,-0.14132421422531555,0.047584667628939634,-0.19347678909680305,-0.26972896707005667,0.0541172472354341
131,-0.19123710019594573,-0.7767241650565126,-0.5745849635932897,-0.2118011033087185,-0.16361075664818336,-0.26357835883460246,0.44033229244111954,-0.14928826949427537,-0.12260920756126606,0.020899596355778434
132,-1.1722842287985116,-1.3238897018867632,-1.2698096843390037,-1.1833737243393117,-1.3187945018209632,-1.2753509576421518,-1.2276760997101588,-1.2928050755185634,-1.274584438667798,-1.3791547516821725
133,-0.2527360081394499,-0.026584051853092688,-0.17781267790501032,-0.12948881289832778,-0.21687983692452759,-0.1819849735374552,-0.43620431788341457,-0.17262468622518226,-0.20207736151487554,-0.29186965794035613
134,-0.9974868138157743,-0.9800464545878175,-1.0515426847115452,-0.8011772633784571,-0.8255515829888218,-0.9265419432137074,-0.13413352958801567,-0.9858966127250753,-0.9512149677398538,-0.565023814222233
135,-0.32964300229945676,-0.2989897556805632,-0.2199020301035041,-0.26853580774788666,-0.11019881661200571,-0.20143845936069918,-0.1410401488934584,-0.13932615210789417,-0.24038321173316676,-0.5741548326160205
136,-0.8110540796796353,-0.23259974164769903,-0.3103839365336105,-0.5633783745866616,-0.32412802891178594,-0.345079821231469,-0.9133047099969028,-0.39977972521611965,-0.3187402942397457,-0.604236486721356
137,0.3487671231539674,0.2966980436863579,0.1240345957016381,0.5153254414716656,0.4624893387761463,0.5313338671653455,1.3548948376880146,0.3628582047261531,0.2777748267330974,-0.23619771113706214
138,-0.7510747444929863,-0.48520387873387383,-0.046888643439695385,-0.2692856792572691,-0.008743016648519028,-0.06696778861590617,-1.0435456857118648,-0.1372933368589119,-0.03660801853757667,-0.13979161070687268
139,-0.6803258376143516,-0.66886485380701,-0.66409547982635,-0.5319268404427395,-0.7305610444484749,-0.5614240000958302,-0.6859141773692872,-0.6201586715151435,-0.6592189149837745,-0.5900771117861511
140,-0.726232982084758,-0.6848982139227259,-0.01391924226757577,-0.5629914524258328,-0.5128216976958716,-0.4717429564564054,-1.5581844241868938,-0.5000286927399386,-0.29503817456766324,-0.6490856382597199
141,-0.46361156801836434,-0.24649316648699757,-0.3749154553234606,-0.3264921844196937,-0.37930169645357686,-0.40167081984150677,0.6780928072695952,-0.4537569041657005,-0.6553285633638024,-0.7196778024425168
142,-0.870817527239703,-0.8977551934893162,-0.7225340884745193,-0.8357054871766963,-0.8541164588815227,-0.7944587627431497,-1.6384731665604657,-0.9091846216335806,-0.7573163504354935,-0.5680021461251684
