,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
46,-0.831920010715241,-0.7238035194400791,-1.1697836623237319,-0.7222166281580742,-0.9342066562990282,-0.8277097751059921,-1.2416818299186125,-1.0131575463435691,-1.0515180581510242,-0.7540254533448931
47,-0.15686974006938986,-0.22594971308802878,-0.0285591229171268,-0.14952424196576763,-0.042733292652421054,-0.06779217454539181,-0.0011541093166631928,-0.14034579951704626,-0.06258760176776937,-0.1955995835151482
48,-0.6786705885327767,-0.5358382110348173,-0.2682993575373035,-0.5925541280466505,-0.47040056388978,-0.5017541700805765,-0.05796533404435991,-0.5089189465673571,-0.4164437357880667,-0.6235991239430544
49,0.5838341319027379,0.5307010244700391,0.2727063606420039,0.26166050009907416,0.31722048840515,0.3230221598786604,0.30767922633864514,0.32662588598256526,0.39165371562599266,0.08078509343613137
50,-0.4350913596707806,-0.2632434465320612,-0.016628543404578835,-0.3674632987535637,-0.37140070053698576,-0.3321332610854975,-0.457388268741214,-0.3402796025178625,-0.24169807125846968,-0.2993978075997235
51,-0.7945534222823708,-1.0397837334377,-1.5089204643076517,-0.9602224455181818,-1.3015534781536169,-1.1240884690797384,-1.8233856182641526,-1.0772903197569357,-1.2732959073006296,-0.9935565747287115
52,-0.6387786454699425,-0.4984530806857157,-0.7881664158673418,-0.5462801880606841,-0.46632837850011144,-0.4740982232734868,-0.26103108648997786,-0.5673510350124683,-0.5306180779948324,-0.6980990253650513
53,-0.3354490184244437,-0.4756543882908135,-0.5244038865396811,-0.3342544392147893,-0.21867598210941197,-0.33208307120789,-0.02692006007491271,-0.2849354671330384,-0.4071842454593573,-0.5192361177585325
54,2.412515149153741,2.56078172221398,2.0757124540326615,2.4244431594532427,2.7821201025218114,2.4472243625407044,2.243546689279133,2.4359611076623637,2.313169173988647,1.5704211871817881
55,0.2611557046291721,0.3066879868597293,0.2776298283955632,0.14949077609908815,0.459973858566503,0.35826001432165633,0.715025549008588,0.29463623420617563,0.4353725922554147,0.031584826676627306
56,0.7648017519649006,0.6207881288467324,1.147317366402643,0.9177657786855407,1.1220394485088028,1.0054679667736561,1.392980158014457,0.9955287398444553,1.0908524280699137,0.3784583009799934
57,-1.1733680853805937,-0.8051777811099146,-1.1745496468542584,-1.338303132106101,-1.5278705823364844,-1.2996995814946088,-1.8106655008512857,-1.2633538491951046,-1.2072926236718593,-1.5825641746723438
58,2.06383337110923,2.772854868928377,2.715904596815197,2.0108056434100763,1.888321635041804,2.1015066556734547,1.7470685124125975,2.198726580130017,2.007682979566176,1.550339249452595
59,2.363785086894653,2.5850386287241265,2.6098479610478567,2.194169605610405,2.4526374724198483,2.3619407400642833,2.29654313994505,2.4090256373448957,2.454360619011776,2.2900679887940587
60,-0.6935059341643525,-0.7992033738762959,-0.8933685950472796,-0.5625174983374093,-0.7669194380817823,-0.7798679217960521,-0.9906764577947014,-0.7849662494653777,-0.8856509545706336,-0.49177693507393033
61,-0.2361564206310669,-0.3552895757554642,0.183812633643677,-0.16251135903076586,0.02075794043548945,-0.07191936585693687,0.1880121882363072,0.03644818715006081,0.06315631203531935,-0.0496624582677543
62,0.6151055743538203,1.2701865021804088,0.4430292540540509,0.470736767847944,0.30462949226222474,0.5095296966722257,0.4481526454737533,0.4966439025313488,0.5313178181958147,0.1422865152795358
63,-0.5261402044630515,-0.5412785416727492,-0.1061268534380457,-0.14266374586251504,-0.09984697115517752,-0.052966940409265285,-0.1813450506099325,-0.17830901290586418,-0.08290581735501408,-0.003530962586943101
64,-0.17314279862865514,0.3795737234505801,-0.3452407902920066,-0.36307400403089485,-0.05546956527362163,0.001378807954378375,-0.09270637794303851,-0.05597603780892876,-0.14054689142274274,-0.34974746659302536
65,-0.7116721717416922,-0.8904338980799875,-0.29557641077071123,-0.613613790352912,-0.5378464913000602,-0.5462749471169737,-0.5538421638773369,-0.563222020749963,-0.45497403041219736,-0.11962027416885586
66,-0.6128420428666108,0.034902525702373996,-0.015330859246828312,-0.4825874710068391,-0.24328638391903418,-0.30041269693395767,-0.07300389335042894,-0.32331738408498006,-0.2333862261827606,-0.8161514987602011
67,-0.6986941471121703,-0.7330125844422662,-0.971717908914422,-0.8367925973246231,-1.118396508107017,-0.9535398273441493,-1.1779314381084647,-0.9631933140925779,-0.9466586616230942,-0.6985360736070348
68,1.066359417285563,0.9764687461938789,0.5689521720582096,1.1384466631500552,0.8497216464226557,1.07779269094645,0.9189485282672949,1.0426465342437106,1.0877034774985235,1.5848392091768757
69,-0.23110107600065863,-0.15698535034760674,0.2790514924705454,-0.1428032260852939,-0.06476694858574936,-0.07837052315709522,0.016347654589265962,-0.13629448575696101,0.00493327029749609,-0.31190759086508046
70,0.24091559049368255,0.597886472063839,0.7916292116982361,0.29822962672227443,0.428384900603133,0.3944401214455582,0.5836724082447916,0.44787327947333544,0.46270264485674034,0.030913030770275737
71,-0.16406425577821512,-0.005204722191194042,0.7695096385820883,0.00847911164566852,0.2312189592912422,0.13152901838284436,0.4518842343103695,0.29981244303119675,0.25314151530066437,-0.08880570254385495
72,-0.5358842796726834,-0.42879180221218693,-0.02442625422977634,-0.24868704029314595,-0.3950319236334349,-0.4570041297695886,-0.5091077762074097,-0.4048278489075852,-0.4464815286816894,-0.40759498307725733
73,1.6532509574702166,1.2051978611624317,1.173154857649557,1.3840727079174202,1.3981207700765852,1.2318385212569218,0.9618194338039713,1.2771052996755512,1.1804235949024586,1.9120658411417666
74,-0.5384246206014719,-0.6528185356793997,-0.5011631801607467,-0.5410200842770426,-0.5563322001593477,-0.5750815025558015,-0.7066351534938103,-0.584889245365293,-0.46711750464641005,-0.21404013954989337
75,0.02640105860144659,0.17595640928452344,-0.2831571540504046,-0.1491151160146889,-0.2169512162283114,-0.19230367048837269,-0.3467026485779018,-0.2669376927472547,-0.22660935066115478,-0.4871019000672995
76,-0.15412616782237862,-0.7592919114788976,-0.11815784260915829,0.04063386206885635,0.02036412773114687,-0.07699067344858901,-0.14813373918998818,0.08806052654703553,-0.23358945543696505,0.5829758069671521
77,-0.267128023789364,-0.12042960975430174,0.24991709343492235,-0.04140808495719826,0.05857713154802003,0.006902621591945662,-0.23852533314333227,-0.1388984064845176,-0.12239788045467033,-0.5346011393786562
78,2.204419414160658,2.3151312319850654,1.5641102938448483,2.2087841394289636,1.8317065646801252,2.110230244689782,1.762948212722508,1.953672359701699,2.0589224987828714,1.871625998939322
79,0.18578636694604164,-0.4851467378775146,0.00838930344162336,0.1506653855205115,0.10760384821002081,0.0971761343833331,0.03862247686614969,0.1751394135209296,0.03979954296832689,0.48643255946562153
80,0.0637548045853414,0.37311792190730114,0.7050869170405619,0.2889515735220851,0.6292352395569135,0.5443323697914408,0.9713206314810907,0.45406129168167203,0.547355467236309,-0.16643944542169772
81,-0.4953158595843061,-0.4284745358995542,-1.0578492280323741,-0.7963053020627434,-0.6413806678565724,-0.7528353465896322,-0.4624438947075949,-0.8889914138709296,-0.8088475865538742,-1.5214028091383525
82,-0.664410062235216,-1.3771510731156742,-0.9920460591553727,-0.613001686565318,-0.9259089336164636,-0.9464042554565836,-1.356556853503585,-0.8211247138401153,-0.7985852638427919,-0.6596871852162983
83,2.1247729725281896,2.2566780887113826,1.925551109202234,1.826078932810456,2.111271813176947,1.9946525978754723,2.2209291344459525,1.9783682793157544,1.8381110776228458,0.9985507299812374
84,-0.5468653884928232,-0.5423363191275884,-0.5019928837494348,-0.48218328429134805,-0.45629382992063383,-0.5854318966691564,-0.36550399816661744,-0.5225892382471236,-0.4993315848126517,-0.44461387326698426
85,0.032558295458956624,0.013553081140155104,0.2565657417006776,-0.06629465546167157,0.09816519792000938,-0.05396399163039919,0.07209092884468248,0.07273929947739464,0.047063152330460496,0.03454918320524529
86,-0.7478275740396877,-0.8051427289873087,-0.7138234191203813,-0.8773162307694784,-0.8595539694166412,-0.8098507168532683,-0.7462973413762856,-0.8016419897909307,-0.7205987155391355,-0.8104136133594028
87,-0.894218964405951,-0.5000097286727732,-1.3091773066366432,-0.9696547324660306,-1.1458986394103945,-0.9734859490169001,-1.3637833219639826,-1.1667789093808398,-1.0584749780485774,-1.2296858322889939
88,2.6460673643546087,2.7728472524095977,2.1434350632855907,2.9241715916491398,2.698325013161392,2.8490871773262105,2.1735131307170463,2.760053631564069,2.695704803818599,3.3606509180242985
89,-0.8213733383341929,-0.8400334584585826,-0.4198311030437372,-0.7973115777606923,-0.4612366457824308,-0.5309508408971182,0.07541230758360724,-0.643102516441211,-0.4613821954313757,-0.7741094179753868
90,-0.7280754055647164,-0.46715852998295737,0.15125679069586676,-0.4462742790549837,-0.03707208283952993,-0.0880618591328012,0.18846715887555807,-0.1442323187817567,0.011454085507615916,0.09358934150576975
91,1.2298769560976899,1.0366203570689028,0.6361559706593752,1.2677010733191945,0.9857074166603312,1.1554875264341082,0.5238023963556329,1.142379258973644,1.0731508954662208,1.6360812690718478
92,1.4847822171383802,0.9123263420528698,1.149773404661421,1.8403023190304586,1.2714165417698018,1.5404630441371545,0.8235595037404242,1.5609628852002526,1.5704385977274906,1.9922290254890007
93,1.9081853094623342,1.9155835510968227,1.3502570307854131,1.9422650277198354,1.7605270015730345,1.7840558021258999,1.3391341900378528,1.7832353965442251,1.6729000069293585,2.0036096640383896
94,-0.3884343374896173,-0.5986516715980442,-1.0494866318885114,-0.3907544656989299,-0.7694450461937403,-0.7127426913269872,-1.0704558651727252,-0.5225902011378158,-0.7852875871824382,-0.15245792635613986
95,1.2290447113044156,0.9165869438605505,1.8779802573369473,1.2781871302789998,1.472531571212577,1.3425007119910277,1.2758610087261126,1.5654928078139765,1.5683852844971815,1.8577520059099741
96,0.4252349137970211,0.13285194982708118,0.8790420265640184,0.2522177835564971,0.4393384691534601,0.3824278207342544,0.6838865963260707,0.48834576642492317,0.5503161025352655,0.28479715364793406
97,-1.065174254757654,-1.1934312302918768,-1.187741371855694,-0.9467330850228117,-1.0031087782662444,-0.9955762150665306,-0.9536990801798557,-1.0994629566468013,-1.1113628947903917,-0.8627268888737054
98,0.42436235744017226,-0.16916587400554572,0.39150711011943135,0.29163738254513466,0.29605126960428296,0.2495566712840356,-0.12163501603900365,0.3090607794327674,0.33858547514570203,0.6531283495147217
99,-0.6600268653039182,-0.8611153645058054,-1.2407925242854887,-0.6080785498718343,-0.9134667041777044,-0.9358280942655982,-1.2554484629601592,-0.9636958949009363,-1.082593073299293,-0.8981633362403557
100,-1.2519779619255353,-1.514473545695893,-0.9700623954991026,-1.0905069829686356,-1.296913029860928,-1.2484179354717462,-1.3484883536083974,-1.3273056154079925,-1.2879403805027418,-1.1636865403513725
101,-1.2601166928979135,-1.186105226881479,-1.6265762683988338,-1.0234669048721843,-1.6086126952304245,-1.4268108946174676,-2.0418997422643503,-1.5088552084845548,-1.5185437240554611,-0.8488987334891628
102,1.3330993979844246,1.074342449725334,1.057473745839757,1.1044010275899214,1.3085418562834312,1.0818824991204854,1.1812772651129595,1.3753904023134575,1.1835484677418175,1.5682125167749246
103,0.818271116400719,0.9557484184937792,1.1590726967634943,0.8003097033556512,0.7337871217881956,0.8444360223551253,0.768359354681565,0.9069262277280808,1.0126072379374755,1.1485896875245714
104,-0.476200220129563,-0.5020933676770513,-1.0630170674335306,-0.7416979032113917,-0.7614284591766715,-0.7150089435042317,-0.7483435248073483,-0.6977257304085112,-0.6957876048150726,-0.44035407239660646
105,-0.670617066307596,-0.4307725855299188,-0.543736040515001,-0.786898991579525,-0.5273854241540386,-0.634139609739964,-0.11891344678632164,-0.5188623289476517,-0.5208697689434081,-0.6211086144519341
106,-0.43699948803567007,-0.5587140876633394,-0.0669849217160512,-0.4581891517666503,-0.1157447485005051,-0.05982671312320741,0.32029203344702967,-0.02409638652829399,-0.08600679740413518,-0.042868050945315615
107,0.014119572245314339,0.17073587365029982,-0.09284343844581026,-0.1673887493121907,0.07760248988721627,-0.08332910240234408,0.4033350988258624,-0.05716684453022963,-0.10645999155455846,-0.2874471394098452
108,1.3882461391257264,1.8610162037717626,1.2477662574291468,1.20641503722293,1.0813218944435086,1.2254696676599333,0.9129735291167244,1.271940695487121,1.0585534974546826,0.9827307791692654
109,-0.7865022148161015,-0.7765605788643499,-0.49506836411892896,-0.7596736468650891,-0.6440447138049917,-0.7580826615114231,-0.5754992547864038,-0.7588045766893701,-0.5933042605251788,-0.4728358362751744
110,-0.8788563248023531,-0.8162925701052893,-0.22720253943655142,-0.6916267702976567,-0.6214309916808908,-0.5871399787237667,-0.4274977417181767,-0.5496698149424731,-0.4372578799853713,-0.4089260326731465
111,-0.9389101876745883,-0.7342328752437018,-0.1667921543918684,-0.8410426684177478,-0.5705366632838765,-0.5694847376999187,0.0032673260820420035,-0.5053474956252072,-0.3528587431855979,-0.4802240701259594
112,-0.2684495599977972,-0.09583858765669741,0.5241611356806406,0.038413997502455985,0.14341612381316085,0.06939147527562906,0.16827789888628097,0.055011453443804925,0.20751929808755015,0.29284645086765704
113,-0.9620679840669787,-0.7749451289923774,-0.09526399880056254,-0.733679581657621,-0.7725273757751974,-0.6792101118428593,-0.7841368081085068,-0.6937653851501827,-0.5318241339214308,-0.47387400908968746
114,-0.2849865165833906,0.09194494800720429,0.8265824359997763,-0.09052585475684376,0.14232160109981537,0.2599810646007833,0.2886764016237038,0.23893110492722433,0.41250580830274386,0.20209387123679037
115,-0.7359504308885316,-0.5655515197587676,-0.6124088261419423,-0.6329207020326656,-0.6175149840031332,-0.6418481737579601,-0.4647304924160259,-0.6452585261421894,-0.6319458119340591,-0.6913568711990727
116,1.8848077849987497,1.916961356212489,1.6556983057352328,2.042601819212705,2.0177184293471804,1.9488661393421458,2.1145352908392563,1.8656914909008704,1.9135008516341796,1.463995912383112
117,0.6671404569349713,0.2557034863555068,1.3796873112157126,0.9169813471582201,0.9657384830973236,0.8132137254419424,1.184523135194512,0.8070201778631596,1.0002322261565868,0.7739754128511828
118,-0.04979699247616583,0.391359943809948,-0.3970347490306304,0.00872306182198508,-0.04660950137194211,-0.15212968073207206,-0.32131636182365064,-0.10073841603948733,-0.055162072275470014,-0.18431071899166024
119,-1.1275791124054952,-1.0945917078892444,-1.3453877247330126,-1.3352476826143127,-1.463035865675302,-1.3384512895262632,-1.4494098383316198,-1.2992808112575394,-1.2953816839644978,-0.7552594066851946
120,-0.15779536824637425,-0.1658697128102064,-0.6332388996826787,-0.45476220271091533,-0.44961653549395586,-0.46954814803172223,-0.13854301960682922,-0.4691297016726631,-0.5277218945314059,-0.4359911024481118
121,-0.5514131096739482,-0.7102151387971658,-0.6782345254710339,-0.5530211883172942,-0.6505068427332344,-0.6463980035216645,-0.7337352369345361,-0.6971077615318578,-0.751029069317426,-0.5778189564056572
122,-0.3723389513083515,-0.5058590578480837,-0.5206842763700359,-0.37532920396302566,-0.4102382472427696,-0.4217085651561472,-0.44663776706798597,-0.4137530254431885,-0.4605200517616274,-0.3677900170268259
123,-0.01756180043660678,-0.4276687953592081,-0.46760590851089384,-0.41383328611437037,-0.43298625914537914,-0.5572158805198899,-0.3821332150316121,-0.47483862482142525,-0.44836096235212103,-0.49205862005458995
124,1.0236029604077743,0.8155829869980376,0.42853026838515507,0.832006129944531,0.5922411806470217,0.7117204263747645,0.38649140063274545,0.7237651329996199,0.7425573570126179,1.1236035351986928
125,-0.8044130461465174,-0.5934124105893953,-0.975366382751273,-0.8024210827264029,-0.7865611094790639,-0.7472195651980369,-0.8640254147135221,-0.899566260071867,-0.8473920376671521,-0.8696144437817067
126,-0.2770028344790872,-0.15656029361850252,-0.2603709007346828,-0.41162319918264534,-0.1254242900881675,-0.20086859080396186,0.27420827353000987,-0.22682635388818517,-0.17287669639836561,0.09763425258840304
127,-1.1472059575552498,-0.8404306465292358,-0.49462655851409226,-0.9593189256825589,-0.9258385197874665,-0.8827266191431795,-0.8935867233106164,-0.9114846062171966,-0.8281577591470838,-0.5865959925068068
128,-1.1345464814009638,-1.2261585473162175,-0.8822181328407394,-0.9969424385633108,-1.0345021810439448,-0.9722458623454612,-1.069739736997053,-0.9683427937289211,-0.9956733481426395,-0.6306588320816948
129,0.45223940072226354,0.49365093325902254,0.34614943725487646,0.4896603763696033,0.4865737324468987,0.49051224076668276,0.4895054672229729,0.5291699013201506,0.526641235478167,0.40737387022484944
130,-0.02160645375703716,-0.24768007033696246,-0.6045205766882086,-0.1900490463561873,-0.27156518731962537,-0.17173187616604735,-0.14421314796676604,-0.27670531828761424,-0.3713856223121709,0.03116882126411938
131,-0.1830527257704285,-0.7785133737070683,-0.5263807224937704,-0.23121058646784678,-0.23220777123562836,-0.317643568715004,-0.1952825237710538,-0.07250386307302281,-0.1915483137434579,0.023334924318829837
132,-1.2163113632339573,-1.4542385836860598,-1.2639267555757818,-1.1945201609934024,-1.317096287011904,-1.2521220481570599,-1.373022857878373,-1.2378140802398754,-1.214701405784244,-1.3601200519434968
133,-0.18448099161724418,0.04619113755115106,-0.09966567249450589,-0.15961132247088497,-0.16081367613075248,-0.15874884000753248,-0.09979559539228566,-0.12974874315339743,-0.10617425868642069,-0.5148715339319522
134,-0.9563780030999187,-0.8982571904005423,-1.0684141572320611,-0.8424967546083918,-0.8791809169070381,-0.9123953463895006,-0.8788731605118612,-1.008943753706069,-1.0147332130336728,-0.5536921851975501
135,-0.17396112282016105,-0.2566398335996983,-0.33105966350486155,-0.28396055235418516,-0.14440337274523515,-0.20865697665219315,-0.09454921408254245,-0.17045989885588353,-0.29052216271608494,-0.5334934351877573
136,-0.6698205089504072,-0.2615144831441741,-0.4392541026668608,-0.6168680723052906,-0.3830742179068514,-0.3441751049956844,-0.3100280618985798,-0.5092218179074242,-0.42273619192184264,-0.4271458814774812
137,0.5065262558341278,0.6030973287102838,0.18703179337619152,0.6042386549244921,0.5299126907710305,0.5442780544462118,0.34835587813044744,0.46996233066569304,0.3483685639798826,-0.13045078564334417
138,-0.6856440979317004,-0.4186190683597567,0.014179183554708447,-0.26521614163769136,0.00019997359518554456,-0.036703729669126405,-0.25822433220968616,-0.12539268849637236,-0.05289892505495638,-0.027475719239601674
139,-0.6034558937447766,-0.6787238142685192,-0.6854983194787582,-0.5276008323854293,-0.6993032947411554,-0.5778806708596755,-0.7677253793187082,-0.5973231875535944,-0.6953707105253191,-0.4626826102866378
140,-0.6329044050145141,-0.7378832496158951,-0.008822564473138905,-0.5436595107873468,-0.4654972165656571,-0.44465649772316573,-0.47296093942705814,-0.43820394641428223,-0.2854985627382251,-0.5413956269126188
141,-0.5090593025205314,-0.3841728131789455,-0.5080543021405468,-0.46413359740778903,-0.5088426648806202,-0.4968181009821275,-0.1732111723365279,-0.40813355186797695,-0.8508277744140943,-0.8690578854338431
142,-0.931111837373922,-0.7701796921940754,-0.7460079666472544,-0.8510334778900392,-0.8399649373533422,-0.743354941791138,-1.039644843108068,-0.9073657840511231,-0.7452888936235155,-0.6655903183141987
